Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.042419213592645,0,0.0,5,165.78974493678143,0.0008256009738613539,0.013651161261715401,0.06067930795079445,0.0,7,2,2,1,1,2,False,False
0,1.0166994948486967,0,0.0,5,625.7706022343426,0.0008119228628343158,0.013598337222370938,0.05877920091791935,0.0,6,2,2,1,1,2,False,False
0,1.0550671589277987,0,0.0,17,628.8180069898556,0.000832222846783223,0.013677149189040852,0.061613297958274194,0.0,6,2,2,1,1,2,False,False
0,1.0511887372382107,0,0.0,17,628.5163601826931,0.000830205777481084,0.013669187144363238,0.06132730656036583,0.0,6,2,2,1,1,2,False,False
0,1.0462019035486223,0,0.0,5,165.9263632248469,0.0008275677192282076,0.01365891658755531,0.06095947415618253,0.0,6,2,2,1,1,2,False,False
0,1.0314603699669298,0,0.0,17,626.9428593585681,0.0008198426447166536,0.013628607599062863,0.05986963240056434,0.0,7,2,2,1,1,2,False,False
0,1.0276487564287866,0,0.0,5,165.26432860649493,0.0008177595982588757,0.025262464279068236,0.059588168795717295,0.0,6,2,2,1,1,2,False,False
0,1.0360916920192813,0,0.0,33,165.56561340338573,0.0008222435216366526,0.025287460843481963,0.06021080259061371,0.0,6,2,2,1,1,2,False,False
0,1.035090811864634,0,0.0,33,165.52725604732734,0.0008217681309982175,0.025284461560755207,0.06013605796622796,0.0,7,2,2,1,1,2,False,False
0,1.0425944408158903,0,0.0,17,165.79513466966256,0.0008256871366623441,0.01365151896726364,0.06069308790565403,0.0,7,2,2,1,1,2,False,False
0,1.0414352794631323,0,0.0,17,165.75578580614018,0.0008251701598564029,0.013649164558087422,0.060607072942533854,0.0,6,2,2,1,1,2,False,False
0,1.0548805752060344,0,0.0,17,166.2373088636944,0.000832178270149739,0.013676722273661488,0.061599937364855896,0.0,6,2,2,1,1,2,False,False
0,1.0392527024039782,0,0.0,5,165.6794778663163,0.0008238925767193781,0.013644663369228364,0.0604450618232266,0.0,6,2,2,1,1,2,False,False
0,1.03266486859112,0,0.0,5,165.43955212748477,0.0008205528336603901,0.025277346053684854,0.059956912000530875,0.0,6,2,2,1,1,2,False,False
0,1.0355488868791225,0,0.0,33,165.54403540441004,0.000822017741455316,0.013637045552395033,0.06017155298071885,0.0,6,2,2,1,1,2,False,False
0,1.0476097544744214,0,0.0,17,628.2275659558114,0.0008283282788332602,0.013661778596203496,0.06106260430812497,0.0,6,2,2,1,1,2,False,False
0,1.0595729384379264,0,0.0,17,629.1786993143477,0.0008346615717882556,0.025357082748797593,0.061945609137876514,0.0,6,2,2,1,1,2,False,False
0,1.0382687682744651,0,0.0,5,1387.9102879594384,0.000823405317669093,0.0136426435349463,0.06037282026244349,0.0,6,2,2,1,1,2,False,False
0,1.0393883593276954,0,0.0,5,165.68048208541444,0.0008240797611991865,0.013644917260029915,0.06045382909835838,0.0,6,2,2,1,1,2,False,False
0,1.0429506622342848,0,0.0,5,627.8596767519322,0.0008258059609589374,0.01365218829918308,0.06071730602888799,0.0,6,2,2,1,1,2,False,False
0,1.0461001386751732,0,0.0,17,165.92077010581934,0.0008275558508163575,0.013658720432323409,0.06095028751960947,0.0,6,2,2,1,1,2,False,False
0,1.0470386468106094,0,0.0,5,628.1849219710733,0.0008280460536065897,0.013660636087596517,0.061020019464267425,0.0,7,2,2,1,1,2,False,False
0,1.0388681784619305,0,0.0,5,165.66089981300087,0.0008237410442011508,0.013643820830599977,0.060415831020264835,0.0,6,2,2,1,1,2,False,False
0,1.043844099266223,0,0.0,5,627.932988774766,0.0008263466745885787,0.013654115792979933,0.06078494771886205,0.0,6,2,2,1,1,2,False,False
0,1.0312850540210399,0,0.0,5,165.39220129026273,0.0008196881217324484,0.013628307446953139,0.05985794270038864,0.0,6,2,2,1,1,2,False,False
0,1.0376411442859912,0,0.0,17,165.61895142029408,0.0008230487513272513,0.013641316163237762,0.060325635547776896,0.0,7,2,2,1,1,2,False,False
0,1.0381330226281031,0,0.0,33,165.6363345799991,0.0008234290544927932,0.013642366513490663,0.06036321426442915,0.0,7,2,2,1,1,2,False,False
0,1.027609186129259,0,0.0,5,165.25952996460194,0.0008177744571367038,0.013620734798641173,0.05958398828634953,0.0,6,2,2,1,1,2,False,False
0,1.0251773871611956,0,0.0,5,165.17281119640631,0.0008164907061635994,0.013615736027522548,0.05940482921560741,0.0,6,2,2,1,1,2,False,False
0,1.036419699636667,0,0.0,17,165.57440349840292,0.0008224723390099981,0.013638776890959985,0.06023418854348763,0.0,6,2,2,1,1,2,False,False
0,1.0395071589489233,0,0.0,5,165.68507098534388,0.0008240946200770145,0.02529764189252753,0.060465518798534075,0.0,6,2,2,1,1,2,False,False
0,1.0506459320980521,0,0.0,5,166.08373961148516,0.0008298641634691321,0.025330563536336996,0.06128514107794956,0.0,7,3,2,1,1,2,False,False
0,1.0346327368501458,0,0.0,17,627.2001937492289,0.0008215363698849251,0.013635221691213735,0.06010598844038363,0.0,6,2,2,1,1,2,False,False
0,1.043188172754096,0,0.0,5,627.8765590190997,0.0008259129168436807,0.013652719211440269,0.060735672749511575,0.0,6,2,2,1,1,2,False,False
0,1.044714823301123,0,0.0,17,165.87183667014517,0.0008267329119600454,0.013655846767282615,0.060847576729108316,0.0,6,2,2,1,1,2,False,False
0,1.0419158900293695,0,0.0,17,627.7756895936616,0.0008253276265805553,0.025304723218239553,0.06064130987270091,0.0,7,2,2,1,1,2,False,False
0,1.0271340763669918,0,0.0,17,165.24514675055718,0.0008175218562136272,0.013619788263134962,0.05954974480365996,0.0,6,2,2,1,1,2,False,False
0,1.0548805752060344,0,0.0,5,166.23510975098586,0.0008321752796837611,0.013676745404315575,0.061600769535215934,0.0,6,2,2,1,1,2,False,False
0,1.0269474926452276,0,0.0,17,165.23755154915042,0.0008175040535958521,0.013619418719062977,0.059538055103484255,0.0,7,2,2,1,1,2,False,False
0,1.0536424506995103,0,0.0,17,166.19417828901135,0.0008315128447436103,0.013674241465477898,0.06150934218849423,0.0,6,2,2,1,1,2,False,False
0,1.0499844160593101,0,0.0,5,628.4146141236164,0.0008295522204868054,0.013666636944217388,10.621129234603124,0.0,6,2,2,1,1,2,False,False
0,1.0415200983114474,0,0.0,5,627.7468031013473,0.0008251226394829717,0.025303523452562142,0.060612498431180425,0.0,6,2,2,1,1,2,False,False
0,1.05399858339526,0,0.0,17,628.7335956540179,0.0008317920795043029,0.02534055869137995,0.061534805291006994,0.0,6,2,2,1,1,2,False,False
0,1.0428771998844888,0,0.0,5,627.8498923893861,0.0008258148856308404,0.013652073010174915,0.060713125519520225,0.0,6,2,2,1,1,2,False,False
0,1.015738007548288,0,0.0,5,164.8360736518612,0.0008115840523842182,0.013596339790218421,0.05870652689064992,0.0,7,2,2,1,1,2,False,False
0,1.0494416109191513,0,0.0,5,166.0402022645092,0.0008293442896492747,0.013665598432488234,0.06119830049699186,0.0,6,2,2,1,1,2,False,False
0,1.0338806349911844,0,0.0,17,627.139748445928,0.0008210906502761153,0.013633605823788083,0.06004669466410006,0.0,7,2,2,1,1,2,False,False
0,1.0443302993590753,0,0.0,5,165.85625856248998,0.0008265873136477431,0.01365506214635501,0.060818765287587825,0.0,6,2,2,1,1,2,False,False
0,1.0268626737969124,0,0.0,5,626.5797068041873,0.0008174029851910031,0.01361919943317699,0.05953011999871253,0.0,1,2,2,1,1,2,False,False
0,1.034717555698461,0,0.0,17,165.51287283328256,0.0008215571629686782,0.01363532568809156,0.06011058175867016,0.0,6,2,8,1,1,2,False,False
0,1.058617573000001,0,0.0,17,629.1071829765475,0.0008341298762825791,0.013684395276228584,0.061874219405021004,0.0,7,2,2,1,2,2,False,False
0,1.0380086334802603,0,0.0,33,165.63153593810614,0.10958341243748297,0.0136420202822039,0.060351943925694734,0.0,6,2,2,1,11,2,False,False
0,1.0692170011921134,0,0.0,5,166.7486279917046,0.0008397553165953833,0.013706154118609985,0.0626577634954413,0.0,6,2,2,1,1,2,False,False
0,1.0446243262035484,0,0.0,5,165.8704383903883,0.0008267358556999925,0.02531280395428246,0.06084256404938051,0.0,1,2,2,1,1,2,False,False
0,1.0415993276331474,0,0.0,17,165.76118189483836,0.0008251434325667248,0.013649464710197148,0.06061834328126827,0.0,7,2,2,1,1,2,False,False
0,1.034129502009515,0,0.0,17,627.157083169167,0.0008213254018553857,0.013634125261783796,0.06006631946904749,0.0,6,2,2,1,1,2,False,False
0,1.0277788238258891,0,0.0,33,165.266324333057,0.0008178546857317689,0.025262881028706344,0.05959860696409167,0.0,6,2,2,1,1,2,False,False
0,1.0374601500908418,0,0.0,5,165.61255746831483,0.0008229655789922391,0.013640946801296912,0.06031185559291731,0.0,6,2,2,1,1,2,False,False
0,1.037544968939157,0,0.0,17,627.4286275083231,0.0008230428171213263,0.025291709849255998,0.06031686827264512,0.0,6,2,2,1,1,2,False,False
0,1.0324952308944897,0,0.0,17,165.4341560387866,0.0008204191037599379,0.013630719955961275,0.059944383577472615,0.0,6,2,2,1,1,2,False,False
0,1.0732755298504038,0,0.0,17,630.2721018288635,0.0008418669126580448,0.013714540346699946,0.06295872085478538,0.0,6,2,2,1,1,2,False,False
0,1.0398520238687987,0,0.0,5,165.6996575855351,0.000824278814090845,0.01364588674405908,0.060490575644650595,0.0,6,2,2,1,1,2,False,False
0,1.044573488128146,0,0.0,5,627.9889802136131,0.0008267447803718955,0.013655592876481064,0.060838390092535256,0.0,6,2,2,1,1,2,False,False
0,1.024951144417259,0,0.0,5,626.4232276997124,0.0008164401485981593,0.01361526285083501,0.05938687530390258,0.0,6,2,2,1,1,2,False,False
0,1.0564352621087807,0,0.0,17,166.29022739667573,0.0008329981250880111,0.025347788048666896,0.06171391194156895,0.0,6,2,2,1,2,2,False,False
0,1.0538007318976212,0,0.0,17,628.7207147952327,0.0008316049417505255,0.025339992332565762,0.06152061252722865,0.0,7,2,2,1,1,2,False,False
0,1.0440250047387278,0,0.0,5,165.84846633075384,0.0008264150347717938,0.013654462024266695,0.06079705678047903,0.0,6,2,2,1,1,2,False,False
0,1.0593016245904918,0,0.0,5,166.39425305477144,0.0008344922366522532,0.013685814442028932,0.061926403694370365,0.0,6,2,2,1,1,2,False,False
0,1.022468329928504,0,0.0,17,165.07589134180242,0.0008150761223039589,0.013610171557100037,0.05920478725559401,0.0,7,2,2,1,1,1,False,False
0,1.0399990372910353,0,0.0,17,627.6223776816871,0.0008242818045568229,0.025299058052496524,0.06050017509014241,0.0,6,2,2,1,2,2,False,False
0,1.0498657051607267,0,0.0,17,628.4079545358142,0.0008295462862808803,0.03349289751334701,0.06122794410887239,0.0,6,2,2,1,1,2,False,False
0,1.046642943815332,0,0.0,5,165.9419413325021,0.0008278262076311781,0.013659770600445176,0.060989537129504334,0.0,7,2,2,1,1,2,False,False
0,1.0570515295987355,0,0.0,17,166.31518669033625,0.0008332714256427788,0.025349603867594835,0.061760251380830467,0.0,6,2,2,1,1,2,False,False
0,1.048921518776031,0,0.0,5,628.3306552438503,0.0008290769233004322,0.013664479054535342,0.06115947024853828,0.0,6,2,2,1,1,2,False,False
0,1.0561074319366843,0,0.0,5,166.2788441282912,0.0008328495830357619,0.013679272291676203,0.061690532541217556,0.0,6,2,2,1,1,2,False,False
0,1.0645590623463577,0,0.0,17,166.5785399709128,0.000837254586147339,0.013696555807819649,0.06231171822863705,0.0,6,2,2,1,1,2,False,False
0,1.0440588967889959,0,0.0,17,627.9485419522235,0.0008265249343964839,0.025311087787160732,0.06080039201444172,0.0,6,2,2,1,1,2,False,False
0,1.047705841098611,0,0.0,17,165.97749577322963,0.0008284263100461005,0.013661986407828007,0.06106802979677154,0.0,6,2,2,1,1,2,False,False
0,1.0390264596600414,0,0.0,33,627.546393340181,0.0008238836520474751,0.01364416706188674,0.06042752072044053,0.0,6,2,2,1,1,2,False,False
0,1.042249575896015,0,0.0,17,165.78095484176424,0.0008254613097549766,0.013650745638466378,0.060665108634493585,0.0,6,2,2,1,1,2,False,False
0,1.0218971335420475,0,0.0,17,165.0567094858647,0.0008147759542814204,0.01360900537144557,0.05916260211561019,0.0,6,2,2,1,1,2,False,False
0,1.0300013260751497,0,0.0,17,165.34664914927345,0.0008190938600713892,0.013625663995666403,0.05976189582529033,0.0,6,2,2,1,1,2,False,False
0,1.0256071596520306,0,0.0,17,165.18779821307336,0.0008167700343763538,0.025256381311952996,0.05943656963469434,0.0,7,2,2,1,1,2,False,False
0,1.0372452638454244,0,0.0,33,165.60357034296828,0.000822873435259293,0.025290843483289076,0.060294733851572524,0.0,6,2,2,1,1,2,False,False
0,1.047739821871524,0,0.0,5,165.97968853012114,0.0008284293005120784,0.013662067091920608,0.0610722103061393,0.0,7,2,2,1,1,2,False,False
0,1.0494868594679387,0,0.0,17,166.0414035139367,0.0008293145718936187,0.01366562156314232,0.06119997139023447,0.0,7,2,2,1,1,2,False,False
0,1.028259523114771,0,0.0,5,165.28290665981035,0.0008181756468380605,0.01362205087821937,0.059632431085339964,0.0,6,2,2,1,1,2,False,False
0,1.0309909384539222,0,0.0,17,626.9024069579262,0.0008195752316417801,0.025272346635628697,0.05983413738607345,0.0,7,2,2,1,1,2,False,False
0,1.0367249942570147,0,0.0,5,165.58778884916663,0.0008226030784444724,0.025289310580834706,0.06025631641203771,0.0,6,2,2,1,1,2,False,False
0,1.038975621584639,0,0.0,17,165.6666963181749,0.0008237113264454947,0.013644086195663003,0.060424598295396606,0.0,7,2,2,1,1,2,False,False
0,1.0251490846375424,0,0.0,33,1386.051100708904,0.0008165471512089335,0.013615643687037337,0.05940232615200477,0.0,6,2,2,1,1,2,False,False
0,1.0259408455186763,0,0.0,5,626.5063665028489,0.000816927547826537,0.013617271575117867,0.059460374949009534,0.0,7,2,2,1,1,2,False,False
0,1.0447035555252486,0,0.0,17,165.87143625366934,0.0008268042158832076,0.013655835293021138,0.060848828260909635,0.0,6,2,2,1,1,2,False,False
0,1.0365045184849822,0,0.0,17,627.3481893023633,0.0008225020567656542,0.013639053912415622,0.0602429558186194,0.0,7,2,2,1,1,2,False,False
0,1.0359616246221788,0,0.0,17,1387.5915199374658,0.0008222524463085555,0.013637899565284899,0.06020161595404066,0.0,6,2,2,1,1,2,False,False
0,1.0320314776307418,0,0.0,17,165.41857157531433,0.0008201308976013113,0.013629854286678799,0.059912230349466924,0.0,6,2,2,1,1,2,False,False
0,1.0630722482667923,0,0.0,17,629.4589675721322,0.0008364199657833005,0.013693533159510798,0.0622031822456156,0.0,7,2,2,1,1,2,False,False
0,1.0369003102029044,0,0.0,17,165.5919836884373,0.0008227189590011186,0.013639780979904712,0.060270096366897286,0.0,6,2,2,1,1,2,False,False
0,1.0388568219634111,0,0.0,17,165.66290189538006,0.0008236964675676667,0.025295642283065183,0.06041499229738227,0.0,7,2,2,1,1,2,False,False
0,1.0430750513821276,0,0.0,17,165.81251147355047,0.0008259426345993367,0.025308205509852875,0.060727324835821085,0.0,6,2,2,1,1,2,False,False
0,1.034180340084917,0,0.0,17,165.49409139382067,0.0008211768130771055,0.013634205945876398,0.06007008061697398,0.0,6,2,2,1,1,2,False,False
0,1.0464393253457889,0,0.0,33,165.9359477969987,0.000827754903708016,0.013659447499812499,0.060977428067887356,0.0,7,2,2,1,1,2,False,False
0,1.0420516356757317,0,0.0,33,627.7885704524468,0.0008254553755490516,0.013650399407179614,0.060651328679634006,0.0,6,2,2,1,1,2,False,False
0,1.0548410049065067,0,0.0,33,166.23510975098586,0.0008321069662265768,0.013676618458914798,0.06159492468512809,0.0,6,2,2,1,1,2,False,False
0,1.0333095273273725,0,0.0,17,627.0890875051732,0.0008208083783234135,0.013632416871741798,0.060005354799521314,0.0,1,2,2,1,1,2,False,False
0,1.0228755668675902,0,0.0,17,626.2534152803808,0.0008153405916388854,0.013611002803598084,0.05923527614287962,0.0,7,2,2,1,1,2,False,False
0,1.0296450159341106,0,0.0,5,626.7975078456014,0.0008189155535374528,0.025268330588958363,0.059735168085931205,0.0,7,2,2,1,11,2,False,False
0,1.0486727404803453,0,0.0,17,166.01264344166424,0.0008289788920875919,0.02532479924465481,0.06114068416647341,0.0,7,2,2,1,1,2,False,False
0,1.053071431758343,0,0.0,17,166.17061091929065,0.0008312009484873146,0.013672995142124231,0.0614646670899528,0.0,6,2,2,1,1,2,False,False
0,1.0365723913081633,0,0.0,17,627.350409164964,0.0008225317745213102,0.013639169383554922,0.06024754913690593,0.0,6,2,2,1,1,2,False,False
0,1.0259125429950229,0,0.0,17,165.1981836181768,0.0008169453504443122,0.013617259918725257,0.059460794310450815,0.0,7,2,2,1,1,2,False,False
0,1.0382575004985906,0,0.0,17,165.63972858631809,0.0008234528380425242,0.013642562668722564,0.060369478475958284,0.0,7,2,2,1,1,2,False,False
0,1.0291416923708347,0,0.0,5,165.31527683618242,0.0008185946391571922,0.013623886213662145,0.05969758281675643,0.0,6,2,2,1,1,2,False,False
0,1.0386476139672534,0,0.0,17,627.519274254396,0.0008237024017735918,0.025295075924250995,0.060401212342522693,0.0,6,2,2,1,1,2,False,False
0,1.045059776943643,0,0.0,17,628.0222922918766,0.000826982475691113,0.013656596965425791,0.06087513663882747,0.0,7,2,2,1,1,2,False,False
0,1.0473326736550825,0,0.0,17,628.2040241008416,0.0008282005298647639,0.01366124786607744,0.06104130860993494,0.0,7,2,2,1,1,2,False,False
0,1.0480394382426117,0,0.0,17,628.2608921733272,0.0008285689178924248,0.013662678870401533,0.06109433817468938,0.0,6,2,2,1,1,2,False,False
0,1.036696780456006,0,0.0,17,165.58679098588556,0.0008225763044287632,0.025289293753089068,0.06025590360311894,0.0,6,2,2,1,1,2,False,False
0,1.0243177534568808,0,0.0,5,626.3774448009783,0.0008160716671184367,0.013613923640602727,0.05934093556851479,0.0,7,2,2,1,1,2,False,False
0,1.0377372309101809,0,0.0,17,165.6195488670993,0.0008231141210444885,0.025292343256119218,0.06033273192966607,0.0,6,2,2,1,1,2,False,False
0,1.062020796204677,0,0.0,33,166.4890945571912,0.0008359892452304114,0.025364278187659735,0.062124283321952155,0.0,7,2,2,1,1,2,False,False
0,1.0457721310577872,0,0.0,5,165.91078511719172,0.000827371656802527,0.01365799336483432,0.06092690811925808,0.0,1,2,2,1,1,2,False,False
0,1.0520876750741193,0,0.0,5,628.584780024254,0.0008307078486831663,0.013670987328497046,0.06139285799565601,0.0,6,2,2,1,1,2,False,False
0,1.035939000347785,0,0.0,17,627.3050787223015,0.0008222049259351244,0.02528704435677738,0.06020119659259938,0.0,6,2,2,1,1,2,False,False
4,1.0460265876027326,0,0.0,33,165.918176932452,0.0008275677192282076,0.013658547407745594,0.060945694201322946,0.0,6,2,2,1,1,2,False,False
0,1.0412939442901552,0,0.0,17,165.74799357440403,0.0008250424108879066,0.013648829801062135,0.060594963880916876,0.0,6,2,2,1,1,2,False,False
0,1.0410960040698718,0,0.0,17,165.74100217561957,0.0008249027467815294,0.013648391229290159,0.06057909367137341,0.0,7,2,2,1,1,2,False,False
0,1.0315395105659853,0,0.0,5,165.4003939384747,0.0008198694187323628,0.0136287691493792,0.05987381290993211,0.0,7,2,2,1,1,2,False,False
0,1.0566387918556792,0,0.0,17,166.29601754603266,0.0008331258740565074,0.025348304450111214,0.061726853173545974,0.0,7,2,2,1,1,2,False,False
0,1.0516013862586224,0,0.0,17,166.11828983311455,0.0008304672096240016,0.02533346211552344,0.06135736953368763,0.0,7,2,2,1,1,2,False,False
0,1.0325856392694197,0,0.0,17,627.0326294710025,0.0008203893860042819,0.01363097402889396,0.05995273804368563,0.0,7,2,2,1,1,2,False,False
0,1.0412204819403594,0,0.0,17,627.7196981548144,0.0008250126931322506,0.013648656776484322,0.06058869966938775,0.0,6,2,2,1,1,2,False,False
0,1.0303972065157165,0,0.0,5,165.3596340835613,0.0008192959034290256,0.013626448980856277,0.05978820420320817,0.0,7,2,2,1,1,2,False,False
0,1.0377994254841023,0,0.0,17,165.62414412284582,0.0008231854249676506,0.025292526520786576,0.060337744609393874,0.0,6,2,2,1,1,2,False,False
0,1.0542360939150712,0,0.0,5,628.7513686940762,0.000831827731465884,0.013675326056384093,0.06154858524586657,0.0,6,2,2,1,1,2,False,False
0,1.0484069274368808,0,0.0,5,166.00505459607456,0.0008287917076077835,0.013663474965590615,0.06112105936152598,0.0,7,2,2,1,1,2,False,False
0,1.0546261186610892,0,0.0,5,628.7829133658105,0.0008319732830521555,0.013676191543535433,0.06157906102810714,0.0,6,2,2,1,1,2,False,False
0,1.0128759924761663,0,0.0,17,625.4646853730054,0.0008100504105978299,0.013590497205553467,0.058498104254333425,0.0,7,2,2,1,1,2,False,False
0,1.0382404657508117,0,0.0,5,165.64012900279394,0.000823348825897728,0.013642562668722564,0.060369478475958284,0.0,6,2,2,1,1,2,False,False
0,1.0249568226665184,0,0.0,17,626.4281198809854,0.000816342117385319,0.013615297455750573,0.05938854619714518,0.0,6,2,2,1,1,2,False,False
0,1.0295432510606612,0,0.0,17,626.7943972101099,0.0008187402374694945,0.025268097103987613,0.05972765234260076,0.0,6,2,2,1,1,2,False,False
0,1.0382687682744651,0,0.0,17,165.64252514583188,0.0008234171860809431,0.01364263187855369,0.06037282026244349,0.0,6,2,2,1,1,2,False,False
0,1.0540721344677006,0,0.0,17,166.20895556371488,0.0008317326907190219,0.013675083821975152,0.06154065014109484,0.0,6,2,2,1,1,2,False,False
0,1.0620095284288025,0,0.0,5,166.49009242047228,0.0008359595742007861,0.013691375634091021,0.06212594766267224,0.0,7,2,2,1,1,2,False,False
0,1.0286892956056062,0,0.0,17,165.29889153975847,0.000818392549073525,0.01362296280881002,0.05966501022730946,0.0,7,2,2,1,1,2,False,False
0,1.0320541019051355,0,0.0,5,626.9904096638313,0.0008201011798456552,0.013629865760940274,0.05991264315838569,0.0,6,2,2,1,1,2,False,False
0,1.0251773871611956,0,0.0,33,626.4454546042243,0.0008165530854148586,0.01361568994834551,0.05940566793848997,0.0,7,2,2,1,1,2,False,False
0,1.0156644564758475,0,0.0,5,164.83347412267682,0.000811530551078831,0.025226979822184543,0.05870401727452475,0.0,6,2,2,1,1,2,False,False
0,1.0346723071496735,0,0.0,5,627.2055242473211,0.0008214977274573661,0.013635175612036697,0.060104317547141024,0.0,6,2,2,1,1,2,False,False
0,1.0650339059406906,0,0.0,17,166.5991010391562,0.000837563445211626,0.013697605611679146,0.06234970320168555,0.0,6,2,2,1,1,2,False,False
0,1.0609410416189085,0,0.0,5,629.2866242266506,0.0008354070856113568,0.025361096954933247,0.06204579720720747,0.0,6,2,2,1,1,2,False,False
0,1.0254770922549283,0,0.0,17,165.18339998765623,0.0008166957399872137,0.013616382593050171,0.05942822172100384,0.0,7,2,2,1,1,2,False,False
0,1.0377881577082277,0,0.0,17,627.4504019567636,0.0008232092085173816,0.013641616315347486,0.060337744609393874,0.0,6,2,2,1,1,2,False,False
0,1.040502360854311,0,0.0,17,165.7212292286937,0.0008245996817450748,0.01364724872068318,0.06053817316823595,0.0,6,2,2,1,1,2,False,False
0,1.0472931033555548,0,0.0,33,165.965108285747,0.000828197539398786,0.013661143869199619,0.06103838618489101,0.0,7,2,2,1,1,2,False,False
0,1.051957607677017,0,0.0,17,166.13246966101286,0.000830630610554079,0.025334478353599966,0.061382839188722914,0.0,6,2,2,1,2,2,False,False
0,1.0602061519530153,0,0.0,5,166.429394367389,0.0008349912706623265,0.01368772973303977,0.061994451640740675,0.0,6,2,2,1,1,2,False,False
0,1.0380991305778349,0,0.0,33,165.6357307773768,0.000823328032813975,0.013642285647266926,0.06036029183938523,0.0,7,2,2,1,1,2,False,False
0,1.0459587147795515,0,0.0,17,165.91717906917097,0.0008274578196035172,0.013658443410867771,0.060940268712676375,0.0,7,2,2,1,1,2,False,False
0,1.0312567514973867,0,0.0,17,165.3918008737869,0.0008197891901372976,0.013628203632206449,0.05985460091390343,0.0,6,2,2,1,1,2,False,False
0,1.0450314744199898,0,0.0,5,165.88501863476245,0.0008269943441029631,0.025314020021838454,0.06087262702270231,0.0,6,2,2,1,1,2,False,False
0,1.0497356377636244,0,0.0,5,628.4004041751211,0.0008294601234798901,0.013666210028838024,0.06122042836554194,0.0,6,2,2,1,1,2,False,False
0,1.0425265679927094,0,0.0,17,165.7941368063815,0.000825648494234785,0.013651299681377653,0.0606851528008823,0.0,6,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,17,165.84627357386236,0.0008264090538398377,0.025310671300456146,0.060789121675707304,0.0,6,2,2,1,1,2,False,False
0,1.0504367241018941,0,0.0,5,166.077352015323,0.0008297958500119479,0.025329996914589283,0.061270528952729934,0.0,6,2,2,1,1,2,False,False
0,1.0138771387987473,0,0.0,5,625.5389447257389,0.0008105854236517007,0.01359252942475268,0.05857077828160286,0.0,7,2,2,1,1,2,False,False
0,1.0443699583812478,0,0.0,5,165.8602500156142,0.0008266081067314962,0.013655177435363174,0.06082335860587435,0.0,7,2,2,1,1,2,False,False
0,1.0396823861721685,0,0.0,17,165.69266618675064,0.0008241956417558327,0.013645482777202667,0.06047637632834973,0.0,6,2,2,1,1,2,False,False
0,1.0440588967889959,0,0.0,5,165.8466676345211,0.0008264387715954937,0.013654462024266695,0.060799140482640394,0.0,6,2,2,1,1,2,False,False
0,1.0350738658395,0,0.0,17,165.52985557651172,0.0008217740652041426,0.013636133621804384,0.0601385610298306,0.0,6,2,2,1,1,2,False,False
0,1.0580296080336995,0,0.0,33,166.34713102696418,0.0008338090553543804,0.013683183739921615,0.061831221752244696,0.0,7,2,2,1,1,2,False,False
0,1.0459417687544175,0,0.0,5,628.0942752250005,0.0008274786126872703,0.013658374201036647,0.060938178457992494,0.0,6,2,2,1,1,2,False,False
0,1.0592450195431853,0,0.0,17,629.1555957761971,0.0008344773777744252,0.013685699153020767,0.06192181037608384,0.0,7,2,2,1,1,2,False,False
0,1.0391905078300567,0,0.0,17,165.6746855802404,0.0008239638806425403,0.013644571028743153,0.0604417200367414,0.0,7,2,2,1,1,2,False,False
0,1.0512283075377387,0,0.0,17,628.5167984995123,0.000830256288320493,0.01366919880075585,0.06132897745360843,0.0,6,2,2,1,1,2,False,False
0,1.053178786158407,0,0.0,17,628.6674098143101,0.0008312455251207986,0.025338176513637824,0.0614746858968859,0.0,7,2,2,1,1,2,False,False
0,1.045602493361157,0,0.0,33,165.90319627160204,0.0008272676913837617,0.013657658789940167,0.06091354752583977,0.0,7,2,2,1,1,2,False,False
0,1.041265641766502,0,0.0,17,165.7483939908799,0.0008249443329490355,0.01364876059123101,0.060592873626232994,0.0,7,2,2,1,1,2,False,False
0,1.0641011647771585,0,0.0,5,166.5643601430145,0.0008369842760585491,0.02537059069574284,0.06228124244639648,0.0,6,2,2,1,1,2,False,False
0,1.0347062879225863,0,0.0,33,165.51467152951528,0.0008215779560524312,0.013635314031698948,0.06010974958831011,0.0,6,2,2,1,1,2,False,False
0,1.0502897106796576,0,0.0,5,628.4466112514222,0.0008297334240346579,0.025329613820442454,0.06126176167759816,0.0,6,2,2,1,1,2,False,False
0,1.0310475435012287,0,0.0,17,165.38301077876972,0.0008195573822979741,0.025272463378114073,0.059839569427242535,0.0,6,2,2,1,1,2,False,False
0,1.0277223075012272,0,0.0,5,626.6494981532148,0.0008178784692814999,0.013621000345835335,0.05959443300724643,0.0,7,2,2,1,1,2,False,False
0,1.0289607868983301,0,0.0,5,165.3094803310084,0.0008184906270123961,0.013623470772544256,0.059682964139014284,0.0,6,2,2,1,1,2,False,False
0,1.0299448097504877,0,0.0,5,165.3462487327976,0.000818983913720668,0.013625537050265629,0.059756883145562524,0.0,6,2,2,1,1,2,False,False
0,1.0488366999277159,0,0.0,17,166.0198318707781,0.0008289491743319359,0.01366428289930344,0.06115153514376655,0.0,6,2,2,1,1,2,False,False
