Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0535915239014633,0,0.0,5,166.18978006359424,0.0008315158352095882,0.013674068258768948,0.0615030779769651,0.0,6,2,2,1,1,2,False,False
0,1.0485539408591174,0,0.0,5,166.00785115558836,0.0008288511431190956,0.013663728856392166,0.06112982663665775,0.0,6,2,2,1,1,2,False,False
0,1.0506855023975799,0,0.0,5,628.4754836044842,0.0008299206085144663,0.013668079422802957,0.06128889567335352,0.0,6,2,2,1,1,2,False,False
0,1.0623091447998905,0,0.0,5,629.3967831408065,0.0008360902669092296,0.025365194248062998,0.06214765616978103,0.0,7,2,2,1,1,2,False,False
0,1.0275696158297312,0,0.0,5,165.25733085189339,0.0008177774476026817,0.013620619327501873,0.05957981432950429,0.0,6,2,2,1,1,2,False,False
0,1.0298769369273069,0,0.0,17,165.34384623394257,0.0008190849353994863,0.013625421579126329,0.0597539607205186,0.0,6,2,2,1,1,2,False,False
0,1.042826273086442,0,0.0,5,627.8472342099661,0.0008257940925470873,0.013651957539035616,0.060708119392314935,0.0,6,2,2,1,1,2,False,False
0,1.047394868229004,0,0.0,5,628.2142467802068,0.000828218332482539,0.013661397760001168,0.06104841154434663,0.0,6,2,2,1,1,2,False,False
0,1.0451558635678326,0,0.0,5,165.88781519427621,0.0008269913536369852,0.013656770172134739,0.060880981488915326,0.0,6,2,2,1,1,2,False,False
0,1.0387720031150962,0,0.0,5,165.65750580668185,0.0008236251636445046,0.013643578414059901,0.06040664438369178,0.0,7,2,2,1,1,2,False,False
0,1.038890802736324,0,0.0,17,165.66250147890423,0.0008236964675676667,0.01364385543551554,0.060415831020264835,0.0,6,2,2,1,1,2,False,False
0,1.0321050287031823,0,0.0,5,165.42096771835227,0.0008202557028298605,0.013629946627164012,0.05991598494487089,0.0,6,2,2,1,1,2,False,False
0,1.0645081355483106,0,0.0,17,166.57953783419387,0.000837230802597608,0.013696486597988524,0.062310879505754486,0.0,6,2,2,1,1,2,False,False
0,1.0472026949806248,0,0.0,5,165.96151724909862,0.0008281232917356767,0.025320451112941615,0.06103296069624444,0.0,6,2,2,1,1,2,False,False
0,1.0284744093601885,0,0.0,17,626.7126157751878,0.0008183420382341159,0.013622547185560996,0.05964872065632471,0.0,6,2,2,1,1,2,False,False
0,1.0350455633158469,0,0.0,5,627.2330816499253,0.0008216997708150025,0.01363600667640361,0.06013396771154407,0.0,6,2,2,1,1,2,False,False
0,1.0420516356757317,0,0.0,17,165.77496130626082,0.0008253722032140393,0.013650330197348489,0.060649664338913924,0.0,7,2,2,1,1,2,False,False
0,1.0312115029485993,0,0.0,5,626.9264154082198,0.0008197624161215885,0.013628088161067151,0.059849588234175626,0.0,7,2,2,1,1,2,False,False
0,1.035503638330335,0,0.0,17,165.53984056513934,0.000821970174355854,0.013636987816825385,0.06016946272603497,0.0,6,2,2,1,1,2,False,False
0,1.022722875196094,0,0.0,5,165.0854822697713,0.0008152811561275733,0.01361069099509575,0.05922399925162269,0.0,6,2,2,1,1,2,False,False
0,1.045585547336023,0,0.0,5,628.0667319616484,0.0008273122212912149,0.013657658789940167,0.0609147990576411,0.0,6,2,2,1,1,2,False,False
0,1.0446187366769335,0,0.0,17,165.86664396759346,0.0008267952912113046,0.013655685216966276,0.060842151240461745,0.0,7,2,2,1,1,2,False,False
0,1.0446300044528078,0,0.0,17,165.86944052710723,0.0008268042158832076,0.02531280395428246,0.060843402772263064,0.0,6,2,2,1,1,2,False,False
0,1.0471348221574437,0,0.0,17,165.9601189693417,0.0008281173575297519,0.013660855373482505,0.061027948016516634,0.0,7,2,2,1,1,2,False,False
0,1.0568027513030498,0,0.0,5,628.9597105757458,0.0008331674602240135,0.013680668508953598,0.061741878107684355,0.0,6,2,2,1,1,2,False,False
0,1.0422043273472277,0,0.0,5,165.78215609119175,0.0008255148110603637,0.02530563954157634,0.060663437741250985,0.0,6,2,2,1,1,2,False,False
0,1.0451784878422263,0,0.0,5,165.8892134740331,0.0008270715822320503,0.01365685085622734,0.06088306519107669,0.0,7,2,2,1,1,2,False,False
0,1.0316017051399067,0,0.0,17,165.40219263470743,0.0008198723624723097,0.013628976961003713,0.0598821608236226,0.0,6,2,2,1,1,2,False,False
0,1.0639598296041817,0,0.0,33,166.56036868989028,0.0008369426898910432,0.013695332797251204,0.062269133384779504,0.0,7,2,2,1,1,2,False,False
0,1.0558247615907304,0,0.0,17,166.26945658646878,0.0008327159465873714,0.013678660695326413,0.06166715314086616,0.0,7,2,2,1,1,2,False,False
0,1.040745460900737,0,0.0,5,165.72981593756444,0.0008246442583785588,0.013647698766716633,0.06055487554813945,0.0,7,2,2,1,1,2,False,False
0,1.0466994601399937,0,0.0,17,628.1591461142506,0.0008278529349208562,0.02531891821048725,0.06099580134103347,0.0,6,2,2,1,1,2,False,False
0,1.0329532171863334,0,0.0,5,627.0597485567874,0.0008206182033776272,0.01363170109638305,0.05997862706016219,0.0,6,2,2,1,1,2,False,False
0,1.0441889641860984,0,0.0,17,627.9587646315888,0.000826545727480237,0.013654785124899371,0.060810417373897335,0.0,6,2,2,1,1,2,False,False
0,1.0477510896473983,0,0.0,5,165.98068639340218,0.0008283995827564224,0.013662101696836172,0.06107429400830067,0.0,6,2,2,1,1,2,False,False
0,1.0583178679062681,0,0.0,17,166.35891471182453,0.0008340377792756639,0.013683772205617319,0.06185293025935349,0.0,7,2,2,1,1,2,False,False
0,1.0588888868474355,0,0.0,5,166.38007958269023,0.0008343318261881537,0.013684972267662812,0.06189550855068852,0.0,6,2,2,1,1,2,False,False
0,1.0291416923708347,0,0.0,17,165.31687850208579,0.0008186124417749673,0.013623909344316232,0.05969883434855775,0.0,6,2,2,1,1,2,False,False
0,1.0277731455766295,0,0.0,17,165.26832005961916,0.000817908187037156,0.025262881028706344,0.059597355432290354,0.0,6,2,2,1,1,2,False,False
0,1.05085514009421,0,0.0,5,628.485253827778,0.0008300394328110594,0.013668460259005283,0.061302256266771826,0.0,6,2,2,1,1,2,False,False
0,1.0440871993126493,0,0.0,17,627.9458696335513,0.0008264506867333749,0.013654565839013384,0.06080206290768432,0.0,6,2,2,1,1,2,False,False
0,1.0554628619230764,0,0.0,5,628.8544297036105,0.0008325020348178848,0.02534490629722609,0.0616429350176322,0.0,6,2,2,1,1,2,False,False
0,1.0280220125949597,0,0.0,17,626.6752740100376,0.0008179794909603181,0.01362161212431626,0.05961572870543646,0.0,7,2,2,1,1,2,False,False
0,1.038404513920827,0,0.0,5,627.4948416265354,0.0008235746528050954,0.013642920556401938,0.060382426260457825,0.0,6,2,2,1,1,2,False,False
0,1.0231301121351801,0,0.0,5,165.10287178529336,0.0008154475942496594,0.02524903126817779,0.05925364941602573,0.0,7,2,2,1,1,2,False,False
0,1.053399350653084,0,0.0,17,1390.0481524671723,0.0008313910767070699,0.025338809394633992,0.06148888521318676,0.0,7,2,2,1,1,2,False,False
0,1.0383592653720397,0,0.0,5,627.4926217639347,0.0008234439133706212,0.025294142773168566,0.060376994219288736,0.0,6,2,2,1,1,2,False,False
0,1.0425774947907562,0,0.0,5,165.7955350861384,0.0008255979833953759,0.02530670599995626,0.06068932675772754,0.0,7,2,2,1,1,2,False,False
0,1.0365101967342418,0,0.0,17,627.3486276191825,0.0008224574801321701,0.013639030781761536,0.0602429558186194,0.0,7,2,2,1,2,2,False,False
0,1.0434030589995136,0,0.0,5,165.82409812808146,0.000826085242445661,0.01365318091386633,0.060751962320496324,0.0,6,2,2,1,1,2,False,False
0,1.046976452236688,0,0.0,17,165.95452585031416,0.0008279896085612555,0.025319701226526548,0.06101417461417957,0.0,6,2,2,1,1,2,False,False
0,1.0548353266572472,0,0.0,33,166.2333174105702,0.0008321307497763078,0.013676606984653323,0.06159534404656936,0.0,7,2,2,1,1,2,False,False
0,1.0667297505711244,0,0.0,17,166.66019315289824,0.0008384603981008926,0.013701078123890313,0.062474935012087986,0.0,6,2,2,1,1,2,False,False
0,1.0407793529510052,0,0.0,17,627.688139343828,0.000824721496507646,0.013647814237855932,0.06055821733462466,0.0,7,2,2,1,1,2,False,False
0,1.036685423957487,0,0.0,17,627.3610701611485,0.000822505000505601,0.013639354064525346,0.06025506488023638,0.0,6,2,2,1,1,2,False,False
0,1.0439684884140659,0,0.0,17,627.935646954186,0.0008264476962673969,0.013654358027388873,0.06079496652579515,0.0,6,2,2,1,1,2,False,False
0,1.0491250485229293,0,0.0,5,628.3519772362193,0.0008291274341398413,0.013664929100568794,0.06117533390555923,0.0,6,2,2,1,1,2,False,False
0,1.0365836590840376,0,0.0,17,165.581197866858,0.0008225287840553323,0.013639134596508225,0.06024754913690593,0.0,6,2,2,1,2,2,False,False
0,1.0348363553196889,0,0.0,17,165.51626683960157,0.0008215660876405811,0.013635556448239022,0.06011809750200061,0.0,6,2,2,1,1,2,False,False
0,1.0528565455129255,0,0.0,17,628.6469644555796,0.0008310672653128932,0.013672579883137477,0.0614479647100493,0.0,6,2,2,1,1,2,False,False
0,1.031426389194017,0,0.0,5,165.39559529658175,0.0008197743312594696,0.013628584468408776,0.05986670997552041,0.0,6,2,2,1,1,2,False,False
0,1.0535350075768015,0,0.0,5,628.7029417551744,0.0008314593901642541,0.013673941495499308,0.061499736190479895,0.0,6,2,2,1,1,2,False,False
0,1.032336860973734,0,0.0,5,165.42956078304007,0.0008203359314249256,0.013630408329590074,0.05993352604765696,0.0,6,2,2,1,1,2,False,False
0,1.0292492242161884,0,0.0,17,165.31967506159955,0.0008186718772862794,0.013624117155940743,0.059706350091888204,0.0,7,2,2,1,1,2,False,False
0,1.0327723117138286,0,0.0,5,165.44534227684173,0.000820502322820981,0.013631354865096286,0.059967350168905253,0.0,6,2,2,1,1,2,False,False
0,1.039167883555663,0,0.0,5,165.67349068662998,0.0008238450563459469,0.02529654204158986,0.06043795888881491,0.0,6,2,2,1,1,2,False,False
0,1.0423852328197323,0,0.0,17,165.78974493678143,0.0008256603626466351,0.013651103526145751,0.060678056418993126,0.0,6,2,2,1,1,2,False,True
0,1.0284291608114013,0,0.0,17,626.7063945042048,0.0008182618096390507,0.013622443370814308,0.05964663040164083,0.0,6,2,2,1,1,2,False,False
0,1.0402874746088933,0,0.0,5,627.6481535385099,0.0008244422150209224,0.013646775543995642,0.060522309511215004,0.0,6,2,2,1,1,2,False,False
0,1.0496847996882221,0,0.0,17,166.04839491272116,0.000829424471518309,0.01366611768835281,0.06121750594049801,0.0,6,2,2,1,1,2,False,False
0,1.0383705331479143,0,0.0,5,165.64551873567504,0.0008234082614090401,0.013642793611001163,0.060378245751090055,0.0,7,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,5,165.84147493196937,0.0008264595646792468,0.013654219607726621,0.06078787014390598,0.0,6,2,2,1,1,2,False,False
0,1.0355997249545248,0,0.0,17,627.2708617318949,0.0008219166730504669,0.013637103287964684,0.06017363668288021,0.0,7,2,2,1,1,2,False,False
0,1.0376071635130784,0,0.0,17,165.61675230758553,0.0008231081868385634,0.013641304688976286,0.06032480337741685,0.0,7,2,2,1,1,2,False,False
0,1.0344518313776412,0,0.0,17,165.50707632810855,0.0008213669880228918,0.02528259525859035,0.060090537592281446,0.0,7,2,2,1,1,2,False,False
0,1.0680977650294616,0,0.0,17,166.70830033235242,0.0008391702599624127,0.0137038700120517,0.06257553589033771,0.0,7,2,2,1,1,2,False,False
0,1.0507929455202887,0,0.0,5,166.08853189756104,0.0008300215834672535,0.013668298708688945,0.061296830778125255,0.0,6,2,2,1,1,2,False,False
0,1.0559094917164007,0,0.0,5,166.2728505927878,0.0008327515985489524,0.02534627223689169,0.061676333224916696,0.0,6,2,2,1,1,2,False,False
0,1.0261274292404405,0,0.0,5,1386.197882613493,0.0008170315599713334,0.013617652411320194,0.05947499362675168,0.0,6,2,2,1,1,2,False,False
0,1.0450879907446515,0,0.0,17,165.88641691451932,0.0008270270055985662,0.013656643226733964,0.06087513663882747,0.0,7,2,2,1,1,2,False,False
0,1.0332247084790573,0,0.0,5,165.45952846055712,0.0008207965099115636,0.013632209060117285,0.05999783250366834,0.0,6,2,2,1,1,2,False,False
0,1.0250585875399676,0,0.0,17,165.16781552418394,0.0008164431390641372,0.013615493610982474,0.059395642579034354,0.0,7,2,2,1,1,2,False,False
0,1.037250942094684,0,0.0,17,165.605369039201,0.00082291506815283,0.013640519703786411,0.06029640474481513,0.0,6,2,2,1,1,2,False,False
0,1.034508347702303,0,0.0,33,165.50567804835165,0.0008213669880228918,0.013634886934188448,0.06009304720840661,0.0,7,2,2,1,1,2,False,False
0,1.017168926361704,0,0.0,17,164.8872379793293,0.0008122735884222943,0.01359930707066237,0.05881428312349148,0.0,6,2,2,1,1,2,False,False
0,1.0331229436056082,0,0.0,17,165.4563314845675,0.0008207340839342734,0.025278662561847638,0.05999323918538181,0.0,6,2,2,1,1,2,False,False
0,1.011671227684042,0,0.0,33,164.6907606060347,0.0008093965265213348,0.013587991445404445,0.058407469762836645,0.0,7,2,2,1,1,2,False,False
0,1.0334452729737345,0,0.0,5,627.0992960452862,0.0008208410865450477,0.013632659288281872,0.060014122074653085,0.0,7,2,2,1,1,2,False,False
0,1.0278014481002826,0,0.0,17,626.6526087887063,0.0008179408485327591,0.02526289759351846,0.05959818760265039,0.0,6,2,2,1,1,2,False,False
0,1.0384553519962294,0,0.0,5,165.6479212345301,0.0008235449350494394,0.01364301289688715,0.06038618085586179,0.0,7,2,2,1,1,2,False,False
0,1.038811573414624,0,0.0,17,627.5286061608705,0.0008236638060720636,0.01364373996437624,0.06041290859522091,0.0,7,2,2,1,1,2,False,False
0,1.032766633464569,0,0.0,17,165.44574269331758,0.0008204815297372279,0.013631354865096286,0.05996651799854521,0.0,7,2,2,1,1,2,False,False
0,1.0356166709796588,0,0.0,5,165.5476327968755,0.000822008816783413,0.01363717249779581,0.06017697846936542,0.0,7,2,2,1,1,2,False,False
0,1.0385401708445445,0,0.0,5,165.64951654461635,0.0008235657281331925,0.013643197577857575,0.060392864428832196,0.0,6,2,2,1,2,2,False,False
0,1.0401234264388781,0,0.0,17,165.70544773489206,0.0008243917041815133,0.013646429130577745,0.06050769083347286,0.0,6,2,2,1,1,2,False,False
0,1.0520028562258041,0,0.0,5,628.5749956617079,0.0008306454694319071,0.025334594833151817,0.06138534225232556,0.0,6,2,2,1,2,2,False,False
0,1.0441324478614364,0,0.0,17,165.8500679966572,0.0008265041413127309,0.013654646523105985,0.06080457252380948,0.0,6,2,2,1,1,2,False,False
0,1.047513667850232,0,0.0,17,628.2222354577192,0.0008282896364057012,0.013661594097364204,0.06105425639443448,0.0,7,2,2,1,1,2,False,False
0,1.0281180992191494,0,0.0,17,165.27891520668615,0.0008180359827316831,0.02526391409452851,0.059624083171649474,0.0,7,2,2,1,1,2,False,False
0,1.046105728201788,0,0.0,17,628.1138298108402,0.0008276241642735417,0.013658743562977495,0.0609532099446534,0.0,7,2,2,1,1,2,False,False
0,1.0650790657668332,0,0.0,5,166.60169421252354,0.0008375901725013041,0.025373405399134612,0.062353457797089513,0.0,6,2,2,1,1,2,False,False
0,1.064626846446894,0,0.0,17,166.58372631764746,0.0008373525706341482,0.013696763437313027,0.062320898312687584,0.0,6,2,2,1,1,2,False,False
0,1.0374658283401015,0,0.0,17,165.6127608544613,0.0008230041746937673,0.013640969931950998,0.0603139458476012,0.0,6,2,2,1,1,2,False,False
0,1.053371048129431,0,0.0,5,166.1811933547235,0.0008314267286686509,0.013673652999782194,0.06148846585174548,0.0,6,2,2,1,2,2,False,False
0,1.041265641766502,0,0.0,5,165.74979227063676,0.0008249829753765945,0.013648829801062135,0.06059537668983564,0.0,6,2,2,1,1,2,False,False
0,1.044680931250855,0,0.0,5,627.9974213471968,0.0008267655734556486,0.02531295382639206,0.06084548647442443,0.0,7,2,2,1,1,2,False,False
0,1.0365328210086355,0,0.0,5,165.58139489718738,0.000822460423872117,0.013639053912415622,0.0602429558186194,0.0,6,2,2,1,1,2,False,False
0,1.052703942564074,0,0.0,5,166.1574289546734,0.0008309840929778809,0.013672291387420363,0.06143919743491752,0.0,6,2,2,1,1,2,False,False
0,1.0456817226828572,0,0.0,5,165.90718772472624,0.000827356797924699,0.013657797209602418,0.06092022454628767,0.0,6,2,2,1,1,2,False,False
0,1.0375845392386847,0,0.0,17,165.61495996716988,0.0008230487513272513,0.025291859984299128,0.06032104222949037,0.0,6,2,2,1,1,2,False,False
0,1.0441155018363024,0,0.0,5,627.9569830858072,0.0008265546521521402,0.013654704258675637,0.06080665622597085,0.0,7,2,2,1,1,2,False,False
0,1.0374601500908418,0,0.0,5,627.4201722354871,0.0008230071651597452,0.013640923670642825,0.06031185559291731,0.0,6,2,2,1,1,2,False,False
0,1.0343048179554046,0,0.0,17,627.168196621423,0.0008213967057785479,0.013634460018809084,0.06007675763742187,0.0,6,2,2,1,1,2,False,False
0,1.0260765911650382,0,0.0,5,165.20637626638882,0.0008170018422156773,0.013617594675750544,0.05947248401062651,0.0,7,2,2,1,1,2,False,False
0,1.0353905169583668,0,0.0,17,165.53844228538247,0.0008219226539824228,0.025285444669207503,0.0601623663441458,0.0,6,2,2,1,1,2,False,False
0,1.022298692231874,0,0.0,17,626.2125245629196,0.0008149751006251407,0.013609802013028053,0.05919100074821192,0.0,6,2,2,1,1,2,False,False
0,1.0349776904926657,0,0.0,33,165.52526032076523,0.0008216968270750554,0.013635845126087271,0.060128542222897506,0.0,7,2,2,1,1,2,False,False
0,1.0313246243205678,0,0.0,5,626.9299643605306,0.0008197446135038134,0.013628365182522788,0.059858774870748685,0.0,6,2,2,1,1,2,False,False
0,1.0459982850790792,0,0.0,17,628.100948952055,0.0008275647754882604,0.02531690229914631,0.06094528139240419,0.0,6,2,2,1,1,2,False,False
0,1.0338524211901758,0,0.0,17,627.1317456291636,0.0008211233584977493,0.02528082887116523,0.06004544313229873,0.0,6,2,2,1,1,2,False,False
0,1.0454159096393927,0,0.0,17,165.8960078424882,0.0008271993312005466,0.013657300902260793,0.06090101910278152,0.0,6,2,2,1,1,2,False,False
0,1.017734533221546,0,0.0,33,164.90641983526706,0.0008125826811167358,0.01360047325631684,0.05885604890203403,0.0,7,2,2,1,1,2,False,False
0,1.0669614941190313,0,0.0,17,166.66597694643812,0.0008385346457640017,0.013701516513531155,0.06249079866910893,0.0,6,2,2,1,1,2,False,False
0,1.0424983541917008,0,0.0,5,165.79174066334355,0.0008257079297460971,0.013651299681377653,0.0606851528008823,0.0,6,2,2,1,1,2,False,False
0,1.0405079503809258,0,0.0,17,627.6641450327867,0.0008246145406229028,0.013647214115767619,0.06053817316823595,0.0,6,2,2,1,1,2,False,False
0,1.0454725146866992,0,0.0,17,165.90120054503993,0.0008272409173680528,0.02531530287450996,0.060905612421068046,0.0,7,2,2,1,1,2,False,False
0,1.0325800497428048,0,0.0,17,165.43855426420373,0.0008204577461874969,0.025276979524350138,0.05995106715044303,0.0,6,2,2,1,1,2,False,False
0,1.059866876559755,0,0.0,17,629.2013503964267,0.0008348575874879052,0.025357882329649008,0.06196522739030143,0.0,7,2,2,1,1,2,False,False
0,1.037409223292795,0,0.0,17,627.4179523728864,0.0008230279582434983,0.013640865935073175,0.06030976533823343,0.0,6,2,2,1,1,2,False,False
0,1.0392696484291122,0,0.0,17,627.5659479260207,0.0008238836520474751,0.013644651712835755,0.06044672616394668,0.0,6,2,2,1,1,2,False,False
0,1.0428488973608356,0,0.0,5,165.80592049124186,0.0008258475471264435,0.013652026748866742,0.0607102030944763,0.0,7,2,2,1,1,2,False,False
0,1.026545933955401,0,0.0,5,165.2231619792886,0.0008172484622067978,0.013618552867649366,0.05950673404583861,0.0,6,2,2,1,1,2,False,False
0,1.0378672983072834,0,0.0,5,165.62814193178713,0.0008232300016011347,0.025292743178011688,0.06034317009804044,0.0,7,2,2,1,1,2,False,False
0,1.0344178506047284,0,0.0,17,627.1806391633891,0.000821447216617957,0.013634713909610635,0.06008845389012008,0.0,6,2,2,1,1,2,False,False
0,1.062687901770034,0,0.0,17,629.4318767648516,0.0008362625457851791,0.02536629357313362,0.06217604169733772,0.0,6,2,2,1,1,2,False,False
0,1.0313415703457018,0,0.0,17,626.9308551334213,0.0008197297546259853,0.013628376656784263,0.059860865125432566,0.0,6,2,2,1,1,2,False,False
0,1.0204266444291035,0,0.0,33,165.00435026478613,0.0008139735748787069,0.025241030989793724,0.05905443307384986,0.0,6,2,2,1,1,2,False,False
0,1.0503123349540513,0,0.0,33,166.07295378990585,0.10973404655869144,0.013667364011706477,0.0612625938479582,0.0,6,2,2,1,1,2,False,False
0,1.0300974126993392,0,0.0,17,626.8383985630625,0.0008191503051167234,0.025269780404418636,0.059769411568620784,0.0,7,2,2,1,1,2,False,False
0,1.0343443882549324,0,0.0,17,165.49908706604302,0.0008212956840997297,0.013634540702901685,0.060082189678590955,0.0,6,2,2,1,1,2,False,False
0,1.0484691220108022,0,0.0,5,628.2959999366245,0.0008288332937752896,0.013663555831814351,0.06112565267981251,0.0,7,2,2,1,1,2,False,False
0,1.0366572101564784,0,0.0,5,627.3548488901655,0.000822460423872117,0.013639238593386047,0.060250471561949855,0.0,7,2,2,1,1,2,False,False
0,1.0349607444675317,0,0.0,17,627.2224065144886,0.0008216730435253244,0.013635845126087271,0.060128542222897506,0.0,6,2,2,1,1,2,False,False
0,1.0435330376739713,0,0.0,5,165.82809593702274,0.0008261892078644264,0.013653423330406405,0.060760729595628095,0.0,6,2,2,1,1,2,False,False
0,1.0455573335350143,0,0.0,5,165.9027958551262,0.0008272231147502776,0.025315552924292824,0.06091020573935457,0.0,7,2,2,1,1,2,False,False
0,1.046230117349631,0,0.0,17,628.116049673441,0.0008276093053957137,0.013658962848863483,0.06096031287906509,0.0,6,2,2,1,1,2,False,False
0,1.0473496196802166,0,0.0,17,165.96810823140723,0.0008281322164075799,0.013661270814600394,0.06104256669425878,0.0,6,2,2,1,1,2,False,False
0,1.0584140432531024,0,0.0,17,166.35951215862974,0.0008339872684362548,0.025353551551548507,0.061858775109441336,0.0,7,2,2,1,1,2,False,False
0,1.0319183562587735,0,0.0,5,626.9824068470668,0.0008200209512505901,0.013629611870138725,0.05990471460613647,0.0,6,2,2,1,1,2,False,False
0,1.0404514340562638,0,0.0,5,627.6557038992029,0.0008246293995007308,0.025300374560659308,0.060532747679589376,0.0,6,2,2,1,1,2,False,False
0,1.043844099266223,0,0.0,5,165.84187534844523,0.0008263526087945036,0.02531048803578879,0.06078494771886205,0.0,6,2,2,1,1,2,False,False
0,1.0488366999277159,0,0.0,33,166.02023228725392,0.000828961042743786,0.02532519916654728,0.06115195450520783,0.0,7,2,2,1,1,2,False,False
0,1.0322972906742063,0,0.0,5,165.42796547295382,0.0008202467781579575,0.013630385198935988,0.059931435792973074,0.0,6,2,2,1,1,2,False,False
0,1.0413787631384703,0,0.0,17,165.7509935200643,0.0008250661477116068,0.025303140358415313,0.06060247962424733,0.0,7,2,2,1,1,2,False,False
0,1.0493624703200959,0,0.0,5,166.03661122786082,0.0008292997130157906,0.01366544835643337,0.061192036285462735,0.0,7,2,2,1,1,2,False,False
0,1.0665149530483515,0,0.0,17,166.6504051946,0.000838335686324405,0.013700628259987996,0.06245907135506704,0.0,7,2,2,1,1,2,False,False
0,1.0569780672489395,0,0.0,5,628.9748112971319,0.0008332268490092948,0.0136810608194174,0.061754406530742614,0.0,7,2,2,1,1,2,False,False
0,1.0381443791266223,0,0.0,5,165.63693202680432,0.0008233072397302219,0.013642366513490663,0.06036321426442915,0.0,1,2,2,1,1,2,False,False
0,1.0290568735225198,0,0.0,5,165.312677306998,0.0008185232885079992,0.01362371318908433,0.0596913186052273,0.0,6,2,2,1,1,2,False,False
0,1.0337053190452947,0,0.0,5,627.1215229497983,0.0008210104216810499,0.013633236461847234,0.06003458560248308,0.0,6,2,2,1,1,2,False,False
0,1.040327044908421,0,0.0,33,165.71144127039545,0.0008244867916544065,0.013646821623172682,0.06052272232013376,0.0,7,2,2,1,1,2,False,False
0,1.0455912255852826,0,0.0,17,165.90439116521247,0.0008272647009177837,0.02531570279640243,0.060913966887281054,0.0,6,2,2,1,1,2,False,False
0,1.0440023804643341,0,0.0,5,165.84627357386236,0.0008264803577629999,0.013654427237219997,0.060796218057596475,0.0,6,2,2,1,1,2,False,False
0,1.0522402780229707,0,0.0,17,166.14245464964048,0.0008307969552241033,0.013671264349952684,0.061403715525471664,0.0,7,2,2,1,1,2,False,False
0,1.0407511391499966,0,0.0,5,165.7294218769057,0.000824715562301721,0.01364772189737072,0.06055487554813945,0.0,7,2,2,1,1,2,False,False
0,1.0445904341532801,0,0.0,17,165.86684099792282,0.0008267774885935297,0.013655639137789237,0.06083922881541782,0.0,7,2,2,1,1,2,False,False
0,1.031426389194017,0,0.0,17,626.940625356715,0.0008198486256486097,0.025273679971537122,0.05986712933696169,0.0,6,2,2,1,1,2,False,False
0,1.0560395591135032,0,0.0,17,628.8939630528572,0.0008327604764948246,0.025346605373668653,0.06168426832968842,0.0,6,2,2,1,1,2,False,False
0,1.0473496196802166,0,0.0,17,628.205805646623,0.0008282153887425919,0.013661224735423354,0.06104256669425878,0.0,6,2,2,1,1,2,False,False
0,1.0128137535409225,0,0.0,5,625.4540243768209,0.0008100563915297858,0.02521844499994289,0.0584901691495617,0.0,6,2,2,1,2,2,False,False
0,1.047604076225162,0,0.0,17,165.97869066684007,0.0008283906580845194,0.013661870936688707,0.06106302366956625,0.0,7,2,2,1,1,2,False,False
0,1.038687184266781,0,0.0,5,165.65570711044913,0.0008236340883164075,0.0252952257963606,0.060403721958647856,0.0,7,2,2,1,1,2,False,False
0,1.0359560350955639,0,0.0,17,165.5590224210771,0.0008221662835075653,0.013637899565284899,0.06020161595404066,0.0,7,2,2,1,1,2,False,False
0,1.048576565133511,0,0.0,17,166.0088490188694,0.0008287798391959334,0.013663786591961815,0.061134000593503005,0.0,6,2,2,1,1,2,False,False
0,1.0615290065852099,0,0.0,17,629.3359277991909,0.0008356476779444904,0.013690360253015952,0.06208921422142506,0.0,6,2,2,1,1,2,False,False
0,1.048265592263904,0,0.0,5,165.99866064409534,0.0008286639586392872,0.013663163521350549,0.06111145336351165,0.0,6,2,2,1,1,2,False,False
0,1.0301992662954331,0,0.0,17,626.8392893359533,0.0008190849353994863,0.013626010409084302,0.05977567578014991,0.0,6,2,2,1,2,2,False,False
0,1.042266521921149,0,0.0,17,165.78275353799697,0.0008254553755490516,0.013650803374036027,0.06066719888917747,0.0,6,2,2,1,1,2,False,False
0,1.043934507641153,0,0.0,17,627.9272058206022,0.0008264150347717938,0.013654277343296271,0.060790792568949904,0.0,6,2,2,1,3,2,False,False
0,1.038251822249331,0,0.0,5,165.6417243128802,0.0008234349886987182,0.013642597273638127,0.0603707300077596,0.0,7,2,2,1,1,2,False,False
0,1.0526756400404207,0,0.0,17,166.15703489401463,0.0008309840929778809,0.013672175916281063,0.061435442839513556,0.0,6,2,2,1,1,2,False,False
0,1.0401178369122632,0,0.0,5,165.7058481513679,0.0008243679673578131,0.013646417656316268,0.06050852955635542,0.0,7,2,2,1,1,2,False,False
0,1.0593016245904918,0,0.0,17,629.1613787303609,0.0008345160202019842,0.013685814442028932,0.061926823055811646,0.0,6,2,2,1,1,2,False,False
0,1.0541682210918903,0,0.0,17,166.2103474876547,0.0008318010041762061,0.013675268320814444,0.06154691435262397,0.0,6,2,2,1,1,2,False,False
0,1.0334169704500813,0,0.0,5,627.1032974536685,0.0008208767385066288,0.025279595712930064,0.060015792967895686,0.0,6,2,2,1,1,2,False,False
0,1.0292435459669287,0,0.0,5,165.31887422864787,0.0008186273006527954,0.013624059420371093,0.05970426638972684,0.0,7,2,2,1,1,2,False,False
