Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0320880826780483,0,0.0,17,626.9926295264321,0.0008202467781579575,0.013629935152902535,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.0539873156193855,0,0.0,5,166.20315905854085,0.0008316911045515157,0.02534050873401008,0.06153146350452179,0.0,7,2,2,1,1,2,False,False
0,1.051313037663409,0,0.0,5,166.1071099508765,0.0008302860060761491,0.01366939495598775,0.06133482230369628,0.0,6,2,2,1,1,2,False,False
0,1.0565088131812213,0,0.0,5,166.29402181947057,0.0008330219086377423,0.013680068568996418,0.06171975023913428,0.0,6,2,2,1,1,2,False,False
0,1.0417802331056523,0,0.0,17,165.76857371009868,0.0008253008992908772,0.025304406646274705,0.06063296195901042,0.0,7,2,2,1,1,2,False,False
0,1.0409603471461546,0,0.0,33,165.7376081693006,0.0008248552264080982,0.01364814899488122,0.06057074575768292,0.0,6,2,2,1,1,2,False,False
0,1.0501766780303339,0,0.0,5,166.0683648899764,0.0008296443174937206,0.025329163941180115,0.061249652615981184,0.0,6,2,2,1,1,2,False,False
0,1.0300918231727243,0,0.0,5,165.34644576312698,0.000819037368300024,0.01362580259745979,0.05976774067537818,0.0,6,2,2,1,1,2,False,False
0,1.0460661579022603,0,0.0,5,165.92077010581934,0.0008275350577326044,0.013658628091838198,0.06094778445600683,0.0,6,2,2,1,1,2,False,False
0,1.0054660989990156,0,0.0,5,164.46687694950498,0.0008060852863411995,0.013575289073688119,0.057949664671931085,0.0,6,2,2,1,1,2,False,False
0,1.0315678130896384,0,0.0,5,165.40359091446433,0.0008198931555560627,0.01362882688494885,0.05987631597353475,0.0,6,2,2,1,1,2,False,False
0,1.065520017310898,0,0.0,5,629.6517138585875,0.0008378396895063406,0.013698609336361604,0.06238601728149144,0.0,6,2,2,1,1,2,False,False
0,1.0319127667321584,0,0.0,17,165.41377928923842,0.000820000158166837,0.03342421252553945,0.05990137281965127,0.0,6,2,2,1,1,2,False,False
0,1.0353452684095794,0,0.0,5,627.254856098366,0.0008218453691273048,0.013636618454884534,0.06015693430297671,0.0,7,2,2,1,1,2,False,False
0,1.0301540177466457,0,0.0,5,626.8375077901717,0.0008191235778270453,0.02526986375434626,0.05977358552546603,0.0,7,2,2,1,1,2,False,False
0,1.0438270645184444,0,0.0,5,165.84007665221247,0.0008263912512220628,0.01365402345249472,0.06078243810273689,0.0,7,2,2,1,1,2,False,False
0,1.040966025395414,0,0.0,5,627.6988144792647,0.0008248433579962481,0.025301907463113678,0.06057199728948424,0.0,6,2,2,1,1,2,False,False
0,1.0330889628326954,0,0.0,5,627.0735201884635,0.0008206746484229613,0.013631978299969821,0.05998948458997785,0.0,6,2,2,1,1,2,False,False
0,1.0462640981225437,0,0.0,5,628.1195986257518,0.0008276152863276696,0.025317602228191516,0.060961983772307694,0.0,7,2,2,1,1,2,False,False
0,1.0638467082322134,0,0.0,5,629.5184796847855,0.000836924887273268,0.013695148298411912,0.06226120483253029,0.0,6,2,2,1,1,2,False,False
0,1.0311210058510247,0,0.0,17,626.919303364346,0.0008196287329471671,0.02527271342789694,0.05984416274552906,0.0,6,2,2,1,1,2,False,False
0,1.035628027478178,0,0.0,17,627.2784120925879,0.0008219404566001979,0.013637195628449896,0.06017697846936542,0.0,6,2,2,1,1,2,False,False
0,1.0455629230616292,0,0.0,17,165.90239543865036,0.0008272765693296338,0.013657543318800869,0.06091020573935457,0.0,6,2,2,1,1,2,False,False
0,1.0421307762747871,0,0.0,5,627.7903519982283,0.0008253751469539865,0.013650549483234476,0.060657180082244376,0.0,7,2,2,1,1,2,False,False
0,1.0617494823572424,0,0.0,5,166.47751425847733,0.0008357902390647839,0.013690810299049404,0.062105497239887286,0.0,6,2,2,1,1,2,False,False
0,1.0666901802715967,0,0.0,5,166.6565957604328,0.0008384039997815893,0.02537816870288476,0.06247076105524274,0.0,6,2,2,1,1,2,False,False
0,1.0495943025906473,0,0.0,17,628.3830694518822,0.0008293948004886838,0.013665875271812736,0.06120789994248368,0.0,7,2,2,1,1,2,False,False
0,1.0518388967784336,0,0.0,17,166.125281231899,0.0008305117862574857,0.025334128389077365,0.061374071913591136,0.0,6,2,2,1,1,2,False,False
0,1.0499787378100505,0,0.0,5,166.05878031782464,0.0008295878724483864,0.025328597582365928,0.06123629202256288,0.0,7,2,2,1,1,2,False,False
0,1.0284405173099205,0,0.0,5,165.29149972449818,0.0008182320918833945,0.013622454845075783,0.05964663040164083,0.0,7,2,2,1,1,2,False,False
0,1.0488366999277159,0,0.0,17,166.01843359102122,0.0008289640332097639,0.01366434063487309,0.06115404475989172,0.0,6,2,2,1,1,2,False,False
0,1.0442737830344135,0,0.0,17,627.9636426736096,0.0008265487179462151,0.013654946675215711,0.060815842862543906,0.0,6,2,2,1,1,2,False,False
0,1.0439911126884596,0,0.0,17,627.948089496152,0.0008264328373895689,0.013654392632304436,0.060795798696155194,0.0,6,2,2,1,1,2,False,False
0,1.0392639701798525,0,0.0,33,165.67309027015415,0.0008239460312987343,0.025296792091372724,0.06044464246178532,0.0,7,2,2,1,1,2,False,False
0,1.0270492575186767,0,0.0,5,165.23994769218837,0.0008174564864963901,0.025260681063897474,0.05954389995357211,0.0,6,2,2,1,1,2,False,False
0,1.0202343824580795,0,0.0,5,164.99775292666044,0.0008139141393673948,0.013605599519229643,0.05904065311899028,0.0,6,2,2,1,1,2,False,False
0,1.048921518776031,0,0.0,5,628.329312014888,0.000828961042743786,0.013664502185189428,0.06115947024853828,0.0,7,2,2,1,1,2,False,False
0,1.0555816615443043,0,0.0,17,628.8646523829759,0.0008325109594897878,0.01367814162159297,0.06165003139952137,0.0,6,2,2,1,1,2,False,False
0,1.0465750709921509,0,0.0,17,165.9393481591348,0.0008277994803415,0.013659689916352573,0.06098661470446041,0.0,6,2,2,1,1,2,False,False
0,1.0325291229447577,0,0.0,5,165.43695259830037,0.0008204072353480878,0.013630835427100575,0.05994897689575914,0.0,6,2,2,1,1,2,False,False
0,1.0329871979592462,0,0.0,5,165.45373831120017,0.0008206449306673053,0.013631816567522348,0.05998405254880876,0.0,6,2,2,1,1,2,False,False
0,1.0449014070228873,0,0.0,5,165.87823062212442,0.0008269468237295319,0.01365622760348494,0.060861356683967895,0.0,7,2,2,1,1,2,False,False
0,1.054818380632113,0,0.0,5,166.2321161611427,0.0008321901385615891,0.013676618458914798,0.06159492468512809,0.0,6,2,2,1,1,2,False,False
0,1.0367080482318805,0,0.0,17,627.3641807966401,0.0008226268152681723,0.013639423274356473,0.060257567943839026,0.0,6,2,2,1,1,2,False,False
0,1.0398238100677901,0,0.0,5,165.69805591963174,0.0008241897075499077,0.013645805877835343,0.06048723385816539,0.0,6,2,2,1,1,2,False,False
0,1.0278410183998106,0,0.0,5,626.6557194241977,0.000817896271899275,0.025263047465628064,0.05960236811201816,0.0,6,2,2,1,1,2,False,False
0,1.0434538970749159,0,0.0,17,165.82610021046065,0.0008261594901087701,0.013653284728613019,0.06075613627734157,0.0,6,2,2,1,1,2,False,False
0,1.052217653748577,0,0.0,5,166.13825981036982,0.0008307435006447473,0.01367122974503712,0.0614012059093465,0.0,6,2,2,1,1,2,False,False
0,1.0303689039920634,0,0.0,17,165.3590366367561,0.0008191829666123265,0.013626391245286628,0.059789455735009496,0.0,6,2,2,1,1,2,False,False
0,1.0200421204870558,0,0.0,17,626.0373533669913,0.0008138012025506957,0.025239897746298298,0.05902561507980685,0.0,6,2,2,1,1,2,False,False
0,1.0465750709921509,0,0.0,5,165.93914477298833,0.0008278232171652002,0.02531856850889817,0.06098452444977653,0.0,6,2,2,1,1,2,False,False
0,1.0561186997125587,0,0.0,17,628.9068439116425,0.0008328258462120617,0.025346822030893765,0.061690113179776275,0.0,6,2,2,1,1,2,False,False
0,1.0663736178753747,0,0.0,5,166.64721457442747,0.0008382495235234148,0.013700328290009407,0.0624482203777739,0.0,7,2,2,1,1,2,False,False
0,1.0617494823572424,0,0.0,17,629.3501518869384,0.0008357159914016746,0.013690798824787928,0.062105077878446005,0.0,7,2,2,1,1,2,False,False
0,1.0404627018321384,0,0.0,5,627.6583762178751,0.0008245373024938156,0.013647144723805358,0.06053483138175074,0.0,6,2,2,1,1,2,False,False
0,1.035644973503312,0,0.0,17,627.2730815944957,0.000822029609867166,0.013637218576972848,0.06017697846936542,0.0,6,2,2,1,1,2,False,False
0,1.0387324328155683,0,0.0,5,627.5201650272867,0.0008237024017735918,0.013643589888321378,0.060405392851890456,0.0,6,2,2,1,1,2,False,False
0,1.0236503817235898,0,0.0,5,165.11965749819316,0.0008157121103106169,0.01361259590463192,0.05929290557844311,0.0,6,2,2,1,1,2,False,False
0,1.0338919914897036,0,0.0,17,165.48470385199826,0.0008210847160701903,0.01363367503361921,0.06004961708914398,0.0,6,2,2,1,1,2,False,False
0,1.048067740766265,0,0.0,17,165.99227304793317,0.0008285302754648658,0.025322966597981233,0.06109642187685074,0.0,7,2,2,1,1,2,False,False
0,1.0370530018744004,0,0.0,5,165.5993755036976,0.0008227783477863996,0.013640138867584086,0.060282205428514264,0.0,6,2,2,1,1,2,False,False
0,1.0555816615443043,0,0.0,17,166.26127029407388,0.0008325792729469721,0.02534530621911856,0.06165045076096265,0.0,7,2,2,1,1,2,False,False
0,1.0600421925056447,0,0.0,17,166.4212080749941,0.0008349169762731864,0.02535841529590544,0.061978587983719725,0.0,6,2,2,1,1,2,False,False
0,1.0458738959312364,0,0.0,5,165.91298422990027,0.000827377591008452,0.013658235781374395,0.060933172330787204,0.0,6,2,2,1,1,2,False,False
0,1.0551801915771224,0,0.0,17,628.82866798604,0.0008322763013625793,0.013677345344272753,0.061621645871964684,0.0,6,2,2,1,1,2,False,False
0,1.05986128703314,0,0.0,5,166.41202391931813,0.0008348278697322491,0.025358015636946497,0.06196856917678663,0.0,7,2,2,1,1,2,False,False
0,1.0308100329814176,0,0.0,17,626.8944041411618,0.000819533645474274,0.013627303175877277,0.059821189601573906,0.0,6,2,2,1,1,2,False,False
0,1.0546713672098766,0,0.0,5,628.7891204975413,0.0008320059912737894,0.025342490989859738,0.0615828156235111,0.0,6,2,2,1,1,2,False,False
0,1.0484295517112745,0,0.0,17,166.0048575657452,0.0008287619898521275,0.013663474965590615,0.06112273025476858,0.0,6,2,2,1,1,2,False,False
0,1.047129143908184,0,0.0,17,165.95772282630378,0.0008280460536065897,0.013660820768566942,0.061026696484715315,0.0,7,2,2,1,1,2,False,False
0,1.0538290344212746,0,0.0,5,166.1985701586114,0.0008317029729633658,0.013674541435456489,0.061518941633986045,0.0,6,2,2,1,1,2,False,False
0,1.0451954338673604,0,0.0,17,165.89080878411937,0.0008270329865305221,0.025314486728846432,0.06088473608431929,0.0,7,2,2,1,1,2,False,False
0,1.0470895736086563,0,0.0,33,628.1889233794556,0.0008280430631406115,0.013660763032997292,0.06102419342111267,0.0,6,2,2,1,1,2,False,False
0,1.0325121769196237,0,0.0,33,165.43715598444683,0.0008204161600199908,0.013630777691530925,0.05994730600251654,0.0,7,2,2,1,1,2,False,False
0,1.0285253361582356,0,0.0,17,626.710395912587,0.0008182053645937166,0.013622581790476557,0.059650810911008594,0.0,6,2,2,1,1,2,False,False
0,1.03740363376618,0,0.0,5,627.4152941934664,0.0008229566543203361,0.013640819855896137,0.060307681636072065,0.0,6,2,2,1,1,2,False,False
0,1.0254770922549283,0,0.0,17,626.4699155105893,0.0008166244360640516,0.013616405723704258,0.05942696363668001,0.0,7,2,2,1,1,2,False,False
0,1.0392243998803248,0,0.0,5,627.5628372905293,0.0008239490217647122,0.025296775526560608,0.06044380373890276,0.0,7,2,2,1,1,2,False,False
0,1.0510982401406361,0,0.0,5,166.10051896856788,0.0008301760597254279,0.01366897951486986,0.06132021017847666,0.0,7,2,2,1,1,2,False,False
0,1.0427132404371182,0,0.0,33,165.80172565197117,0.0008257435817076782,0.14372592062977363,0.06069976492610192,0.0,6,2,2,1,1,2,False,False
0,1.0262631748868025,0,0.0,17,165.21197574123346,0.0008170880050166675,0.025258364619536754,0.059485431795126054,0.0,7,2,2,1,1,2,False,False
0,1.0475475599005,0,0.0,17,165.97269713133667,0.0008283609403288634,0.013661674781456806,0.0610571788194784,0.0,6,2,2,1,1,2,False,False
0,1.045879574180496,0,0.0,17,165.9127808437538,0.0008274221676419361,0.013658201176458832,0.060933172330787204,0.0,6,2,2,1,1,2,False,False
0,1.0222703897082206,0,0.0,5,165.06769869359044,0.0008150196772586248,0.013609744277458403,0.05918974921641059,0.0,6,2,2,1,1,2,False,False
0,1.0457156147331255,0,0.0,5,628.0751730952322,0.000827341939046871,0.025316002803555164,0.06092231480097155,0.0,6,2,2,1,1,2,False,False
0,1.0361030485178004,0,0.0,5,165.56301387420132,0.0008222673051863835,0.02528744427866985,0.060211634760973756,0.0,6,2,2,1,1,2,False,False
0,1.01937466003112,0,0.0,5,164.96477894766608,0.0008134356180848892,0.013603833029355725,0.05897633355793386,0.0,7,2,2,1,1,2,False,False
0,1.0280163343457003,0,0.0,5,165.27571823069653,0.0008180508416095111,0.013621577519400697,0.05961572870543646,0.0,6,2,2,1,1,2,False,False
0,1.0448165881745721,0,0.0,5,628.0071915704906,0.0008268606609285417,0.01365604310464565,0.06085718272712265,0.0,7,2,2,1,1,2,False,False
0,1.057147616222925,0,0.0,5,166.31458924353103,0.0008333991278852441,0.013681395394311551,0.06176734776271964,0.0,6,2,2,1,1,2,False,False
0,1.0506176295743987,0,0.0,17,166.08354258115577,0.0008299414015982191,0.01366801021297183,0.061286392609750884,0.0,7,2,2,1,1,2,False,False
0,1.0494246648940173,0,0.0,33,628.3701885930968,0.0008293175623595966,0.025326965028105348,0.061195378071947935,0.0,6,2,2,1,1,2,False,False
0,1.0420063871269443,0,0.0,17,165.77676000249357,0.0008253810811599115,0.013650295592432925,0.06064840625459008,0.0,6,2,2,1,1,2,False,False
0,1.027416924158235,0,0.0,5,626.6205975216483,0.0008177358147091448,0.013620365436700324,0.05957145986329127,0.0,6,2,2,1,1,2,False,False
0,1.0475475599005,0,0.0,33,165.97190265420207,0.000828259965376076,0.025321417393648273,0.06105592728767708,0.0,6,2,2,1,1,2,False,False
0,1.0704718942784823,0,0.0,5,166.79294074836397,0.0008403760251899353,0.013708726538754247,0.06275084863036058,0.0,6,2,2,1,1,2,False,False
0,1.0365440887845099,0,0.0,17,627.3446262108002,0.000822484207421848,0.01363907704306971,0.06024337518006068,0.0,6,2,2,1,1,2,False,False
0,1.0316695779630878,0,0.0,33,626.9544111276433,0.0008199258637776969,0.013629069301488925,0.059885083248666524,0.0,6,2,2,1,1,2,False,False
0,1.0439458641396722,0,0.0,5,627.935646954186,0.0008263882607560846,0.013654300291819223,0.060792463462192504,0.0,6,2,2,1,1,2,False,False
0,1.0415484008351006,0,0.0,5,165.76038106188668,0.000825176094062328,0.025303673587605272,0.06061500149478307,0.0,7,2,2,1,1,2,False,False
0,1.0486783300069602,0,0.0,17,628.3168836121743,0.0008289016539585047,0.013663994403586326,0.06114151633683346,0.0,6,2,2,1,1,2,False,False
0,1.0482317002136357,0,0.0,17,165.996067470728,0.0008286936763949432,0.013663059524472726,0.06110853093846772,0.0,7,2,2,1,1,2,False,False
0,1.032970251934112,0,0.0,17,627.0632975090982,0.0008206152596376801,0.013631747357691223,0.05998154948520611,0.0,6,2,2,7,1,2,False,False
0,1.0387154867904342,0,0.0,17,627.5201650272867,0.0008236638060720636,0.01364348607357469,0.060403302597206575,0.0,6,2,2,1,1,2,False,False
0,1.0268457277717784,0,0.0,17,165.2323588465987,0.000817435693412637,0.025260031092222142,0.0595288684669112,0.0,7,2,2,1,1,2,False,False
0,1.027829750623936,0,0.0,5,165.26672474953287,0.000817958697876565,0.01362118502680576,0.059600697218775554,0.0,7,2,2,1,1,2,False,False
0,1.0405248964060598,0,0.0,33,627.6650358056773,0.0008245580955775686,0.013647283325598744,0.06054068278436111,0.0,6,2,2,1,1,2,False,False
0,1.031098381576631,0,0.0,17,165.38500650533183,0.0008196703191146733,0.013627914954358201,0.059842491852286454,0.0,7,2,2,1,2,2,False,False
0,1.0392356676561993,0,0.0,17,627.5610557447478,0.0008239549559706373,0.013644582503004628,0.06044297156854272,0.0,7,2,2,1,1,2,False,False
0,1.0320824044287886,0,0.0,17,626.9948493890329,0.0008201576248909894,0.013629935152902535,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.0489044840282522,0,0.0,17,628.3315318774888,0.0008290026289112919,0.013664479054535342,0.06115821871673696,0.0,7,2,2,1,1,2,False,False
0,1.0562657131347952,0,0.0,5,628.9121744097347,0.0008328020626623307,0.02534717173248284,0.061698880454908046,0.0,6,2,2,1,1,2,False,False
0,1.0328571305621437,0,0.0,5,627.053074829733,0.000820532040576637,0.02527792924024468,0.05997361438043438,0.0,6,2,2,1,1,2,False,False
0,1.0444151182073904,0,0.0,17,165.86185168151755,0.0008266497396250334,0.013655281432240998,0.06082711975380084,0.0,7,2,2,1,1,2,False,False
0,1.040100890887129,0,0.0,17,165.70884174121105,0.0008243411933421042,0.013646336972223666,0.06050643930167154,0.0,6,2,2,1,1,2,False,False
0,1.0390547621836947,0,0.0,17,165.6700903244939,0.0008237915550405599,0.013644259402371952,0.06043086250692574,0.0,6,2,2,1,1,2,False,False
0,1.0316922022374813,0,0.0,17,1386.9783847847916,0.00081994665686145,0.013629127037058575,0.059886754141909124,0.0,7,2,2,1,1,2,False,False
0,1.037250942094684,0,0.0,17,627.4041807412103,0.0008228853503971739,0.013640531360179023,0.06029807563805773,0.0,6,2,2,1,1,2,False,False
0,1.067600297160735,0,0.0,17,629.8155877919809,0.0008388672883780197,0.025380866663791156,0.06253921525800929,0.0,6,2,2,1,1,2,False,False
0,1.0288307195012276,0,0.0,5,626.7392824049014,0.000818440116172987,0.013623274435181219,0.05967502903424255,0.0,6,2,2,1,1,2,False,False
0,1.0631174968155797,0,0.0,17,629.4598583450229,0.000836523884476035,0.013693613843603401,0.06220776901137961,0.0,6,2,2,1,1,2,False,False
0,1.024057618662676,0,0.0,5,626.3476675357732,0.0008159349934780374,0.013613427151129967,0.05932297510428744,0.0,6,2,2,1,1,2,False,False
0,1.0507420187222416,0,0.0,17,166.0889323140369,0.0008299681288878973,0.013668252447380772,0.061294740523441374,0.0,6,2,2,1,1,2,False,False
0,1.0524382182432541,0,0.0,17,166.1464461027647,0.0008309276479325468,0.025335960772817415,0.06141999199141137,0.0,7,2,2,1,1,2,False,False
0,1.0394053053528296,0,0.0,17,627.5779380119153,0.0008239995326041214,0.013644928734291392,0.06045549999160098,0.0,6,2,2,1,1,2,False,False
0,1.0491928326234656,0,0.0,17,166.03141852530908,0.0008292135502148005,0.013665079176623655,0.061179507862404475,0.0,7,2,2,1,1,2,False,False
0,1.0322406856268997,0,0.0,17,165.4253659437694,0.0008202735054476356,0.01363022364861965,0.05992726183612783,0.0,6,2,2,1,1,2,False,False
0,1.0278862669485977,0,0.0,5,165.27032214199832,0.000817967622548468,0.025263130815555684,0.059604451814179525,0.0,7,2,2,1,1,2,False,False
0,1.0312058246993399,0,0.0,17,626.919303364346,0.0008197535381757166,0.025273029999861786,0.05985209785030079,0.0,7,2,2,1,1,2,False,False
0,1.0201099933102367,0,0.0,17,164.9911619443518,0.0008138279298403738,0.02524011440352341,0.05903146648241722,0.0,6,2,2,1,1,2,False,False
0,1.0171463020873106,0,0.0,17,164.88583969957244,0.000812196303567176,0.013599249335092722,0.0588121928688076,0.0,6,2,2,1,1,2,False,False
0,1.0320824044287886,0,0.0,5,626.9944110722137,0.0008202170604023015,0.013629935152902535,0.05991598494487089,0.0,6,2,2,1,1,2,False,False
0,1.043346453952207,0,0.0,17,165.82110453823827,0.0008261179039412642,0.013653019363549993,0.060746530279327235,0.0,7,2,2,1,1,2,False,False
0,1.0315847591147727,0,0.0,17,165.40538961069706,0.0008198842776101908,0.01362894235608815,0.059880070568938716,0.0,6,2,2,1,1,2,False,False
0,1.0343048179554046,0,0.0,17,165.49889003571363,0.0008213224113894078,0.013634540702901685,0.06008093814678963,0.0,6,2,2,1,1,2,False,False
0,1.036408343138148,0,0.0,5,165.57460052873228,0.0008224010350868359,0.013638811495875548,0.06023502071384767,0.0,7,2,2,1,1,2,False,False
0,1.0259182212442826,0,0.0,5,165.19998231440957,0.0008169483409102901,0.02525734785559318,0.05946204584225214,0.0,6,2,2,1,1,2,False,False
0,1.037771122960449,0,0.0,5,165.62254881275956,0.0008231884154336286,0.013641616315347486,0.06033440282290867,0.0,6,2,2,1,1,2,False,False
0,1.0493512025442213,0,0.0,33,166.03760909114186,0.0008293027034817686,0.013665379146602246,0.06118953322186009,0.0,6,2,2,1,1,2,False,False
0,1.022824640069543,0,0.0,5,165.08988049518842,0.0008152633535097981,0.02524813124671959,0.05923234716531318,0.0,7,2,2,1,1,2,False,False
0,1.0621903451786625,0,0.0,5,629.387451234332,0.0008360783517713487,0.013691744813900735,0.062138056724289216,0.0,6,2,2,1,1,2,False,False
0,1.0360294974453599,0,0.0,17,627.3050787223015,0.0008221989917291995,0.013638061297732372,0.06020746080412851,0.0,6,2,2,1,1,2,False,False
0,1.0604209494757881,0,0.0,17,166.43219092690276,0.0008350803772032638,0.013688122043503573,0.06200864440451902,0.0,7,2,2,1,1,2,False,False
0,1.0358089329506825,0,0.0,5,165.55203102229262,0.0008221395562178872,0.013637564990390746,0.06018992625386496,0.0,6,2,2,1,1,2,False,False
0,1.0189052285181126,0,0.0,17,625.9502131554725,0.0008131919418337156,0.025236514054757082,0.05894083199092044,0.0,6,2,2,1,1,2,False,False
0,1.0531505723573984,0,0.0,33,166.17380789528028,0.0008313049139060797,0.013673191297356132,0.061471763471841974,0.0,6,2,2,1,1,2,False,False
0,1.057305897421036,0,0.0,17,166.3211738700226,0.0008334941686321065,0.013681683890028665,0.061776947208211454,0.0,6,2,2,1,1,2,False,False
0,1.023972711091716,0,0.0,17,626.3503257151933,0.0008158844359125973,0.013613265600813627,0.05931545936095699,0.0,7,2,2,1,1,2,False,False
0,1.0384327277218357,0,0.0,17,165.64671998510255,0.0008235538597213424,0.01364301289688715,0.06038492932406047,0.0,6,2,2,1,1,2,False,False
0,1.0464223793206548,0,0.0,5,628.1364950321715,0.000827754903708016,0.013659389764242849,0.060975757174644755,0.0,0,2,2,1,1,2,False,False
0,1.0413561388640766,0,0.0,5,627.725466969726,0.0008249829753765945,0.013648922141547348,0.06060038936956345,0.0,7,2,2,1,1,2,False,False
0,1.0223891893294486,0,0.0,5,165.07149311638528,0.0008150048183807968,0.013610009824652564,0.059197684321182324,0.0,6,2,2,1,1,2,False,False
0,1.0130117381225283,0,0.0,17,625.4766895981521,0.0008100266270480989,0.025218978492066373,0.05850436846586256,0.0,6,2,2,1,1,2,False,False
0,1.0428488973608356,0,0.0,5,165.8049226279608,0.0008258208198367654,0.013652026748866742,0.06071104181735886,0.0,6,2,2,1,1,2,False,False
0,1.0357241141023676,0,0.0,17,165.55082977286511,0.0008220117605233601,0.013637414914335884,0.060185332935578435,0.0,7,2,2,1,1,2,False,False
0,1.0558247615907304,0,0.0,17,628.8757516959797,0.0008326654357479622,0.025345955664926843,0.0616696562044688,0.0,7,2,2,1,1,2,False,False
0,1.0527774049138698,0,0.0,17,628.6394140948865,0.0008311415597020333,0.013672406676428528,0.06144462947608661,0.0,7,2,2,1,1,2,False,False
0,1.0441550721358301,0,0.0,5,165.85605517634352,0.0008265784357018712,0.013654738863591198,0.06080790775777217,0.0,7,2,2,1,1,2,False,False
0,1.0320541019051355,0,0.0,5,626.9948493890329,0.0008201011798456552,0.013629935152902535,0.05991598494487089,0.0,6,2,2,1,1,2,False,False
0,1.0386476139672534,0,0.0,5,165.6533109674112,0.0008235657281331925,0.013643382258828,0.06039912864036133,0.0,7,2,2,1,1,2,False,False
0,1.0410508442437292,0,0.0,5,165.74000431233853,0.0008248670948199483,0.013648333493720511,0.060577009969212045,0.0,6,2,2,1,1,2,False,False
0,1.04060412572776,0,0.0,17,165.72622490091607,0.0008245967380051276,0.013647444875915082,0.0605456889115664,0.0,6,2,2,1,2,2,False,False
0,1.0303179771940163,0,0.0,17,626.8504027882092,0.0008191710982004764,0.013626298904801415,0.05978402369384041,0.0,6,2,2,1,1,2,False,False
0,1.0306742873350556,0,0.0,5,626.8792892805235,0.0008194236991235528,0.025271396919734155,0.0598094999013982,0.0,7,2,2,1,1,2,False,False
0,1.042962018732804,0,0.0,17,627.8578952061506,0.0008259367003934117,0.025307872110142387,0.060718557560689314,0.0,6,2,2,1,1,2,False,False
0,1.0435782862227587,0,0.0,17,165.83068911039007,0.0008262456529097603,0.025309705019749492,0.0607640713821133,0.0,7,2,2,1,1,2,False,False
0,1.0286158332558102,0,0.0,5,626.7157264106793,0.0008183271793562878,0.013622835863409243,0.059660416909022934,0.0,6,2,2,1,1,2,False,False
0,1.0280503151186131,0,0.0,17,626.6752740100376,0.0008180270580597801,0.013621623598577735,0.059617399598679066,0.0,7,2,2,1,1,2,False,False
0,1.0473836004531294,0,0.0,17,628.2164666428076,0.000828256974910098,0.02532098407919805,0.061045901928221465,0.0,6,2,2,1,1,2,False,False
0,1.0404457558070044,0,0.0,5,165.71823563885053,0.0008245640297834937,0.013647087170366843,0.060532747679589376,0.0,6,2,2,1,1,2,False,False
0,1.0295715535843146,0,0.0,17,165.33225957941158,0.0008188234098045067,0.013624752065075754,0.05973057476764468,0.0,7,2,2,1,1,2,False,False
0,1.0278127158761572,0,0.0,5,165.266324333057,0.0008178398268539409,0.013621150421890197,0.05959860696409167,0.0,6,2,2,1,1,2,False,False
0,1.0417293063076052,0,0.0,17,165.7651733479626,0.0008253394949924054,0.025304189989049593,0.060628368640723886,0.0,6,2,2,1,1,2,False,False
0,1.0603644331511264,0,0.0,5,166.43219092690276,0.0008350358005697798,0.013687937362533147,0.062002799554431165,0.0,7,2,2,1,1,2,False,False
0,1.0489949811258268,0,0.0,17,166.02302884676772,0.0008290561302166791,0.013664605999936116,0.061163644205383526,0.0,6,2,2,1,1,2,False,False
0,1.0174064368815154,0,0.0,17,164.89562765787068,0.0008124103087887244,0.025232063641902423,0.05883057269447623,0.0,7,2,2,1,1,2,False,False
0,1.0448279446730915,0,0.0,5,628.0125220685828,0.0008268487925166916,0.013656100658084164,0.060857595536041406,0.0,7,2,2,1,1,2,False,False
0,1.0259577915438103,0,0.0,5,165.19998231440957,0.0008169691339940431,0.01361730618003343,0.059460794310450815,0.0,6,2,2,1,1,2,False,False
0,1.0336375349447584,0,0.0,5,165.47611078731046,0.0008210044874751251,0.013633086385792371,0.060027902029512664,0.0,6,2,2,1,1,2,False,False
0,1.0340502726878147,0,0.0,17,165.49049400135522,0.0008211857377490085,0.025281412057725054,0.060059635896077074,0.0,6,2,2,1,1,2,False,False
0,1.0467842789883088,0,0.0,5,165.94513830849172,0.0008279034457602653,0.013660105357470462,0.061000814020761275,0.0,6,2,2,1,1,2,False,False
0,1.040609715254375,0,0.0,5,627.6726003056226,0.0008246561735164397,0.013647479480830645,0.06054652763444896,0.0,6,2,2,1,1,2,False,False
0,1.0644685652487829,0,0.0,5,166.5807327278043,0.0008371743575522738,0.013696394257503311,0.06230712491035052,0.0,7,2,2,1,1,2,False,False
0,1.0441946424353579,0,0.0,5,165.85325861682975,0.0008265724547699151,0.01365480825555346,0.060809998012456054,0.0,6,2,2,1,1,2,False,False
0,1.0270832382915895,0,0.0,33,1386.328899333187,0.0008175367150914552,0.013619661135603051,0.059546822378616034,0.0,7,2,2,1,1,2,False,False
0,1.0247815067206287,0,0.0,5,165.16201901900993,0.0008162886160799319,0.013614916437417112,0.05937726930588825,0.0,7,2,2,1,1,2,False,False
