Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0407397826514775,0,0.0,5,627.685481164408,0.0008247720073470551,0.025301257491438342,0.06055487554813945,0.0,6,2,2,1,1,2,False,False
0,1.0522516345214898,0,0.0,5,628.5976608830392,0.0008308088236359534,0.013671356690437897,0.061405379866191746,0.0,6,2,2,1,2,2,False,False
0,1.0446356827020675,0,0.0,5,627.9903093033231,0.0008267269777541206,0.02531278712653682,0.0608408931561379,0.0,7,2,2,1,1,2,False,False
0,1.0293736133640312,0,0.0,17,626.780625578434,0.0008187105197138384,0.013624348098219342,0.059715536728461256,0.0,6,2,2,1,1,2,False,False
0,1.0615911124364867,0,0.0,17,166.4757155622446,0.0008357516433632557,0.013690533459724902,0.06209589124187295,0.0,6,2,2,1,1,2,False,False
0,1.034564864026965,0,0.0,57,627.1877512072629,0.0008214353482061069,0.013635002405327747,0.0600980533356119,0.0,6,2,2,1,1,2,False,False
0,1.0566953969029855,0,0.0,17,166.30160430924317,0.0008331347520023796,0.013680460697329085,0.061733949555435146,0.0,7,2,2,1,1,2,False,False
0,1.0433068836526793,0,0.0,33,627.8872200152841,0.000826031741140274,0.013652961627980343,0.06074402721572459,0.0,7,2,2,1,1,2,False,False
0,1.0408190119731775,0,0.0,5,627.686810254118,0.0008247571951952579,0.013647848842771496,0.060559049504984704,0.0,7,2,2,1,1,2,False,False
0,1.0530996455593515,0,0.0,33,628.6647374956378,0.0008312009484873146,0.02533784337686086,0.0614663379831954,0.0,7,2,2,1,1,2,False,False
0,1.0622243259515753,0,0.0,33,166.49947996229469,0.0008360189629860674,0.013691779418816299,0.06214055978789186,0.0,6,2,2,1,1,2,False,False
0,1.0403156884099019,0,0.0,17,627.6530457197829,0.0008244570738987504,0.013646821623172682,0.06052439321337637,0.0,6,2,2,1,1,2,False,False
0,1.0167843136970118,0,0.0,17,164.87124674356414,0.0008120744420785739,0.013598464349902847,0.05878462640656592,0.0,7,2,2,1,1,2,False,False
0,1.045579957809408,0,0.0,17,165.90359668807787,0.0008272765693296338,0.013657624185024603,0.06091187663259717,0.0,6,2,2,1,1,2,False,False
0,1.0266930361002822,0,0.0,5,626.5654827164396,0.000817343549679691,0.013618864676151702,0.05951717221421299,0.0,6,2,2,1,1,2,False,False
0,1.0451784878422263,0,0.0,5,165.8886160272279,0.0008270775164379753,0.025314419943730924,0.06088348455251797,0.0,7,2,2,1,1,2,False,False
0,1.0299165072268346,0,0.0,33,165.34464706689425,0.000819001716338443,0.025269146997555416,0.059754792890878636,0.0,7,2,2,1,1,2,False,False
0,1.0359673028714385,0,0.0,17,165.5590224210771,0.0008221573588356624,0.013637899565284899,0.06020119659259938,0.0,6,2,2,1,1,2,False,False
0,1.045342447289597,3,0.0,17,165.89700570576923,0.0008271755943768464,0.013657173956860018,0.06089517425269367,0.0,7,2,2,1,1,2,False,False
0,1.0344518313776412,0,0.0,5,165.50488357121705,0.000821453150823882,0.02528267860851797,0.06009095695372273,0.0,6,2,2,1,1,2,False,False
0,1.0619133530819682,0,0.0,5,629.366129241963,0.0008359179880332802,0.013691225558036159,0.06211969000366563,0.0,7,2,2,1,1,2,False,False
0,1.0426906161627245,0,0.0,5,165.80172565197117,0.0008258208198367654,0.013651715122495542,0.06069935211718316,0.0,6,2,2,1,1,2,False,False
0,1.0461623332490946,0,0.0,5,628.114720583731,0.0008275409919385295,0.013658859034116795,0.060956132369697325,0.0,7,2,2,1,1,2,False,False
0,1.0549144672563027,0,0.0,17,166.23631100041337,0.0008322168658512672,0.0136768146141467,0.061602859789899815,0.0,6,2,2,1,1,2,False,False
0,1.0402648503344996,0,0.0,17,165.71463824638508,0.0008244867916544065,0.013646763887603032,0.06052147078833244,0.0,6,2,2,1,1,2,False,False
0,1.0428150053105674,0,0.0,5,1388.5517401958098,0.0008258297445086684,0.025307405666067935,0.06070895156267497,0.0,6,2,2,1,1,2,False,False
0,1.043261635103892,0,0.0,17,165.82050709143306,0.0008260763177737581,0.013652938497326256,0.06074235632248199,0.0,6,2,2,1,1,2,False,False
0,1.0454159096393927,0,0.0,5,165.89500362339004,0.0008271636792389655,0.01365726629734523,0.06090101910278152,0.0,7,2,2,1,1,2,False,False
0,1.0115411159256174,0,0.0,5,625.3601962989953,0.0008093103169943138,0.013587749028864369,0.05839785721229979,0.0,7,2,2,1,1,2,False,False
0,1.0338636889660504,0,0.0,5,165.48250473928968,0.0008211084996199213,0.013633513483302872,0.060046275302658776,0.0,6,2,2,1,1,2,False,False
0,1.0575546757167218,0,0.0,5,166.33355500168815,0.0008335773409671187,0.013682295304247322,0.06179740418351892,0.0,6,2,2,1,1,2,False,False
0,1.0444377424817841,0,0.0,17,627.9765376716471,0.0008267210435481955,0.025312254160280385,0.060829203455962204,0.0,6,2,2,1,1,2,False,False
0,1.0465693927428912,0,0.0,5,1389.092902760754,0.0008277816309976941,0.013659666785698486,0.06098578253410037,0.0,6,2,2,1,1,2,False,False
0,1.038896392262939,0,0.0,5,165.66290189538006,0.0008237915550405599,0.013643936119608142,0.0604195856156688,0.0,6,2,2,1,1,2,False,False
0,1.0502048918313425,0,0.0,17,166.0683648899764,0.0008296740352493766,0.013667075515989365,0.06125215567958383,0.0,7,2,2,1,1,2,False,False
0,1.0312398054722527,0,0.0,5,165.39000217755418,0.0008197029806102764,0.0136281458966368,0.05985083976597695,0.0,6,2,2,1,1,2,False,False
0,1.0559830427888415,0,0.0,5,628.8930722799664,0.0008327545422888996,0.013679006926613176,0.06168217807500454,0.0,6,2,2,1,1,2,False,False
0,1.0230848635863927,0,0.0,17,165.1014735055365,0.0008154208669599815,0.013611453031762671,0.05925072699098181,0.0,7,2,2,1,1,2,False,False
0,1.0276883267283143,0,0.0,5,165.26472266715368,0.0008178517419918218,0.025262581021553612,0.05959025249787866,0.0,6,2,2,1,1,2,False,False
0,1.0467616547139151,0,0.0,5,628.1644766123428,0.0008278024240814471,0.013660128305993415,0.061002065552562594,0.0,6,2,2,1,1,2,False,False
0,1.042198649097968,0,0.0,5,627.8041236299043,0.0008254732248928576,0.013650664954373774,0.06066135403908962,0.0,7,2,2,1,1,2,False,False
0,1.0365328210086355,0,0.0,17,165.57739708824607,0.0008224574801321701,0.013639053912415622,0.06024378798897945,0.0,6,2,2,1,1,2,False,False
0,1.0431768162555768,0,0.0,17,165.81790756224865,0.0008260139385224989,0.013652696262917315,0.06073400840879149,0.0,6,2,2,1,1,2,False,False
0,1.0306459848114022,0,0.0,5,626.8770694179227,0.0008193820662300158,0.01362696841885199,0.0598094999013982,0.0,6,2,2,1,1,2,False,False
0,1.033320795103247,0,0.0,5,627.0868535033202,0.0008207400181401985,0.013632428346003273,0.06000618696988135,0.0,6,2,2,1,1,2,False,False
0,1.051431837284637,0,0.0,17,166.11030057104904,0.0008302711471983211,0.013669683451704863,0.06134526047207065,0.0,7,2,2,1,1,2,False,False
0,1.0491985108727253,0,0.0,17,166.03460914548162,0.0008291719640472943,0.013665067520231045,0.06118034658528704,0.0,6,2,2,1,1,2,False,False
0,1.0308269790065516,0,0.0,5,165.37521854703357,0.0008195128056644901,0.01362734943718545,0.05982202832445646,0.0,7,2,2,1,1,2,False,False
0,1.0500070403337036,0,0.0,17,166.0617739076678,0.0008295967971202894,0.01366669467978704,0.06124004661796685,0.0,6,2,2,1,1,2,False,False
0,1.0473836004531294,0,0.0,5,165.96890270854183,0.0008282718337879261,0.02532095094957382,0.061045901928221465,0.0,6,2,2,1,1,2,False,False
0,1.035090811864634,0,0.0,17,165.52785349413256,0.0008217443474484866,0.01363605275558065,0.060136890136587996,0.0,6,2,2,1,1,2,False,False
0,1.0237068980482518,0,0.0,5,165.12045197532777,0.0008157804237678011,0.01361274598068678,0.05929791825817092,0.0,7,2,2,1,1,2,False,False
0,1.031924034508033,0,0.0,5,165.41437673604364,0.0008201338413412584,0.013629600395877248,0.05990429524469519,0.0,6,2,2,1,1,2,False,False
0,1.023237555257889,0,0.0,5,165.10107308906063,0.0008154505847156376,0.013611741709610919,0.059260745797914904,0.0,7,2,2,1,1,2,False,False
0,1.0505215429502093,0,0.0,5,166.07875029507989,0.0008298968249647351,0.013667825532001406,0.06127804469606039,0.0,6,2,2,1,1,2,False,False
0,1.0346214690742712,0,0.0,17,165.51167158385505,0.000821408574190398,0.025283145052592423,0.060103066015339705,0.0,2,2,2,1,1,2,False,False
0,1.0373017801700861,0,0.0,17,165.6093604923252,0.0008229031530149491,0.02529112666269617,0.060300578701660376,0.0,7,2,2,1,1,2,False,False
0,1.0454668364374398,0,0.0,17,628.0529603299724,0.0008271963874605995,0.013657404899138616,0.06090352871890668,0.0,7,2,2,1,1,2,False,False
0,1.0469142576627666,0,0.0,17,165.95232673760557,0.0008280163358509336,0.013660359248272014,0.06101083282769437,0.0,7,2,2,1,1,2,False,False
0,1.0524382182432541,0,0.0,17,166.1484481851439,0.0008308652686812876,0.013671714395986136,0.06141832765069129,0.0,7,2,2,1,1,2,False,False
0,1.021235440058016,0,0.0,5,626.1338254849846,0.0008144044823357197,0.025243414482203477,0.059114991486979795,0.0,6,2,2,1,1,2,False,False
0,1.0190409741644746,0,0.0,17,164.95338932346448,0.0008133138033223179,0.025236947369207306,0.05895210888217738,0.0,6,2,2,1,1,2,False,False
0,1.0606922633232228,0,0.0,17,166.4443686724219,0.0008351932205679011,0.013688675904283713,0.062027430486583886,0.0,6,2,2,1,1,2,False,False
0,1.046433735819174,0,0.0,5,628.1351518032093,0.0008277014024026289,0.025318118629635834,0.06097450564284343,0.0,6,2,2,1,1,2,False,False
0,1.0571928647717124,0,0.0,17,166.31917814346048,0.0008333813252674692,0.013681464604142678,0.0617711023581236,0.0,6,2,2,1,1,2,False,False
0,1.018090843362585,0,0.0,33,164.91881367856678,0.0008127966396122531,0.013601200688068199,0.058881525109591826,0.0,6,2,2,1,1,2,False,False
0,1.0593298383915004,0,0.0,17,166.39565133452834,0.0008345338228197593,0.013685895308252668,0.061928074587612965,0.0,6,2,2,1,1,2,False,False
0,1.0343613342800664,0,0.0,5,627.1726363466246,0.0008213848373666978,0.025282345208807483,0.06008302184895099,0.0,6,2,2,1,1,2,False,False
0,1.0367080482318805,0,0.0,33,627.3623992508585,0.000822484207421848,0.013639400143702386,0.06025715513492027,0.0,7,2,2,1,1,2,False,False
0,1.0330380360346485,0,0.0,5,627.0721910987535,0.0008206776388889393,0.013631885777353475,0.0599853106331326,0.0,6,2,2,1,1,2,False,False
0,1.0418707302032268,0,0.0,5,165.76817329362282,0.0008253394949924054,0.013649995622454336,0.060637135915855664,0.0,6,2,2,1,1,2,False,False
0,1.0450031718963364,0,0.0,17,165.88222207524865,0.000826997334568941,0.013656412284455365,0.060869704597658385,0.0,6,2,2,1,1,2,False,False
0,1.0339258835399718,0,0.0,17,627.1379669001465,0.0008211263022376964,0.025281062093202453,0.06005044925950402,0.0,6,2,2,1,1,2,False,False
0,1.0485879216320302,0,0.0,17,166.01124516190737,0.0008288927292866017,0.013663832853269988,0.06113358123206172,0.0,6,2,2,1,1,2,False,False
0,1.0254940382800624,0,0.0,33,626.4703538274086,0.0008166541538197076,0.013616428854358344,0.05943114414604777,0.0,7,2,2,1,1,2,False,False
0,1.0417010925065966,0,0.0,33,165.76737246067114,0.0008252889841529963,0.013649706944606087,0.06062752991784133,0.0,6,2,2,1,1,2,False,False
0,1.046869097836624,0,0.0,5,628.1693687936158,0.0008279539565996745,0.013660266907786801,0.06100665887084912,0.0,7,2,2,1,1,2,False,False
0,1.0504536701270282,0,0.0,5,166.07714862917652,0.000829831501973529,0.013667663981685068,0.0612726126548913,0.0,7,2,2,1,1,2,False,False
0,1.0245100154279048,0,0.0,17,165.1496315315273,0.0008162143216907918,0.0136143969994214,0.05935555424625693,0.0,7,2,2,1,1,2,False,False
0,1.0391452592812693,0,0.0,17,1388.0357567398619,0.000823848000085894,0.013644409478426815,0.060435455825212266,0.0,6,2,2,1,1,2,False,False
0,1.0447431258247764,0,0.0,17,628.0022993892176,0.0008268755198063697,0.02531313709105942,0.06085217004739484,0.0,7,2,2,1,1,2,False,False
0,1.0196687755982379,0,0.0,5,164.97736982129518,0.0008135871973291473,0.013604421859313699,0.05899804861756517,0.0,6,2,2,1,1,2,False,False
0,1.0585949487256072,0,0.0,17,629.1031815681653,0.0008342041239456884,0.013684383801967109,0.06187338723466096,0.0,6,2,2,1,1,2,False,False
0,1.0444999370557055,0,0.0,17,627.9818681697393,0.0008267269777541206,0.01365541985190325,0.06083212588100613,0.0,6,2,2,1,1,2,False,False
0,273.48587152873716,0,0.0,5,165.33046088317886,0.0008188353249423876,0.013624752065075754,0.05973098757656344,0.0,6,2,2,1,1,2,False,False
0,1.0353905169583668,0,0.0,5,627.2557468712566,0.0008218958799667139,0.02528541127664975,0.060161108259821953,0.0,7,2,2,1,1,2,False,False
0,1.0368720964018958,0,0.0,17,165.59278452138898,0.0008226981659173655,0.013639746374989149,0.060268425473654685,0.0,6,2,2,1,1,2,False,False
0,1.037392277267661,0,0.0,5,165.60876304552,0.000822906143480927,0.013640819855896137,0.060307681636072065,0.0,7,2,2,1,1,2,False,False
0,1.056407048307772,0,0.0,5,166.28942656372405,0.0008329506047145801,0.01367984928311043,0.06171224104832635,0.0,6,2,2,1,1,2,False,False
0,1.0213711857043781,0,0.0,5,165.03452768426672,0.0008144609273810538,0.013607908577753361,0.05912501684643541,0.0,6,2,2,1,2,2,False,False
0,1.0543717508387886,0,0.0,5,628.7655786425714,0.0008318693176333901,0.013675672287670856,0.06156152647784359,0.0,7,2,2,1,1,2,False,False
0,1.0421364545240466,0,0.0,17,165.77975359233673,0.0008254583660150295,0.025305356362169247,0.06065592199792053,0.0,7,2,2,1,1,2,False,False
0,1.037392277267661,0,0.0,17,165.61115918855796,0.0008229447391824552,0.025291326755109166,0.06030893316787339,0.0,7,2,2,1,1,2,False,False
0,1.058334902654047,0,0.0,17,166.3597155447762,0.0008339724095584268,0.02535338485169326,0.06185418179115481,0.0,6,2,2,1,1,2,False,False
0,1.021320258906331,0,0.0,17,165.03532216140133,0.0008145590053199249,0.013607839367922234,0.0591200041667076,0.0,6,2,2,1,1,2,False,False
0,1.0327949359882223,0,0.0,17,627.0561854652244,0.0008205676925382181,0.013631435731320023,0.059969440423589135,0.0,6,2,2,1,1,2,False,False
0,1.02784669664907,0,0.0,5,626.6508272429248,0.0008178873939534029,0.025262980943446083,0.0596015293891356,0.0,6,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,17,165.93494993371763,0.0008276865902508317,0.02531821854437557,0.06097617653608604,0.0,7,2,2,1,1,2,False,False
0,1.0450879907446515,0,0.0,5,165.88541905123827,0.0008270656480261253,0.025314153329135947,0.060876800979547556,0.0,7,2,2,1,1,2,False,False
0,1.0380426142531731,0,0.0,17,165.63133890777675,0.0008232656535627158,0.01364215870186615,0.06035611788253998,0.0,5,2,2,1,1,2,False,False
0,1.051833218529174,0,0.0,5,166.12627909518008,0.0008305563161649389,0.02533411182426525,0.06137323319070858,0.0,7,2,2,1,1,2,False,False
0,1.0282934151650391,0,0.0,5,165.28351046243264,0.0008181399481504484,0.013622131562311972,0.05963410197858257,0.0,7,2,2,1,1,2,False,False
0,1.0278805886993383,0,0.0,17,165.27151703560878,0.000817958697876565,0.01362130049794506,0.059604451814179525,0.0,7,2,2,1,1,2,False,False
0,1.0323029689234657,0,0.0,5,1387.0801806840748,0.0008202229946082265,0.013630408329590074,0.05993227451585564,0.0,7,2,2,1,1,2,False,False
0,1.0410790580447378,0,0.0,17,165.74300425799876,0.0008248790099578292,0.025302307122072622,0.060580345203174735,0.0,7,2,2,1,1,2,False,False
0,1.0558077268429515,0,0.0,5,166.26786127638252,0.0008326476331301871,0.025345905707556977,0.06166756594978492,0.0,1,2,2,1,1,2,False,False
0,1.0421364545240466,0,0.0,17,165.78095484176424,0.0008254464508771486,0.013650549483234476,0.060657180082244376,0.0,6,2,2,1,1,2,False,False
0,1.0267834444752122,0,0.0,17,165.2317550439764,0.0008173227565959379,0.01361902622646804,0.059523855787183395,0.0,7,2,2,1,1,2,False,False
0,1.034027648413421,0,0.0,17,627.1464080337303,0.02383726978129357,0.025281345272609546,0.060057965002834474,0.0,7,2,2,1,1,2,False,False
0,1.052443807769869,0,0.0,17,166.14664948891118,0.0008309247041925997,0.025335960772817415,0.06141832765069129,0.0,7,2,2,1,1,2,False,False
0,1.0339654538394996,0,0.0,17,627.1406392188188,0.0008211857377490085,0.013633778848365898,0.06005421040743051,0.0,6,2,2,1,1,2,False,False
0,1.0650790657668332,0,0.0,17,166.60009890243725,0.0008376139560510351,0.013697732557079921,0.062353877158530795,0.0,6,2,2,1,1,2,False,False
0,1.0491928326234656,0,0.0,17,628.3537587820008,0.0008291660298413693,0.02532624853424803,0.06117909505348571,0.0,6,2,2,1,1,2,False,False
0,1.0414635819867855,0,0.0,17,627.7396910574735,0.000825152310512597,0.013649164558087422,0.06060748575145262,0.0,6,2,2,1,1,2,False,False
0,1.0562261428352675,0,0.0,5,166.28183771813437,0.0008328911692032678,0.025347138602858612,0.061698461093466765,0.0,6,2,2,1,1,2,False,False
0,1.0469708627100731,0,0.0,5,628.1773716103803,0.0008279569003396214,0.013660497667934264,0.061014587423098336,0.0,6,2,2,1,1,2,False,False
0,1.0488253434291968,0,0.0,5,166.01863697716766,0.0008289640332097639,0.01366434063487309,0.061153206037009154,0.0,7,2,2,1,1,2,False,False
0,1.0183962267055773,0,0.0,33,625.9008671651754,0.0008129006984830803,0.013601812648680257,0.058903659530664426,0.0,6,2,2,1,1,2,False,False
0,1.0428998241588825,0,0.0,17,165.80692471033998,0.0008258505375924215,0.01365214222000604,0.06071521577420411,0.0,7,2,2,1,1,2,False,False
0,1.0389416408117262,0,0.0,17,165.66489762194217,0.0008237766961627319,0.013643970906654838,0.060421256508911406,0.0,6,2,2,1,1,2,False,False
0,1.0266533770781097,0,0.0,17,165.2241661983867,0.0008172038855733138,0.013618772335666489,0.05951466915061034,0.0,1,2,2,1,1,2,False,False
0,1.0425774947907562,0,0.0,17,165.79693336589528,0.0008257316665697973,0.02530670599995626,0.06069141701241143,0.0,6,2,2,1,1,2,False,False
0,1.0363857188637542,0,0.0,5,627.3335127585442,0.0008223831857430298,0.013638788365221461,0.06023293701168631,0.0,7,2,2,1,1,2,False,False
0,1.0483334650870848,0,0.0,17,166.00026230999867,0.0008287323188225022,0.013663232731181675,0.06111396297963681,0.0,7,2,2,1,1,2,False,False
0,1.0307817304577642,0,0.0,33,165.37361688113023,0.0008194979467866621,0.013627233966046152,0.059817854367611216,0.0,7,2,2,1,1,2,False,False
0,1.0484295517112745,0,0.0,5,166.0048575657452,0.0008287976418137086,0.013663498096244701,0.061123143063687345,0.0,7,2,2,1,1,2,False,False
0,1.0539590130957324,0,0.0,5,628.7331573371987,0.0008316613867958597,0.025340408819270344,0.06153021197272046,0.0,6,2,2,1,1,2,False,False
0,1.0401234264388781,0,0.0,5,165.70744346145415,0.0008244125439912972,0.02529942458183124,0.060509781088156744,0.0,7,2,2,1,1,2,False,False
0,1.0322124718258912,0,0.0,17,165.42356724753665,0.0008202467781579575,0.01363016591305,0.0599243394110839,0.0,6,2,2,1,2,2,False,False
0,1.0659835931293566,0,0.0,17,629.6907947517626,0.0008380297710000651,0.013699520720558848,0.062419834850217217,0.0,6,2,2,1,1,2,False,False
0,1.0426792596642054,0,0.0,5,165.7959355026142,0.0008257287228298502,0.013651680517579978,0.060696842501057995,0.0,6,2,2,1,1,2,False,False
0,1.0313980866703636,0,0.0,17,165.39220129026273,0.0008198189078929537,0.013628434392353913,0.05986295538011645,0.0,7,2,2,1,1,2,False,False
0,1.0430864078806468,0,0.0,33,165.8135156926486,0.0008260050138505959,0.025308155552483006,0.060727324835821085,0.0,6,2,2,1,1,2,False,False
0,1.0297977076056066,0,0.0,5,626.8121843894204,0.000819031434094099,0.013625236898155904,0.05974727714754819,0.0,6,2,2,3,1,2,False,False
0,1.0346045230491372,0,0.0,5,165.510673720574,0.000821471000167688,0.013635071615158874,0.06010098231317834,0.0,7,2,2,1,1,2,False,False
0,1.029051283995905,0,0.0,33,165.30888288420317,0.0008186421595306234,0.025266580766345356,0.05969047988234474,0.0,6,2,2,1,1,2,False,False
0,1.0484465864590533,0,0.0,5,166.00745073911253,0.0008287887638678364,0.025324116143355245,0.06112398178656991,0.0,6,2,2,1,1,2,False,False
0,1.050493240426556,0,0.0,5,628.4568197915353,0.000829855238797229,0.013667721717254718,0.061274283548133905,0.0,6,2,2,1,1,2,False,False
0,1.0458173796065746,0,0.0,17,628.0849433185259,0.0008274102525040552,0.013658143440889182,0.06092941118286072,0.0,7,2,2,1,1,2,False,False
0,1.0419158900293695,0,0.0,5,165.77056943666076,0.0008253394949924054,0.013650076306546938,0.06063963897945831,0.0,7,2,2,1,1,2,False,False
0,1.034564864026965,0,0.0,5,165.50847460786542,0.0008214115646563759,0.013635014061720359,0.06009847269705318,0.0,7,2,2,1,1,2,False,False
0,1.0350172607921935,0,0.0,5,627.2313001041439,0.0008216938366090774,0.02528436164601547,0.06013313554118403,0.0,6,2,2,1,1,2,False,False
0,1.0212128157836224,0,0.0,17,165.03152773860648,0.0008144431247632787,0.01360759695138216,0.05911164970049459,0.0,6,2,2,1,1,2,False,False
0,1.0250812118143613,0,0.0,17,626.4387950164221,0.0008165085087813743,0.025254831318819462,0.059398152195159516,0.0,7,2,2,1,1,2,False,False
0,1.0419498708022823,0,0.0,5,627.7796910020438,0.0008253394949924054,0.013650226382601799,0.060645483829546154,0.0,6,2,2,1,1,2,False,False
0,1.0457551850326532,0,0.0,17,165.9121833969486,0.0008273983840922051,0.02531616924047688,0.06092565658745676,0.0,6,2,2,1,1,2,False,False
0,1.0147821097744942,0,0.0,17,625.6172054868548,0.0008109985284909384,0.025224329452246286,0.05863760745878445,0.0,6,2,2,1,1,2,False,False
0,1.0383423193469057,0,0.0,17,165.64551873567504,0.0008235152172937834,0.013642770480347077,0.06037741358073002,0.0,6,2,2,1,1,2,False,False
0,1.0495433757926005,0,0.0,17,628.3861800873736,0.0008293591485271027,0.013665794587720135,0.06120622904924108,0.0,6,2,2,1,1,2,False,False
0,1.0567462349783878,0,0.0,17,166.30300258900007,0.0008331228835905295,0.013680564694206908,0.06173645261903779,0.0,6,2,2,1,1,2,False,False
0,1.0616985555591953,0,0.0,17,166.48050784832049,0.0008357605680351587,0.025363362127256473,0.062102987623762124,0.0,7,2,2,1,1,2,False,False
0,1.0342369451322235,0,0.0,5,165.49688795333446,0.0008212659663440736,0.01363436767832387,0.06007425457381922,0.0,7,2,2,1,1,2,False,False
0,1.0312567514973867,0,0.0,5,165.3905996243594,0.0008196584507028232,0.013628249711383489,0.05985460091390343,0.0,7,2,2,1,1,2,False,False
0,1.0433634886999859,0,0.0,5,627.8947703759771,0.0008261001013234891,0.013653088573381118,0.060748620534011116,0.0,7,2,2,1,1,2,False,False
0,1.0433634886999859,0,0.0,5,627.8850001526835,0.000826002023384618,0.013653053968465556,0.060746530279327235,0.0,7,2,2,1,1,2,False,False
0,1.0674589619877581,0,0.0,17,629.8009395266663,0.0008388316831424696,0.0253804504400201,0.06252794491927487,0.0,7,2,2,1,1,2,False,False
0,1.0443586018827287,0,0.0,17,165.85705939544164,0.0008266497396250334,0.013655131356186135,0.060821274903712995,0.0,6,2,2,1,1,2,False,False
0,1.0654973930365044,0,0.0,17,166.6156706542754,0.0008377891786669315,0.025374621203757084,0.06238393357933008,0.0,6,2,2,1,1,2,False,False
0,1.0323651634973872,0,0.0,17,627.0144181141249,0.0008203715833865067,0.01363048919581381,0.059935616302340844,0.0,6,2,2,1,1,2,False,False
0,1.0421477222999211,0,0.0,5,165.77975359233673,0.0008255356041441167,0.013650561139627086,0.060658012252604414,0.0,6,2,2,1,1,2,False,False
0,1.0446300044528078,0,0.0,17,628.0000795266168,0.0008267774885935297,0.013655696873358887,0.06084256404938051,0.0,6,2,2,1,1,2,False,False
0,1.034921174168004,0,0.0,33,627.2121838351234,0.0008216700530593465,0.013635764259863535,0.06012478107497102,0.0,6,2,2,1,1,2,False,False
0,1.0373583852173927,0,0.0,17,627.416184966357,0.000822929880304627,0.01364079672524205,0.060306430104270746,0.0,7,2,2,1,1,2,False,False
0,1.0291587271186136,0,0.0,17,1386.6201284891883,0.0008185975828971393,0.025266847380940337,0.05969758281675643,0.0,6,2,2,1,1,2,False,False
0,1.0441041453377833,0,0.0,17,165.8466676345211,0.0008265100755186559,0.01365457731327486,0.0608024822691256,0.0,6,2,2,1,1,2,False,False
0,1.0530431292346898,0,0.0,5,628.662517633037,0.0008311326350301303,0.013672925932293106,0.06146341555815148,0.0,7,2,2,1,1,2,False,False
0,1.0552763669239567,0,0.0,17,166.25068785864104,0.0008323713421094416,0.013677553155897266,0.061629161615295136,0.0,6,2,2,1,1,2,False,False
0,1.0354640680308074,0,0.0,5,165.54184264751854,0.0008218958799667139,0.013636837740770522,0.06016445004630716,0.0,6,2,2,1,1,2,False,False
0,1.0077909428189158,0,0.0,17,164.55343682227368,0.0008073426371068421,0.025203591885080565,0.0581209279530366,0.0,6,2,2,1,1,2,False,False
0,1.0601609034042279,0,0.0,17,166.42460208131308,0.0008349288914110673,0.025358831782610024,0.06199027768389542,0.0,6,2,2,1,1,2,False,False
0,1.03300982223364,0,0.0,33,165.45433575800539,0.0008206241375835522,0.025278312597325034,0.059983220378448714,0.0,6,2,2,1,1,2,False,False
0,1.0514092130102433,0,0.0,5,166.11110140400072,0.0008302711471983211,0.013669579636958175,0.06134275740846801,0.0,6,2,2,1,1,2,False,False
0,1.031890142457765,0,0.0,5,626.9775288050461,0.000820000158166837,0.013629531003914988,0.05990137281965127,0.0,6,2,2,1,1,2,False,False
0,1.0295771431109295,0,0.0,17,165.3308612996547,0.0008188085509266787,0.01362474059081428,0.05972931668332084,0.0,7,2,2,1,1,2,False,False
0,1.037477096115976,0,0.0,5,165.6155574139751,0.0008229595980602832,0.013641016011128038,0.0603139458476012,0.0,7,2,2,1,1,2,False,False
0,1.0153533948835956,0,0.0,17,625.6563287977865,0.0008113284609951637,0.013595543148635937,0.058678541066966954,0.0,7,2,2,1,1,2,False,False
0,1.0249454661679993,0,0.0,17,626.4245709286746,0.0008163688446749971,0.013615239720180923,0.05938687530390258,0.0,7,2,2,1,1,2,False,False
0,1.0286892956056062,0,0.0,5,165.2980907068068,0.0008183361040281908,0.013622939678155933,0.05966333933406685,0.0,7,2,2,1,1,2,False,False
0,1.032280344649072,0,0.0,5,627.0059628412889,0.0008203032232032917,0.013630350594020424,0.05992935209081171,0.0,6,2,2,1,1,2,False,False
0,1.0295941778587083,0,0.0,5,165.3320625490822,0.0008188531275601628,0.013624855879822442,0.05973307783124732,0.0,6,2,2,1,1,2,False,False
0,1.028949430399811,0,0.0,17,165.30708418797045,0.000818469833928643,0.013623470772544256,0.059682964139014284,0.0,7,2,2,1,1,2,False,False
0,1.0209865730396857,0,0.0,5,626.1058156263089,0.0008142202415958584,0.01360711211830201,0.05909410859770852,0.0,7,2,2,1,1,2,False,False
0,1.0304254203167251,0,0.0,5,165.36063194684235,0.0008193107623068537,0.02527074694805882,0.05979321033041346,0.0,7,2,2,1,1,2,False,False
0,1.0428771998844888,0,0.0,17,165.8063209077177,0.0008258505375924215,0.013652026748866742,0.060713125519520225,0.0,7,2,2,1,1,2,False,False
0,1.04069453410269,0,0.0,5,627.6814797560256,0.0008247126185617739,0.013647652687539594,0.06055195312309553,0.0,7,2,2,1,1,2,False,False
0,1.0340333266626807,0,0.0,5,627.1530817607847,0.0008212213897105896,0.01363398665999041,0.060060055257518355,0.0,6,2,2,1,1,2,False,False
