Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.025635462175684,0,0.0,17,165.19079180291652,0.0008167313919487948,0.013616671270898419,0.05943865988937822,0.0,6,2,2,1,1,2,False,False
0,1.0290568735225198,0,0.0,33,165.31167944371697,0.0008185767898133862,0.025266630723715225,87.61519795171735,0.0,6,2,2,1,1,2,False,False
0,1.0219763628637475,0,0.0,17,626.1907359752269,0.0008148502486705605,0.013609178578154517,0.05917012441146316,0.0,6,2,2,1,1,2,False,False
0,1.0370869826473135,0,0.0,5,165.59837764041654,0.0008227843287183557,0.013640242682330776,0.06028554721499947,0.0,6,2,2,1,1,2,False,False
0,1.0605566063995056,0,0.0,17,166.4359853496976,0.000835127897576695,0.013688375934305122,0.06201741167965079,0.0,6,2,2,1,1,2,False,False
0,1.0593128923663664,0,0.0,17,166.3944564409179,0.0008344981708581782,0.025356316560503935,0.061925984332929083,0.0,7,2,2,1,1,2,False,False
0,1.0598499305346207,0,0.0,33,166.41322516874564,0.0008347684809469679,0.013686922163589212,0.06196689828354403,0.0,7,2,2,1,1,2,False,False
0,1.0287062416307402,0,0.0,17,626.7237292274439,0.0008183420382341159,0.02526561395977165,0.05966668112055206,0.0,7,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,17,627.4957323994262,0.0008234349886987182,0.013642862820832288,0.0603811747286565,0.0,7,2,2,1,1,2,False,False
0,1.044890139247013,0,0.0,17,628.0080823433814,0.0008268695856004447,0.025313570142576118,0.060859685790725294,0.0,6,2,2,1,1,2,False,False
0,1.0388003056387494,0,0.0,33,627.5268387543413,0.0008236726840179357,0.025295542368325447,0.06041165706341959,0.0,6,2,2,1,1,2,False,False
0,1.047824640719839,0,0.0,17,165.9824850896349,0.0008284203758401755,0.0253222335393118,0.06107846796514591,0.0,6,2,2,1,1,2,False,False
0,1.041180822918187,0,0.0,5,165.74580081751253,0.0008249829753765945,0.025302640521783108,0.06058911903082903,0.0,6,2,2,1,1,2,False,False
0,1.0569667107504204,0,0.0,17,628.9725914345311,0.0008332625009708759,0.025349320688187738,0.061752735637500014,0.0,6,2,2,1,1,2,False,False
0,1.043674461569593,0,0.0,5,165.83428650285555,0.0008262783611313945,0.02531003815652645,0.06077199993436251,0.0,6,2,2,1,1,2,False,False
0,1.0461340307254412,0,0.0,5,165.92237177172268,0.0008275528603503795,0.013658755037238972,0.06095404866753596,0.0,7,2,2,1,1,2,False,False
0,1.0504084215782408,0,0.0,17,166.07435206966275,0.000829816643095701,0.013667560166938379,0.06126843869804605,0.0,6,2,2,1,1,2,False,False
0,1.033320795103247,0,0.0,33,627.0961854097948,0.0008207875852396605,0.0136324975558344,0.06000827722456523,0.0,6,2,2,1,1,2,False,False
0,1.037544968939157,0,0.0,17,165.6155574139751,0.0008230428171213263,0.013641142956528813,0.060320210059130325,0.0,6,2,2,1,1,2,False,False
0,1.0292265999417947,0,0.0,17,626.7655107177957,0.0008186094980350202,0.013624059420371093,0.05970551792152816,0.0,7,2,2,1,1,2,False,False
0,1.059652079036982,0,0.0,17,166.40683757258347,0.0008347031579557618,0.025357332535646933,0.061952286158324404,0.0,6,2,2,1,1,2,False,False
0,1.0559151699656604,0,0.0,17,166.27185272950675,0.0008327159465873714,0.01367889163760501,0.061676333224916696,0.0,7,2,2,1,1,2,False,False
0,1.0339428295651059,0,0.0,5,627.1450789440203,0.0008211827940090614,0.013633778848365898,0.06005379104598923,0.0,6,2,2,1,1,2,False,False
0,1.035729792351627,0,0.0,17,165.55142721967033,0.000822038534539069,0.013637414914335884,0.060185332935578435,0.0,7,2,2,1,1,2,False,False
0,1.0383648548986546,0,0.0,5,165.64671998510255,0.0008234736311262772,0.025294209295350548,0.06037908447397262,0.0,1,2,2,1,1,2,False,False
0,1.0257089245254798,0,0.0,5,626.4903608693198,0.0008168443287654939,0.02525676466903335,0.059444924100907355,0.0,6,2,2,1,1,2,False,False
0,1.0375166664155038,0,0.0,5,165.61495996716988,0.0008229774474040892,0.013641085220959163,0.06031602954976256,0.0,6,2,2,1,1,2,False,False
0,1.0420629921742508,0,0.0,17,627.7903519982283,0.0008254464508771486,0.025305156269756247,0.06065341893431789,0.0,6,2,2,1,1,2,False,False
0,1.0383252845991269,0,0.0,5,165.64192769902667,0.000823372609447459,0.013642747349692988,0.06037658141036997,0.0,6,2,2,1,1,2,False,False
0,1.040411863756736,0,0.0,5,165.71823563885053,0.0008245878133332247,0.013647029434797193,0.06053023806346421,0.0,7,2,2,1,1,2,False,False
0,1.0141090154306214,0,0.0,17,625.5656254947047,0.0008106745769186688,0.025222295661425607,0.058587067852587604,0.0,7,2,2,1,1,2,False,False
0,1.0164789303540196,0,0.0,17,164.86365154215736,0.0008118990792845846,0.013597852389290788,0.05876249198549332,0.0,6,2,2,1,1,2,False,False
0,1.0501144834564125,0,0.0,5,166.06357260390052,0.0008297453391725388,0.013666960044850065,0.061247981722738584,0.0,6,2,2,1,1,2,False,False
0,1.0341238237602552,0,0.0,5,165.49209566725855,0.0008212838156878796,0.013634067526214147,0.06006757100084881,0.0,6,2,2,1,1,2,False,False
0,1.0655991579099537,0,0.0,17,166.62065997068066,0.0008378456237122657,0.025375004297903913,0.06239144932266053,0.0,6,2,2,1,1,2,False,False
0,1.0346497715979246,0,0.0,17,627.1935200221743,0.0008215423040908501,0.025283145052592423,0.060102646653898424,0.0,6,2,2,1,1,2,False,False
0,1.0317205047611346,0,0.0,5,165.40538961069706,0.0008199882430289559,0.013629207903282311,0.05989009592839433,0.0,6,2,2,1,1,2,False,False
0,1.0364649481854544,0,0.0,5,165.57899875414944,0.0008224396307883639,0.01363896157193041,0.06024003339357548,0.0,6,2,2,1,1,2,False,False
0,1.0369964855497387,0,0.0,17,627.3784048843876,0.0008226862507794846,0.013640023396444788,0.06027719930130898,0.0,7,2,2,1,1,2,False,False
0,1.027761877800755,0,0.0,17,165.26432860649493,0.0008179319705868869,0.013621000345835335,0.05959443300724643,0.0,6,2,2,1,1,2,False,False
0,1.04711219788305,0,0.0,17,165.95492626678998,0.0008280757713622457,0.013660774689389903,0.06102377405967139,0.0,6,2,4,1,1,2,False,False
0,1.0349437984423977,0,0.0,5,165.52286417772729,0.0008216730435253244,0.01363577573412501,0.060126451968213625,0.0,6,2,2,1,1,2,False,False
0,1.0502558186293893,0,0.0,5,628.4359502552377,0.0008297334240346579,0.025329447120587212,0.06125716835931164,0.0,6,2,2,1,1,2,False,False
0,1.0460775144007795,0,0.0,5,165.92237177172268,0.0008275647754882604,0.01365866269675376,0.060949874710690716,0.0,6,2,2,1,1,2,False,False
0,1.044488669279831,0,0.0,33,627.9805249407771,0.0008266348807472053,0.013655408377641773,0.06083212588100613,0.0,7,2,2,1,1,2,False,False
0,1.0185772209007267,0,0.0,5,164.93720105736992,0.0008130225132456515,0.013602135931444069,0.05891744603804652,0.0,7,2,2,1,1,2,False,False
0,1.0456986687079914,0,0.0,17,628.0791745036145,0.0008273508637187739,0.025315985975809523,0.06092231480097155,0.0,6,2,2,1,1,2,False,False
0,1.0374318475671886,0,0.0,17,165.61096215822857,0.0008229982404878422,0.013640912196381349,0.06031143623147603,0.0,6,2,2,1,1,2,False,False
0,1.0513470184363218,0,0.0,17,628.5230197704954,0.0008303097428998493,0.013669464165818875,0.06133858345162276,0.0,7,2,2,1,1,2,False,False
0,1.0431824945048365,0,0.0,5,165.81750714577282,0.0008260376753461988,0.013652719211440269,0.06073525994059282,0.0,6,2,2,1,1,2,False,False
0,1.029441486187212,0,0.0,5,165.3262660439082,0.0008187015950419355,0.013624498174274203,0.059719297876387745,0.0,6,2,2,1,1,2,False,False
0,1.0374432040657078,0,0.0,5,165.6127608544613,0.0008229774474040892,0.013640946801296912,0.06031185559291731,0.0,6,2,2,1,1,2,False,False
0,1.0364875724598481,0,0.0,5,165.57999661743048,0.0008225495771390851,0.013638996176845972,0.060242123648259364,0.0,6,2,2,1,1,2,False,False
0,1.0310022949524413,0,0.0,17,626.904626820527,0.0008196168178092862,0.013627707142733689,0.05983622764075733,0.0,6,2,2,1,1,2,False,False
0,1.0453989636142587,0,0.0,5,165.8980035690503,0.0008271696134448906,0.025315069652472735,0.06089768386881883,0.0,6,2,2,1,1,2,False,False
0,1.0220102549140158,0,0.0,17,626.1907359752269,0.0008148591733424635,0.013609236313724168,0.059170956581823204,0.0,6,2,2,1,1,2,False,False
0,1.04181980340518,0,0.0,5,165.77016902018494,0.0008252830499470712,0.013649937886884686,0.06063504566117178,0.0,6,2,2,1,1,2,False,False
0,1.0503180132033108,0,0.0,17,166.07095806334374,0.0008297186118828607,0.02532968060555796,0.06126384537975953,0.0,6,2,2,1,1,2,False,False
0,1.0190014038649469,0,0.0,17,164.95159062723175,0.0008132691799628028,0.013603082649081416,0.058948767095692176,0.0,7,2,2,1,1,2,False,False
0,1.0496508189153093,0,0.0,5,166.0507910557591,0.000829424471518309,0.013666025347867598,0.06121374479257153,0.0,6,2,2,1,1,2,False,False
0,1.0707487976525318,0,0.0,33,166.8023219343693,0.0008405571820117568,0.013709314822318816,0.06277046688278548,0.0,7,2,2,1,1,2,False,False
0,1.0490345514253545,0,0.0,5,628.3390963774341,0.0008290798670403791,0.013664721288944281,0.061167405353310014,0.0,7,2,2,1,1,2,False,False
0,1.0351530064385555,0,0.0,17,165.53165427274445,0.0008217919145479485,0.013636191357374036,0.06014106409343324,0.0,6,2,2,1,1,2,False,False
0,1.0319862290819544,0,0.0,5,165.41797412850912,0.0008200744525559771,0.013629761946193586,0.059909307924423,0.0,6,2,2,1,1,2,False,False
0,1.0584762378270238,0,0.0,17,166.3637069979004,0.0008340615160993641,0.013684106780511471,0.061863781236646626,0.0,7,2,2,1,1,2,False,False
0,1.0127458807177416,0,0.0,5,164.72754171945803,0.0008099553231249368,0.025218228342717777,0.05848682736307649,0.0,7,2,2,1,1,2,False,False
0,1.0319523370316863,0,0.0,5,165.41377928923842,0.0008200922551737523,0.013629646475054286,0.059905127415055236,0.0,7,2,2,1,1,2,False,False
0,1.040100890887129,0,0.0,17,627.6348202236532,0.0008243531084799851,0.013646417656316268,0.06050852955635542,0.0,7,2,2,1,1,2,False,False
0,1.0490232836494802,0,0.0,5,628.3404254671441,0.000829059073956626,0.013664721288944281,0.06116781816222878,0.0,7,2,2,1,1,2,False,False
0,1.036210491640509,0,0.0,5,165.56921079585118,0.0008223386091095457,0.025287844200562317,0.06022124075898809,0.0,7,2,2,1,1,2,False,False
0,1.0383592653720397,0,0.0,17,165.6437263952594,0.0008234290544927932,0.013642747349692988,0.06037741358073002,0.0,6,2,2,1,1,2,False,False
0,1.0374149015420546,0,0.0,17,165.612157051839,0.0008229447391824552,0.025291460062406658,0.06030976533823343,0.0,7,2,2,1,1,2,False,False
0,1.040327044908421,0,0.0,5,165.71543907933676,0.0008244838479144593,0.013646821623172682,0.06052356104301632,0.0,7,2,2,1,1,2,False,False
0,1.0472422652801525,0,0.0,5,165.96251511237966,0.0008280846493081177,0.01366098231888328,0.06103296069624444,0.0,6,2,2,1,1,2,False,False
0,1.0306573413099214,0,0.0,17,626.8806325094857,0.0008194385580013808,0.01362696841885199,0.0598094999013982,0.0,7,2,2,1,1,2,False,False
0,1.0552254401259098,0,0.0,17,166.2480946852737,0.0008323624641635695,0.025344206631114412,0.061625400467368655,0.0,7,2,2,1,1,2,False,False
0,1.0547278835345384,0,0.0,17,166.2299234042512,0.0008321158908984798,0.013676387698767334,0.061587408941797636,0.0,6,2,2,1,1,2,False,False
0,1.0433351861763325,0,0.0,17,165.82110453823827,0.000826070383567833,0.01365297310224182,0.06074444657716587,0.0,6,2,2,1,1,2,False,False
0,1.0359334108211702,0,0.0,5,165.5570203386979,0.0008221573588356624,0.025286961006849757,0.06019952569935678,0.0,6,2,2,1,1,2,False,False
0,1.0320936722046632,0,0.0,5,165.41817115883848,0.0008201457564791393,0.013629935152902535,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.0335527160964433,0,0.0,17,165.47111511508808,0.0008208588891628226,0.013632901704821947,0.06002205717942482,0.0,6,2,2,1,1,2,False,False
0,1.0643498543501997,0,0.0,17,166.57135154179895,0.0008372010848419519,0.01369615202309437,0.06229877699666003,0.0,6,2,2,1,1,2,False,False
0,1.0344970799264284,0,0.0,17,627.1837497988806,0.0008214353482061069,0.013634910064842536,0.06009387937876665,0.0,6,2,2,1,1,2,False,False
0,1.0496564971645688,0,0.0,5,166.05039063928328,0.000829466104411846,0.013666071609175772,0.06121416415401281,0.0,6,2,2,1,1,2,False,False
0,1.0486161354330388,0,0.0,5,166.01044432895569,0.0008288867950806767,0.013663878932447027,0.061137342379988205,0.0,6,2,2,1,1,2,False,False
0,1.04138444138773,0,0.0,17,627.729030061289,0.0008250750723835098,0.013649037612686647,0.06060289243316609,0.0,6,2,2,1,1,2,False,False
0,1.0296280699089764,0,0.0,5,626.7988369353114,0.0008188917699877218,0.013624844405560967,0.059733497192688605,0.0,6,2,2,1,1,2,False,False
0,1.0589963299701444,0,0.0,5,629.1307248315173,0.0008344001396453379,0.013685168422894713,0.061902192123658925,0.0,7,2,2,1,1,2,False,False
0,1.0378446740328897,0,0.0,5,165.62454453932168,0.0008232032743114566,0.013641731604355651,0.0603406670344378,0.0,7,2,2,1,1,2,False,False
0,1.062354304626033,0,0.0,5,166.50387183189474,0.010570938974820776,0.025365377512730356,0.06215183012662628,0.0,6,2,2,1,1,2,False,False
0,1.05819356748107,0,0.0,5,629.068978717011,0.0008338862934834676,0.013683495366292816,0.06184332426133916,0.0,6,2,2,1,1,2,False,False
0,1.0320936722046632,0,0.0,17,1387.0423241572885,0.0008201576248909894,0.013629969757818099,0.05991640430631217,0.0,7,2,2,1,1,2,False,False
0,1.0574190187930044,0,0.0,17,166.32636657257433,0.0008335001495640626,0.01368190299378352,0.061786966015144544,0.0,6,2,2,1,1,2,False,False
0,1.035492281831816,0,0.0,5,165.54343795760482,0.000821970174355854,0.025285744676360238,0.06016863055567493,0.0,6,2,2,1,1,2,False,False
0,1.0458004335814406,0,0.0,17,165.9101876703865,0.0008274637538094422,0.013658085705319532,0.060930249905743285,0.0,7,2,2,1,1,2,False,False
0,1.0347572147206334,0,0.0,5,1387.4179271770358,0.000821485859045516,0.013635429502838248,0.060113923545155365,0.0,6,2,2,1,1,2,False,False
0,1.068414238703039,0,0.0,17,629.8853225839995,0.0008393216990285782,0.013704516031185918,0.06259807656780654,0.0,6,2,2,1,1,2,False,False
0,1.0286440470568188,0,0.0,5,165.29829409295326,0.0008182826027228036,0.013622835863409243,0.05966082971794169,0.0,6,2,2,1,1,2,False,False
0,1.031940980533167,0,0.0,17,626.9846267096676,0.0008200655278840742,0.013629657949315763,0.0599059661379378,0.0,6,2,2,1,1,2,False,False
0,1.0511830589889513,0,0.0,17,628.5101389117101,0.0008302622225264181,0.013669117934532113,0.061325642219645746,0.0,6,2,2,1,1,2,False,False
0,1.0472987816048143,0,0.0,17,165.96610614902804,0.000828182680520958,0.013661166999853706,0.06104005707813361,0.0,6,2,2,1,1,2,False,False
0,1.0349776904926657,0,0.0,17,627.2224065144886,0.0008217146296928305,0.013635845126087271,0.06012728413857366,0.0,6,2,2,1,1,2,False,False
0,1.0309853489273073,0,0.0,17,165.38220994581803,0.000819569297435855,0.02527238002818645,0.05983413738607345,0.0,7,2,2,1,1,2,False,False
0,1.043289937627545,0,0.0,17,165.8217019850435,0.0008260139385224989,0.025308855218594682,0.06074360785428331,0.0,6,2,2,1,1,2,False,False
0,1.0223891893294486,0,0.0,17,165.07169650253175,0.0008150642538921088,0.013610021481045176,0.059199774575866206,0.0,6,2,2,1,1,2,False,False
0,1.0291869409196222,0,0.0,408,626.7610568533419,0.0008186570184084514,0.02526699725304994,0.05970217613504296,0.0,6,2,2,1,1,2,False,False
0,1.0357411488501462,0,0.0,5,627.2850716803902,0.0008220831111725531,0.013637449519251447,0.060184913574137154,0.0,6,2,2,1,1,2,False,False
0,1.0119200947023725,0,0.0,5,625.3904260202719,0.000809491660720259,0.02521579463000463,0.05842543022706399,0.0,6,2,2,1,1,2,False,False
0,1.029548929309921,0,0.0,17,626.7908482577991,0.0008188531275601628,0.013624717460160193,0.05972765234260076,0.0,6,2,2,1,1,2,False,False
0,1.0475418816512405,0,0.0,17,165.9756970769969,0.000828280758459829,0.025321400565902635,0.061056759458037124,0.0,7,2,2,1,1,2,False,False
0,1.0297524590568192,0,0.0,5,165.33705822130457,0.0008189274219493029,0.013625133083409215,0.0597418451063791,0.0,7,2,2,1,1,2,False,False
0,1.0401234264388781,0,0.0,5,165.70544773489206,0.0008244362808149973,0.025299408017019125,0.060510200449598026,0.0,6,2,2,1,1,2,False,False
0,1.0408190119731775,0,0.0,17,165.73381374650575,0.0008247720073470551,0.013647814237855932,0.060560720398227304,0.0,6,2,2,1,1,2,False,False
0,1.0334508625003493,0,0.0,17,627.1015300471392,0.0008208678138347258,0.01363270536745891,0.060015792967895686,0.0,6,2,2,1,1,2,False,False
0,1.0284744093601885,0,0.0,17,165.29170311064462,0.0008182231672114915,0.01362252405490691,0.05964914001776599,0.0,6,2,2,1,1,2,False,False
0,1.040394917731602,0,0.0,17,627.6565946720937,0.0008245996817450748,0.013647052383320146,0.06053149614778806,0.0,7,2,2,1,1,2,False,False
0,1.0488253434291968,0,0.0,5,628.327982925178,0.0008290353371329261,0.013664317504219002,0.06115278667556787,0.0,7,2,2,1,1,2,False,False
0,1.0233676226549913,0,0.0,17,165.1080644878451,0.0008155367475166278,0.025249764589780746,0.0592711905188118,0.0,6,2,2,1,1,2,False,False
0,1.039467499926751,0,0.0,5,165.6834756752576,0.0008240619118553805,0.01364510194100034,0.060460093309887504,0.0,6,2,2,1,1,2,False,False
0,1.0339994346124124,0,0.0,5,165.49069738750165,0.0008211411611155244,0.013633848240328159,0.06005630066211439,0.0,6,2,2,1,1,2,False,False
0,1.0501993023047276,0,0.0,5,166.069159367111,0.0008296888941272047,0.013667121595166403,0.06125299440246639,0.0,7,2,2,1,1,2,False,False
0,1.0365723913081633,0,0.0,5,627.346846073401,0.0008225317745213102,0.013639146252900835,0.06024754913690593,0.0,6,2,2,1,1,2,False,False
0,1.0322124718258912,0,0.0,17,165.4233702172073,0.0008202378534860545,0.013630200517965561,0.059924758772525184,0.0,7,2,2,1,2,2,False,False
0,1.0307252141331025,0,0.0,5,165.37082032161643,0.0008194266428634999,0.013627060759337202,0.05981326104932469,0.0,7,2,2,1,1,2,False,False
0,1.0254658244790538,0,0.0,5,165.18399743446145,0.0008166570975596547,0.013616313383219045,0.05942613146631996,0.0,6,2,2,1,1,2,False,False
0,1.0404966826050512,0,0.0,17,165.7218266754989,0.0008245878133332247,0.013647214115767619,0.060536502274993347,0.0,7,2,2,1,1,2,False,False
0,1.0461905470501032,0,0.0,5,628.114720583731,0.0008276835997848538,0.025317402135778516,0.060958222624381206,0.0,7,2,2,1,1,2,False,False
0,1.0350625093409809,0,0.0,5,165.5260547978998,0.0008217086954869055,0.01363605275558065,0.06013605796622796,0.0,7,2,2,1,1,2,False,False
0,1.03524918178539,0,0.0,17,627.2393029209084,0.0008218275665095296,0.01363643377391411,0.06014858638928622,0.0,7,2,2,1,1,2,False,False
0,1.049079799974142,0,0.0,5,166.02722368603838,0.0008291482272235944,0.013664779024513931,0.0611690696940301,0.0,6,2,2,1,1,2,False,False
0,1.0486331701808174,0,0.0,17,1389.3816215369948,0.0008288332937752896,0.013663890406708503,0.061136923018546924,0.0,6,2,2,1,1,2,False,False
0,1.0412034471925806,0,0.0,17,165.74899779350216,0.0008249591918268635,0.013648656776484322,0.06058995120118907,0.0,7,2,2,1,1,2,False,False
0,1.0544396236619695,0,0.0,17,166.2183367497202,0.0008319732830521555,0.01367579923307163,0.061566539157571404,0.0,6,2,2,1,1,2,False,False
0,1.0386702382416468,0,0.0,17,627.5161636189044,0.0008236310978504296,0.013643416863743563,0.060401631703963975,0.0,6,2,2,1,1,2,False,False
0,1.0641407350766863,0,0.0,17,166.56615883924724,0.0008371090345610675,0.02537060752348848,0.06228291333963908,0.0,7,2,2,1,1,2,False,False
0,1.0600873523317873,0,0.0,17,166.4196127649078,0.0008348873052435612,0.0253585985605728,0.061984013472366296,0.0,7,2,2,1,1,2,False,False
0,1.043289937627545,0,0.0,5,165.82110453823827,0.000826070383567833,0.02530882182603693,0.06074360785428331,0.0,6,2,2,1,1,2,False,False
0,1.0248720038182033,0,0.0,5,1386.0187419137926,0.000816339126919341,0.01361514737969571,0.059383533517417375,0.0,7,2,2,1,1,2,False,False
0,1.0377598551845746,0,0.0,17,627.4481820941629,0.0008231854249676506,0.025292476563416707,0.06033565435470999,0.0,7,2,2,1,1,2,False,False
0,1.0228869233661093,0,0.0,17,626.2627471868552,0.0008152811561275733,0.013611037408513648,0.059236940483599704,0.0,6,2,2,1,1,2,False,False
0,1.043346453952207,0,0.0,17,165.82409812808146,0.00082606145889593,0.013653077099119643,0.060748620534011116,0.0,6,2,2,1,1,2,False,False
0,1.035056919814366,0,0.0,5,1387.4629131823417,0.0008217919145479485,0.01363600667640361,0.06013480643442663,0.0,6,2,2,1,1,2,False,False
0,1.0203418255807883,0,0.0,17,626.0587036378648,0.0008140032926343629,0.013605830461508242,0.05904900758520329,0.0,6,2,2,1,1,2,False,False
0,1.049826134861199,0,0.0,17,166.05618078864023,0.0008295373616089773,0.013666348448500275,0.06122585385418851,0.0,6,2,2,1,1,2,False,False
0,1.0530770212849578,0,0.0,17,166.16981008633897,0.0008312455251207986,0.02533787650648509,0.061466757344636684,0.0,6,2,2,1,1,2,False,False
0,1.029961755775622,0,0.0,17,165.3456449301753,0.0008190790011935612,0.013625537050265629,0.05975771531592256,0.0,6,2,2,1,1,2,False,False
0,1.0570910998982632,0,0.0,5,166.3135850244329,0.0008333634759236633,0.013681268448910777,0.06176275444443311,0.0,6,2,2,1,1,2,False,False
0,1.0444660450054373,0,0.0,5,165.8648452713607,0.0008266170314033992,0.02531240403238999,0.060830874349204804,0.0,7,2,2,1,1,2,False,False
0,1.0392527024039782,0,0.0,5,165.67568344352145,0.0008239252382149813,0.01364459415939724,0.06044213939818268,0.0,7,2,2,1,1,2,False,False
0,1.0425605487656222,0,0.0,5,165.79313894310044,0.0008256990050741942,0.01365141515251695,0.06068932675772754,0.0,6,2,2,1,1,2,False,False
0,1.0432334213028833,0,0.0,5,165.8183079787245,0.0008260347316062519,0.013652800077664005,0.06073818236563674,0.0,7,2,2,1,1,2,False,False
0,1.0303576362161888,0,0.0,5,165.35923366708545,0.0008193018376349507,0.0252704635057182,0.05978820420320817,0.0,6,2,2,1,1,2,False,False
0,1.0340559509370741,0,0.0,17,627.1535200776041,0.0008211233584977493,0.01363398665999041,0.06006130678931968,0.0,6,2,2,1,1,2,False,False
0,1.022434437878236,0,0.0,17,165.07629175827827,0.0008150642538921088,0.013610136952184475,0.05920269700091013,0.0,6,2,2,1,1,2,False,False
0,1.0230848635863927,0,0.0,17,165.10186756619524,0.0008154238106999284,0.013611464506024148,0.05925155916134185,0.0,7,2,2,1,1,2,False,False
0,1.0317205047611346,0,0.0,17,165.40758236758856,0.000819961515739278,0.013629161641974138,0.059887173503350405,0.0,7,2,2,1,1,2,False,False
0,1.0528734915380595,0,0.0,5,628.6514183200333,0.0008311267008242053,0.013672660567230079,0.061452558028335824,0.0,6,2,2,1,1,2,False,False
0,1.0449466555716747,0,0.0,17,628.0191816563852,0.0008269111717679508,0.0136562969954472,0.06086427910901182,0.0,7,2,2,1,1,2,False,False
0,1.058510129877292,0,0.0,5,166.36290616494875,0.0008341536131062793,0.013684164516081121,0.061867542384573114,0.0,6,2,2,1,1,2,False,False
0,1.043634891270065,0,0.0,17,165.83129291301236,0.0008261654710407262,0.013653630959899783,0.060767825977517266,0.0,6,2,2,1,1,2,False,False
0,1.0257202810239991,0,0.0,17,626.4810289628454,0.0008168383945595689,0.013616832821214758,0.059444924100907355,0.0,6,2,2,1,1,2,False,False
0,1.0409999174456823,0,0.0,5,627.6965946166639,0.0008248255086524422,0.013648195074058258,0.06057282945984428,0.0,7,2,2,1,1,2,False,False
0,1.0336997295186798,0,0.0,17,165.47750906706733,0.0008210193463529531,0.013633271066762797,0.06003541777284312,0.0,6,2,2,1,1,2,False,False
0,1.0342143208578298,0,0.0,17,165.4970913394809,0.0008211827940090614,0.013634240550791961,0.060070912787334015,0.0,6,2,2,1,1,2,False,False
0,1.0551801915771224,0,0.0,5,166.24529812575994,0.0008323297559419355,0.025344090151562564,0.06162289740376601,0.0,7,2,2,1,1,2,False,False
0,1.03705868012366,0,0.0,17,165.5993755036976,0.0008228169902139589,0.013640127393322609,0.06028346351283811,0.0,6,2,2,1,1,2,False,False
0,1.0472535330560269,0,0.0,17,628.2053531905516,0.0008281618874372049,0.025320534199935713,0.06103630248272965,0.0,6,2,2,1,1,2,False,False
0,1.051539191684701,0,0.0,17,628.5443417628644,0.0008304672096240016,0.013669868132675289,0.061352776215401104,0.0,6,2,2,1,1,2,False,False
0,1.0590528462948061,0,0.0,17,166.38267275605756,0.0008344001396453379,0.013685283711902878,0.06190636608050418,0.0,7,2,2,1,1,2,False,False
0,1.0524721102935224,0,0.0,17,166.15024052555955,0.0008308266729797594,0.013671795080078738,0.06142125007573521,0.0,7,2,2,1,1,2,False,False
0,1.013198366205615,0,0.0,17,164.74392701588198,0.0008102554911474751,0.01359109769190405,0.05851982586648726,0.0,6,2,2,1,1,2,False,False
0,1.0304989713891657,0,0.0,5,165.36462975578365,0.0008193048281009286,0.013626691397396352,0.059797803648699986,0.0,7,2,2,1,1,2,False,False
0,1.044782696124304,0,0.0,17,165.872237086621,0.0008268665951344668,0.013655985369076001,0.06085258940883612,0.0,6,2,2,1,1,2,False,False
0,1.0266930361002822,0,0.0,5,626.558370672566,0.0008173049539781628,0.025259597777771918,0.05951675285277171,0.0,6,2,2,1,1,2,False,False
0,1.0362160811671242,0,0.0,17,627.3179595810867,0.0008222821640642116,0.013638349793449486,0.060219157056826726,0.0,6,2,2,1,1,2,False,False
0,1.045930500978543,0,0.0,17,628.0956184539627,0.0008274696880153673,0.013658351252513693,0.060939017180875056,0.0,7,2,2,1,1,2,False,False
0,1.0524890563186564,0,0.0,33,166.1484481851439,0.0008308801275591156,0.02533599416537517,0.06142041135285265,0.0,6,2,2,1,1,2,False,False
0,1.0203587716059224,0,0.0,5,165.00175073560175,0.0008139884337565349,0.013605888197077892,0.059050678478445896,0.0,6,2,2,1,1,2,False,False
0,1.0496226051143007,0,0.0,33,166.0493927760022,0.0008294066689005339,0.013665910058859435,0.061211241728968885,0.0,6,2,2,1,1,2,False,False
0,1.037047323625141,0,0.0,17,627.3904091095343,0.0008228021313361309,0.013640150341845562,0.06028429568319815,0.0,6,2,2,1,1,2,False,False
0,1.0536650749739038,0,0.0,5,166.19077792687528,0.0008315306940874163,0.02533952588849131,0.06150808410417039,0.0,7,2,2,1,1,2,False,False
0,1.0512452535628727,0,0.0,5,628.5194708181846,0.0008302384857027179,0.01366929114124106,0.061332319240093636,0.0,6,2,2,1,1,2,False,False
0,1.0422212733723617,0,0.0,5,627.8005746775935,0.0008254583660150295,0.013650722689943426,0.06066469582557483,0.0,7,2,2,1,1,2,False,False
0,1.0522855265717581,0,0.0,17,166.1430520964457,0.0008308831180250935,0.013671460505184585,0.061409560375559516,0.0,7,2,2,1,1,2,False,False
0,1.0446073801784144,0,0.0,5,627.9903093033231,0.0008267507145778205,0.013655627481396627,0.0608408931561379,0.0,6,2,2,1,1,2,False,False
0,1.0488593242021096,0,0.0,5,628.3275446083588,0.0008290412713388511,0.025325299081287014,0.061153625398450435,0.0,1,2,2,1,1,2,False,False
