input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
47.896984724769695,87.59514008125099,67.73861233847799,100.0,98.07295918045149,91.9398387144845,41.611578960550474,64.78288774846989,90.12027500114736,36.267276703469534,54.59373367705711,8.084651827983233,21.55042154661528,0.0,0.05579485075404775,21.825282561173644,5
83.82525549670001,93.81260643476118,37.33282682636672,66.55353981204622,44.109343486273474,44.9692832321865,57.61512092071992,0.0,2.2067615749025102,12.39353666885247,14.246876046323635,53.18948327108669,98.2383022617296,96.75646098298199,33.69192214063941,100.0,8
18.196489246623628,65.89152715959739,28.45726193555653,99.95180940170007,42.844998111534906,78.25597371909862,31.72767460511565,57.659258441868126,33.11450737038904,24.94211644174649,30.07214595455709,11.103289702018682,50.464978968891074,38.57534883812127,99.96209991212984,5.161967582823689,2
15.196047361089496,87.17635191569744,56.545149140641655,99.71182147135481,98.66165433601832,73.66727143426803,72.67745058871103,41.08832389550617,38.121814659894795,0.6595399099958591,86.7533189421705,31.96296610625678,37.57259308445924,27.25555170984042,85.89469387977046,36.30459749246744,7
54.871674336216,64.6770866231082,62.47706772721469,99.93326822829668,99.67357695049475,90.14277084659892,78.3400809944319,41.351786277555185,23.351722177278244,31.326323950001587,89.94786109681105,26.92738914048615,49.08693236985936,0.8273669647788839,0.0,5.866293458875386,8
0.0,74.52492664448101,26.320580216563624,99.76165337983319,83.33862379665956,76.5397798797826,97.80163365237655,45.7868696432498,63.27700889811626,86.59540583706574,40.697434988326975,0.9880871634135184,39.5032418788139,51.25460407647495,29.325718864166138,50.57655571601337,8
54.114674065007314,77.07298167464323,96.8430256787623,82.79796628015825,69.309209836425,99.65041753002856,98.84581030000501,81.81014418763661,99.63321963728833,68.01751683056283,68.76837053342734,21.283816309861592,43.237096490363854,0.0,0.018791167654150454,32.92596297013618,9
99.56579645074953,84.01421645594733,0.651984316831854,99.82380700926642,21.037920075561676,98.58252013812033,50.01477222295635,100.0,97.70267735641022,71.64032261976942,89.1457157568449,48.815208428500085,64.87527016021711,28.365392976410124,14.638240952949667,0.4406527754960279,7
1.046278203198985,99.8898300451594,0.6183312808445138,82.40562762473968,17.47237548180918,33.326282800527295,99.44477771927289,33.82214183556875,14.42888076600366,34.83694864248402,69.08167630768544,76.51471870866739,40.68992163808521,36.453232544853975,30.435162016224798,0.6942185525358523,4
9.056086298987426,99.88221278497683,57.441578119928494,99.9478948297066,60.83608871513325,88.47906185299502,15.35009631448585,31.469741264520508,0.7071771664533095,29.014511112496425,12.33332763451845,20.567321447026252,60.2898165707288,28.271972547734762,100.0,0.009477817530297583,2
99.70591396909471,99.76735188124191,24.496332130241424,71.08628904299272,36.87993177379679,46.56807968701598,30.61853947840145,79.83555536290052,99.60694682177258,68.28193450529399,98.5543262133927,50.06346995711363,57.82680841738568,29.07674606771119,0.8951807356220639,0.0,9
98.30181922836307,100.0,0.6744538096233905,93.30684738824374,0.0,48.513615055000656,82.75199105247252,16.053225408057234,69.53570742633404,0.10221053636386915,31.703115679131102,29.73091878548609,98.95819408153653,56.606351820500535,61.10801588304309,96.65523687799207,9
99.50284836114179,60.9436232025745,44.58942814656982,79.74713222880511,28.46000902282592,56.22669492242479,98.40196239229022,99.4316686951948,100.0,78.00207224411626,90.13651883327937,66.73035375923817,58.24615655042229,0.5742187059781743,16.810769849872838,0.3115852931148315,1
30.78826193938775,99.92979524410687,49.28102673580668,79.06986481010404,11.418423949277127,30.589350102728012,0.1058694515015568,33.5041826717229,85.626645961925,24.643874111466424,100.0,54.32098422804784,86.455839566233,24.49561431394713,35.18761779293855,96.78134568524051,0
39.62858480598013,76.85290897848567,0.2782340399929353,69.99646839213256,0.4804055489278627,42.26426005516241,27.197138232119208,34.69184114589054,100.0,32.142306543830735,73.08699797462872,46.3395147369961,79.28304581913036,23.390864732636743,63.628365539765134,0.37891577513717833,4
28.384296107397766,64.63958430272233,0.6130252237501461,30.668899658124587,26.73219524648365,0.44857086289337067,98.67224316166832,42.869426634495255,89.58548570349906,89.66416069010316,60.78472264696252,68.09188639869033,49.5694387015396,37.34561177300934,0.6350005562658503,0.37547044848073985,0
49.300759649609255,62.57475375444278,13.975106044573154,82.94680949678171,67.17639748963651,58.18419799320115,72.6958224559562,34.94598472056624,65.98599399180532,4.600165466256329,57.78522628541504,48.362167331067425,32.921950343308936,96.68204719116164,0.7088696224763625,96.42193804003017,1
54.98565846535547,84.8013029967906,36.195735131252995,100.0,64.59295393240599,90.75142649526938,60.47079791049289,55.876950845255756,53.01553392096294,67.05876801624463,77.22376587620123,21.490658190337793,96.79054947959145,58.249598907608245,81.7542178888642,33.35163952476049,7
76.40471368655587,77.19505217709762,40.480567683422926,99.78412287152264,63.300634956708755,98.82076300327705,59.67640669668761,57.24503734521742,66.28127003879871,0.6890274563079505,99.76193756572658,27.008168237918994,78.02949035103609,40.75024689395152,85.87690868332936,0.0,4
30.116602606777636,99.93893656418611,36.47516292029621,99.66674935321062,14.82842951071597,76.73091515193448,69.38557165036868,60.53657810352905,100.0,43.291486035284294,86.94554003928052,5.179292263630244,63.74624680508086,32.400535710024755,6.04113240267589,0.14162282854775818,4
34.25251326380626,83.86714534550741,99.39350106983555,100.0,65.40611811450043,88.62404231635442,39.95020632372415,82.0541375393278,61.98586328172694,0.3595868707854415,36.96199378504286,26.878856540918164,51.28930928099553,7.971207200137084,0.0,9.282697023429666,5
11.514562137281315,99.63905858495552,45.837989324439405,82.60831566802229,0.19831021188365944,67.0079087558013,27.62395592150451,35.03052631604448,100.0,42.523804180843875,99.74743840765935,47.93123360156635,53.40222512458435,26.826905874595017,32.88102929795151,0.06790661638553996,4
10.28595206742978,96.69192605444717,0.0,43.898512194059904,37.48792087761068,31.978110087509158,13.422856507707012,0.0,1.9551361633377247,33.51615463797697,15.202220436260234,74.25918451686522,60.94206343398172,98.9350524267996,12.391340961491352,87.7292698087654,5
0.16115705651552326,99.41083073965194,55.47148863756411,85.1917487029724,48.25142269685378,64.9391389821358,10.545313675678095,33.57345869003736,0.5175065324329067,14.156478026474076,43.01709212826953,1.310122766339145,70.1138165360767,0.9593183605156688,99.91192356123099,46.69979892251957,7
0.25307160794440436,93.84431541260771,41.07835144150534,99.68964521592981,65.86162461267166,4.175090797154319,85.2592926162072,0.4845042260504677,100.0,76.8935904963482,59.47917415881202,90.83130508979123,55.06468360039404,40.1415722825174,0.6111090253349051,46.97178706123057,7
0.0,88.69983145766365,71.42121613588606,100.0,99.98735589664166,91.63432072928045,0.17186183293309132,81.75385024815165,19.978901192999004,73.80897426999317,98.75513562665395,45.743266647612984,97.8676090795559,9.017035680192302,13.935786922801114,0.0,5
0.25065314435309793,87.95961418189056,54.45506480808908,99.99572170421501,82.04578028961033,82.62735085142074,49.35741677408205,62.697463352052225,75.72634198369165,45.758215677460385,73.64840647543697,12.690499090803891,60.558722652413934,0.0,13.26740585496306,0.3952325917772779,3
35.823080421172534,100.0,25.58272828332933,83.63616765239058,0.0,46.92934847975707,10.447212198514695,43.4599505163776,49.24899631575512,12.115673171273437,99.76251636231264,61.49370722317187,98.53658892317583,30.21485450792639,98.94675565286755,0.048710312832753594,4
0.08660167777774432,32.24505592594402,54.828631564561526,100.0,66.61482096838952,76.82660180361677,69.30205965394104,60.158709264217805,98.92043289168939,30.260331635413195,36.20350969439563,51.07418748863644,0.0,21.52826667213863,84.68645834528397,0.0,1
0.4859937845849259,93.71875066440832,57.81363717347677,99.96739371233845,98.89034331663669,77.13786441487262,64.2366085138216,99.19660026684578,98.96288158289917,30.81281316655843,97.6674002657297,55.57871834221572,50.14768408791054,22.782055467290647,0.5385021958655163,0.05024939128388729,1
57.167038068413405,62.73691094768439,21.911651342485953,73.9207558895098,34.16669439604546,4.045392784341952,39.73031842144741,0.6129028752043184,93.52248295988421,39.7398286662457,99.95852053872196,68.52259263193115,60.76294150469777,41.43576007128724,32.93239046389517,97.53232665362127,0
82.87254315596121,86.34515975180366,37.89162326320037,83.82465666000554,0.8517802014061233,75.88769686104561,0.7605867714618648,37.03195376869829,69.06471260104065,29.677593612013002,100.0,48.60492021895419,86.35371929771956,22.485659629810655,39.52633886626657,0.019388090511407052,4
25.55119376937139,62.96948296611572,72.79750390062748,99.79279666754887,73.9189033534377,68.05742589912187,60.49685421084125,14.805209827116776,1.8222990636526641,0.0,11.129964052926876,14.05265577459664,50.205101342861646,96.5009108162556,100.0,9.631507092747215,2
34.45972610333463,82.26425244912829,44.2880043373223,99.90352070164852,69.04932792347572,98.68348829749893,69.28683028415847,53.47368005142113,98.86600462542488,42.764520626118305,86.88354122526742,9.899417337442772,27.39418205388167,0.13103688948941572,0.31851205365163204,0.339502130644846,3
0.22314465180277132,84.52451913281546,72.71074375533075,97.53702734427038,90.24168286840256,77.57913604889319,46.40482197277114,39.809877758414125,39.050105297683004,44.65745619318453,1.4312491378648722,38.808820832339855,70.75133897683583,4.210937294079054,100.0,0.31099063555804857,2
53.60389991710794,81.28468715839797,53.994206825664115,66.80004998754157,100.0,75.76991862371315,85.63202969214504,96.81853163598073,0.08745449007676398,9.042799653902438,55.3769877103637,0.48635228054982194,99.02627526238672,85.14216977231581,34.12571817729353,40.05953458188028,8
0.7629693879967709,99.80922010350992,11.541185297398895,72.7743841476968,40.1724211447729,45.30819855528339,97.00406457460072,33.04480559765591,99.81879591789924,29.423951753661438,90.56111822554239,50.895083382691965,97.27360103205109,24.88619245451616,56.96296082496829,0.1730565250659916,4
34.752171207925464,59.71280387114374,99.67446291615357,78.56001167562121,80.26017300120978,98.83653170755521,40.868564980020295,84.027557195354,0.0,66.05922718215467,41.14013843175451,47.36450168581231,40.13056597320218,7.245127583334259,0.0,0.3053089847089427,1
27.347226955173333,99.32620239103886,0.15962679861668738,47.114489140224926,87.63767694429251,27.62363245085187,86.62950955534785,0.8264196963162196,32.165326820103544,6.507907645912011,20.302752970808786,60.96090728176268,56.716614391290456,95.55541689349913,99.22657220425012,85.38017726967401,8
50.96303449414474,83.7081172776604,93.94973727087635,100.0,86.32011044357508,87.40029770025781,81.81217187161566,65.05342096103222,38.468346389549176,67.30182356431928,89.1120435925613,21.731364290097897,48.78723736629829,0.35599828865121363,0.25463554606426886,10.615231834266147,5
57.1838195311018,100.0,52.79285515455091,77.20233570187261,12.412806915142765,45.5698805957422,1.0415408618484456,22.687751392937404,36.256339194297155,0.0,100.0,13.386344688578124,51.67910974342479,39.87716516734836,0.04032659121059408,18.393150906750755,6
47.588818893967755,99.86666837904298,26.178058861988056,58.1384961331342,64.99496372867837,56.09703180734459,11.86724056716598,0.0,0.0,26.656052388322813,4.962315429174891,67.54805886209223,27.5156258441572,98.09109214680342,99.62060288334848,99.42299638815211,5
53.67647162470752,93.49875240445836,54.50574980919266,100.0,61.30392519861788,71.54989875050742,83.93701623446299,27.41621623520132,1.139715277965581,0.0,3.2944040882793217,33.093498322017595,49.96831920795243,43.33698927409602,100.0,41.41386639741253,7
99.15171833530778,94.87519603873415,55.021733229210845,99.6506955441506,16.966758922814837,73.19273291734335,0.3814751262410183,35.46223812333857,56.561396441244156,1.0793619379071637,62.4554871238669,9.1738851738806,78.95518783098623,29.521930271176867,15.160129911467145,12.666920500397252,6
56.87378336597806,99.66829005311335,35.01297721404171,67.08664416600679,0.0,26.81110434086911,34.27114338812645,34.69525993191529,98.70082279250065,28.629138979786568,35.39866335620479,71.54619332822205,69.63430049162012,38.71690242222076,99.19384516695817,0.0,4
51.99813126457072,88.12781842781307,94.1217933882796,99.91850532353025,58.69672556710729,70.58839908851301,62.89973368847708,35.47980561737582,25.280493637290682,14.515366953064794,1.631149803965239,33.098428775438414,49.86824223348998,29.953632053374903,99.71098049055954,0.0,2
21.127314928160793,88.92941912938687,43.2412307768518,100.0,84.17157606533928,78.61107274347869,62.4416218883855,49.638563539378694,20.460278668962978,11.733480497884363,0.0,0.11179883049329153,49.029192264089126,46.00041250058962,99.18389947986174,37.85880248731276,7
54.97843406608835,99.7737505736254,0.8710868416107974,72.75253571749688,0.8545228012457097,49.80781937932308,1.169838125196645,6.417689166637606,15.73925801564393,0.14425657666659236,98.97597339265833,43.58142404644284,100.0,41.09082798140055,17.098739349626385,80.26403611879302,0
54.1607712438107,66.39282423555,77.00088384603114,75.75982768166503,85.37738537604481,99.17267573970973,12.083402041374177,96.44395598299556,2.2162962468744376,31.785434587911396,92.16864173789094,65.86968280859372,80.17191951102849,40.85043481099611,53.61902411514973,0.18466747627046867,4
57.06471369146105,99.7021702187248,36.81088096937698,76.51445818739238,0.0,52.95608976410768,61.83771017079696,32.093513614012465,100.0,45.431924913791754,99.34373268085243,69.73833549774366,62.16960140076928,38.87443225410733,64.3561312391064,0.1447355779275523,4
99.1402813490551,100.0,42.620998976967726,83.81345434486917,19.177496117407962,99.68937282342837,53.04606119887871,22.35120796036425,29.732774257289957,0.4272125984858859,31.437733880420925,1.7297259317368856,83.14185059408223,57.1999659374292,26.69741380967479,84.23549088993218,8
9.60802825128254,84.35337760435564,69.60068435777036,99.8844438610429,99.8761877555513,84.0040778388651,71.34832105285666,37.395889332651166,99.48486960512456,44.87422057489212,64.88841067693754,13.95585481281362,23.50535388501068,1.3493287588006087,99.45415492369865,5.120846040845604,2
36.9455748751186,93.99325569170438,69.51251736752101,78.38343983432138,85.21863591116711,44.51672834434651,41.61290057107066,97.04918237673569,58.088342262926176,0.05166259871714285,1.8480093479569368,27.73009035423195,37.46002760357175,10.34646192743406,0.5158223274308159,46.080266521095744,5
0.347709548644324,99.68206752182218,13.83378701392491,92.8944626641477,26.805688928215385,98.81984932488623,12.797668167634104,49.80391469916214,1.7438350982129251,24.849380034128153,72.9033650080326,60.29059896662202,50.21759829589392,27.24211564443198,38.09893564225426,0.5445452236483957,6
0.04607746364670787,92.81938780593454,10.872140162231286,99.8181757889262,84.31472174465533,99.73291998435597,99.74924725381048,87.37786663367231,27.504253031318576,64.59372202726614,0.08106753927359767,47.220495098891845,8.225576612390118,25.542751998017874,59.40830356874962,61.13685268562069,5
11.611658353756592,75.84606572364596,53.72672134646734,99.5467776709873,100.0,66.37156437021186,67.00482666417209,77.98571450960885,100.0,50.743368614419964,85.26186208150015,11.617310341951207,42.841451794646794,0.340046622311356,0.6629516157583987,7.9794279298529975,0
57.496847358819956,94.34034438467235,56.449028079911116,99.68641368433936,32.18081907466868,1.136080954115024,80.68809758585128,39.68878077633207,99.9409319971866,32.54920313681173,47.81785277731686,64.953257779419,24.928537182142207,0.649676366849223,0.8962129156502467,13.675338673237073,0
55.60051194032555,99.81756430519482,0.5493359404899778,82.39283675147001,0.3695104304977652,64.70385872267464,32.60001041226047,31.13465935208472,41.78821018945451,0.0,21.506851671639428,25.257187848276303,52.05625043163929,53.43570281597721,56.37843701799561,99.28210160365876,0
25.907338303303213,71.7948512138001,51.12859018954053,100.0,67.74698909448671,99.19998375039276,87.03114684124542,84.1975572632952,88.98338822384744,64.89861310744216,100.0,44.46743739258444,59.799313706657166,6.013927714149177,0.5898960177841244,0.008395053639510819,1
53.29876024520867,86.48823263069463,48.17731274800369,100.0,63.61586033300071,71.10921837638699,57.44855954168749,39.37463648487172,3.421158955603747,26.081943521957996,1.828244540533956,30.5276754707994,51.126090730520474,0.6979732132588533,99.69317776542918,0.6212763682948624,2
50.611117778700404,87.58823502763818,9.735209451775455,99.8893269298011,44.742742333018214,74.33746446043351,77.4948543211876,35.62606919770218,99.88242326561094,66.6224523313396,98.0716690083141,12.642445096292697,37.861465200752455,0.0,0.0,33.09083986428148,5
52.183955591233044,99.73719737914539,94.49569856278998,100.0,15.554838327726621,68.89201023621337,13.493039425836471,63.54094877288257,99.31346381840012,46.113632463320805,99.03451780201455,39.572352842374464,60.849289487003695,6.266337078318104,0.0,0.0,4
50.03350713270197,82.72693863897196,98.60279739383829,100.0,98.68525040996383,93.13295591436192,81.06680294179776,63.11137351474484,63.64727663175711,33.13320517055215,55.30181238380074,1.412761213019187,48.25739228552736,23.58073529393614,0.3324373104375595,20.424931207379952,3
0.0,86.08096724215876,24.691797907021773,99.74798876946345,87.76353208073873,77.90446878998985,65.15218256109684,61.73699195011136,93.38810501045964,30.690194114565784,99.4512795754424,68.23442483053465,62.440363685739285,0.9743381771496835,10.469209835953263,18.013058783757668,3
13.30653817625518,64.86800128167349,52.522320149889225,99.58551220216343,81.1776052924842,97.84865892175263,82.61509056498613,78.85714435431058,99.83991390358221,45.32140243124039,87.61114250496676,15.80201932120687,48.76952426748361,0.8862874560194964,31.239721343336566,0.0,1
27.51889794643739,59.7440081623131,77.48195437673006,100.0,84.15865315797026,96.92646840359737,66.58824378686697,61.95504337475552,97.8087499577462,49.137647641003724,98.86750287287325,32.245798957881384,51.45978664817587,6.58690496398186,0.0,0.23834475737595903,9
99.6134529126468,84.43012829506391,57.386809582562876,96.20971753164677,47.18479347359685,99.32703838709948,52.11162832319078,63.008437749534075,100.0,54.22275286536794,74.601039365237,25.075956191303227,52.07547711798931,1.837323383233156,0.4846847372807649,0.0,9
98.89100800364203,76.8194610028058,36.54325217022753,83.27199316238423,0.0,78.95923434348427,36.72195401040477,61.765926331948755,88.24548665712949,72.45001110780422,52.83951496784308,52.89311522935989,42.60754341147328,25.634219024963834,0.9759174269013218,0.0,9
98.17713468335499,100.0,95.6171515879537,94.5403798408533,15.648626585664429,79.66042270860386,14.63209354943282,61.11015818945559,45.73684325277352,0.0,99.96658579426892,1.6439012404084232,41.60417098097049,23.935624902087042,0.14342449448233757,8.334030554025317,6
85.46031422843119,78.28397456537925,27.5973849814235,82.7789903023024,34.922351216968856,47.491518474879186,0.0,0.0,1.236087659924036,26.219569278176127,99.92601598662105,52.840385248906806,82.96080686059162,98.27773033668448,12.35428312672257,71.12373660286568,8
26.14000057301117,86.01783479108924,37.82346749485791,95.2956353751351,86.05524628052588,90.644889654429,67.06292081510927,64.47727920839782,50.102761767014904,37.08297950884873,67.55327943152595,23.42754748553029,50.795742759338076,0.0,0.07436959796616498,0.5663182756876425,2
61.50571250722501,73.77713700383474,96.28429927459045,100.0,16.773799860724083,89.03714907653308,9.673233395787381,63.13148110158255,86.32068971782216,73.0415543736594,98.58889721758815,45.59856843963643,48.18203741171954,8.242586423283548,0.0,0.32172725243120076,9
56.8719403907973,66.369859020669,95.70929062427332,93.97803092290307,43.41430377850192,98.83712312776883,72.16614868205656,84.6855633577912,86.68598119355023,74.64939362988652,77.84826779816376,49.91664957812638,69.34229591937282,6.926334077970138,33.22380487052383,0.08134613284870684,1
52.63088584533735,63.274237038579145,52.278018724192655,99.44435035707372,85.6621091214731,88.50739841110624,82.92072735596958,57.12765078950626,100.0,70.55928399523718,78.86705344461515,63.976429870628834,25.28453324625338,0.7302080842606651,60.72812715706076,41.29553239581973,0
0.31423275278292206,99.7668116546798,1.2536419151353377,88.25697383133222,37.029219532993736,70.9935318096639,38.630246294561125,59.298362247561336,13.420746410385734,26.483932264384787,10.199618714306993,1.4124324767604657,48.498004620691816,25.612461987894548,99.37170766676437,0.1695898255907126,4
23.099796565218778,100.0,18.476436437907466,67.49974698910196,47.225185867003944,47.7095073825395,29.479969893015184,39.12714573130342,0.0,13.677566367479432,12.595897566349148,25.284002982019018,49.99826317990691,89.63464850832746,99.93651948181062,28.304520084876046,2
34.350885066115026,100.0,57.07252453008863,87.25767684503164,99.86990939608245,99.61525148873332,77.76179173505518,81.50096288841085,53.95840164279224,65.53212442493167,57.38316127374297,40.497893531339805,50.32109286304896,22.118070740454485,0.17318231056188219,17.119052568269193,8
0.7031823735521107,62.30982849251358,78.05059033841052,99.51577957216693,15.710683481455924,1.83097303312422,83.64730867514318,30.49603409916272,90.40069484723126,41.098673595308576,76.18633067738574,94.21986903735059,56.064666206444905,100.0,0.0,88.16140974361088,0
10.553177586192005,64.6613959547117,54.06312844407022,99.59667486592845,20.52295616526789,100.0,83.48848597616761,60.11271687469528,89.73164068502058,43.69558787704275,89.78992174393609,12.914507376646522,47.85245087738611,0.46640928696684636,0.01855585404558352,3.8750070896122666,3
0.3238847800192159,99.72602301487048,55.84817971150864,95.11342030001639,99.07975175302941,89.34608645818128,0.948858584401538,53.133022244777976,36.31889446940842,66.03853094929438,71.95749851783029,45.81772277697502,99.09098836443276,28.796610205613078,82.06459202535801,0.43881045398733987,7
77.3660088532954,95.19098284396935,70.64127467484344,99.89147388632074,46.9194947298798,66.16306678898152,80.3273838613733,39.50264922864021,99.53575243163063,42.76199450319676,87.76257751314617,46.72504282697443,80.79381327054824,24.54064714599551,100.0,0.01391589530546311,9
33.68497586344383,76.80793151431658,53.71611449540093,100.0,15.623683086903416,88.8697467716079,58.63425796565731,49.45642752498288,53.771905930100615,39.93377960433414,0.6472847689159735,1.7113614034335551,37.14519580711435,1.674500983657341,30.081576427784025,0.0,5
1.0196956520823288,81.60631634706766,21.119527042735577,100.0,98.5462569280014,86.298557597382,31.343397523028656,36.60787495942261,64.87229132914842,0.0,0.8254748831173586,1.2558041431811802,49.47582375684819,18.7091200182367,99.57814144514826,1.242234071858438,2
