input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
26.065457794813923,99.88440767572803,41.734699979776416,75.40221728641808,80.75955263621779,98.78036652486736,59.65751516966201,97.5437635323619,99.81677020519442,76.44663819546693,99.2671778383429,71.19634175590454,76.80577219948862,29.769890121829288,10.723803453942686,0.0,9
35.696484367238824,85.81144407935533,58.75994880622825,42.849745376900124,14.682672488668178,74.24649813802813,44.358396730827884,36.21762221577445,33.21366217447924,0.0,99.99935673819041,12.224614265689043,82.12187906498875,88.49104028933613,31.63376675323203,70.56421649942752,0
38.80871246735773,83.31489629416373,44.98665363834325,99.8189927730965,63.233164241912434,99.34909745489311,62.55324584350833,59.6345552439207,64.16961747085874,45.25390464962318,17.718013964247454,10.136506714224517,51.990496082683855,1.1571464202582762,29.59296489096811,0.19382498060714143,2
25.75032827516959,93.90992270846941,32.61548331988616,46.11331207575992,67.29111294860398,29.268742290268488,12.060175887531813,0.0,3.623046731908471,28.174982337092437,7.783127001256659,74.04469793910106,41.7677462725285,99.16738229077957,99.69540964831332,98.12650634567656,5
0.3218320364160525,75.72633541298316,47.27095191771617,99.74793339327537,88.06321249834163,98.75239590266516,69.08283576406237,75.93442659975977,60.05905437199296,40.98057251659832,88.81609288372722,13.192654675254374,51.71822841555411,0.4994693013788812,32.13278043353974,0.6609893197203915,3
100.0,74.37853309826743,47.58132578034969,99.8242203014302,100.0,80.58585650581202,83.06753234437055,58.28790332543082,89.51592068618075,42.316236646602334,52.74791732515715,10.316709471401994,49.30649325923551,0.0,0.14169481868582978,7.349845008972306,3
80.6137806294301,83.67620665367409,1.9833004368801699,99.89857814427533,16.66304789372799,63.74926613670884,87.23624965277521,37.731526391509114,99.60596033754527,0.03757848315363879,98.90574516485545,14.064837556405717,80.72722008550012,1.1446204893276084,100.0,29.00288645907166,5
12.35313126348652,93.80553581144153,46.851455564463464,100.0,42.785009354696385,65.48980334388867,50.83636957158904,39.5314909283128,43.90645734127696,38.88779371432656,25.421958375137606,1.5811935248858235,72.79212662846464,1.2578043168427457,100.0,37.47742707082469,2
0.0,84.86097627704969,54.513401980549496,99.81832670825248,99.63888488751003,89.72418122182374,79.58186480581695,58.083993554635065,89.00656440813158,33.05772173450338,35.17358960643726,0.5144401313699167,26.287397968517528,39.67327207294872,84.81102545459468,36.18829623188071,7
23.076878662947735,75.31729894487717,33.38538340462963,99.99329966678454,0.0,21.00293828298782,25.41330821848866,34.310211602200255,84.37901814332963,26.396686675962023,100.0,52.251708196152116,70.9629089734054,43.27279341609181,32.40757334187612,0.0,4
86.45443459476961,99.8848632407706,55.462546473551726,80.82378589336723,20.842572849072194,67.91133894526497,64.81593448055409,55.01317878096587,99.956188283883,0.0,86.54573507716451,11.82895074645159,78.29197018330973,29.06890642122376,14.257385969732507,7.441515228590752,6
25.900115004968928,100.0,21.39242674258294,72.86772101363994,0.0,48.17271190041714,12.006107557367743,0.0,99.09454962504877,16.453317060139007,99.73306721954555,49.264236121465125,63.950446545917785,24.211706186167618,34.8736306168889,0.40189948483095184,4
0.0,86.02450684756651,35.52117431058032,99.9090922344941,96.89833381456556,91.64400559357806,70.10718988367779,64.98075497610314,87.0977216461723,68.0814822081168,33.01131709103306,1.4949555772527932,69.73757562505153,0.37321056547929415,16.087981878415885,6.471979461855693,3
0.8154933097107956,76.53520646673407,25.672949151991293,99.78448322798778,62.725297976282135,77.27163450624936,73.22207269832145,59.82643865677294,52.60689933223654,47.24431089360044,98.79656545093756,21.186548890511972,81.09953679296248,26.831107074377833,66.45984734191894,0.24429351295112472,4
0.0,96.15178301332024,33.27308743209147,100.0,60.91121649209513,62.99193117663438,51.02947696742979,36.14238521501501,34.49475730784116,0.21489423104745972,1.1078774488629883,32.799784235235826,33.0560338933628,52.62532032290247,91.85872483023225,69.88604908279274,8
23.892714349497314,99.80952953233604,96.11942440158623,83.95898447613543,86.15894209611272,100.0,60.32547025726349,56.022924453397366,100.0,71.25878380247049,91.55011558446974,15.63451450420255,28.871394609272755,0.7046966258167684,10.275242442069457,0.16440292034178114,1
11.865214328411485,70.77657830652532,34.36466001432446,95.5349982852544,18.580772540440506,89.26520958296602,52.96735512832978,58.89207384228334,41.42694871928355,22.471397393773508,0.3376587237443136,0.361295847337548,7.634548113996234,6.500791250528413,99.91988935318459,40.80149456827797,7
25.572532727391955,84.83429536306038,57.446543540948895,99.98206605859889,99.12036832162866,78.06165622121173,84.17151407608321,59.150570271122525,98.65226120202561,34.49831903847301,73.15181121824472,6.666500056422328,39.52020332329129,0.5246474907425283,0.0,8.906874707484729,3
25.370673903003357,94.86662957960476,0.0,70.46681210973608,20.606905102411616,99.4054243755053,100.0,10.46806793091292,49.72625466460696,69.88172507149699,72.10490970883983,40.75720607955466,48.35171485859789,69.75537802678456,17.8451590078828,0.46623362751032615,4
0.0539446238919174,99.81348563675681,0.5485797459827211,64.84840196835617,9.695293186513794,65.6328636172794,98.3774919981889,35.41182978102392,99.55152822023099,71.51477183250763,89.38870157435511,51.09091361733286,81.16521241927023,21.867699842633055,98.71237539096452,0.0,4
57.87042730976975,84.10694987834788,97.5862099664668,100.0,45.238192539554575,88.1832930776801,11.650714530792959,59.790670411589595,60.14684765683669,76.7226977231466,88.324426397578,28.457879684147922,43.20755654058289,0.0,0.0,0.18877017270091115,5
26.749726060008193,93.5104614729341,58.88867918208874,99.9349316915025,99.95201081896708,98.90062843423209,71.30586732942618,10.365099649350501,32.75586951770838,0.0,1.4825178200818292,17.177330425066778,98.56446962395684,39.69352474925461,10.690764841603787,39.7537472816923,8
39.88936323255161,93.57471586143531,69.26771036417762,100.0,84.9597458617964,93.26441628359433,99.1895673656076,52.328355266107536,70.51635851388248,43.15776149231003,72.43365666754619,11.125139870417097,22.90312545794501,0.0,0.12022957104980414,9.279057184373242,1
13.436417087362903,80.86104105079818,57.6556791658079,40.298760322482394,85.64589089902181,65.49446208664799,55.7115895802579,72.67069856178873,91.28690147655998,49.46247534995301,99.11001665982991,18.253340466293665,43.668901503065946,0.6991279441709867,0.12829663321572693,6.3281172911350945,3
50.49616953722187,85.72728950743114,29.161882000577958,99.69957563478916,51.3093404797333,63.01990502225853,11.497168015111676,32.87285161833004,0.42144171371172756,13.547037961299797,26.211067536601554,13.809764377827523,71.69123420369655,0.5361308926598906,99.91962750860898,0.2164702946250599,2
0.3719717352939812,100.0,23.520327161242232,94.83228942599634,62.12017263406147,99.66747965629652,99.60344045392563,52.03631144462058,52.019003880290555,45.85135227647477,12.387150315217465,0.0,53.11516123916568,28.458567439648885,62.65219358747908,37.58013179863348,7
79.12670397476312,85.01077276496761,55.23740230872717,100.0,99.57292855352337,98.89020697857812,77.53487667404687,76.21231826231428,99.39970879847483,50.262317859938236,100.0,38.923741083545195,53.207921913867175,4.788836585236469,0.18306205241286222,0.0,5
16.48923539150166,75.43973375872652,71.0571606265286,99.79056096350796,85.76614921089433,91.85190511445204,67.96228596399169,38.321526179425106,39.24241005827708,13.602927989659223,15.372419937949743,0.6887281938893811,25.519801201663842,6.929792194859079,100.0,0.23421589076485227,2
26.17272900544731,94.60236110580306,1.7439056240656787,66.43069993495374,45.63053601711447,48.60503168312401,26.88802987191635,0.0,35.46866335706823,34.25873940645861,54.483344108675546,69.31216101445887,39.100075496002674,41.072205645251564,100.0,0.25318027248775915,7
0.5047533117013107,99.82055985141913,34.99822785674523,99.92652839878404,83.87448808605967,66.694907242928,27.45258557150265,99.60775005569344,38.06660390527152,8.756885500311343,100.0,39.40192823163207,90.53216810060279,0.0,12.475689086736487,0.06611641320039621,8
0.6133196410981281,99.69427733580378,54.51262736922137,99.83783557616027,99.85862518324132,91.26582422503327,69.99495268608568,62.14064511146236,66.43364224856833,0.0,86.71661679728648,0.3583009336652536,38.5090923459698,34.396371466394996,10.73487323378589,49.884703848426426,7
24.468204109291804,99.40188149677789,39.36768450087934,99.99994475204844,38.71549067380684,74.62528203640716,41.54343646235355,81.74926842284628,98.75619896014355,40.224498627894526,98.71193533659819,11.341109700508461,24.278900550732548,0.0,0.09641231714510393,5.047269908071259,1
0.8401060878563483,63.64129549465486,78.54391921019668,99.862860846797,15.63111496473912,99.73423331385882,15.413011669077633,61.541166012899524,62.898999779370506,13.200300324719128,77.46012734712843,0.0,99.05591319245079,23.4891198414422,82.10218493470636,75.44290049077964,0
39.85305581717599,99.75820107215712,23.991566827846142,78.56578085320254,0.0,45.715787302543575,31.87767592146126,0.10619557249500089,69.57397326222384,29.741883236052086,91.14298708029766,55.038481872119014,96.1708820301396,86.91853711789102,51.75301516052552,0.08387417095519069,4
13.140707665507334,65.58120560164318,0.5878672067079715,55.49268359952593,77.57798670217073,53.670409829511335,99.93624589780079,15.388203198589501,16.63185756042458,0.0,12.543219001048888,48.550599367524924,46.20937595120083,95.12057161777408,99.81053837505745,99.11438890916604,5
98.90543278299431,99.95845382593174,59.08643331630849,93.40908168481896,19.735955775016564,74.77396489600707,1.4247578371772218,35.29690662474849,1.431447473176736,0.0,64.86102772532529,12.75417005023418,51.30281996395116,35.497344624498346,1.0234225589770585,38.483766717077685,6
20.263933230274045,99.89991858601644,56.97608215747226,99.65640747592539,0.01550750051213462,99.06532170393785,57.039912849781324,58.81737167802212,58.99312266772102,26.668941045232692,91.84741260769927,9.060628886637568,51.07640093014975,41.063057911206116,27.689922389882298,0.011216588690503015,4
100.0,100.0,37.787410920428655,95.77894551814451,44.01382962144611,52.91558054933056,1.7828412652489503,33.229894542389125,2.8555315823357272,9.779607479741614,99.31741203724216,41.98070056616216,45.280325515059914,26.421916825784646,13.25328819053687,18.92976005414124,6
34.38076834537632,86.29414740535096,69.38622917701545,72.64976416425553,79.42317295237658,99.01338334219062,18.622340362941216,79.13701013519402,89.58888860347233,50.74377837889063,100.0,30.187633061442764,53.230408100264086,2.8134707912762855,0.1401229757262116,0.0,3
0.16491880578705556,32.935138608523594,1.0254521502129037,29.822826659539253,98.97097722514886,99.63787024648684,98.88652019870764,85.70208104030955,90.65294683877259,74.15154047962699,35.45917938531395,1.2644752521812035,3.278788447100315,25.51292128382739,36.01258611564069,0.2221197028965226,1
38.752549154443486,100.0,1.0446162027800354,94.02311867053565,18.123425956955515,2.996955916141894,84.76682641017383,32.710356127683355,39.72603709368799,0.4006670014238134,1.0033799932637888,89.95654235959542,47.084368782088255,39.98832145066409,32.46777474551582,38.889825135115814,8
10.919849501267962,92.65815857014776,62.694016970225476,100.0,97.59822609942972,94.03376070501191,62.39967356868998,55.340419697451956,66.14428543789975,28.118585739808996,59.67740769762283,0.5738591039527975,48.026382640087554,31.834431307338328,0.0,39.19419625999631,3
34.15177777074483,82.70503662700345,69.92447188811555,63.79725432824071,59.60539300410023,76.03362647391542,49.952562959368585,0.0,2.19574177922121,0.06925761611618034,13.126989818183855,51.379836242125805,49.55671517753367,99.29660879767454,100.0,45.506139678748596,5
34.3411336028449,99.6143513804441,0.9089912248817235,64.36027453376555,45.21701156780521,99.08182093323904,99.93845409653706,37.718122677149715,86.33750802985833,49.03531476300896,59.93732073895338,43.820487412625965,86.72945046715184,34.29396622530639,89.71859136192428,0.08017933774920019,0
0.0,82.90950405776535,51.77123610504852,99.95532684471588,50.199564408300205,98.0335312452577,55.47207280322779,63.13439880339886,18.109761290188203,28.002910754786285,28.634921055223952,1.5772642983826017,63.4355584969901,4.287670732149007,99.4177747501697,0.4684237005596882,2
0.0,83.75535818511393,42.72154555395407,99.99121392643627,87.2728042108732,74.34103962106929,84.42565628666597,98.75019005776265,39.8679113053803,7.992705240386781,16.443679744248062,0.44402132874367456,5.226906026091492,25.0141667413547,99.59140068043483,39.41702528176294,7
0.8009960828198602,61.9165161068862,21.72323102928012,99.84153384798111,53.56262294148095,44.086933682111294,52.519172500653546,0.0,16.451154441895547,6.287019007235669,21.506445943713896,53.55197605630604,32.240378383307096,99.25174094248682,100.0,99.43802062149118,5
37.7967836208896,100.0,0.44016028968329485,81.12649549331282,0.6275427113643228,46.88270312505559,13.839439746257373,33.32852987577261,50.595328717240584,0.0,19.555432946757378,68.31845635461767,39.33441888118646,27.497882809105974,30.640633861136493,90.8453451033351,5
12.240569719607945,100.0,9.386344967213823,46.18198130115603,16.307353133735383,4.838983230282802,65.68497200546427,14.90063976826892,100.0,35.38309047601914,87.0825356477302,94.37210363684308,46.41153081180203,0.0917014077095113,0.0,4.129646104818628,0
27.253615447085178,99.6755025323192,56.11674052352162,81.13887557013412,66.37423348429013,50.39587314081494,31.251603707212713,0.0,34.86952940075321,24.2403351532787,1.41209254924115,68.99472474452664,27.151054777743195,97.09707572308689,1.496831484248724,80.11128954002756,8
53.20496498134278,69.1316354131481,96.12319711249698,85.92439443431708,90.75193930256295,100.0,75.5351700130506,58.47019622157782,75.48377949328649,44.09052590035257,99.98457978832703,19.58971242910348,55.497916731698155,0.0,0.3256273346056323,0.5762162087506807,3
81.21678786033812,70.2070987247797,96.96528424821356,100.0,40.8986946835619,100.0,0.32838074362966496,60.756834204953755,18.384479415404105,62.352580734456886,89.96032561987222,51.613049828772304,62.129848892105095,19.10081432172955,100.0,0.0,9
9.186873945712197,64.07441317694457,1.2319553034018302,91.7469903213724,34.96972931799826,30.611826471712543,79.87849449929561,37.68096450429495,100.0,43.349528649547175,73.43433694255162,97.17161523012479,39.37976019883067,98.32659112457478,0.32773753146734014,39.297318345453235,0
13.4115701524132,84.3448008630869,0.6182812273685206,61.71096031578643,81.26488501537388,77.83136602448162,88.1038296463536,95.056056995001,63.53666703616237,73.85569895956003,13.119694185773765,48.37807528354735,49.249045866983664,22.874154387797592,99.19020363722507,0.3401513422123825,1
9.888578663090513,99.99719580669131,33.8802655052304,72.87077146141097,82.3561968988136,66.01967243871606,53.15319956516828,57.43054652065928,39.063722827800156,32.159729457819,88.10511973116355,91.49088889706478,51.038034209310666,0.42704692193315436,1.0808320979775474,6.812810152577558,5
9.911770533132714,64.12913687268147,53.5890242054471,82.48498263525889,81.78463170795628,100.0,99.70877344749486,98.21576897717286,3.3785820798374497,71.96032206916016,58.425241959668455,45.76491689015329,20.536209259191118,25.97266258330685,0.7578270706655116,0.0,1
100.0,100.0,48.27950165492784,99.30306813248386,18.284479403596265,82.08102350081086,1.897886085219887,23.456325042703078,39.29782853490688,0.0,93.2533845353012,10.268210107773454,49.15961020820026,34.624489405459045,0.5647570857779732,33.58433041646075,6
41.760902429768194,85.53269148098387,1.6908465429051758,60.44089716339293,24.71045483598437,99.15893243595123,55.83419722596666,19.198596155851096,98.96214783796752,82.48052451631276,87.84088998952085,93.37718582627357,83.01449991853093,95.68104688802474,35.35772573597123,13.314700129164095,0
0.3000246197718017,99.97500165695911,49.56193602454569,95.02756104084608,98.48860341149202,92.05243993351421,84.15566430637648,59.82330692107282,49.932136142219846,47.60309607075052,53.09125219773051,2.0406891962946436,51.533555923960385,26.068442793748133,70.07122203069623,40.4235766962977,7
25.7815652257339,90.15829073742985,0.2709452758132854,63.24378765223965,40.188466086016966,19.675833712437033,0.22236761497273827,0.0,0.5357934036740285,30.479557355526524,2.0536647338153133,75.88933721473498,38.44519429146358,99.37589106521962,100.0,80.22608425724776,5
0.5095536668851092,83.64844920011343,33.69643477784673,100.0,90.99414965697254,87.83244191770002,98.3185280010925,60.676749614367004,90.21076053789915,41.04562137564792,15.347848850223064,8.980071517455494,33.16241609531201,1.102110261808831,100.0,5.374271474818165,2
1.4782211693521334,63.90713503124997,75.03635481702896,99.87762015150446,63.370029169007296,98.13314402298995,51.51914385008239,7.173497593551165,2.668845310546184,0.0,0.0,26.426612371736958,54.28919471248684,1.763151106185029,99.71289707428839,26.80003475579086,2
83.44842496204856,100.0,46.043567612345186,92.95251992261626,18.044967553600483,69.80958828767106,11.270021798176476,30.4921947645908,67.89887312308977,0.0,99.33056665905951,21.670772696398906,63.76838148416944,46.35081391597288,9.336662530109503,38.1559141088293,6
99.02871872764887,77.19300382297577,25.57808794458211,99.8641145437395,26.61954715500556,99.2241049554834,11.97243160863785,61.731165757672585,0.0,30.24861858316915,14.434271223399612,0.37636834109133416,43.83231348182993,25.653787436189667,13.02510583116945,20.652493539534483,6
98.60678780011867,99.96163546353561,54.39329420798793,99.80511515249567,84.26153795778389,70.85006670818593,65.67970395465889,33.9111462162739,37.4546858658186,0.0,0.0,0.5581258726169839,28.64386468329321,26.400973688019576,99.63797905859278,10.775533566847185,6
75.67773603035623,93.64532078139834,55.08805148274245,75.25401169707384,68.47990914692897,99.11060090699489,13.461259770454783,58.56017127539012,84.17576181243466,64.74418003291858,98.31039424469176,24.243978869844582,70.35707551363241,6.239830027596069,0.0,0.0,9
36.03234490462892,83.23635980766707,0.0,54.93327188154484,1.6079688363857785,24.927454144856668,40.86459673889942,0.0272384350338718,100.0,31.13009489904288,98.90809744242459,95.25987790134194,55.93284119804589,99.07708571113109,30.975442409455873,98.24582186707913,0
98.52202783828798,99.86833870093871,37.40388150798213,81.61008567682481,85.8403331113262,44.20793134109111,11.761888715575914,12.646572434709725,2.9715940213848495,0.3233552485088823,32.92500678597564,51.92997780536396,99.5862920667263,98.75260518301121,52.16426991946894,87.14195052983791,8
15.367467062668284,31.60376608018454,1.3310049951334197,59.08299401292944,18.130717702465148,75.1256341136948,67.81669613611719,0.6552529534567779,81.46511251742315,50.44529838896854,79.0489172226875,65.34535620567235,39.46034651227662,100.0,0.0,43.90408080115223,3
99.80334157943123,99.96963406630702,32.59764423508608,82.60878046984662,0.16895850867746376,59.11314581793527,27.850275978734206,34.46259538560099,91.60604820608619,30.974598094748877,89.45175814054657,1.0313762391313488,59.34468900469589,24.672073194810235,1.2654597578282294,0.053279628395258474,9
77.03288281016233,94.80841672546009,0.33862771235898936,84.09983698621153,21.295547303983874,65.60611124022851,69.65007741460852,0.3683610203087263,23.754699608120067,2.8275640681162777,0.58990328570042,47.57665357155145,36.27897405956688,97.82955599650114,12.526520040389196,83.42319061309571,8
0.5499083592766175,99.96019766643376,10.212172976815555,78.25589009396278,9.85376267045249,50.42489171992544,71.5234213360769,1.0334346096036162,86.63993908806724,16.342444239100132,99.5907901944876,45.85947234883337,97.22799683149393,22.795134709218885,99.71898327281058,99.40770080095658,4
7.8070012742596715,86.12509752536175,58.141073191539576,99.91153171940142,83.97159649150225,77.62717350184964,89.4533693341375,97.37596362274421,86.78557627417278,66.11186348658897,88.5872252355794,35.41030396244393,40.56105855170644,0.5588797696578833,11.344218170651681,0.14685241046808908,3
11.012098936961138,100.0,39.217344248246235,80.3707105696844,91.46664985073427,99.58003039735931,72.16413871724245,82.92521335190348,61.24348828454707,0.0,35.27347734565568,0.14542565102019656,39.92611935701589,32.00030356066392,13.221347843864368,43.78291496742368,7
86.12109298671925,99.91448548432209,52.9295400332051,81.32084195067527,0.0,73.67630617568496,44.543065661061796,98.71985238495263,92.25774798359394,63.17348395213376,99.89837585779419,70.03499653947895,67.19778420919913,38.11202393755226,29.438074734649632,0.0,9
56.172151453795806,99.66858108377735,93.79676697226957,94.31148291543286,65.18786813510656,98.75748939421327,67.38622589228012,86.62256881126265,100.0,42.5592735935316,87.19611812821054,12.75227715212532,51.85426819111609,0.0,0.01794897349616023,2.1751612677758754,9
99.92511830372045,70.39656889392073,69.27709589901163,100.0,16.749672998985947,89.93010521675066,54.55783345676009,37.99054810593301,91.28526822862996,45.77415533345384,74.34433470339617,11.64353833322725,51.303407897682135,35.449923326653874,10.5473690292005,82.3917151386654,5
33.62350167982859,99.90725773635447,69.12261665825798,99.76784308123253,49.876384991260245,71.67579693201466,25.753475702728476,37.24555389433887,92.93381538804614,39.80278868155083,99.5946332150586,12.540552229073624,50.076527072335956,31.822621309289158,29.74949049747318,0.7858449068159994,6
25.28126638312795,94.9012976346136,14.06201075375601,58.386566997470474,62.5896501909027,33.56191465560305,42.19578926007894,0.5923686649520987,2.445764916252242,19.701032209732524,6.404654468550422,53.014099289941655,27.219112779151917,0.6958311710608842,99.79238618331088,100.0,5
20.957746620769502,99.63040679568802,34.146387876243054,63.69122546505995,0.022467956458307792,56.877064007339186,1.7896938096791053,17.254507171873538,73.70482595513285,42.98871420595081,100.0,48.82551255656438,73.75267799987836,37.702859417011496,32.51275253791194,42.45777354002769,6
23.34305565135854,81.67763512507472,68.74463107390979,100.0,86.93374015462476,79.44839642797994,81.67527663406209,56.721311329501404,2.9633030611633817,42.12031431390877,1.3560873984865238,21.021548670219925,50.86283297690696,0.43300726046945837,0.33029860582565707,7.152544936587747,2
28.482183615310117,68.07790396618373,54.54941433200607,99.97594696874955,63.845108236544206,65.02177870270684,67.78192490956997,38.68797799759368,16.331119430970315,9.364606128166212,0.6033388591826498,5.830237162778635,51.93897827556645,1.2194294474711875,100.0,0.1425252700029942,2
0.0,94.70566036666764,56.20124351587418,99.94646654844341,70.7539579389031,78.21801684001531,70.6490442878867,55.854920590200294,39.12428423160594,0.0,0.8655029292279922,9.449539294264909,40.92330916112746,27.671617354225663,99.85273321414512,1.1514686859078442,3
0.5307884238663768,83.9481456677367,35.80913476741077,99.99689608525142,99.61826331561257,80.54006709336495,83.36863118278653,56.75734551982413,79.88015245859685,41.55804367071645,87.6111322985861,17.33440834934793,40.57226024091145,0.0,11.801626138334603,15.693472871888533,3
25.6350040418966,74.87181022022317,1.935499124407237,85.32522456762797,2.2073139153610675,99.90253607337488,0.0,50.737731714762326,84.50851236424758,78.15524861850024,56.357025378056996,33.25188559128346,84.50053919279276,0.30274537017601233,99.79168795646679,0.0,4
25.356288238573534,99.78438022955162,25.56900902630327,86.28561883690648,60.27560618124425,51.585809821907766,14.03234251466711,83.31319069095788,2.822483707222547,37.421374014606464,21.24401141015524,1.0986690875054212,99.5013881874553,22.282858252131,63.98884563526779,35.65894819995787,7
39.658918570872494,100.0,0.7377555549387289,91.30331531104866,10.324448082450349,33.52909475223917,69.13046924828416,37.40551391845908,99.78664084562541,63.37385126857885,89.8579122543142,62.50639962395534,50.595835634336574,98.22175585309964,15.133427988614041,0.1569123848557731,5
