input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
28.15328119852208,87.51707795554898,44.848189110016925,99.92935296190981,65.22331295622713,89.1794134582068,73.04587054778413,56.125879988975406,68.27182425741707,45.47364403053705,99.52848797524739,32.21369156379983,42.215993719938474,0.2755300011470349,99.71495284912402,7.396716417870408,3
44.62261179946148,93.63107178107545,7.659889914379617,100.0,65.09239511058561,86.40036813823758,98.40831904966815,43.37819096403086,80.89816346791103,7.7885571873609205,9.533522246091124,32.02671892090079,37.46791172108775,0.7601222405364036,0.41213247147902254,99.12396324345286,7
96.61086075046711,100.0,53.49025508964065,99.81464205463226,0.0,81.50142206083109,12.907235139688787,65.39185729731581,84.531701243568,42.76315955772809,100.0,15.273968998556967,48.32803571364219,24.366959960343433,0.05516983079797731,28.283147778286377,5
0.8929584690067386,85.13613352010513,25.721560924990797,65.66263253498751,65.09469778318292,23.807989077807342,55.03992016688858,33.94484661998493,39.15674735498136,0.4761596094630046,41.252095802477164,33.02263650877895,51.917748398727234,40.58378704957568,89.11863116841045,39.116044375286265,7
7.324829925370489,99.98883937286912,94.91314549774395,96.863749565775,40.08981668427262,73.74707649554233,42.624626220997655,44.81505978951946,2.5150868850627597,25.56618850640931,0.8069286753995901,0.029918496455152988,42.168214574074995,20.52938704682296,100.0,21.652566393783705,7
0.3918047754987463,79.39149816619508,31.70308207661046,100.0,62.19086227510324,97.75367839293315,51.62188120957907,45.47067100212345,79.5452572084503,35.469563058619926,4.915302581197956,11.245279236382926,50.920689074254355,0.0,0.0,6.4295662564744145,3
53.44191060646073,93.87851461523817,16.488357466388315,32.08578864835583,40.94622900130197,0.0,98.22614414672732,14.30874008232071,99.09608997120206,76.13251744676458,88.59972805189834,100.0,32.863722229810854,82.50842115956918,11.005043068552265,47.20984993087272,0
99.22605583130589,100.0,69.98624040336087,100.0,14.947662717262068,75.58714484775471,13.3507852306144,54.98124514454715,0.0,5.26485526794182,36.08711381488302,0.0,25.02155831677635,22.922555872195147,13.407275651536718,0.15636198346644595,6
0.12207578872877584,87.38691207390919,22.357713307158154,100.0,67.9862180032308,76.866735317967,14.62955859361627,96.31626264964237,0.0,18.994553590697763,15.270749196741955,47.17424584739175,97.26289568295446,87.1971066502579,9.336536030296886,98.23055573330745,5
34.45612125912576,99.84614285269502,1.4113630898836356,93.3960629879071,0.8608638343324115,51.91173879900833,43.04849918682494,40.993001345339664,2.117438642225348,12.91626886335282,99.30773011233268,49.073964090576844,85.49968038272719,28.670849390707527,100.0,0.04287329609041764,4
0.6171028658447576,85.50635837533176,23.859104602504992,99.8049762198826,65.72916827922225,44.44114733231265,83.11673169882341,40.84207255938259,99.97121827996888,0.0,26.22239453658011,1.1828461422994392,29.78862530695993,24.98138031899312,100.0,39.02833170233761,7
55.23640419980893,94.77702947080041,77.26895119278409,100.0,100.0,90.37436551526524,69.37794590130669,62.080857049518784,60.67778874996327,39.04698107153469,87.59980770066583,25.731028707714973,43.37755896012272,21.629230330198297,0.08183241062775805,0.3950371985271197,3
0.0,86.58191593694576,0.07254430841710813,99.9428654933837,11.619116436279993,66.6921495809208,79.4451931930613,58.41815881759688,74.16067982768354,79.65438331880742,85.76319949993814,67.03361768137128,51.87893850574733,38.42741361234559,99.26872493987547,0.0,2
24.74797335833875,73.73453529257417,1.4983611158545571,61.59423949968579,66.12413852534085,72.35423566224765,98.23148378485716,40.92602588954246,78.07287168821416,73.26763203983184,90.58968441593335,50.62535295265657,5.4883138182291145,24.010167727624278,57.86453060339077,0.27037564554129356,4
8.845479817944792,95.69358644212971,41.263797465306155,99.84109891501336,89.12975877651151,97.70649243312555,91.90976553865482,61.96652164560306,66.09202882968685,40.55994678612373,81.03812334081071,47.17094570219535,59.430692808943974,19.800465265772154,0.0,0.008069411679415994,3
1.2023397946363887,74.19642436511685,34.5838138158199,99.8917353422893,60.632667111219625,75.77029246501225,55.24395264182894,38.16372206699385,97.19413860531446,11.263290121276338,38.07366185897386,1.0953672577621212,62.04848958726661,1.0127339107810394,100.0,0.054184587119768424,1
13.029327046373986,66.47570164337053,60.74227728880061,100.0,85.19732199321413,98.69750700961234,74.2324004523319,56.52540676014699,63.19743423188819,39.11618715258911,98.81367871427386,1.4536266551861647,42.38071978954185,5.1876430168771455,100.0,0.8793717968748197,3
0.9848361435062074,95.4217245590214,52.88142945320361,99.7759376048478,63.26730477160737,76.45138919769704,28.907709986619487,53.38324859418696,32.811288806704255,27.9640077105665,0.6766649295637007,2.300473237110935,62.81516193517926,1.8537113195800536,99.8771854899753,76.48693275071845,7
51.58422178373437,81.41442569952666,14.263128859297355,99.94273251030631,12.44609351117258,27.103479133496155,27.332782275372708,0.3360444426017021,2.3374763316542504,14.442679827741486,98.32116788247973,49.8651959294071,64.12492559759345,98.84276941640181,30.227607319610524,98.91461631214318,8
55.253854573669855,99.75710444749085,27.444221706108284,73.60200988355922,45.316344332125816,28.522409199170163,34.09808631481793,37.705266737046706,1.0249454393396111,10.37389377318716,18.92623577590707,63.363534548997706,53.119662806189595,99.40594119949066,15.93183165107082,97.36470467925868,5
39.14352080587498,99.77419445604912,68.36556184501,85.05321082330659,8.393229825957512,100.0,0.5206486801496416,56.574918499708204,99.98687214651812,64.67310620738075,98.72341767286782,61.25612305145124,60.216874587195036,35.74814028513453,14.201309649037604,0.2602982790348939,9
99.83515116900475,99.93446755836344,10.601253855490242,99.83101307338318,16.233877913285948,75.54615757916645,13.156131936960067,38.30430703418279,63.61870934681967,35.235447332409564,90.5004026705957,11.203624888369035,56.9961354159951,25.770703911205526,0.0,8.748193194053698,5
0.0,88.79299389289493,38.218901285174844,99.89777803453876,56.01045209610239,75.98134224597473,58.45467513461641,35.44340473907953,65.94174828896534,0.1467935120866324,99.46643288971684,12.518471221861937,61.98693793377844,30.00782907802894,99.91351870022596,35.45160755242336,7
51.269056423996496,95.14899738493452,70.5355793771019,99.76834618610357,62.7621079459141,61.851099390481295,68.0449621460801,39.85660924701487,100.0,40.95422479757112,87.27372187969728,17.43179221275363,52.825622562925936,99.6210559300097,0.39041376303594155,88.54197973418616,3
27.988700319946204,85.05307433000706,44.180459796396555,63.77942002172539,97.59924036014807,100.0,29.815428624014295,99.39346172312189,88.86562001871756,71.71981784560187,90.15968144099594,47.2026889971899,84.5264514685953,24.93449238459141,58.94837647182073,0.13290132441680214,9
40.059742717127996,100.0,24.84149050702635,91.05230784565285,46.90497328826111,46.001169167555915,0.5942108389950207,12.779350471911435,57.27316513036566,0.0,99.25717055978264,30.904304189581755,82.9286639466542,27.80742418091904,0.8231522893410256,0.0,6
32.76482283361251,63.85758069887878,55.28728575304384,99.90801253028958,86.03838131700239,79.65630287103944,71.86199730158937,40.331356616509375,33.05787440647042,10.264179858332087,0.3399055769391566,0.19196014784520088,50.251989342758584,0.9825172286858537,99.83718665263987,0.0015140085071167486,2
0.5606077640981046,99.5666266335107,0.7886545557530985,83.93326502699958,64.35755148678545,98.45735268338696,44.46845668819681,53.53926105564033,13.218322542073388,71.78552253775156,34.56706798376984,47.201647511920584,67.70179195137112,0.5010487758056119,64.06970593954496,40.19582283823398,9
100.0,93.33870094533255,51.54916259273622,100.0,66.15149699350142,69.71905472777549,97.54575206887827,75.57534373603784,99.4474484083811,46.50440109903247,84.27048989459833,24.792446136261386,47.932676258028096,0.2071222074256493,0.4426965405497213,42.739924959669054,9
0.0,59.62823692246934,37.51439558897195,84.38022134156459,40.00372003799267,100.0,48.97245098314877,100.0,90.74685571360571,79.28895449567369,70.98403685989379,68.903515620674,40.64972912901716,27.24313308637363,37.90325320034467,0.2969579283331585,1
91.35939716823923,90.86613687888537,1.6500097724519651,76.28624824151566,16.537855718943057,66.85299919325965,0.7915301826786241,8.00832930275315,16.70051155103482,0.13403644898729863,80.00330239220756,97.81301373517829,50.35491521790916,44.26822208541924,35.76768127497196,42.40551500207186,0
52.28559673311476,93.78975753451056,33.05576601754529,99.95444231983238,66.36021320080499,73.37058792716043,40.477158983985575,38.027498294353556,93.87696654798718,0.24549158987025455,99.2035753093885,12.116455201011581,31.404724947509347,1.5268843233954956,1.080576276242565,18.533623978364506,7
0.34322825906717946,99.64845332312554,0.5649845257917367,94.45443971796927,65.08531072541408,74.35661896382499,99.12446851185439,100.0,32.047616274972235,47.36457540137501,19.241119864929995,35.92611263929665,98.33153460930055,9.285929838434246,86.48179165919689,0.03078621177124305,1
9.763707221671009,95.1942259408505,50.55904430976191,100.0,72.29091900203925,75.76447077110177,50.444916492339985,66.58772233061558,54.970296095314154,47.41968781310239,99.71865541966412,25.74056284521793,52.9255261766962,0.0,0.5290935578326322,5.882967083487997,3
12.87871649208263,78.4343859265273,44.22484597824579,99.98401736303695,44.19519149311983,69.3313573210539,25.184597855823995,36.13163891509082,0.0,27.330344981757452,2.836680685569461,10.265065938304438,50.42402726594473,1.654910181212299,99.9381538905639,0.0,2
83.20457660623825,62.27301913976405,25.8364535882017,80.25028667095569,0.0,75.20299886783721,98.04812352052848,100.0,88.04209713431976,88.79049505646634,85.71915865806919,61.30837018598238,43.227255398202104,26.559406785172325,14.473817637859325,6.48752163003613,9
0.09149522368687014,99.75280949716704,59.467374090177536,67.01574738841013,90.57903451786885,75.22440348418573,71.66335914712957,33.29407885154711,18.092668348303526,8.28381028903573,60.30956741267583,1.1037365208320802,99.33931575243726,28.62298442994649,44.36186362710903,38.16682864125634,8
79.14469224528912,94.6144937938489,37.36778240640465,68.9844308716757,98.81301337438715,98.66527280978111,65.05208235149016,79.41437563243845,51.53365183911251,51.109656210649206,0.24035224305007075,26.589614724628046,25.504692236816233,0.0,0.670098417307913,98.8083411896107,8
0.005649755131692691,99.89334132155656,1.403746994431347,69.88504564523916,43.276031045778815,50.53347965662231,56.62965492625156,56.90718333611546,100.0,32.16982118815537,56.98498716237537,65.34330317457963,24.398049540757828,34.36768980423575,34.57438773214591,0.31763955027961427,4
0.0,83.0394399654672,33.29525362322685,99.74985782030686,62.774737268325374,74.90020390095394,49.98738437116131,57.70047336707066,52.85155215996859,0.31922822080241176,2.661536949391479,0.5127366038315366,30.24136433859497,0.18923185404938186,100.0,8.449066226756486,2
14.562296480465772,61.22557711831648,71.43055322169211,79.80214250481244,100.0,98.5628408676751,75.35604940313287,97.70737071397777,100.0,90.02451594671953,73.33911783231846,59.63631857279285,81.12510420509696,28.582867217691064,65.20513497481704,0.7235907333586596,1
28.755200327275038,74.27146322097373,76.92746165218676,100.0,99.3144814732649,73.54470838627546,41.80448538849351,61.022315639350104,2.939822108357453,35.39395476332454,0.0,2.2174327167902006,50.32574820721661,0.5900008650762302,99.8511195270223,0.47714916646709427,2
98.38739895583632,100.0,26.147502598200543,83.5240316231237,0.6436962881795666,49.54689380882025,16.19080371504969,11.769485161759341,72.0810671475362,0.0,100.0,11.031436751620154,78.47646805448089,41.08570609607763,9.756026529216523,68.20956934855116,6
55.79803383624853,94.59947995911853,22.222029341377503,82.02125505119497,0.0,34.8592923849143,76.17508063547564,32.617078124822925,100.0,48.801635772384515,86.76660919622222,78.34452409971881,99.30145323017749,35.705441002117084,63.95031993374,0.4338329320510801,0
54.040427502166004,99.79844520344261,0.0,63.16438670883064,40.4624919962755,3.888737648223806,84.22617731207917,25.5296000658334,99.72142596192049,50.52022252628231,87.69852659805018,95.81507657497745,23.801939791417453,34.89569231899153,53.962599395528734,0.0019687688029737804,4
1.0891970864982154,68.19324031466157,50.63736735831888,85.03320954338686,71.45445726516895,99.32201481254957,84.17729374946286,50.51945427887406,61.00235771816306,68.27478293275952,42.732061222544175,0.2945798270401882,43.98099674142233,0.46077887494693615,87.72633736652519,0.28518062709354763,1
59.26640091432497,99.91306887936238,0.4627634743214181,69.49251613749045,0.0,46.368670601421584,64.71099674032385,23.398239009114437,89.43143936137544,45.43471219902992,98.525694018213,61.67189371670287,54.64749719110237,36.78701711962999,0.5198142020313159,0.12380283208813866,4
0.0,85.94727311315886,35.76932252970224,100.0,64.54642189561069,98.21287279155806,71.90693548765158,100.0,40.1791349244123,13.017750624148741,1.525826474125046,0.0,26.032543374790524,0.0,100.0,1.4151752918898635,2
99.61249345853325,99.96417560529092,58.650059689360496,76.28159850269732,78.46399116622666,76.43053444528398,71.42791928606111,57.61283649618384,60.93255985228251,68.0445110235293,99.87868914290608,36.29384543653233,61.77886363040966,23.55218876453066,0.0,0.047834864948298514,4
0.038003717839610734,99.91512508807881,52.77061921966738,84.64779224362249,63.27698016197676,98.8987362859997,87.92351299636599,59.668392782153866,83.14339080333515,75.51640663177328,58.73330090710881,48.16375864083013,24.28587082142813,27.03782749547034,61.02492978460632,36.15489168123707,1
7.132309379240876,73.32375996187218,34.95521003450083,100.0,70.52432317927311,88.9016303998332,87.8841988186069,63.87221295910966,68.0031139336883,24.316712059049696,2.7881411881997824,0.5920313119884897,26.994768961242393,9.141557727715226,0.6669695047198635,13.31481844650351,1
99.46115194717277,99.96749465550633,56.47065223425253,99.62537844626125,0.13273017781510515,46.833913920823974,69.24839580375716,38.77525528091865,100.0,44.418115540079164,82.57639507697218,64.87174710071301,83.88724794946765,33.705464484333824,84.92016221346083,0.0,4
24.639291972047122,67.47377168021814,53.998942362943424,99.9166923095599,66.38031915593942,88.28179881344994,58.16286076445404,41.22169754418111,49.73887301646615,0.20507903472006525,1.2451883591987076,23.657259394560793,50.23210141611477,0.0,99.9719095977346,6.569411181563133,1
99.19456384048142,85.84792233306543,74.42014400457128,99.94983294993993,45.39183411003828,77.45475452227201,27.11911806885719,57.67912069642099,58.25037906799685,41.32807097926368,10.815688789237546,0.08970002393318988,44.13623303375531,0.9122249188739646,56.888745952935025,36.325959362106694,7
0.3452272070109788,99.98990219144773,23.59282999763361,94.08160542723374,37.973011385910716,100.0,43.94711121222531,59.54716635213283,14.060311400646524,42.38713351773535,39.07785741046197,10.670522221313906,48.105225692817875,6.117737804872615,100.0,0.0,7
29.867436496282487,75.49347040746174,65.93922211218447,73.61124518723823,44.52255638737679,88.27389655461204,99.27057553241464,69.0567140938832,98.95363232296494,57.91305740913954,70.39899896539603,29.098419276496106,47.07803618889054,31.55897053733579,10.342799048766409,0.4828663837321896,9
40.375816736242726,62.05223448699519,73.65398310148319,100.0,83.09042205785858,99.64534850518214,75.4034520660052,64.4890946988054,100.0,41.32097218500995,100.0,32.07608278470305,59.62189427394409,5.22426523366596,0.0,0.9240448840052585,3
0.7674140563927467,86.38756748029353,55.50895773847773,64.00462943202493,84.03041241583642,90.0141504049347,38.45255257380654,58.37819998470628,66.72599039596342,43.08790494995242,65.4728101365466,67.12001691249897,68.21274139183129,37.32781832168249,61.53751498424587,0.7993262874941278,4
32.642659219385216,96.44331791167423,59.56466787150402,83.36396737838997,62.248517273725604,68.31700910537738,70.6068453505926,0.0,1.5989900390287697,20.054571971340437,19.3324133170807,43.999153186019115,85.76850445986837,77.64219909156827,58.44957384536854,99.30010487458021,7
53.025300674321755,65.94464153827863,75.25017166535474,99.98798994047505,68.11984288135385,88.43292745931726,69.04601152377074,62.165478265405966,100.0,31.034848279081373,1.8513349509463721,8.926250421419443,41.190872631803174,0.6418333247603784,100.0,0.3499665695649887,1
0.5418145569053509,99.90610786549436,57.009014818107566,99.67128807026026,0.0013387673457797011,74.54354526549973,53.99663442898985,41.00844491562692,98.95301956052043,17.33723851412236,99.79146476999423,64.24699172533057,59.89455628335588,1.4072205373550282,13.41233079329678,0.5823911468154234,4
11.279924363908625,95.05310374884407,0.06671685959837004,61.755233387803045,17.010705857524272,75.27067163204467,67.11286035376136,43.69747365503086,100.0,26.698026003298903,55.562016168394145,49.48610032507353,47.05955524406558,20.97346021965499,0.3905219137937862,7.696951857963402,1
33.83534230804889,66.40195822213919,45.54346901414107,99.79819577172704,16.128413716618187,74.04395349390062,0.28476967842859446,31.77299105876981,3.141733247109814,0.48352007856914847,99.47807602346808,11.01941849138383,88.94864655906909,39.96763104545522,31.30288719944422,40.60257393676022,6
82.42256292073161,99.87867609870523,34.00622484296215,81.58058318443861,13.512969831461767,48.717159551126805,0.44172752951935534,39.82443934959688,39.678485407698695,74.97681680034735,89.55895146538896,48.578395275210504,55.137563686157684,26.11604828104572,40.74810632073917,35.16429272161479,6
18.960236672184102,83.99402487074812,8.508953263878896,77.90016916254012,60.35855911591443,98.95885354895722,43.79036755509094,98.65647638812828,0.9481813644215275,68.4437329993883,19.785923759707202,49.83766579424026,48.598523400007345,23.149912564215974,33.0035637276594,0.0380243542165036,5
100.0,85.4926728519698,0.0,99.59092140538344,99.48370764151993,98.38298755953132,61.265644015361154,39.899991985165656,18.639635218602894,68.03143515243602,0.7381085667139312,33.18838252374495,49.23562730503995,50.707567392172734,0.17824248427111183,9.731640888049073,5
22.114568461708153,65.46645076043836,69.60947857396376,100.0,99.30589489153571,76.24527210713369,49.23589809631106,56.74942973436207,54.7631610859794,42.255947945458765,3.6907377246468864,19.75235415672791,50.37974790508158,5.925792003234344,0.4225355354715009,0.408844745981924,1
80.11871131263644,87.99504057375853,42.62321025929187,70.77940760215775,21.984439808977214,98.79833604294306,75.63720729437553,83.09537435204756,100.0,65.8751929087432,87.62265514771873,30.401261928150177,70.84165142937351,1.5519385643058392,0.9150965989825031,0.5768350347838606,9
52.586373910676116,82.45929256549357,76.39330029651119,99.89163030011906,100.0,98.97426194990344,75.18612650656041,60.096603744534896,53.84859424759069,43.70023103970971,31.603060383394475,11.158917987210149,28.199445375939614,0.0,62.359759910865534,0.3618839026338796,2
59.29651817397007,99.52281080378005,39.3249852958488,71.6711719012277,84.11443347820794,92.12020033783028,98.66257056987325,19.385283277487716,39.885104221086465,0.0,14.03561272178494,45.788129093321615,12.079693824349205,84.5426286383446,51.77215930804388,99.98682728419494,8
11.997045092025324,62.910141330361796,53.222581726595024,100.0,100.0,80.47132588818124,83.10319502630355,53.160678292640256,67.22975025604033,43.39235801880525,66.19257696503222,23.384422168651973,48.53774871302449,3.743847680795762,0.07617111324121757,0.47585295025302865,1
100.0,87.58767123644026,53.322076223190145,99.77301300862261,28.059764788143482,60.244784442785694,10.517105468401027,38.29886146106949,1.585733585249173,0.0,1.0179566337092791,9.805520321978694,63.30608860420915,27.704609977430763,99.95051535516605,42.5638210610586,6
59.16040922294771,99.90098445549275,21.485734250017284,78.68758640057881,0.0,53.23587424871442,83.19755497306235,36.94003503682603,99.35305361852978,30.66362967223789,77.41274109914802,66.24638296275938,70.96147759587895,29.912380383860942,63.600092939376,0.0,4
70.10117983736981,63.79591580037068,96.82462821872176,39.20422992416559,15.938550114039389,3.324602099817038,0.35730995866490156,18.13169705753777,92.4437182003206,47.49849402535689,99.66839821816468,15.257110999736048,67.74177296283449,99.42292919663811,13.050771216460207,18.530987973393387,8
13.878482880866834,92.78808474158109,0.6010130048570032,55.68065856017822,86.64083616235627,86.35680539752622,52.70851903355089,40.39085714301667,75.0853901471386,11.120854639236617,2.6780976359320396,7.784074972419685,46.17078881218295,0.27399972545378437,99.36180610177078,17.93417100159968,2
25.442507313296773,90.25833111746198,2.0472981538372785,59.06342255280228,63.25730382537138,28.879957488348797,67.99272873806193,0.6843514625152645,42.5592382086166,42.70519658830752,99.10727872439136,75.82469154294387,82.4424652013003,100.0,56.94134773658758,86.46181532833856,8
74.38265568929421,100.0,51.4418830616416,87.17997773268243,17.342639371244072,50.873743665575404,0.10007729584751934,11.462491845341521,38.61359866310979,0.0,78.22267680153959,27.76827375535909,85.70238864609276,7.358377312517254,41.87452853779721,0.0020328771668686185,6
14.322035520143885,86.6194790681886,33.16983027634574,99.74802014525834,42.92584561989297,70.03822931033928,98.95432566048417,40.277499594596286,99.47422074764089,50.420199974048906,15.812111060990675,74.76294552070351,48.46210511362088,40.96132079957149,100.0,0.3263792669757199,7
25.788514363482122,75.15838079017809,39.21985992124174,99.76322838541012,13.199968941260531,88.60458382185283,10.478181324997234,53.43071994197982,0.4606237549674459,8.36432584344949,40.369518532836864,11.58324289792017,82.8080081963247,7.626773924489332,100.0,0.0,2
48.050674104700164,100.0,76.29954735444316,83.3721454702573,13.415449230555708,47.02548449830013,14.733747459323911,29.136962382858282,57.75186357438393,28.414002594524835,92.96417560482506,48.95497030032647,80.25395665619155,31.348305337086277,80.53800090497377,0.17028056495232535,4
46.249486641515105,99.80502420923358,36.92882238984537,94.73569801043666,6.5871000408004114,61.19054690842969,52.32555932649557,31.896059313298203,76.47742200174136,7.711489671582751,100.0,30.219068160939262,59.8557980503872,26.829114857414666,89.29940541345984,0.032371030005936496,4
26.11235990922312,99.90218234141679,97.27448077244267,75.72023657875377,13.911527062269215,61.98516199584931,0.9560941445347665,81.14212691428206,91.11613613179749,43.61885652378524,100.0,17.850937564750677,65.28675449401275,0.936856331404162,0.14248444908211827,39.425070069100094,6
9.529670721612684,84.17001237403119,51.63162970598098,100.0,65.0141718940863,74.98848178771998,34.326768765841486,64.56381275799258,87.3505071893803,43.381033784266336,99.72878009331934,15.96815882632687,60.50836706028826,0.5678675967471034,0.46822658143481777,8.506322790345262,3
0.0,99.24432643031798,43.52848892717191,82.94122827453133,67.45785693227604,73.57861344175882,55.556001862174575,31.039461458539364,2.5698396590821786,0.0,19.744199148060428,29.01145774474302,73.14334053605052,9.162728991191763,100.0,96.50081191943808,5
99.53397249266197,99.77750519747467,59.557127210284776,82.22567486686717,13.662388923018435,57.77534058926048,0.0,31.477251490846516,18.522272893007724,0.5146249803490814,56.16312076039005,1.6361527908787348,65.15589102208706,29.11342974568931,1.5632455660009128,35.208677154740215,6
0.34116570850252664,63.826497665519376,25.737534648732925,64.25628857674171,42.96955897862642,85.89895720943912,67.91780811360863,99.95714556245353,100.0,64.64013520537327,99.74852408688908,64.98294426115537,51.71811538643374,0.5908281347615039,38.19733694995323,0.0,1
27.830420315484776,72.84635036232879,21.787133070529254,85.74323897894405,68.40308652967063,99.12878631043932,68.64451641140785,67.5813270708077,54.87574448394954,69.44914714359781,14.554124198055316,42.428042098708055,4.274573983129496,6.083500530297913,56.76843718102429,0.02780784403196103,1
0.3154744793602007,82.68667020946829,36.49897508564805,99.82313301620263,67.90551870098201,66.94198382813309,61.88372939891562,32.84126724959312,64.77318828204622,0.0,1.4274862235381096,19.988893335831296,48.94605478842848,79.22213576127335,100.0,98.72951265533203,7
86.96060071159341,67.32734538253622,55.85049656904824,99.93850665119089,29.069036210450005,77.59870805628807,35.047336287113936,33.985957502385155,75.95796136342196,50.79756076154535,99.56492979391304,9.07293002610033,42.973535719543335,0.26695940572517035,0.0,71.32180051958645,8
49.88563811264209,99.77370311521649,25.40308403395839,88.9571253058083,59.9731175135319,49.078937733456165,49.0243826129157,0.6617595297529582,0.22530537417639096,0.0,14.72986747840223,46.313044796414786,37.36859103605225,30.391726549963987,25.150566674489294,21.39991957008399,7
1.023564296742273,83.99419951313939,67.34083131141918,100.0,83.7273669697123,73.87885421109048,31.22812823545017,56.66087870865192,78.31960482931832,40.97387439104454,100.0,13.54496069350878,70.67540025786883,1.5936659419581285,0.0,6.118607988818796,3
20.496381745687817,94.16225834428036,19.8352263223587,62.73547878945306,0.0,0.0,43.85784242890715,0.0,99.24921580692796,23.12948668991931,98.65145540964953,62.77752088605389,58.1628794638246,98.84363467082363,11.19167837160519,96.97099150211329,0
0.04784342494071814,100.0,31.836590541088267,99.71923365570215,6.8908675650498825,76.79451456734687,0.0,57.14179558864038,50.23702623138728,47.90730957974217,98.72231303175616,34.6970234150795,84.59594885924189,23.918933581405263,14.374087278068693,0.0,4
