input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
53.97772590207229,74.61067117036316,10.213791530261851,79.2586896511496,15.004785130968186,56.46512561250694,98.0112076739482,0.9571507338912505,100.0,63.31152563864347,64.00629124239515,48.86381208596665,95.92753526914015,20.707332778134894,9.419692822156337,36.22325277360179,8
0.45916042313320593,99.47788940008316,11.86774629339407,62.2902055760213,61.01881477396619,78.58231772045627,28.30053172640568,56.51623083843424,3.5393748028698226,0.0,14.221999298456854,0.0,51.686864315878815,21.96701499255326,99.56863513160326,98.98705452881947,2
0.0,84.18796876160424,67.63008030941995,100.0,84.48570814860368,90.94398525187542,89.92681542452316,61.05735097679878,51.651379663480554,22.74030176039546,1.821744318304855,0.28846181272908106,20.897575451991116,1.1618345742329348,100.0,1.2310903049731103,2
19.773527534602927,99.94378942066747,15.972692736790567,81.57959393040758,0.0,33.1013499563239,1.931508028395078,33.73861888351041,76.17179768350483,14.238725236869605,99.65824169698938,33.47610033495144,98.55731841409813,25.26843663076399,64.75939345725857,0.22175798988911039,4
10.476993694342346,93.34501638459857,91.99847971915167,100.0,65.19982980211083,99.24258227089071,36.41077541452163,97.630170123623,76.91837172206753,61.599062924871355,100.0,22.887174101859205,84.20456868143086,0.5375676419890242,0.7046639397494031,17.25850452604236,9
48.33712688851707,99.79011567461316,42.3388632787154,99.30913834428527,9.288041118007264,49.23352954827721,0.6255644766986331,31.559234442155905,45.75396896528224,0.05028394107580472,100.0,0.8725114159469458,63.71121330578021,30.82198009808715,13.701595441883732,21.081072168999484,6
98.68297484750711,85.62400850015791,0.398926070988487,75.15682147427984,44.581961740243116,50.45771642447387,97.90036895845095,17.229905158051725,18.01167966937279,0.0,62.0893039546045,48.54768534697841,83.115255595651,78.71976521400396,100.0,97.26191276762316,8
81.80522759402997,99.85322477488843,52.772038799078565,79.04593993960982,0.0,51.92044820714908,12.224407144743536,16.829755622313165,1.693885973549166,0.0,89.760926808236,0.6933743343399017,58.03251847224948,29.499340076371517,33.30029352213038,25.25456598902775,6
13.976887903858604,86.38019300494724,1.2134964688481258,45.980422711495436,66.44384874665872,37.5644706607109,36.46478265846368,0.09861087882283687,12.815908090618198,13.498642724667025,0.8789468202538514,89.48991219366043,80.88107355812164,100.0,100.0,95.77870847984246,5
59.40138853707469,93.66215091593476,33.020890780341325,81.78405792825568,44.86359457819658,76.09861301623445,70.86538246833022,62.24792945882116,99.92482429238876,80.03715885485376,75.23921575383926,61.34887675219809,60.43755281830433,26.948099728697695,58.85539608962893,0.24353141871974865,9
98.6634718024813,92.70660776393959,54.83433614979185,100.0,14.907689791594448,74.00551787940545,63.14888919081541,39.91258811227512,57.516259811376344,42.940938613427036,63.80425967478696,12.499970309379705,26.68195111838168,35.86198151525264,0.8162645924889798,19.32360261717679,5
9.369740474985116,84.57359687888189,55.23180635267343,100.0,98.84968595956225,83.26625330904125,83.91951224635532,57.65584693019641,72.60809685230075,47.95480269173671,72.93607358989637,12.990809296290054,48.86211858884261,1.0617362775560666,0.0,0.07254457526547299,3
30.698592874656804,84.67260533457792,52.99074090914582,99.74437815301116,12.0538939209257,75.22958931347006,12.911193595753582,1.6662340119128993,99.80040265484688,27.357270678927478,72.3153027161533,67.708082082771,97.21033955578942,100.0,32.62698103341796,77.33619207450434,0
80.81242836437721,94.1234909634553,1.0194693753049624,99.87645949653562,36.79619653451912,66.92875978208681,69.76662671865795,44.918042828173505,66.96220916453876,0.786934942025662,0.0,9.475357529287365,40.932719847123266,30.117465431813898,87.11049530564868,9.555913601678892,8
0.6566077068232593,93.69883918737094,94.95925614846044,99.88750240103538,85.50047059738361,97.5942701290156,1.5655477987149815,67.26619370697308,36.211836318204156,70.50069743824064,99.92507992884387,46.90607167609754,58.465386501428924,21.89510041397,0.045331851917956995,21.56486285554925,5
0.11419752802615318,85.98220974701653,11.630542507585114,63.41821866346822,62.955452089100405,50.97340889306881,35.51883723855254,1.2882181239581771,18.271088045908485,10.409073847666631,20.42327704233096,51.117945193768556,51.19321407633205,90.89730685155445,100.0,99.30968434678682,5
99.45532835138806,76.87869315336239,59.8018534365055,62.209758161733234,99.99066534127633,65.24517402457009,1.0481531519178222,96.34347828960523,25.072312686161432,0.32034603055475686,89.27908284232477,0.0,76.89403408549961,27.115544781908582,0.0,42.616899388619,6
0.5098436263743636,75.15636554759503,26.91460518207537,99.85332482990435,64.65360569936847,65.23928286407163,63.81619630015395,53.61450752282566,67.85980642310284,0.0,39.96641693373695,10.822641566933576,49.3885048873776,1.0389087789359903,100.0,10.39950227791305,2
0.3617397202238821,99.6089670705157,5.5832803399951345,47.35253987687724,47.98233938666769,50.3633466420688,85.32688896396256,28.6778011121892,48.32674804474653,0.2603911401060482,3.365731462776948,70.38296072505452,43.01727682831829,95.91279328154404,14.276474696344057,100.0,5
11.918764379766301,99.95827748939621,76.17211485142788,92.94519128756073,45.19212122522874,75.50528966472356,35.93551700628567,31.387202943389998,17.261616781648858,0.0,1.1022308748529401,11.728976331307125,37.1584087526963,40.76578855579772,100.0,50.71893718539109,7
97.7942479799517,84.61834301555766,33.11021514963081,99.68626229309523,31.370938682898863,31.79694162183008,0.7834646682734291,0.0,21.48302319420908,7.221316987893654,60.91927855970929,0.5303020540318188,62.42577059082301,26.572291598312567,16.99466709777105,36.12328195505153,0
9.753580077489758,76.76758620238209,1.3784959469072633,85.03048909480157,52.82432601170191,80.82973159702159,52.87894751773429,44.286423021024525,50.43255532877767,0.7964895368542759,73.69006257266275,25.381394896828787,50.91195381466419,0.9300216566717773,11.88053520558855,8.02041490589107,8
0.0,93.86500370700533,0.4655792292937898,100.0,76.82476557018437,78.15014530923582,99.58632601421054,98.3345811721014,88.48898460520654,74.11562432448652,54.738900159488814,66.21951899460626,48.985848900704546,28.406395100046634,67.60223524665443,35.42013608950022,1
30.303984167215635,62.25413657852231,36.72198571513123,99.92483211369223,63.10998477354745,76.10573875074044,61.486992348981516,39.37048528534796,81.10028608241763,64.85155306107583,53.31419510199463,22.661277145356692,64.09174674750992,7.276749915564367,50.132563905768876,0.0,1
16.164114835638195,100.0,0.23050854452893144,62.99334785978583,0.9519977113070106,44.70408798861248,61.446246286920214,37.49064053997073,100.0,27.44630848569468,82.10806447504768,65.63916990761253,71.68886112489325,28.176243168703735,86.29846571514857,0.0,4
1.1731674187688395,99.82913260994674,0.0,70.08034549250901,33.72479332523921,47.707352655257324,99.55845639499267,67.92000604341698,100.0,85.31750051875937,87.72804685307045,63.848475054338955,78.73871962547969,32.194416023164244,32.518924364552774,0.21526260420274124,4
27.99062490613627,76.90623308447734,25.485968259876348,34.54264358628896,86.49177197844105,0.556056721580473,63.75068145336091,17.992133681337936,100.0,26.830971728477714,2.1485099288264164,64.01742002766619,34.0574320161896,96.89106393010469,99.64213253512926,47.52919425288458,5
0.25519884805994536,87.19956248007593,56.7468401363148,100.0,78.69213089070728,90.78963041107875,54.345877295899925,45.81116740802231,22.787331643401966,0.5474298576640304,1.121727863938201,1.8977388288031514,51.160712962954925,37.611545224862255,99.89304057270381,0.48694571573215095,3
25.846201984231005,99.87877551158284,10.631347136939246,72.8334798739248,10.635515975737214,20.08306878283491,26.79257027774669,0.0,70.6955443923981,11.696695069360054,99.76125074043173,52.543547870618966,48.958790276202194,98.27988087904247,23.787829029657914,71.95046026595895,0
52.7297666382318,100.0,38.29172164934959,66.46162540049046,84.52806037760762,99.16051688010106,84.50841226223653,82.68830742104258,15.569104064552224,67.03256782235708,0.0,47.90964394157379,79.01209065861819,88.6153271712801,0.15093502145837637,97.74600833135297,8
23.671178628188994,77.63150170506533,24.8772355403938,99.99640100972539,83.40371521850737,69.18970754849245,66.09253346819487,20.506288124831528,14.34662634003329,8.29642707614084,1.1796474288283545,28.679327863048616,22.262558765434086,7.292614321950871,99.28800334286392,0.0,2
54.696152758258805,54.4176643436344,71.99899960570093,75.64370584365261,100.0,98.38353834349851,66.30574380137864,98.48369536023658,41.896901521424965,48.827113026154386,80.03583037365672,20.550228265090855,4.983948365991236,0.16001946370232484,0.0,7.384728401905182,1
29.343509533438827,92.53351984306816,51.08405595544122,75.16802599970337,13.896299460061247,30.709065530298975,13.268013059409649,0.0,2.449672031679841,5.925173503761928,99.27250199867548,32.93442676913309,48.67456647531421,37.46489375624131,0.3240513983320285,8.025467348075766,5
11.858499764782447,84.43516339550413,0.35262341561559224,99.67432101882225,13.817834976013565,80.34317853573862,73.41065176376037,62.26743809339566,100.0,45.38273032418803,67.23024405087222,71.79039881417445,58.20731658913407,0.7438120990920594,55.34038753318812,0.3901448852726782,3
81.64335298796492,99.94117842761119,93.77896739547339,99.8031419696093,50.58146913301787,71.42034288726626,38.70603357493827,35.92057886358032,53.657986045210734,11.266917791218935,90.24155526766461,30.56065885578481,60.13996494291198,20.847384868445644,13.609810031226697,8.560426213874099,6
0.09092813146641764,88.63268764522772,19.07486107935019,99.9308778262159,66.57174711333647,75.69507189349028,63.638035539099114,0.0,39.19488193090408,27.276565075171373,0.28919799171946914,70.77368308046846,48.969453981218095,98.87170928138615,99.7985395974011,33.67846884042495,5
80.35622511716932,65.30596466579816,36.39340224609073,100.0,51.36022581297224,88.01038213115939,86.7925058950635,62.592625362980776,99.51633355596171,52.4206150904227,91.95947511067067,48.72127244725162,52.69064027049519,5.431810446398837,0.0,0.0,9
99.88658740791757,99.98346290249896,54.11235065840877,91.7242383769177,0.0,45.02577916834024,7.267803860909146,56.084173949876636,81.99634223472466,0.9243655559876404,86.3248615766753,0.44386691507951265,62.469921170965236,23.52214951678519,14.911356521322524,37.63501573366179,6
52.499063655378485,99.89704109704466,11.802828249745021,80.34455223241491,0.11076007033023705,49.83462946397705,67.58208839995234,33.483782325252605,98.37651410003619,78.9848295104556,86.5530400621648,72.36343476068795,84.62356245530898,38.39105382673985,89.09497359635677,0.0,4
0.22377396216079784,85.42203232482775,56.864573149669575,100.0,60.01502854772704,76.0865477911104,39.21248580734537,48.49956821467658,70.59741252621194,42.14044189013321,99.59938565215951,33.971393400982734,67.17663467892436,0.17378059687781294,31.28962591097547,0.0,3
80.31593624140172,74.56353537446122,72.52139409281463,100.0,86.04046128909893,77.40229456018909,98.33384407365163,77.29057525378973,84.78465623399784,46.20282490875934,2.16717679018041,3.071364754317187,50.42846474847682,7.059088450149922,87.9881827070013,0.0,1
12.095605790651724,99.94111373519848,35.40080701387181,84.20641915150696,14.188977127613919,57.821947116937075,72.0143337339989,37.07659055692585,41.391008669087945,0.0,0.0,12.705201033284817,24.93197582927848,98.9464408391579,100.0,85.84969939850222,5
21.728997601060826,42.657750367184164,80.60305487718936,75.81757449030232,99.61065980688281,98.63310776236366,67.2642583540493,77.25050931297261,1.3986624255994693,62.279851433523206,63.63438122788591,36.24163820779655,53.35177015580852,4.22839218084515,0.4011570084323455,0.00809387620619198,8
0.3542857015930351,87.02447335862688,52.197107668825346,99.80882112331903,83.07361376669192,77.54346244192965,80.96829633001751,64.31840139166877,100.0,41.26068041404377,82.6518523956759,19.39582929002208,48.64819479896381,40.576495948958126,25.48174444418083,0.4342186318676112,7
11.281242770365248,86.60374621168705,33.873106437983786,65.82102534254055,49.4361588573562,31.92802116867726,44.58010257818996,0.283969578975898,3.278892145668026,8.883060668619134,10.333980489231845,49.25947785234569,43.622156849698165,95.89154018167088,100.0,99.41180181683588,2
98.7282289601423,99.9321107559352,71.76616034625268,82.11905260869179,13.40314832099915,75.68392316124739,59.20583575645897,54.989186541621365,51.28605929375729,67.54959389414498,99.13131986853743,28.336456628026564,62.255773496707036,3.462563339615904,0.0,0.8904233036965739,9
12.258926720720362,99.8661292586543,24.620191743067238,72.74551703822577,12.904439318297019,44.401468926928565,0.8923665479149312,35.21096493212165,99.61485561776311,11.257116960314969,98.79351950963715,20.432714282166447,98.76478647867675,24.38499561739068,81.98613831810619,0.0,4
18.622507180843474,57.89634712426312,26.398911584066013,100.0,65.15547067347144,88.57184400963618,67.97534941171897,37.23864606331561,45.061560669693336,6.094586614966117,0.6901811273983903,0.7643490208480787,53.17908581529443,9.270625863258626,99.45210448481191,0.6473121151733718,2
28.016771742846753,77.6392680502769,43.08998522745101,100.0,42.92166705447205,73.34884399460697,34.12000786534848,35.55591511674628,0.3245270436344868,0.09182899334066483,11.73860146305822,24.584546100301846,39.405979811400016,1.1766462478692619,99.54459906182441,4.567153447665618,2
0.0,59.75831381754955,41.63888698664594,100.0,88.29410040279281,94.49035640228372,85.63729291734627,68.10885259165326,70.96018957525621,40.12864057428252,85.88711454906618,31.38370384227801,53.081497475441495,2.416471605935045,81.86116767900398,0.12319590189746152,1
0.08206800899304567,95.10498879888432,56.07818241934939,99.82310138422376,63.96645416363327,74.38788146012425,40.811799859858034,28.404536820301196,41.162105679300666,0.0,12.562191567196106,19.869306770551123,56.94685676296501,43.84791776431114,99.11615705479606,43.22006809621335,7
11.202780874373795,88.78463946210977,23.14075394497791,93.9981368369751,39.545002750428665,50.974792853920896,19.434158803266,8.420837572383636,0.8217824257351823,0.0,2.8110669551977017,21.50275348916232,41.19877251413404,100.0,99.80531735554813,43.535771833379904,7
34.89115673573396,84.29266940622232,0.0,99.88228625940505,72.72211863362133,45.543384256536285,85.88049750725625,2.7977612379574026,1.1439938118711663,0.43985756134673526,47.42723184378196,31.1783214373908,61.808422940183,44.7007199613683,55.64916500046195,97.52069084850781,8
75.59853198698384,99.95462054066178,46.04540565148912,93.96061381756223,82.48329217240168,98.96624582022238,61.037143659393855,99.45713727508792,40.55154660644381,66.72819144637631,1.0308800404873424,50.43732450287743,44.277277145022765,23.073486860784264,99.55085809727368,0.029286508020520005,6
45.56722460466755,87.05093723515166,95.64764803890714,100.0,70.5661373148074,76.52615402207967,66.98215448953555,58.95202658239981,0.7877625648759624,11.885661858666879,0.018921884265432065,1.2773764514406136,39.18796631617796,4.647417477365435,99.80952190396206,0.0,2
100.0,100.0,56.02606504397842,84.21605984452474,38.16039087517703,31.884660709804013,13.362235967302697,33.15566554567398,2.3692925994735368,8.792733358629334,99.48633772207243,21.768297495850767,50.36971447698905,36.91129669832014,0.0,17.577129638931936,6
58.865701313963854,99.89098479031924,23.3813051431445,67.0082953877482,0.0,48.47078344016354,19.665418560793732,30.399834037870963,58.95156160588506,10.966010172203672,99.96698898579643,53.04861637470309,90.06358252288135,24.255226987195062,89.93848558253492,0.0,4
80.33797581100129,83.94751881123082,11.196651048612809,75.69364082221684,49.88295146883181,38.22064606382784,97.20426020121363,0.0,83.69962786958331,11.599506853179259,15.047256260373958,47.80896706190403,37.933877965369426,100.0,99.00026163587582,93.90803251207478,5
99.91276457897737,99.75270568814206,29.498060290296763,82.26630006646516,0.23167293006766213,55.91242546422728,0.025550457317650377,55.219150960529916,90.88503461091419,74.7857773042621,99.55124129389165,0.0,42.651055796832516,0.0,12.516458169203375,14.62438595927427,4
37.32591007802318,94.12636922535492,0.09395158580545804,53.941367168293105,0.0,0.25483195119791935,84.71257930116667,98.68064161851666,91.23996081460832,32.0476732938864,76.80276435302426,70.39986930791763,36.736558552583205,97.74007404876056,1.133366396129888,17.53409342880412,0
0.4763095035605438,73.10055338949344,0.9365441493428608,99.73496699209647,98.53821736262641,2.106157464253064,0.0,36.60926092658682,35.6363116698375,0.07117820694176845,88.09883275531386,19.656755303722306,99.54825082868436,100.0,56.61751488541336,53.64631919796809,8
99.84123137046362,99.83654279446118,42.25534668129887,72.52114621943139,9.88572013762709,51.99959243402021,0.0,35.87657095739502,89.58374162159981,33.393697387448825,99.39095109056059,48.27627361760513,85.82881960011737,29.75715438522627,65.1609743349147,0.05432033294697022,4
16.458352119885795,84.96153345359718,27.42420201702723,18.76958152229353,69.6475362375107,76.09009487950046,98.59312813580941,39.41418118667523,90.0171893257619,13.255950392126163,0.051874410958293704,0.776930067915924,21.476068834094324,93.8074277740936,0.1157549659052837,7.859887916711286,0
12.622758704883768,85.07408710004125,39.7167999390618,65.39584921659309,56.59418499098348,42.92161802145705,17.917464501182934,0.479953539665633,0.29995266902657347,30.05757264877816,14.78162203803779,51.99468103545894,63.7400593999797,95.87846814949998,100.0,97.04276244639351,5
12.065140033863216,100.0,23.25168430361777,79.76339233630918,0.0,47.99355252722288,41.99520547647772,34.1536805287576,86.53898978020568,93.49771534079505,99.55603884556983,66.52301519791331,58.61030975306947,31.104526356365024,23.65284719238519,0.12418205243841976,4
33.9746129607867,99.94428720317624,31.38265080151415,63.75160097159466,0.0,48.47714568193383,25.522213503429263,31.34285422812476,99.63683184701465,46.32900394144068,98.60712520027539,53.398366550191035,64.0456967300975,30.164335355513145,62.16887642758057,0.0,4
31.241011824480815,99.74625979426735,60.708313131147875,64.25233598841577,83.64035837252979,0.0,30.16114671252065,0.12585491864474768,20.654544565474737,26.96163506082823,0.0,73.40993065048212,40.16442232929421,98.47496915822478,100.0,99.49183937533151,5
21.852800184175575,84.79765055225488,0.0,63.03834740898977,14.284969926852185,21.07054377864896,43.29216162842376,0.32697800223305956,100.0,26.415780266392726,69.17395061673085,69.73916442563223,33.604764251593686,97.87673366354784,0.7225053863835827,47.23408925420003,0
57.326592217254955,99.94194897777125,28.90031827317193,62.95238376616508,0.0,33.106113220568666,11.943109774016786,37.69442228120331,100.0,39.43844121321489,79.1236351878471,69.50740266956498,68.13589516833383,38.83937908356249,33.82231393812731,0.19392984636128535,4
31.875562777377578,61.5476742849972,48.898572227892096,83.87989829237662,32.00833702712402,99.77134358008134,83.00180720671241,60.08323128153838,33.89571563631277,27.731373791203207,32.64214356015032,0.0,24.13838593401609,0.3477351615231098,32.33814805820592,23.371748535610827,1
100.0,99.75692005194655,23.015393767237857,90.68632048230317,44.38032714222091,48.52484307065379,58.52512873895697,55.24913137452691,44.83978725466689,69.48452994951674,16.757470725669545,25.925016124328017,40.935069485899355,82.09601443787842,33.87437000925496,67.37358927074263,6
0.20062726942777268,58.99608169151651,23.639610166590607,12.779387220813913,62.411525341345914,1.516508201599138,27.037706344268685,35.05056648753726,82.63182293073437,44.152069732581815,98.79092254563571,80.1635569960578,52.95096069123706,97.47167404743773,34.48865687265643,76.6410316319872,0
23.633723623276524,76.36382730811255,39.032827755099234,99.96470499876963,62.764747252731,71.82972741752036,59.67861006531223,26.371501709568616,50.87836066567157,0.4252645288874507,100.0,35.49175059737368,85.46354352785255,43.9045093683834,27.416482558548672,40.700074974623156,7
14.427343164307462,100.0,69.33782995574816,96.23666716924102,0.0,63.40414588235238,1.6138115339312658,34.33967345739313,19.229515811236915,8.581712138324212,99.77819317451446,43.93098499056107,58.98043305722394,30.504388050772892,99.45852622866613,17.68322777537909,6
0.2658221481060623,84.22803484778984,43.724553696685796,99.99732039669685,71.94543923457069,79.15196632470114,70.54347917815699,39.41079673456038,48.98749473974284,49.03000055896932,98.33322657838413,68.39519194560981,62.45560303534029,42.07589973344664,88.70668144488205,0.0,2
52.98101207351821,86.44280558027926,35.17483337042871,65.8536079457085,51.41612924417745,25.254189259478217,27.7726269809124,0.0,0.0,35.47077942157592,14.79603535918062,73.8435045341839,42.71646043323968,98.71780632557676,99.16960917840979,97.38916667380754,5
85.28854344864646,75.83469900539976,11.985602856560353,83.47888604021004,0.0,99.0978051476732,63.799453302166505,67.80347680272322,89.76074311031914,70.05211632255616,74.82649655773174,96.19451749807044,47.48717471465083,98.55155800513397,0.18553433094723118,39.460602153596405,9
10.763439350118421,99.47478894579703,13.959704198868058,99.58288113883678,67.45913921470706,99.27691506382921,39.74769378432753,78.80517255053083,78.88444840553773,63.12770140716087,99.74070232043493,45.11106139067175,60.92022241579519,0.25576940597431047,1.095061371634446,14.93636366113806,5
98.00145669141644,75.88865003445503,56.42063039082892,65.01447141047593,66.91790391588422,39.85015527801624,15.17066568766789,40.985189560870104,72.57754435248727,76.041789987796,60.514582650716996,64.65476831319495,70.30430255001117,24.25403307291877,68.82468459148913,0.20357402387899076,9
100.0,99.64801736233098,51.4429089097159,100.0,66.81272204436785,75.56847416669211,60.643869455722665,55.936392925771976,78.02920442042357,40.57935988955859,17.272115238962673,31.07179409595626,8.642296802680082,13.10045848499974,0.04900298316140239,1.550937321121502,1
86.05190519831986,99.90493637072764,51.40231198898544,95.17199714845803,11.384302197751364,72.09311403833371,51.51239210629388,40.27690982133492,92.88544279803058,1.4320480618603915,99.0732288973402,13.015469825559865,51.210701743579534,0.7241313864373924,0.3963523512776456,0.5134526671593888,9
6.031919852857865,95.6729140011476,55.190808582937734,99.92143339172243,8.34966774381379,76.471314633959,0.3638111544533651,55.62034967571605,69.2432001270767,0.3204962534144613,98.77999459513487,11.534007092013177,82.40711678279233,26.810641477911183,0.5457021481621135,35.85191528601294,6
55.83740720876364,99.87864936499098,14.329408843034658,94.52551752346815,0.0,49.09986559599761,0.21804133750076793,13.987274503284837,58.075566582274476,0.0,100.0,23.041700819981372,66.62689882003056,41.269508233857465,34.19991615798959,32.89532806815936,6
23.826952297484404,99.88293159788851,35.02906431671942,68.81334553949492,58.35761358648478,49.614655366569885,0.9883521293278307,0.0,1.0981130543116298,29.217015121902218,0.5444969234111088,39.44737235565174,99.3577807687284,83.88784583615528,100.0,97.83597872146149,5
15.87670989043191,88.63759816180428,58.38959912287425,99.93615072102314,98.06065403125986,90.57558441324262,73.36311224433479,61.77297356923019,39.82999683308133,40.16106404075239,57.699794894957265,14.959872098312717,57.27122826418981,8.228684289077439,90.75304035964582,0.24684081115328965,7
0.09349851935080825,83.85433204980494,95.46461941162202,100.0,29.62677469982215,76.81561227303582,31.861663398971977,59.67793955270906,66.4993342013023,41.67067568989065,93.74774914003699,33.15905517842933,66.42486664018263,5.1547174481898255,0.4513472298132186,5.071406514484753,3
0.4511052780925848,77.66331667793492,38.693373578260456,69.21156850206158,97.36434271511165,33.070066879996055,98.20468592096285,0.7102134974132197,14.168313396788687,45.87677313646621,75.33394522828698,49.32076730042126,85.29334917016328,84.48440077593908,55.716085038189085,42.028848962299016,8
0.6741012014427661,76.28292255732813,23.973677346446692,99.74411838246348,30.43553702174624,66.91958056161617,27.93179697442831,36.6086684725379,22.760787688252798,14.186907247444179,15.05392884187769,0.0,81.51882083694576,24.738019924356742,42.34640141767449,8.041274322802444,6
59.22963419388351,99.93358337430648,0.8575711157256525,66.71556227939419,0.7871831840014742,46.63642926496147,36.8044190973042,35.09188267358415,90.90951856400667,45.136889264844775,88.80719663119542,45.527996898872566,85.0376195955144,29.32040070948655,99.66021142550052,0.08716435712039225,4
36.70752535096921,99.8246554336059,17.00825332382209,71.99302296333681,0.0,21.86617980761917,55.992121886999755,0.5386939479135695,99.62471804418642,28.223643672395784,78.28268578631744,75.86280438662342,38.286178932526326,98.83219352236088,35.18241454670169,79.41904956766011,0
98.1448541496495,96.03163914238849,32.047521724673956,99.98362090991307,45.524955625339324,79.47725921828122,2.0131537355887676,58.46297981285821,35.17791477517672,0.9225142383967008,100.0,44.60575412007593,53.42361853655557,25.277257969033673,13.71184535076094,0.36953041293492006,6
