input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.8442474781814681,63.074577063895354,50.055641453298676,82.13079528872998,66.48573167876509,100.0,81.731330725265,60.710044148510555,73.68851530893944,39.722650393675266,0.7616246595627123,8.404456693650738,26.08332123421165,0.0,10.546461179041517,17.770394631024313,1
38.49972280637872,85.73902795092839,25.816284320074693,73.04133948433707,29.557212645126327,51.00216780469852,60.838806693092,61.49543153680467,99.32936516545267,52.358485518983755,73.91481391254104,72.09050995605998,97.79717413950776,34.237196722436344,0.8403046463050495,0.10842941362289872,4
12.364520381448814,88.7608800819075,57.35386381637949,99.87724136327671,99.87438947086228,65.70042302624253,76.50108080063784,34.18927289828322,40.71767287012655,0.0,14.125704514271275,0.9946711263316452,83.20443786226761,35.917333363639514,9.66388026119928,38.73321803712239,7
99.8614044522475,100.0,57.492958647156236,82.99587358087436,12.629594442799618,68.98067885314528,0.6794070231312761,31.900085856200814,16.840151706888143,0.0,91.45690658622507,0.0,82.32878302635879,25.72223016700172,82.61048091342784,38.371390060799044,6
98.54633764840851,100.0,21.45620162932184,66.66111134943289,38.246466935577224,48.178799712043165,47.12562055720103,0.0,2.8243313721030363,0.0,1.7978658503120037,52.17276913644095,60.288632621928926,44.188403269200116,0.45605397988415974,99.18696740300106,8
53.37326691814434,69.69792980389091,11.194295855248074,100.0,63.5448878246792,68.14608065854468,62.423892772194634,33.67260627724218,12.829835899639555,0.0,2.24589210346159,26.337924008764965,59.618512252994286,5.7588946299459725,99.92333369732769,8.05632863291002,2
62.28175176676575,99.93670735529597,44.638370840820606,83.40632440593863,8.257179745260865,99.09952047513751,1.0247128627262054,40.7144760078815,91.95588198955309,46.45356688306042,86.08736961418364,49.4593456910638,82.72145402490305,35.875717973959816,79.1699413195841,0.427284782113067,4
99.90845655923721,85.94519877776749,25.829910429029304,99.9179346602491,0.22832101483905315,73.97779550053589,7.564090136434277,65.33561734230878,100.0,75.37540254231034,86.2409023428747,65.5546754936061,99.17298786782898,27.60319290536159,89.82853350115683,0.0,9
0.12715989167045416,84.37406400966346,96.14059223868362,99.99010946339921,84.64451724087766,89.38227596087255,62.344514281704214,61.28846376198391,41.25387867529982,70.95887459087625,19.187363482695222,1.912734872264212,83.6540016267857,26.817311852777724,25.520031949161833,34.86830758859363,7
99.41232719056158,99.83027505873987,45.66152793591534,83.41431251222716,100.0,77.68113504647192,62.74142538245849,50.19409614512004,42.42049420590176,49.445225220793944,99.34521827114794,28.846820055840286,78.69189769268046,25.01550994916463,0.30650511703705385,0.0026159349315278413,4
100.0,72.42956630095414,56.981536776968625,74.13471437302313,0.822781608037879,72.62439127396118,13.546699079641996,100.0,89.14900928780898,83.59881970506116,74.25548673448282,48.65602859726557,79.43041533894777,26.94905491979274,13.93393755260821,0.0,9
53.47066347763831,92.62033298128813,54.55878838596625,99.9538009143811,48.45265960986325,40.47894173439111,86.91186702720861,0.5596066538827578,74.55944665017684,9.847154451396579,99.15372086184956,47.59562285817009,65.75928752310472,48.6536262011262,0.37178727280274404,96.50056792799163,8
86.39740264678429,93.70783657866477,0.0,67.91927181718685,0.7475150116059737,36.237774378651174,85.47786050010927,0.0,85.87266496075964,35.1643284654253,89.75880144544337,74.6661976243846,58.11132432301888,98.86264676736644,20.169421671775737,64.67356294091573,0
16.04897227299383,67.55181295312218,58.11817011647117,100.0,39.70975034043194,90.1783193826481,15.444953948503805,56.51550966935514,0.0,32.14855930545742,29.760309883699325,1.4853840006035175,43.44843393384931,0.3867547293852761,100.0,0.0,2
0.1693466353744056,99.75988665210974,53.76786618643771,99.56102063689903,100.0,82.83444037328945,84.28628550333113,37.18555485304645,48.0334274488215,7.923201755421957,20.990194276276164,0.5188426329665445,25.448907863507223,36.094111838303874,99.3616520439062,39.94439009249274,7
30.26406175651774,99.88710615372236,24.639081049190285,87.51592904167963,0.05593807737628975,77.61835589642727,38.63704892549226,41.596988589104434,100.0,86.78898220100663,15.411246224106616,63.880680597532915,39.043516470498346,31.510275801300995,99.95742926151621,0.0,4
25.693588850415082,99.83663210904577,0.7689353605857184,84.5373375150543,46.65053332884371,50.7526932437656,76.93223711657936,13.684518446954819,64.84745632012893,70.18038246617279,59.89795084372802,56.40495758602639,69.68127172694986,82.13611653675936,73.13017087660543,97.46727141857252,0
50.58726655536806,64.82872850505106,74.48008549882651,96.73339834223793,32.51721748544432,100.0,22.29347384452887,60.926893737021175,64.21216855190715,17.752440879663894,60.84133822659758,0.0,27.65151473577568,38.10329278884659,100.0,44.238730826863716,8
0.8095136010117092,83.09132112969372,22.8839279551954,50.00764606171942,67.96689321969372,99.03437582886691,99.8375553757881,62.056017155677246,99.21174928023225,75.59314245713266,64.5780810558024,98.27869905777142,38.98255451924135,62.49916728537503,0.16778682145364576,0.021679224394700713,9
0.10864588286778787,61.09740669108476,33.600518452610864,100.0,80.77730138797271,93.24778783224775,63.30347190077524,83.80172295076396,39.151529852599275,43.339358639887585,43.29820569904852,33.5590531911569,89.26710542711099,3.0833683783068713,31.177670690452214,0.0,1
51.12713682758116,96.53398161332713,53.014682937836604,86.41763020022245,9.703765913094085,68.51476084420732,0.0,55.956337407079644,63.72016592591809,39.73776892896752,99.49574879430132,48.631073370720586,78.81450322846634,27.0173086331649,25.058000457973197,36.63306925612316,6
16.906336760880354,100.0,55.5274124967808,69.45167860418651,60.54861874900556,51.0834054209563,0.8274176657668286,8.814211326765417,2.025567171238593,41.869632485391534,98.96962682799443,60.803641405861,100.0,99.17152291830776,60.48321436445926,96.42840488874002,8
7.949748684929175,99.9209267447574,56.480162568965966,74.3576334836626,97.27006334285218,44.70689134070901,73.02969447378707,17.04691561226389,58.354538209622625,45.61526427097672,98.76846731983106,15.177814663211604,84.06267227376262,25.314846630561277,55.2013123846718,0.17323342526008706,4
48.2249260599102,94.93037391336124,23.02108232981822,62.53727758165995,66.35867554387357,79.34843492906771,28.36579211263026,41.81843009679286,78.46959116224701,29.500019811982895,74.48802547789641,0.4920266177107139,35.05699334608105,97.60707603368692,0.6281486395492527,5.71537775715058,9
26.339844658742127,81.5123654900265,53.89378574704804,99.71090737997572,99.86427675890096,99.61434375711028,81.14496215438324,78.03704033814076,87.37504696461814,38.70274116872761,89.62428656740414,11.75083084467332,42.55021773500588,0.0,0.08894925514458787,15.86990560166359,3
55.477759404743,61.174688027923196,21.230248557485076,99.78207709418861,70.38043250842188,75.4771596730781,89.80154755945412,95.66595010891281,73.31080011562008,68.57217731715926,61.259152929037164,47.159316169419924,26.505357207975987,23.867628424402795,0.26208015178992317,0.16647227716699026,1
38.80166583619466,94.8689833783169,55.401408300879865,99.96019858618179,29.75974289156847,78.76774017873964,32.068405370027534,53.45170573751853,72.69645816586535,0.0,13.256657475084193,7.889350327614435,50.44007913507199,5.688955108278428,99.89084112187463,7.522747824109983,1
61.051721265244794,99.72692563812504,36.64002916858857,72.50662751992948,17.5683073635629,52.44922579561374,63.89265755350466,41.71864674938064,92.04455312650965,86.60720443476458,77.34250760957252,62.453537334545636,47.603138718172254,27.818699423149724,0.5640781358906856,0.0,4
0.24816236302771863,99.68664839300234,32.378531224936886,99.661636433496,64.69156767000027,89.27287756183092,29.761467998451536,55.495760415744414,99.8257493068224,67.10671160855084,82.22108291874682,33.46401867215759,61.12431902340405,0.0,15.851124009718838,0.0,9
36.314116153440295,61.08978128074714,70.34865588984792,73.9254155935902,44.37393703388612,43.25513101413531,1.3306764796982917,0.47205756479024963,35.82155713167408,0.07037278656997843,99.76854187929479,15.183041004728338,82.57264194003977,0.37766240851601346,33.59237394427736,2.319159762082011,8
0.0,84.81616700475905,31.551130716219305,99.75099251305262,85.0892302562609,98.60485251652884,87.56365333542689,87.1714985087227,45.03551410703159,45.26522206233406,99.98459184917076,49.174420578956195,84.97904715057273,24.1326591660406,70.9679773960983,36.40979140035049,7
0.0,94.94205889207667,2.1535844673374216,99.9947117932887,98.55160048128663,79.33412241705162,74.15984106666981,100.0,75.57637630582138,85.66976475533919,87.95396617166318,68.58678637747025,83.47339529332095,29.30526933246,67.58017463837359,0.0,1
35.67179781860024,94.29271143535487,8.121641715048154,100.0,61.870038490054455,83.45208972621464,41.32436409443096,85.80272413368732,77.14286717704438,43.4809837977283,99.63158825979862,29.911476503964682,49.37281423502121,7.207832705751709,0.0929502669777031,0.0,5
0.0,100.0,47.506361405257294,96.62216849900831,80.56725044938804,77.33956646771887,56.401413717484324,35.931911585781435,56.300999046661396,62.98469887528779,99.59554915766148,47.847645900419565,46.631017411877295,38.93661147334053,100.0,39.02769647773799,7
59.49724148590198,93.7342217814137,24.435600604153088,65.11618342908974,46.07218143658054,24.16850240699625,28.403757586246336,0.5586268240628525,13.868119880379485,27.656421997623696,90.68754443092023,69.46394520331557,40.493192733777974,99.91606911965691,100.0,96.3329803358713,5
12.052070772250739,94.89584874551672,39.792954282874256,57.181096995964516,63.62672036858342,24.81867216890496,16.01190349508567,0.6409498547067914,16.459015044770005,42.569230278943664,14.806006099606046,47.16257426320083,2.796465874491287,89.24183348013032,98.0710824043185,98.8451773262689,5
86.28241068166254,100.0,36.60863567684781,100.0,43.55060162512144,69.02946423029884,11.793801577313182,56.54609083292146,1.320856481273195,9.959021481232902,78.60595153443231,45.76708467625876,67.39017898056284,32.05101871611716,12.948770993490516,19.516027130703133,6
12.959889006031629,63.98792869507021,33.85485125665473,99.95276553084648,79.80395838199009,92.24647026604597,68.26416405845504,44.08316986470954,37.88106493557042,21.823548400378023,0.5110111444221529,0.21109841681949437,49.23576266652685,0.7275227981170228,100.0,5.610958149739924,2
25.088730096425476,88.07307703743444,12.747081971314563,44.31013966230864,36.182533479674305,0.0,82.27797070879713,14.025258798160271,99.56841689186743,22.83428755007697,80.5627413171794,72.5337752793082,60.63825914318475,97.25894362976958,0.0,78.46792038332289,0
78.82640183576669,94.42624399046575,40.41771925358444,100.0,30.92350272735,75.07017174015049,1.6619852610708477,48.136413288693035,3.7594409335393264,0.21474623405187804,99.79368541605191,25.72852981513351,62.38748684280592,11.130992996730091,0.47998733741943567,40.18189700738283,6
27.206384383083105,82.99511651399929,69.89903494594172,42.35479548655425,99.21930982930135,100.0,51.08001336118487,63.99064150304165,92.00987244824789,45.13837267135109,92.72675539628234,67.99812418883373,64.05742226732413,1.7101431345956648,10.915392556236615,0.14923500036904028,3
49.87247856406487,99.94422987484559,20.042176201925862,83.06800542791808,46.58435947886602,49.76848636033414,80.8096721790331,8.24248049222152,41.40026281851898,42.91054503873769,78.22895884185803,72.53404048866135,41.78610581560452,100.0,0.3888380241556517,75.35285292404166,8
53.40932805030392,93.1906959351814,40.29491870347746,57.494834188824086,79.94757600894441,40.15310879070637,71.05097292547846,0.0,39.85709530092485,7.696963039669837,15.712690590186615,60.920692089051556,38.1675695956985,95.50001924619549,99.57586524454602,100.0,5
28.303837064893504,82.58245707303905,13.410221537076264,65.89654653503756,64.43329699271018,73.82407583947958,54.18706532885175,1.062137122417623,20.215825468680027,11.713265739237139,20.005402491124688,48.17463503453592,5.183039049381077,95.52729629345532,82.31856010922785,99.26663228308263,5
15.042836896407046,86.20444686532328,9.183687181524222,100.0,60.37752558976854,98.94236480437398,86.59086312436295,81.96952847888072,89.06782264004353,46.2950726235807,98.1774680512139,94.96043011780361,97.27820482099138,1.8018399624446286,11.269327285533103,0.0,3
31.904871501369712,62.201138616559746,52.29650172721143,85.40298093012059,46.49478833989862,98.96324389185251,42.723994771394295,78.5026507104136,48.011826788307985,52.22368801615664,63.75712132056843,31.74384690705401,49.27369738140838,0.2931649874028112,33.565488537990326,0.49054331993809286,1
0.0,78.15462966057538,22.157528983944562,100.0,66.2497605443576,79.09695056362979,59.67656321491601,46.52497463614844,32.89735476852183,27.344247887077096,13.625267248285382,11.394898137366043,44.43154659996386,0.4500137495583691,100.0,0.4649448932967487,2
61.20029171023901,99.80970235231052,19.92009801516359,63.51960751361297,44.56532311886908,29.04980216116633,14.875417224771732,0.0,0.0,16.979269041873984,18.96041543556696,70.88155549826453,61.952160783385764,97.7248009325367,100.0,96.89381833389697,0
0.0,87.93117559488117,37.845383978481564,100.0,66.27832456350679,74.63121828015251,71.43574949272526,36.24508565554703,43.6152370996397,0.0,0.21280118425313754,35.183624578326366,49.39515480527313,50.44894412718909,99.58600669902202,38.8275999264018,7
9.640410698869852,93.09185170598305,58.6175592858543,99.66835217497358,86.22809203151493,99.70782462437015,11.19046511363684,98.92814744689396,61.738518429174135,72.94680669187844,99.07580669616532,44.8813113439166,86.56321156354996,27.52531506191953,71.34726632411187,0.15522337370870626,7
1.190187503716766,84.27856415054318,52.819556466008045,99.9738731005059,97.72958439969034,75.53431504796481,59.69689942750392,37.86356389098851,72.55194713570334,9.616635215784,18.913296836896393,0.74354404258402,42.99405712641835,23.14084211406167,99.19385055724463,0.1757677712581695,2
100.0,99.77684787353309,94.98008086269189,99.67069326501057,70.75979962829165,64.54001947879135,59.49549999558043,30.633582180853544,37.201051436662794,0.3917971709327801,63.459669823993735,35.979990007830914,48.38497139845492,62.860786301270245,88.74544705396978,77.34970578267283,7
0.0,80.58054062237557,23.112191616693398,99.9157538436242,64.68811107615528,80.71773087278336,85.25213751627956,66.36099530934875,80.18709022874674,41.996238450810765,28.714408985268605,12.26534419204794,26.58417071608016,0.3933636085763359,100.0,0.9540472753440029,2
34.22220891316376,76.08621873089888,55.56411876441275,99.86285823102382,89.36801108199927,80.28107556884751,84.83456188114887,51.279772279801925,53.546973829486284,41.07385351097279,81.28334608545522,12.091531751591063,42.60825309534263,0.0,0.009191141219631993,8.850930105270768,3
14.475273111262666,84.25148529938211,34.67331722068383,99.84280794525779,69.00199440476926,77.4423809734559,51.608496452066056,38.600987781935686,5.017215353838419,38.05186919149604,1.2797397738958531,69.0288160392031,52.600157269298,0.4903365128859969,99.843001242126,1.1540957831439924,2
99.09935075543913,99.85049150595525,67.61041178842228,87.89158919238915,62.38794971990997,44.16641624504344,39.98850705120725,44.76190358591441,20.907527655975002,16.28578765938147,75.3334643467049,33.32895661002395,4.872042988828706,8.092232043464588,1.0959945641102038,0.0,4
0.3989083600172323,65.49329899157568,36.3500127142534,96.02369552194267,96.8322238684784,99.93360023248854,79.72760830248237,63.474364422524026,38.636944557015795,37.266483044695086,42.25087661366398,12.416736519406028,50.14594432819382,6.668336153753576,79.06893148797485,0.027107435934105945,1
41.464083873830745,75.26552533737049,0.0,49.19072543116747,34.045992352209744,45.42703582074293,62.11213897169926,36.32461484850053,100.0,28.756096556150435,92.65212695940261,63.4261400116169,39.00301895902263,28.915597151924324,10.008576842337908,0.23183657423911466,4
14.741020415390603,67.26752655349979,78.34221919610948,99.73977874732688,16.75962698229575,54.29098387389104,12.595903591914391,96.06747964499091,77.54529558181046,46.07076455073433,99.88487803888603,21.56387237091083,78.56127850965261,0.5375750229885707,0.0,19.575812841790132,9
0.7380920087839496,99.99669755762713,56.86460365396253,99.89988125101601,17.545081328801334,49.11991080665945,12.587468415131314,28.595721205730026,62.52828535438307,0.0,72.84650729662475,2.3311774797459894,59.51822676985874,28.115831583715504,30.005375585588727,33.21566133761509,6
11.356975641174502,80.58574220960423,11.881026172242473,99.75968453859097,42.137891153180476,74.73689163324869,39.38076554942884,34.72333537314603,0.9535321822985874,0.6552417956076257,0.25779773639401793,64.88550574645011,38.186344154205955,96.60486301097937,99.76729224807954,99.46585356936406,5
56.55376309692754,92.49056088523685,58.186974243921135,99.78328749603982,98.77182835212858,78.35102954597069,72.31631526307913,77.74751363300379,82.68924687909134,82.87466816940157,99.3232548551592,68.29725744555947,70.70460503412409,0.13904134261890772,0.202125168864852,0.14743495350879388,9
53.64499850154464,99.87505057600143,58.977495481465574,99.85659715542153,98.07158167827112,95.27541758329325,62.01059921768507,37.17794476738414,40.130496292608655,0.4452711635727692,52.03591999527112,10.700155139645798,18.105902090530982,35.56368483982425,98.98243326341472,40.44910380188558,7
0.4076253224930939,35.55984368708664,42.810369619185614,62.3874216446299,63.94461385541005,77.11206121674802,82.38887620978478,98.39054307630663,88.59477745206101,71.69618254778045,56.02716311165009,48.17899528522587,42.86639568633292,29.762957520357286,45.71956315704533,0.0,1
33.25183856511218,100.0,34.69727159781121,92.46453123616962,13.952552500555504,43.8261278388465,10.41543477660687,32.896115716102415,53.043484546352246,0.0,100.0,21.900442771375417,55.62961309931395,62.59467025523275,0.8232823611458494,94.64967426574208,6
23.682292144314843,76.8038863316817,16.426338930388415,57.77042803973409,67.67436472987835,3.3357175672646817,0.5540040348057067,0.9371598888049053,1.6093719806370015,43.168399848888534,34.51371479889567,70.30510572462893,76.90753889945486,98.58643135653261,25.99133842091865,97.40275975751388,5
16.083997434375014,100.0,31.601884396721022,88.61248904337704,35.486129506975374,38.498241580656675,41.19960341188515,0.5707120742207896,31.297241321793692,27.17176002097407,59.97277409024919,21.89793362298194,43.63835324641399,99.53938299654358,1.2117686101862133,42.061034531299974,6
38.31169860852521,83.09736611874435,68.01458048428115,100.0,65.5310044616388,84.43704955770312,32.47574919649431,52.0579209053816,29.285996959610458,34.623020648309094,0.20752475482663812,0.03884475830714884,30.406726756317823,1.7735511665033576,99.75284947541992,0.6395224914277424,2
25.296619203505873,99.72253592798866,71.51574847114397,82.0649090856322,60.99467519050725,45.4101840072864,39.26300132522928,36.30896038959254,44.71114038732629,6.351852587329238,99.7589288679605,7.343156371841937,78.4067632512823,18.472180792842323,0.0,0.20842146531575653,6
59.955491237658755,78.13435340434708,54.051986518048366,99.7793204332988,42.61287934536581,68.07630022401759,62.01242977965366,58.356159956798805,99.89760415630867,67.40276418524198,89.08062781161613,18.867222517026704,42.55573424452884,0.0,0.0,0.2524763050569381,9
25.1949799182281,94.27131403089246,12.89175442404172,44.408363066109374,33.66413851694891,0.7557149349949659,83.61178494887879,0.0,100.0,40.77388317901921,87.8585321824328,71.85668093470969,48.55752869514924,98.03522518752537,0.03836647560227956,87.22613272701818,0
36.547495845703665,93.89906633906672,1.6177316120148437,65.30576517578794,20.46586531588453,5.2208817907744915,18.2859702157934,0.0,98.97664244293657,40.62955694679213,60.81049067828954,32.313066992348375,21.71630984372451,1.96788416534869,0.4705017575505672,40.25079753109733,0
76.96079448180012,61.99818301136061,42.0718114849796,99.85070194423976,14.44478534446942,80.45338263625095,98.3143781644797,86.49825451903249,77.35653928036817,44.47437305249086,28.732052891431707,0.7281557454956527,20.23933731703702,0.4339649585427704,0.3109584972057552,35.07027458588642,9
0.5676775111566871,49.10902000290679,35.149271826657454,99.74486773406515,65.40669271174231,99.73932516296631,76.5293325462916,62.46966828162587,100.0,29.573334319752377,85.63400125703495,23.9263903917397,44.55014802766422,0.0,100.0,10.06342576510065,3
78.79681710542329,70.03906018196318,41.493428961558266,81.52071162451392,11.330415762836438,56.84616536368126,0.0,36.015266625594485,100.0,61.535312662722795,100.0,49.3812387504643,87.64969718822266,23.14135205563733,86.18982718057181,0.12431725158168301,4
82.49655512517973,85.27584307409546,53.38821941597382,99.8206165075616,40.94222306054806,46.583674653922806,30.661968210365096,1.2146729684583897,14.790962731378539,8.598650937830701,41.414221972317435,47.09534830454418,68.14313386348542,0.47626183294653324,39.07022248823314,85.96102756361552,0
48.51150275288029,72.70397919233307,10.094956984056438,65.20065725973839,64.29381639261814,78.70730421339287,98.0965753586417,100.0,99.41505401345617,72.49493369850313,84.27504424877193,63.85273237802485,55.3741355951749,27.361947384912053,0.5113756170783044,0.10445012983000447,9
82.8140849688191,94.30887165987343,71.73771141839224,100.0,15.336834830831803,77.30595909108271,13.525462913993405,46.460548450850574,14.664781118142342,12.53270451783648,79.50927319588644,0.0,99.70990453301583,28.728417997162342,73.8758951058448,34.206373062443106,0
51.0879837655404,59.753675591054815,66.94416092692911,100.0,65.19567460732614,90.16393953838855,98.85529104759716,57.78430994650651,91.62365451072893,42.28533058208182,75.28413033344613,10.249087884738888,57.43427237312074,7.391373056483118,0.0,0.02575734527947507,1
81.24988296949539,87.51969576343815,25.375767314706042,76.9460794826482,0.0,75.00718817140381,13.34184551085152,0.0,60.07135223927479,0.0,100.0,15.145825859701965,40.74072496976098,64.61149132150777,0.0,0.0,6
31.43583008001017,99.96961796434685,22.978542492711675,82.71356054464154,0.3754601846510017,44.46239179736867,41.440762424416306,0.28913849926872226,91.91236556603994,25.521835315964296,100.0,69.83754728409575,67.164618881957,98.31466641189616,13.394794875663287,87.8615393503604,0
14.479405665306398,66.16045923140258,0.0,79.18639872160331,52.98890809172077,55.35259823938963,98.9356368121988,98.90078157185071,87.24996799421562,76.42504142052034,90.78827359869094,48.981164256220616,98.56585469571017,30.498584264652628,81.69890002774244,0.0,4
28.553581058754766,76.16982680231487,96.5802945039714,96.96730421517597,59.39070687650889,98.83579275086504,61.47493534500451,50.28132802766857,0.0,9.599904812352149,16.632266542840657,0.494164093568655,73.2674953873795,3.623974926578876,99.65501412433836,0.9380763262876199,1
79.77854637540423,84.93985881421055,10.569755161925924,99.76377087519603,13.990247377640383,37.620286562320956,49.2820219918764,0.7842748810269495,74.03753376468684,14.228589517037472,100.0,30.163067355747426,80.24314455151232,8.662181999906217,0.0,6.389842546468373,0
23.062178361577693,99.79435544472378,99.37945053222236,99.78944386655606,90.00528829994536,77.2108244640981,35.70226349588137,54.233374387126695,50.24308739595645,50.06770384016474,100.0,34.160795039674056,50.34555601934403,0.23844467149963394,0.19048709282490356,17.634348076481714,5
23.277208620126,100.0,74.2422813777206,100.0,79.97727275326315,78.67516412970737,1.082315219063359,28.610454814114014,38.14652691726926,0.0,100.0,10.944705123704288,60.60272197757772,11.041078381807244,7.897118630892061,16.350836918744452,6
0.0,92.27528950277639,55.29525991415968,100.0,63.23394474880859,65.77798258848436,65.21847959765209,7.710867358827752,59.55523749434522,0.5755052456180998,13.3542606034347,27.626576393366136,49.56934640961672,28.069876299906216,99.68313446633078,41.21273749755058,7
58.01193394175936,75.47720808063018,53.58454171257578,84.5434811488456,63.94475019300754,46.68776417396278,40.79806793688925,31.36855895956397,40.363939758887376,65.36306959101228,79.91761744888241,25.654681782890147,96.85159157567193,27.148891339829106,1.1556140770980814,13.45824783081718,9
0.0,85.95303814005085,12.38707832436572,99.74789643536657,13.755152432227424,29.895895483618943,30.01668016741206,38.364036544626785,68.86840891293096,36.05556247810884,99.84535543877722,68.06394367960046,61.796296085970674,98.3858992271127,13.752013321336287,77.10163568766009,0
81.71557122690021,75.12590428339536,38.495176485886034,100.0,28.291069119830922,75.15178237435653,67.67728007412924,42.37778985662729,100.0,50.54236345135429,91.5266535895869,12.475763878842868,50.4512322881537,0.5959210333700384,0.25114092600005317,8.987983140481155,1
25.114971776015015,86.15881050241632,0.8245739957458597,63.45641396696068,15.041870114580282,29.6553492307361,39.533404380079915,13.698213902011108,88.95963995260921,45.05127134359971,64.08024321210029,95.07765050725132,97.20792464411785,46.22674120133348,0.7042021640640351,0.0,4
97.3567693454275,95.54971595320292,57.38663265766372,99.988985993871,19.523026281008985,47.458826168112694,57.97820304503004,50.65845074467276,38.657325892070105,0.0,99.85333590700583,24.8149018510831,49.25563414298996,36.11935310976738,0.0,32.472676453720396,6
7.548320406795664,80.60678141504064,39.90309265356581,99.8693719781811,90.11534945161151,86.59328428421342,66.9713046841959,60.62212678553798,66.9227109520374,44.37481717014365,60.13031570100052,25.63526541276117,58.28483595154041,37.40693582082831,0.8425055194217496,0.0,7
79.93466861902064,100.0,35.02844996680849,82.967238819311,1.078431914342863,55.09391752611443,15.228047456516586,16.41942321863247,75.18583423074838,42.52830817910718,100.0,71.31735571339728,61.44200857595825,35.14773680704461,13.390232322271311,95.67529004070963,6
99.58502314070536,99.9877757335812,43.13605808916406,80.58298538950655,19.840753306653802,63.95712102736612,1.2559976015187244,30.63512139970613,50.539550925861654,0.35078542819473396,89.35054011033816,9.00040929978628,58.48145145872286,27.521552832322335,1.8032889677109227,20.765472011607013,6
11.16519719683877,100.0,20.237115401592348,80.68141047613753,0.0,44.91512880985706,55.95803980368524,0.0,83.6264161223149,20.51529655341819,99.30601986817065,76.3772427428053,56.786159021974655,96.47838024328479,1.4196413898100024,88.61489600840966,0
75.71071901725634,100.0,12.974949107539725,64.28869161112848,7.298360650101445,40.3800708260848,66.14949201869172,20.509121877537208,100.0,75.98106554705744,58.66176489609603,100.0,15.63139085088272,60.64246444874394,0.7193535346146187,0.10919119161864266,4
30.415438237591722,65.52110760301008,58.03284350820874,49.83622661941521,86.21596039046146,2.1105941921369764,36.83562355562196,47.41556459555462,0.5793180245307784,11.566541071844645,99.87194133834093,69.26182951206044,70.6378866831355,25.264340497932942,31.609177920045244,0.0,9
36.04264532732314,72.49686854440979,24.150175322565644,100.0,70.69564710178359,89.251624183878,49.966688310350186,62.29019648209143,58.27874107729929,48.821012947525055,99.4587535811691,16.22550346057298,61.27883620134595,0.8998460845434454,0.1155043569121599,5.050014374763798,3
0.7030139338243817,84.61009460760907,22.755344312051555,45.76015585835148,66.31197611316456,1.5251230018838955,14.085900255430417,58.44703467465387,41.606230439257445,75.73608688746297,19.754735934968842,69.52652390714354,50.873701376292566,97.72189146886303,100.0,99.57308410600326,5
26.135250582965792,83.58303310994931,15.92987077244807,94.6767895141613,87.52538066921959,72.35640570336288,49.404895264902024,37.24854665854187,99.9060025625212,38.45165787563049,98.91152016117866,14.063605455462875,35.92088382486976,98.39703053690629,11.226459590197395,47.56206929254748,3
52.07636973425461,83.8181000812384,93.25612127229581,100.0,91.80393838780316,74.38628944350471,67.90016883922833,59.460907284881486,98.581373981554,39.816849378709044,92.03199345566824,11.933332268366106,50.60793543300625,0.0,0.0,10.098063490382536,3
26.981976888373698,93.89540684231869,72.52371126746145,99.72740727274795,72.7856812009047,74.98613361030725,41.39898621845715,32.44220968263046,4.168415985092744,24.671517230224342,60.119723497695716,88.58850537381889,50.75214715984944,1.7546001379174783,99.49625727753364,80.86312373441821,5
30.730639958533253,99.53300820994518,53.870229781253826,81.04639080816712,18.02464477318411,44.05685117542069,98.47627821264118,39.44577006556053,83.53514161581528,74.12801172481296,64.11509272533227,90.07661064949333,5.361609415712355,98.1446449018897,0.0,98.26843415076267,9
0.7380387344575434,99.25487096084547,12.028977438411387,99.58989507845784,14.069846076704339,76.44609732621103,98.342711317875,39.43985222704021,98.39808551350977,6.565797631714122,100.0,65.40001382414916,49.82115375502722,95.03866603825222,0.0,94.38920276234273,0
10.297650431169881,100.0,1.7992453689462988,91.72037496859474,0.0,73.70149658871429,37.522700939145224,36.283904911388504,100.0,46.36615493473915,60.6429885984029,67.9288682746323,85.87987984184173,30.476053526865037,86.85734058397192,0.0,4
78.04930429992726,95.27232073266067,15.24189476176689,72.58018612628761,17.159412181344326,50.95936656986888,0.0,11.441868918019464,59.68629297686719,11.958118187034561,60.09391630786011,50.671881418428185,97.12601708940495,27.827806003207154,0.4309791487594592,37.05331273859873,6
28.051177152581992,83.66158450151319,57.416689102409656,99.93330006926774,90.09080259305235,83.40331369370125,73.77741673797668,33.47142472623302,32.498837864999366,7.192014938525954,20.314171714047845,9.976714750708538,10.530035009962301,33.61859102936957,99.55016677130037,39.556346181884805,7
83.81754075994853,99.75047872549767,0.44318118132143225,80.49753546115659,0.14578552532550754,48.64010901472295,98.80574674631646,97.46808779368298,100.0,71.3769136155934,80.41848211906344,52.99581512066442,61.97592478329156,21.478288057795588,15.18745691459734,0.07398768629487786,4
23.99385838250483,87.669083065077,40.16641430810259,63.336392849799964,79.10115461012305,41.7777553835826,69.21795879132797,0.0,14.84199845809488,22.873100057982008,0.14482616628947187,63.79252390846073,27.814131536037838,0.0,99.34452210477194,0.43629160353523244,2
38.3316855913078,95.30074759936132,31.025683622673615,100.0,42.6106236165285,69.61419645272508,0.0,0.0,3.841950496161497,46.208538417133326,0.0,2.641338016230126,54.9299795840142,100.0,100.0,99.9988540790296,5
