input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
68.1053488666736,100.0,18.0,75.0,0.0,47.58598966779437,65.89310202418021,43.650348694812784,100.0,65.0,87.79842485042035,70.7955841414813,62.0,34.79565645581033,52.454115108723364,0.0,4
0.0,85.55528191781414,56.0,100.0,89.0,80.0,74.0,37.0,59.0,0.0,44.615501106939114,4.304131706712879,46.0,31.52870593753059,100.0,36.729944572670156,7
54.0,91.0,24.0,66.0,100.0,87.84179567476215,45.0,100.0,60.0,58.76324112421406,100.0,58.0,65.0,20.0,0.0,0.0,9
0.0,76.0,19.0,100.0,28.0,71.0,16.634106776910905,36.0,0.0,3.337627968846179,22.02028053203598,0.0,62.0,3.0,100.0,15.0,2
0.0,96.17278291634084,38.0,100.0,78.56174102343093,100.0,76.0,67.0,74.30106427674224,37.0,100.0,14.0,58.0,13.0,11.89371174439868,0.0,7
0.0,74.0,24.0,100.0,47.0,83.0,33.0,51.0,10.924721935983085,19.0,11.225818315347833,0.0,60.0,3.0,100.0,15.973935039580468,2
23.0,71.0,58.0,100.0,100.0,79.0,69.90987129637263,54.0,41.0,29.0,0.0,5.0,45.0,5.0,100.0,0.0,2
58.65639678382222,100.0,8.776301998211247,67.0,0.0,34.99879929264852,77.0,31.0,100.0,45.0,81.0,65.0,54.18514081507436,33.0,35.94098506838736,0.0,4
69.0,100.0,18.0,70.0,0.0,37.04231285599313,66.0,34.0,100.0,43.0,84.0,59.45544844620383,62.0,30.20820404041125,56.38519959712573,0.0,4
97.09509740872788,90.0,52.0,100.0,9.0,59.69267499254763,0.0,22.0,35.0,0.0,100.0,15.013469695789945,64.68189587272488,40.12353246516762,14.00621896736215,15.01056978031318,6
28.933046123285177,67.0,53.0,100.0,68.0,87.13031563788701,60.0,44.473123733111876,36.0,7.0,0.0,0.0,53.19053677656545,0.0,100.0,0.3054539134749307,1
20.0,76.0,42.0,100.0,100.0,100.0,62.0,56.0,35.84056946082276,15.0,64.0,0.0,38.057701799434916,37.0,0.0,66.12886288868006,8
0.0,100.0,67.0,92.0,99.0,87.61249199642347,100.0,75.41455334163781,93.0,51.68136863620471,76.99460703610455,33.0,65.0,19.0,38.53162609571111,0.0,1
66.89881793012756,83.0,23.0,92.0,0.0,52.646273760093116,13.5791883762168,20.006407570340965,54.85238729972019,0.0,97.0,35.75459194086236,100.0,64.31197809365423,90.1782946777464,100.0,0
28.848640785574908,77.0,35.0,100.0,100.0,100.0,99.22730247212603,80.0,61.0,52.0,80.0,30.0,51.0,9.0,0.0,0.0,3
0.0,91.0,39.0,100.0,69.0,79.0,66.0,40.71601841242846,49.0,0.0,32.89460411932171,23.0,56.0,37.0,100.0,46.0,7
2.9616341393104,83.0,34.06457619069728,100.0,78.02214987355428,91.0,64.0,64.0,72.0,38.0,100.0,11.732435307256088,60.104071843047535,0.0,0.0,4.0,3
100.0,85.0,57.0,71.81619914801094,56.0,33.76163807514651,56.0,0.0,29.014036159853966,16.0,79.0,56.0,80.0,100.0,0.0,83.70762218221303,8
55.653137515051384,95.0,43.0,100.0,5.987338731540986,57.0,0.0,21.949655632517604,34.0,0.0,100.0,14.0,77.7392577753158,42.0,16.0,23.163546439675052,6
12.0,93.31000174085136,43.0,100.0,45.0,59.99383499697861,33.56127710386649,21.0,19.0,0.0,0.0,32.0,50.0,36.0,100.0,33.01858531823295,7
60.47999011575328,91.0,100.0,100.0,84.8632497334703,95.02927419380705,47.706962157517346,72.11127365848914,53.049647595707846,50.47452612201055,67.0,20.0,34.0,0.0,0.0,5.0,5
2.0,72.0,22.025517849033356,49.85345936607476,67.1017868815768,39.0,41.0,0.0,14.0,33.0,0.0,79.4101749028234,37.0,97.0,100.0,100.0,5
0.0,63.26431648710745,33.219531021155646,77.0,71.0,100.0,100.0,99.1083374820757,84.0,76.0,69.48542742605771,52.3845349981196,54.87687713751531,25.0,71.42895324324583,0.0,1
47.0,98.18025991942804,0.0,78.0,22.0,34.0,68.06981366755015,0.0,0.0,21.0,58.18305477401297,54.0,100.0,92.46680082741975,52.49710063033366,100.0,8
100.0,100.0,74.0,78.0,35.4728618425635,52.0,0.0,31.0,68.0,24.374093477404685,100.0,51.0,93.36255050484246,28.65457986567813,75.30910288865866,0.0,4
20.692389388300285,100.0,14.032504991485919,72.50908246594693,0.0,44.52053111669306,43.0,37.0,100.0,47.0,88.82993356706946,61.0,82.0,31.0,88.0,0.0,4
100.0,100.0,55.0,85.0,16.0,60.49964171139754,0.0,28.25357270123883,20.0,0.0,87.0,7.0,65.0,27.719259870199302,9.0,19.0,6
89.68951269944736,100.0,0.0,77.20512749016015,57.63242070630871,48.87116106735287,100.0,19.15371426401592,25.273543074680997,0.0,13.023013563551876,39.0,64.0,67.0545465715835,39.0,92.27926854444421,8
0.0,100.0,0.0,84.0,44.0,95.0,93.70123519959085,100.0,100.0,70.48183780036604,74.0,51.0,52.0,24.0,39.0,0.0,7
17.0,100.0,10.0,82.0,1.0,61.38444575607144,0.0,43.0,39.0,39.70348314816043,76.0,20.0,83.0,9.0,100.0,0.0,4
36.02233593467546,100.0,0.0,74.0,0.0,52.0,73.0,50.0,100.0,67.0,87.75946815424705,50.52180546528686,83.24745635796165,23.0,92.51395816729654,0.0,4
5.828799172951857,85.0,39.0,100.0,67.0,78.52971113717159,43.0,53.0,12.21627721856882,22.495141990840843,0.0,4.0,47.102698011549,0.0,100.0,0.0,2
29.806141310285234,90.57443158212942,8.938594197222463,59.0,25.63098419308692,0.0,80.0,5.033696683977105,100.0,53.0,50.0,100.0,0.0,75.30634846440138,0.0,21.23759690650474,0
100.0,87.0,52.0,100.0,0.0,83.31662247892561,55.0,75.0,85.0,74.84306790244271,100.0,48.0,76.99831843252142,16.0,21.0,0.0,9
41.83327606920149,100.0,0.0,64.58276633860001,0.0,21.408700558315175,41.0,0.0,86.0837833409372,27.770519951591258,100.0,75.8330705842556,55.0,94.31466966483362,15.197510446444518,76.0,0
9.854544790657062,66.0,15.0,100.0,78.0,100.0,85.0,66.0,51.899664569184445,32.0,0.0,0.0,41.0,8.608666556622165,100.0,2.0243749929147126,2
91.41763020999156,56.438554163100804,60.21062858777317,57.85751358616774,0.0,78.0,45.0,100.0,100.0,78.07393910742285,78.0,48.0,42.0,23.164178855718696,0.0,0.0,9
19.057078578318215,90.0,19.529215163244405,66.0,66.0,51.0,56.0,2.541884951967876,0.0,0.0,0.0,48.0,21.0,86.37060483575618,100.0,100.0,5
29.0,81.83204148320874,36.76964981294645,50.003603494110145,62.0,13.168630579788651,14.0,0.0,29.0,41.0,100.0,69.67396295596971,77.25126760977045,100.0,0.0,72.05474423287679,8
100.0,95.0,67.83515795259744,100.0,42.0,70.0,15.721696333241828,35.0,24.32107006160902,0.0,76.0,5.0,45.0,28.0,0.0,9.0,6
53.309293342549395,81.0,9.7387450114255,50.41393634605683,0.0,0.0,52.0,0.0,90.0,37.0,100.0,76.24476752405913,55.0,100.0,25.672634523376082,53.36872435148699,0
0.0,64.0,49.0,81.0,85.0,100.0,100.0,94.22504280772655,93.00832801608718,70.23496895379267,89.7586489255663,44.500385159646626,100.0,18.0,100.0,0.0,1
0.0,65.0,0.0,67.0,64.0,86.0,100.0,100.0,92.0,75.0,65.0,50.0,58.0,23.0,54.254589776005034,0.0,1
21.037312533052337,100.0,5.0,84.0,0.0,53.89144906062138,27.613854038267657,35.0,100.0,39.0,92.0,59.0,68.0,32.030311968454136,66.21294035360388,0.0,4
25.0,67.0,54.0,8.750102903867791,79.40556823832493,0.0,10.0,14.81996342168916,0.0,45.02376536220165,71.0,70.0,100.0,100.0,25.0,100.0,8
22.0,100.0,72.0,92.0,87.54733879272756,56.0,65.0,27.15108426023243,34.0,0.0,0.0,23.0,47.936304991808925,30.0,100.0,25.039952261082313,7
34.988246178625964,73.54115084319176,64.47020022410894,100.0,60.88066464590603,79.0,50.960475339839654,31.893201134694834,33.0,0.0,0.0,7.0,51.0,4.7811299065619455,100.0,6.0,1
45.0,100.0,42.0,76.0,0.0,44.81615450710752,32.0,36.0,100.0,40.0,91.0,62.0,85.0,36.0,100.0,0.0,4
100.0,100.0,51.0,86.0,15.0,57.02837376608619,0.0,24.0,34.0,0.0,87.69572808342835,7.0,96.23812194172345,32.0,25.0,30.379239888199255,6
46.0,80.0,47.861246278689975,73.0,100.0,100.0,23.746437904848715,72.66408118200674,21.965801638299673,43.0,0.0,0.0,64.0,22.209438800359017,56.55888987133757,51.930082819850746,8
69.0,81.0,63.0,76.26830411526515,31.775724711194776,99.0,65.0,100.0,100.0,79.3306458310994,83.0,43.06570715682795,48.87786597509498,16.0,0.0,0.0,9
24.0,100.0,11.390400656618976,79.80001077823796,0.0,40.0,100.0,43.0,100.0,79.1741573757782,77.0,93.66714931492434,62.509952294266675,46.887318377276706,58.20959593754565,0.0,4
6.0,100.0,4.0,100.0,0.0,62.004873572832174,61.97909488549821,48.096017761241804,100.0,74.23466079447871,78.0,84.1434967624577,55.0,37.63816704341177,61.85762609654834,0.0,4
100.0,100.0,56.0,90.28082933991138,15.976353640690434,62.0,0.0,26.0,35.0,0.0,85.0,17.0,79.88257398044625,49.94837183215817,16.80617086297748,46.0,6
82.3400009605801,100.0,49.365946012255336,80.0,20.0,52.0,11.872699292723796,17.958881734991937,54.0,0.0,100.0,20.675961456823668,47.0,34.0,0.0,18.0,6
100.0,88.0,64.79532651047833,100.0,56.0,70.0,75.0,69.00932636098618,89.0,78.18948994500398,77.79473191824825,41.65074883690215,49.0,12.198787815114466,0.0,0.0,9
52.464165727277965,94.0,45.0,100.0,0.0,71.6938451673453,53.0,57.0,100.0,66.18877150484961,88.0,66.0,57.0,34.0,23.17839682070874,0.0,4
7.174708594145119,96.0,32.0,61.74060393691578,63.54380414339928,27.77926166442024,25.0,0.0,10.435629235978798,36.0,0.0,78.93592051254863,49.0,100.0,100.0,94.98794463875785,5
37.0,100.0,29.078502927858477,83.0,0.0,59.0,43.0,40.0,100.0,49.0,89.0,50.0,63.71516117510835,25.0,48.82576682751476,0.0,4
0.0,93.0,53.0,100.0,100.0,86.0,80.0,48.0,50.79118237532461,12.494955738150207,22.0,0.0,13.153157437630432,33.0,69.27952492617742,30.0,7
0.0,83.0,31.0,100.0,68.50499475696923,84.0,9.441876875716625,59.55039033177256,57.1232697292883,49.0,100.0,22.0,50.0,0.0,0.0,16.0,3
49.0,100.0,8.62991775159393,64.93148384477759,14.0,21.93714708823974,60.0,0.0,100.0,33.60561152862159,90.0,73.48709374251607,38.0,94.0,0.0,51.94938706738158,0
18.0,85.0,42.30513598904319,58.0,100.0,41.0,84.12974147867838,0.0,22.0,5.020191509093839,0.6972260708501749,49.0,0.0,81.47715062751413,64.79583579390068,100.0,5
0.25921122289897475,78.0,15.349204261226827,100.0,55.0,77.91290537157334,33.0,39.0,0.0,17.0,20.0,11.0,67.0,0.0,100.0,14.0,2
0.0,91.0,44.99706593513187,100.0,76.73360666288427,79.0,66.0,39.0,48.0,0.0,24.59143221344809,21.0,40.514957459291224,48.0,100.0,46.0,7
0.0,61.0,47.0,65.71337966995118,79.0,92.0,87.22010012939388,100.0,76.0,73.50995172235831,74.0,44.56620649250337,59.0,17.651708195604048,100.0,0.0,1
0.0,75.0,23.534972319445124,79.0,29.0,57.0,81.0,19.009474292294176,79.0,0.0,10.0,27.0,85.0,45.0,100.0,100.0,8
0.0,85.0,34.0,100.0,64.0,74.0,56.0,38.0,36.55179454586044,0.0,17.84452107390281,26.0,48.0,39.60149778329258,100.0,44.60139139299589,7
38.0,86.0,65.67520651238428,100.0,70.0,68.03761064365233,63.0,48.61258894761244,100.0,35.0,78.0,6.0,31.0,0.0,0.0,12.526430460965175,3
41.256529733673744,76.0,63.60532222257179,100.0,63.0,79.0,47.81867306653267,35.0,22.845073544777293,0.0,0.0,5.0,48.0,4.673152015416134,100.0,3.0,1
30.528373984270402,98.0,16.0,75.0,25.0,32.0,0.0,0.0,7.593379014813938,30.0,31.11678025598611,65.0,100.0,94.93393149682353,48.0,100.0,8
0.0,85.0,44.52773627905248,100.0,100.0,91.68692483899912,52.0,71.2588109510545,55.91523745868807,29.0,100.0,10.367117948047085,42.0,0.0,0.0,11.54171398760928,3
0.0,51.50438611596467,49.0,71.0,100.0,100.0,82.39174780887544,88.03361766069325,66.0,63.0,52.44012342034519,38.79639874178643,43.76459599601803,13.0,51.14014048782308,0.0,1
64.66550773518269,100.0,1.7688144688679948,75.0,0.0,39.0,100.0,44.0,82.12300499868026,67.0,69.79080418944461,87.07860023323951,78.07542609314606,45.042263957328636,58.0,0.0,4
27.0,94.0,0.0,74.0,0.0,22.451682905629635,54.994752077183776,0.0,100.0,23.23585554358359,95.0,70.34203424908978,51.0,100.0,9.0,67.87225259651449,0
0.0,73.1578817726506,48.0,90.0,100.0,100.0,90.84604026064586,86.59213350083448,73.24550635138496,71.0,65.73776240902602,49.0,53.0,22.0,54.8610431547674,0.0,1
0.0,72.0,41.0,82.0,83.15317557894892,100.0,100.0,92.0,79.0,73.0,48.37793779014498,50.60184047632882,27.60820023339531,24.0,16.0,0.0,1
48.0,100.0,0.0,71.0,0.0,54.0,75.20748403863067,50.68488827135333,100.0,71.87615496984846,74.18464290674162,54.265828734087656,50.0,29.0,18.0,0.0,4
52.0,87.0,100.0,100.0,100.0,76.80460972839569,86.0,61.64655631778359,100.0,26.0,87.03430483893963,0.0,36.0,0.0,0.0,10.0,3
5.648868555534298,89.0,59.0,100.0,100.0,87.0,67.0,53.0,19.786502815028243,23.0,0.0,0.0,5.4373625121170654,30.428123890088372,65.27654763816781,48.14644325660064,7
0.0,50.022416438019434,23.0,64.0,57.18221995561657,93.0,89.34326803785731,100.0,79.35640920729462,70.7620990563464,82.0,45.0,76.0,17.699991627955267,100.0,0.0,1
6.6569485586527195,84.0,32.03689938987583,100.0,51.6654089748507,73.52385634932335,31.0,38.0,0.0,14.748460639578575,7.508543529176102,12.0,53.0,10.0,100.0,0.0,2
11.98650326893905,66.01883078148273,29.0,100.0,73.40620029315922,94.0,62.0,52.0,20.11813066428889,20.0,0.0,13.0,45.54170731866593,11.471863796297956,100.0,0.0,2
0.0,97.0,55.0,100.0,76.64380392812882,80.0,58.0,40.0,49.50032900044224,0.0,23.223374877091373,17.0,39.0,35.23165855683761,100.0,36.643796540775945,7
69.5617981480773,88.05447993588695,35.0,91.0,12.886904634746204,55.0,53.01396109522931,22.71699104074055,29.429987887704954,0.0,0.0,41.64925982175501,46.0,92.0,100.0,100.0,8
35.0,100.0,28.0,82.0,0.0,50.0,0.0,32.0,82.0,35.0,100.0,55.0,98.52385887256999,29.0,97.12146220987364,0.0,4
23.719862806147354,100.0,27.0,61.0,77.0,44.0,49.450056733350394,0.0,9.611746329446252,25.0,0.0,68.0,42.0,93.0,100.0,92.08258780011609,5
0.0,91.0,2.7786286067429757,100.0,72.67820776037017,88.0,100.0,60.0,76.71705232554959,24.015391265497804,0.0,0.0,14.72223291408175,28.116918986713035,98.07695969461841,47.31386655624226,7
52.0,100.0,0.0,70.0,67.0,36.685267645892665,100.0,0.0,21.366650774797172,15.0,31.135738529885735,60.174035932747024,74.45840100883912,97.0,15.0,93.97193914639143,8
0.0,90.0,36.85752227668973,100.0,77.0,88.82178906212292,100.0,57.0,100.0,29.795042203970443,67.46887678172045,0.0,54.972520543685356,24.046332113691207,100.0,31.98552892110757,7
2.1393905151760753,77.0,26.20662005730658,100.0,44.0,78.0,27.26685259572758,43.0,0.0,20.0,13.08692320222661,0.0,57.0,1.0,100.0,10.0,2
6.0,84.0,0.0,46.76754541299683,19.74427150028016,0.0,80.0,3.153197827472424,100.0,53.66751562457041,77.04146206075451,100.0,25.0,94.88167989800375,17.72307638606178,39.991795288576554,0
0.0,79.0,45.434845282843696,100.0,100.0,88.0,78.0,60.0,29.640685208042637,40.557807702901776,0.0,23.0,25.0,5.0,83.85137804749945,0.0,2
65.0892165288758,91.0,63.0,100.0,28.179083467006013,69.0,0.0,36.0,31.51004051796846,0.009662135225881623,100.0,0.0,82.58987244418681,24.0,0.0,9.619469183371782,6
35.763319073409626,98.0,0.0,51.0,74.28614962843602,58.0,74.0,18.855629897048466,15.262556660826816,0.0,18.0,50.0,18.0,95.34831063281237,100.0,100.0,5
44.23975681546647,100.0,43.389273258123424,89.0,11.0,65.20262034426383,0.0,41.0,56.0,30.0,100.0,43.0,100.0,28.0,98.03059389552877,0.0,4
36.0,100.0,7.0,73.0,0.0,32.0,34.13765119702561,1.9618467766080947,84.0,0.0,100.0,38.0,82.0,82.9377569553788,31.0,88.0,0
41.29712767773314,100.0,31.20983587747996,82.0,0.0,60.0,10.476453182547758,37.91480699070518,80.49566996332219,21.75331985886979,100.0,33.69642513337241,89.0,22.0,68.4414060425526,0.0,4
4.0,100.0,0.0,49.60305570796057,0.0,6.899224896356644,45.332507832237624,0.0,86.08282226933989,30.0,100.0,69.0,69.0,100.0,33.09777420383383,88.07848854818988,0
46.0,100.0,7.576877028992738,77.0,0.0,48.0,6.090104371790826,6.9270451895528655,54.8131950528507,0.0,100.0,10.0,69.02480205867904,29.51632484468013,15.0,20.231294188588258,6
0.0,82.0,26.0,100.0,56.0,84.0,54.660612797869135,53.0,25.0,29.820005919901405,15.0,9.0,60.0,5.348291098240963,100.0,0.0,2
0.0,100.0,53.0,100.0,80.0,83.98469693459968,58.0,41.07287447613552,41.0,0.0,14.33319956776906,23.0,52.0,36.0,100.0,39.0,7
18.884198000163575,97.0,0.0,56.72880175449085,63.69913473827839,42.0,44.0,0.0,11.0,26.0,15.0,73.03407920539921,35.0,100.0,100.0,100.0,5
6.0,95.0,0.0,41.86104762556149,40.23686477021343,4.034184665538306,100.0,0.0,81.0,44.53469071897819,65.0,80.82297014885931,61.0,100.0,8.0,44.30833293266495,0
0.0,43.56076537839698,39.0,57.0,69.0,77.0,100.0,100.0,100.0,83.0990708811671,73.0,52.0,58.0,28.0,33.0,0.0,1
89.69327470491582,100.0,46.0,100.0,51.557758051571625,82.0073372578516,90.9927787019168,80.0,100.0,51.0,89.85984244935628,18.374208202053644,34.0,0.0,0.0,12.0,9
28.889154016949583,82.0,69.08688808802998,55.0,100.0,23.52853256937376,57.0,0.0,0.08873600605605042,20.023923738847973,0.0,54.474136434001096,58.0,86.65150114241662,1.283347981352932,100.0,8
71.9964114597533,65.96084668527348,70.49642069184353,100.0,0.0,78.0,45.0,38.0,84.28422611197854,0.0,15.315614627517558,16.0,46.863244859985436,75.30178693959593,100.0,85.45720215726327,8
23.0,86.0,6.402213043400049,69.8904195692722,44.9276994243551,33.0,32.81213547393447,0.0,0.0,26.0,4.165680532392896,66.0,41.0,95.10108483538728,100.0,100.0,5
36.0,100.0,96.11598693346652,93.0,74.0,73.0,65.0,57.46414481867648,100.0,37.0,82.0,10.0,38.0,0.0,0.0,8.0,3
100.0,80.16048235359929,55.0,63.82924966089995,59.0,90.0,65.0,100.0,86.14684804434835,79.0141569254737,77.72874072204608,52.0,48.0,23.0,0.0,0.0,9
91.46717759633074,70.0,62.0,100.0,0.0,88.72566229992873,34.84587881804996,57.87607008442696,88.0,74.04314205073892,100.0,42.0,66.0,9.920186663210169,20.853349798749026,0.0,9
11.0,64.0,0.0,29.16524182337609,22.0,0.0,61.0,5.075041038863827,90.5775901796268,40.0,100.0,79.11356087379416,64.0,100.0,27.005770120703264,86.0,0
100.0,100.0,100.0,98.0,88.31486809981855,78.0,76.0,63.69417922561824,83.0,50.0,76.0,22.0,0.0,9.077538256741983,0.0,0.0,1
49.49944026015169,86.59631138537237,15.0,71.0,58.95498606601202,45.0,45.53922436116605,0.0,0.0,10.0,8.632074381270328,65.30734186464134,36.0,100.0,100.0,99.0,5
87.5978304781887,100.0,52.0,100.0,14.613234855320972,61.0,0.0,26.817806865155134,37.0,0.0,100.0,10.0,63.0,27.0,15.0,3.04483034408529,6
60.83625823765432,100.0,38.797505200964004,79.0,0.0,53.0,41.03247221836098,43.0,100.0,59.92384394642874,82.0,63.0,68.0,30.0,67.45626876586945,0.0,4
0.0,18.15521165905532,30.200015195216643,51.87268502290264,64.57463953607493,75.0,100.0,100.0,82.0,82.35173171532335,60.36271210924934,55.873982908825226,48.0,32.0,36.01701105378644,0.0,1
24.0,100.0,0.0,85.0,0.0,53.0,63.0,38.83029531958743,100.0,58.23786607741116,93.0,51.0,89.0,26.0,97.86618333856875,0.0,4
0.0,52.045944947731236,39.0,84.0,68.0,100.0,54.0,69.0,57.33290118768547,45.0,45.49934625924176,23.689795678199907,65.0,4.0,100.0,0.0,1
13.26247459316198,91.0,60.98666750086241,100.0,100.0,82.0,64.25426696167645,42.0,16.807060584802095,0.0,0.0,15.0,0.03898472845092194,44.0,100.0,39.163027775433974,7
100.0,94.0,100.0,100.0,69.0,95.76887849941541,50.22612064430038,82.51217527569574,45.248018007840535,50.0,23.391555748954314,24.0,2.2285895371466626,15.134931235525267,0.0,0.0,5
25.0,74.34581973771465,63.0,100.0,96.0,72.0,52.391814927041175,45.0,79.01231790263843,43.0,100.0,17.0,49.0,0.0,0.0,10.065317109304264,3
0.0,54.8815118486749,29.0,85.0,53.06848514183746,100.0,50.56827724622819,59.0,45.16630061101505,14.084676039373866,4.837223768225119,0.0,27.0,0.0,100.0,0.0,1
56.0,84.04477619136536,47.0,64.0,72.82264541431826,31.794738786496332,29.6536388810239,0.0,0.0,23.643638749136933,6.0,72.66893468547626,42.0,100.0,100.0,94.56521681551502,5
52.0,86.0,100.0,100.0,72.18496560639994,100.0,33.0,78.62436093038475,47.0,57.68140839898962,85.0,19.0,50.0,0.0,0.0,4.0,5
100.0,99.0,78.0,100.0,63.0,73.0,11.0,38.0,0.0,14.571887868758573,64.0,0.0,100.0,31.98672472273487,0.0,22.444284045898996,6
94.45274261717249,70.0,100.0,100.0,54.0,94.0,16.861725554321406,68.0,0.0,34.0,27.984625857107066,0.0,61.628544847675364,25.0,14.0,27.704326134668584,6
38.0,81.0,0.27488807023023926,61.65561822739039,4.0,15.252992943786836,52.0,0.0,100.0,34.0,100.0,83.53212970572378,51.0,100.0,0.0,62.60006581858683,0
19.541832822625764,89.0,48.88158256953234,100.0,80.0,81.0,56.0,55.0,100.0,42.0,94.41697517542381,14.0,50.0,0.0,0.0,6.0,3
11.0,89.0,23.0,100.0,58.705154672834716,84.0,50.0,59.71537142904656,76.83256942776941,43.0,100.0,23.0,62.0,1.0,0.0,0.0,3
0.0,62.0,39.0,74.0,81.41715289586743,100.0,100.0,96.79746993946573,84.0,72.01556510341621,72.60437252106674,46.0,51.0,20.255131370598487,38.725464274911864,0.0,1
23.55859096251257,82.0,54.0,100.0,76.0,83.0,51.0,58.51504313739965,100.0,45.0,100.0,13.0,52.0,1.0,0.0,0.0,3
36.0,100.0,14.0,77.0,0.0,40.0403712273407,32.0,0.0,84.0,1.0,100.0,39.0,74.70099757603964,88.18314403161015,27.010701398831145,100.0,0
35.0,100.0,35.0,99.0,11.0,67.0,0.0,35.91566434320972,61.546331819019,31.0,90.91918341766807,45.0,96.35168447655441,33.0,100.0,0.0,4
33.98487308718021,89.0,0.0,63.0,44.0,50.795351032537944,62.0,7.3268965122221665,19.039664806799085,0.0,12.0,54.0,37.0,100.0,100.0,96.52898182255791,5
42.0,100.0,32.0,74.0,0.0,39.0,35.07853007886349,30.0,100.0,35.5695299691193,82.0,81.36305532241373,73.30939844559377,44.87422087080483,93.81463608372633,0.0,4
0.0,61.0,34.50261686341117,82.0,77.67660406812091,100.0,100.0,74.60155560056269,81.0,34.606544533229204,54.594231031952994,0.0,52.0,1.3813841832491023,100.0,3.4895530353798483,1
0.0,44.34536916135755,31.931090412279847,52.60978858235582,78.0,69.0,100.0,100.0,100.0,100.0,100.0,61.0,100.0,34.96339997184513,100.0,0.0,1
0.0,86.44956225958768,44.0,90.1579000748571,100.0,100.0,90.0,65.0,75.0,26.147988127494376,64.0,0.0,51.0,24.0,93.43969947094953,34.23344129163469,7
0.0,76.0,40.0,100.0,53.0,62.0,56.659713451181915,19.551182087340617,33.0,0.0,0.0,29.0,53.0,33.16985273133902,100.0,61.52997730009413,7
23.7555119941814,70.70329775216202,53.0,100.0,78.0,75.0,56.0,46.0,12.0,19.0,0.0,14.0,53.0,0.0,100.0,5.0,2
100.0,100.0,54.0,78.0,26.0,59.0,0.0,34.0,0.0,0.0,69.0,0.0,86.05736002769535,23.0,34.712403768013644,24.35197990941578,6
62.42129328003404,74.0,100.0,84.0,50.77420540777933,100.0,40.89040334559122,73.0,100.0,68.0,90.0,33.0,47.0,19.0,0.0,0.0,9
40.00918503623401,69.99227692767607,34.0,66.0,100.0,28.9037976244288,100.0,0.0,42.0,26.113735593003774,78.0,59.0,79.80284802896712,100.0,0.0,84.38758502914732,8
52.0,80.0,80.0,100.0,100.0,74.0,86.0,41.0,48.0,17.511634004833088,0.0,0.0,0.0,4.0,75.0,4.0,2
86.14796871757561,100.0,100.0,94.0,83.8606236770461,81.0,56.0,59.09455875298381,38.0,42.0,16.0,21.0,0.0,13.16662619733037,0.0,0.0,1
15.0,99.0,0.0,66.52636584173372,0.0,19.835273114257884,42.0,0.0,89.0,18.0,100.0,56.0,69.97137401589319,95.0,20.662478539499933,100.0,0
70.0,100.0,48.0,86.0,23.0,66.0,0.0,42.0,51.0,25.996532409111833,100.0,36.49775245198066,89.73211061902343,19.0,84.0,0.0,4
58.0,100.0,18.0,75.0,0.0,51.0,83.60062210519357,39.0,100.0,65.0,100.0,60.0,100.0,32.0,100.0,0.0,4
0.0,96.0,47.0,100.0,71.0,79.0,57.06347912405058,38.53579690977325,42.0,0.0,13.869339688413422,39.0,50.0,40.0,100.0,0.0,7
11.0,94.0,72.0,100.0,100.0,87.0,68.0,51.0,47.0,9.941855037701472,0.0,0.0,0.0,39.80174694857627,41.16011408108394,33.90476740190335,7
76.46688875690307,78.0,29.0,100.0,0.0,68.0,7.393960360767575,27.0,48.0,0.0,81.0,18.875610943572152,100.0,72.6679130346356,92.52065151181219,100.0,0
0.0,75.0,27.0,71.0,64.0,83.0,64.81010612662207,100.0,46.010426201289825,79.0,75.0,69.28123099968174,72.0,35.33823310739288,100.0,0.0,9
0.0,80.0,6.570437922371989,100.0,37.0,77.46263112539322,29.374425999270315,43.0,5.0,18.0,22.901652592307325,7.0,61.0,0.0,100.0,3.0,2
0.0,89.0,51.0,100.0,100.0,94.0,75.0,77.0,44.81278415869807,54.0,62.88517964614837,32.0,52.58716331873752,10.0,0.15966844938199465,0.0,3
41.0,93.0,100.0,100.0,43.21547877869656,88.0,5.474780472918802,63.0,49.963785393934586,70.26790046886467,81.0,46.0,50.521921974477976,17.624655040919325,0.0,0.0,5
44.0,100.0,8.043969083781255,70.0,0.0,25.443364897785372,34.0,0.0,86.0,23.0,100.0,64.54216938853878,69.0,77.16229107374811,34.85442379156214,56.68358926328516,0
0.0,100.0,45.0,93.0,69.75278685428647,67.0,66.81933970452118,30.0,37.0,0.0,27.955317526360027,0.0,40.0,26.0,100.0,25.471008757686675,7
25.647737368621012,72.0,57.79597193362344,100.0,48.37210442348584,88.0,40.83751803870526,47.0,18.01610032333038,5.356792312507038,0.0,0.0,54.0,4.0,100.0,5.0,1
46.0,100.0,23.63414554480984,85.0,73.3118801693587,75.0,48.048414189900186,90.08112144181105,69.0,53.06628557594544,100.0,25.0,72.59143642082782,0.0,0.0,6.0,9
15.0,65.0,35.089155483788915,100.0,58.4323432542802,71.0,39.0,31.0,0.0,0.0,5.953863952078261,20.0,52.0,14.20009485836936,100.0,22.432438214246027,2
73.57144002466575,100.0,52.0,78.0,0.0,55.0,32.0,42.0,91.0,40.1389430550858,100.0,60.96159166107468,81.95716208958807,29.0,67.24999627575119,0.0,4
