input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
24.0,88.0,70.61002836106871,100.0,100.0,82.0,56.0,59.592458073956614,0.0,37.29369951804529,0.0,21.0,32.24807950784072,0.0,71.0011388236662,3.0,2
60.0,90.18096855977028,77.94533238157148,100.0,91.82036584848713,77.0,60.0,53.33405570598656,100.0,37.0,91.0,14.0,50.0,0.0,0.0,7.0,3
12.0,91.0,53.0,100.0,87.65784602256338,82.0,44.1302756120641,58.1818913953425,76.1955720874741,45.0,100.0,22.0,55.0,5.0,0.0,0.0,3
45.68548884451188,90.0,95.32846918710678,100.0,100.0,79.69706104508602,61.0,59.004319807562084,90.0,41.0,91.0,13.650812970924475,50.0,4.0,0.0,0.0,3
100.0,100.0,41.0,100.0,0.0,44.58005480115126,65.0,100.0,91.72807761386852,100.0,91.28317928891042,52.0,72.23784684154276,0.0,26.078939742526305,17.0,9
18.186027407630757,86.0,48.0,100.0,100.0,88.0,66.0,62.0,77.17703845458992,49.0,100.0,20.0,45.0,0.0,0.0,8.0,3
0.0,92.0,53.0,100.0,100.0,78.0,100.0,35.0,64.0,0.0,0.0,26.0,11.971850668191191,50.31451499998915,100.0,39.0,7
13.282454475394136,64.44395280013293,0.0,69.0,57.0,90.0,100.0,100.0,74.0,75.0,24.631452062438605,51.0,11.125233751580746,28.0,0.0,0.0,1
52.0,82.0,83.84357806827258,100.0,44.76194809222786,56.304549168775466,57.0,100.0,100.0,74.0,87.0,26.0,45.0,0.0,0.0,32.64991224731901,5
44.0,100.0,26.0,74.0,0.0,44.779416749801406,62.0,40.0,100.0,52.6724641826836,98.0,63.0,83.77111086232675,32.19305391346779,75.0,0.0,4
37.18044708052396,100.0,2.0777560500353527,71.0,57.0,44.0,17.923766897381128,0.0,0.0,18.0,0.0,64.49625197738487,34.68600760091305,100.0,100.0,100.0,5
100.0,100.0,70.0,100.0,20.648039517281703,78.0,0.0,39.0,0.0,11.0,0.0,0.0,52.0,23.0,21.486672865400497,38.0,6
77.0,85.0,87.64016616887119,81.0,100.0,51.0,67.0,22.0,0.0,0.0,18.13578850622108,40.0,50.0,71.04108210067857,92.57192706966214,100.0,8
0.0,68.0,18.0,100.0,79.62851941677523,100.0,100.0,87.16071669975533,79.0,57.81833828259778,36.088831035084965,31.0,54.011531168742216,0.0,100.0,0.0,2
0.0,86.0,29.0,100.0,100.0,89.0,100.0,64.0,67.37458296077273,36.0,100.0,14.30766272102342,90.01507580592835,0.0,100.0,8.0,3
29.0,100.0,0.0,68.0,0.0,21.0516471182675,46.0,0.0,96.0,19.0,100.0,66.0,53.0,100.0,25.425455317938766,75.71847562869256,0
100.0,100.0,54.0,87.72954694453914,22.0,59.46809350343177,0.0,29.0,19.66344984513099,0.0,71.0,15.0,59.0,40.93094855892797,8.215004022122216,43.75640423595227,6
100.0,72.0,50.0,100.0,29.574086535845932,75.0,100.0,81.41522838540513,100.0,69.0,98.94469393312461,21.0,58.57627856266588,0.0,0.0,6.0,9
9.0,70.0,18.0,100.0,83.0,91.0,67.66416945392825,59.0,82.2437875353366,49.0,100.0,20.0,58.0,0.0,0.0,9.572494368473677,3
46.0,89.55052140819936,54.0,59.0,100.0,96.0,31.780781765502134,100.0,52.0,75.0,91.37857712067513,61.0,68.0,24.0,0.0,0.0,9
0.0,95.0,15.0,61.298315219595494,84.0,50.79633428417057,99.52697067606164,10.776026295539923,46.259359753996904,0.0,10.301039113744897,51.0,24.020550418280084,95.46561713879265,100.0,100.0,5
3.6408456518006442,75.0,39.8679617183261,100.0,84.0,88.0,70.68288861686997,57.0,36.0,31.460735520696414,0.0,0.0,50.0,3.0,100.0,5.0,2
30.0,83.33166250148597,100.0,100.0,100.0,97.0,36.0,95.6872135939181,42.56976279437319,69.0,90.0,36.0,50.0,0.0,0.0,7.0,5
100.0,100.0,53.11397931930454,92.12156147538936,20.0,66.0,0.0,35.0,7.892297243394514,2.0,72.0,0.0,66.45053044486173,25.0,5.062182397623921,19.97137559196248,6
86.66838075984107,100.0,34.0,82.0,7.112919937981103,55.0,0.0,22.0,33.0,0.0,100.0,11.0,65.85006562043866,31.520452305608607,0.0,37.29684796721976,6
100.0,100.0,56.0,92.73213794094933,18.0,63.38269589176741,0.0,34.0,13.018082551456294,2.827427979848635,72.0,0.0,74.0,14.796307939112369,12.995150404938876,9.0,6
100.0,96.0,86.79274734051191,100.0,57.0,84.0,50.87828623259906,67.0,40.0,56.0,15.485150656323114,35.14092326728494,0.0,16.0,0.0,0.0,1
0.0,85.0,16.54141885591066,100.0,48.61127238527345,83.9605461690823,47.0,53.0,29.800520780257933,20.676651113856906,26.230969667299604,11.0,61.0,0.0,100.0,0.0,2
44.545503756393046,94.0,75.4782784064887,100.0,63.0,54.0,33.0,21.0,0.0,5.0,18.342126913461666,0.0,55.0,4.0,100.0,3.6614989634953568,2
0.0,84.723165106924,17.0,80.0,55.0,100.0,50.999737130104315,56.0,43.0,0.0,33.55178012131606,29.0,61.0,45.83568725780315,100.0,56.802758854480544,7
0.0,100.0,8.0,75.0,45.0,59.0,100.0,57.39525340338896,100.0,72.0,82.0,67.0,79.0,29.0,86.29761988653196,0.0,4
77.0,100.0,37.4091366578242,86.47300409582769,8.483508831313179,56.97595912328787,0.0,25.0,45.0,0.0,100.0,10.0,69.0,28.21083367392881,18.066701290207547,14.0,6
0.0,100.0,49.0,100.0,64.26033015146685,52.72096834219963,57.0,0.0,0.0,5.0,0.0,44.02910519253085,48.0,41.0,100.0,43.0,7
6.0,90.0,72.88592083862318,100.0,100.0,92.0,3.5042432137995525,83.70218072783746,0.0,59.0,100.0,46.0,85.0,2.32945262465541,0.0,0.0,5
53.0,100.0,37.02607728797837,66.67761615965105,0.0,34.0,36.239802192566444,27.0,100.0,35.98112487765079,87.0,62.1608908212188,68.0,34.0,69.905922190231,0.0,4
33.36516389882684,73.0,60.0,100.0,100.0,90.0202283009793,85.0,59.0,90.47541469416949,40.0,100.0,8.0,42.0,0.0,0.0,13.0,3
34.0,68.04204263863146,24.07106403418283,55.682292265121596,64.0,36.87739000521367,52.0,0.0,24.49248756623559,19.8816435792353,0.0,62.72998923976943,35.70367900563884,93.35098099497732,100.0,100.0,5
0.0,57.34826279746126,39.0,62.0,68.00555414545441,84.90102586916167,100.0,100.0,91.0,76.11095384448545,76.22004226494988,51.0,61.0,26.0,58.177106221395334,0.0,1
0.0,87.0,51.53826424641019,100.0,67.0,80.0,69.0,51.0,56.03686942792508,28.0,47.950640357402065,18.0,58.0,17.0,100.0,0.0,7
53.280395477520514,77.75794140939516,28.0,70.0,47.0,79.0,49.0,100.0,71.05932415551419,75.0,100.0,30.0,72.0,4.0,0.0,0.0,9
100.0,100.0,0.0,87.0,61.0,50.0,100.0,10.366596719585875,29.051018632691296,0.0,34.15183847367331,45.0,92.0,75.71687476736945,100.0,100.0,8
97.8953269403009,97.47285853947865,0.0,85.0,61.0,54.0,100.0,17.146851464937487,32.0,0.0,31.053233092295535,30.929755289374132,100.0,46.0,54.7775046299282,100.0,8
79.99516720810293,75.14129701030888,37.89902608608384,100.0,17.39167599904873,66.0,71.0,32.0,60.0,0.0,0.0,17.0,54.0,50.103265519098095,100.0,76.0,8
0.0,46.014402504261426,27.581123387556826,64.0,53.0,85.32361779748513,67.0,100.0,77.0,75.0,82.0,50.0,82.0,23.0,100.0,0.0,1
86.40721420486152,82.0,32.450874371594395,80.0,54.0,84.13901753394222,100.0,100.0,82.50300003010399,75.0,85.0,44.0,44.0,24.0,0.0,0.0,9
100.0,100.0,68.0,82.0,34.9567472401341,69.0,6.5752920365620655,41.012094404060875,0.0,16.0,35.28262958176908,0.0,51.4997501684267,18.0,18.11300941031055,21.0,6
37.30033577368205,100.0,18.0,70.0,0.0,37.57494933316824,27.356815616692874,20.332717921602725,84.0,36.0,100.0,57.0,89.11783716766418,30.0,93.14600483542951,0.0,4
65.81649468966089,82.0,21.0,100.0,21.773054736310836,75.38399700571726,28.700917393188007,35.0,0.0,0.0,7.7266768425368575,19.0,48.0,52.30873371163382,100.0,69.7198666720122,8
70.0,92.0,100.0,100.0,29.89093804543624,96.0,4.8286529767291135,58.54305320992425,38.05190311499144,51.0,95.0,26.0,55.0,0.0,0.0,15.0,5
100.0,62.0,99.92949030890588,82.6681568531456,48.217820021558076,100.0,0.0,86.51713519942058,86.0,78.84534255831753,84.0,53.0,73.9248851045055,23.676612799716562,25.34826133084423,0.0,9
0.0,79.27772636421905,0.0,100.0,56.0,91.3609623244651,83.0,47.0,85.0,13.443520329838766,79.0,0.0,62.0,24.0,100.0,35.0,7
0.0,86.0,44.0,89.65480717069961,87.02229112200025,100.0,78.0,73.98438459834844,79.0,51.0,100.0,28.0,65.0,12.580173172155416,17.577353665858105,0.0,3
0.0,86.41532276170766,53.0,100.0,70.16936940622796,72.0,42.0,32.0,16.0,0.0,3.0,18.0,45.0,40.0,100.0,46.713534380506516,7
0.0,99.0,21.99235583135975,100.0,74.0,100.0,100.0,100.0,77.0,81.06381278599076,54.0,54.110703092403796,13.075263662620145,25.0,24.666674526211253,0.0,7
26.12218791860444,92.0,73.7267274248988,100.0,100.0,84.36997614384029,67.0,62.0,89.24893282346139,36.0,97.0,10.0,47.0,0.0,0.0,4.0,3
63.448184886383686,66.0,67.0,100.0,0.0,77.26944177195497,59.22274162018829,43.0,83.0,0.0,8.0,10.0,47.0,44.466623669462905,100.0,76.0,8
0.0,70.0,48.0,93.57750444053352,56.0,100.0,47.0,62.0,51.97377539010931,25.0,33.0,0.0,48.0,4.0,100.0,0.0,1
100.0,81.0,62.0,100.0,69.88775674998054,85.0,66.8421717834661,57.0,82.07784640776227,35.0,79.0,9.0,38.68645485941101,0.0,0.0,18.16562090325249,3
100.0,78.0,100.0,100.0,54.0,81.0,42.0,54.0,19.655024537435416,26.0,51.37774724120002,0.0,40.0,24.0,0.0,15.0,6
43.0,100.0,0.0,75.0,18.770598529722072,49.0,91.43802702641032,55.0,100.0,85.5831073088118,80.68208154761858,64.0,58.89534782440308,32.0,37.317999826837216,0.0,4
73.4594661718243,100.0,21.0,85.0,2.254511859892809,52.56985510822997,0.0,23.0,42.0,0.0,100.0,8.0,77.0,25.0,0.0,25.0,6
38.0,100.0,0.0,80.0,31.627823260100502,87.22713744207032,53.05991253660581,92.0,88.0,50.0,100.0,18.0,63.47559872530418,0.0,3.63089406762571,3.0,9
37.37348890409637,100.0,8.0,81.0,0.0,29.83234625692228,38.81820249644374,0.0,95.0,24.835514034708012,100.0,65.0,56.0,95.0,0.0,100.0,0
0.0,95.0,49.78542510236829,100.0,71.0,71.0,54.0,34.0,37.0,0.0,11.0,20.383894582073612,48.0,35.4743493387011,100.0,38.83694907417363,7
44.0,100.0,47.0,68.01417091333751,100.0,64.0,47.34320985639047,98.0,40.0,48.0,0.0,0.0,100.0,14.078278726680308,17.28560400164912,38.0,8
32.0,80.0,73.77306396662267,100.0,71.0,48.0,38.50554605933714,0.0,0.0,36.791853588920226,22.010611624137688,18.0,67.0,0.0,100.0,8.0,2
20.0,80.96807296539266,45.83700863058233,100.0,73.0,79.0,58.95811695491267,46.410279945552205,24.0,19.0,0.0,0.0,52.0,0.0,100.0,9.0,2
33.77899044697815,100.0,0.0,73.02116205416225,30.299603017555782,55.774845656764725,100.0,62.0,85.50817669243206,81.0,71.25010147168724,82.40139285353575,83.75586430877205,37.0,98.97030317826018,0.0,4
25.0,84.0,57.850350636557096,100.0,100.0,96.0,81.92485845113524,77.66651623544162,89.0,52.0,90.0,24.0,48.0,11.626244685902526,0.0,0.0,3
35.23269304069852,100.0,18.0,75.87231130146989,21.13547363543458,31.231390489989845,0.0,22.518043682691815,100.0,35.0,100.0,52.52491393351003,100.0,32.0,100.0,0.0,4
8.0,77.0,16.0,100.0,35.43799949327518,74.0,22.0,41.55824256325311,4.3378409120734105,8.0,0.0,5.0,53.0,0.0,100.0,0.0,2
53.15801967789258,100.0,50.40939433668809,80.0,20.0,52.37244615297147,0.0,31.0,47.38035070211342,24.855012997941788,100.0,33.0,83.42857440785967,29.0,74.78912145820586,0.0,4
71.98844579688233,85.0,0.0,100.0,16.0,60.0,100.0,29.31639816626121,82.13347119544353,0.0,13.417522381564016,29.0,48.0,74.54380816624423,90.20341935807363,100.0,8
64.49168303584717,85.0,4.134567037151277,100.0,23.0,60.0,82.91873373719194,20.166489323188348,0.0,0.0,28.28679496346312,39.0,100.0,79.2420410431949,64.37356977166785,92.91767945379118,8
100.0,100.0,55.0,79.0,19.883497649469742,58.0,3.4175876048058864,27.0,31.12621811082709,0.0,75.41265447448464,10.0,52.0,42.46508943227679,0.0,54.054551864200945,6
33.72915204214349,76.7442496501676,63.0,100.0,76.0,65.0,55.50258917077728,25.751983789984106,12.0,5.0,0.0,5.775293280195429,53.0,0.0,100.0,4.275792900055376,2
58.0,100.0,50.0,72.0,91.03508179819288,32.0,47.0,0.0,43.0,25.0,100.0,64.0,80.0,100.0,0.0,74.19047850124734,8
94.04549714639309,100.0,24.0,79.54872922460616,0.0,46.15505401818186,100.0,47.0,85.0,60.0,65.76385423555173,86.36797493725376,61.0,39.17930677933899,53.44406264599219,0.0,4
0.0,89.0,43.0,100.0,100.0,83.0,94.4671852057543,57.0,71.0,33.0,8.96607828635536,13.0,18.0,0.0,77.25951779534736,5.0,2
0.0,50.511126348910736,32.0,54.0,58.0,76.10262155766668,79.0,100.0,100.0,90.47735723826706,87.0,57.0,65.0,27.587859975134084,65.61631530121328,0.0,1
100.0,100.0,42.95123976795145,78.0125827773593,19.149057058106173,81.0,0.0,71.27083405830477,77.0,72.38543526410749,92.0,39.0,67.0,0.0,0.0,4.0,9
25.0,87.0,0.0,57.11363146815389,20.73628266361626,9.006628361656391,62.6091949734986,0.0,100.0,39.0,85.0,91.83907037684149,40.0,100.0,11.108492811768565,67.42728216501888,0
45.0,98.0,100.0,100.0,66.54257276917767,97.37069613045124,31.0,70.61336508268543,48.74653343659861,51.0,92.0,33.0,53.0,3.0,0.0,0.0,5
0.0,45.3839560379409,38.0,59.0,76.0,82.0,100.0,100.0,82.0,79.0,59.620888141881004,50.0,51.0,25.664712665950884,45.553076879175414,0.0,1
100.0,89.0,29.0,99.0,22.178134588442955,54.62856409114864,62.60202136069477,5.12969877522436,0.0,0.0,18.320084837075587,42.50720262272926,71.06560452724298,90.1027881236097,58.00942328708262,100.0,8
19.0,65.0137110470139,29.0,83.0,78.0,100.0,100.0,96.10349959407255,76.05064655240047,73.48533633486271,50.795573842130686,49.37209255208022,20.168967629804207,26.0,0.0,0.0,1
0.0,100.0,75.0,100.0,100.0,77.88420925737611,72.0,39.0,55.20262601744055,0.0,54.537563160516065,22.066092776841295,45.0,60.50137672768681,100.0,59.40838635501671,7
0.0,52.58256376133066,26.0,65.0,62.0,87.0,100.0,100.0,79.0,74.0,64.17477142497265,48.19119296653562,50.0,25.0,28.0,0.0,1
100.0,100.0,60.0,97.0,76.67172404619372,69.0,100.0,100.0,90.9546631915934,67.0,75.0,29.0,34.0,0.0,0.0,0.0,9
100.0,100.0,59.0,83.0,40.0,56.0,25.380232560570356,22.829324529330027,62.10535856520033,0.0,94.0,25.79266178600948,50.0,36.0,0.0,20.0,6
58.55454330301804,100.0,32.0,77.03297193850193,0.0,50.0,52.0,42.0,100.0,56.04534267579363,81.25155209981398,69.21928712676126,43.0,35.0,19.0,0.0,4
100.0,88.28374397785998,37.758655823274246,67.0,46.0,88.0,0.0,100.0,56.0,87.16873470136453,80.0,54.0,100.0,17.0,16.0,0.0,9
48.0,100.0,100.0,95.0,49.0,87.0,9.567718711681724,67.76907965697285,66.86754897654319,59.13473549472437,88.0,15.699452263272313,45.0,0.0,0.0,19.09257001689758,5
0.0,78.0,46.0,100.0,79.0,80.2663749194733,43.0,55.0,91.0,42.0,100.0,14.0,47.680817693200474,0.0,0.0,7.0,3
0.0,63.07382644314302,0.0,82.0,68.0,100.0,100.0,85.87247471264618,68.22071111003473,65.0,27.0,39.0,14.25877341645337,24.0,45.620858181428986,0.0,1
0.0,87.0,45.289388236866024,100.0,85.70451189848633,83.0,92.9187287663426,40.0,86.24958297833999,0.0,93.0,12.0,100.0,41.0,67.47415334163786,37.83629156711942,7
43.0,100.0,33.0,73.0,59.0,47.0,46.0,0.0,0.0,32.879304142629444,11.03268850950057,75.36655233426012,43.0,100.0,100.0,78.96628715212984,5
0.0,79.0,49.0,100.0,74.0,83.98863283156948,64.606517930702,54.65634997743206,31.814688005643518,32.0,0.0,8.2932691277802,51.0,3.0,100.0,0.0,2
21.0,75.0,30.0,100.0,33.448263548569955,63.0,15.235050669128416,31.0,0.0,5.0,30.818723187442252,0.0,68.0,0.0,100.0,48.16518941576862,2
26.0,77.13061304176625,45.112231580400945,100.0,71.0,72.0,44.0,41.0,0.0,22.73204598279464,5.0,22.63568347556076,52.0,0.0,100.0,21.319098679078095,2
22.0,100.0,0.0,87.0,0.0,52.850129349846384,58.0,42.0,85.81314126003248,65.0,100.0,66.0,92.68608004939318,32.0,82.33288986767124,0.0,4
26.0,100.0,0.0,58.0,0.0,23.53403978329499,46.50310705884031,0.0,82.0,19.0,100.0,59.5238310902285,82.81879203815235,90.19428033323399,42.64711302177796,100.0,0
16.0,66.87581013028712,41.0,97.0,100.0,100.0,82.0,72.60724416593244,31.0,42.0,0.0,16.0,45.0,0.0,100.0,3.0,2
0.0,90.0,31.302995674131328,100.0,90.0,98.0,100.0,67.0,83.95251001666522,36.0,59.0,0.0,42.0,13.0,82.87477503886282,27.0,7
61.33831629345509,100.0,15.0,93.19391448370708,0.0,57.0,5.856264998295221,20.0,48.0,0.0,100.0,17.16708629035396,67.0,48.68275734759541,13.023541058707192,30.0,6
100.0,89.0,35.0,90.0,45.0,44.11069164603631,58.0,0.0,0.0,12.553478765797738,74.0,59.53337004347531,83.58189068245764,100.0,0.0,69.01242189843701,8
0.0,100.0,63.0,100.0,85.0,79.0,64.11043750230847,39.0,43.0,0.0,12.0,22.0,49.0,34.0,100.0,37.0,7
7.0,74.184186175922,0.0,42.67745090456613,23.485962444918908,0.0,76.8090494808499,9.798433022775512,100.0,48.0,82.0,98.21231926663071,36.19633884863391,100.0,9.0,73.02579366748259,0
73.86756180109012,86.0,100.0,100.0,71.51002034287863,87.7107097608644,41.0,61.0,86.0,54.0,92.14551093231286,29.0,50.0,5.0,0.0,0.0,5
51.0,100.0,23.0,78.0,0.0,42.0,35.0,26.0,100.0,31.0,88.0,49.0,59.0,27.0,61.94916167913598,0.0,4
0.0,92.0,47.0,100.0,100.0,88.13795556088172,59.0,60.0,64.0,49.0,83.61607606847134,18.59989214139146,51.0,0.0,0.0,0.0,3
86.52075761360338,62.0,45.74538376681231,48.59580504869378,0.0,73.0,14.779450265513525,100.0,77.09443221178765,99.52590406468381,87.0,62.172472823662154,100.0,20.167618361389962,69.1537158404036,0.0,9
100.0,100.0,100.0,90.31035267925344,66.19303494883704,70.0,42.20291130344405,46.69647179937228,24.0,25.0,59.0,0.0,46.0,17.165837107925444,0.0,22.838201678073126,6
20.914423237714356,82.0,53.566998111652474,100.0,55.0,69.89688287285811,35.0,44.0,0.0,18.73296238545434,9.0,5.0,58.0,0.0,100.0,7.025267783299346,2
39.0,92.0,0.0,63.49907296560266,56.0,41.0,47.48381738495072,0.0,10.574181845896183,14.0,8.86398023099379,63.0,34.0,95.375058991986,100.0,100.0,5
27.45269085691857,97.0,8.0,57.08613251922729,0.0,2.949470770785263,56.0,0.0,100.0,41.0,100.0,96.48326666177465,53.0,100.0,15.100979566972063,60.68079989591799,0
0.0,87.18784455612716,58.563155024686324,100.0,100.0,76.0,66.0,41.0,29.069641390640736,8.806528697278347,0.0,0.0,0.0,26.0,47.50621086584401,23.0,7
60.06511407480087,87.0,83.4048484097542,100.0,81.78679453624713,73.0,44.17302789293716,51.0,80.0,40.0,100.0,20.0,56.0,3.0,0.0,0.0,3
0.0,42.62077637321147,42.0,58.0,70.0,77.34873179294075,100.0,100.0,86.0,78.97450230152717,68.0,54.0,66.0,25.0,71.0222143637285,0.0,1
0.0,65.45492927272691,40.0,84.0,64.0,100.0,88.17943712299406,78.90853409738283,100.0,57.0,83.61198553600816,37.23700174326719,52.0,22.0,33.0,0.0,1
14.952006276110133,81.0,7.724615257517529,54.0,20.0,4.847033515532512,68.11674046245004,0.0,100.0,35.0,87.0,80.67215509668922,45.0,100.0,0.0,84.08553040083038,0
0.0,84.0,27.0,100.0,60.0,71.21222674593733,61.0,30.0,42.0,0.0,13.320650492862413,34.0,51.0,40.0,100.0,47.20884195465526,7
0.0,100.0,54.0,100.0,95.83800129887564,95.0,74.06273622097143,61.0,67.0,28.0,34.86391429061095,0.0,32.0,26.0,100.0,24.358222818479835,7
46.55229350938022,100.0,42.0,84.0,0.0,55.814695788505595,43.0,36.0,100.0,38.0,94.0,54.0,75.0,29.048052877437538,50.904123957508894,0.0,4
25.0,73.75689272098315,61.0,100.0,77.06167703529135,80.0,57.295781215990324,49.0,10.270793296089003,16.0,0.0,0.0,50.0,3.828631260943343,100.0,6.0,2
43.0,97.0,71.74671866568737,100.0,74.35086162489317,72.0,69.0,56.0,100.0,31.517437388134624,82.0,6.0,40.0,0.0,0.0,9.713870643693697,3
51.50755462003939,100.0,24.0,65.6372418306068,66.68419513601488,84.0,0.0,49.0,41.088207953316555,37.0,24.151165876311534,0.0,100.0,33.0,39.87251659955474,42.38437592267714,8
0.0,59.063296267442496,73.0,74.0,100.0,91.1138472039838,94.87507718628018,100.0,89.0,75.0,68.01264498161576,50.0,55.0,25.0,41.66470770673651,0.0,1
12.0,100.0,0.0,51.9359277218755,31.0,5.186605148027148,76.0,0.0,100.0,37.0,75.0,89.81203735927716,37.0,100.0,0.0,48.63699258033657,0
11.0,88.0,61.0,100.0,100.0,73.82549344795754,57.0,52.0,0.0,36.0,0.0,10.0,40.0,0.0,100.0,11.0,2
41.0,87.0,98.37373143173811,100.0,100.0,99.0,47.0,86.72413262161419,9.0,63.78862815944676,27.0,48.03728251071497,38.532763295998436,10.00240006063471,0.0,0.0,5
23.0,66.0,0.0,37.94363960373443,22.262132192420676,0.0,80.0,17.0,100.0,56.0,79.0,100.0,26.928319694833032,89.1345679198499,16.0,60.353385994539174,0
0.0,67.90767322138353,52.0,81.0,92.0,100.0,100.0,97.14588223177984,90.0,74.02452299835063,77.0,50.0,63.0,20.0,71.0731363119118,0.0,1
62.70247564351577,100.0,21.0,79.0,0.0,47.0,0.0,9.051690615882272,59.0,0.0,100.0,18.0,57.0,37.0,18.0,23.0,6
70.90192159071725,100.0,35.0,74.0,11.157106674815273,47.856810464588456,0.0,31.0,57.29090145244571,24.0,100.0,32.77551544170207,84.0,27.0,68.1557068040749,0.0,4
84.0,78.0,62.0,100.0,0.0,72.0,69.7677420821428,57.20825275563132,100.0,78.0,100.0,37.21459704070649,56.0,0.0,0.0,11.254629099139567,9
78.52285345606563,100.0,42.0,86.0,50.0,71.0,98.47070015569304,88.3039093318353,100.0,75.50197854424249,82.0,32.0,48.0,9.347049432474341,0.0,0.0,9
10.0,77.0,43.0,100.0,57.926971055026996,66.67104164277151,35.0,31.400976353062525,0.0,0.0,0.0,28.0,48.0,23.0,100.0,16.0,2
0.0,84.70854536996727,35.01806782292534,100.0,82.32469853262315,89.0,84.82781841737592,59.0,100.0,44.65105801452168,83.0,13.0,50.0,0.0,20.805853932927942,10.0,3
100.0,100.0,47.15265132786047,85.0,51.0,80.0,78.36193257132759,94.54727765980196,83.0,67.0,100.0,27.0,62.0,5.0,0.0,0.0,9
32.668055806435284,100.0,3.0,65.46700908369954,51.48456323192906,61.0,57.0,4.423028260541718,0.0,0.0,0.0,50.0,39.0,92.0,100.0,100.0,5
33.36461564143159,82.0,56.20215545834727,100.0,100.0,86.0,69.0,59.44459006882466,67.14755280302928,37.0,83.67082677514884,13.0,40.0,0.0,0.0,10.0,3
0.0,92.0,54.0,100.0,84.0,72.0,68.89963004684638,33.2169529640228,55.0,0.0,17.971375927584788,27.0,46.0,38.0,100.0,43.592410975288,7
77.0,100.0,48.01441009299954,80.0,64.0,89.0,83.95563833925215,95.72738355276233,100.0,58.809567353812625,89.0,25.0,48.11140534697814,4.0,0.0,0.0,9
100.0,100.0,65.0,77.36462969275355,34.0,53.0,12.0,23.0,43.77520870374723,0.0,84.0,22.0,41.0,34.0,0.0,24.29208189814759,6
15.48550835518872,71.18020552575128,27.0,100.0,49.0,69.0,41.727219559111944,31.0,0.0,5.0,12.0,2.0,54.012197034240685,0.0,100.0,0.0,2
0.0,100.0,23.263735628445982,77.0,73.0,41.25659510889601,100.0,0.0,0.12493522778822713,0.0,16.093172360750422,46.696554133143636,85.83517315233121,72.38714866060164,16.91935869085255,74.57147602886174,8
7.583146046514707,100.0,4.0,82.66842421212739,0.0,54.04810625147329,13.525341837453126,29.0,78.0,35.0,100.0,48.0,76.91474514738678,25.0,72.27811223889991,0.0,4
100.0,85.0,85.03418877758766,100.0,62.0,78.0,38.0,48.711277535552824,0.0,16.837759020688125,9.0,0.0,58.70265691791805,22.326340590284836,0.0,18.852375519142132,6
68.65239972592069,100.0,15.0,77.3308463424107,0.0,53.0,90.3670373574047,53.0,100.0,75.75360239091387,71.0,71.0,50.0,35.0,39.14391765278285,0.0,4
86.0,89.0,54.09307279231829,100.0,38.0,78.0,80.0,74.02913798813962,93.0,56.02145839268397,100.0,15.524185831631337,51.0,1.0,0.0,0.0,9
51.0,74.0,7.097549550438164,50.87598843461639,0.0,9.088235966666165,52.0,0.0,95.0,34.0,100.0,73.67598097571587,59.0,100.0,14.0,76.0,0
15.314465435467726,66.0,40.0,93.19049251164574,45.53869899584305,100.0,44.0,59.0,30.0,12.0,0.0,0.0,53.0,3.0,100.0,5.0,1
0.0,67.08589638460549,40.183901004028954,80.0,88.0,100.0,100.0,91.2620783885596,93.0,67.8907810133014,88.0,44.0,92.16730322376527,13.320637023116596,100.0,0.0,1
25.69548527428976,79.0,50.79508297699145,100.0,62.0,80.0,36.0,51.69637423225812,0.0,25.569675135936485,9.94472297140241,8.879864680702008,55.0,0.0,100.0,15.0,2
43.0,68.0,92.31580803163985,100.0,100.0,59.0,73.03719316948842,17.0,22.332142077913225,0.0,0.0,21.0,48.0,23.0,100.0,8.0,2
0.0,9.151814110128718,33.30272618212321,33.89821253850602,58.65759118668332,53.0,80.0,77.20877250952128,100.0,100.0,88.0,66.0,76.89281314101729,31.0,51.542716863941095,0.0,1
100.0,100.0,52.0,92.0,22.0,62.24556433646528,0.0,32.0,14.0,0.0,77.0,1.455997736785563,72.0,26.0,11.468158264596521,17.0,6
13.212426897698807,62.0,21.32448295026185,100.0,58.69529658940962,81.0,28.0,44.0,0.0,12.66035789733505,2.0,0.0,55.0,0.0,100.0,7.604884241021127,2
43.0,65.0,54.02931996421661,100.0,62.0,62.0,36.0,17.070965892128246,0.0,5.899971678623536,28.818850181132873,18.0,72.52844844292089,0.0,100.0,17.056335357128997,2
1.9258749395897634,57.73973712863073,23.0,65.56278665583112,54.0,98.7488331355423,75.2141440924467,100.0,70.82750445535123,60.00798048726626,100.0,38.097459961847015,45.0,16.0,0.0,0.0,1
16.0,90.0,72.0,100.0,78.0,74.0,22.966470188832087,52.434572265223544,28.20662088685131,47.0,100.0,25.125505952980596,77.0,3.934714620345175,0.0,0.0,3
77.63565694664688,100.0,59.0,90.0,46.0,65.0,88.0,80.0,100.0,99.7810366016167,88.51216616501694,55.0,59.0,23.909571929761565,0.0,0.0,9
32.0,83.0,56.0,100.0,81.78306381897612,81.0,78.0,56.402287783579276,100.0,40.30138241700478,87.0,6.0,40.02418166325557,0.0,0.0,19.91581816564992,3
