input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
76.9876739740458,100.0,30.0,72.97151966634321,12.960588032517153,30.0,23.31892835292952,0.0,71.374273942823,8.43853291162695,100.0,43.0,46.0,39.0,0.0,16.3386533199675,6
100.0,92.0,18.0,100.0,5.102836679131385,64.72623390582895,74.0,30.0,0.0,0.0,0.0,26.0,51.0,82.48266357823513,68.82259605189115,96.24629879622664,8
34.0,94.0,41.17648883035969,73.0,67.0,32.50519740601627,34.0,0.0,0.0,29.0,71.57016765023839,66.55136925710354,100.0,100.0,29.0,89.97753264077181,8
100.0,77.0,100.0,94.0,78.0,100.0,50.0,75.2004031482796,34.01512975613309,49.0,35.09346466860293,29.0,0.0,9.0,0.0,0.0,1
67.37580490273005,100.0,55.0,84.0,14.0,63.0,0.0,43.0,60.0,39.0,100.0,41.75109063293171,88.17891739645047,25.0,63.067241252626395,0.0,4
55.0,100.0,0.0,100.0,0.0,47.0,56.0,0.0,25.0,0.0,26.295454904972733,55.6806789282722,100.0,86.52620306106053,79.2506006295462,91.03013680463539,8
0.0,89.0,34.0,100.0,73.0,81.0,67.0,41.605734246707684,47.83444892594804,0.0,22.0,8.370014306684155,45.0,26.650112211344585,100.0,28.460802860712477,7
45.0,81.0,60.0,54.94709886144323,100.0,21.422550779261343,55.0,0.0,0.0,30.973877810880865,64.75031544808142,65.0,83.0,100.0,0.0,92.24584381975404,8
67.00921216783222,78.75272095739754,80.0,100.0,100.0,75.04186551912943,63.0,52.87481488389603,55.0,39.36246934464917,78.0,16.318205730720837,42.0,0.0,0.0,13.0,3
46.0,100.0,28.0,91.0,4.066401418036306,61.0,0.0,34.08474692311031,75.0,31.0,100.0,47.0,69.4423565171809,25.0,55.881440829552716,0.0,4
71.4535114376874,100.0,40.72838299458674,80.0,53.0,51.0,48.0,16.71467185828856,0.0,0.0,15.414626355550322,28.218981701293572,62.0,45.648504205489935,100.0,68.93073502312681,8
22.0,100.0,0.0,74.0,32.75863939826616,53.0,100.0,55.0,100.0,76.0,71.0,83.5399817767707,55.0,43.871435072929636,44.80924200525156,0.0,4
63.0,100.0,43.547062741334045,83.0,15.59237421976627,57.0,0.0,25.0,38.0,0.0,100.0,8.0,67.0,24.0,0.0,17.0,6
48.0,100.0,6.185584010626218,75.0,0.0,54.0,100.0,43.0,95.0,72.56943306905227,69.0,64.0384178770335,56.0,30.452638226981094,75.96704598339325,0.0,4
0.0,100.0,14.0,100.0,71.0,100.0,100.0,89.05296594555978,69.74664532270617,62.0,59.0,37.0,45.0,24.0,37.80304825060446,0.0,7
100.0,100.0,59.46496578711199,85.69636189589153,28.239905735257693,67.55997156345403,0.0,41.0,0.0,15.0,56.036548995510024,0.0,88.06181246058298,18.76140297838701,59.425153161111716,20.095463417839817,6
27.798211688563345,100.0,0.0,69.0,22.587268417976905,39.2903929549072,100.0,41.0,100.0,75.0,79.0,73.0365405552405,70.0,38.0,57.842230216811224,0.0,4
23.0,100.0,5.0,60.0,84.67353905657895,62.0,71.0,20.601643457967953,0.0,0.0,8.210871252830984,54.0,31.0,96.52212300199766,100.0,100.0,5
27.0,92.0,79.8295955567429,100.0,30.73333447623661,86.0,13.082692791780005,62.0,75.939381568544,67.04228969415773,100.0,30.0,50.0,0.0,0.0,20.0,5
100.0,80.0,78.50059400576598,100.0,39.0,72.0,32.0,35.0,25.0,0.0,0.0,10.538291072730745,8.552460005681722,46.034626955033104,73.34438473648443,69.47947438505547,8
70.0,100.0,39.341179458374384,78.0,22.796925744892093,44.0,14.350412746833726,14.331898401652294,62.0,0.0,100.0,30.0,46.0,41.0,0.0,23.04326121467201,6
26.0,81.64226565902493,61.371597532157615,100.0,74.94141537158823,63.0,53.0,23.0,31.0,0.0,0.0,26.4952969797121,48.0,43.784144203576695,100.0,61.33121079309274,7
100.0,82.0,68.19634992567292,100.0,49.52400405402569,76.62045290496054,72.84580140779688,71.0,71.11670614378404,57.0,81.0,21.0,51.0,0.0,0.0,4.0,9
38.79767481528246,100.0,28.06538431974059,52.57191071656687,16.0,0.0,69.0,0.0,100.0,75.0,75.0,100.0,32.30847700457054,40.0,0.0,27.0,0
9.661968927959359,64.0,77.0,84.0,100.0,100.0,79.0,84.3622488799,71.0,69.0,76.0,44.0,75.0,7.149734562701275,0.0,0.0,1
41.60923009263839,84.0,76.12865855216361,100.0,73.0,79.0,92.05192623445582,60.0,100.0,19.0502259503463,72.0,0.0,33.0,0.0,0.0,21.0,3
73.60918176325505,100.0,17.0,100.0,43.23228405956502,75.0,86.0,86.93397783977936,96.0,53.02791638009012,100.0,7.0,49.0,0.0,0.0,12.647328702954988,9
0.0,90.0,23.0,100.0,36.34281876208549,87.31201328864044,31.542789587046034,59.446336671845756,22.0,37.0,26.21680997047824,16.0,61.0,7.0,100.0,0.0,2
100.0,100.0,61.0,96.0,25.0,86.0,23.0,54.0,71.0,51.65620891466341,83.5939507650317,30.14358692130728,39.47374880046344,5.0,0.0,0.0,5
100.0,100.0,58.71029625808807,77.0,46.0,69.0,0.0,46.0,3.6349322636560317,20.0,0.0,9.095102776004719,28.079419373173803,3.7920080958745617,100.0,0.0,1
0.0,59.35691316461004,19.0,100.0,58.5789711950439,77.0,52.0,28.0,14.66062166183245,0.0,9.713165098217184,8.996026950608078,54.0,9.290844469228999,100.0,6.0,2
27.0,79.0,62.0,100.0,86.71968724478052,78.0,61.0,46.0,25.817356392963575,19.0,0.0,6.0,51.0,7.079928784698072,100.0,0.0,2
0.0,100.0,67.0,100.0,100.0,71.0,83.0,35.0,61.0,0.0,49.65232284016596,16.0,32.688871125646614,36.0,98.79975702016557,49.15068995232188,7
0.0,62.0,78.0,82.83902526910131,100.0,100.0,92.24704539800926,57.0,92.0,22.5162744834506,78.67501679801227,0.0,30.0,12.947259582605012,91.97048965431775,11.0,1
0.0,94.0,54.0,100.0,100.0,94.0,79.10744846512699,59.79696018294373,61.0,29.190749131558956,35.0,0.0,20.875219518778863,25.0,70.95330981817723,35.0,7
0.0,67.0,20.0,100.0,60.09740792469884,93.0,53.0,55.0,31.0,21.64856370709378,2.0,0.0,54.0,0.16546714843128663,100.0,5.0,2
0.0,93.0,40.0,100.0,88.79916680337024,94.0,100.0,52.0,89.8881188918325,13.0,57.0,0.0,13.886959972499541,26.0,100.0,28.0,7
0.0,88.0,36.38766352274377,100.0,100.0,98.0,78.97029318106263,77.88472166087253,49.0,64.0,60.640747136061854,40.87380222598445,52.0,16.0,6.041012936418112,0.0,3
36.9824830458107,100.0,14.211784396460994,81.0,0.0,49.0,37.36240571209448,31.0,88.75004089112217,38.90830936342501,100.0,45.0,79.52400090640826,24.0,65.87265997177285,0.0,4
26.29622290100412,62.86800270054002,42.62284149289798,100.0,29.0,82.0,38.449678115459726,40.0,29.0,0.7258765250030647,0.0,0.0,49.0,5.0,100.0,11.0,1
0.0,55.0,39.0,71.0,73.74699261032988,92.0,100.0,100.0,80.82917596025051,73.90574344479637,69.99927997358533,43.64296615518782,48.0,21.683298949021566,31.0,0.0,1
32.14765236395279,91.0,42.0,57.357764075023276,90.0,30.0,59.30532768851253,0.0,10.643726817239836,22.0,0.0,63.23940356845643,29.799435428042308,99.14404327169589,100.0,100.0,5
100.0,100.0,57.71733180261855,81.0,26.02620044296769,59.0,0.0,33.0,0.0,8.0,59.48306426785875,0.0,68.0,21.614017537303443,29.0,15.0,6
34.273779537432056,100.0,0.0,67.11509992628045,10.7259057503047,14.358473133998219,54.0,0.0,100.0,30.109312197902074,98.0,79.25107911593749,54.0,100.0,16.0,75.05750210724544,0
42.51469921652562,63.0,92.6583040135716,83.98365582595521,100.0,100.0,73.75246612619242,71.1358730988432,56.0,47.0,22.0,25.0,0.0,5.0,33.29030658329892,0.0,1
40.30673454936641,82.0,0.0,74.0,6.153281315470193,33.0,42.0,0.0,100.0,7.770042725737103,98.0,61.416843506291286,58.0,100.0,15.0,95.0,0
0.0,52.13663191544712,40.0,60.0,72.95518313619726,82.0,100.0,100.0,82.0,77.89778367628712,69.12054340866446,53.0,48.0,26.0,29.0,0.0,1
0.0,83.1487117237212,17.0,100.0,47.92225307112281,84.0,43.0,54.58518365333855,16.0,27.0,21.968335823117926,2.0,65.0,0.0,100.0,6.0,2
81.82904331006354,100.0,53.0,97.0,17.0,64.09807872091312,0.0,29.0,1.6651292304966328,0.7100011655333593,82.0,0.0,100.0,16.566759087776134,26.0,13.567890988995355,6
64.5966461870968,89.0,23.0,60.0,8.0,14.433554876605161,47.0,0.0,97.0,36.0,100.0,77.41972307822374,54.0,100.0,0.0,90.01183123136686,0
100.0,100.0,57.0,70.0,19.0,41.056632199911775,0.0,11.110039876136934,45.0,0.0,100.0,18.0,68.22397001949368,65.51905388341382,7.716655305027574,55.5954370998227,6
36.9261672919153,91.0,70.0,100.0,100.0,91.0,78.19763071995875,65.0,88.0,34.0,74.0,11.0,38.0,5.0,0.0,0.0,3
0.0,100.0,15.749782075765419,86.65428831471792,29.039022666661758,82.0,47.61825557070245,82.0,40.00491885055745,26.0,15.55698637840751,0.0,29.0,1.0,100.0,0.0,1
100.0,100.0,62.0,100.0,81.0867607731815,84.70905280507726,100.0,100.0,100.0,64.0,75.0,32.0,49.0,5.0,0.0,0.0,9
56.0,100.0,34.0,84.0,0.0,52.0,29.0,38.0,100.0,40.0,86.0,67.0,74.93210184197038,33.0,71.00001209605021,0.0,4
18.42890787005419,68.0,39.16431239676927,100.0,60.0,76.1987822040624,42.0,35.0,10.306296407551425,5.314076610299993,0.0,2.0,50.0,3.0,100.0,0.0,2
17.0,59.0,0.0,27.047536276074982,37.0,0.0,81.38539893448582,14.508545296649299,100.0,63.08730683868202,68.0,100.0,25.0,90.63680351698278,18.0,37.06071199817607,0
0.0,89.0,51.037317848920104,100.0,100.0,91.0,71.0,67.0,62.0,44.0,91.0,18.0,69.17131075835505,0.0,19.925057869466254,8.0,3
100.0,100.0,69.29244143641431,85.73898039821599,55.0,63.33143509462854,33.64610373798855,36.0,8.671924964080604,12.0,35.450109821541446,0.0,46.0,26.0,0.0,24.735927887301454,6
52.0,93.0,81.6413577289165,100.0,96.86503116357083,70.0,67.0,40.0,19.18598572249052,15.0,0.0,9.0,49.0,15.0,100.0,0.0,2
51.84325433071107,98.0,8.0,73.0,75.4249556773188,57.0,73.0,10.94435879875168,0.0,0.0,6.0,44.0,24.350227528069762,96.8030869863441,100.0,100.0,5
0.0,80.4000099032586,40.250985989761276,100.0,73.0,84.48751323361559,55.37426974986523,56.0,24.0,28.0,16.898349094745033,0.0,66.94682409021651,1.0,100.0,7.0,2
25.0,88.0,14.0,60.0,25.61316011280235,4.287824452500299,80.0,0.0,100.0,39.772780198946585,86.0,80.53661149773465,35.0,100.0,0.0,71.1977217945943,0
100.0,100.0,71.0,84.0,0.0,62.0,3.4191010153429175,50.0,83.56956604904377,51.0,100.0,68.0,58.0,33.0,29.0,0.0,4
86.0,99.0,100.0,100.0,85.51703034823821,71.18596661446716,72.0,58.94723881571701,100.0,37.0,82.0,10.0,37.0,0.0,0.0,12.0,3
4.390081973508882,65.0,16.58692147427464,100.0,59.0,85.0,35.0,52.324918378869185,4.867820383879905,27.0,0.0,15.0,51.0,0.0,100.0,8.0,2
42.77900814398633,93.0,16.12944279249013,56.66292672408376,90.07703327744167,51.0,70.0,5.122920255655358,0.0,0.0,10.0,40.06810041358245,31.254225338550803,90.40384697427787,100.0,100.0,5
0.0,87.2884964846251,54.0,100.0,100.0,88.0,64.0,66.0,43.87953483537547,40.0,100.0,27.0,60.0,4.0,0.0,0.0,3
100.0,75.0,73.11287517495484,100.0,47.0,68.0,81.0,68.58904082349561,100.0,70.0,86.0,21.0,43.0,0.0,0.0,8.198603890338038,9
52.0,100.0,24.0,83.0,1.3486062004224242,51.60524566498444,0.0,18.0,59.0,0.0,100.0,21.488943081655574,53.0,36.0,12.0,14.697221080084057,6
39.0,92.0,74.0,100.0,81.0,70.0,62.0,54.0,100.0,38.34572476280321,97.0,11.0,46.0,0.0,0.0,16.55537668995433,3
0.0,76.0,28.0,100.0,53.2312714504923,78.0,35.0,45.83103738129176,16.039219793369963,13.232568916056522,24.0,0.0,61.0,10.150130622069526,100.0,8.0,2
71.99421789985013,100.0,43.29048813343222,78.0,12.42177902431793,47.0,0.0,12.591346116901656,49.13352735750521,0.0,100.0,24.0,53.027963856285936,43.0,9.0,24.120360978823793,6
86.52814794666435,78.0,56.0,100.0,37.61807404738085,76.0,90.43588106662209,71.10746725781239,100.0,43.0,79.0,9.0,34.0,0.0,0.0,11.0,9
100.0,100.0,65.83141348347293,88.0,38.0,59.06347910939245,11.0,27.0,11.53416662764949,0.0,83.04177238133045,12.0,56.0,35.0,0.0,23.205243540518982,6
100.0,100.0,18.0,96.37514335595007,39.655177754168776,52.0,69.0,18.0,14.0,0.0,0.0,26.0,34.0,63.885869236892646,75.0,89.6608166475137,8
91.81895340508783,100.0,55.0,74.53117636211401,22.0,47.0,0.0,17.0,49.288470932817425,0.0,100.0,19.855821235920523,65.26625355129299,34.0,0.0,28.56308119170283,6
19.0,71.0,63.406420309706796,63.6079033259453,100.0,100.0,21.719025000224352,91.90280564270375,28.0,59.0,97.80865854534854,66.0,74.0,22.0,0.0,0.0,9
0.0,82.01642188351832,38.0,100.0,68.49093845171434,81.0,24.0,56.0,86.58662991380865,47.0,100.0,16.0,49.0,0.0,0.0,7.198782882877666,3
0.0,85.0,29.0,100.0,76.56262192624614,83.94423906649827,63.01290513507025,43.0,51.0,2.0,20.0,0.0,42.0,22.0,100.0,27.0,7
12.0,100.0,31.0,80.0,19.0,56.0,0.0,38.12032220048055,47.0,42.85664207698897,100.0,46.0,92.87208008885054,26.355341162796183,92.47569111286359,0.0,4
20.0,86.0,0.0,58.0,0.0,10.76835541244919,45.00040491145026,0.0,91.37258868033959,33.86533661638603,100.0,72.16659711620086,68.0,100.0,24.727244350881758,83.98411091580905,0
2.0,85.43827626592173,5.0,71.0,0.0,27.05049422034999,31.024874452850156,0.0,78.0,12.19653540830015,100.0,46.724631777422054,87.47893921211293,80.82896442629081,36.162476503154636,100.0,0
58.91677149311615,100.0,42.0,85.0,0.0,64.0,21.120648295822974,38.0,83.0,38.0,100.0,43.67902301703262,76.0,22.0,36.0,0.0,4
43.04570633506292,100.0,25.0,76.0,12.0,44.0,6.75878259278078,15.120266499085412,65.394357863735,0.0,100.0,19.0,52.90541694123685,33.0,0.0,21.0,6
100.0,100.0,42.0,100.0,18.31139443071867,65.0,0.0,20.286559440836413,14.370337702411788,0.0,0.0,36.517127064950685,67.0,79.01602978943252,88.83236567187187,100.0,8
29.0,98.0469560668553,0.0,69.0,15.211909454669753,28.787083976961366,45.0,0.0,84.0,18.2261110374617,100.0,59.0,70.0,96.97513725614343,15.545464464170461,100.0,0
57.0,100.0,3.0,99.0,0.0,65.08348725418372,54.0,79.74459694858231,82.0,80.20133837994827,100.0,47.44816263324644,84.39202875584611,18.759084160456542,66.19199940935833,0.0,9
30.0,62.0,100.0,70.03055146551782,100.0,100.0,37.82185535069798,61.26168532154114,71.50203122179937,24.787540975349785,66.00045290935786,0.0,0.0,26.0,45.074758754626025,41.0,8
20.0,69.0,48.0,34.07552574780437,62.0,0.0,55.0,18.89977808256095,100.0,51.0,97.4544644041349,100.0,46.0,100.0,0.0,29.03200859416643,8
100.0,100.0,44.0,75.0,14.0,47.909965202053485,0.0,3.790561616143379,52.0,0.0,100.0,14.0,49.0,21.0,0.0,4.0,6
71.39847728597948,100.0,47.0,78.0,0.0,58.0,7.0,43.0,76.0,36.586448111135184,100.0,55.0,74.39331966381111,31.0,55.846837503249354,0.0,4
0.0,97.0,38.45383021231106,100.0,84.0,100.0,60.0,54.0,47.0,0.0,30.420506185282758,22.0,49.53817179397424,45.6029878748582,100.0,40.87692086768362,7
9.56777415690913,57.59184058447349,22.394551600487432,67.01733277252985,65.0,82.0,100.0,100.0,80.0,75.0,46.84981157929216,50.0,28.525299562682594,25.0,0.0,0.0,1
37.92878517418527,69.0,49.0,100.0,81.0,78.0,57.0,37.81685174680359,9.714938090653266,14.0,0.0,20.0,51.0,22.0,100.0,0.0,2
0.0,52.23094443575522,23.0,61.0,61.0002241126978,79.59902064410588,100.0,100.0,91.0,78.0,83.0,51.83898166152178,66.0,25.062532377196188,65.50027069269579,0.0,1
63.31978501216576,55.0,100.0,81.0,45.0,100.0,5.379493691880003,66.37524763937837,74.93532779376625,68.32081007511289,85.0,52.13766177872651,59.0,9.0,0.0,0.0,9
0.0,67.0,34.0,81.09092132875057,74.0,100.0,100.0,89.73638523307639,81.0,68.99481830451438,67.6937259321504,46.0,39.0,25.0,18.0,0.0,1
100.0,100.0,70.54227252838919,85.0,47.93597092974248,65.1376078908192,15.65558750205562,41.0,0.0,14.19722191333251,24.965387135075623,0.0,43.0,24.0,8.0,35.1151067041017,6
35.14927386832454,100.0,14.001671327530262,85.0,0.0,58.0,15.0,36.0,82.0,40.31821716242284,100.0,62.0,74.0,31.0,63.41420664063239,0.0,4
47.0,100.0,8.0,66.22316629588543,0.0,30.0,14.0,0.0,77.0,12.0,100.0,49.0,85.0,83.0014377496686,40.65392757629488,79.18892969965454,0
10.836669238658736,66.0,0.0,25.042092889812253,26.328203762370546,0.0,74.0,15.0,94.0,44.30361386604416,100.0,84.2993986998617,62.0,100.0,17.30816822595495,82.61223933638755,0
100.0,93.0,27.0,73.0,80.0,100.0,89.0,97.2011232660263,100.0,55.19410818433539,88.0,16.0,45.0,0.0,0.0,5.0,9
0.0,98.24908268595965,34.0,100.0,52.04347323091352,69.0,40.0,28.0,22.0,0.0,7.435332953892408,40.0,57.0,37.0,100.0,62.108540655728916,7
14.759829348578442,85.0,24.047239736615555,57.57424639102862,76.93648478114989,35.9156467338092,60.87324963594383,0.0,20.0,14.128442139666927,0.0,62.0,41.0,93.72304451731313,100.0,100.0,5
0.0,77.0,25.405563643924225,100.0,57.60091902954826,80.0,34.0,50.0,0.0,28.0,16.12637559618592,7.0,60.0,0.0,100.0,13.0,2
40.7256537285358,100.0,10.929948194518083,58.0,12.0,13.725117977803508,66.0,0.0,100.0,37.0,90.0,84.8942590353789,44.95730686638763,100.0,0.0,83.97831040693636,0
0.0,90.0,26.333434842117153,100.0,55.67141323836688,76.0,59.30689820581176,41.264661389602345,59.14594492663066,0.0,36.95088592029514,19.0,56.0,33.0,100.0,43.0,7
32.0,83.0,64.94678031216482,100.0,88.48651584040414,76.09400051482334,60.0,56.07363012427717,86.50516308011164,42.0,100.0,12.0,52.522740752048314,0.0,0.0,7.0,3
8.0,85.50318082605209,57.0,100.0,80.37632612191898,79.0,48.0812751772276,56.00763637144538,0.0,43.0,0.0,16.137447286569508,50.0,0.0,100.0,0.0,2
100.0,97.0,82.90495899025792,100.0,61.0,79.35044060395316,39.0,65.0,29.10926821981178,50.0,10.42033111866643,37.0,0.0,15.0,0.0,0.0,1
0.0,96.0,50.0,100.0,78.0,83.6250651789252,79.0,43.74348763249979,69.0,1.1547920965353762,65.0,0.0,48.0,30.0,100.0,37.0,7
100.0,100.0,61.0,80.33476317210274,33.97709715341291,56.0,0.0,20.0,31.845709373149887,0.0,100.0,16.32072428206101,65.66427509168717,30.0,0.0,14.667794472270623,6
100.0,100.0,70.03482025249465,81.0,45.0,70.85831775999407,13.0,51.0,0.0,12.0,22.19823230201009,0.0,22.52651505874747,8.0,8.0,0.0,6
48.60783956920694,92.0,54.65362832030418,100.0,45.0,72.0,79.0,75.0,95.0,82.09133835874673,100.0,40.736147105346944,57.0,0.0,0.0,13.0,9
27.0,100.0,26.064624214903585,70.8297676159404,17.0,25.659092851654503,0.0,0.0,12.0,36.81797124819506,44.016404329565106,63.0,100.0,93.0,68.52562468575697,87.31939049760561,8
100.0,100.0,83.34494817442774,90.0,53.90200668055965,70.0,35.0,43.322911466053974,25.68412444664167,12.0,66.24271319108709,0.0,50.0,21.0,0.0,30.0,6
100.0,74.0,69.0,57.03387004017478,52.96347282570343,83.0,79.0,100.0,100.0,68.87775185571779,94.78398316792182,24.1250889448465,58.0,0.0,0.0,2.300540404563185,9
11.0,69.86593794543208,44.24896791607513,100.0,59.0,70.1045467276343,46.0,35.0,12.0,5.0,0.0,0.0,54.25784841770667,6.541510843520061,100.0,5.0,2
17.0,75.0,0.0,40.59745592021335,2.5164650968115723,8.714271623247216,50.0,0.0,91.0,32.0,100.0,77.46027486537524,68.0,100.0,21.14659445259082,63.91233773324308,0
89.62007248387214,85.82595739366832,37.0,93.74108993680021,55.0,100.0,100.0,95.63518285929764,97.0,63.39000507219672,100.0,28.0,73.0,5.0,0.0,0.0,9
10.0,69.0,7.5213216347665295,100.0,57.29419477517883,94.0,43.0,58.57487349999594,9.0,27.0,0.0,16.0,45.0,0.0,100.0,7.1716800215474965,2
100.0,84.0,68.0,100.0,38.0,82.0,54.74212800035815,67.0,78.0,70.0,76.0,39.0,46.0,7.058605893719312,0.0,0.0,9
0.0,70.0,13.0,100.0,35.0,100.0,58.51743696596371,70.11687371569879,48.0,40.0,50.0,10.0,64.0,0.0,100.0,3.0,2
0.0,72.35261774860159,25.911478678025336,100.0,62.74996407551699,85.0,68.0,44.287482952036726,36.0,22.0,8.928267710029658,12.0,56.0,7.0,100.0,0.0,2
0.0,82.0,65.55447321445078,75.0,89.0,100.0,13.0,88.46256673500605,24.190540602168586,61.0,100.0,67.0,84.05103834607193,34.0,88.15408548955149,0.0,9
55.0,82.41479123969562,26.0,100.0,0.0,69.97544228765162,29.0,37.96905687283391,45.453316281818076,0.0,0.0,23.50161764302107,40.0,55.72724005157323,100.0,79.5141875440037,8
44.0,100.0,1.4797017748075467,79.7474841896078,0.0,30.2895945335454,38.33217271932869,0.0,100.0,20.0,91.0,50.0,55.0,95.0,3.0,87.60493865708963,0
100.0,98.0,55.1651977969767,100.0,15.39259763832026,87.0,12.0,55.0,52.0,54.73813258005194,66.06526046570049,39.0,30.0,21.0,0.0,0.0,5
0.0,47.99695309507578,32.0,63.0,53.0,81.0,86.14737431857985,100.0,100.0,81.90403082448415,87.77569772973843,56.0,76.0,27.0,74.0561196757011,0.0,1
36.0,100.0,12.0,74.0,0.0,38.4013775810952,16.159074990841333,0.0,59.48448339321202,10.0,90.0,50.4862646184038,100.0,92.0,31.0,94.7133830717512,0
100.0,95.0,90.73485740052577,100.0,46.29440246352066,71.0,18.734560734796364,42.0,0.0,14.810127539296177,34.88485472345435,0.0,65.05221836112176,24.0,12.0,33.0,6
19.0,92.0,11.0,63.0,0.0,32.0,35.0,0.0,79.0,6.0,100.0,46.0,88.18167860830967,82.85441943826909,45.51780498703278,100.0,0
23.0,100.0,0.0,77.0,20.0,51.39993448827303,88.0,52.0,100.0,74.39766611655823,74.0,55.0,50.0,27.0,34.79668504927443,0.0,4
100.0,100.0,67.0,88.0,27.917578901587245,60.0,16.14277009627677,24.0,53.0,0.0,85.70668220906175,25.0,46.0,39.42947945212371,0.0,30.58318184426916,6
100.0,92.0,35.0,100.0,0.0,75.0,84.03439043436602,73.0,99.47726174579579,97.48578463950842,89.0,62.07254866744515,70.0,30.0,51.321868982163664,0.0,9
77.0303923642946,66.73684523025946,52.0,58.78804770197806,0.0,79.0,45.43560138734284,100.0,100.0,96.27903233245098,83.0,55.0,46.0,27.0,8.906889748330041,0.0,9
51.44990165532386,86.0,100.0,100.0,53.67825378474178,89.0,55.89899942168094,72.14066639251905,100.0,47.0,76.88790191869573,18.0,35.0,8.0,0.0,0.0,5
25.0,100.0,0.0,71.14685942607909,0.0,35.0,85.80236187820405,33.997230759416745,100.0,63.69490576834688,79.21273577242322,72.0,79.15249869838192,35.0,100.0,0.0,4
100.0,100.0,52.87981018277412,97.91732407559302,13.184769906537026,67.41111556851102,0.0,27.0,35.0,1.0186216678590734,92.1997424559113,0.0,87.0,28.0,42.60462849897529,21.830661740230894,6
95.0,88.0,47.0,100.0,20.0,72.0,79.0,66.69445142625493,86.0,78.0,100.0,30.0,70.0,2.0,0.0,0.0,9
21.0,73.0,66.58908460986288,82.0,67.87430315703757,100.0,0.0,78.49897054425318,33.0,62.405215764541545,100.0,57.30898482432633,61.0,26.0,3.2841726288233497,0.0,9
88.0,100.0,19.0,70.0,0.0,35.55269717055695,19.0,0.0,82.0,27.75461933600716,100.0,51.0,100.0,97.0,55.94467481093311,99.7217735687871,0
74.0,75.21794803608508,54.0,100.0,0.0,75.0,52.107387556024214,54.65494208656605,100.0,57.0,100.0,0.0,100.0,1.0,39.362866890880206,0.0,9
0.0,86.0,61.0,100.0,100.0,80.07627993843556,77.38496394546864,39.0,64.96843873994601,0.0,24.0,12.97131371729488,36.0,37.0,75.0,39.0,7
25.0,74.39082565027239,0.0,38.129277469050585,7.0,0.0,70.0,15.926633717991084,100.0,52.0,79.92886186181336,90.4880084592206,26.6256872696108,100.0,0.0,41.0,0
0.0,90.0,29.47721497788242,100.0,56.75504179584085,82.0,59.0,38.0,53.0,0.0,50.0,31.0,68.0,44.55695986555953,100.0,54.425690783311424,7
86.89848597398246,100.0,53.0,79.96506585658754,20.0,55.0,0.0,24.0,24.095737165207908,0.0,93.0,0.0,100.0,19.0,24.213690290840585,20.013754980780284,6
100.0,89.0,66.0,78.0,18.0,100.0,69.0,95.4080283264923,81.68970167240954,61.67814778864498,96.0,28.0,54.84230877136163,0.0,0.0,11.0,9
14.0,100.0,0.0,83.33584075983784,0.0,52.5650310320153,58.75906110327604,40.0,100.0,50.30446619695343,100.0,68.0,96.0,33.0,100.0,0.0,4
0.0,100.0,19.0,74.0,15.826007213002054,47.0,63.0,34.19141366729603,91.66660385593951,46.93243414094429,84.0,55.0,82.67880347989026,24.175911020195237,100.0,0.0,4
84.0,97.0,21.0,100.0,23.0,64.0,100.0,30.70657334318434,66.88954237860374,0.0,0.0,16.77911289090149,50.0,51.54202342985118,100.0,94.44471159246832,8
58.48798375617241,100.0,26.0,78.0,0.0,51.0,33.0,31.540801100167123,86.21544633974854,29.0,100.0,53.0,74.0,26.0,58.0,0.0,4
8.0,89.02857348910025,25.0,54.0,76.0,44.0,50.0,0.0,13.691394086738718,26.0,0.0,72.24048713373443,33.925668238123706,100.0,100.0,95.93090222116534,5
44.0,69.64553337758787,54.53513467365011,100.0,66.0,72.0,43.0,33.0,15.792898891245626,0.0,0.0,15.0,50.0,24.0,100.0,10.0,2
27.0,88.0,61.0,100.0,77.91793809210158,85.0,77.0,62.39213811137163,100.0,40.0,83.25543242890056,16.529010112045917,46.52009516526929,5.0,0.0,0.0,3
60.0,87.0,78.0,100.0,63.0,57.88080145378542,33.824353951260775,16.85198998097495,0.0,0.0,23.8164181873113,12.0174834773113,62.0,0.0,100.0,30.677084780067897,2
15.0,71.00583966147651,7.078818515283154,35.506049494346726,41.21848819562727,0.0,81.0,17.761142491960566,100.0,66.0,73.43304616234755,100.0,18.0,82.52484954455304,0.0,37.54611469683656,0
24.0,73.0,9.372336549912315,56.0,49.651553370495925,29.586805422494958,22.0,0.0,0.0,15.0,16.0,66.0,44.0,94.0,100.0,100.0,5
71.99827562785507,97.0,37.0,100.0,39.07499917911172,62.62703360703102,100.0,28.0,60.393971014820366,0.0,0.0,30.0,38.84658135274507,67.09373122285199,78.34775019900995,99.45961690593751,8
0.0,94.0,25.0,100.0,58.0,96.84997870346638,100.0,92.0,91.0,65.80203355465073,66.10997708091446,35.0,46.0,9.0,44.80456073092272,0.0,7
0.0,79.4976335857839,37.0,100.0,61.86701410061311,76.0,41.32341049085299,43.0,11.0,12.927805024852004,5.2281852438017085,0.0,51.0,3.0,100.0,0.0,2
100.0,94.0,90.63607824412396,100.0,44.0,93.0,24.217993036751743,68.96013733146737,55.60945189902512,66.83587163421863,56.250694370353536,31.0,31.765403277401518,8.0,0.0,0.0,5
