input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
49.12389322857812,100.0,24.271898924794158,78.0,0.0,35.0,16.08212661620837,0.0,71.0,7.0,100.0,46.0,87.0,71.11696904721121,33.0,86.0,0
33.52082884500014,59.00871008002221,47.0,99.0,96.0,100.0,91.40624882034534,44.0,53.06402138738495,0.0,0.0,0.0,47.0,5.0,100.0,0.0,2
19.0,98.41047248658505,61.0,100.0,82.0,83.0,56.0,60.0,62.0,36.147299402245174,100.0,15.0,58.0,0.0,0.0,1.7597366201344118,3
39.16254920122428,100.0,30.731507981482387,78.84845949905332,0.0,56.0,54.0,56.90574300488552,100.0,67.0,81.37256738463729,58.36343024520846,59.0,26.0,48.0,0.0,4
31.0,67.0,60.42796953374529,63.0,62.26050575269217,21.068167452706966,0.0,0.0,14.205510217596544,34.0,79.0,68.0,100.0,100.0,19.492474373947235,86.0,8
100.0,100.0,55.0,88.0,21.0,60.0,2.0,27.0,33.0,0.0,77.52905549077951,22.0,55.0,45.94587827693873,0.0,39.0,6
36.0,100.0,0.0,75.0,12.0,44.0,88.09601051187298,44.0,100.0,64.73759989951269,70.64144497550242,80.22801693113257,50.0,39.0,42.44154811482799,0.0,4
86.0,93.0,64.0,100.0,59.0,69.0,89.0,68.07797274711253,100.0,45.0,97.0,9.0,50.0,0.0,0.0,9.0,9
77.0,100.0,53.0,77.0,39.0,48.0,25.61026290403014,17.96587530075734,67.0,0.0,100.0,18.0,50.0,32.0,0.0,15.0,6
28.0,89.90569458262318,60.36711173823357,100.0,76.0,76.6429510895641,38.0,57.0,91.11885045452293,51.0,100.0,22.970377916140734,55.0,4.0,0.0,0.0,3
100.0,100.0,57.0,84.0,21.0,63.0,0.0,34.0,7.0,6.0,76.60516925909442,0.0,68.0,26.0,0.0,36.68122070440217,6
27.0,100.0,7.9138351643635385,100.0,0.0,67.0,52.0,50.0,100.0,62.0,81.64243860235142,58.0,50.0,31.231177965057093,38.318696583168304,0.0,4
0.0,69.0,51.0,100.0,40.11239102751639,96.80111991076016,48.0,47.0,60.0,7.0,32.89393161878397,0.0,38.0,39.972655669152175,100.0,72.76604409364656,8
70.0,76.83902094773492,22.398583929184543,100.0,0.0,63.0,69.0,36.0,100.0,0.0,30.955462012239636,0.767344741552392,43.0,46.0,100.0,75.94360328488375,8
0.0,75.0,4.076659408668966,100.0,59.0,100.0,65.00163303382968,85.22857066530658,72.0,56.0,100.0,40.06234744289568,80.0,11.078424764658974,40.05751044557174,0.0,3
100.0,77.0,77.0,85.51287089012963,23.0,100.0,24.0,64.0,49.0,45.0,78.0,18.0,40.0,0.0,0.0,5.0,5
49.0,80.84995593438931,75.0,100.0,64.78319792019583,55.2931783921513,36.092875612816194,19.0,0.0,8.0,19.16194572105325,6.0,61.54296233470913,0.0,100.0,5.0,2
90.30126842373677,100.0,31.0,81.36600407947223,1.0,48.0,4.170256614243734,13.527662677192517,62.0,0.0,100.0,28.2718872077057,48.0,42.74689287904155,0.0,22.0,6
80.08316693004382,87.0,43.199563369526906,100.0,0.0,76.0,52.4567142758073,61.0,100.0,78.0046605560251,90.80734232925937,49.0,54.0,0.0,8.041311137677505,0.0,9
100.0,92.0,37.32711619693228,100.0,7.239468857733156,66.0,74.33035894660868,28.67979499321198,59.0,0.0,0.0,17.0,58.0,46.10802886941342,93.87194537761896,84.40179279343,8
0.0,85.0,41.6333975319636,100.0,85.0,87.0,69.0,60.0,67.0,42.0,100.0,17.0,74.0,0.0,20.547689252936582,11.29626683260037,3
27.0,85.0,0.0,43.24588030281337,8.0,0.0,58.0,8.696420993704423,93.09873290384132,36.98506491354287,100.0,74.35366393791016,62.0,100.0,17.483255920006453,77.8070441008105,0
100.0,100.0,23.584354969557896,85.67235451015804,59.0,70.5447522210526,100.0,71.0,91.0,43.54559116061055,92.0,15.0,60.75965248673486,0.1707720828351482,0.0,0.0,9
25.0,84.0,65.70600995800864,100.0,100.0,82.0,70.0,53.0,96.0,32.0,100.0,13.0,59.0,2.0,0.0,0.0,3
27.0,79.0,54.0,100.0,55.0,65.3482995918827,35.0,34.696182413341305,0.0,20.0,18.874654766229046,30.0,61.0,10.75230454106713,100.0,0.0,2
57.22001483853208,82.0,73.0,100.0,87.47156601176212,76.0,64.0,51.0,100.0,43.24606964866094,86.2020977350402,13.164526107000787,42.0,0.0,0.0,9.136481644334449,3
49.0,100.0,16.0,69.0,0.0,32.65410709898227,34.0,32.0,88.0,37.0,100.0,66.0,83.0,38.21544021918073,86.64152045371297,0.0,4
94.44100686907282,90.0,39.0,100.0,0.0,70.58682409920624,48.096432233243405,52.0,100.0,84.99545225569112,96.0,40.0,82.0,0.0,21.0,5.22244331301719,9
80.0,76.0,55.0,100.0,92.0,79.49199542291804,100.0,77.0,100.0,65.0,100.0,31.0,74.0,2.0,0.0,0.0,9
19.691394273741846,70.0,34.0,100.0,51.37964239717964,71.03520451127899,34.721654962274435,36.0,0.0,10.0,14.636610860505096,16.0,62.86486771488672,0.0,100.0,11.0,2
19.0,89.0,44.0,100.0,82.0,100.0,69.0,67.3570923352042,100.0,38.736307807170206,90.03820600983819,10.0,46.0,0.0,0.0,0.0,3
33.0,100.0,38.59352907061631,73.87592838264366,76.83626732658176,41.121839943313674,51.0,0.0,0.0,18.0,21.999466993224406,66.0,35.0,98.0,100.0,100.0,5
32.0,53.679442342294706,15.149003682349402,41.70553161741958,31.0,0.0,85.0,17.83635653507833,100.0,55.276127174547106,81.28661846202488,100.0,28.735259927087995,93.0,0.0,73.44721258103743,0
27.0,65.26369996425099,54.343677569469726,78.0,100.0,100.0,72.0,76.81727304622167,41.0,60.09982247024108,0.0,39.0,0.0,22.0,26.0,0.0,1
100.0,65.0,80.0,100.0,15.53139860740688,100.0,0.0,59.0,60.54111918382103,50.50240867346816,100.0,60.790278372154155,63.0,28.0,33.70784616178122,0.0,9
53.0,92.0,2.7442590180045787,61.64160223686373,0.0,0.0,51.0,0.0,93.81752679495659,35.696606047466105,100.0,82.48580212227625,48.0,100.0,0.0,70.240417396244,0
22.0,80.0,6.0,61.33877840051321,0.0,12.111624071561584,47.0075492239231,0.0,89.0,30.0,100.0,73.04766059265668,59.14146859967115,100.0,13.335671420409533,81.7722080206647,0
69.6859282988148,100.0,52.35512246532422,90.33029348922943,20.0,67.0,0.0,40.0,43.0,24.112172437160705,100.0,39.0,92.0,27.0,93.99214169574978,0.0,4
0.0,88.0,14.0,100.0,60.0,95.0975474064686,100.0,87.45738653225546,100.0,71.0,79.0,45.83534865583997,66.38216207898364,15.810745558748945,66.68070190063098,0.0,7
20.0,61.0,47.0,100.0,74.92615379711489,76.0,56.0,37.0,25.0,0.0,0.0,23.0,58.64427171194247,24.0,100.0,0.0,2
13.0,89.0,40.0,100.0,45.0,63.0,28.312048181811672,29.0,0.0,3.0,16.0,0.0,62.0,1.0,100.0,0.0,2
0.0,71.409760294616,28.0,87.0,82.0,100.0,100.0,73.83850606688189,64.0,52.53720617190438,24.0,30.0,12.664020380185827,5.018993921786491,58.0,0.0,2
0.0,92.0,48.0,64.0,75.67221235163576,29.37371674680069,20.17611614788191,0.0,12.93500073099026,32.0,62.151379443222076,62.0,100.0,100.0,28.672301165526832,96.0,8
0.0,83.0,16.0,100.0,34.36848070984929,100.0,49.0,71.0,33.374990020788715,44.0,23.73686245303775,11.0,60.21761589520226,2.0,100.0,0.0,2
41.0,96.0,23.0,79.0,61.7415738916097,41.0,39.0,0.0,0.0,26.0,0.0,69.99663966160584,21.958392442251785,100.0,100.0,100.0,5
52.79193141597629,58.61989203304358,53.0,83.0,0.0,100.0,51.1520549447292,83.70226959476477,100.0,86.25969847698697,89.0,57.0,61.657945126484876,27.0,30.614096668264892,0.0,9
0.0,84.0,40.0,85.0,80.67663225009505,100.0,73.5091258025934,63.0,64.28664576459043,20.0,49.63545892301834,0.0,55.0,31.0,100.0,19.0,7
32.0,85.0,75.0,100.0,81.39607213664621,80.65022079491652,56.48587582699603,59.0,100.0,40.78530716932569,92.79748806780982,12.324908779967846,43.171771498174564,0.0,0.0,11.599797099686537,3
0.0,92.0,48.85157240363641,100.0,76.0,75.0,66.0,39.0,47.0,0.0,21.55513837188437,25.0,41.0,37.250439477403965,100.0,41.0,7
45.0,100.0,0.0,80.0,43.04901508523832,82.0,60.0,77.0,63.0,50.743883099692404,100.0,35.5155853015784,84.0,6.983704917907869,17.784949044873468,0.0,9
0.0,80.0,53.0,100.0,100.0,100.0,88.0,69.78617737170303,57.0,39.0,100.0,16.121789810686145,55.0,2.0,0.0,0.0,3
0.0,94.0,29.711633866045602,100.0,88.0,98.7897684803111,100.0,80.0,90.73243438466031,54.0,66.07175277157042,16.0,44.61356917579717,15.0,100.0,0.0,7
51.94333958996337,100.0,15.0,81.15023184017343,0.0,35.841320069765445,15.0,0.0,67.96284765066125,7.0,100.0,45.53424636997644,87.99430532392131,93.0,35.42011278826672,90.05442237139381,0
43.0,92.0,18.0,69.0,59.0,30.0,47.0,0.0,0.0,26.0,65.0,63.0,100.0,100.0,18.0,96.65366140190174,8
0.0,76.0,12.0,34.883814451642735,46.34339242471786,15.09535967035159,82.0,0.0,100.0,35.0,98.0,71.24175158802782,73.0,100.0,32.8155842202524,93.43374882743976,0
48.0,83.0,77.0,100.0,82.97047354116454,75.0,71.0,57.772506747666384,100.0,42.0,85.0,11.480750755992219,40.0,0.0,0.0,8.0,3
43.0,74.0,43.56575592445529,100.0,82.0,64.47756922338426,100.0,27.0,39.0,0.0,0.0,32.0,20.725762980580228,98.0,100.0,100.0,5
27.0,79.087713045313,55.0,100.0,59.0,73.0,31.0,42.0,0.0,19.0,18.0,10.0,55.0,0.0,100.0,18.579998935002326,2
100.0,100.0,47.0,90.96160952067015,19.0,62.0,0.0,26.655179060226516,42.81629544854605,0.0,100.0,14.0,80.0,35.0,0.0,37.0,6
42.0,91.93398528259213,100.0,100.0,73.56483036045888,94.0,40.0,69.40907656797984,33.36711140526388,31.0,74.400294531402,10.0,49.0,24.0,0.0,0.0,5
0.0,89.37881229987022,55.0,100.0,83.11933431560203,77.6718470264223,52.0,40.0,14.784727020508102,0.0,12.0,0.0,27.802203180363016,39.0,100.0,47.51159304437811,7
42.206207900193505,84.8282400773776,57.71460022119442,100.0,100.0,94.0,78.0,70.74599795753541,63.09644417404151,52.9179695458958,67.0,24.0,38.0,4.0,0.0,0.0,3
100.0,94.0,78.0,100.0,43.04725084741998,89.0,45.558489710440526,64.06600494339878,72.08959165920479,49.0,68.76136064148814,17.691591053747757,41.0,4.745051788854028,0.0,0.0,5
63.0,88.0,0.0,100.0,2.0183903193075006,68.11700432731158,54.0,33.0,27.0,0.0,0.0,23.0,57.0,56.4468766021531,100.0,86.92236073327925,8
100.0,83.0,56.0,100.0,44.0,69.03267221960499,62.0,32.0,38.0,0.0,0.0,23.0,54.0,41.57886166968804,100.0,81.97329828216432,8
0.0,88.94426043543203,55.0,100.0,99.5062371577347,74.76703981229205,70.0,35.0,67.0,0.0,100.0,30.0,52.0,50.57664732838074,0.0,76.0,7
43.0,87.0,100.0,100.0,67.0,94.0,39.0,63.0,73.37761509767356,53.0,93.0,26.474517685740555,46.0,0.0,0.0,10.0,5
100.0,100.0,45.655164536471254,85.0,16.0,55.40876433105882,0.0,21.0,42.0,0.0,77.76810259617368,15.0,62.0,44.0,9.0,45.553593802304896,6
48.0,61.0,0.0,55.138418001809086,0.0,0.0,65.0,0.0,99.8894261438124,38.0,100.0,100.0,40.0,100.0,21.0,37.4927467726253,0
42.0,100.0,24.0,75.0,0.0,41.33159554740563,25.897454215624418,26.0,82.2869059371868,38.0,100.0,67.0,88.28345093353808,34.0,84.0,0.0,4
53.21598474012778,78.0,20.0,100.0,0.0,70.0,31.040652049268452,33.0,55.74633907106088,0.0,13.362102285729476,23.0,52.0,42.29927790795677,100.0,83.9938189717413,8
46.0,93.0,0.0,60.47464775884322,25.859168663073994,31.20159816625686,0.0,0.0,8.872761276809758,29.0,30.952199845088447,69.0,58.0,93.0,100.0,100.0,5
100.0,81.0,53.0,56.27166730548259,26.0,67.0,64.0,100.0,95.0,76.0,84.25900320868767,30.0,53.0,5.0,0.0,0.0,9
0.0,70.23082120625958,16.0,100.0,30.54873839822875,76.68776104921487,22.0,39.0,0.0,9.746272492476223,9.24950639631315,0.0,60.0,2.0,100.0,0.0,2
12.091482696371726,71.13980892954444,0.0,36.961036772858606,26.0,0.0,73.0,4.920201224965353,100.0,42.0,93.39210210350345,86.5445010929661,46.0,100.0,12.878187453587886,83.9787248638806,0
97.0,100.0,65.0,77.0,40.0,45.78186339508254,30.9914335976665,17.150998006250163,53.0,0.0,100.0,16.0,56.0,33.0,0.0,32.57491906579806,6
34.89405027532587,92.0,12.377293984368746,84.0,0.0,40.0,30.0,0.0,77.0,3.0,100.0,47.0,82.0,93.56071965023423,24.82797998129529,100.0,0
0.0,89.0,40.0,100.0,55.0,73.0,46.0,35.0,24.295565454757273,0.0,9.888967466415487,29.914499015059896,55.0,39.0,100.0,38.520026827744395,7
0.0,69.77011756726168,19.766606666770848,100.0,64.4446436007722,100.0,67.0,63.0,29.0,36.0,27.224753179207564,3.223098431254417,74.0,0.0,100.0,7.0,2
13.310589987552635,91.0,35.0,66.86143626057942,100.0,44.0,100.0,0.0,31.38701324295274,14.5258874523428,0.0,63.03003875207437,18.488928713886082,100.0,98.99775466296184,100.0,5
56.0,98.0,5.0,100.0,22.0,60.67110275167545,61.0,24.0,5.027823621463198,0.0,0.0,41.12024809531123,55.0,90.07553402074028,100.0,100.0,8
0.0,88.02295457677646,35.0,100.0,92.92338903372591,80.0,100.0,42.67180754986277,80.0,11.0,50.73173784328646,0.0,21.0,25.0,81.08752272745285,32.63278264462273,7
18.138200188087286,100.0,0.0,75.46679371883496,19.0,52.0,76.68843809810241,64.0,100.0,73.35903535986245,78.0,79.36474208441031,64.0,37.0,61.24723182410532,0.0,4
27.0,66.2691815128173,100.0,100.0,0.0,99.0,0.0,68.19240304710924,100.0,82.00627718893388,98.72594265547596,71.0,65.10735692487685,28.0,77.6584590527682,0.0,9
35.0,100.0,35.0,90.0,0.0,68.0,0.0,43.0,100.0,42.0,98.0,50.0,58.0,24.0,41.25927017908631,0.0,4
0.0,80.0,17.0,100.0,43.1746675076229,80.0,48.0,47.0,12.0,14.0,0.0,5.108193927417258,46.1600603671714,9.0,100.0,0.0,2
0.0,90.0,34.0,100.0,56.0,71.0,29.93356194118314,43.0,0.0,24.53764440601018,23.350379007748376,16.0,72.0,6.442526425884897,100.0,0.0,2
25.115368515917773,95.0,72.0,100.0,100.0,66.0,73.0,28.324552010767437,39.0,0.0,0.0,11.0,30.0,32.0,100.0,33.0,7
100.0,100.0,75.36453322616995,82.42785140826224,29.0,62.0,0.0,38.0,57.0,33.45144739191631,88.4458229379719,55.0,56.0,26.555629302635953,43.556261140843475,0.0,4
49.0,100.0,31.0,71.0,0.0,42.0,34.18888985919165,18.0,100.0,32.0,100.0,43.12200837280609,72.0,29.0,45.471192279013614,0.0,4
7.0,83.0,0.0,38.40992841260696,19.0,0.0,75.0,11.779799102796671,100.0,42.83166541701222,85.0,84.97613549343181,44.0,100.0,11.0,74.83469254578948,0
32.0,75.0,43.0,100.0,51.0,55.80329174266705,24.143592592035596,8.164467125538039,0.0,0.0,27.17057798301898,0.0,60.0,1.0,100.0,0.19495699732104182,2
26.944553086315707,90.55803917410934,44.0,58.411481054865746,78.0,19.65847607145701,19.48840022141512,0.0,0.0,27.0,49.648786668938804,59.0,100.0,95.0,15.0,100.0,8
0.0,89.0,34.0,93.0,87.0,100.0,100.0,89.90871095009898,76.68641642030316,71.0,46.29325027139329,50.0,38.0,23.0,23.0,0.0,7
1.9861803634106052,87.0,47.0,100.0,100.0,76.0,100.0,38.01494297841561,75.91567505547236,0.0,45.893308339402196,10.0,48.0,37.0,0.0,55.219088021693906,7
6.0,74.0,0.0,44.235351850918036,20.0,4.885995028831336,66.0,0.0,100.0,37.106833901790225,95.0,79.0,56.739550676334225,100.0,28.0,82.13416991120634,0
42.46075445539918,100.0,0.0,61.94209446582873,11.490985979855134,21.360977171935964,47.615124691796126,0.0,84.0,25.0,100.0,60.0,100.0,100.0,55.69061116336226,99.93406689843218,0
28.476726262954667,91.0,85.27796911223582,100.0,100.0,83.0,71.99479162738335,57.0,89.26695424523218,39.0,77.0,11.0,30.404860340796862,0.0,0.0,5.0,3
40.42161021476749,100.0,35.37095583410028,71.0,0.0,35.0,41.0,38.0,100.0,46.0,89.0,73.0491872481766,87.0,36.97026783586324,84.75283328511604,0.0,4
100.0,68.93281980259559,50.0,67.90770429101234,14.177174607856784,100.0,72.0,100.0,97.0,74.0,81.0,45.71041332445829,39.0,21.0,0.0,0.0,9
26.0,93.0,69.0,100.0,81.0,78.0,65.69454146572369,52.0,100.0,39.0,94.0,13.0,53.0,1.0,0.0,0.0,3
0.0,78.0,21.0,100.0,49.0,82.0,34.69846922789004,54.0,11.95231415513031,28.827582528009962,7.587176327128534,1.0,58.0,0.0,100.0,3.4114651764808004,2
29.213392274521482,70.0,56.0,47.32219629622607,64.41848630335991,6.065863352142017,31.49093705272591,0.0,0.0,42.72282844839788,4.0,67.0,47.947722066615945,93.32072975234743,100.0,100.0,5
87.50087882905997,90.0,45.0,100.0,38.460043646345724,71.0,85.07544558256689,66.0,100.0,48.10698804518379,98.46551300232504,9.0,51.0,0.0,0.0,6.0,9
0.0,85.0,33.773764078590645,100.0,60.0,70.0,54.0,33.791613567800105,36.0,0.0,23.049267602331444,16.0,52.0,45.0,100.0,63.527816259753706,7
97.0,58.576214015929075,88.99060211335689,100.0,16.59048864749102,88.6173859198354,60.0,50.0,75.0,0.0,0.0,0.0,37.0,37.0,100.0,61.27258909254265,8
0.0,55.03720601440717,48.0,64.0,100.0,88.0,92.2382347984163,100.0,91.0,79.08174929131889,73.12185026361487,51.0,61.05116932458831,25.05768977045023,71.00503678766398,0.0,1
31.0,78.0,61.0,100.0,58.0,80.26488634081072,40.0,38.0,24.0,13.0,0.0,0.0,62.070741922939156,1.0,100.0,3.0,1
43.0,100.0,26.776740813953857,61.03818680819818,79.60047350951439,45.299072418562254,67.0,0.0,5.560475491407653,6.0,0.0,50.0,31.733658427350694,92.28944776926807,100.0,100.0,5
100.0,100.0,61.0,84.70271359492992,29.818961567512307,61.0,3.379737155829733,36.08721015622463,0.0,13.0,32.10626252296002,0.0,53.0,23.0,6.0,31.114190944756285,6
69.0,88.0,100.0,98.0,22.22297008474992,100.0,56.49332924688577,100.0,100.0,68.41620574071582,88.0,23.955121935776283,35.0,0.0,0.0,18.312084097167016,9
0.0,89.0,50.75371522678935,100.0,77.0,88.0,70.0,62.0,50.846000516557865,46.89745141915383,100.0,24.0,95.34561211377768,5.0,39.545451040425164,0.0,3
0.0,85.0,32.0,100.0,66.0,88.29446880393255,55.0,61.0,66.0,41.91067425600232,100.0,19.0,77.90907000389575,2.0,22.0,0.0,3
18.0,100.0,13.0,64.0,79.16546297451485,44.0,56.0,0.0,0.0,12.440851354643662,3.3917929053050764,57.0,35.0,95.97931818493286,100.0,100.0,5
100.0,89.38808374978564,65.2918886954046,100.0,22.0,75.0,0.0,42.86394467009761,9.0,0.0,64.0,0.0,66.29591552322249,28.0,12.12797041107766,31.253800967265157,6
27.0,100.0,15.0,54.0,28.16146455979333,18.205324303795138,0.0,0.0,2.183815598528644,30.0,22.0,62.0,66.0,31.0,100.0,100.0,5
0.0,78.0,47.80437657306654,100.0,75.84160930343083,83.86903321046142,59.620557551690176,40.7168848390759,42.0,0.0,18.135435577569265,24.867927261518236,49.0,63.5030177490878,100.0,56.340768126788966,7
0.0,81.0,35.0,100.0,71.0,81.0,39.0,56.0,83.0,43.0,100.0,13.0,54.0,0.0,12.417207673881371,9.0,3
41.0,56.07498293596016,100.0,71.0,93.07709287728609,100.0,54.38967416573077,72.36592364710499,55.0,38.0,72.09992272882789,0.0,0.0,0.0,37.43137352356884,61.55319386000556,8
29.57262255328167,100.0,99.00560944327908,94.0,100.0,82.0,75.42371287357282,71.0,43.18128068850738,50.0,22.056929466100488,43.0,20.187837075182735,20.0,0.0,0.0,1
51.0,85.0,76.43085732309233,100.0,78.73472622083314,74.0,59.23179028503032,54.0,100.0,44.0,95.09936621633751,15.0,50.0,0.0,0.0,6.0,3
0.0,97.51761471001265,57.0,100.0,100.0,78.0,79.75014440872572,39.0,60.0,3.0,31.649251936251268,0.0,25.879880512768004,40.0,84.95130521909041,48.005904255839106,7
0.0,78.0,34.0,100.0,70.63617092322593,100.0,98.24871110168016,77.0,89.0,57.0,100.0,31.68758906976587,79.57071584679144,4.0,25.57690069612389,0.0,3
63.40134578734019,100.0,23.0,76.40122841674851,8.0,45.0,2.0,18.296451236449503,52.0,0.0,100.0,12.0,52.0,26.0,0.0,9.0,6
55.0,80.0,80.0,100.0,69.58480920859354,53.0,42.0,18.393542622278062,0.0,0.0,1.3302418830873268,33.28749068615013,55.68830411314077,22.846063786298387,100.0,0.0,2
0.0,25.18518820403736,37.0,48.0,69.32452018570392,74.0,100.0,100.0,89.0,81.31432312715766,69.26776420063335,54.0,50.0,25.0,40.46134614538997,0.0,1
0.0,77.0,14.738080077207169,100.0,44.13803324766111,79.07599850839546,35.0,43.0,14.0,15.0,38.0,0.0,67.0,0.0,100.0,8.0,2
65.00729184916315,63.45755600345127,86.71119336876313,100.0,21.0,80.0,45.0,42.0,63.0,0.0,0.0,1.3437976945779546,18.0,38.0,100.0,53.2755624197813,8
32.0,100.0,27.0,84.29748284298871,3.1009480656353308,65.0,0.0,42.0,39.0,30.875669537829875,100.0,40.0,85.0,23.0,75.91839454418343,0.0,4
58.80548035482374,83.33904514103345,80.0,100.0,100.0,80.0,85.53724237133959,41.0,61.0,8.0,0.0,0.0,0.0,2.0,72.22898757829019,0.0,2
8.510582719360126,84.0,45.0,100.0,61.0,76.77075851354392,13.745795708526332,56.185538077508845,70.0,45.230685460127184,100.0,20.0,62.0,2.0,0.0,0.0,3
24.0,100.0,0.0,74.33337530817694,19.835306807943475,24.364610949263003,62.228664123052816,0.0,100.0,19.838571759871098,87.63222231896394,70.0,51.0,100.0,12.747463839224999,83.47884508687714,0
14.031970793577512,97.0,40.0,100.0,65.6209874908015,63.30771389230266,46.0,28.0,22.0,0.0,0.0,28.0,42.39254691074679,36.0,100.0,33.0,7
10.0,67.7891322931262,15.435703324745383,100.0,56.0,78.0,40.0,34.0,0.0,7.0,24.0,20.531383142313878,61.0,0.0,100.0,18.0,2
34.0,90.0,0.0,69.31907341983619,68.0,51.985877128773744,72.0,6.660560594983699,10.900486929327101,0.0,0.0,42.0,29.0,95.0,100.0,100.0,5
22.0,92.0,0.0,54.0,10.149618362221506,11.329647251032252,54.34678768499982,0.0,95.0,26.0,100.0,65.0,68.0,100.0,23.0,91.54955146546749,0
0.0,45.18410065421853,49.0,100.0,29.629110710096782,91.0,20.0,37.0,17.51495128414194,0.0,0.0,17.0,32.1616813114611,48.0,100.0,72.19873742794003,8
30.0,67.21310577978433,67.0,92.0,64.82569640219594,100.0,54.0,58.0,38.61368242282537,12.0,0.0,0.0,57.0,1.0,100.0,0.0,1
23.06578603928577,82.0,0.0,52.52766023228984,0.0,0.0,65.32117224808066,0.0,100.0,53.0,81.23618563018967,95.6427525997806,36.0,100.0,9.0,43.0,0
19.0,64.0,40.0,100.0,67.29954711024159,75.0,50.0,37.0,10.632866963950143,4.682757772193525,0.0,8.0,51.0,8.0,100.0,0.0,2
32.0,74.01888974189079,79.02765984529921,89.84175286141193,40.0,100.0,10.965463686010706,72.0,78.87607493671065,73.9848885686654,100.0,32.00796300723359,62.0,5.0,0.0,0.0,9
33.0,89.0,55.0,100.0,47.0,58.0,24.0,27.935790305308515,0.0,0.0,35.0,9.0,62.0,9.0,100.0,5.0,2
26.0,100.0,9.0,77.0,0.0,53.0,55.0,45.882030537410685,100.0,62.0,100.0,52.733934749739035,97.46238935527293,25.0,91.75678674251921,0.0,4
0.0,89.0,37.0,100.0,66.0,81.0,39.55476935983957,60.76829846675309,100.0,51.0,100.0,15.0,52.0,0.0,0.0,10.0,3
36.0,62.0,38.36136869176843,100.0,79.0,85.42835135673339,65.0,46.79988813108553,30.154003062845362,15.0,0.0,0.0,46.0,2.0,100.0,0.0,2
74.52948462032563,93.0,54.0,100.0,42.0,80.0,100.0,88.02792606866733,88.55335797880427,73.33892817144776,84.0,41.0,55.0,11.011951529530503,0.0,0.0,9
0.0,85.77319410373408,31.0,100.0,79.06037916163808,78.0,71.0,39.0,51.07904277452032,0.0,8.0,9.0,46.0,25.0,100.0,33.0,7
39.71488948116008,89.0,90.01542842060319,100.0,100.0,69.0,74.10958585304087,36.75429697916325,35.0,0.0,0.0,11.34651482251854,0.0,32.319988319017405,56.37952056760286,36.18423717622769,7
100.0,100.0,23.0,93.0,2.1493844416280705,72.0,0.0,45.589063244856625,34.82279326762158,49.0,68.0,29.0,55.0,6.0,46.51528200096549,0.0,5
24.974983486793192,55.11253466549605,36.0,100.0,66.0,96.0,46.05004312738235,56.991400306790474,39.76820925444541,28.008666106301,100.0,0.0,39.0,0.0,0.0,76.0,8
61.41851612409401,100.0,40.0,80.0,12.486114163376552,47.0,0.0,30.0,70.0,26.0,100.0,45.0,76.0,28.0,60.21072824471419,0.0,4
45.624691001573545,100.0,35.0,76.0,0.0,40.0,14.884174540120862,18.944822281947697,87.0,27.692846150481266,100.0,56.0,69.0,39.71019114376118,44.96020194748163,0.0,4
27.0,100.0,15.0,79.0,0.0,53.0,0.0,29.0,61.01742475227782,25.0,100.0,44.72641805219685,92.0,26.0,98.92676574719668,0.0,4
23.32488961167057,81.0,57.96871587604645,100.0,64.0,63.0,40.73085424398683,31.676899115398804,0.0,11.001629381809458,20.0,2.0,56.58227331998043,4.0,100.0,0.0,2
58.174810317982214,100.0,19.59485318009439,69.87994067651638,100.0,64.0,35.0,100.0,16.0,60.235772437883554,100.0,56.06171520255496,63.0,19.59721087940311,0.0,0.0,9
35.0,76.75237190286187,71.0,100.0,63.0,58.0,39.080317095776536,19.0,0.0,0.0,22.655664792974736,8.0,54.0,23.0,100.0,12.0,2
0.0,50.063866646131856,31.0,56.59904769817676,66.34641816431781,78.0,100.0,100.0,95.10878068354158,81.0,76.0,54.0,59.73192989117787,25.0,51.68170154404918,0.0,1
0.0,80.0,18.0,100.0,38.59137440833578,77.9291659253399,32.397707117264105,41.0,9.866712367247974,12.0,16.884185053398575,9.0,60.05295331221349,4.0,100.0,0.0,2
20.0,92.0,15.0,79.0,100.0,19.965723160720508,100.0,43.0,42.0,0.0,76.0,40.0417237663392,78.07991683819029,80.08626216342302,0.0,100.0,8
0.0,83.0,34.98339646135249,100.0,62.60162107956016,76.0,65.0,33.0,64.90533988833191,0.0,31.58654044185885,34.0,60.0,40.0,100.0,46.0,7
2.6347056152292243,100.0,6.306199500250643,88.0,0.0,66.0,5.358969587887097,38.0,64.0,36.99693022256777,100.0,40.0,80.2514189726856,25.0,100.0,0.0,4
30.0,86.0,10.0,59.0,0.0,15.218220849308452,46.0,0.0,87.0,34.0,100.0,78.82178178243853,63.0,100.0,14.0,72.84350109211385,0
72.0206040080137,55.972736419170545,79.8721868016154,100.0,5.548236732811517,89.0,39.74606507053515,55.0,96.0,69.0,100.0,27.27228836133888,67.18265926233411,2.0,0.0,0.0,9
0.0,49.992035023572605,22.0,68.12260598897954,54.64807772704833,85.0,70.7064001551531,100.0,69.0,78.53332932599598,63.60760992402052,53.0,79.67640286582484,25.0,100.0,0.0,1
74.0,80.0,42.0,100.0,39.21769545365436,54.214414621272525,51.0,15.550433885969843,0.0,0.0,4.0,29.494982780066362,58.0,46.0,100.0,75.96426223744214,8
