input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
49.88501582291188,100.0,21.0,68.21947409144008,0.0,35.0,58.419040449900656,33.0,100.0,39.2986459122937,90.0,75.0,71.34382615532635,33.0,76.00804605803377,0.0,4
13.592901781573904,67.0,36.0,100.0,67.0,89.57384397509487,37.0,49.09597696178227,0.0,19.0,0.0,13.0,56.0,0.0,100.0,1.0,2
100.0,31.3623180113764,77.0,100.0,0.0,82.0,43.1982445579253,44.0,83.0,0.0,0.0,9.0,32.0,51.79004341836586,75.57186399325145,97.57829778224038,8
45.040203510899715,100.0,9.0,62.0,0.0,19.809266774376237,47.40285817925593,0.0,86.11034550601205,24.0,100.0,68.95219279144914,61.0,100.0,11.004610521914273,62.86578876377002,0
38.08034456617406,100.0,67.0,68.0,93.03598058247967,75.7287822916864,31.0,88.59476100197381,92.50868194910146,66.50496169007386,100.0,44.0,58.0,13.10506435008805,0.0,0.0,9
15.917607341393978,87.0,52.0,100.0,78.0,85.53978380802401,39.0,61.33652499490112,100.0,56.83955662506802,100.0,23.0,54.0,5.0,0.0,0.0,3
82.26701375186683,89.0,100.0,100.0,100.0,77.35335473124695,66.0,63.76590613415086,87.0,32.08414478978539,97.22569339756816,15.77679595517861,52.0,0.0,0.0,0.0,3
53.0,98.0,16.0,77.0,0.0,33.0,34.609258500042046,0.0,82.0,14.0,100.0,52.0,80.0,92.0,36.0,100.0,0
45.17330354092516,68.0,96.4436890179136,100.0,90.20511944494703,79.4635595512548,72.0,38.011288172623445,49.0,1.2297814774568034,0.0,0.0,50.0,0.0,100.0,3.0,1
0.0,89.0,29.0,100.0,63.33560031518642,88.0,60.0,62.98872133017751,71.0,43.0,100.0,20.0,79.79816671726951,4.0,33.0,0.0,3
35.0,62.160146738031905,59.0,80.0,31.130808209602325,100.0,55.27969569388728,86.0,100.0,58.1530158951554,88.4857761221412,35.80391519606493,48.0,16.0,0.0,0.0,9
12.024279393250835,48.149912888906314,12.356148456401712,6.1645489544059515,63.0,0.0,100.0,0.0,96.53840686995625,77.93120081733166,41.42853589555334,100.0,1.130383230504933,90.45073214171555,0.0,37.0,0
93.64300147022257,82.0,47.700309940718334,100.0,44.0,56.580619599441555,100.0,76.52351084249652,88.0,81.0,81.35225129993293,42.0,51.0,0.0,0.0,8.951175809328223,9
49.26271683493883,100.0,0.0,100.0,11.207373661616499,49.779071132373524,75.0,26.0,49.0,0.0,0.0,30.0,69.0,61.7993301838922,100.0,100.0,8
23.990068417827498,100.0,4.0,77.88006795434416,0.0,48.0,99.0,51.417887842867025,100.0,81.0,73.0,72.0,62.26736822800074,35.0,53.29920729694913,0.0,4
1.0247468069022825,90.0,44.0,100.0,66.0,82.0,69.0,63.267570007106066,100.0,49.0,88.24325036381285,27.0,49.0,10.0,0.0,0.0,3
22.968713988583204,76.91435528854177,68.10428774582874,100.0,100.0,81.0,60.37252592537628,57.083592868654065,0.0,44.0,0.0,19.0,46.0,0.0,100.0,8.0,2
39.0,100.0,27.0,100.0,0.0,50.331243708987685,7.0,0.0,56.03793201521737,5.0,100.0,33.0,45.0,36.0,17.47633744182392,0.0,6
32.0,87.0,11.35279764676886,84.0,0.0,34.580707416991565,31.03752834509367,0.0,75.994681045441,10.0,100.0,53.83567866894714,78.0,94.0,27.205784637737466,100.0,0
75.8116673871923,95.0,30.0,71.0,0.0,31.7708376773053,15.0,0.0,71.0,18.029573380510314,100.0,53.770366001114255,85.0,100.0,53.669063937348945,97.10960167064937,0
8.0,100.0,0.0,72.0,17.53073634820141,51.52975524535046,61.0,51.0,100.0,68.0,71.29918313467769,55.0,58.0,27.550234761599555,52.218942950018345,0.0,4
43.88074086796321,100.0,0.0,62.0,0.0,22.71909859494136,44.39171287738454,0.0,100.0,32.56548227942258,15.362053519074637,67.38375535573739,55.0,89.38562726306874,16.0,54.79364246755742,0
40.849198041218294,81.0,67.0,100.0,76.0,77.0,41.0,42.0,9.927250020167401,17.0,0.0,8.0,49.45328629967417,0.0,100.0,0.0,2
10.0,71.0,26.090711585451746,100.0,34.0,69.0,11.801108528845193,33.0,0.0,12.131247883268447,32.69402820228123,2.0,70.0,0.0,100.0,1.0,2
35.60939348428658,83.0,62.0,100.0,80.84015104725938,74.0,58.696006166251806,39.0,24.0,18.0,0.0,15.0,50.0,19.317332997596274,100.0,0.0,2
0.0,56.076850508698406,16.0,69.0,59.0,82.0,100.0,100.0,89.16438218300873,74.0,67.9505305786135,50.0,52.0,25.0,36.49347743377916,0.0,1
5.087437565003724,73.0,0.0,34.18216313041516,25.273154496683873,0.0,72.09192477478467,5.010608473816829,100.0,41.0,90.0,80.54800712640895,51.0,100.0,20.586765049990547,69.04415252902898,0
0.0,49.463596525320334,31.0,72.0,78.0,95.54521286160848,100.0,100.0,87.0,69.13346010785392,80.0,44.38774869501699,65.0,20.0,100.0,0.0,1
100.0,100.0,63.0,84.0,25.0,56.0,0.0,25.0,27.0,0.0,71.0,9.0,57.0,30.0,3.0314497125090156,19.340430925769464,6
84.0,75.92079312098666,69.0,100.0,39.0,90.39860062541929,84.55138836003597,82.0,93.0,67.72554136245014,100.0,28.0,55.0,3.0,0.0,0.0,9
76.66672954795902,64.92299067806283,43.0,67.0,0.0,77.0,34.32096305347946,100.0,61.0,84.83242451720028,69.41966812305813,57.0,64.0,26.0,100.0,0.0,9
0.0,80.0,25.0,100.0,100.0,100.0,72.01805758473135,84.45141551180723,34.915621905022554,66.0,90.0,49.0,52.0,21.0,8.233840917185788,0.0,3
0.0,100.0,30.349480811453272,82.0,72.0,89.0,100.0,74.76530512268845,74.53782362824751,57.0,40.11710696065985,36.0,29.647846556151354,17.105835297257084,9.0,0.0,1
100.0,100.0,60.58694299423821,84.0,32.0,56.27836458883826,17.0,25.0,39.80985212966052,0.0,86.79137606907342,10.497287614902653,53.0,25.0,0.0,14.0,6
12.0,100.0,0.0,81.0,0.0,47.68126102952645,0.0,39.0,69.0,44.0,100.0,50.04967000032951,73.0,31.0,80.7221301884307,0.0,4
82.98831490743258,100.0,15.0,100.0,18.0,76.0,66.46142115179761,72.0,86.0,61.0,100.0,25.0,62.0,0.0,0.0,11.0,9
29.0,100.0,0.0,54.0,11.274588534811345,7.043310203974566,62.0,0.0,100.0,34.0,100.0,81.88116254304175,51.0,93.43843721324593,1.0,65.7986748889225,0
0.0,92.0,49.0,100.0,66.0,60.0,54.0,0.0,25.59632941283707,0.0,0.0,28.572693215628277,50.0,35.0,100.0,36.72056692731745,7
0.0,87.0,40.0,100.0,72.59441372842247,78.0,64.0,51.726418095692054,33.43364212751417,28.0,20.0,7.585418738469378,53.22826056837478,3.0,100.0,0.0,2
31.0,85.0,52.0,100.0,69.0,71.72318780070074,46.0,41.0,21.0,16.0,0.0,0.0,50.279862964774395,5.0,100.0,5.0,2
100.0,100.0,75.1904217182671,100.0,26.0,79.0,2.0,43.0,8.323698553379751,7.577972799645409,74.0,0.0,51.0,21.0,0.0,19.35591532392807,6
19.0,72.0,47.0,100.0,58.97562394426999,75.0,36.0,43.26431334679002,0.0,15.349085260348904,12.0,4.0,57.57553233183652,0.0,100.0,12.0,2
52.08383614831729,100.0,14.0,73.0,0.0,44.0,9.855549541473264,8.268394002702252,66.0,0.0,100.0,21.174723386253294,72.33926988001194,46.70949952950879,19.34396692476651,45.734810422067156,6
100.0,96.0,55.503337630969625,100.0,17.051706534901157,76.0,43.0,44.41143584104998,91.93834735583485,51.0,100.0,16.0,50.1804471160541,0.0,0.0,12.0,5
50.0,100.0,43.0,73.0,0.0,46.59092654260941,8.0,27.234034197602497,72.0,31.0,100.0,51.0,75.95223808651055,26.0,52.55461495496901,0.0,4
40.39582918193569,99.0,18.0,69.0,40.0,39.0,29.0,0.0,0.0,11.320865761942386,24.008438131067646,66.0,47.09193426918267,95.0,100.0,100.0,5
32.03174658411063,70.0,53.0,100.0,77.39732781486532,73.0,54.96537898145654,37.50110016024606,20.0,6.0,0.0,16.0,54.0,14.64530302289341,100.0,0.0,2
100.0,100.0,55.0,93.0,20.0,70.0,0.0,40.0,22.0,10.0,28.872502371508308,0.0,45.32833178267367,26.0,9.537844910894673,26.77946960947262,6
40.0,100.0,21.013188073393117,80.0,0.0,46.0,43.0,34.0,100.0,45.0,96.0,48.0,68.0,28.0,62.23687899450338,0.0,4
34.149814227366214,87.0,58.0,100.0,100.0,83.0,64.0,57.0,78.23876574345911,38.0,93.5570353238,16.0,42.0,0.0,0.0,6.0,3
87.58485712623897,88.38493699245362,0.0,100.0,9.0,59.0,72.52367905032764,26.0,39.55973440633899,0.0,0.0,16.0,50.566683667929894,44.0,100.0,88.0,8
81.60825604199479,100.0,0.0,99.0,40.0,70.0,82.12742915999584,90.66514273885826,80.0,61.0,100.0,37.0,62.0,19.14053407279899,0.0,0.0,9
38.0,100.0,0.0,77.21556823416333,1.0,34.0,35.0,0.0,78.0,11.0,100.0,51.0,70.0,93.69314203687463,18.329275700795403,86.0,0
0.0,76.0,23.0,100.0,57.02127555053913,71.0,47.040589224564954,25.003309569631327,14.0,0.0,6.0,9.0,56.0,0.0,100.0,3.5008980088426562,2
0.0,90.37809839808936,40.0,100.0,99.28268720858698,83.90588239334433,52.0,63.0,41.0,52.95291516488042,100.0,41.0,94.11874983853528,21.0,56.91214733381628,0.0,3
40.0,69.0,90.16873255824324,100.0,100.0,75.0,78.0,36.0,42.0,0.0,95.0,15.0,51.0,53.49827448367916,0.0,49.7841579450553,8
80.0,100.0,46.0,87.27800810485347,68.0,75.0,100.0,92.0,95.0,56.08183603857925,90.0,32.0,51.0,19.0,0.0,0.0,9
79.67739086195431,100.0,80.19732786346427,74.0,74.0,100.0,63.0,74.82483360112865,100.0,65.11316744668413,100.0,23.0,60.036396942143675,0.0,0.0,12.81252461555746,9
42.0,77.2846391896661,48.86069261883125,100.0,100.0,82.0,77.0,40.0,55.0,0.0,80.0,15.0,43.0,52.56531976928254,0.0,76.71176163599114,8
3.0,62.0,35.0,100.0,53.0,70.0,23.23696168073257,30.91645854776943,0.0,0.0,0.0,6.043094331603459,51.0,5.0,100.0,0.0,2
0.0,92.0,26.0,68.0,100.0,86.0,30.601763671997393,100.0,0.0,75.0,85.0,79.13754630209252,63.39646109259751,35.0,16.0,0.0,9
40.0,92.0,100.0,100.0,93.04500730073471,64.0,50.297808711150424,46.0,0.0,28.797820257202122,0.0,4.0,43.0,1.0,100.0,0.0,2
0.0,57.28671549202664,35.0,70.03146685739551,71.0,85.97254741983687,88.0,100.0,100.0,78.69962171200122,92.0,54.0,91.0,25.0,99.4535249477459,0.0,1
70.72139152754941,74.0,67.0,68.0,100.0,100.0,32.0,84.63901565373978,73.40342795135757,51.291872022537255,90.0,54.0,68.0,16.0,0.0,0.0,9
35.941476848131146,70.0,57.0,100.0,71.0,68.58253441132835,47.0,34.0,0.0,9.964514199205205,0.7302019080850773,0.0,54.69158818635882,0.0,100.0,7.1916131964608425,2
100.0,100.0,66.73011820056462,99.0,24.1226827011489,62.96629402165391,13.0,32.0,24.14301038738925,0.0,72.58421131536817,0.0,48.0,25.0,0.0,13.644103249839716,6
17.012616458463985,74.0,0.0,36.85413762632252,26.0,0.0,76.40708641523453,4.902113774851702,100.0,43.0,80.0,84.71219310803028,40.0,100.0,8.637504327230856,67.39479922676955,0
15.0,73.5852546364728,0.0,86.0,39.0,99.0,100.0,100.0,82.85160406739062,75.0,70.0,51.0,46.0,23.260278724283673,35.033445809700225,0.0,7
49.0,88.0,0.0,76.99025486626934,41.09712033373347,34.36208526363032,59.0,0.0,24.082941696597313,20.0,74.0,60.115954149621096,100.0,100.0,16.009928420450365,90.62841090177773,8
26.0,64.7090040415488,35.51196401073534,100.0,47.0,66.0,25.0,24.092971301816803,0.0,0.0,24.34183724265259,0.0,65.0,0.0,100.0,0.0,2
34.0,82.0,60.0,100.0,77.0,78.0,66.65766508151479,57.0,100.0,36.0,89.0,8.0,45.0,0.0,0.0,6.0,3
31.0,90.0,76.329645661937,100.0,94.53620411271494,78.0,55.0,52.34548942545723,79.85532486718468,40.0,100.0,12.0,53.09268460989544,0.0,0.0,0.0,3
0.0,85.0,30.0,98.0,85.25213500807054,100.0,100.0,70.9581340425171,73.79921541098716,39.0,66.7427233097917,0.0,37.0,26.0,82.3369618768866,33.62636238999918,7
38.0,65.0,44.91295915631641,100.0,82.67699984322675,80.0,63.0,43.36270984879112,32.44796318263415,11.85172941480339,0.0,0.0,50.0,4.2434589790846475,100.0,4.275883258775094,2
0.0,29.332074079519614,31.0,49.08235520262665,66.0,75.0,100.0,94.2499972861061,100.0,100.0,87.0,65.64070096534527,88.55752764511634,34.85052830242858,88.95004029967815,0.0,1
11.0,100.0,0.0,86.0,9.546578315965073,58.0,58.0,47.0,100.0,53.0,82.0,64.34872997486161,67.0,32.0,63.81566252150392,0.0,4
0.0,86.0,49.0,100.0,100.0,85.0,94.28508894889038,60.05424551415982,63.06093897149996,35.0,13.513428987787247,12.0,25.509719833495204,0.0,97.94567630605512,4.0,2
100.0,85.0,59.0,67.74795843489804,67.10349701152076,28.738812907699238,49.96139888179805,0.0,24.525654945140555,32.32526456821265,85.25823616559767,67.2221120250562,79.0,100.0,0.0,82.90635762808402,8
0.0,69.95567050261874,16.0,100.0,50.0,72.0,28.0,35.0,0.0,11.0,7.029113766299989,20.0,58.0,19.0,100.0,0.0,2
49.647621448292725,94.0,37.0,100.0,0.0,72.55430972954221,45.0,51.0,100.0,67.0,80.0,64.0,60.0,31.0,41.39779313456139,0.0,4
78.53118945533875,82.0,65.84741947883754,83.0,0.0,100.0,13.0,84.05916194907624,89.0,87.44063668421897,100.0,62.0,100.0,28.0,96.85521762913264,0.0,9
100.0,91.0,75.0,100.0,50.272141367889475,75.0,0.0,43.0,0.0,0.0,64.0,0.0,82.0,34.0,26.90952851821335,31.73120099418548,6
33.93916477145472,85.88641498080362,24.0,58.0,65.99432938192211,19.94726240204826,28.0,0.0,0.0,33.0,43.597366720435964,68.0,100.0,100.0,22.73011325865571,96.0,8
80.0,100.0,9.990407526470285,87.0,49.0,68.48481634915763,96.64492089315871,82.0,92.0,56.703777872844846,100.0,23.385179634232827,63.78537693807779,5.0,0.0,0.0,9
0.0,91.09537839653743,67.59167804642603,100.0,100.0,81.0,81.38529031164886,41.10892701672278,44.97968370431593,4.682372974901157,0.0,0.0,21.58583295314545,30.0,88.05793789440045,34.30572711691921,7
100.0,100.0,58.0,84.0,26.574004353128352,54.0,8.0,25.10674253305901,36.094796240301974,0.0,79.0,15.0,46.74112255208087,23.891708741727548,0.0,6.0,6
100.0,78.0,44.0,100.0,33.72458997470346,65.0,88.44559102841973,82.72717236168138,100.0,50.9116487958671,99.4607832909118,9.657471395388884,43.0,0.0,0.0,12.0,9
83.8354734668242,100.0,44.0,71.0,0.0,64.58295748563903,28.0,100.0,75.9813739981248,79.0,100.0,52.20471569168266,56.884134789732705,26.0,17.054776272433248,0.0,9
63.13466919359552,100.0,33.0,74.0,0.0,51.0,0.0,34.076559277044936,70.23909389473688,25.0,100.0,33.0,66.0,26.0,57.364092078546626,0.0,4
43.0,100.0,17.657410781119847,54.71897906681181,29.07295730596951,6.696615457850613,73.0,0.0,100.0,34.0,88.0,85.37414686900378,42.0,95.0,0.0,62.35083969510973,0
39.72376359174963,77.0,48.0,100.0,62.02146461075845,71.0,38.0,38.0,0.0,10.0,33.83570845450884,12.0,65.0,0.0,100.0,8.0,2
0.0,100.0,61.993610914648336,100.0,73.41226425860106,79.0,78.0,66.0,80.17564463717885,44.97337780176362,94.0,30.0,100.0,15.664857281045144,55.81538403774248,0.0,1
41.0,100.0,13.0,76.0,0.0,42.28237411156193,70.87323014060476,39.0,100.0,61.0,65.68200748151546,70.81716562538078,50.0,39.0,36.15792311055803,0.0,4
28.906620268884335,63.0,46.41674121401293,70.0,63.0,96.0,66.3123255970523,100.0,58.0,48.0,0.0,33.0,50.0,7.0,100.0,0.0,1
100.0,100.0,100.0,91.0,33.13421315733481,93.62362399208018,39.0,63.96308106776217,63.0,59.0,91.0,15.0,41.0,0.0,0.0,10.0,5
17.0,94.0,43.0,100.0,86.95527675342572,87.0,100.0,62.0,69.4971496358005,35.0,81.0,9.0,33.0,0.0,0.0,12.661726811351782,3
65.07096420921312,72.0,100.0,100.0,20.0,86.0,51.72141824885782,44.0,35.0,0.0,0.0,19.0,43.0,58.83307098068325,51.384069337069995,73.864158703052,8
60.0,76.0,32.0,69.0,80.84984242856862,86.48013092190959,56.0,100.0,95.0,81.0,100.0,46.0,54.0,8.24015188591795,0.0,0.0,9
0.0,87.91364519456405,2.8354110814886293,54.0,82.00571215303906,53.0,92.0,5.077909484353115,42.0,0.0,8.0,46.0,25.317479961801915,67.3677517008078,100.0,100.0,5
10.0,79.0,27.504961139842205,100.0,25.924164648426046,70.0,10.831682962586534,34.6739065554045,0.0,10.55852542959048,22.74360273217654,0.0,59.0,6.0,100.0,9.960507862338838,2
49.0,83.74303192330412,24.170961332922726,59.62325291255459,59.5882516866839,29.589956413422787,24.0,0.0,0.0,15.0,11.0,62.11292147362811,40.0,100.0,100.0,94.28356876931088,5
85.6577537081242,100.0,15.0,88.82790247997232,67.0,48.0,100.0,17.16763373824624,0.0,0.0,0.0,27.0,63.89089343559407,79.54075793520983,86.25353724216212,96.0,8
0.0,84.0,29.0,100.0,85.0,93.79643816878658,62.0,70.23794428593253,80.0,43.0,100.0,17.0,58.0,0.0,15.0,1.0,3
32.46942013431371,92.0,64.17458452859445,100.0,50.72717242754401,96.0,39.71421850266874,100.0,76.78116720394434,73.0,100.0,35.0,55.0,0.0,0.0,10.0,5
26.0,66.88730560500449,42.0,92.0,100.0,100.0,89.0,80.06371784008844,42.0,45.0,0.0,13.0,0.0,0.0,94.54856183294272,2.0,2
16.0,100.0,14.0,82.72691940301507,0.0,58.0,10.88773776062868,31.0,81.0,33.0,100.0,48.0,68.0,26.0,53.48006937820134,0.0,4
0.0,86.0,32.5815336395016,100.0,76.80074336329373,83.0,38.02568189495445,60.0,90.03653140155134,44.0,100.0,11.0,51.0,0.0,0.0,14.0,3
24.0,82.0,85.39745917737164,100.0,95.9921875385266,68.0,59.319510331693095,36.98636632631493,22.312400356998698,17.0,0.0,0.0,50.0,3.0681296646880023,100.0,2.0,2
80.9595881062661,100.0,40.0,75.0,14.0,47.0,0.0,36.0,70.0,29.0,100.0,43.0,89.0,28.75172981790677,88.0,0.0,4
27.56638296689922,87.0,53.0,100.0,54.406670356974445,60.0,34.01821800562192,28.0,0.0,0.0,6.90736518217728,0.4037727337238503,50.0,8.657098595228906,100.0,5.0,2
14.900851969529537,83.4553148121961,43.320515114836006,100.0,91.86339008436498,87.0,100.0,61.0,67.21148017307951,39.90409631709961,89.0,15.0,50.0,0.0,0.0,3.0,3
48.55346746265507,95.73692194730904,21.0,72.0,60.0,58.604294332136995,56.0,20.0,0.0,0.0,4.7972904296464005,45.0,26.207647084371274,94.0,100.0,100.0,5
0.0,80.0,41.58937938019136,100.0,100.0,93.94901588331894,68.0,61.0,38.72834714962204,27.0,12.017461302779768,0.0,0.0,34.0,58.0,37.64175538233607,7
26.0,81.36613621545399,66.0,100.0,91.34043932269346,85.0,63.0,56.0,100.0,36.0,89.0,4.0,35.610697082398296,0.0,0.0,9.0,3
85.41254896770828,89.0,0.0,95.0,61.53451133208401,83.0,100.0,100.0,5.571068228585904,75.0,77.0,36.0,58.0,0.0,0.0,3.0,9
91.18787617144581,100.0,33.0,92.0,0.0,60.0,71.25063598611136,23.610094393554792,70.0,0.0,33.0,27.0,76.64860247611043,75.8373858573404,100.0,99.0,8
100.0,89.0,47.0,74.36797963449091,4.0,31.384705321556048,0.0,0.0,71.0,22.0,89.05133364582404,67.16088169809974,56.0,100.0,71.01793120892222,54.935105798014376,0
0.0,74.0,23.0,100.0,68.0,95.0,71.6636648081428,53.0,49.9518763697555,13.0,30.580809206301453,0.0,63.0,0.010006321454711878,100.0,0.0,2
22.43336348296206,100.0,5.514055941221323,71.0,0.0,38.67901251586817,31.0,28.0,100.0,35.0,100.0,52.01137433813942,90.50852273977674,28.960157110457853,96.59199104179966,0.0,4
48.0,61.969922260975764,88.01470376571595,88.0,100.0,100.0,83.7082362472978,92.48102436369776,49.0,65.32218932254116,15.0,28.0,2.11302335983528,0.0,0.0,4.0,1
12.0,85.0,57.0,100.0,93.9703994952817,83.0,64.82887545277548,57.0,79.0,41.0,100.0,17.0,53.0,0.0,0.0,5.0,3
0.0,95.0,31.0,100.0,68.06354371603439,80.0,55.29973807922509,40.0,35.0,0.0,16.140817949719516,20.0,45.0,35.543228261193924,100.0,46.099194586007954,7
100.0,100.0,67.0,96.01339545214745,41.6976723762491,68.58927549957875,29.0,37.0,20.0,12.0,26.015869423753514,0.0,37.09363329542382,13.862702877561741,0.0,10.522498999230923,6
100.0,87.0,66.90283520849881,100.0,42.97313259108319,78.0,0.0,51.0,0.0,13.0,26.88130777358943,0.0,63.091627937985095,24.0,36.0,43.0,6
0.0,100.0,52.42341176941341,100.0,96.0,100.0,81.19376397768899,55.0,73.37490426256753,0.0,57.0,5.0,45.0,25.13587157986854,100.0,33.92359545169828,7
0.0,69.0,62.0,92.89965562414157,100.0,100.0,80.92209369599712,88.57918308022872,67.0,62.0,58.510488646439406,40.0,46.0,16.008344343717503,41.55500249658223,0.0,1
34.938927313405564,81.95563119963647,60.0,100.0,78.0849766709053,74.0,57.0,51.0,100.0,45.41209475014264,100.0,20.0,52.0,6.119455214269568,0.0,0.0,3
77.0,100.0,38.0,81.73999977391881,8.0,51.0,0.0,19.0,39.0,0.0,100.0,10.0,73.91670429298652,37.0,11.466101867454984,27.0,6
100.0,95.0,13.0,100.0,26.0,63.89645780908744,100.0,34.0,82.37122298777612,0.0,0.0,21.0,47.0,90.97192170279538,59.673294027297814,98.93479701852306,8
29.883503684414425,100.0,0.0,77.0,0.0,39.87062921030264,24.0,0.0,0.0,19.0,0.0,56.99749382227148,50.0,89.46817361555988,100.0,95.57159212365798,5
0.0,64.0,11.0,100.0,42.0,93.0,34.275281055000455,52.0,9.941283465449542,18.842062739722763,9.0,0.0,51.0,3.0,100.0,4.0,2
22.0,81.0,0.0,54.0,22.451129473952243,1.03587512216973,62.0,0.0,100.0,33.582941783353746,92.0,80.63738137731504,45.0,100.0,0.0,62.97268453302153,0
0.0,95.0,32.0,100.0,62.22530399168138,70.0,49.0,28.0,30.277170610417162,0.0,9.0,39.45707077801498,45.0,39.0,100.0,36.68367187125335,7
38.0,100.0,6.5727640203134845,74.0,0.0,31.76336845550158,31.792576654067066,0.0,75.0,10.0,100.0,46.0,88.67050401200868,84.08810744263741,52.819806784576556,96.0,0
26.0,70.0,52.651741660699344,100.0,87.02203992680866,89.0,57.0,59.83216378493525,90.0,44.0,100.0,18.0,50.0,0.0,0.0,10.396960170716167,3
100.0,89.0,79.06444997060079,100.0,39.0,88.0,35.0,63.0,62.0,50.0,69.45907190931483,26.735197280341474,39.19415816411976,4.0,0.0,0.0,5
0.0,67.33517615627635,57.0,74.0,100.0,100.0,23.0,94.52005755860642,10.744142209894905,74.0,91.347961186415,70.0,80.0,36.0,58.0,0.0,9
77.0,86.0,27.0,82.56205515003084,0.0,42.0,4.908397827451292,0.0,49.0,0.0,98.0,28.0,100.0,46.0,54.625886708467,100.0,0
21.0,85.0,56.0,100.0,100.0,88.0,82.79789167396078,62.0,77.72149616831459,35.0,91.0,10.0,44.0,0.0,0.0,5.0,3
29.0,100.0,0.0,51.33600612561519,4.0,0.0,58.0,0.0,100.0,45.0,91.0,79.0,44.0,100.0,0.0,86.79082530029832,0
6.0,92.0,40.09409368537993,100.0,100.0,89.0,54.0,72.0,40.0,53.11077404844552,100.0,35.97258804214657,100.0,4.0,0.0,0.0,3
100.0,100.0,62.26482767228004,90.0,30.392590649005164,67.36880544453716,5.0,41.0,0.0,11.0,31.69021463403933,0.0,48.0,23.0,14.0,17.664178484465054,6
29.02094403226235,70.0,34.312434382234294,100.0,55.53112075139664,72.4389048638003,32.77671564386392,34.0,0.0,3.521350394720582,10.0,0.0,50.0,2.0,100.0,3.0,2
13.0,75.45611910957084,39.0,100.0,73.0,83.0,52.0,53.0,19.131336386302287,23.649775553963742,0.0,9.552708318883163,48.0,0.0,100.0,5.0,2
100.0,82.0,78.56788099459285,100.0,56.55999603112087,84.0,43.0,41.0,19.0,9.0,0.0,0.0,37.0,3.0,100.0,3.0,1
42.0,95.0,15.0,69.58328802078607,64.07913845761705,35.51339996238686,43.0,0.0,0.0,15.0,0.0,63.78125830686313,33.69384008150651,93.0,100.0,100.0,5
58.939857084486064,100.0,26.0,71.0,6.735562901756896,49.0,0.0,25.0,34.78632710585131,0.0,100.0,2.0,84.42755938838124,24.45209564901644,12.149396959825784,22.744257280710745,6
100.0,100.0,61.0,89.0,22.0,63.0,2.736926824473008,27.0,32.0,0.0,89.0,13.0,52.0,34.70368151116003,0.0,41.502114796836885,6
35.0,81.0,67.55158057436213,69.0,75.4552294966257,100.0,34.0,80.46030036313064,91.87202403663,75.0,100.0,37.0,56.0,0.0,0.0,21.3796676198779,9
91.46592923779626,80.0,37.0,100.0,0.0,67.0,7.001257417102681,22.650042105098386,55.24742867064106,0.0,87.93969104714293,24.0,100.0,54.0209478094596,79.98514729957208,100.0,0
70.56653581877161,100.0,31.0,74.24476688766298,0.0,47.0325380521906,0.0,12.980208486838341,61.0,0.0,100.0,22.0,59.0,34.0,15.0,21.0,6
36.0,100.0,78.41998857845273,100.0,40.17030048757562,100.0,18.022355885993075,87.31144741849725,47.0,55.0,100.0,30.0,63.23037424088619,3.0,0.0,0.0,5
0.0,65.0,17.0,37.98327763696027,54.099460642881624,19.409827995718643,35.0,0.0,20.0,41.0,12.15334452630358,81.39063080618028,52.60179014991447,96.85972793231794,100.0,100.0,5
90.01269710368587,100.0,17.0,84.0,34.0,63.0,93.28589871961643,100.0,82.6232189488594,72.0045827235008,100.0,39.42138724010676,65.0,7.0,0.0,0.0,9
33.57389487192423,90.0,0.0,68.0,5.033804703712122,20.775331695837753,39.0,0.0,72.0,14.14283245407926,100.0,53.932283184975056,88.0,92.12280162129173,39.0,100.0,0
41.38051283292323,100.0,5.3544385023143874,65.0,0.0,28.642551862766233,13.0,0.0,51.55724231791912,0.0,100.0,18.0,100.0,38.097703941748485,21.0,100.0,6
0.0,81.0,54.0,100.0,100.0,82.0,62.58606619953696,38.510436836351595,10.502926086176071,5.0,74.0,0.0,63.029361617610284,38.0,0.0,76.0,8
14.805135545820606,100.0,7.121880302235175,78.0,0.0,49.0,23.0,31.0,66.00075829490653,39.0,100.0,54.66448091909873,88.0,29.0,87.1328591567269,0.0,4
7.0,82.0,45.0,100.0,87.14113420966586,78.0,35.0,52.0,63.2317571481888,45.0,100.0,18.0,49.0,0.0,0.0,9.0,3
0.0,94.0,40.0,100.0,100.0,96.6285322688909,100.0,65.3490058450331,93.0,32.0,73.0,0.0,48.0,27.0,88.31266116475041,35.0,7
12.0,97.0,0.0,53.54876389220984,7.112651967045832,9.933631702007546,64.0,0.0,100.0,31.0,100.0,71.78654732535855,60.0,100.0,9.0,89.233096927927,0
33.43805621615111,100.0,0.0,81.0,0.0,52.0,50.0,41.0,89.0,53.476865367529776,100.0,56.0,81.0,28.0,77.55654408082036,0.0,4
35.4779521037041,91.0,19.877472126666202,57.0,48.33594635654618,29.94864238217867,10.774020305230462,0.0,0.0,31.0,18.0,71.40412145107867,53.0,84.93454847648738,100.0,100.0,5
100.0,100.0,57.0,82.0,34.0,63.46932372994719,11.0,41.25090574708656,0.0,14.408455268464602,19.90117005147826,0.0,63.0,17.0,36.0,31.997305925287378,6
