fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
40.665367022354324,22.68349792533314,3.2365267738987797,0.29220231617633635,0.17092822774660393,116.62351530812936,23.911283660609445,-13.677890842548083,23.5537385785022,127.28756181945728,0
19.364828773143635,10.405659793578996,2.551422073243958,0.5485584157164394,0.39270262984753596,-9.11653536526044,20.02399201142667,7.698313215332837,52.88376845598073,130.8344152120771,0
68.45421995568724,27.943740372207916,2.849909294827096,0.208589257324039,0.08252013630415886,58.07398941536118,44.23713883918181,14.212288475050082,2.2660774163852997,219.25869216299049,0
49.51489605523836,24.18199508023094,2.9589852497038636,0.24469215611287168,0.1316558944747232,-6.681332935201912,36.56087917344448,4.93349217016431,7.27466923973544,123.31368386986598,0
92.33141036293507,49.5648236780632,3.2616894113374144,0.1906912645718325,0.10574176023653721,-47.548583708327556,64.20860409498297,20.2532388417715,30.760050861767667,284.57957053081003,1
142.03707474591272,115.98386163916993,4.06400967724934,0.054699679092077166,0.0349286262036552,-194.26623011602305,-87.36511449088994,20.848347098488635,34.20111925446074,239.12097524381824,1
92.70152819228755,36.14401535350159,3.28278196853657,0.1345578207989572,0.0699216820056358,29.51275644561027,44.768464668831115,18.81018830355729,14.06380754975593,184.4437273472472,0
18.44503286185531,11.696944634161506,2.430309558310854,0.5437173908190022,0.36280693001066844,0.5251268784088895,17.069808945923473,-9.97382022555056,35.73410487808527,180.88543006313785,1
34.131383318361976,39.524126987659166,2.7992185694002845,0.13006418235790593,0.08454332651601236,27.494130985794605,23.89619328392065,12.724463079163932,38.0970749183848,164.59602905489209,0
31.997297082257973,11.74492906367684,2.606905993860698,0.44110524503434845,0.2197128396286013,22.123650625545203,20.38065418162784,6.782316437639484,58.73673928902838,134.74217916479313,0
89.4815426382322,41.331204892118365,3.1238749314518843,0.23180979167182375,0.103367648145622,-183.5363727286539,71.78617616941585,-27.97722760080999,12.295599269047255,307.1575239555114,1
98.39688529756339,22.92522972678057,2.6397999128205867,0.2897738665878568,0.16816169621128998,-0.6248618013642332,37.98332213440428,-9.05326943148129,72.94759838414026,226.47152253383078,1
19.977161080178067,10.127843176859148,2.20946148068374,0.5706306993199524,0.37289550751265865,-2.9195719501764645,12.233644471692335,5.547357563755278,76.08660741051573,75.8598604648448,0
18.721815642905977,12.355289617297206,2.4657146195410826,0.5484795806001186,0.2012574763160291,-20.18603851263649,19.939789252568573,-3.3988816565453943,29.18143441099849,143.33441124381403,1
41.03185301824544,44.40654346916777,3.5756427884824626,0.22581210627601056,0.10107041796732222,29.66751328324608,8.119950791021632,-6.787127131989955,66.05789121584723,209.96322619193538,1
36.909604837481325,10.18128168632526,2.4027794734665493,0.7229667205012287,0.09881608379789171,21.280872613284856,33.2225560378151,7.508165034078,7.8480045988440805,200.24111434565174,0
87.04491602293757,32.730780024929565,3.34576377330986,0.2512710865334021,0.10474189355914716,-296.85504633884887,55.24648206087113,-11.549599100018003,2.44030046020733,288.50785824170526,0
7.3471266961898944,11.489960825371494,2.1399159013905527,0.7534006132007697,0.4709839240079553,-23.135140072934554,7.117356896374432,2.5624213838209675,31.544190933685663,209.62082303871534,0
40.7062893388543,34.63147006188487,3.3312940828797464,0.10227286504201566,0.07509031089147206,73.03256649235267,32.17070352011665,8.088070300404722,2.6613245324935764,200.5254051342365,0
116.04033496073374,73.12239852394832,4.062734510752946,0.1304701179718349,0.07846646266906282,-97.22734047410128,51.143925735381316,-14.949186505899167,77.66409923315396,263.3765193488328,1
95.96917883902701,61.4189684684194,3.3683547136363083,0.2613154089854461,0.14925407972943439,-79.77496151973213,-97.45562353822802,25.734965129754144,71.38895689388504,368.98104415410575,1
90.15960223139604,33.83677581668739,4.39061527712633,0.1210315176427787,0.07586022825227476,-96.70601333044249,67.3987225285929,29.79841353675373,1.57210261023401,358.1620420575256,0
20.22291574933049,7.704638644028446,2.215460908777314,0.7530200373161988,0.42311142082922965,21.61013366532184,-4.4077833691557515,10.981581259255794,10.016868750731398,210.6194148157737,0
57.306258932438766,38.53677080666148,3.342464094737058,0.10524648413510274,0.0730732202495464,31.192028220373068,62.09230370033681,-15.788291405421663,16.14192664273224,240.9845764765122,1
33.494006825056225,26.52703844480546,2.9528939404276437,0.2905765512557233,0.13957235655244837,-1.8543652329040716,-17.86321722431559,14.95710530281122,8.72607139474718,180.69741246310477,0
45.07428157095313,11.001144751179634,2.786724410041248,0.3723364584622359,0.2227587853053841,36.46488477155825,47.215760960955805,7.2915078495569645,31.69026125706378,133.92500487836855,1
30.21329882557681,12.205374400816664,2.5096278363148135,0.37943991742331945,0.201706402520509,-28.14438294281426,-15.063912516054149,5.666883679570409,82.45531421536157,225.0284275326665,1
44.382958000682315,23.982374928627035,3.0329294703346013,0.31296179511194816,0.15143524793115112,9.746919628510657,22.4277088004023,-6.101621922957711,7.295557907103255,218.10314070480476,0
21.471332987432916,16.93138257863232,2.367071858615484,0.4363337813018528,0.23758514853390023,-31.795043418560212,-15.00822923559416,11.329209022985989,61.48804954109534,112.68517726738209,0
13.506655814680675,9.18152145253716,2.177644416040945,0.7550148267163167,0.39240463135242126,15.981680129863541,5.856049104868278,-5.424539139835879,65.49321264052587,159.83862788765882,0
41.39485906636996,36.663438958991435,3.083440840037002,0.5145955303464059,0.09134039783209724,20.976783040266884,19.168181192005406,-5.587309892374172,60.414504649464874,141.39005762153894,1
58.425736501745874,12.564296064344477,2.8964507462582705,0.3901913867871444,0.23447189191091927,2.1232405197958126,17.71397184716459,11.845742839274493,22.697085307889278,222.57929096605645,0
81.2945870732804,34.91658883932897,2.9574112446980934,0.17560164092868574,0.08797295891312734,-29.804684311530174,-130.28604992150153,14.545396160882639,21.298404640431865,177.3901204342964,0
22.172212796054993,10.160673643401047,2.7017012964588365,0.5542502481123233,0.25782062405152906,1.5024875923122178,15.934854922995678,-13.371041681786966,50.66175534474829,72.77946942019656,1
97.04136388361442,34.964402234902956,3.1431639936674793,0.29185394894255273,0.1498096765123621,-52.75876811727745,-44.119704281438814,-9.15692423680181,19.254012346162533,342.36849072269973,1
77.31473184620329,34.07166597270675,3.175271108585046,0.2515603509803049,0.12484113828697485,-30.519788550765988,-183.5762553273904,-23.450264365270836,17.7240021460773,365.76560012524095,1
32.52741037108471,15.014350955067131,2.6048059831821604,0.3541755034024955,0.20844645980338308,24.854267763536452,32.56335338729201,-5.372477299582184,14.67691314913617,143.16180895211784,0
24.09079552244003,19.10162113385777,2.668846382612156,0.37729442315955203,0.2138363961254648,-25.055421379814813,11.70276576009513,13.324858721018124,20.535304387866642,150.90928555476492,0
29.5396754309266,13.433302612989511,2.5002684634128127,0.4449478705234405,0.253190782376398,-6.731027488714058,-15.538339825099364,4.746778414400345,31.03531121363505,126.07066133245979,0
19.94321090643546,13.557212134148815,2.3581782261065984,0.4415010302592739,0.32621742541496124,-24.81364128784636,-10.258832980468057,-11.161837281292275,48.77233069275411,142.27324602511155,0
17.637010735536236,11.678289200072236,2.3501769487464848,0.7471569119815386,0.3143416830854617,-1.7006565987308369,-7.181957179665101,5.872064791422036,7.916108551720042,240.86865004624616,0
44.90624879232544,21.715606046473187,2.7769596587270815,0.27373782605347663,0.1885039282656285,2.7441093746426235,19.035423829416853,13.946286352236786,18.593960935420043,220.54802956255406,0
34.055872818019836,14.38191147130997,2.63558375956675,0.29235377682817415,0.1898903764303995,22.907772876511245,-19.23705246129414,16.05214123543246,2.8000277673603318,140.458418767109,0
16.575538761623122,12.246177851761285,2.170904130498187,0.7465830707650356,0.4498390975843956,-24.327079666811912,-14.882413587680047,9.203902083557596,83.89439163564803,137.80429191624614,0
21.4410539796532,12.581472261559274,2.4334639737886645,0.5488410983424193,0.27987227433748135,11.89062717564204,-6.68669461942287,3.708014102099132,16.566084521811742,136.63017538613857,0
27.43674785373336,14.233771826328397,2.492755290998422,0.43309432908447276,0.25992958616806466,-1.9658022012814325,-8.86246483887162,-19.12951546636177,71.40991726860115,291.19516551074616,1
19.90090011786762,9.330955620755173,2.180686779229985,0.5400126249863918,0.4272673985087745,7.338169643656541,15.010456408232388,3.618052426070294,30.671797454032475,119.76952031602725,0
18.53852171677828,10.97707981356033,2.184257066218518,0.5270048792568998,0.3841006754110148,6.313283764096452,7.2104314848955315,2.758124707056467,14.142830259318846,158.87736656763946,0
64.86808751094317,19.33330816965666,2.9152605007664105,0.2448391213395893,0.09205397316611809,65.77959381849118,59.260329321435336,-14.50874051731564,2.334010467442407,169.79222262227344,0
38.96122834799012,13.27903991610276,2.86404720173008,0.28946366798817114,0.1673767416677102,-5.152659999428149,37.97709678879555,8.298510774065019,14.045570750285894,193.35351322848157,0
46.0225796349545,24.864904898104104,2.874628003330457,0.22410538435748828,0.12515079653385713,49.93991781369016,36.720794906112005,13.245109712854232,8.397730260113596,205.4791752845175,0
19.12421719120085,13.061042095245924,2.343986011441658,0.5040595173370984,0.34814695574056315,-5.285681400149662,2.2599486104361723,-4.538450918783333,8.594843253662157,194.67597390295046,0
105.15397729890631,34.65052425271847,3.136542776384233,0.26199332757513505,0.1656191130412346,55.179563920616566,73.44361998431721,-16.21126623575018,8.032172220199282,325.4848928459778,0
110.68959588979779,30.645021610066287,2.90035450910996,0.31916408108080585,0.21123735638255525,21.632698772139268,32.602355238087426,-24.55817867508796,25.116405527197756,197.85051748875696,0
44.81926321560119,25.47153398357036,2.8845255521460516,0.23134483321835564,0.14357731307785965,-91.84235427593867,31.77692169429906,12.800472775519129,1.2266551492037072,297.60278555178144,0
39.19466414053261,11.797440962680932,2.4841329213245693,0.3397895600653974,0.2896052645658713,40.155728909785054,25.300945599365917,-5.173141931409356,8.997476300127353,225.39075113536418,0
20.83365649175936,11.92593357285095,2.459025118463272,0.5623628082464688,0.4210173173431375,-0.852465696024367,18.048519571378606,6.577449774902807,64.66015031727792,228.90059536811825,1
56.49198551331232,22.614147072778984,2.744989457142517,0.2199235047868231,0.27500804335578866,-22.17854956504104,-35.12220831037316,-8.424399617676885,32.34008671777229,283.00279504548377,1
25.45253312181097,17.230099027338976,2.4205418564882852,0.36678486132978894,0.2238736246410181,47.68741626406281,17.60479484267644,7.549193053427935,13.894786861899245,225.9362111661806,0
91.20366585791443,16.672082758721956,2.7175018474804213,0.29505321882954744,0.1443045388446797,30.777578872172842,36.931636622165776,-7.827240393649174,2.7157975135873893,247.903776070838,0
47.20706050225303,18.666399585830842,3.153182748459966,0.4318621056460293,0.23360164889401272,-4.257514799262118,-23.67529817989199,-9.872891911497426,30.94126098426883,84.46271903892094,1
7.2079,10.730075603971967,2.1895548911535134,0.7738305890864114,0.5562172272616615,-7.785997406587865,19.816592874719884,4.0311467270013726,46.33852606326027,121.41178521314599,0
49.117984800896174,25.095004702141427,3.1504485532873123,0.26672599349319787,0.14769708678104249,-5.278633122966484,31.197066472252263,17.54583318428424,3.2803244297254963,213.92366526894693,0
148.94892462061225,48.64323715144544,2.7954783834549466,0.2317893601935698,0.12805583937851503,-61.59043130171585,-188.41996396427226,18.079730564347223,86.12798702031098,59.628249583012504,1
13.541444768731662,7.473643631733561,2.134109257516498,0.7028159347042265,0.4076792102272686,-3.5899728271894378,5.720519799249633,-9.490031531232729,62.60598601159366,54.029523010378206,0
34.196112150469,13.23658430947933,3.078941755291965,0.13791382198535584,0.09755151220983789,31.18160203909538,16.488670008181106,21.124963204544283,64.80180992751147,76.3503442341931,1
95.78890500518824,29.232242589598634,2.9112421027381776,0.28410367798467356,0.13602885711873433,25.026794104969074,44.93407124266125,-11.326484056304823,7.159503496632551,288.8570225294811,0
33.38412104783834,9.831470446624952,2.344397467829412,0.4511556911674777,0.25374743318846626,-8.163386856608902,20.540934077590627,2.723433662389195,14.42100840567532,70.7424912459423,1
85.78437174109106,25.38214440830347,3.39638382209192,0.16897186084707516,0.0937670217910413,3.5994915963524807,49.77712937979379,-12.937439443977219,2.1525449747973844,270.8086677716977,0
55.67307400981137,23.984140379605993,3.0516825511702144,0.23458022256873998,0.13331706241775965,6.950044766660106,20.66964156250944,-6.4383551194637345,2.2237464090194576,205.36465192961987,0
50.40461146147601,54.01893965080339,2.988963690459971,0.43065760676784437,0.088450509882171,-19.86644076524029,-48.675202275130374,14.035812995189053,84.2967913984741,227.73937866245976,1
19.603607475909694,12.68880635714408,2.1917773398403035,0.4367517448974292,0.21184357323112735,11.068834809721311,20.005792313395133,9.842097918488083,8.958242671381319,132.51040415302526,0
98.93968389736793,47.55100074794044,4.0824266558662945,0.06615958233300939,0.03698592622007214,51.424567917849814,70.20769121583643,-19.691042799701286,2.461969174462467,240.85563432460538,0
25.390478700550958,11.048064127451909,2.4693468601411164,0.3692958327952876,0.26299512357084903,17.75033208046869,22.756193526387037,5.235499660372527,2.8761840267147356,202.0502026437333,0
12.471847260792496,11.839858389802005,2.1791245742685352,0.7342602509642224,0.36706136039856413,17.497808682675895,-5.877489634402103,5.832890183242288,26.972603644642724,180.2674176430403,0
21.221785631316617,11.61494085398848,2.5561003333564702,0.5604695231129463,0.23065243597942053,30.102465249946032,26.793095175788903,-7.65130962503586,27.95963539835905,149.541336192189,0
48.15358239953931,20.44077430236423,2.871594440658304,0.3083675759037042,0.1783816521195769,23.643671197009738,35.624016887255586,13.294307100728785,7.301730403990413,202.25234000622925,0
61.814692282356766,27.492343088496455,2.9283451245505905,0.24573849151166066,0.1371272626343167,-8.598830940757882,36.03839064117944,15.20735146875495,9.502427138319707,143.8238562468236,0
35.79442586887289,17.42827205542943,3.137061872441147,0.25080059526586307,0.15952060452804925,23.270281177810592,-13.508205967548001,14.683231341189966,8.249765702079664,81.54184137598517,0
66.30629195952358,24.892783695911486,3.4231503022067784,0.17339572720050606,0.11865185454272353,9.018996699048273,41.92867125044655,30.788024040574516,38.671934722469175,236.48748207288935,0
87.8764043175927,20.28271889477814,2.7690319214541694,0.331544158508863,0.25052438440255603,-60.70847852013899,-33.28962759974223,-23.509129781886717,33.97108317630064,208.79910924743896,1
87.57417275004866,24.734566924673306,3.2140127575022235,0.17448668011207552,0.0932921195372245,76.15313608426133,84.26556804031652,-19.897523489253615,7.389549668530142,160.71428958499754,0
118.38364199406108,102.82703841880856,4.0024201904366565,0.11720467060870213,0.06869047497199568,5.810286027208397,-9.65981734053706,4.88523427264788,84.93162481974716,349.16804672002735,1
19.142951553675974,22.97309351969669,2.15427279956347,0.7186692696986156,0.36399575273558754,-29.31002505548854,-14.05624990908686,30.708104466014582,80.60066780343006,164.2266746772476,0
15.352193604257131,13.091820161026078,2.2256145034266592,0.5404249426729554,0.2944103204637866,11.953304652116715,11.974126294819083,-2.820521695284901,65.06612001636078,88.48642068730686,0
33.65084718574867,17.542251335821888,2.9056844304599383,0.2830376356726939,0.13125798119633006,-8.601841156358338,17.4348166023964,-11.348014447164463,62.31941514509921,192.19343587635703,0
84.9755005929856,11.430158661496284,3.1175660377160073,0.549746657420032,0.28156831870519633,-1.8906627938905802,-12.955369661703212,6.783383773166092,3.2948737636908154,222.84366820180207,0
82.94088267326762,18.356001052698563,3.1468540307283974,0.4333245207058354,0.22472116040640433,-76.36466417316649,-48.57976870017019,6.645650629301192,15.532131285298032,261.4851755579496,0
78.88831559283717,12.181120787773002,2.6074750180368023,0.3538209855909775,0.22974620987839137,23.870547900254685,15.58083603271396,-16.702649901315013,53.3712309628484,130.6545519660851,1
37.539189532337,21.5408312471596,2.6658355969293592,0.19692319358566296,0.12495669914093219,1.6411763104803612,37.702541464668755,-4.507859136881604,2.1334927298025557,161.58513693157118,0
21.24030429025972,11.977095116052023,2.5585145174863113,0.5565481093627572,0.3164618908341611,19.29735063283117,22.379278846028598,6.957393784686073,17.7207042719323,136.29489830367126,1
47.434145267145446,10.827044739030054,2.7817332588090475,0.3566694114426412,0.21353845822056802,-31.73986332555825,-44.130307576874216,5.121155779116883,14.503014108703898,192.7080231517804,1
15.401809021696062,9.309363972976042,2.134674605427308,0.6881568900575308,0.4195305969247319,-4.602343461692608,-7.417268163152887,6.110512639595978,82.16679395870293,144.11283241705746,0
92.99177666750406,35.41436147858439,3.0161792200471993,0.28696239213927943,0.18996342533275098,-4.985398396101617,-38.22390349120255,-96.04680619225367,2.6720534618067546,333.28667894671344,1
22.40203634738039,16.149153205542056,2.596542875150441,0.4708550092835798,0.2724584724221969,14.673305800541687,16.43786435748027,-10.152226851499954,82.02359401219732,134.2017391692226,0
17.01091350888881,9.140993136419063,2.174427781375992,0.755164591483983,0.39387793923571335,14.63350928552882,13.035823511705225,8.513615790804137,13.491035513903997,148.97156578401552,0
31.787366594190537,11.997715279453175,2.4939288981661294,0.45917528172200317,0.23508142402375418,18.194259239829538,24.90224961459276,-11.255731610154289,41.90056394029134,225.38810745708213,1
76.91673775504542,24.42555575546806,3.0701942079282705,0.17544193234904107,0.29454036646260917,32.807685445985676,-34.38905689918635,6.572952539689682,3.082469244868747,160.45617605693965,0
11.617286947227445,8.267875321996176,2.147077884682738,0.590622670824325,0.31746430996076536,-11.537032665478028,-2.1547792874286316,-11.308066451832115,40.69296265054035,238.34197860509914,0
35.14625007581407,11.424610109161362,2.7450411362053626,0.34215134709436307,0.16947780261614087,-94.85546054880363,29.033392145721972,-16.587384565624586,68.79376014118913,255.86021927510157,1
15.448116784695433,11.140918461593033,2.438753223224615,0.7243142100154464,0.4029369268155823,-7.375376269507313,19.63803924926502,-5.482060618012211,55.393795137547684,134.7105462058012,1
127.45591236703802,22.51331842317412,3.084291367713755,0.2370356473943702,0.1475709854668224,-41.0271457465331,84.80477544809781,34.844562643888224,43.088596531786834,244.0593924989981,1
100.78772235519389,85.65829897022718,3.4813029172283234,0.1695211336034096,0.08217643479616926,-28.196734174264854,-39.344352094303005,-18.174419614986046,80.05262090943093,290.3420179832497,1
30.14480829684678,11.375816099122456,2.916851222275868,0.45634254422038495,0.22440088094487523,19.812325068620684,16.032494837914694,-13.019044550483114,82.97035391372091,163.40368277856348,1
56.66242253803308,39.77693232423978,3.1787656795512635,0.16227142487991492,0.10136357067806674,32.30077027171601,72.04326330436876,-11.713994321863552,16.11190782526405,278.6107423910911,0
21.74669657142886,16.79879958537749,2.7572245453675452,0.3723017020653261,0.3537959645893381,10.452225017560147,-8.014268697242935,9.008817569779792,56.33836739763763,198.7207457694506,0
24.889333903495878,10.852414243983938,2.476184192104363,0.43246292741638886,0.22010826846615103,26.661869628884038,13.990510705228338,9.428003980520511,32.93308975568132,186.12351335128017,1
38.69086040051043,12.181698261163184,2.5692321346842433,0.34284768061255927,0.30885563327529003,16.29112985419969,42.458832641056944,9.116331163678286,18.067020785768023,142.41100847470418,0
36.11844442429555,19.708997386960974,2.77807915812831,0.28884862005622325,0.20623430237622917,-1.6324001599605151,35.85422456962762,12.605661160616489,7.836760152046221,165.89748608740013,0
31.65980013236727,10.883898125537867,2.5174599433016973,0.3306444838072004,0.24013295904261536,22.25255734333008,-7.2595775516973875,12.601650030783937,62.493962861949285,191.82017800501902,0
72.2038792899525,21.494251203492528,3.08468526159314,0.2822073899343667,0.16980108613647338,-84.63837532920613,48.63166037628055,14.915944965520932,9.796367910668238,280.40439048698084,0
66.99188360317943,32.75165500517694,3.27535136328562,0.1506500219610992,0.09159022368000348,-33.35660634172099,51.62980905041718,-14.203511975212924,10.397270278538459,204.14098691004318,0
17.75706176801855,12.253578884324432,2.188114991050957,0.5573861257731778,0.3719700665485464,-25.42139204517495,-8.994879323145163,6.423311910284173,14.87413180495421,209.69490343255382,0
21.07913304455416,11.63957437664821,2.4458159634342156,0.3600712740853623,0.2153736511500045,-4.4516860369771,-15.522314316088774,3.414735945612146,62.677341790095525,132.7048422568634,0
52.977868383687166,30.891166767254965,3.2346914838574286,0.2090561136441338,0.19595988252215124,-99.75262443864519,56.6468994532699,14.3062881152163,3.3826878376398435,281.4317037626676,0
30.306996673936094,16.72376933341456,2.5462575628527992,0.3795028143753527,0.21570133570214847,54.20050031223382,18.457733375220492,-10.153624275098725,81.30015599217259,100.51870106174894,0
87.50711872851235,23.49181177976154,2.929240240196393,0.16071000648759673,0.1277178401179839,-22.444478848196606,74.74119958803463,-42.81288553944701,79.58894859666833,192.89964629790845,0
32.00268965007158,19.002930258756045,2.5892105600164483,0.34717588992992526,0.21656659058537384,22.71250127524384,83.44566466075864,7.6410265974228375,10.879753752597555,257.8397954396128,0
7.2079,9.036851170444205,2.1137122148527347,0.7399578413960956,0.5608431185352418,-19.990536532646946,0.5284706148027496,-8.484543364360787,76.79672661028208,75.24701026035268,0
91.76915901182224,32.06313919997807,4.04101249651885,0.13539994567364752,0.06945550191960204,30.916625291469202,61.43736109815858,6.899559568021246,2.1363029110837486,198.89893789399733,0
16.866812433853838,9.75411608140589,2.188188701594573,0.7407529726392138,0.2995551943652186,-18.992447338305613,-9.967415027243419,-12.970181530094969,58.57627876493484,120.55108677219451,0
51.71340001422099,23.74476895703181,3.4870966736800186,0.31029604852598985,0.15815896711445115,-62.43214990614916,33.954865658153786,-7.696740474745452,7.095948376660122,290.7423730842825,0
22.87846461401958,9.633399093872432,2.6223881749155957,0.45253959083475603,0.2265830331327769,10.484950928548985,43.40566655867859,4.399090472254791,21.675515596565646,221.004731329,0
83.57219607950753,26.549568258553684,3.872019059195074,0.17481445001750026,0.09860337823416143,26.864756800767953,70.82410347966228,16.026854903291092,2.3872430090827463,283.10455876574827,0
32.32131011380863,17.946328092892877,2.8753541682383,0.32886536376404363,0.1779286265733215,-4.543790568892979,-21.39827698100838,3.897335664046392,8.231728905598198,164.35122163279823,0
40.37202005116622,25.899163929645233,2.9012069878346476,0.25323328607124734,0.16767280790930927,-2.5277839910355278,-32.02046404791575,5.459544513343077,2.6007230474625773,151.75917566228472,0
138.26774433018912,155.7978263653837,2.933512021694644,0.3593698554908237,0.1538898966911144,-78.8505579023755,40.447389164289525,26.675426910758567,66.05906547458251,236.31214647515515,1
25.059246626599062,9.037306900377128,2.5025312808017213,0.7063083093373911,0.4257789686596559,-23.339869835467134,-10.894742795868984,3.1619942872648306,79.85061338970966,162.15036530191477,1
37.52014410122734,14.163214164261761,2.871315366505272,0.3656622875381468,0.21945895849212615,12.957349205848233,23.893187433351684,5.972342472748232,15.481442161966202,161.32908599351543,1
85.72299173811903,32.87969374207951,3.437855309107582,0.16647797493112554,0.12158161910401245,-113.1291328474816,76.70019184180451,-14.482303417679942,3.382937037984091,359.60349937158765,0
35.06781797556361,17.34371456552133,2.796856798886428,0.32236679630371284,0.15207477373385211,33.41565562655592,25.136631434776277,7.331109156228379,7.513557537399876,221.39086302452077,0
85.75815608520519,14.536734672919186,3.88194335369047,0.0737975642370495,0.044517816252502944,50.76417455190702,67.7146979126517,22.566170890864512,79.3736918702569,227.03967546531678,1
35.277815971935574,22.248691564148512,2.925928739063743,0.23974046990393438,0.13309330448591666,24.467590617007755,15.431875814651548,24.18570879672466,58.95376765988713,205.2250606610188,1
43.74979989629341,10.409910444841653,2.4086317586262127,0.5403039611336163,0.4107182144543917,-60.14768564003276,20.467509887191756,8.52152100930293,63.24339837097649,346.64405744423436,1
