height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.721688578734398,61.66649087192353,209.7207948040768,1.62668077016987,0.13842396015303393,0.37057350518516435,2.8198516695009483,7.0,108.76384261086464,40.02756061011434,1
10.71047205293231,60.219065519675055,250.1569410957603,1.5185411929854908,0.12746310673317654,0.3950087390161035,2.4927516987171208,117.11654732428573,532.5667910225876,43.145296768689605,1
10.405327834255527,29.1238198224336,248.65528463872778,6.131560208081068,0.14008087876160447,0.3749650956555023,2.3748887223193127,7.0,124.28974291810555,45.39871645235909,1
10.914280517697474,60.17156961802402,5094.277902156552,1.2901983766299483,0.14705198107348605,0.4226339707308957,2.504044926686568,7.0,128.24324272222054,48.639465212991134,1
10.47140694515536,59.86609129635043,1821.3836786173222,1.506091059377922,0.13657326054763808,0.3613162931789278,2.571172217228307,7.0,120.26996314485062,38.03110834601242,1
10.936977682548095,57.671176278771384,272.74821580991767,1.6337866499595703,0.15973128613315174,0.38181833606388416,2.6427508744569517,7.0,112.23568364405858,49.55397320045526,1
10.976768161998297,59.47935632550909,204.44897327965327,1.5718288466928614,0.14197765384381877,0.3824958141698774,2.6602785083801455,7.0,101.0007156954545,43.58591375430491,1
10.44914932329516,59.243729828930846,233.7061951882391,1.3355928387602796,0.1477657418503722,0.3876701451784069,2.4988116232253295,7.0,122.68028690904075,10.646826987926884,1
10.681981616757401,60.07651792306147,161.8906088806773,1.5238831224797789,0.1403629858839944,0.39190126188044816,2.5211408786187417,7.0,130.95923323672753,41.71749747729987,1
10.62569815835908,58.566378742706334,149.94450352082671,0.7662311831422224,0.13395311823336914,0.36703414073942475,2.621249456009085,7.0,111.50428897427398,34.46101068424809,1
10.619963435366522,29.460803567206383,217.48271876989804,1.5944174684561772,0.1388972971003463,0.3799808058420393,2.6475013901901825,7.0,1554.8144108312651,44.95019993092077,1
11.145982742256818,58.66330159833385,135.7487485412758,1.076444494180269,0.1345783367490983,0.7166664133296075,2.8167085716841065,7.0,105.50843783615423,35.652853416156546,1
10.289906471035785,55.71843954244616,1987.892367434827,1.5188538145070603,0.13771035375871377,0.37327506857782483,2.5384316403007583,12.455437612112753,141.35057988507455,36.981891927436884,1
10.650665362571594,57.09368999913259,238.19252938966642,1.9184834839059823,0.33787591543263945,0.39978181019328585,2.711407347441133,7.0,106.93885696023762,42.734149744138364,1
10.814631041840192,62.211909704627956,205.52950363964987,1.1720032473812152,0.1325295565924144,0.370889249389985,2.6440777237771176,7.0,112.34373641549709,41.245069247917435,1
10.59449663307332,62.57179506259099,194.1176258195649,1.146440759247795,0.12959289142223318,0.3614750648221312,2.5303652171656883,7.0,138.47465986485216,41.19155139218179,1
10.426338075298151,27.494655364572914,216.49865249252082,1.7787532325567692,0.1557484320663114,0.717557467114577,2.6576207060821226,7.0,131.2276317593862,43.14308249951473,1
10.92871784749842,61.57233392207042,141.64546444817208,1.1257037781695172,0.13888055817062928,0.37540372682829826,2.718056336812186,7.0,109.7194282499062,39.17657702751548,1
10.838948187369516,57.61558955826057,236.91208820224892,1.3486223628458096,0.15073749045867368,0.4069337196908365,2.7031057999190873,7.0,113.4690247766259,45.24557130199948,1
10.395592236844282,60.27574299436594,286.56076715218256,1.8918513314957353,0.15520668048488243,0.3972096083077217,2.4813892405225495,7.0,126.88154972236664,47.14536909366793,1
10.396155549285972,59.76257128357727,241.3625170960407,1.9485015418665035,0.14028865839760055,0.3791305297202378,2.50517605433296,7.0,126.57401271827501,43.52769639802606,1
10.7335939084392,55.96883024077951,135.40593215783008,6.261258194201448,0.14290740740921146,0.38257523231030993,2.6400769615028077,7.0,116.95336457894877,37.0365077445607,1
11.108734379710082,57.5048135800766,218.3560268168647,1.1590276053423227,0.15318385975666904,0.38138587778778754,2.7914035945120923,7.0,111.25207841035481,43.9315175645233,1
10.392097202791652,58.54481593003855,200.15484604250327,1.8115987245018266,0.13935119728260104,0.38391048480839907,2.4806960643442055,7.0,130.87522577067983,43.69864672814646,1
10.881106860737747,61.615129235824014,2231.250152130345,1.4290473395634222,0.14523677787957448,0.38073587068804815,2.862952614212967,7.0,118.79473205608465,42.535281840520724,1
10.94912387836763,27.368826278060396,130.50256142803704,1.0798633628649565,0.12494166119334232,0.33053346859471844,2.796605892559663,7.0,115.55971760911379,33.71803376098049,1
10.574596657821388,58.03737748456574,212.5596683724907,1.4099671785937127,0.13577578582434613,0.38379408315248836,2.5348537827496287,7.0,122.25337867697735,40.55971695113045,1
10.816100131413956,61.2186772967962,187.56251146254303,1.6374645750724053,0.1405620043093708,0.37991743938761385,2.6005145856192087,7.0,142.61641667697845,48.70869675905662,1
10.633711530762314,56.60566008144947,183.43299212759064,1.4607083245165646,0.1385464511404512,0.3696920306186135,2.561978124158418,7.0,116.67627621862927,38.6900037248764,1
10.541026723366379,58.29034896899567,231.1243123256382,1.5206248434242857,0.1396553849714911,0.39331025517767737,2.3943174136648016,7.0,137.53633415927467,45.22476930860401,1
10.29516462782815,58.04400730988982,290.7898122198128,1.7267319125964524,0.16792705709644656,0.8898520986877402,2.475642751868924,7.0,116.39263056611165,49.13780914154032,1
10.570352334273334,62.80211298017308,203.42724152217912,1.5725198047026838,0.13097527151371122,0.7942500339004155,2.501918206088085,7.0,142.88970180782303,43.13102538753547,1
10.298843701673537,58.545728824136006,246.32651844459153,1.9424491089141025,0.1477170109934188,0.3961481070801876,2.403106042556698,21.562148317863404,127.18642959761972,43.629553485700555,1
10.606697072200195,56.838714866425136,2092.020555170693,1.4580961017653626,0.27620067729854036,0.3767698438098843,2.5957901357116837,7.0,117.99474240791454,37.4408934156277,1
10.713749683253145,59.2789842381617,243.84205573944777,1.6958536964345599,0.1415574785331036,0.3918490131038478,2.565762152511702,7.0,136.85042428937214,47.19176854677896,1
10.762942551226653,59.264461417947274,267.03469047366974,2.161061355902266,0.15374575826295914,0.3771889867276555,2.8363150881962156,7.0,119.75032339711943,46.68388096284734,1
10.25478242277527,57.676635494368114,203.6994354758458,7.374143484794612,0.143006590488729,0.38770998352394676,2.4624781040049526,7.0,118.1135605425444,46.81987505311636,1
10.767976631499415,59.889837432277155,239.99177381122988,1.6031927408319946,0.1437681442484802,0.3900136482436723,2.587596727169168,7.0,131.0265167566734,42.072632947178576,1
10.580734761599475,59.443441293114276,200.37223148632307,17.22053122539028,0.14789399516706486,0.3693285838194039,2.7300468446176684,7.0,112.07630152969186,40.71704790287478,1
10.538262897706726,61.76265509985176,2324.9141524900188,1.8066312752316693,0.1458892294799435,0.41317461521040577,2.5785464141057943,7.0,121.45692996659422,120.4430687552515,1
10.487023205886052,55.50062264781296,203.99419390097253,1.3264774755842146,0.15806521263841827,0.3787387177604532,2.8481795985118445,7.0,96.75364306863325,39.429211168879455,1
10.771773663013143,59.57776739815433,224.72026884587117,1.798539459639574,0.13272939710495468,0.3603891305584466,2.6515187950762398,7.0,130.26827140083583,45.45700578297059,1
10.575757507648685,62.03337266476866,213.70005012262007,1.1334538125442157,0.13515292164274828,0.3746262650324848,2.4531112773437274,7.0,140.79974453245998,45.842939916544424,1
10.6907425566463,62.86332225717281,178.315471687027,1.550734236736411,0.12285687902227055,0.35622368572076746,2.5378774565282893,7.0,131.02588383542647,39.448453718400984,1
10.757171020275543,58.914937317245446,271.89591654038315,2.129386900437464,0.14028822612641578,0.412334045510814,2.5825675426812382,7.0,117.9203085884761,46.2852560609147,1
10.41396974021999,56.59959831945044,165.0221021403323,1.4051245560649324,0.14513544888238972,0.392021897303205,2.7191631084902443,7.0,107.88772565127101,37.9905543377212,1
10.547600495612933,56.14221296804083,221.89051114708093,1.2408971491651803,0.1506437146285298,0.3706103486523753,2.7189060979289152,7.0,97.22880156728836,39.94760982789991,1
10.70498551459595,62.59946500972785,2356.388701982408,1.6358079662659806,0.2829185415461277,0.3855347107463909,2.4151004640357194,7.0,147.9489663482961,46.07358237113216,1
10.530778828052487,56.99032425275762,2223.6280665489758,1.9304611987458262,0.14496590594842415,0.40400494414409804,2.623992827169336,7.0,117.11826622274833,40.569024220224286,1
10.744337957814269,62.84530031206792,222.78638090228554,1.8431531075234844,0.13953030421652943,0.741152412021878,2.4597997454216434,13.083336478078841,129.8232935522717,42.256381301526034,1
10.876585724121288,62.74168229475946,231.5700172830264,1.731220868162254,0.1371053169039231,0.39673161279890556,2.4635321360823124,7.0,133.0781965515791,45.595586009799796,1
10.772703548281811,343.1236824285989,185.17556148279593,1.6957069470957764,0.15448444410512369,0.35523316741880445,2.770950280636031,7.0,111.8249291587754,44.25984400675361,1
10.986658955538873,60.55063119673008,101.60316019876127,1.1649841071214941,0.1203575565041421,0.35967585396077445,2.715691110108816,7.0,115.66782740048446,40.15793576302216,1
10.786876549585092,60.90650562834046,248.01529477406226,1.851045506717485,0.1471748425790617,0.36494313392693445,2.5851536829569866,7.0,132.55450838866474,51.72400497471122,1
10.76121020941132,63.491950570156064,176.19571561060286,1.1681696982395626,0.12432097380592486,0.3724977037385041,2.530544106243562,7.0,124.63382399671693,37.494586267779965,1
10.558691314702774,55.71529613772092,219.3579683778416,1.5188286695519628,0.14384503834503354,0.3852204316619038,2.583534182048507,7.0,132.71554978305724,44.974121517694854,1
11.063738049513876,58.46094582659576,209.91297966257753,1.3331118346403006,0.12885607746868122,0.37250093562159275,2.5574901665237655,7.0,119.05364246203234,45.59963562445708,1
10.703202373492791,58.92975052126821,187.27057152393226,1.6318704564696391,0.14324574452169755,0.38147703843677566,2.554058900744606,7.0,118.80919231087981,43.59752984708905,1
10.672691804621945,57.237812927906404,189.71120400053093,1.650201656991087,0.1410702278570318,0.37986808853284965,2.582112492639477,7.0,121.29169190519492,37.25739414892164,1
10.396362836210447,60.95766036597654,204.07285178054408,1.6144305283902192,0.8533687481287565,0.5947177461588189,2.398004170132071,7.0,134.8313884056266,11.268212061306532,1
10.789293605529968,59.170917903889276,167.12052061589748,1.254350334048782,0.13862796127572752,0.38185292798587667,2.6917070547514133,7.0,116.3718753108063,36.17025007956568,1
10.790437235259699,60.467332786409955,156.8786877349112,1.2521538482652639,0.14029753539514472,0.7117789701251597,2.7774950067042625,7.0,118.95294526184215,38.40412449813811,1
10.931146742260378,58.42295092017373,187.60677275373172,1.5729923819470166,0.13944875162604745,0.37429275624362,2.6471817608522317,7.0,121.68752427423247,39.612416893209236,1
15.817062977328932,54.761973354547415,281.5509239494165,1.5998694863673208,0.1553217881260814,0.7220513703268554,2.438309992000732,30.88942954256904,123.1591517032861,42.46815095708543,1
10.69028665456319,25.88273417557914,131.57313313567727,1.7080350537153721,0.14420208276495297,0.37142980338245435,2.8744341924710755,7.0,115.30404593531264,38.22000004262105,1
10.686213455734718,55.423177286129615,4210.056390665314,15.21633312176234,0.3109754883750447,0.3806715346686961,2.571262421703853,7.0,122.38556798569815,40.05344455589904,1
10.285810886080473,59.118703265352764,262.89272006004984,1.695127767919959,0.15017298288701844,0.3834638816573177,2.5054251995503805,7.0,123.57064744768732,47.15561696850112,1
11.02038580813297,54.88486196733662,217.41255503498337,1.7701623741268455,0.14520639539058847,0.3798298338100233,2.6613516908600645,7.0,129.52813557545147,39.54605796977309,1
10.670694273304065,26.89804017970897,165.1138355867602,1.250583662035603,0.1455063336993498,0.3805971690388255,2.787333678006319,7.0,105.12446561300546,37.789585065842644,1
10.642397563226794,57.52199159723851,294.1049492185364,2.043081807665619,0.14996832949798355,0.40488010576568234,2.499811585812924,8.788847554296787,115.49074059718282,44.56615335950205,1
10.738562982843645,29.804489416729396,184.27897467146298,1.4859002943410482,0.1350856687374407,0.3658038490311124,2.607659889589918,7.0,135.51822770042332,42.864292744541864,1
10.800954840351746,59.135240623237536,174.87034719547674,1.5393956580556527,0.129311475161826,0.3640443256940846,2.6362271986328034,107.42615071856287,115.62788493800811,40.39751361931841,1
10.71382738894342,62.30550948054882,225.08511916213865,1.8216750898273326,0.31366239087526243,0.3656922736539474,2.6392763682847122,7.0,125.56333442078285,43.322870854305364,1
10.723870365096253,57.14911700854883,196.41735607614274,0.9996581403767675,0.15040155399508867,0.3818351095371144,2.6835381161677234,7.0,99.2179133906376,42.244334068376745,4
11.116552734508359,62.362704201398294,175.64818315654875,1.3021118027925787,0.13820391482217026,0.392927320123443,2.7784621020334965,7.0,123.70179899364285,37.80928909784995,1
10.875558330050142,60.84774283492597,2202.6153202681394,1.5310430956182606,0.13042516011633415,0.3836805794184138,2.545137776904845,7.0,122.44214886437805,43.00268174544807,1
10.738688689555891,59.44347214639391,233.4795695298023,1.404771364531777,0.1428358009155431,0.3821848746979153,2.6562212828157508,7.0,118.52020389071902,45.514890787184,1
10.761250461389384,56.0817822826272,247.76446052703113,1.6662790031970083,0.1546994720025928,0.40058617202934077,2.7907753549170287,7.0,105.38748145406848,47.11186504182224,1
10.790363834593816,59.372923400158555,180.43218269272512,1.4843218673277838,0.2754422474317683,0.3557198459201855,2.5672703227068916,10.827871100292505,131.44854978453733,42.90947286778223,1
10.67846527283403,59.64070445881366,219.29509954920348,5.844164797446972,0.12910825367109066,0.4115395624640668,2.508532010394119,7.0,129.85484268073446,38.58277467058997,1
10.966990590599229,59.42382042216474,170.7316705425696,1.4246795129514833,0.1309613539253876,0.3802583599616953,2.574801902456204,7.0,127.6129672001241,43.071970447601245,1
10.746922909710433,61.802960372448865,203.94897100850193,1.3545261447401338,0.13450728217310337,0.3379559944362281,2.549348737645339,7.0,134.57615008330987,42.64401036007056,1
31.87075700197562,54.50472596853972,234.6258756280593,1.6727230846727137,0.15368381997748565,0.3967136219830452,2.6422820695625586,10.29883833796989,93.93525615995779,39.138248578490526,1
10.646800096421252,61.19709452024159,217.076469860511,17.686761001414425,0.14743008327540594,0.3632521696031613,2.6623811769849377,7.0,114.40922073597814,44.100901394462625,1
10.161659579147452,60.12726793826469,988.3409275138546,1.519861514430254,0.13999947669412433,0.40472905832306094,2.6623977436030244,7.0,124.20900269417048,40.35560409442907,1
10.706632616928323,62.112429656588276,135.49904168885104,1.2258450409603778,0.12890245399150335,0.38825041901403623,2.6882852121862113,7.0,125.36317735293028,37.60147097427884,1
11.229126108841585,62.98751396730192,247.05352769882592,1.8464534885311052,0.1449811319289945,0.3883173836316337,2.554532037277673,7.0,147.41479792185118,47.30029031653012,1
10.836773073795468,60.43137964114029,178.73265742938474,1.3810264974382627,0.13506466112977422,0.3876742819887604,2.5763565807718942,7.0,133.01583385177844,41.96552596700536,1
10.993281589812277,61.764212283023966,214.20451499742168,1.8141091524453126,0.12736407803622496,0.7230020694201251,2.571035580625921,9.34412858224524,122.92404141702096,42.22976138290852,1
10.582569778246556,60.08394267406088,182.6762782360558,1.200979955552162,0.2758558671179244,0.35724166425604065,2.654921107270578,7.0,131.54763902264068,38.35150702719123,1
10.915900283124957,58.51089184162964,1832.6822855722667,1.414100882430458,0.12183881862913401,0.35368147571026626,2.785641983119938,7.0,129.50442668766038,37.539518009009626,1
10.723645858074212,26.912245658330594,136.13501382862032,1.4312079039825154,0.14443029107399313,0.36896193745593653,2.688921279128353,7.0,121.16968635635746,40.732250716569006,1
10.759001516647015,59.18387083663988,222.10760092613873,1.1845483613023668,0.13310808210106118,0.37647621645833385,2.6903773176721315,7.0,117.2930836327501,44.219857325555004,1
10.863617268642884,62.259068035101805,199.2709686711018,1.6170431737457083,0.14618044131416247,0.3784023972333013,2.9034387690390595,7.0,122.25990745920939,40.00423316439992,1
10.503196106270627,58.1518631159012,219.9036384202175,1.6882672099190672,0.15228245083039135,0.3887623169764526,2.491950117581433,7.0,128.28020874423828,10.971749145393346,1
10.46481380029904,57.28792228383247,180.7191377787136,1.49280395797925,0.14401688543879645,0.3829705993414921,2.553091729421711,7.0,120.13741461055724,41.00524442087192,1
10.52096380294121,60.7975445489586,270.67153283919015,1.8774215081040602,0.13611393381818893,0.6412015244999024,2.4539152142829046,10.416961979323865,142.63763949572748,47.490891050723704,1
10.506655623872023,63.19527995236908,163.6421490363473,1.342695337715681,0.12959433489922514,0.3780720772357507,2.6324829149641955,7.0,130.16956989827113,40.61100007440057,1
10.779676826791942,62.94562428805058,172.87934621483407,1.4074858575205182,0.13858044618148124,0.3717947907126029,2.6909264478661474,7.0,134.30550497532417,41.257992168780554,1
10.661336657034436,58.95007738785176,226.05563183524063,1.3484161319535812,0.1540639021358143,0.8941069114569837,2.6375326937342423,7.0,117.12070097385146,10.505848490276996,1
10.772820214442834,59.95754404698841,167.34509320033294,1.6916122285045394,0.12892611311974067,0.340996302268357,2.6813168214581906,7.445345033046088,116.08570367529411,42.64348184266713,1
10.440717933023466,28.50739666820452,205.48003367485083,1.662322370556664,0.14192707811520183,0.3517361514144702,2.473484341913826,7.0,123.70557371315168,44.20810081225914,1
10.17630613313385,59.696516226775934,189.00269175486295,1.5068524866526605,0.13561116383467137,0.3926100569335707,2.5019670700120753,7.0,502.4500960353557,40.74604650262311,1
11.208934037684658,66.15437625956166,196.3698010242413,1.6574244925173123,0.11273894669356714,0.37243392791222074,2.583050330409246,7.0,137.34130318332308,42.93477749075221,1
10.890583080429375,56.61752951961522,131.56189234827838,6.465639679386404,0.2750051828084888,0.6995320200523665,2.85223606413963,7.0,116.34609659947789,106.4041369831306,1
10.905635598215937,55.22968003544459,144.7109830175773,1.552370877490258,0.1363625283450675,0.3610888655659773,2.744898589751534,7.0,130.71324924939995,36.972322163718104,1
10.781783275226939,63.067618155730344,184.73229230566633,43.73075669430195,0.12969308570755794,0.3721434247143227,2.7020478161713584,7.0,132.83293101539672,41.57010392287536,1
10.927695188954106,27.786738204071526,2353.6010301590422,1.5933233459562197,0.14510108718276543,0.4113809416420743,2.537115164115312,7.0,124.7814657070524,45.79190940906926,1
10.757834639785568,60.6983040675608,171.1455680506587,1.0367889982721943,0.12929526499239752,0.39559293420321373,2.6634070154140854,7.0,115.83193646722704,8.672549260469987,1
10.661686870768722,53.497573286895836,258.4689452063883,1.636596968470469,0.14817904327733683,0.4152942134152872,2.541735502707337,14.695048960108636,134.0909446726086,48.70334666699677,1
11.003917367823885,62.65784667439391,197.97769231714844,1.8625588850965995,0.1267880072103774,0.3979274310876053,2.533460135001489,7.0,139.25970458880377,44.50105186999503,1
10.745268058334155,60.013662532848244,223.38279475483685,17.296023002746352,0.15150568266876227,0.3962174417453834,2.70697782893175,7.0,113.47903747671276,44.213886278468415,1
11.061818654388713,60.67755977425276,217.46525244316535,1.6096245667833666,0.15056534617847128,0.709005644333177,2.8231505543227353,7.0,117.105043300481,11.88824717167045,1
10.654573248463414,60.18028113227412,178.51861824749713,1.591403032074487,0.1193758918009367,0.5929108592287009,2.541652327645429,7.0,138.28716122193856,8.759709495360834,1
10.594573693009936,62.77496753879002,233.77750013387052,1.8006284982830327,0.15552953302600017,0.40293176504567013,2.5483697113113357,7.0,119.72709347675845,45.47743096956576,1
10.247455486511338,58.784496910540696,2409.4951577035545,1.9613422146611224,0.276119938535464,0.627454054486835,2.4572384170761947,7.0,145.3094794767649,11.374377496253981,1
10.95696225152933,59.61984764177989,164.31545783278665,1.4837903367853653,0.126630668218253,0.37175579265666614,2.477651454311953,7.0,126.53442377937805,42.00638410213353,1
10.718747386069795,62.0714583161308,186.2460793076057,1.4402569182854659,0.14261758501808636,0.39855917804789365,2.6296216776358126,7.0,122.17815798247513,41.18560433653942,1
10.71773032405719,61.530003222410166,240.1929059828077,1.2755758456832402,0.13028145310478628,0.3899121886605749,2.5047750737809635,7.0,141.93388808905286,41.97327732037881,1
10.9548949788163,58.70711870011303,172.49844434153607,1.2454876882365544,0.1511148168881995,0.35479021629561325,2.937482561258219,7.0,113.47113451411572,42.15090997334369,1
10.95561520939708,60.75987813921975,148.69941775985194,1.2808373747118593,0.13861923094162104,0.7106691904225095,2.7725510111102563,7.0,125.87169821389075,92.14436055594412,1
11.155791094580287,55.50522886097269,201.98468900370827,1.3224599879264916,0.1456565093404124,0.3606868408556324,2.8463608422243576,7.0,98.92010968896528,42.40130797098072,1
10.600043657002388,59.340850508527794,242.58224200481612,1.4954551659759603,0.15109177529022613,0.38773670042414654,2.6102831147722094,7.0,130.14815321175277,43.74332161979688,1
11.069038180294065,28.559586778342968,167.08143207643218,1.5334907139995384,0.1306588953212366,0.8865791865186393,2.6622958361036924,7.0,120.35048669304348,41.99260101743224,1
10.854677024488058,59.83318718106831,2415.481161027765,1.7173505728470346,0.28081342599177117,0.7191025062844995,2.4902708096617867,29.47573289348619,132.18233929147257,44.973719308188905,1
10.862854203069407,61.04344518765555,258.03777203388967,2.2362757274078855,0.14266887476607099,0.7269440365258679,2.522576284883573,7.0,142.49538616898087,51.52388528221015,1
10.96890159092683,59.72074875558161,4442.255846706708,1.3152433858135046,0.14424651792700782,0.3636631466296618,2.7307523697659173,7.0,106.82834662972311,38.10855555045998,1
10.841883137748749,124.87617101956462,236.12427148304394,1.5273462589635665,0.14815581642028428,0.7109620699667253,2.7187426355642144,7.0,127.48985546460278,45.028293493100705,1
10.699345502140016,58.62644463346074,247.20747785348237,1.9832182727704248,0.1458318146036534,0.4183457789735084,2.444710102132178,8.56772912213497,126.31529047810345,44.80477720307542,1
10.630150414585266,59.36468375959701,2119.3923884966894,1.2608147005302803,0.14439113965525915,0.397631390596682,2.4310948498556106,7.0,124.80169067698868,45.21418131976753,1
