age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,2,177783,11,9,2,2,5,4,0,0,0,10,38,0
31,5,450855,11,9,4,9,1,4,0,0,0,40,38,0
28,5,403009,9,13,4,6,1,4,0,0,0,40,38,0
74,2,249911,15,10,2,4,0,4,1,0,0,5,38,1
37,2,146907,15,10,2,9,0,4,1,0,0,60,38,1
49,5,211614,11,9,0,7,1,4,0,0,0,40,38,1
42,3,236950,12,14,3,7,1,4,0,99999,0,40,38,1
32,0,192338,9,13,2,0,0,4,1,0,0,50,38,1
17,2,202356,0,6,4,13,3,4,1,0,0,4,38,0
37,5,174199,15,10,2,7,0,2,1,0,0,35,38,1
21,0,53573,2,10,4,11,3,4,0,0,0,40,38,0
26,2,198235,11,9,4,0,1,4,1,0,0,40,7,0
27,2,92270,15,10,2,11,0,4,1,0,0,40,38,0
48,4,223223,11,9,2,3,0,4,1,0,1970,30,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
20,2,129607,15,10,4,9,3,2,0,0,0,40,38,0
50,1,180399,11,9,6,0,1,4,0,0,0,40,38,1
47,4,171470,0,9,0,2,1,4,1,7774,0,60,38,1
18,2,19463,15,10,4,9,3,4,1,0,0,30,38,0
34,2,226251,15,10,0,12,4,4,0,0,0,16,38,0
23,1,84611,10,10,4,9,2,1,1,0,0,40,38,0
48,2,135345,11,13,2,3,0,4,1,0,0,40,38,1
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
40,4,123028,11,9,2,0,0,4,1,0,0,40,38,0
38,2,104719,11,9,4,0,1,4,0,0,0,35,38,0
23,2,189519,11,9,4,7,1,4,0,0,0,40,38,0
23,1,265923,15,10,4,2,3,4,1,0,0,40,38,0
17,5,19302,15,16,4,13,0,4,0,99999,3770,1,40,0
24,2,283631,15,10,4,11,2,2,0,0,0,40,38,0
40,2,340655,11,9,4,13,1,4,0,0,0,50,38,0
36,2,249014,9,13,2,5,5,4,0,0,0,40,38,0
35,2,118744,11,9,6,7,4,4,0,0,0,40,38,0
66,5,672468,11,9,2,3,0,2,1,2838,0,40,38,0
39,2,154074,11,9,0,4,1,4,0,0,0,30,38,0
55,2,123081,7,11,6,13,4,4,0,7648,0,40,38,1
24,2,186121,1,8,4,9,3,2,1,0,0,40,38,0
43,3,232505,7,11,0,0,1,4,1,0,0,50,38,0
57,2,171190,11,9,2,6,0,4,1,0,0,50,38,1
53,2,170279,11,9,2,3,0,2,1,0,0,40,38,0
20,2,92060,11,9,4,5,3,4,1,0,0,50,38,0
29,4,397789,9,13,2,13,0,4,1,0,0,50,38,0
44,2,331843,11,9,2,2,0,2,1,0,0,40,38,0
90,2,19302,0,1,2,13,3,2,0,99999,0,99,7,1
28,1,216517,9,13,2,9,0,4,1,0,0,40,38,1
28,2,236099,15,10,2,3,0,4,1,0,0,40,38,0
59,5,148580,9,13,0,3,4,4,0,0,0,40,38,1
24,2,197957,11,9,2,4,0,4,1,0,0,50,38,1
47,2,43880,11,9,0,9,1,4,0,0,0,40,38,0
38,1,66268,1,7,2,3,0,0,1,0,0,65,38,0
35,2,237175,1,7,4,6,4,2,0,0,0,40,38,0
35,4,289555,11,13,2,9,0,4,1,0,0,80,38,1
29,2,322016,9,13,2,3,5,4,0,0,0,40,38,1
26,2,102521,9,13,4,7,3,4,1,4327,0,40,38,0
41,4,187328,9,13,4,7,1,4,1,0,1977,49,0,1
24,2,228658,11,9,4,2,1,4,1,0,0,50,38,0
46,0,28837,5,3,4,0,1,2,0,0,0,40,38,0
64,3,319275,9,13,2,3,0,4,1,0,0,70,38,1
21,2,193548,11,9,0,7,3,0,0,0,0,30,38,0
45,2,222876,11,9,2,3,0,4,1,0,0,45,38,1
44,2,73960,11,9,0,5,1,4,0,0,0,40,38,0
40,0,193243,9,13,2,0,0,4,1,0,0,40,38,1
28,2,94192,9,13,4,11,3,2,1,0,0,20,38,0
58,2,153505,11,9,2,9,0,4,1,0,0,40,38,1
33,2,420693,11,9,4,0,1,4,0,0,0,40,38,0
50,2,188408,9,13,2,3,0,4,1,0,0,45,38,1
37,2,393645,11,9,0,3,1,4,1,0,0,40,38,0
39,0,79869,9,13,5,11,4,4,0,0,0,30,38,0
48,2,183037,11,9,2,4,0,4,1,0,0,70,38,1
46,1,188210,9,13,2,4,0,4,1,0,0,40,38,1
37,2,160793,15,10,2,11,0,4,1,0,0,40,38,1
39,0,94253,11,9,2,0,0,4,1,0,0,45,38,1
42,4,76788,8,13,2,7,0,4,1,0,0,40,38,0
17,5,1484705,0,16,2,13,5,4,1,99999,3770,99,40,1
52,2,83780,11,9,2,11,0,4,1,0,0,40,38,0
29,2,204899,11,9,0,5,1,4,1,0,0,40,38,0
30,2,220598,9,13,0,7,1,2,0,0,0,40,38,1
89,2,218596,9,16,2,3,0,4,1,99999,0,60,38,1
20,2,227734,11,9,4,0,1,4,1,0,0,40,38,0
48,5,236240,11,9,2,4,0,4,1,0,0,40,38,0
31,2,240180,7,5,2,11,0,4,1,0,0,40,38,0
34,2,198223,11,9,2,2,0,4,1,0,0,48,38,0
39,2,79983,11,9,5,11,1,1,0,0,0,45,18,0
46,1,179521,12,14,2,7,0,4,1,0,0,40,38,1
35,2,196648,8,12,4,3,3,4,1,0,0,40,38,0
44,2,177236,1,8,2,0,0,4,1,0,0,45,38,0
59,2,108517,4,7,2,6,0,4,1,0,0,40,38,0
42,2,330391,15,10,2,9,0,4,1,3206,0,40,38,0
43,3,155615,11,9,2,4,0,4,1,0,0,40,38,0
30,2,318527,14,14,2,9,5,4,0,0,0,50,38,1
43,2,422987,7,12,2,4,0,2,1,15024,0,59,38,1
37,1,62332,15,10,2,6,0,4,1,0,0,45,38,1
57,4,64964,9,13,2,12,0,4,1,0,0,50,38,1
41,2,300141,9,13,0,11,4,3,0,0,0,40,38,0
19,2,292625,1,6,2,9,3,4,1,0,0,40,38,0
36,2,55428,9,13,2,9,5,4,0,0,0,35,38,0
27,5,129342,11,9,2,0,0,4,1,0,0,40,38,0
48,2,146441,11,13,2,0,0,4,1,0,0,45,38,1
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
39,1,259092,9,13,0,9,1,4,0,0,0,40,38,0
17,2,342314,2,6,4,7,2,4,1,0,0,14,14,0
50,2,161904,15,10,2,11,0,4,1,0,0,48,38,1
27,2,100877,15,10,2,13,0,4,1,0,0,60,29,0
34,2,170208,7,4,2,2,0,4,1,0,0,40,7,0
31,1,544918,11,9,2,9,0,4,1,0,0,40,38,1
33,2,93416,9,13,2,7,0,4,1,0,0,50,38,1
20,2,165871,15,10,4,9,3,4,1,0,0,40,38,0
37,2,67409,11,13,2,3,0,4,1,0,0,40,38,1
39,2,84859,9,13,4,0,3,4,0,0,0,35,38,0
29,5,116480,9,13,4,6,1,2,1,0,0,40,38,0
42,2,198399,9,13,2,7,0,4,1,15024,0,60,38,1
35,2,88036,9,13,0,4,4,4,0,0,0,40,38,0
29,0,207296,11,9,2,0,0,4,1,0,0,40,38,0
19,2,268400,11,9,4,9,2,4,1,0,0,40,38,0
64,4,218178,11,9,3,11,4,4,1,0,0,10,38,0
38,2,77484,11,9,2,2,0,4,1,0,0,60,38,0
20,2,166154,9,13,4,5,3,4,1,0,0,20,38,0
23,2,258208,8,12,4,0,1,4,1,0,0,50,38,0
42,1,46016,8,13,0,11,4,2,0,0,0,40,38,0
52,2,190124,8,12,0,7,1,4,0,0,0,40,38,0
21,2,260225,11,9,4,9,1,1,1,7305,0,40,25,1
22,2,194225,11,9,0,6,4,4,0,0,0,40,38,0
52,2,81239,0,4,2,0,0,4,1,0,0,40,12,0
21,2,349766,11,9,4,6,1,4,1,0,0,40,38,0
26,4,172258,11,9,2,7,0,4,1,0,0,60,38,0
24,2,384660,15,10,4,0,1,4,1,0,0,40,38,0
49,2,480275,11,9,0,6,1,4,0,0,0,40,38,0
36,2,156151,15,10,2,3,5,4,0,4410,0,40,38,1
19,2,119680,11,9,4,0,3,4,0,99999,0,40,38,0
62,2,242906,1,9,2,0,0,4,1,0,0,40,38,1
50,2,142743,11,9,4,2,1,4,1,0,0,40,38,1
23,2,35333,11,9,4,9,4,4,0,0,0,40,38,0
61,2,138546,15,10,0,9,1,4,0,0,0,30,38,0
21,2,119906,11,9,4,11,1,4,0,0,0,50,38,0
47,2,141933,1,6,0,2,1,4,1,0,0,70,38,0
26,4,288015,11,9,2,3,0,4,1,0,0,40,38,0
33,2,264662,11,9,2,13,0,4,1,10551,0,40,38,1
29,2,215694,9,13,2,4,0,4,1,0,0,40,38,0
21,2,184216,15,10,4,6,1,4,0,0,0,40,38,0
45,5,243674,11,9,0,0,1,4,0,0,0,30,38,0
51,1,167283,11,9,2,9,0,4,1,0,0,40,38,1
60,0,245830,11,13,0,0,1,4,0,0,0,32,38,0
73,2,259764,11,9,0,7,2,4,1,0,0,25,3,0
46,2,196890,9,13,5,2,4,4,0,0,0,40,38,0
27,2,169391,11,9,0,3,4,4,0,0,0,40,38,0
22,4,143053,9,13,4,7,1,4,0,0,0,3,38,0
44,3,344099,9,13,2,11,0,4,1,7298,0,40,38,1
48,2,145408,5,3,0,7,1,4,1,0,0,52,22,0
43,2,420865,11,9,0,6,1,4,0,0,0,40,38,0
55,5,122461,11,9,2,2,0,4,1,0,0,50,38,0
19,2,179096,15,10,4,7,3,4,1,0,0,30,38,0
45,2,292739,9,13,2,9,0,4,1,0,0,40,38,1
41,2,123402,9,13,4,13,1,4,1,0,0,50,38,0
36,2,196673,9,13,0,7,1,4,0,0,0,40,38,0
44,2,564422,11,9,0,3,1,4,1,0,0,40,38,0
45,2,163719,9,13,2,6,5,4,0,0,0,40,38,1
42,2,125723,15,10,0,0,4,4,0,0,0,50,38,0
33,2,29926,11,9,4,7,2,4,1,0,0,45,38,0
39,2,119855,15,10,2,9,0,4,1,0,0,50,38,0
36,2,231041,9,13,2,9,0,1,1,0,0,60,25,1
30,2,182658,9,13,2,0,3,4,1,0,0,15,38,0
30,2,119628,11,9,2,3,0,4,1,0,0,40,38,0
56,1,173996,9,13,2,7,0,4,1,0,2032,30,38,1
34,3,113434,9,13,2,2,0,4,1,0,0,40,38,1
56,2,118805,15,10,4,13,1,4,1,0,0,40,38,0
41,0,121946,11,9,2,0,5,4,0,0,0,39,38,1
34,2,151308,9,13,2,2,0,4,1,0,0,60,38,1
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
90,5,19302,0,16,4,0,0,4,0,99999,3770,1,0,0
35,2,247315,11,9,2,2,0,4,1,0,0,40,10,0
50,2,113066,9,16,2,11,0,4,1,0,0,99,38,1
55,2,114659,15,10,2,13,0,2,1,2659,0,40,38,0
61,2,97224,9,13,2,4,0,4,1,0,0,50,38,1
45,2,59602,15,10,4,3,3,4,1,0,0,25,38,0
33,2,240921,0,6,2,3,0,4,1,0,0,55,38,1
45,2,240265,11,9,2,3,0,0,1,0,0,50,38,0
36,2,244721,15,10,5,9,4,4,0,0,0,40,38,0
90,5,19302,0,1,4,0,0,4,0,0,3770,1,0,0
48,1,87248,15,10,0,9,1,4,0,0,0,40,38,0
24,2,183245,15,10,4,0,3,4,1,0,0,40,38,0
41,2,144856,9,13,5,5,4,4,0,0,0,40,38,1
39,2,139688,15,10,0,9,3,2,0,0,0,40,38,0
32,2,47111,11,9,6,0,4,4,0,0,1555,40,38,0
21,2,184983,5,4,4,4,3,4,1,0,0,40,38,0
23,2,65105,7,12,4,11,3,4,1,0,0,20,38,0
41,2,185389,11,13,2,11,0,4,1,0,1887,45,38,1
25,2,249814,11,9,2,7,0,4,1,0,0,50,38,0
44,4,51349,15,10,2,4,0,4,1,0,0,55,38,1
32,2,173969,15,10,2,9,5,4,0,0,0,40,38,1
51,2,52682,11,9,2,13,0,4,1,0,0,40,38,0
48,2,87646,1,7,2,13,0,4,1,0,0,40,38,0
30,2,213051,11,14,2,11,0,4,1,0,0,50,38,1
34,2,215008,11,9,4,7,1,4,0,0,0,40,38,0
47,3,238622,9,13,2,6,0,4,1,0,0,40,38,1
45,2,162144,11,9,2,11,5,4,0,0,0,36,38,0
66,2,116112,0,6,6,9,1,4,0,0,0,40,38,0
25,2,289539,15,10,4,8,1,4,1,0,0,50,38,0
20,2,93054,11,9,4,2,3,4,1,0,0,30,38,0
46,5,74201,11,9,0,2,1,4,1,0,0,40,38,0
47,2,199408,0,6,4,3,1,4,1,0,1887,50,38,0
23,2,325028,9,13,4,3,1,4,1,0,0,40,38,0
50,2,112291,8,12,2,2,5,4,0,0,0,40,38,1
61,2,138227,9,13,2,6,0,4,1,0,0,50,38,1
61,1,127050,11,9,6,0,1,4,0,0,0,40,38,1
20,2,77086,11,9,4,9,3,4,1,0,0,40,38,0
36,2,174264,11,9,2,11,0,1,1,0,0,40,38,0
62,5,123134,11,16,4,9,1,4,0,23646,0,40,38,1
38,2,162323,4,6,2,11,0,4,1,0,0,40,38,0
41,2,203119,9,13,5,6,3,2,1,0,0,40,38,0
30,2,125174,9,13,4,4,4,4,0,5068,0,40,38,1
23,2,108321,11,9,4,0,3,4,0,0,0,40,38,0
30,2,349576,11,9,4,13,1,4,1,0,0,40,38,0
42,2,132776,12,14,4,0,1,4,1,4054,0,40,38,1
44,2,228754,11,9,5,13,4,4,1,0,0,40,38,0
35,2,272623,11,9,0,0,1,4,0,0,0,40,38,0
27,2,139863,11,9,4,2,3,4,1,0,0,50,38,0
27,2,209321,11,9,2,3,0,4,1,0,0,40,38,0
23,2,362886,4,7,4,7,3,2,1,0,0,40,38,0
60,1,53489,2,9,5,6,2,2,1,0,0,40,38,0
52,4,283995,12,14,2,2,0,4,1,0,0,42,38,1
41,2,213193,15,10,0,9,4,4,0,0,0,40,38,0
33,2,239079,9,13,5,2,1,4,1,0,0,40,38,0
45,2,112285,9,13,3,3,1,4,1,0,1977,40,29,0
24,2,222556,15,10,4,6,3,2,1,0,0,40,38,0
33,2,163374,9,13,2,3,0,4,1,0,0,40,38,1
35,2,51717,9,13,2,9,0,4,1,0,0,70,38,1
19,2,149651,11,9,4,0,1,4,1,0,0,20,20,0
90,5,19302,0,1,4,13,0,4,0,0,3770,1,0,0
21,5,142210,15,10,4,5,3,4,1,0,0,40,38,0
58,4,118013,15,15,0,9,4,4,1,0,0,50,38,1
23,2,127819,9,13,4,0,3,4,0,0,0,40,38,0
25,2,19302,0,1,2,13,2,2,0,0,0,99,18,1
58,4,82195,9,13,2,9,5,4,0,0,0,55,38,0
39,4,184382,11,9,2,6,0,4,1,0,0,50,38,1
38,2,342422,9,13,2,11,0,4,1,7403,0,40,38,1
20,2,168025,1,7,4,7,3,4,1,0,0,16,38,0
35,1,96565,9,13,0,11,1,4,1,0,0,40,38,1
26,2,223796,9,13,4,7,3,4,1,0,0,40,38,0
31,2,145995,15,10,0,3,3,4,1,0,0,50,38,0
36,4,56905,11,9,4,2,3,4,1,0,0,30,38,0
30,2,342901,11,9,0,0,1,4,0,0,0,40,3,0
52,4,328507,11,9,2,13,0,2,1,0,0,40,38,0
21,2,24820,9,13,4,0,1,4,0,0,0,40,38,0
19,2,123046,15,10,4,3,3,3,1,0,0,40,38,0
47,4,32261,2,4,2,7,1,4,1,0,0,40,38,0
41,2,265008,1,7,4,9,1,2,0,0,0,40,38,0
70,2,178603,11,9,0,6,1,4,0,0,0,20,38,0
17,5,1484705,15,16,0,0,0,4,0,99999,0,1,40,0
36,2,184204,15,10,0,4,1,4,0,0,0,40,38,0
66,1,210725,15,10,0,7,1,4,1,0,0,40,38,0
36,5,245400,15,14,2,3,5,4,0,0,0,40,38,0
21,2,169485,15,10,4,11,3,4,0,0,0,20,38,0
18,2,199712,1,8,4,0,3,4,0,0,0,26,38,0
46,2,196447,11,9,0,9,4,4,0,0,0,40,38,0
21,2,216189,15,10,4,7,3,4,0,0,0,37,38,0
42,2,295448,11,9,3,3,1,1,1,0,0,70,6,0
36,2,104286,9,16,2,9,0,4,1,7688,0,40,38,1
49,2,236179,15,10,2,6,0,4,1,0,0,40,38,0
45,2,285810,15,10,2,0,0,4,1,0,0,40,38,1
35,1,132773,15,10,4,7,1,3,1,0,0,45,38,0
31,2,175040,11,9,4,3,3,4,0,0,0,40,38,0
40,2,125536,15,10,2,0,0,4,1,0,0,40,38,1
66,2,44466,11,9,2,13,0,4,1,0,0,30,38,0
17,0,102319,1,4,4,0,3,2,0,0,0,8,38,0
31,2,237814,9,13,2,3,5,4,0,15024,0,30,2,1
28,2,390078,11,9,4,9,1,4,0,0,0,40,38,0
46,4,83304,11,9,2,2,5,4,0,0,1887,40,38,1
21,2,181846,11,9,4,9,4,3,0,0,0,40,38,0
25,2,392386,9,13,4,9,4,2,0,0,0,40,38,0
33,2,184798,3,7,2,13,0,4,1,0,0,40,38,0
34,1,208166,9,13,2,3,0,4,1,0,0,48,38,1
23,2,209761,15,10,4,0,1,4,1,0,0,40,38,0
38,2,511725,9,13,2,12,0,4,1,0,0,23,38,0
23,2,87203,0,7,4,11,1,4,0,0,0,40,38,0
25,2,188118,15,10,4,5,1,4,1,0,0,38,38,0
27,2,284200,9,13,4,9,2,4,1,0,0,40,38,0
39,2,347316,9,13,5,4,1,4,0,0,0,38,38,0
23,0,107888,8,12,4,0,1,2,0,0,0,32,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
17,5,1484705,15,16,0,0,0,4,0,99999,0,1,40,0
17,5,1484705,15,16,0,13,0,4,0,99999,0,1,40,1
44,5,62455,11,14,2,7,0,4,1,0,2210,50,38,1
51,2,193376,9,13,2,7,0,4,1,0,0,40,38,1
49,2,343983,0,5,2,5,0,2,1,0,0,40,38,0
45,2,170568,0,5,0,9,1,4,0,0,0,55,38,1
56,5,334411,15,10,0,2,4,4,1,0,0,40,38,0
32,2,399308,15,10,4,6,1,2,1,0,1902,50,38,1
31,2,75767,8,13,3,3,1,3,0,0,0,35,8,0
29,2,390802,9,13,2,2,0,4,1,0,0,40,38,1
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
44,2,353683,9,13,2,11,0,1,1,0,0,40,7,1
58,2,29706,11,9,3,6,1,4,0,0,0,20,38,0
31,2,179368,9,13,4,7,1,4,0,0,0,40,38,0
20,2,20679,15,10,4,11,3,4,1,0,0,20,38,0
90,2,1484705,0,1,2,0,2,2,1,99999,0,99,40,0
41,2,268656,11,9,2,3,0,4,1,0,0,48,38,1
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
44,2,176167,11,9,4,5,4,4,0,0,0,40,38,0
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
32,2,194418,11,9,3,5,4,2,0,0,0,40,38,0
37,2,128574,9,13,4,0,4,4,0,0,0,40,38,0
35,4,195216,15,10,2,4,0,2,1,0,0,33,38,0
32,2,140385,9,13,2,12,0,4,1,0,0,52,38,1
39,2,249351,5,6,6,11,4,4,0,0,0,40,38,0
53,2,189584,11,9,2,3,0,4,1,0,0,40,38,0
44,4,158242,9,13,2,9,0,4,1,0,0,83,38,1
38,0,164446,15,10,0,0,4,4,0,0,0,40,38,0
17,3,1484705,15,16,2,13,0,4,1,99999,3770,99,40,0
20,2,54466,11,9,4,3,3,4,1,0,0,38,38,0
34,2,198309,9,16,2,7,5,4,0,0,0,40,38,1
46,2,105868,9,13,2,2,0,4,1,0,0,45,38,0
32,2,75132,9,13,4,3,3,1,1,0,0,40,38,0
38,2,409069,11,9,2,3,0,4,1,0,0,40,38,1
26,2,206339,11,9,4,9,4,4,0,0,0,40,38,0
24,2,205808,11,9,4,11,2,4,0,0,0,40,38,0
17,2,188293,2,8,4,6,3,4,1,0,0,4,38,0
34,4,175999,8,12,2,3,5,4,0,0,0,32,38,1
21,2,195590,11,9,4,9,3,4,1,0,0,60,38,0
21,2,401303,1,6,4,5,1,4,0,0,0,40,38,0
90,0,19302,0,16,4,13,2,1,0,99999,3770,99,0,1
60,3,243683,9,13,2,3,0,4,1,0,0,50,38,1
32,2,36843,9,13,4,7,1,4,1,0,0,40,38,0
61,2,51236,9,13,2,2,0,4,1,10526,0,50,38,1
52,2,175120,15,10,6,7,1,4,0,3103,0,6,38,0
25,2,205610,15,10,4,0,1,4,1,0,0,35,38,0
46,2,37639,12,15,2,7,0,4,1,15024,0,40,38,1
27,5,87480,9,13,2,7,0,4,1,0,0,40,38,1
25,2,157701,15,10,4,11,4,4,0,0,0,40,38,0
45,2,284758,9,13,2,7,0,4,1,0,0,45,38,1
36,2,143122,15,10,2,3,0,4,1,0,0,40,38,1
27,2,129111,15,10,4,2,1,4,1,0,0,40,38,0
37,2,98247,9,13,2,9,0,4,1,0,0,40,38,0
37,2,66667,10,10,2,3,0,4,1,0,0,40,38,1
22,2,204382,9,13,4,13,3,4,1,0,0,38,38,0
48,5,192585,9,16,2,7,0,4,1,0,0,40,38,1
17,2,228419,0,6,4,2,1,4,1,0,0,50,38,0
49,2,175453,15,10,2,6,0,4,1,0,0,20,38,1
33,2,275494,15,10,4,0,1,4,0,0,0,40,38,0
25,2,217413,11,9,0,10,1,4,0,3589,0,35,38,0
61,2,120425,11,9,2,2,0,4,1,0,0,40,38,0
34,2,201348,11,9,0,0,4,4,1,5178,0,50,38,0
30,2,109948,9,13,4,2,1,4,1,0,0,48,38,1
37,2,32385,15,10,2,2,0,2,1,4322,0,40,11,0
23,2,222570,8,13,4,2,1,4,0,0,0,40,38,0
48,1,89629,12,14,4,0,4,4,0,0,0,40,38,0
53,4,78010,15,10,2,7,0,4,1,0,0,40,38,0
47,2,52920,11,9,0,11,1,4,1,3325,0,40,38,0
44,2,159705,11,9,2,9,0,2,1,0,0,40,38,0
17,5,1484705,15,16,2,13,5,1,1,99999,3770,1,40,0
36,2,190033,11,9,2,3,0,4,1,0,0,40,38,1
40,4,249617,15,10,2,7,0,4,1,0,0,45,38,1
35,5,98383,9,16,4,9,1,4,1,0,0,40,38,0
44,2,164402,5,5,2,2,0,4,1,0,0,40,38,0
54,2,87823,0,6,4,4,1,4,0,0,0,15,38,0
57,0,184610,9,13,2,0,0,4,1,0,0,40,38,1
43,3,159331,15,10,2,3,0,4,1,0,0,40,38,0
51,2,138260,11,9,2,9,0,2,1,0,0,40,38,0
17,2,1484705,15,16,0,13,0,4,1,99999,0,1,40,0
21,5,200528,15,10,4,5,3,4,0,0,0,35,38,0
21,2,399504,11,9,4,5,1,3,1,0,0,40,38,0
32,2,127471,11,9,0,0,3,2,0,0,0,34,38,0
34,2,189948,7,13,2,9,0,4,1,0,0,55,38,0
36,2,110984,15,10,2,0,0,4,1,0,0,40,38,0
21,5,339319,11,9,4,11,1,4,1,0,0,40,38,0
35,4,238513,9,13,2,6,0,4,1,0,0,60,38,1
57,2,179292,11,9,0,0,1,4,0,0,0,50,38,1
40,1,110689,1,7,0,3,4,4,1,0,0,48,38,0
38,2,39420,15,10,2,13,0,4,1,1471,0,40,38,0
32,2,185928,15,10,0,0,4,4,0,0,0,40,38,0
29,4,142418,12,14,2,7,0,4,1,0,0,70,38,0
30,4,196965,8,13,2,2,0,4,1,0,0,40,38,0
59,2,119694,11,9,6,6,3,4,0,0,0,40,38,0
21,2,28893,4,7,4,0,3,4,0,0,0,15,38,0
25,0,134008,6,9,2,0,0,4,1,0,0,40,38,1
37,4,150702,15,10,4,6,1,4,0,0,0,35,38,0
17,2,371936,8,8,4,11,3,4,0,0,0,12,38,0
41,2,267982,7,12,2,9,0,4,1,0,0,40,38,0
51,2,357579,11,9,2,13,0,4,1,0,0,40,38,1
56,4,75937,1,7,6,5,4,4,0,0,0,40,38,0
31,2,180424,15,10,2,10,0,4,1,2916,0,35,38,1
18,2,346655,11,9,4,4,3,4,1,0,0,40,38,0
32,4,125695,11,9,4,9,4,4,1,0,0,50,38,0
40,0,93423,11,9,2,0,0,4,1,0,0,40,38,0
23,2,144750,9,13,4,3,2,4,0,0,0,40,38,0
39,5,373276,8,12,2,2,0,4,1,0,0,50,38,1
25,2,251723,11,9,2,2,0,2,1,0,0,40,38,0
37,2,117994,11,9,4,2,1,4,1,0,0,40,38,0
26,2,557672,9,13,4,11,1,4,1,0,0,60,38,0
31,2,421128,11,9,2,0,0,4,1,1886,0,44,38,0
30,2,163882,11,9,2,2,0,4,1,0,0,40,38,0
50,2,226563,11,9,2,2,0,4,1,0,0,70,38,1
33,2,144346,9,13,4,3,1,4,0,0,0,55,38,0
45,2,102481,15,10,2,9,0,4,1,0,0,65,38,0
54,2,103934,11,9,6,3,1,4,0,0,0,60,38,0
53,2,65539,9,13,2,0,0,4,1,0,0,40,38,1
19,4,205539,15,10,4,11,1,4,0,0,0,12,38,0
17,5,1484705,15,16,0,0,0,4,0,99999,3770,1,40,0
61,2,27789,11,9,6,7,1,4,0,0,0,40,38,0
52,5,80716,15,10,2,13,0,4,1,0,0,40,38,0
17,2,134145,4,6,4,6,4,4,1,0,0,24,38,0
40,2,333786,9,13,2,3,0,4,1,0,0,40,38,1
90,5,19302,0,1,4,13,0,4,0,0,3770,1,0,0
38,5,170107,11,9,2,9,0,4,1,0,0,40,38,0
34,2,348233,1,4,0,6,4,4,0,0,0,40,38,0
57,2,106441,11,9,2,9,0,4,1,0,0,40,38,0
43,5,48416,15,10,0,0,1,4,0,0,0,40,38,0
51,2,231027,15,10,2,6,5,4,0,0,0,30,38,1
58,1,108321,11,9,0,7,1,4,1,0,0,40,38,0
37,2,209985,15,10,0,0,4,2,0,0,0,40,38,0
49,2,158260,11,9,4,2,1,2,1,0,0,40,38,0
36,2,278744,1,7,5,10,4,4,0,0,0,22,38,0
45,2,449156,11,9,2,9,0,4,1,0,0,50,38,0
36,2,197424,11,9,4,2,1,4,0,0,0,40,38,0
30,2,694733,15,10,4,0,4,4,0,0,0,40,29,0
44,2,314543,11,9,0,9,1,4,1,0,0,43,38,0
44,1,49257,8,13,2,6,0,4,1,0,0,40,38,0
50,2,335519,11,9,2,2,0,4,1,0,0,55,38,0
53,2,96230,5,4,2,13,0,4,1,0,0,45,38,0
45,2,150095,11,9,2,2,5,4,0,10533,0,41,38,1
41,0,159910,11,9,4,0,3,4,0,0,0,40,38,0
47,3,112253,9,13,2,2,0,4,1,0,0,81,38,1
39,2,173150,15,10,2,11,0,4,1,0,0,45,4,1
31,2,187037,15,10,4,11,1,4,0,0,0,40,38,0
22,2,57421,15,10,2,3,0,4,1,0,0,40,38,1
30,2,91130,9,13,2,7,0,4,1,0,0,40,38,0
55,2,151279,11,9,2,9,0,4,1,0,0,35,38,1
42,2,238323,11,9,4,3,1,4,1,0,0,40,38,0
25,2,152921,9,13,4,5,3,4,0,0,0,20,38,0
19,2,537969,0,6,4,10,3,4,1,0,0,40,38,0
35,2,384558,11,9,0,0,4,2,0,0,0,40,25,0
31,2,144227,11,9,2,2,0,4,1,0,0,40,38,0
29,2,91452,11,9,4,6,4,2,1,0,1616,40,38,0
35,5,71071,11,14,4,7,1,1,0,0,0,40,38,0
26,2,98287,11,9,2,5,5,4,0,0,0,45,38,1
19,2,725471,2,8,4,10,1,4,1,0,0,40,38,0
34,1,111507,9,13,0,0,1,4,0,0,0,40,38,0
36,2,546326,11,9,2,7,0,4,1,0,0,40,38,0
36,2,677317,15,10,0,0,1,2,0,0,0,40,38,0
47,5,164413,9,10,0,0,1,4,0,0,0,48,38,0
41,2,108066,9,13,6,4,1,4,0,0,0,30,38,0
28,2,236552,9,13,2,11,0,2,1,0,0,40,38,0
27,2,126694,11,9,2,0,5,2,0,0,0,46,38,0
55,2,205260,14,15,2,9,5,4,0,99999,0,40,8,1
36,1,28305,11,9,0,0,1,4,0,0,1750,40,38,0
34,2,206938,11,9,4,0,4,4,0,0,0,40,38,0
32,2,306125,1,7,4,3,1,2,1,0,1977,19,38,0
32,2,344433,15,10,2,5,0,4,1,0,0,40,38,0
