height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.915131199476306,6.046378327612123,194.7286154522281,0.0069999999999999,0.6144283789369671,0.6204449060102519,6.788152054879763,79.23569484286722,37.93938002159544,2.748719160410918,1
8.493527346821176,53.17234081547591,354.79415007620344,5.8002307697399536,0.2953820875471086,0.9317917919847181,1.759276734351792,136.2181023052175,330.0063858485139,97.64170345786647,1
7.118973849762865,1.0,7.0,0.7722817795573107,0.44162966708202445,0.7253560405437064,4.983421950899892,7.0,7.0,1.0,1
3.4135153201765727,21.138954061940666,142.45340265105074,3.1989672083230154,0.16350483924671605,0.37828371438501335,1.5333906829909891,7.0,103.02209722413886,7.876026356440281,1
10.249446134692205,80.3664977079412,959.9414115544056,14.025369755752575,0.11221665745071924,0.6919901541562328,1.0,141.38448937321937,538.7990108695374,97.17050763469018,1
9.787980821522655,26.429195674107767,194.62296562808484,3.8493781373699907,0.2750381775097088,0.9293730887630173,2.0964831011937584,88.8370462118519,184.96609362405724,10.355390495438655,1
6.017553838450518,14.687168524265438,126.49000194160979,24.535741060197378,0.14197319063747604,0.3771220683508796,23.22189406338514,7.0,58.27562609560724,2.092722311708325,5
6.673595908811247,18.007965822115793,155.72348852600095,8.902879650938289,0.5385488837957203,0.9899349733801743,31.344522536424765,90.5282136365476,103.1711902508003,9.557043430433827,4
8.706125506223987,15.147141404515967,69.10562880137351,1.806563785622177,0.22996171290381784,0.9412921445621331,1.7557852419616897,39.375271678587566,120.65079896706534,13.973750026077965,1
9.6994458060903,29.387561624080778,216.73630674983914,3.555602827036025,0.23465887749076814,0.8305466339892835,2.1895506592107448,54.47642111308788,169.56794008809754,39.07193708130639,1
9.195846297179155,12.370767278495633,133.4474296582458,1.7042999918162816,0.2514435949720878,0.802811504688633,2.282231622665868,10.914256262608966,89.77631946886547,9.891264735841151,1
3.2103298912604092,512.0922321813863,5352.209033883354,229.49040458091972,0.9718071435022246,0.9892907185134405,139.14895469010457,1466.9146425917243,22037.04463842052,35.00837634008178,2
8.791248103121145,290.6688786886405,2702.4687225732882,22.846945729457524,0.2753377372682635,0.6988374046826858,1.9018808130577076,768.7081605909464,2159.6345536768126,557.610625758156,1
9.448847899735075,239.00655446101817,1172.9432252331865,14.614910189104995,0.3746356630574439,0.8940129708348614,7.510515172923059,2213.4430848090633,3014.6564177417213,94.51414437362912,1
7.999292684459172,5.048352260706169,50.50113922222181,0.9181611441552437,0.4145711431681155,0.8997181289274994,1.995651613900723,22.09965494081994,66.4889692747453,10.295922313054085,1
8.012481947100346,198.41383917810813,1129.4775176098601,11.592306171759567,0.18595672854808928,0.6825406668692096,1.7805414969901159,118.07447168103063,866.5615249388798,109.62303354923075,1
8.226533177100686,14.642851980983128,81.99828832034815,1.8565166697580857,0.1908404053369317,0.8301234094445448,1.7033492095608835,28.487960927694203,79.21810343350728,18.947628502601848,1
9.33221461423361,21.89825262804631,236.7872596360568,3.274885729590613,0.25418084985299116,0.850489778301722,1.774377422235107,71.7980272794445,142.68937702027526,952.9955629628737,1
5.033344818382095,20.52968134266661,215.09153591284186,2.4952118777588295,0.30736919036994786,0.6497247945733898,1.587695125324798,86.8965706982877,172.3483946687664,16.951561860535545,1
9.248242128768686,28.50245250490756,143.4548425227539,3.2704103178057378,0.23219519925783388,0.7444533055778895,1.4225139270695952,71.95567274273925,195.61531383823947,40.5625125685977,1
8.996387702231207,71.44499006362463,1198.540961118162,7.019523556513369,0.2796390510433736,0.6958072170419644,1.7521997878692768,110.04049642557146,492.63132368166566,116.73329542008076,1
10.490872829884585,80.87422452449297,878.3945669966674,12.926125150532739,0.15431893356637838,0.38474924708740244,1.736265585998501,103.3083121750823,613.3807622949014,104.15602774253307,1
6.55909446757747,16.172940570116097,291.5391306836426,1.852204796909012,0.3159085180988843,0.8863324007795403,1.556171146010936,106.36440646723744,773.3422486607956,55.48212645514299,1
1.0,207.00102246347086,272.10378925815417,238.37590096286252,0.15639135192498144,0.6066685455872514,16.577551732340474,72.52897302667736,167.64748019416086,8.256564533780214,2
8.905318120066518,86.2328439837031,798.6127724875937,7.231954650871024,0.2905381878635008,0.6824656027925998,1.0842105640347048,85.54574330641215,519.488677811519,139.81860289759047,1
8.194886215987967,528.09230544292,4500.410519093506,38.65417263887654,0.21344078033222516,0.6505089061459659,1.9134807116494519,633.1135743496538,2821.7540578028343,419.30111043279413,1
8.165430908198985,3.038885849293031,7.0,1.0909540371910227,0.46621108741782064,1.0,2.4222774355781613,28.0056427032857,43.26686472634039,5.100052239501862,1
9.211712453352023,10.037983923206152,79.40886565159333,1.4516512519263902,0.2312531858779992,0.9136151041904839,1.855395966867875,20.478952825486544,86.9639592299396,18.224325353606087,1
7.18085596026243,11.118864347860974,156.51096427361534,2.760050613580881,0.15460182671668268,0.6612230203280107,1.4595267435577215,32.05713787998977,121.02403340045811,11.475933044805856,1
9.312469797967976,284.45267863313563,1212.0763202355897,17.546214371843742,0.7075352705933196,0.7570705757080658,7.876869807084044,649.3440457230483,878.3199852215187,304.88192484245013,1
10.338222343291278,5.437794582414517,137.53774706831314,0.0069999999999999,0.3000337283198372,0.6201366259427461,7.752978813422636,25.122112879800518,26.672145068844785,1.0,5
10.332830803544937,24.825966565029663,182.07091120074256,2.4259330851731957,0.28421104959351984,0.9355581535925461,2.0308853814327903,72.83873390876192,203.26268199914563,29.948636189867315,1
7.7880632432769525,77.30230995936408,954.7193455059921,13.497325300457415,0.33800894941138687,0.8887481810667599,1.9263808783167296,127.81073589805038,685.0995805376099,79.05771848554578,1
27.330413904996558,71.44807049110354,3085.852569119545,13.575432459671749,0.30675251172709606,0.49962761599768163,2.151560847192174,290.24438939924624,1828.2448751799982,327.38326355778327,1
9.312283725349163,7.357718564149897,47.35763992991096,1.0843372949480583,0.25734897562197867,0.9917041349243106,1.1737886341269976,39.51935214224932,67.01238361779674,22.174991920069314,1
10.554778745116376,295.09745771021306,4787.609196366373,12.221185703466762,0.4065420393043908,0.6600463883077372,3.6645628160794343,2090.322209616867,3195.5564200646386,591.4835945512878,1
7.098338461567926,61.365318745791036,424.73050487448495,9.929734455939974,0.28401350047947466,0.8778436174396169,1.2338579189768029,149.10309887545588,602.8561954627484,66.28225627274044,1
1.0,81.58801451745026,9.460934937431404,35.375825836974805,0.9145906585727993,0.695454639253445,5.513253369719208,36.343663511328145,51.187022701793026,1.0,2
9.95710827497574,7.39221053510421,68.1622700240494,0.8788035717458738,0.24966231042181555,0.7615529912137812,2.2969853662221227,9.159543210528149,7.0,6.856065089897797,1
9.73935406124426,68.4131582905647,736.544244807792,14.146554314786977,0.17475344302338325,0.7311075313941111,1.527046149078739,246.4623789173562,512.2202461948584,94.37683373549493,1
8.678577137005568,1.0,7.0,0.44980311129045125,0.5610249912050449,0.735160138133289,5.71163068594641,11.954902317985287,7.0,1.0,1
6.88867481902684,79.27097019086935,268.6553194392473,9.120278238511478,0.18454434264048483,0.975404035334354,1.0,70.51666394531664,224.5461555141058,74.0538484614667,1
7.693905605801272,255.1457695450925,3396.3164743117113,11.097476543362617,0.3851571499642636,0.7392716445023404,2.3890492025032124,768.6106160395414,1580.2987372732894,247.24949315780702,1
9.376326300400905,13.290696905489847,86.15140003619268,1.562030695351705,0.25090300765178325,0.9186181023455272,1.743718512921286,23.23856618134969,89.43908580753612,15.731678627292483,1
4.6917213610690895,64.75248519935988,261.24093972015885,12.376296359147196,0.16478638406426604,0.6377864099471158,1.1472151498490097,63.10481914206343,184.96350411046825,75.14282378271388,1
8.434447904180438,3.0053237550060246,7.0,1.3861528306484747,0.6255767720381636,0.935161599030846,7.892290561411775,48.92640324183213,7.0,1.0,1
9.215160830706195,5.741331846897658,33.156207809299815,1.0080397967395525,0.2971953897337447,0.9069734673316571,1.3865453034284787,7.0,29.69712456688123,10.604470263180062,1
9.848902725554584,1.0,7.0,0.0069999999999999,0.31813151760321606,0.893894799930801,5.638927408219063,7.0,17.08103811833213,1.0,1
10.81751866447223,78.60971594088815,920.7306646983235,13.90367664803801,0.6330380421349604,0.8959317669158338,2.9761085554366766,449.21311046133314,686.6497444128931,109.19757247104064,1
8.753310489094034,18.54829273322467,175.69142843711825,2.6927470983757686,0.28329376068410883,0.9930682018740021,1.7180149284504669,55.83261464351014,146.44379161222287,11.297762041682986,1
10.657879773028796,282.3135377441008,1082.3034368940366,13.570529476968225,0.3469383573300409,0.7044407533898076,2.2086225939621724,522.2658300936976,2436.47631027474,388.9039262729941,1
7.177612654177459,62.70541765450183,373.0412192584496,11.251734961880093,0.17415404403864415,0.716782991988323,1.0,121.94507881692323,161.30341838006882,67.89532841603204,1
9.183961866738924,30.926786178135906,178.45526231815748,3.6889758927234757,0.24612630290404808,0.8760056104910243,1.5210667333132566,87.99112043489548,211.11434852801978,50.99949898792075,1
7.705173354727006,1.0,7.0,0.9349295119636332,0.2848093188396631,1.0,1.056650730054364,7.0,11.502180539412024,2.9663311578162883,1
7.7996861772717265,245.31108024035245,708.1253092182108,15.239865423226792,0.3720409970126781,0.8000635214104523,2.4801717418282827,484.7752076823338,1096.1785013290967,196.73069579235283,1
9.870873319329306,244.9376372051518,3587.1967230969667,33.09830037622923,0.13141829215671239,0.6221800731924338,1.2190137263052403,160.8833336552519,2332.6327864915907,110.175156967749,1
9.417503551245744,5.381271574520765,66.37843706025384,1.0520933070829537,0.4029747332126292,0.9091385467201382,2.1357048958329328,47.69422060311657,90.2708631111002,13.493830179258033,1
2.845848040578626,13.295527424107785,56.804841159351895,9.724472482784716,0.9108257872044043,0.8780958477650643,104.03128346076369,21.23176576545589,62.13858644524376,1.0,2
9.753720628664897,25.334798304080874,150.1740459511686,3.510620281449709,0.10970649210835148,0.7217655167984904,1.242936429165912,7.0,102.04070127016877,19.600586269858475,1
7.679205053522328,301.12519669668814,995.8495248899753,16.032994783606714,0.6840470541156709,0.9947289823926888,33.68424065185925,521.4750747143969,706.2654761555974,299.87230316351025,1
8.775551140937779,245.7310127875047,4294.1978146522615,14.463787422568808,0.3871863256101557,0.7187827246215107,2.382499525873971,623.1956608172811,2486.2603868607257,324.1369419254879,1
9.192998456563616,10.830114175743415,64.60595610680917,1.8781464299728914,0.11808660437556998,0.6933457324481063,1.2017252312436248,7.0,7.0,11.054433450032608,1
8.537260446148354,61.95824647228283,1062.9623446215878,14.589885440372788,0.2554555421666477,0.7871892054478927,1.6876225557655893,391.62885426828683,151.30476645108013,95.80548257454114,1
5.762211977247556,83.81552781796285,1154.1925787709338,33.86796373911369,0.14206164416472516,0.6171004250367287,1.3399692779252246,127.4231188118757,858.6454711662027,105.25356319926361,1
8.309798309380595,4.014206205336896,28.391251843261642,0.8970564804063432,0.22541440055092116,0.9236047396536492,1.5647821385061027,7.0,80.14886726971102,12.086588104327813,1
7.868842487769943,537.5103969075875,4392.5381734421535,41.03935304111614,0.2402938927713116,0.6345952429426179,3.1544020086678395,542.6038814561477,2779.0403765184246,513.3713748563536,1
10.141704217571913,21.08957013082627,374.51933161212503,4.195856144465752,0.3168994105745307,0.9116718661818741,2.597624556961728,145.0118279984883,551.1239164595519,35.27000264985456,1
9.25781084388276,15.51641390930193,111.96245141713162,1.9475309362337172,0.15318926032675484,0.8989807113467271,1.0,14.474863783825626,56.53171935695285,25.658162230825436,1
18.601676064498555,234.17808639043025,4095.3236774535353,12.609894528755945,0.5519345071689873,0.6552573782710005,6.182840832639327,1709.0212143974643,2121.88037166077,368.93078780840403,1
8.723734564336876,236.37508186075559,1159.6451744796652,13.010288211088344,0.19696674758484212,0.8542881662041805,1.9758930829312338,437.63283078521414,878.3945088149316,422.85557475500815,1
7.331579021543074,3.073926359480108,7.0,1.0071457200392837,0.31780526431005646,0.9934831898218428,1.7803740573129592,7.0,7.238344480595671,1.0,1
7.195832604516528,6.907906126506248,13.071657898365203,1.4385269530257112,0.16449869953799579,0.8818312621888253,1.4434042746596831,7.0,19.224965313971808,9.608193359590466,1
12.556688715089745,317.2052815284237,5494.264604573612,17.80416673006198,0.8633699856565347,0.7735289739331682,7.91568276923075,3681.8020335060855,3667.8529465691254,383.99634343623893,1
9.70033621494106,106.2860612022018,1103.4721536352522,15.918999011372385,0.7655261570854035,0.926130953399798,7.811198751887071,2579.672405476707,16851.03581092501,302.30513589425294,1
7.459252642940532,14.094650085180348,97.5397950356343,2.337776260535227,0.16577391458263296,0.45201303236550483,1.3549005216659737,7.0,53.211891664852715,10.782173579553115,1
5.698996699650012,90.18734898186008,1074.8309871153406,14.152388197044173,0.33028257845102654,0.9842191541266372,2.0324852741341237,503.81487537484173,853.4316378962744,120.12351872371957,1
10.381701855482387,5.5946841363972535,118.34971489790962,0.0069999999999999,0.5117248075366291,0.6913105382531871,6.9594697135952845,67.46140165405833,61.84451035385568,1.0,1
7.985324681000304,13.318445803923751,97.30276864199638,1.6616316538647002,0.32091013728009643,0.9953640915435377,2.515340297419047,55.98816852425051,88.50357947912872,14.409259927505573,1
34.18174141228032,536.7770907099443,6473.954931230028,13.388757968344965,0.7142451757521657,0.8562979403706661,6.1859527006818364,2436.0319176852363,4257.21872063934,531.895241699832,1
10.068663131535526,242.47491558980605,3360.6635488992506,10.243536743984704,0.36897559219021325,0.7430827244928028,2.111658927894687,1940.2733798790828,1853.2998762439297,323.45696687953637,1
3.6145089734600937,211.95419945924354,130.72462646550636,31.429500016238933,0.3099575073203995,0.6349775226172961,5.736931813216304,62.63038978268972,123.06264579114377,8.913852374397862,2
8.829340315608059,14.761984728898895,112.67376010121323,2.7485623625039195,0.11940853426157542,0.7827172797494159,1.7392996021118523,10.48609826788833,66.77349504996116,11.333090039850607,1
7.442700252254111,2.417305830989747,7.0,1.186834544775047,0.2308415281232783,0.851883485016896,1.6731850595804192,7.0,10.162332948661543,3.076744057597109,1
9.542417475980747,72.58156633493832,385.2385625457946,3.9923660593559065,0.260899671533424,0.812601155256492,1.8641281436146198,118.91447190127843,121.17190888059262,13.140791547724874,1
5.7940453982906295,10.91400767800141,119.72486989143522,9.661144663493205,0.17464509346858054,0.8830016336258122,1.545506244626783,15.60363423398092,98.57135292530992,12.888526162096221,1
4.982410170547661,16.08176645622323,38.28353248444779,1.8738003169073907,0.3230678384969574,0.9896475715366649,1.6553349324013766,13.707612866836854,49.99373207737716,13.002541132278449,1
9.012788348332347,12.788650039408601,95.39666086848453,1.5436516007188088,0.26012287919330357,0.9393016772065044,2.2701161183005145,35.37988578720553,104.2685085126371,15.071165512956771,1
5.296519831293596,11.671671626527067,58.28311024689799,1.5604436732924167,0.33139876454072364,0.9926690482309415,1.2982204251098302,17.527704899026496,94.8188864078054,16.09725612320532,1
7.406250974559687,12.934290139072353,133.03177143309046,2.095158467406011,0.5413577609860619,0.9127171108035567,33.32308015919975,89.58787624604352,108.60026584990226,9.26529867104365,1
35.61565516594281,251.49289516260222,5290.609363951286,10.614023187536898,0.48300425017089355,0.7228499287140446,6.021589015885134,2308.213034883771,3131.882582993172,378.34289938288555,1
8.921805034717485,1.0,47.910865712454495,0.0069999999999999,0.3090035952360162,0.9362500270404943,2.0236735821536227,27.446726948771925,53.436870506024505,3.1486513365950604,1
1.0,14.198832205638414,7.0,27.528517086434448,0.3148254340521486,0.9949357054190787,1.5596612448203255,7.0,7.0,1.0,1
9.67225702506161,14.146558910116143,135.39551971855826,1.6110787278940637,0.24545472777191202,0.72303011863824,2.1005836647159652,30.414800178165272,79.18091184154801,13.893928251874186,1
9.303205142799367,39.77031981388004,501.34712592958306,14.764889226535058,0.3256645755456957,0.914156807533217,2.5839747965921087,588.5850691737322,149.22866542558774,67.31482993063965,1
9.777557493298247,6.06806029413071,48.219340360588774,1.3213966797965992,0.26610917783824445,0.9978762106333277,1.544802543637232,25.185662070358617,78.29611781080018,18.757020561645223,1
9.146150149347855,80.61456114415536,855.4132878664594,7.55006388859804,0.3144039613545763,0.7225601181783051,1.6192965342738836,514.3841559732873,652.8768844249397,123.55458488634271,1
9.729282819596555,29.79508007352763,159.86195682020946,3.254499870944607,0.2735974476619588,0.9095339633558547,1.9175683893226014,76.94962361629935,229.99059595645252,32.360237565834886,1
5.825270373285682,553.0,5734.166975629191,70.34894815022159,0.4118167928657832,0.9826946128141559,1.8687329160928252,870.2090297608245,4484.5974105843925,582.1600514187464,1
9.324788506571133,14.43301592423791,221.5448347319381,2.8997213050886166,0.31254183110302725,0.9353670470516251,2.36334187636363,74.97210535616706,129.61078473609098,35.78855852652551,1
9.657105723686785,60.80480538700916,248.98698191965377,3.190668026354706,0.2781633012413858,0.869471320241117,2.0598923678503063,60.941709452752036,128.72195052961172,6.9146662396496,1
9.219448328709008,303.01618574222715,2716.4680659496116,26.683928813559923,0.25436652494790335,0.7076692149769637,1.9056985369656452,659.100434402319,1589.4088715918301,429.17733893230456,1
9.936591689500172,238.58520128019853,1727.7770739039363,8.375913862865344,0.26207742165162173,0.7054763044878295,1.3021522317347545,411.5147131976848,864.2731262090313,275.8789932272224,1
7.00120015600254,8.229284337667115,26.625711961234657,1.7996419941783175,0.1525912450398283,0.6725503205350956,1.5687674357222243,7.0,7.0,1.0,1
9.366154276212947,10.76939058933994,76.90269105874496,1.1814921132441423,0.25598714804877976,0.9327105931610616,2.275850588393029,40.73718766485712,118.924496169415,19.813860252052354,1
9.228082440686872,4.948465319775243,38.95000968386461,0.6526816613460689,0.2563667839145619,0.7812338861629738,1.7067356870537063,7.0,7.0,9.695228981303185,1
5.528947200108611,8.088917694718347,7.0,1.637114222250526,0.3247014311212214,0.9902123533680272,1.5628588062208963,7.0,9.112736571429167,5.0391700138099225,1
8.905433498136466,18.84451271901193,302.58112703587335,3.847736342936523,0.3079721459536224,0.9129224360005788,2.125469828193035,101.20402512733685,139.02279801655598,38.75433424222254,1
2.7626525428370448,12.208185529961138,7.0,2.471833172782926,0.30945384936045933,0.9833740809982385,1.4192458848472183,7.0,7.0,1.0,1
7.156632925636662,309.5832050001755,1896.8221596010042,23.12405406322812,0.26779326675269277,0.6826898064780585,1.4295644527890068,687.0425979176869,1550.0258095479903,537.7978679857279,1
10.282203721844667,20.370609731882954,294.9905952390079,4.017719143804558,0.16653157078178765,0.7148748682630662,1.5771744309092053,67.78008650293586,201.58457028695642,41.39932034372414,1
7.297365469148927,518.2421909150706,5520.2165504677005,53.143550330460236,0.6301840732806434,0.9981564612533895,6.555443655576442,2857.7641397681505,28510.00851480246,488.67875503090124,1
5.896338861252691,61.77726705027667,217.47039222391965,171.81261060257654,0.4478693033486468,0.9847502200287618,2.1069676579615506,406.35746335581166,111.23713308991194,77.03219571237018,1
10.893806155085926,6.073902090291405,90.71072116384332,0.036754281732701344,0.31175848129242295,0.6811798755622449,6.640627174143433,37.60963393807103,42.540327987088446,1.8081534554304,1
25.125249693454734,21.546579579205677,287.4454099095253,4.123054500521821,0.27076453961400376,0.76355917444065,2.1275525250233223,98.25994986813743,126.21261683385973,35.21408778103532,1
9.174536660743653,7.313505421979645,128.85865375817588,1.0575918548453995,0.27825868649621927,0.6623848985892904,1.9895774537369133,11.093854434792341,34.778379789120876,3.0030613338055208,5
21.63249129801799,529.3576432654339,4914.880796339739,45.157185324973696,0.6172370958760067,0.6399482091910376,4.817699563155051,2146.519123521303,3218.7755287483496,399.4701530513835,1
9.786821006917048,96.0766304665035,703.0151032943602,8.785436334019302,0.35468982379798425,0.8593445601813355,2.644848311144258,291.1571374401994,820.7632985433394,139.3224555297175,1
8.799337288143915,6.807755182736022,50.04719315150433,1.1484397689408727,0.2906439749165207,0.9033313925284939,1.933316500442844,10.666658496783263,32.349855547249135,10.152362776701006,1
8.605005067229607,1.8433504582134255,45.34546810702608,0.21903458802363573,0.30128606484728504,0.9094346747981968,2.126297366964563,24.55642709657576,48.71079439307093,5.278475616984064,1
1.0,543.7787255747394,224.99076602190308,46.21240618076988,0.18825424274153313,0.9808503906298496,1.5618500446862573,82.53752380676266,207.60564076445854,13.059845554334302,2
7.148235685244097,1.0,7.0,0.20878143901929436,0.45355323388603924,0.6525637057116518,5.240887451525037,7.0,7.0,1.0,1
7.604931277155941,88.57366063346953,390.433343178845,7.282665427031215,0.3117243671366372,0.896239335665608,2.2820951281165955,143.03378400102432,538.6023563416827,122.38131430924335,1
7.190126975494259,13.666867951134915,57.06519850917448,2.982294220865145,0.5064871081961613,0.9976821930863744,2.1501667701355043,75.25383653780163,82.47855346022688,11.308247049157139,1
8.465686577773193,200.85709835381527,1666.7108270657145,11.350891110864131,0.3498421090231262,0.7040345299860419,2.1594382053476835,571.9173081792292,996.5593896549416,218.04409649597628,1
8.899766437189875,61.595406959134216,1023.5003174417676,3.1642246274619015,0.1477988248547387,0.6915285783417175,1.5212824519715478,479.6549925443487,551.8555158960345,82.55285498789402,1
8.036422896614466,7.201396616271651,70.90600838380675,0.8485033746287023,0.31311556299204213,0.3917228773998236,6.166492403052856,20.67978394561137,15.709403654351675,1.0,1
