height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
53.198849887126265,456.1631772063326,3712.9092110694373,12.49234929993123,0.21709892282984594,0.4178568681694312,5.485573336084678,1809.7194169549025,2281.363830170911,1237.0285035422912,1
8.073575939765934,553.0,2704.9902448945377,33.44026927809202,0.27308824856163155,0.6537549700108121,1.2667651321439797,743.3960807755873,1455.2923246346677,589.7305508360108,1
9.212547007801431,21.069778717973545,245.34907682742613,3.22613664047629,0.292621120308606,0.7395381293390366,1.6579881191771837,81.40811554863934,194.56024147126158,46.53855648790187,1
8.767129764920687,41.74520120703397,585.4349819153741,13.498204554843353,0.21678180960202245,0.7718158736124209,1.737688851889554,166.86285105586495,136.03738292857184,52.93768603449914,1
9.27584480314229,86.50717624865436,830.0496974621758,9.407319875299926,0.2776336260282548,0.7106673075734187,1.639612631159542,493.1112386217288,505.53105803738595,127.30524362743489,1
9.460361897262393,105.54699217603668,1096.77978447541,12.437400863157206,0.19804363404207503,0.6947608238443937,1.5206652293467806,336.55088881549085,674.5686012516915,112.38612185557712,1
7.342179126909281,1.0,7.0,1.0220236926820003,0.26492036202196234,0.9035765559723362,1.3507040492464877,7.0,7.0,3.871689757241871,1
9.381305414509228,276.4887995773532,1682.305806600319,25.786884292799577,0.2484355621061555,0.6075122310042949,1.0,591.1132950435696,2597.8552052544833,361.7448021988504,1
5.836055409720894,77.12595309307439,1086.8270968734023,164.15068212511946,0.32172210266715084,0.9911687614560383,2.111447867232203,551.4495857752543,752.799190485314,96.5655843003207,1
8.460756305688827,22.351835906244602,161.7150997406937,2.8948152567356016,0.27542499172190915,0.8629282142257414,1.316169973773154,56.399515468729874,168.80652806491315,65.05690134114627,1
9.16973350838441,8.656743068234409,42.35178400457272,1.2876152343813,0.2530393396798106,0.7156883780215337,1.4234987877405014,33.52260323698031,46.93593227637568,19.189966127799316,1
9.741975059604963,40.62946999127671,343.7438300359097,4.798757635870409,0.30349202853659835,0.9343276257210085,2.3295318519762844,461.39066149900066,288.0817452930659,64.24014258439712,1
10.676622227023149,2.7921957295230015,102.56654134688452,0.0069999999999999,0.272430766497991,0.7702544715752759,2.4378969936501798,17.97657205525673,27.640836964175307,1.0,1
9.887263691482168,70.18235940693759,279.22262487344284,3.4038335466074643,0.2916729492003273,0.6858805148951526,1.8024134599261623,72.62979835163544,162.95800471765713,49.77633330166618,1
8.484331347719632,74.34227856663661,272.7462917729887,3.350226656717819,0.5136757221491364,0.899002606487639,2.6226884687952,128.4999381996067,139.36040733553327,64.90149152282912,1
8.508589607310924,4.468998029866199,7.0,1.4508910233448815,0.4202380183883671,0.9354671989880452,2.407086145858364,24.473904009761874,55.24391148653888,12.63553586813693,1
2.7011360544333423,21.886648603247323,99.08400430164853,14.137785479919195,0.9425859911296796,0.9980361937027875,8.839301646360758,55.68430647507703,87.17111437780738,6.69705159496074,2
9.140529565786332,8.999107816966118,47.955579646716245,1.533116628394645,0.2798601254017228,0.985624266785084,1.5099152240884097,27.7055879044689,69.88656552403403,19.227559318206133,1
29.404651146895873,72.82354836786675,921.0845237733076,11.24998545884921,0.15428456457536893,0.6449544044000518,1.730189459549576,364.6240433844196,566.271871375144,108.79402512688158,1
24.7779355244186,79.62610576357353,1118.0406700901071,3.3056965369282785,0.5208089196756789,0.8714499143325332,8.129261694148887,425.04464445398526,741.5695748075818,99.90972571861268,1
8.58077934180786,97.15455417334013,1082.6773326806472,12.622615321699316,0.35589839495092834,0.9878330983520938,2.359742925537464,443.39623883023137,910.5408262710691,110.81671491550472,1
5.674128200146713,5.375701114611571,7.0,1.8724812305276957,1.0,0.9991156052971653,28.051862382434134,17.289734826662418,7.0,1.0,4
8.96251384244441,325.0955292378681,1065.1129823770952,34.555715906723385,0.20375520772815944,0.6410288172607416,1.0,648.2117852579959,566.3420783793739,402.50000243801964,1
3.994834230857842,27.098180335571925,139.17247014466943,13.941778651645347,0.47359818310096036,0.9991458753055527,2.8021738758309547,89.36506213005954,118.03270421576299,14.373198631811357,1
9.861845617285269,78.59323211205451,749.5468884105909,8.681273911996266,0.1839084991180174,0.9027257232956227,1.321308392213649,261.9052678981285,556.115989419498,113.68864835041177,1
7.534882845482251,1.3771859780401314,7.0,0.7688591945670478,0.29402060017990106,0.8996494126479372,1.418047214532696,7.0,7.0,4.048907738308513,1
10.025940956103199,538.8810428535977,5460.232843559615,41.956778617977974,0.42204193909123555,0.6625274889018713,5.656251881931756,2643.5387523114077,3542.5252217431325,471.1454489742524,1
8.882935426810867,30.503827962637427,366.13205437871954,3.463036676625306,0.24197054213178168,0.9194968232400003,1.5295274481731962,116.54346531977176,251.09621265045888,11.86831064962253,1
10.196288726301749,87.76892432170698,1038.6836231599098,7.127104300510496,0.30179554883482756,0.8396362601376648,1.720504379037587,345.0900776636637,818.7510901726112,142.60666402926864,1
22.888116213828546,209.42121929449794,2134.5203962062083,4.43797158812599,0.1436791095580679,0.5218773088472057,2.012875183373237,172.82882300287957,816.7600271576794,56.93502457792641,1
6.8628795441574475,11.268553957743071,61860.85711097126,6.213264928509318,1.0,0.692320819970454,39.02360449126715,5192.528506775283,94.83372859693128,15.196558507576947,2
9.117070554139652,35.7430061089604,186.9881117316344,3.8430882335565566,0.2447898291823568,0.892048003858658,1.5939741418533973,77.88189932787785,248.74942438567814,18.829796940158957,1
9.829664023550551,5.123945073691896,64.66175336478628,0.6644222245073652,0.392085275691398,0.9220037428189141,2.412969003661578,45.180320094559065,70.24648415589809,12.297686901921137,1
7.497611896543402,251.8074543819166,1217.559070811474,34.34544018709721,0.22329330929126343,0.6820559111317795,1.5916300245534958,438.26325118141733,2156.727010860796,260.4000733770434,1
7.1942825429549,282.8656278790169,1262.3257674945353,20.14269234934542,0.29696664006661655,0.65556176793808,1.5726684690305852,863.7776336531099,1968.917157973155,195.8751976209528,1
9.041559235856578,21.00284373143436,188.30272826759355,2.783193348393925,0.3023809072635979,0.9019932276962879,1.7405642288834007,77.48195453701699,182.51011222319033,38.215646884713145,1
6.957055446430067,1.0,7.0,0.1830301624033832,0.253517686313992,0.9433917372133678,1.2262440048464631,7.0,11.626714761737531,1.0,1
9.092611381782032,322.7142669502929,3333.4873554933984,30.860701985285544,0.24461530136155824,0.6881411047990803,1.6085864274222235,540.2099869520192,1443.5344429913443,389.12208848234457,1
9.434128104187927,5.020461827416751,44.83209750875193,0.37092897693529503,0.25752754974685466,0.7550689783552358,1.6467278342961473,7.0,11.509770902638465,4.912838115978799,1
7.591341289762288,209.05298041732365,1315.0190947736269,33.624953560399234,0.37389163893315575,0.7560344415055303,2.176174766086422,512.3982629358875,972.7837234587287,366.7654557097376,1
29.67904837341631,77.82549395513136,1004.7150251252735,3.199041016341992,0.6118140315652179,0.9908383450325473,7.4321841857183415,479.26786338061453,697.3058423551051,80.52053039171315,1
8.383708298284741,112.53584842678265,408.69546236866097,5.0873076413882865,0.3183264386259778,0.8958244514644116,2.3257478030872165,132.6685289249014,604.211872023341,136.1594934488524,1
11.320947022451344,56.78314362371553,971.6642159597419,3.796496637240245,0.33574242055045794,0.716141467691325,2.3319385849575305,455.1796516261698,538.0795496104884,93.54352529480863,1
9.188964382618327,25.942484439624867,168.7748186985289,3.53015588129479,0.27553234372248947,0.9017958752060785,1.4735857584933978,53.94773888152815,204.253087797415,48.72270511537952,1
2.397233642840889,90.32697715892108,912.0666370530345,192.60375831679957,0.6118760030330034,1.0,8.540979310045271,521.5739950529946,161.781542961944,12.526822083142465,2
9.2565800085712,91.04052783961308,278.1946857823111,9.471367602498985,0.1542407073707875,0.6569272043406357,1.0,164.7791502401604,722.6780935974622,138.41781573009575,1
9.115631222909464,20.227182122680766,160.65208584834963,2.7807491237135973,0.14341981662014466,0.885283314302989,1.3227929565659204,24.545972746976794,106.82222326410862,22.836032726247268,1
3.9029942656508476,9.78465413202777,7.0,2.1973875421113336,0.3304629003841832,0.4625671323911454,19.956314730699784,7.0,7.0,1.0,1
8.256329991745822,78.15252421677457,1208.7273489406034,8.956366400811943,0.33134183106806603,0.8808433130435385,2.200554697051937,484.40944660076264,609.6214144524184,116.97358039155756,1
9.218665877854438,15.136117819292826,225.02803789612466,3.016376944268691,0.1475464847834638,0.6364470006574825,1.681993635094463,27.941273982936266,127.35407264211068,10.817926025506887,1
9.68461250787646,5.686027652112001,95.07746114548225,0.33641244435614315,0.3304197027284276,0.9244511723498925,8.430318274669466,53.128494144039024,89.86499249153428,11.373910268831146,1
10.04036704719243,80.11608709702901,986.6163394809805,8.74453170705679,0.285455361512146,0.795749398370954,1.565280162254554,129.228061913819,478.35853938574905,124.66953056269371,1
28.253456619235756,70.502157173299,3771.8623696514596,4.610363415689634,0.08616162763977539,0.4229791342395188,2.149550425657488,98.58455492896407,88.4783020253793,52.352026995086305,1
1.0,29.202612968327962,179.0528157979242,55.2605200723611,0.15779372106363826,0.9782333133235426,15.322173204508434,40.604530733851895,139.94136856973634,1.0,2
8.584022892510648,326.3623575663522,3377.555168569881,29.659238905206024,0.25551205914599345,0.6890817252674957,1.5758247575338793,668.4764117255891,1753.6625545705883,418.3169239917707,1
8.395729470084197,288.23464706003904,1237.5362557475023,40.96996393979041,0.170579428330564,0.569894676778078,1.0,649.3265447183998,757.343256783232,453.11853007456835,1
10.043371280131757,41.425529797548656,514.9972802457582,4.862162854546892,0.32037650291974074,0.9435835951466843,2.532674379751105,155.76432253553492,191.62756000249584,45.76452126626718,1
9.784230341165546,27.470502073151785,212.35513045917904,3.0697413391989903,0.28677266037364807,0.9849045706579176,1.5542698819353742,87.43252892912523,239.35260222535584,29.882118244591673,1
9.726380836904376,73.37350231225466,1087.2602583357814,5.167937327033847,0.28436910079196576,0.8122536857064715,1.9824682639965348,568.6335024620973,282.55340747573337,108.04835965196227,1
8.75798391247145,12.106214433282195,48.73235271001559,1.6539960856014777,0.14740069803815414,0.9213497604999917,1.3846004756380301,29.878375171663983,101.53524425357676,13.91148944811582,1
8.644360975354717,9.886487360557302,69.99108560874222,1.9286487738056244,0.28430613291553597,0.881664873928995,1.8750425293541304,36.64922341243888,84.26436755641316,17.89010757791008,1
7.52084341362107,342.6182530625557,1254.5610158073732,19.661135882419096,0.2641864521386819,0.6417478640880144,1.3705050367023524,678.8970949127519,1318.1951370547267,604.4989866405498,1
8.574284086475082,19.9661588487605,164.8372272502039,3.2008161201495557,0.31491007730280424,0.8979745824791766,2.3116866882353975,83.86839386663286,157.6414422961465,52.361135106924415,1
8.374372051635273,52.21517024871181,570.6446110802478,7.130911707253615,0.25621816492722704,0.9079223025290437,1.8637990294846252,189.77127420809114,480.56634989275426,34.85164664372039,1
8.90082228922362,6.001995050278769,66.00695539608921,1.0142008807177574,0.22593569819151443,0.7680539262512301,1.738057539893764,7.0,7.0,5.641649379488419,1
5.570824139446893,2.7889103608561783,7.0,1.3047681461587928,0.30124033265689365,0.8997946210346168,1.47188956077424,7.0,7.0,1.0,1
8.543450255368041,79.61620589378273,964.4958021684995,8.9822003796991,0.2007072931546806,0.7378638540604829,1.4709033256127677,237.28722934077206,676.235090070594,108.78161585651803,1
5.31014210823898,20.157364371804686,185.77509232973273,9.473514644667992,0.3121217575025945,0.990322312739333,1.8604906497821623,77.98931474131012,168.80377819153767,11.236688329151974,1
7.671497003441929,26.59325730522477,126.72079256624826,3.5728699526822987,0.17676086131152813,0.811815725624755,1.8812743741301068,36.530690899228574,124.91667812834639,13.471814487331368,1
6.187611981154756,7.561263286566394,7.0,1.7011568357251114,0.32714318307801116,0.6930415827042381,1.7141850059387551,7.575313734081931,7.0,1.0,1
10.823099864565354,244.91488773812466,3259.167880307511,11.398130449557437,0.4070230608081794,0.7405396052670481,2.0903303087154796,582.373166898398,2239.168355862618,366.2163116459941,1
8.185995112609428,2.5295745050837617,7.0,0.5710024631067001,0.2696582237506316,0.9038371229602882,1.542884556593116,7.0,7.0,1.0,1
9.212243763248686,14.669197264321431,154.1549015454512,2.0554146749330275,0.14556795161060399,0.6895531106006502,1.9622319686968341,43.85271390116218,89.46865734001221,15.466027258830657,1
10.293712990094207,61.828416696612145,378.4286997684435,3.4092048309081555,0.35807530292229023,0.9979712341591337,2.7619242867808302,570.6962288761375,513.8138791934415,72.76230543444149,1
1.3808413982523078,256.9797834492303,960.0593517845653,226.05791096831263,0.9498234334576999,0.675796287215856,24.86019611956512,106.99570095501764,168.38640324210508,13.662022247267164,2
10.437583327873412,252.42388375928516,871.6905596548997,12.950457743742906,0.3788982952893278,0.604367254078907,2.750030438109407,437.2875639750213,1957.7408771601254,92.3460200644087,1
8.136846827147016,293.8064399526853,5340.788896071283,13.505650464738315,0.7205509881754972,0.9921708160431502,7.545455324042085,2068.8523168422535,20467.697751483523,515.4366987588621,4
9.0440492006071,348.4513749007757,2929.0371620899905,37.79118022629549,0.15066773319241047,0.592924571760774,1.0,539.6787099950396,1193.7183056972995,429.0017889108822,1
11.783789370847236,274.27861250868796,3534.2479792029008,11.180074626682384,0.4783893133720601,0.7724698921384225,2.0359605398994876,2916.1320799191294,2745.250386397987,341.9344964427064,1
3.9801829282992145,68.94109072030001,155.96740001467418,11.974253431573947,0.1572775158355812,0.40519259467941904,63.267632768442205,57.97702480088719,147.8469011387374,13.232398139464584,5
8.861803056752796,71.85521340530201,360.518697970462,3.41312389903661,0.5556665234309885,1.0,2.9060330556262297,609.6953957469766,524.0624518750735,80.20427089272225,1
8.709736880582984,17.74176112580369,126.98335538553742,2.6963311870442137,0.11345255742924669,0.6972109804182751,1.300035516262956,7.0,92.17310435151802,13.41429431167112,1
2.773053692379455,444.725529554894,167.9358334838293,179.8152834679423,0.9260351224859373,0.8770524500153157,135.4775050857121,60.75657589130418,107.38017138413981,6.021373958369239,2
9.460017964612897,308.8245286367524,3817.48024433724,16.85812944473228,0.3580090818260679,0.618634093165448,4.263291642130035,576.0260408548515,2395.508417784589,430.7874664077831,1
9.04577457160363,71.0255713874655,1379.8541472690672,8.630470505357287,0.2571441546048677,0.7310972481030545,1.8523365417691975,538.9898992072647,265.05213553966905,117.4781602111031,1
8.93618154992931,69.40897491642706,1124.5780579724342,8.496812076094294,0.3017948344022457,0.987530459547818,1.8677424047384807,92.69102045615351,659.619325379955,105.47070015987147,1
3.0136545578245366,81.05938233865122,214.23984965697554,9.043710693425698,0.32406951975510545,0.9909275184698215,1.5184170973047453,88.06272595961966,194.79354714282732,16.996675983336086,1
10.247226961864154,55.17560464329404,301.11732224553964,2.457669156541127,0.148727234520604,0.684480605475236,1.780386733170402,96.92860590625749,166.8238753004556,60.69716688175374,1
9.568477264248664,13.616285740466594,85.9128286944005,1.4327705261507346,0.2706109536191948,1.0,1.7509494405274983,29.034088454290227,104.85935117627521,19.982356316448865,1
8.344760066135052,63.60115197651894,918.6398300016549,10.276777301571464,0.2907994575597317,0.8842420325537006,1.3803153103967372,90.87270476591951,556.3882466880611,92.23952378595112,1
10.088899874229424,55.86184117927411,1293.2311899048475,15.824761467295634,0.10919203154275373,0.7547676651718657,1.1377136783684758,117.71022632051469,382.5392405293916,64.05044966287623,1
9.324027989780744,9.06232329683608,107.67065261625088,1.0946615582480559,0.2877177100919558,0.7442445480880343,2.140580175690606,40.88565439448898,66.17787128898557,14.159177674459519,1
8.678845238132062,1.0,7.0,0.9074425197611533,0.2863827375292015,0.9937677632949349,1.8640803037068607,7.0,36.18461633147163,6.145950707246813,1
10.503700588163138,112.56378861238058,817.9173687726586,5.1335802413545775,0.19688900697264508,0.7195318559972794,1.5315421840810484,294.45682048520297,648.0222555887472,142.79224712812896,1
9.746824363192186,62.26746855101623,1247.0256423737803,7.554194766854381,0.18959666596563862,0.7455934631960395,1.0661131049143509,147.68192019575417,160.23282674931104,92.1422500027455,1
7.015602845320694,75.95325024219152,364.6005181656809,10.393853956178589,0.16751237618500955,0.6278022272099302,1.0,121.78188549325847,238.5847282967017,77.56004058627789,1
10.566126565607261,242.04183493309966,3481.3024081472686,12.585635727484732,0.3759489134676485,0.696523368087187,6.097203257519411,1955.8948851004745,2108.125543840566,326.84156519613833,1
9.6719134185692,13.461709144692598,91.53908206116323,1.621814592117404,0.22248068521514502,0.9111558330043481,1.76914170131662,27.00691381514938,111.84306145198131,18.703601910538065,1
7.2014142123060125,3.9936931847234227,7.0,1.394351327225123,0.196991482753798,0.8221757192209217,1.658841334196092,7.0,7.0,1.0,1
9.464165541224876,553.0,4961.728744076703,41.273515578101446,0.21486930221897946,0.5829671875351901,1.3617662547648313,542.8338734124213,3041.167488936855,550.1858307966476,1
9.858405312319029,553.0,4817.942155958927,40.07124402112669,0.24446369835851775,0.6085319471703707,1.4636341031721718,2614.821473388948,3248.7293714229368,658.7208037572036,1
10.281645503988228,19.76286492904134,215.44053186419612,3.067821013774203,0.5588215205405946,0.7243103003017108,2.628790137860479,121.1488236716674,139.17679686483328,60.435353887757714,1
3.318033158765749,12.511592993048293,136.78114789323104,11.210127335748222,0.27638079194954457,0.40339909062075807,21.225295971762176,7.0,64.48626559772714,1.0,2
11.992312360511646,65.16152155220138,1279.903475605838,3.6775802458682145,0.3796649665012046,0.7374353724641143,8.65319590800905,2091.295386905017,564.6656007590566,64.66461012293435,1
8.968030544973345,16.04820436193622,173.29796788787212,2.350784849054169,0.5365288398239385,0.9294206974186976,2.831087124855385,103.92990414276775,137.20880811196108,13.865340237470878,1
6.743271869090224,22.07370873170861,135.25839437459103,2.7485926818564024,0.5809918760967285,0.9975313734299247,9.112319966480818,107.23879487016404,119.74104226288972,10.020193618775494,1
9.065183853764788,22.682861733028453,174.81304144684674,3.1680090842499884,0.2791577318593425,0.7770476452321029,2.2775524367956255,65.53466751719094,167.52337953718396,45.04602318217807,1
9.045262423435897,12.990141406408334,173.98715470562894,2.233978002205048,0.5032967794899726,0.9055608135033111,2.5363332736380704,87.47043396356074,107.696270219537,11.281675382345014,1
12.02826270184738,57.32870475216167,213.5723928708667,12.589673607681021,0.14163892018578278,0.853983445881829,1.432769268445343,67.60781955921188,150.10413588683656,77.73792807545722,1
9.756165828355064,14.531450849552698,200.47394177963378,2.5485450254986133,0.13949974055632167,0.7028286516300108,1.8439193524438513,7.0,129.52272494112412,9.733906675512873,1
7.648795491632571,16.19351225802719,29.65878104634524,10.486158022801316,0.3955340748401957,1.0,10.041890360369987,79.35175451401152,78.62959489565009,8.344896441974965,1
9.195946182787415,13.506434892375822,76.64188589786318,1.9180453210486066,0.277192319321385,0.946437072793284,2.206351687375063,41.02167852398466,124.87038760331754,11.265342525642517,1
4.657592935674961,23.226199559852468,114.59289357890975,3.0323448572273217,1.0,1.0,33.606843216613726,89.05237588293724,103.56430929771585,6.030395018073687,2
7.428178760216584,6.926729528948211,33.06883987164866,1.5195962923053628,0.3879835901997534,0.9940260610272386,1.90959972299518,18.461840586914022,41.955430514052566,9.98532889521854,1
11.077120789561143,323.2449557705396,5803.526472123052,49.5516601607323,0.7774382010577036,0.9191598815499926,6.4945051350103356,3592.7212660593914,4341.716794529209,584.4318646779478,1
8.660442476745061,59.143465180352706,324.067280781018,10.807632099428362,0.1621693817808534,0.7609649060158477,1.2990289310050467,120.22350327379618,439.8942604418635,78.8136828021263,1
9.0618705869844,7.239866230004726,29.476611507460092,1.2166960840146364,0.2613097048045361,0.9997348345797397,1.577651760938578,20.36990547881763,50.249488119049275,15.88794777167874,1
29.461847703929024,237.98629305139423,1005.443609092177,15.242908260938663,0.1878613756955157,0.6507609530719466,1.5730980736930793,121.73151291647574,730.7565724160027,96.46849140251373,2
9.703252874702208,22.419477833720133,174.85305896262508,2.283296245126693,0.33889193926131844,0.9266023834912261,2.6526244915219848,78.74545568486687,176.1886551997398,15.534344821416822,1
8.48274606119248,10.929165107683229,65.27218701014343,1.6535282157909996,0.3992063627981184,0.9942452930157333,1.8549747427798047,33.48021573090354,102.98373856928912,15.145598300403723,1
6.428875271645953,17.6564317414364,55.09476267700765,3.1132398228173717,0.2992350522293212,1.0,2.9651881515284026,61.28823871708324,73.59445202089876,16.93226581118045,1
10.150392227008602,236.28951525877673,3730.0892989688236,11.482604667653884,0.3531084288726635,0.4383094915356889,1.9582708157438165,459.7041695014665,2089.5536739575564,377.56045964182977,1
8.747835453133117,17.936900291153417,223.13212342184798,3.662041652546322,0.271765187496453,0.7655949684435974,2.0177850163965303,67.41235279604726,118.39542765907751,40.92611350052752,1
10.25778368833763,104.5884029661639,738.6291836444877,7.002912559146931,0.17506207209356198,0.7290533210069442,1.2091149506905157,450.3819594290219,598.9139366129289,141.6989917391401,1
9.427989827788174,234.36577432549137,3340.7297493217498,12.418438999810308,0.3599134082519855,0.707848635020981,1.9276655688325137,447.0861310670535,1601.0670411453207,322.80506226497613,1
10.155552684457959,23.518733772666636,291.7349248740041,3.533358838043671,0.3297811701032044,0.7595512723808442,2.4774571611405234,113.8261254484492,172.54418505917423,37.20829077944983,1
9.840289243012549,13.29852458967504,110.3048787814793,1.7863304515766183,0.43763252648739515,0.9182021922047137,2.9042794347456438,78.373866624786,112.52520228738534,19.414318108969,1
9.738675817579367,33.16072247034481,194.31404316889135,3.6128955684751047,0.23720296340976532,0.9971093038585249,2.2703982706695007,75.42100101778134,235.24349554273294,37.22083571386237,1
7.277496876268325,11.828993851829765,239.86660999413635,3.4592431958640955,0.16830149217200874,0.8727743694144252,1.6338911996372585,86.81934961290642,110.88924441165909,63.99291480570728,1
9.691324168437255,65.83077313946428,1014.8083996151227,6.559607348040304,0.30498968760443107,0.8954288722678403,2.059042283615465,348.1126449424263,422.7207282150781,112.43326644264103,1
4.86324019829279,19.786675051781156,101.88322645164155,2.813007238661004,0.30488630325622523,0.9867922400772993,1.874191776964153,51.21870467640062,103.12800595422796,18.274838611083496,1
10.21925752384488,1.7221482213740487,40.79243872475732,0.17914162313922555,0.44271183649337753,0.7174110927334986,5.279119822180509,26.746392420831718,33.30023079141351,1.0,1
9.594411155880538,287.42420937741576,3160.1532673435536,13.335033025811576,0.36992708455948276,0.7105662604204253,1.8841217840589628,2050.8858823024584,1745.7143810793536,337.2122179005622,1
9.20532213906237,344.7443231554332,3374.9316472950445,34.46660988694286,0.2269197782154305,0.6308002226222995,1.0,624.8931095344395,1923.5111229983136,549.0731084965192,1
8.356543795574304,4.83123045893754,7.0,0.85066266324226,0.27087685862205824,0.782519060658842,1.5850417476475234,7.0,7.0,1.98595030915342,1
9.585344641143005,24.65035334301092,215.18799441499493,3.394875300333453,0.28690195991324735,0.8922839157836296,1.9241188295577125,94.91368501908352,187.3074534131033,36.84398226640175,1
8.976150796458764,3.5395481671504,14.68359858708439,0.5547196838221846,0.2748936920251693,0.7940056364712027,2.127100737610303,7.0,7.0,5.021744711454085,1
10.390467979541695,20.418749182946545,204.79457961272743,3.352738882946855,0.23448348429191163,0.7729007152638535,2.4028283558875128,25.627844714030005,110.18850481064975,1.0,1
3.0610569243938626,15.608143162498541,7.0,31.44740560995201,0.9815931728669997,1.0,8.5897615414998,14.591657468609107,7.0,1.0,2
13.020736540083593,260.79890579541393,5646.535674745974,17.269468183646673,0.4889005728362639,0.7096395190542334,5.7433211260046795,1668.6535982630194,3554.0741343353966,553.7783798178556,1
9.078009328943722,60.786923974546184,1173.118289283734,8.943088630356742,0.13152802540932768,0.9330436406154806,1.2373540884528595,108.08593568911542,254.23487007034316,94.86226098341827,1
9.606902809279708,16.940669443554693,100.34604781925685,1.7960740678497942,0.2603550102463727,0.9897426457766213,1.5658989502713547,59.060877892131614,130.83119843661353,18.70565973223725,1
8.899989528638198,10.901599544554392,63.10343805040705,1.8106714143830531,0.646864585519143,0.9349606593644403,35.15206093503707,74.74578552334201,61.085402760195436,1.0,1
8.838268213583111,300.9880910515251,3288.3773950257582,36.46966408313361,0.20222175470775122,0.6885772366051867,1.1155997287322084,376.7895392417428,1461.5489242011643,343.7150771525597,1
8.611690145987714,15.692918874244526,72.18459852005273,1.8973391487695566,0.18558588977945156,0.9341167553926053,1.570930043906813,29.76718279484559,78.55834763644478,17.725374185780005,1
7.078531349298447,544.9206984744964,3131.9492303263683,38.90088826290107,0.3591406983837616,0.6752014568349821,1.600321310205899,625.1611277529382,2069.4196267896773,482.18638969137385,1
8.358624229330967,8.986409280395874,64.90811661900867,1.3751854259406242,0.19397921385461195,0.83002963894996,1.68533219631894,20.740204670270394,20.977887836176848,12.677691210424019,1
9.899964900810502,5.7123282016358665,45.5598128705152,0.8651690217878105,0.24921767820138002,0.993110633769529,1.3208241897314457,40.2104224203745,48.42706447753609,18.500428197284528,1
9.454609301619424,32.23388623573806,271.16029053987404,4.285754191857967,0.27357807293074965,0.9240169975939245,2.05228818969481,106.96726683443151,221.8228424706839,1.0,1
17.49096310605167,276.19049549972937,4654.813112528478,13.552869770252673,0.6067126679276753,0.9856733031421268,24.567801208065006,2106.7413392625776,2884.888036948238,449.629100217162,2
8.14288399484943,239.6620705925886,4028.2643847967265,13.306624875325454,0.2404456332846937,0.8941399308624722,1.9180032437754522,491.2816027837654,2414.7565736221236,306.8463933256242,1
8.722086655648791,11.125804689169637,136.56182123170822,1.5270340814163563,0.12358025425056884,0.4108369632665717,1.950400291860844,7.0,48.596166841998695,1.5642909949429686,1
9.822273630089231,3.8033090038459445,121.039827883327,0.0069999999999999,0.45136816159726073,0.49805264792877185,26.041523138232996,35.781476763995066,48.25098943198755,1.0,1
9.802058739920243,1.0,7.886453643814804,0.0069999999999999,0.33382400374920673,0.6586732682884144,5.792670659892995,7.0,7.0,1.0,1
10.038620802142255,26.256034745129615,278.3733959807639,3.4596103802829123,0.29403582439801534,0.906592894308217,2.149227783087242,104.1706819954604,181.84533775873632,8.511412820606338,1
1.0,96.95706220502848,39.78824481504003,35.6500208202686,0.2999419194804881,0.9878945438277582,6.059762658811573,20.556444712016265,55.59909059582493,1.7515863018263786,2
10.392537283187723,6.861963765738592,55.52121314868984,0.5621249088112616,0.2758288162336785,0.9307259635463525,2.4810713077235036,40.833208051016896,92.29669423287874,16.748959078087914,1
