height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.024427176550093,11.885116455417247,176.80299624355675,0.8684970271592718,0.46360436342943767,0.7103091568849912,7.859666668243702,83.09192502107813,91.61989575406484,6.897870108336438,1
4.539572014841786,259.9189102160499,1081.7279149793965,199.78010135639607,0.6509609140386924,0.696017790659419,26.42212865996395,1614.0712807676093,122.15241988611142,17.212703030055586,2
9.990059436360042,11.05956637678971,122.04293585122572,1.0624190070353887,0.2611648280831065,0.736957430242185,7.065103440760032,20.080558014883195,48.62513851008835,12.697559514226768,1
10.344875621733285,89.23734438156802,789.7098703905929,3.3220103787106368,0.3299882003329719,0.8857442989563794,2.230325265476827,329.56790119936676,695.5398044278164,144.62343514124467,1
9.14284413956268,81.52670654407746,1003.5570413774839,8.988230917933084,0.30645735326154866,0.9126020899676162,2.1982981462551843,319.03093300822906,352.9452045319081,128.35127728705748,1
9.956275922086675,18.4716131085505,441.419728943964,3.9088220263921487,0.23419316100401677,0.7872109382390331,1.594057031270592,122.62439775047534,122.10619469284742,27.40073234585511,1
5.689810648339657,24.437268584659893,279.1936514979122,11.968218849946048,0.3137820095188581,0.9912580859792182,1.7100923648274502,110.27272266305022,180.89446361745848,49.72334186009871,1
10.85798562671826,75.57181185840857,278.5190913088767,3.1230272869201507,0.6001595648523234,0.7134462865008977,8.394006131544852,494.0569373856693,568.1857257262268,78.94733051093773,1
7.206769140919204,73.70941823830833,289.38221513114576,13.3801379119942,0.5312003657519053,0.9944685028953827,2.61583197532737,542.2416156177145,550.6061487219283,79.31052179064119,1
5.1137643931460826,71.8615274201096,318.0020606234682,7.3855881812379565,0.3226067403065391,0.7061617073994718,1.4498857612847282,164.4437131333962,702.0372165166967,104.62192202748116,1
7.144653828101583,80.8067920716267,788.0110950283158,15.877729192423073,0.3293404247362204,0.7255785890627074,2.2968713980460165,234.89169876538753,422.03984870149384,243.74802286943336,1
9.36460861777201,52.926362267717025,439.4388367235647,6.524810635168064,0.28127539508359284,0.7634479108106589,1.7923385777076557,176.1833847516944,356.59354290009594,97.80586227730382,1
8.03412071680747,135.79402975957504,1700.911421048761,10.595700180428612,0.3554792930638585,0.8900678898232494,2.3605725069546937,676.5026798404965,1110.1425856574194,153.2228808998319,1
10.38630588893929,97.52523355629985,932.3229387558498,11.183088884950896,0.38746230921551383,0.6890002607077489,2.510074624060307,495.9640511131922,724.2080569055984,127.55962701968915,1
9.302472838597106,17.937391629771003,148.54048718356623,2.0285559787298793,0.2805980917330769,0.8918092417000321,2.0636084749070864,70.71164077219296,136.65710808435102,14.654048937214336,1
1.0,553.0,161.1333931747846,294.5875248334273,0.5654135875753743,1.0,34.24836940079189,491.2760128736404,189.65095133263566,7.672624094378815,2
10.432697168535224,77.23847867746599,924.8898100641082,3.7342760582195145,0.33831698892628287,0.6808954845577784,2.117507633425362,374.74731949356016,628.0939925328466,101.51322955633137,1
8.320878517980619,520.6438670457651,3814.4043075099835,42.18088699650932,0.37643381119345143,0.6266076404298437,1.5224215610282055,2917.2258420022563,2751.5459290397725,656.0062110455735,1
8.71517522387148,41.03260586090505,672.4942881845291,9.110728844827419,0.2877831784824222,0.91952663328831,2.6973667557085905,175.33177215062076,48.39820786372354,67.5123567859699,1
3.216007633851638,22.281693285207943,140.01109711052166,28.244080239378324,0.3210755156650817,0.978206193931735,1.226453309215446,24.192620006339524,124.48333253203124,22.10474095810797,1
10.619566262957544,332.6865161164026,3546.0130721706,30.691140559951787,0.2588410513035474,0.6423536853815683,1.5975163567634183,461.43402978176647,1922.5014665022231,478.09024045550177,1
9.015516733914335,10.452554915168369,77.15711491203305,1.2291573678154104,0.25661615490624423,0.8366785853497642,2.309744762147255,39.20825863346061,79.10778777891582,15.173864228649137,1
9.070649675787964,12.166082943822833,91.38346771808902,1.3266337568154207,0.26266702464834923,0.9625651686951344,2.281830729584088,32.12938121268197,110.35922562110548,10.792850073866342,1
47.484088596918895,493.4470814861585,7436.534816391366,36.54875047961781,0.3190547558649014,0.3024553079857021,116.72163025272353,1101.0973449704325,28827.328066399885,688.7978541054031,4
10.162855341662556,6.178626149911251,157.56813423163675,0.0069999999999999,0.29133936021547857,0.7511396435546249,7.5546701710823685,47.18071748856147,70.58892951028784,1.0,1
10.484062996040246,76.99538144938128,852.9087756821656,9.233252134829039,0.3154537498661931,0.7208419764331176,2.2234978653926465,261.53306168736657,607.9675008210114,113.22656595923237,1
9.127211430325685,13.346358237449778,248.6662876272414,3.232473714378089,0.1636099959832742,0.702278491002978,1.5109917174637228,72.88603324882716,143.768862679931,44.99474749181842,1
8.100900728300399,1.843082055326807,7.0,0.6151038618646845,0.1693396436848857,0.9044833420952773,1.8434939476136425,7.0,7.0,4.088278138364627,1
9.269314159765441,85.19875845487262,1459.7914450849246,30.962784369165448,0.24234410965553976,0.6855395171978319,1.5460468775827834,425.0301862939835,847.4226603594344,346.3870935375601,1
12.41793953283077,293.49946711043816,4303.6503765253865,17.241413046235657,0.81575563042307,0.9083055560003565,7.096675104708564,3176.299174400712,3197.188338543162,350.05025793815287,1
9.135026806472919,80.2552878623842,547.6831142336948,9.85883244089201,0.3201805017429563,0.8866073814966192,2.3724441346952982,145.95213849856532,597.457819086681,126.03627403412995,1
9.044395905591847,7.420073101427258,110.32492952165526,1.103976573210712,0.25366701122875895,0.6656627052060927,1.8764146718321828,7.0,24.94130468316237,1.0,5
8.860726412204679,15.733375842684538,109.9087227279524,1.7750577582257998,0.15379707322552205,0.8684617748862679,1.2690593096199794,22.35671649414899,71.65125964241653,23.56992942134025,1
7.050634155074207,1.0,7.0,0.7233970465086808,0.28158714284379494,0.7535528823239923,1.5119233166251926,7.0,7.0,1.0,1
8.805657641738152,12.811191481837348,29.0342413526231,2.425206857366041,0.22836740556640864,0.8650096831478958,1.2355698469768839,26.17355891255736,123.93718867405994,16.942777291489495,1
8.196110385464038,7.103640764926837,53.56045003540186,1.0752837507290265,0.25996459835581354,0.9320199046011219,1.8114180912473434,7.0,32.008764342167396,10.438437937284464,1
8.172254114483941,265.4444068802367,1082.3656812073955,11.835104073374023,0.22464750791266994,0.688525358525497,1.0,226.62956371105957,482.76031877494177,240.26244810161438,1
6.617471041693158,2.739093025080603,7.0,1.1016889436460715,0.43751597800475905,0.6942761273285158,71.96357784946842,7.0,7.0,1.0,1
8.993258958823462,53.04725325165435,537.7552173990489,10.696719231263792,0.2694533006717232,0.7534588445731722,1.9988236708652338,184.34585158891502,361.1623849929518,43.60921321955729,1
6.4999243532662145,9.674365479228493,36.6094132301578,1.7310621928640444,0.32031228903886755,0.43253452171571377,4.745591321546598,7.0,7.0,1.0,1
1.0,244.96337773422007,123.82733977412175,210.24857646611406,0.9467650463992756,0.9977869151651296,7.853060768581144,77.65681725227569,117.81136168123078,3.446165409136725,4
7.973032472660562,259.0735896951792,869.6417790219436,15.619563637071122,0.1406157658945391,0.34643882911282753,1.0035841691965048,187.60962541971213,2230.6529942968946,108.87392061141945,1
10.071128552965163,26.75127620468673,191.41800986553616,3.230897826375191,0.28884449359828446,0.9006231648119035,2.3600435189882116,87.88098988363281,199.09466982162456,50.695441273100826,1
10.544348893750204,103.02378320464979,869.8354979419365,4.048886156720088,0.31123784280093797,0.7083799707869346,1.9877259194936392,305.5591752401141,791.1805712960291,148.89570885030855,1
9.16026818506729,13.68305645857244,132.96006568723504,1.3096434262054382,0.23040323223943224,0.9323038586773866,2.004131495268001,27.210228466859235,132.67779483112483,20.325989597089254,1
7.96160034056238,320.8793011249562,2772.4345953042284,29.89371845722802,0.2729996059576627,0.7019628446854846,1.7573868098234007,652.9760743336652,1270.226431375464,378.01745809910886,1
8.459068198139622,82.77408104385184,1278.4150780387374,10.730068041533102,0.3550820345277228,0.8852755312505068,2.369274483089278,318.83091090269204,797.2100258757696,72.60053004613934,1
9.510965169495226,9.941982224060231,65.34771034527859,1.11978166555976,0.2973072579688606,1.0,2.342378451691778,47.61610159813783,95.71922345933851,15.617245386318913,1
9.456182683412859,10.566279271584625,190.5833180393667,1.5464296076487816,0.4499960670565425,0.6972471875641632,8.141018795657468,61.51741309688255,117.44764192850214,8.31937486428035,1
8.92279198606635,7.104781843865583,50.129321699762784,0.7328518956419203,0.29019457981220587,0.7203133921915874,1.6543200620197773,7.0,18.932611605475486,9.347085612024484,1
8.0950840427896,78.28128570249297,666.8133868798046,10.643345880210399,0.33998629892706694,0.8920156831482573,2.162999892207391,102.53606262095553,674.2327278041175,99.50013068395597,1
9.284748320874998,11.254721675646286,80.54952998160375,1.2837537520713815,0.2546968913110176,0.7711417926467499,1.7575680707668055,24.37645835439978,76.43812993219785,17.5855340827297,1
11.949663733502703,311.90366996529207,4474.848468230567,12.69416850695827,0.42368085593926463,0.6535708912046917,4.6581111897222724,2476.4635195014685,2857.1606946075644,503.1913204707299,1
8.633536800068923,295.8970038680532,4324.585336663129,28.90528328318254,0.24479260375828862,0.6252973438478503,1.1852269918969314,629.5507565109615,2041.2191769902254,396.6914851646804,1
26.582063876835875,538.7677679832469,6916.763753037543,37.79829668255894,0.35127120382597093,0.5338854341323198,4.21572787692424,1357.7333097064086,3835.3338778312527,544.8832178264001,1
6.468635777638964,9.070642319638855,31.757358013103982,1.6410123391976006,0.39121983471947064,0.8957944842739421,5.873304265193116,14.87718877425435,60.525640198876545,9.784896885232312,1
8.143001737558267,70.96913772631227,1133.2355602518678,9.859708754627828,0.2508956251817703,0.8745064337891897,2.129251185371411,407.54454460242243,93.07180224282553,107.89336214595086,1
8.446387536707844,29.674005438060583,276.55934696574843,4.1513919909673,0.22112374810307217,0.9196164391294368,1.545346803721115,72.25448755735005,179.16427951905033,1.0,1
9.723599043099194,31.9841527499039,195.472340059358,3.400439335502842,0.23850828276779584,0.7614761186020785,1.6865924514468822,91.78550061067541,220.96836237883102,43.23000294175538,1
9.807171252277636,48.52600894682153,398.13502845877247,4.181039229551629,0.25481977371510445,0.7646162943316678,1.9622533257985124,108.23221106734874,288.99440067376514,34.1620689427808,1
8.734335648174348,27.21160328874665,196.8691970963404,3.7473439685120216,0.24162151630007403,0.8641964670529865,1.0,50.11107096851562,213.25881025628104,46.549111682929215,1
7.7435795749505765,6.634124915376896,27.410993434658934,1.2105457749297126,0.25473874515310724,0.7270897605941138,1.5225249532630112,7.0,7.0,5.132098488570307,1
11.117129174941176,1.0,69.38045044840845,0.0069999999999999,0.5303314946390139,0.7189927272824624,6.288528541441161,46.046288719672994,45.68453201674269,1.0,1
7.522733820104225,7.111260180205473,22.029222515669915,0.8776051641709284,0.3096228211712285,0.9946008731666156,1.812371281364789,9.690292082431228,24.095662197319626,10.218678110541264,1
9.02169439378249,3.8313314385550097,23.721858757258104,0.8918270655338549,0.4294085746583213,0.9349329878944873,2.4961813497787264,33.48077158589244,64.56930821011532,12.534001957179953,1
8.428365400642763,105.55184734327503,1053.2880060962661,14.169752368422646,0.6091989134610162,0.6913469352117424,8.37626911926617,617.8740911672437,792.8767411248501,108.73173936791856,1
10.648243461858193,319.51534784166216,3617.5919951558126,13.659791808622877,0.24092094207771242,0.6391707608023297,1.6302105238928493,2311.1934590700625,1928.9432365737696,432.7164994453889,1
9.212796110277537,1.0,34.27929555523639,0.0069999999999999,0.3137017209048922,0.481917545850036,103.91643913591987,7.0,11.464323751301436,1.0,1
7.757513413454456,15.751264235070654,287.7705991054445,3.5602432144091396,0.15806803270918565,0.8981113467325645,1.110157127893376,59.854674448013455,165.13120648320535,37.7020919572991,1
4.110115105993124,246.70778057930556,1151.5454604735469,39.247306001479785,0.16447797415119428,0.6075222045210786,82.69381663543325,15239.457122546175,229.30513507954333,27.458613264304255,1
9.830289429767157,3.925699253462163,46.16612665412765,0.4914028192706077,0.3033866667410676,0.9090658711806454,2.116939415207306,44.118989819884185,76.34899364792366,10.821229835301807,1
9.138997116707467,13.082674401582365,100.50018438583568,1.6591754570807264,0.2792459004945838,0.9094828144860029,1.9783138089900487,38.99465710128307,110.19617238414375,9.948712552419355,1
9.48399034751639,11.519119052521024,148.68582426283166,1.2961235690003017,0.32148275499448953,0.7262430396928968,2.3988502365665694,62.077711362522564,105.7740463679491,14.490561533179996,1
10.255916439007738,26.190889111167895,316.97216235895246,5.040796458067314,0.11850301147319403,0.7759387991115292,2.1260343811029148,73.99585830811071,153.6719139595209,21.687078657775025,1
8.139532893846813,10.931686334798528,128.8153504287506,1.4242236413579934,0.2917289598642333,0.6857538399950884,2.0294020865752773,35.23504280452054,67.16600829323892,10.500360545387782,1
2.8520078433462013,93.43219547400787,1188.3557401846736,15.552595476721446,0.16762766141766788,0.6020088055693642,1.2761683275490374,121.46239002252213,239.0239121770948,329.3791823997311,1
9.239066025249521,60.99149001342,486.73834247896485,11.769268430901887,0.23884283283457025,0.7635030020391783,1.1446576047084274,149.46872318392508,125.94337275236973,39.827947604981084,1
7.506017453941716,10.657497385950705,48.57839526786043,2.1098784082806032,0.15618472544789988,0.8959258460882551,1.2847140699226078,14.079016641921413,42.594577108927496,16.322248746979465,1
3.823828764890954,24.679322521235356,218.9200014036765,27.7914531655832,0.4456081269534498,0.9862041503394787,2.3869676129014366,100.07739258098502,178.88384885764094,19.519192450475835,1
8.920958657073628,7.580319158175184,70.57458341888812,1.3027336068652244,0.28058673310553967,0.7286776832571157,1.8475991691316567,7.0,27.170115659109,8.800986325250086,1
6.086373473294449,75.84365527580073,1059.405659416074,3.2835518864659257,0.3148538965359025,0.8788487599917587,1.9069860719132952,113.48935927815384,729.0715686401919,95.88839458910951,1
7.399504170572641,9.699219879865982,49.1312628015566,1.1162779097067783,0.3200485507229117,0.7251158105951331,2.0477236783361032,14.91497266080765,55.9556594899271,8.33026314127274,1
9.496860506216406,14.442300757427784,104.04268333189938,1.4776623231914152,0.2024738682843052,0.7933101446366749,1.9888462438458934,26.114089555090878,116.60523633464562,17.712098941507904,1
7.671971072769614,56.410601434082736,443.8524177419966,5.5897360934864455,0.28980306650474963,0.8817027542206304,1.762250406511262,167.05287507226325,442.3362369934651,100.33218223712957,1
6.896375224800486,12.684033780948134,46.54033996575345,1.7230736869853436,0.2890270736487089,0.6991233020404789,1.6708355970394275,22.368264737860727,55.9602564704727,15.129939618563224,1
9.189416762499647,59.845176604655926,328.07156249133527,4.7136548948724855,0.26154394513475177,0.5029893258433777,1.9906324611520576,78.54178916982269,459.7422674917535,48.846055656864635,1
9.818015649302898,18.456714548319436,234.2437767843383,3.3796413371888288,0.1339259479353455,0.7721221917761988,2.047353138587658,45.90367984646263,135.96237900570878,36.55481567601808,1
5.6242013777147895,9.85646510434055,56.5367142876521,1.8164254468373007,0.41867527058436194,0.6948316953388111,19.96914039098275,7.0,49.0720909312484,1.0,1
9.22575767450152,67.6521682608984,910.5074738124579,12.735056960345121,0.14109158605414074,0.6426562741060617,1.4021834171231398,128.76917511509652,157.18549487881552,88.94773106754351,1
8.062889728928445,26.63932066729377,138.50417931046283,3.770890223078448,0.2394046405035872,0.7522144813192471,1.0816149149612067,55.35882665527748,196.63481008962555,26.698247939705674,1
7.145590388180324,8.775391810944797,97.44114225929114,1.6023924878148852,0.3330825375487163,0.9974062330947265,8.910750882784962,37.16704509267698,67.94830272417303,7.187964727684813,4
10.087604704432218,234.8015657831753,1167.5888017345235,10.484539562491415,1.0,0.9208812167668524,8.583816297836082,2328.8185866466292,2754.660611473165,334.4558019495708,1
8.209834586499483,312.8677970167057,4159.812398827731,31.03921687161349,0.2168399156556014,0.6570376054618673,1.404708012670429,510.09721547554255,1773.9462335056926,319.065320544125,1
8.891566358757121,21.11290138174925,113.88707058030342,2.606938362425852,0.21319383561907154,0.8953965515574396,1.3150884787793922,38.22546425500614,139.4452391473909,17.986509288608715,1
7.1537953589694,115.21162375354155,907.1922194666912,17.916890671119322,0.7023287821016687,0.9040516888387907,29.19521473783042,534.4202530331539,729.3922626770443,84.70862056825933,2
7.661142086666769,93.09863438064474,985.1191134777227,13.612975004593718,0.3145938643389653,0.6638064162832376,2.002713841880093,461.2172627348129,724.9096988564091,114.82528165404551,1
8.042236483632927,44.842110600269656,571.4716285443901,8.98191513663744,0.2677838248205183,0.9108537588114666,2.085376568354658,184.2632857440251,152.57398636799832,65.04382439085535,1
8.520548809263623,7.370732437444859,63.362228061522416,1.2713149758254616,0.4543355883733897,1.0,8.19600132162984,44.68757958910865,73.48383940373974,10.42247481784267,1
9.664917349027505,8.869130419084955,68.39329574949397,0.9751873865671679,0.27942165516230616,0.9321659203733805,2.4547001026404933,46.640283912428686,103.18372801040204,17.090294516659405,1
8.29293712947093,270.56757912340703,2717.5461028246937,29.346826785171345,0.22170955971480744,0.6485633657885059,1.3102103353997063,414.7724595222717,1189.693806122601,371.8257628514276,1
9.870940507689474,212.83891840394725,870.2687208195238,12.233344924132494,0.36057488351875244,0.7374901569553636,2.3850017859495614,341.8376733596175,1846.0160576179771,309.7578421526406,1
9.662194426576741,102.92486683016108,806.640615346491,8.053489956249475,0.3436979420404598,0.7500675573144262,2.5606853520794752,231.40091763988022,660.3024880481483,116.78458707091676,1
9.500879087700007,4.539769857669851,100.95701883788504,0.35779055095231405,0.4843836833132836,0.7839866132393326,2.6250300661957304,42.28127443422021,81.90040891597698,6.783039774839439,1
7.986698128498676,7.005930380737681,14.769018546628018,1.107523189194746,0.3027838217243403,0.7310837273671467,1.870439269770055,18.633549894062597,17.92853365059635,12.209845623599776,1
10.133685156323107,32.68099117759646,254.74353710936907,3.930087415632494,0.134604733359183,0.7855458772265945,1.214427051286155,49.701790664379615,247.47508673732798,23.073336471630775,1
8.946672881906606,8.3849022779739,82.36311999028356,0.8422611197877785,0.2603754991522036,0.713027136095247,1.831451233977852,8.240415607340978,34.39280359142094,10.669624321996253,1
8.239155293335132,6.235596495949368,14.742575303581873,1.568342148951701,0.2718312469948294,0.782637309394985,1.278663104287101,19.61307327969776,35.171023695928355,17.1280252555042,1
10.366417971251213,248.6890475119448,1426.928474333215,11.911527342813281,0.42762195523611934,0.918005164836214,2.731045058083351,693.1102904273796,3208.2869877355183,346.820073890177,1
7.359483391223254,75.63755524530637,345.16988435395234,9.984645583215595,0.2772246388905662,0.881664202010795,1.0,130.9860459587191,469.97870199595195,104.5202857140727,1
6.389877647082222,101.08222173681766,1250.595708417748,12.04404167538889,0.3376894832277553,0.98595982012937,2.771447521028661,501.97337802027164,677.5250724247387,108.94058220098226,1
4.490142044358379,266.71361259567436,5376.419559600961,217.68226994105447,0.4461460600501871,0.6113321122285086,94.03457582578197,6960.087699354481,3551.961790663359,39.773920775706706,2
135.39707465262302,260.6677242892855,3546.6011395695036,2.4823100205438893,0.23316855807420653,0.6967154144698244,2.0949639073152797,327.39149262198623,1696.536499275621,329.42282111732845,1
8.041740724858876,1.0,7.0,0.8625370745223164,0.25237388825551943,0.9527077963559103,2.0286299951349895,7.0,77.89616862483109,5.190031640454922,1
10.614909718209443,24.526525744602964,241.77207403925058,3.995915548644815,0.08224390644055268,0.7589573318417538,2.0007376489785322,29.843570097743516,151.5750850270938,23.270400473146815,1
8.069977448611922,64.29737644920344,1501.6628599686696,9.05931231263838,0.33376972813585676,0.7069872863963813,2.307428821903959,429.4348805414899,759.4218193347874,158.00997873899274,1
6.644757832926849,96.3740611513012,1052.3625863875614,16.68097806502911,0.6105540824118381,0.8831053944132092,7.896553459927025,510.11242350153674,724.311494511678,87.16276326390302,1
10.218773669804548,338.2067119808169,3980.967610455735,33.9466804323079,0.43143130976281174,0.5822122494103072,1.1215368407324895,509.2633273085812,2618.9460303309284,751.0523151929334,1
8.44637025038217,268.0895591196569,3790.896383457367,35.41059122898665,0.1772854252408892,0.6402161882330497,1.4041729922175736,595.0025834647284,2278.193167066791,401.3403197675216,1
8.741916843532259,47.59878687418572,254.33983543949455,13.312406744833652,0.11765574150328277,0.31169241491833344,1.2789766408573464,49.71227351936262,150.08234922806864,55.11977044036861,1
8.215898172926043,7.287427808186743,31.895037523256974,1.4121255911818331,0.1624445227856487,0.7174402479591759,1.6395073871805013,7.0,27.012262236704984,11.835871826886018,1
4.964271596402096,80.63110815142703,170.1882111588725,143.54721348240145,0.5498502634732207,0.7136103727184103,29.535553017308114,105.60381512059648,9946.638960191118,14.662698494802422,2
24.571872224585412,479.5980635958922,6858.7143332717205,10.798102003760716,0.6570973484668304,0.6943370541576749,6.232996129128925,1510.5134387936403,3916.489083228929,579.4926521759264,1
9.645866350427724,9.297422225278478,91.57535475695894,1.0292069548694842,0.35179310005561343,0.7651779393843151,2.0315954060334525,27.65113905776756,69.39388086747212,15.473769680609667,1
5.428519192612459,4.736680775407761,7.0,1.3070004646045899,0.30177030980284203,0.9062694018195977,5.243811374326497,7.0,7.0,1.4754358070451232,1
8.673750990571607,19.60562410461409,161.09789295306604,2.882609457626629,0.1721676212099337,0.9235494725754754,1.1091109878513978,17.927065329514413,170.3512441917613,6.762428025590051,1
9.621517093008826,15.108268453111744,121.1201204062427,1.777706466436398,0.158746302469242,0.7388839225188691,1.7127945178296746,7.85512258387989,84.39074888590879,14.791106745317158,1
8.123791574299451,24.400014117328812,233.41922228102163,2.625189355549738,0.2797611764891296,0.9859180464612506,1.0279060852060424,88.07161963944208,243.2736722102095,18.071163578203766,1
7.5600266215679826,36.912575269585716,539.3603961407741,10.54272142786322,0.23455190822192812,0.8310377173217863,1.3907169968374813,170.32453776809513,175.1278437797228,53.28487959673927,1
9.754327280848932,17.9559884297759,344.9978353450052,3.6518508183414573,0.297346794157634,0.914393149341338,2.236145583959283,120.18288666470329,535.4302697552381,38.60917902996143,1
10.014917661915064,67.17952845143539,412.1164733965485,5.94245916209027,0.27404833967263575,0.8134259079988613,2.403106575686268,111.85611123066708,364.9847425515024,18.261029404885136,1
9.55127655481019,9.387133323436897,84.3895322048512,1.0819280288103763,0.25860169913374176,0.9230867015589138,1.6879978107802822,15.615834538352715,63.500825013587104,15.180690690340775,1
10.027160783613033,1.0,37.536314951056056,0.0069999999999999,0.5101594270326625,0.8680914359717542,5.557201273188227,16.454249146612938,7.0,1.0,1
9.844564510124556,3.4671849888987545,59.01109429529683,0.07417117614108593,0.2942733349583232,0.791421390155227,2.2290861240511917,27.29936836594485,55.60972185574303,8.93836445465514,1
9.677335290924743,17.690471240857804,118.93353177343519,1.9843384505665305,0.27500184350982937,0.9102701870174599,1.8691230996022776,48.423552232977826,143.40961815309527,19.950186527484238,1
8.556122110558437,5.156455556669034,39.88962923884435,1.181786626993829,0.2594275321675198,0.9112923588351489,1.8059352865594527,7.516001156227702,28.70857181503331,8.220485589529401,1
8.032238790408607,268.6962663373698,1386.2771339725987,42.27191458788093,0.19536935870137637,0.6157533928703818,1.4388870877747733,516.3679667381793,910.1204047543768,434.9620622340972,1
88.93656500750227,544.1477630412707,5365.049979148853,39.54280474944554,0.17510399985616254,0.29576231807392916,4.295305394225718,2116.5224059284265,3413.100710849749,525.7851219408859,1
8.526865738208434,10.735574758990717,68.16146396414283,1.8802779433059906,0.2148878828480039,0.8160235535706379,1.4363069399004371,7.0,49.251670135093974,14.366931629363837,1
7.993919898745401,298.37256917145294,2015.831272182664,18.235156200534732,0.25965438200226676,0.696096181772459,1.605491761912643,655.9937829765765,845.4208579207168,298.0349002262031,1
9.523268141018878,15.174688634114297,133.2299726078952,2.156185786856364,0.14991963825919674,0.7264500630542247,1.476502198392907,19.572096790131276,93.7118693485126,18.752071906375484,1
9.157549421119402,11.569814931078488,55.6964416161573,1.7470356129903521,0.12648642359362233,0.8925789817974368,1.068867125845299,7.0,7.0,12.32722617352501,1
7.634485023231103,314.0356835255535,3825.682343771214,25.366896042271605,0.25483981405777945,0.6872502425824876,1.4254942807804283,620.0434472859521,1394.7362243554398,235.79070555603053,1
9.745875898379728,333.9306239703833,3770.1432113577603,35.59040605406837,0.14880325195633257,0.278180705863463,1.0401803623219277,452.50224580452664,2039.747898697268,474.72395829710246,1
7.835299922045477,8.073157458553464,61.32925541493739,1.7860728119061604,0.5106053835130695,0.9412935317480942,9.126975898409095,57.36710935114168,77.81620254464269,8.94704754450076,1
9.403369696907532,82.82502966788445,338.26174943965844,4.269860027057794,0.28635027762504883,0.711848021325287,2.1036690524142245,132.79985779827382,127.72783566887368,34.581095288921745,1
7.808628100001571,177.74999525707642,1663.7485259206132,28.618563549389112,0.2688180711680359,0.6731991488235262,2.0607994170830537,841.9593344272274,3348.2086936584647,216.69390067726187,1
9.029090902689212,19.456051095986016,331.6855096918954,2.150369978347304,0.2848746511477329,0.8710534356325653,1.409746589643414,107.40493137473158,182.0227194395821,39.057945063704615,1
29.424173194157255,80.99199487649082,4331.203149443715,11.063492093190765,0.37738785723394375,0.3818432966605656,23.824322481686714,1991.2033829095567,2575.688068663377,351.17890713747204,1
9.725684165364,109.92706138932563,662.1387069038431,7.9947166526222455,0.2904766063264859,0.690606119149297,1.6460313112017746,200.30274788254425,538.8340608602163,141.99873480518625,1
9.840004507874559,100.1786284000082,1120.1746643242332,16.16622314278963,0.7012796091964977,0.9093985808697327,8.152533062339888,2535.7883389956714,916.1694801940391,313.1437404413128,1
8.401325673403377,15.526847154842752,105.26038235936979,2.0922212314975486,0.31888321549889725,0.8889647265752278,2.049696377740809,54.04579027630123,135.1435908448491,13.561460330564753,1
3.4176066346908405,18.44324087007936,41.05832654116108,29.483114914406148,0.31119233599701585,0.991291203375829,2.210587905480085,21.184920729948892,70.70814216340295,11.92239299317394,1
9.821751778748126,334.2914649218952,4271.182460763064,26.3205197774284,0.24773595675715665,0.6350862351650405,1.0,626.5725614677808,1857.984308226831,438.5413605055139,1
