height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.569505474469185,6.2292824280428185,38.987155611225774,1.2777993066021034,0.28396013066457676,0.9983870627204272,2.2837628051565066,23.325771277493168,66.75927648222711,15.882473189422415,1
9.614052988045575,27.026396496884296,185.8027558579152,3.2908767487092803,0.2714231784133176,0.9087020455377147,1.3013498346864982,63.57697876023245,220.27490726960355,28.0504514171854,1
7.663443206463229,217.0938442880331,1119.2826544887075,36.509269267556064,0.3413344767980055,0.8969519952281919,1.9488951674205213,485.9296542651772,2810.3459002473983,337.38882134762764,1
9.939662458485492,48.55890002456392,355.12530635448655,3.929751717846266,0.31804638105387295,0.7510653827652226,2.3996164768768784,127.99692150320763,393.5720500635333,66.92828847403347,1
9.331310425245873,110.70290409542531,867.1260125007746,9.655191684906141,0.3591466753777727,0.6843946704475521,2.524336949058886,420.9633159719025,831.0390639531088,147.269831084824,1
10.6706426260468,76.97625752763689,973.2683197788094,3.1905474074104743,0.2959768441663908,0.6248818940299588,2.172104059553734,405.19659643273604,593.1718384453188,104.09131599116458,1
8.026224942937999,9.477765498167981,148.16898312884865,1.3297199256932368,0.952186168137771,0.8780001739286365,7.488520544735811,58.16796633433447,76.81553372003896,3.599044265800739,2
8.930557949414721,17.506541929401166,110.32740367775737,2.3199031070024025,0.2056852087193479,0.9301616461824829,1.7790913903527306,21.743993264074923,116.28487905602985,18.777489357586177,1
5.488433271241879,7.382908835066269,7.0,22.422209337514182,0.5103541934127006,0.9888796378003212,5.33805126173315,7.0,7.0,1.0,1
9.246432609243403,87.52337462152751,944.4608869369036,11.874240450661137,0.22395695890882644,0.7252106987067021,2.2118511959413607,226.18380866064862,580.9152580406964,92.40316122982765,1
8.80130654310314,70.97403214076212,1322.5339210458774,12.372908362627468,0.34321533007366145,0.9945693659442728,2.4773239500964914,528.6780519420699,541.8358027082472,96.72377390160246,1
8.201210340773537,1.0,7.0,1.0729942056278026,0.5194084606545076,0.9353759300992249,6.7718136127215605,25.82610678641766,25.537154135689278,1.0,1
2.3135189030149075,14.91376142789389,99.66743494013554,167.10748345598967,0.3089277207947885,0.9864215745798287,6.292193679993443,33.17314148126535,84.1268263736292,2.4209801698415916,2
9.266353142640298,91.87453874216484,1273.7750976553243,25.85602633492073,0.15917320762200937,0.6196959932986758,1.1669134323153514,174.25388381098804,979.3649166194757,141.20895723370987,1
4.305508642072406,134.2610162377767,223.34089853528823,7.934870746863675,0.9054103588864328,0.8822449056217195,30.562009174850672,7.0,56.178345780077464,6.215467489253729,1
9.22155677120562,9.751558442756856,65.17055629025654,1.1093087087324816,0.2940721413875953,0.7449443889103923,1.9199426117839298,19.26819376446823,74.9992987784334,15.089277344164225,1
28.409192387740127,60.458371208271174,3841.8485277428786,0.524471206192763,0.7026419589318519,0.8958923260399921,34.87699822070396,1881.6510468055335,1798.6094175988874,26.909561374011215,1
4.267776507010854,106.47051543830005,880.6327674850529,17.730103516134808,0.6689643694542844,0.88799446946964,8.70046087577409,533.6884210080311,627.5450699911673,13.724422690040338,2
9.535575352584676,250.35615628851585,3136.4437380160252,35.012178154048904,0.16146964321871113,0.406208685618716,1.125568297923456,401.92342362945885,1724.8166169349774,101.72147520157156,1
1.0,257.4309022878424,44.8621232402717,15.732229500288593,0.9536305401523856,1.0,29.643574288469924,57.94501325460325,82.07147717263672,1.0,2
9.698457223955991,4.985375850074016,68.38174222416643,0.32782030501162085,0.25732352821382337,0.7795504573583586,2.022014304778282,9.929373864773112,38.63415364462283,8.662644584654847,1
9.836532565670765,15.931085369011324,182.69239458398562,1.9663033144713782,0.5042214295024797,0.9292813069043885,2.750298311048623,102.52949341693025,131.78942834068945,12.573122630160222,1
8.37625332571996,87.04456247011795,989.228904046938,13.135633698147503,0.6134819805334751,0.6876967730857522,27.075769699722954,568.4246678818399,564.3751585207748,81.68097739108367,1
1.0,210.76323973351924,42.516466521595845,223.6452700982384,0.9022426671121281,0.8582804296007869,20.05878284012629,19.99582219763272,23.41123475014551,1.0,2
9.494298542288666,25.90678172231588,235.1622876455147,3.5701337283940493,0.27502225586931217,0.9020523817851235,1.81859886903804,84.95971536849738,180.56699705497567,35.60477364133419,1
5.5945687016242855,17.082261499682538,208.0562226577334,26.23516613535165,0.15604779093083226,0.623164857753745,1.3617620167522526,20.251672272139807,140.22305241318077,12.64779632040472,1
5.601802865840361,488.41335492345354,1246.811978864973,45.3745017891716,0.20859605948528856,0.6596571964149714,1.353697651519166,510.7945660594952,869.767716147298,372.299069234194,1
12.478160851437266,245.34256128913788,1095.3297099981328,12.52236929426448,0.6874262962138676,0.7382931222405444,8.716713475573624,582.4910012122746,2596.466299201659,311.3234926526697,1
4.92755348372773,66.15454636117678,79.24648936152511,24.371130559640445,0.9673094756610006,0.9951562776346464,30.290727286844294,67.40872370434087,81.31223891544676,6.384424180977415,2
10.077831081127488,262.7150893441559,1615.6464153497427,9.343500783647709,0.2289210779442253,0.6297599763181425,1.0,563.1623934203567,957.3601578912412,412.53697024267694,1
7.80077016035433,70.56436113179305,256.19715419810586,2.524303311431402,0.1881798195663278,0.7238947958177712,1.4675154736293785,68.8087139757637,191.82050045860308,57.24220522595252,1
9.232143341052666,10.722611486239954,62.638699733162696,1.1629456486022778,0.32866788852215867,0.9985665760204296,2.650364981752486,60.27150155257571,100.22378925390922,15.840168716832085,1
9.506272258231789,63.30551517646191,953.9610672859964,3.472656680928339,0.19130549408939546,0.6991526485973248,2.0524647353719674,100.49286567980508,537.0575614471601,91.94453162169904,1
9.634287447639856,14.817811795974608,92.60525302147468,1.5051021453055307,0.3075261486566464,0.8828850738804461,1.8782290948301723,54.161343976878705,139.68738242496678,14.191376142328613,1
9.684934098765417,6.614330569159291,71.95883457455383,1.0827653577393639,0.44209227443581006,1.0,2.8886619384094745,56.29901261092881,96.83157396634441,14.425971345747072,1
9.774434865335905,11.691146969313854,103.67057473225186,1.092229545113447,0.3198896638934995,0.8738458522611908,1.9233362671719312,48.06577403146737,125.00370597839101,19.422644697971364,1
10.011529868240023,88.88585592778698,883.269199536239,3.3684348495711713,0.31540146658418017,0.692258236456336,1.952718332020283,473.87171614915326,655.817730258631,112.58250221668942,1
7.871740964273425,6.4060807294735245,45.09037253714919,1.6265392631001852,0.19687906168394612,0.9708047354072354,1.629511977242921,7.0,85.73085186446735,11.754041646941523,1
5.0031149486631135,245.92363428370322,194.93662928686769,13.40097306136298,0.5274314115647943,0.8837969427394478,29.807544540929932,470.5296811686794,152.90548920819637,20.584701553097222,1
6.33784727451001,21.20895221475693,322.6881794525331,10.17416827797442,0.17239700564855387,0.6191905145734948,1.0,60.14351237820806,244.47797420662994,74.509998875602,1
10.752640311881997,17.746983248633253,396.32166235562227,4.099787914296561,0.33302394982442557,1.0,2.726913644883994,137.8995850256835,455.7029032224656,43.72894871314872,1
4.079961230875691,68.58088603519232,258.39670136343915,12.848440709773183,0.4320238911688969,0.8937800717043991,1.9578503361714694,126.80949409903116,563.9834904824409,70.00222301780806,1
10.101499485624787,158.41876128504146,236.35230075424965,2.0710217486877736,0.33788016868592446,0.865096169135121,8.27734488037949,1876.980385748027,560.9120053959599,73.58005241068476,1
6.623857197479937,13.921132752369145,283.27416184578294,5.64827635059165,1.0,0.6916683138717843,31.28512903606844,228.83824751231037,72.57775909615032,16.09181507320653,1
9.635804567335576,19.11063051438943,188.481057826646,1.9758854270663724,0.30208608049889213,0.9959460512084554,2.0816164585096164,80.95053287123697,173.4567777558699,54.415408018168435,1
8.716895702511687,26.906424806612534,281.0340094126561,3.214311434542218,0.27578887605029034,0.740201283169084,1.0579137341634386,78.43069210788221,256.0600726304968,36.836012668543404,1
10.179828882689103,260.2156438652999,4001.2026216294726,24.970380187211234,0.4672495318439295,0.6677120806850015,1.3399601910153711,454.28871167139164,2818.3583743555932,689.7726717821967,1
6.615961912846099,7.380578276668242,21.19893603079541,1.5668911299898294,0.302062916723454,0.8959953498848473,1.7497383043471475,7.0,38.47512425045133,10.803217718439125,1
9.780384296781598,18.199040443752157,124.35968636602979,2.6566156487358343,0.09170661184418147,0.9052026034347984,1.4362721194727626,7.0,33.75720866885386,11.147506642957087,1
7.302286690374096,70.51285730330494,212.2456826374899,11.622064264441489,0.6246086557677442,0.7794000224678688,8.275261552367157,507.63622965543493,588.8866470976399,69.325583943031,2
11.238695097165898,239.62153904428283,3867.323091487035,11.205884161415415,0.20551068623531193,0.6515278205433357,1.8571660625451076,1849.6650800451089,1998.7396791254755,356.78947900848334,1
8.458297652018771,2.1464506513292854,7.0,0.8237986993135076,0.27642520584171937,0.94836049282746,1.8522938180207678,8.4336037213684,63.78499443372189,11.042967182811676,1
10.61573032944333,308.907292628095,4788.754955137207,17.949750230724884,0.724584177682061,0.8891478748591898,7.684215452336042,753.9249677662781,3634.7433148816745,334.95896734599063,1
8.88723678648993,1.3194998909710272,7.0,0.3624809817186678,0.2976537917916814,0.9978193706364262,1.9414207259023475,7.922473680035154,16.26696869267073,1.0,1
8.729127571790114,262.34673932897357,1099.076037689205,12.815236726522294,0.23235880694156752,0.7425218812088615,1.3651891180773625,239.31873406167514,497.7750748073816,265.2063749415444,1
5.429621277413457,18.52241385490246,149.88350613595554,7.323838204526562,0.3417145942678942,0.9803886139919502,1.5248176417075643,42.767868466235655,145.9401891268652,21.538247881758156,1
71.66130014679514,8.211173742891257,32784.06607038851,0.02233555898583761,0.9234608304517997,0.49136934570027035,28.248199968747535,4820.940095078546,6579.765508879216,15.201478925156131,5
10.811005959735231,3.7093709268938717,110.1010127967756,0.0069999999999999,0.4600135133024646,0.4221689143907984,7.183275187275066,39.70562770064553,59.792249563565676,1.0,1
10.060869118677571,74.61942897282398,516.6922003237484,4.182108817291345,0.3192320627224594,0.9162358886170374,2.6322075032107453,180.30403755326768,388.2951089732378,56.241887690760365,1
1.0,20.90496027871722,7.0,31.823785697081732,0.46581908984009945,1.0,2.032991277563917,7.0,7.0,1.0,2
8.97716123111798,83.46703938273956,605.3841147467971,6.589220429913174,0.31365000959420225,0.9000810821605092,1.726312861629057,213.3889010078682,508.65988954627534,123.98782137659556,1
9.685567169673597,54.1721223669497,330.72271591460174,4.16753637273367,0.3055661156259276,0.802614621879236,2.380050107324589,109.42813663914399,347.61104187922183,26.44589684810689,1
10.018356009938772,8.00176742410112,57.909053669142935,0.7988229755717722,0.3144862082792802,0.9441957415265041,2.3311387078086456,41.78746854004107,109.16057482234542,17.596158513800965,1
10.008032811940438,48.16107880172328,311.27329642893943,1.2380926276504216,0.3025651883439793,0.7690785805836551,2.124984843014815,522.7853322954251,411.75156161566514,87.61608202352555,1
8.17873616045465,216.13793178503622,1442.6991013628437,12.972687955907766,0.19406297822696977,0.8382258315867981,1.4869647824017882,421.25458623340444,2926.792694933266,287.8076434064449,1
8.910744803239112,8.786994735731954,47.22992421582529,1.2774279319470103,0.1389498281057742,0.7531747451209625,1.6132209423490678,7.0,23.05250396855162,9.693586783111853,1
9.429542824763594,28.920949805763115,346.8597889480793,4.195517094490503,0.24727648833000887,0.8946141461632129,1.714892181335015,116.75633640148311,193.74079108387627,23.160608356322577,1
36.21155540399985,273.63774726582324,3946.6985627378817,12.355596939160526,0.4371063709565376,0.6727897487149628,7.302825529054045,596.3301561332169,2437.41049865434,100.6832528650835,1
9.73883400376714,58.57090005589048,1324.0021130095295,3.7911242754502252,0.3332746518720492,0.9254813602239556,2.449133759470419,474.91181126677884,453.8166786095819,87.91394707352097,1
9.479049719944472,15.24752995084156,135.4519215214653,1.202390856810335,0.2562833483951757,0.8015126819027447,2.444736115084466,60.79462523424641,113.55192066841408,15.678175263113662,1
11.860297669809638,1.0,7.0,0.0069999999999999,0.5779436216162793,0.9252865798077158,6.444564279335953,48.322856963834454,27.353983002429914,1.0,1
7.8793438490777,7.53429686321452,39.97442226290505,1.668980609966642,0.2841462743727609,1.0,1.9098508347855483,18.777266914077764,70.47009696925919,14.198123185515565,1
7.672970907323464,66.23435221540795,229.24347371613422,3.9988465590593814,0.12441647182677215,0.6189211871022949,1.0,86.28521038188835,147.02013062406212,68.90043808424885,1
8.328446830133547,20.944772640224613,209.08595859074018,3.196555847067195,0.48743850046610016,1.0,2.9209600231741066,115.60594461752873,148.19918189336423,61.75505651522633,1
10.009172730963666,56.34073565410293,1137.891493235572,5.398857655021947,0.2610993384297656,0.8013506699580589,2.145960141757947,345.1408702394779,285.883709541731,73.98858607366407,1
29.71505891037571,233.073316605947,1247.1730388731012,8.314828473081114,0.6047760690981463,0.8481365022116211,27.988559845911713,492.82455431753556,2408.5952318721424,27.954099138042555,5
8.173914906377009,323.6209404836622,2154.531956332211,25.949783089261786,0.40035955236937026,0.7454545689157137,1.8887022738705006,804.6216103114334,880.8040779742933,396.33492523914094,1
10.293000499935053,24.504936912419353,188.9773080483629,2.4423376207517893,0.22262788384246582,0.7805916633553608,2.2027356508675537,59.27739053665488,148.3064596208897,31.538592243242682,1
6.199348907051853,86.04654800041111,1053.1649223424322,32.6160793288978,0.17419842550140302,0.6498924796390719,1.0930716756326087,133.81070147462978,700.9010081929043,115.83742324213499,1
8.722770117827094,50.30604803706518,1274.2866863383838,9.013937713702543,0.2806915845920833,0.9402964846136328,1.6184404175526692,133.2682796479598,363.3928130003035,71.18618711406315,1
8.812685103899586,1.0,12.752973158081005,0.0069999999999999,0.48729052746624435,0.8852639514989488,6.587460214056927,7.0,7.0,1.0,4
24.456719866960245,16.831394268321834,241.08321188451168,1.7946393309488808,0.5133799745557986,0.9371409616738591,11.265983905877668,122.57226140305477,166.57645796768014,12.314444206409787,1
7.953625147441934,73.86269295798562,358.3269539128354,2.5082993624407974,0.14408104369223612,0.6515100237076619,1.108819901293732,108.54030794763959,211.27290278208318,80.76777679095875,1
6.76541385841479,8.154462999645116,75.61357736260763,2.0200004740225133,0.1290549706704055,0.37245087395328896,1.8372893062967868,7.0,7.0,1.0,1
7.0654126588972295,172.5833245639957,1074.4666721011858,11.018878479368844,0.37668262297153543,0.9119117626540204,2.77852309302061,681.924520827366,630.7538475856662,97.36586029473193,1
8.643447164732878,17.610815717511766,73.20845133526917,2.389327181065778,0.23013986177120455,0.9064600206779543,1.3365910473757983,36.14705118804216,118.06829369467037,14.582582872131304,1
7.558561850084916,531.6657460166336,3860.8536219066677,38.13371187412423,0.22815463397480124,0.857428379523894,1.3941164556300953,1954.1815011479687,2259.2631736090666,456.1034631848486,1
9.791088772416026,298.7905640515963,3451.50981934962,32.27675236659353,0.4139840113452531,0.7362921140662333,1.9396437959525779,797.4782753177326,2428.002850694438,519.1485762507883,1
9.741924179099206,87.14554267358258,664.9792831065886,0.0069999999999999,0.3035320537714843,0.8623502525874575,2.0468939251075526,243.4830559765672,622.3677315206941,139.27390376065523,1
9.530094282717627,267.3448523206296,1115.7038521313948,14.95007611648229,0.37300665896148866,0.6983255178818611,2.2342350802526934,551.7075520711113,734.5559735684445,362.116226632613,1
9.362605034779254,3.547842256351686,24.96444488434389,0.48920186773636276,0.2847981303151215,0.7560715658262261,1.5606253354115662,14.380781763780988,34.645661278433835,10.017750176114667,1
9.264383235366898,8.391681284214101,45.48934980034909,1.1441937426618511,0.2485197626203613,0.9204993143568663,1.9081787288315908,24.15128719947247,91.69062332877695,17.064862946603434,1
10.45208133660059,66.58457135693388,498.12237132057925,3.8413600603952847,0.25990555560600936,0.9149059240768408,2.070012379175733,154.51905770712864,419.6307638459797,48.18661931551547,1
8.149821763811612,1.8243847875747292,7.874071668027767,0.7488293862834676,0.2690411581234646,0.9330555111703456,1.6706741707584973,7.0,14.107492536994414,6.799121139610431,1
3.1262335476412444,88.34059729004417,117.28180866974375,191.79551586812886,0.5281406151482917,1.0,38.07551728000212,75.34163846542359,99.39997945603236,7.54821500678891,2
6.625758693304092,6.260261694552026,7.0,1.1972304012548467,0.33018816278326846,0.7381878202468037,1.5300021819426106,7.0,7.0,7.018859788085715,1
10.153746100346469,32.27815657852349,221.31426241519097,3.687800950471676,0.24108868567637298,0.7161008325955373,1.6787430030859234,84.06346333600733,216.01805577037584,26.09887885110662,1
9.87996494816263,11.911899543464052,159.50936718510508,1.7139667471840514,0.25073914743603454,0.7479617786218424,2.2284351118666748,28.74667579329794,97.91134767969066,56.45715727563506,1
8.81870661606177,301.7943054898447,3580.6063735736443,37.17132417858177,0.37322961295794027,0.6964353603051775,1.4797681025188478,559.4132493756575,2148.2460426483303,497.4494065940071,1
8.042263554671246,88.44741096928767,1293.3336304718755,12.23870977269552,0.3765512609331134,0.7220921707321784,2.6608304292833798,460.05248535354565,851.5664076035074,258.99423875372514,1
10.743024385529408,1.0,7.0,0.0069999999999999,0.30022493684471807,0.8111436004888066,2.138728832348799,15.467072065361364,7.0,1.0,1
10.183353662341183,64.01564082001298,882.6935087297768,1.8573585480864587,0.3480637842649789,0.9030818977409867,2.2930283606034862,317.40083589111333,604.798963826498,126.35415352147056,1
8.593630991093121,42.473397798362114,284.5933460545459,2.926256754493328,0.19375523008241707,0.9151854926224889,1.764942002662333,84.79161021084415,126.56126573628548,43.06495299572171,1
8.549808035488148,327.2273205221136,2853.3959136208077,30.41353545122147,0.24531789970908646,0.6755414735804388,1.6327131085009343,575.3741532206517,1712.9662136716051,467.73014442082024,1
7.509188842388741,4.415474387563362,7.0,1.147747781350145,0.3623638482612356,0.9441297418194491,2.3234466767977993,15.2365704036174,50.56458916021951,11.716711420027998,1
10.67903970336082,8.850265216193435,173.49404196014564,0.32301997033379815,0.5548083853398235,0.9068215686626858,8.59533914875437,91.2768630088597,125.43903528465736,7.961129461205649,1
9.801798955799498,9.982154656106777,118.02292477745378,0.6643135178062614,0.2257622781874079,0.8134387605941807,2.379903647718712,24.872893870257187,48.58548806806979,9.89649223830512,1
10.139214497439209,72.17872577664534,1067.6081824804685,12.111342864364678,0.6273851698260973,0.7498607465432855,9.040442178589103,566.7364530516952,688.9903257115614,82.85238258750942,1
8.124360473800527,26.99950340765445,272.98312784692644,2.6240548790082614,0.25254081032519055,0.9903749540272176,1.153943662973018,98.63661288657852,259.8263776036489,15.329483590804003,1
8.663532488998582,25.341979181309785,116.67152056298085,3.4916035525766373,0.20197131599383705,0.9065573097370978,1.5615283375332023,34.37729441953094,160.32874565862795,48.74013395555572,1
7.688145508545276,56.04535348229617,439.5378925298611,10.133744631097192,0.2774241697045112,0.7354411823608079,1.1327074782843813,150.91176549319022,490.53127628849575,70.56371789602422,1
10.318261855651077,45.31007711981596,383.55810676501676,9.428050355903489,0.2859116117671872,0.7785710057737442,2.039232705593563,135.65137963864805,307.1653147218221,78.07844217834412,1
