height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.72339576272644,66.94627748719404,1030.6702205518052,4.702437273198438,0.2993384620929763,0.8997610793115733,2.427544597968348,293.04518845869296,419.81587774077104,114.93855581479384,1
9.342069695271118,336.29716772003064,3279.641946652428,36.60946417224409,0.1917655198971022,0.6497942751205821,1.0421592469341807,521.2193766082358,1723.2784290935456,467.45876404451394,1
9.558303935432354,2.071240642460541,35.65201557612755,0.07881371849285657,0.2787152514418025,0.9246101207412676,2.093034313461939,10.43376238277942,35.82930655865586,7.722297721776133,1
9.24779749511821,3.088443582276632,38.29042877475956,0.049287877039495775,0.25318169887690406,0.8259656313027413,2.123179831459174,7.339959030704094,22.781721620961733,5.5663209277941785,1
6.179760401570734,2.7182910680263426,7.0,1.3765401891891837,0.3684457043483376,0.9981753565005099,5.798367538501677,7.0,7.0,1.0,1
7.511129150906389,83.26651293490396,756.0495306389635,8.914151898011518,0.33594393731687766,0.9091200328450064,2.1254420138492183,161.90482480384136,701.7699982417045,99.28858521023004,1
9.434374352789511,23.82813410020586,146.67006995147312,2.9786661945763195,0.11950620098171329,0.8987635336571571,1.175062557800014,13.783907527236629,112.16417895477001,20.77767793034914,1
7.697011273595027,4.4766189118272735,7.0,1.3639804946964411,0.22858090183629984,0.737448847644982,1.0,7.0,7.0,10.257904674861114,1
6.210820993393339,519.4065455438391,3932.5828126006572,44.38383688366699,0.1720264496554648,0.3310008123526157,1.45819008966248,13414.353472255501,2869.9722027878684,121.10032381716609,2
10.540656958590427,1.0,7.0,0.0069999999999999,0.5473139813785858,0.5234503216517308,6.162176926092921,32.30131143655691,19.306439964003346,1.0,1
9.958897409683011,19.25363498570752,168.95404387969975,2.5820991206656787,0.13018474704278524,0.7023766605959371,1.3793063961409242,8.128482090537375,81.63762673995674,19.420133308367642,1
1.523349214795597,22.945561608313568,145.00649664762744,16.70785340164008,0.9789803905231311,1.0,33.47976817072308,46.22871961439597,26.64105902727421,1.0,2
4.81530684798389,254.8348440554307,1267.9712990793569,38.56556737888161,0.3190841411574069,0.6718118520757178,1.2923265332017944,168.64701016966555,951.2886433226861,122.75502886302144,1
8.549136478043563,496.3216543119035,4822.18439698622,13.046174618620748,0.4151213327321648,0.8720621799236465,5.482755560661342,1978.0548908559588,3256.177298204396,440.5320391152203,1
3.6193263136526745,17.425913628926438,43.421738968334466,2.766081141768828,0.48309898678026725,1.0,2.980593976317392,56.62240262976048,72.99887577393397,10.550665991111265,1
8.46700645396983,95.34083331762953,993.7617763075112,14.050138851714955,0.3427041748241863,0.857670465148885,2.133484062700752,410.09852929868384,860.5729174220678,119.30079606897363,1
23.37456581895626,14.23379278163248,257.16738163898236,2.9527382097105965,0.28739616014662706,0.47996616592389535,2.3003030046457598,62.62647741872937,485.09566487144,40.47285725277069,1
10.850765813414066,28.559206515285695,242.82762068218236,4.1191851166234965,0.10613762605143046,0.7159484054312929,1.5213985582440899,7.0,162.93482975888594,10.047689187525458,1
8.786884692056054,2.1761700376220645,15.391856558325173,0.3054674297366087,0.23901631237472526,0.8046690084125582,1.908963677485716,7.0,7.0,1.0,1
9.059378665291348,23.89534188967899,235.76062479463502,2.805679353461479,0.3010777184455884,0.9053661848105358,1.6841702745369143,96.44462011688228,213.25629201370825,10.444737242056206,1
11.04685504256246,32.979741190593664,255.47960414738657,3.517858136429818,0.2968661851536099,0.8848775678280649,2.7849028673437637,113.57277672139216,241.34139617571023,37.41544180202023,1
9.132559101943665,16.58592607836008,147.80968752313265,2.7155674842981496,0.26735830367164864,0.7256850238584458,1.962931350540683,50.541231466465504,107.69161087685222,15.004601334468497,1
6.9876815970112,13.40855143965868,57.63286619837743,3.012696659747452,0.41286147544423907,0.9445738652997316,2.7611811455480906,42.74785056028917,69.54060413284455,63.92921920466652,1
9.165570602389284,5.203676864524844,48.85364233540162,0.8258485628997425,0.2780038551983752,1.0,2.583281442462097,23.113833747109325,59.07212721577268,11.361073591190472,1
9.449811041616503,46.46048564006379,411.3448725509829,9.077346217081727,0.28741580704262937,0.776083220736723,2.001906538664122,150.8286010352353,315.8325977094765,79.97306211213086,1
3.600872345602829,529.7333334659579,1337.001931512758,42.34845512338617,0.9651623743065074,0.9834859299999109,134.9107747066466,510.49365289316563,20495.20694860405,32.68913363145078,1
20.873261951312642,148.96506756795824,201.37466894412145,1.1501896116097439,0.26903078184072743,0.4025592550341572,27.524104309846596,7.0,64.81783024364206,1.0,2
11.932873818916809,28.414689161030182,266.4167847235718,2.9998106057093246,0.13757489657746935,0.7233086543015496,1.9999597732237782,69.50693910528447,178.48818187189585,63.6323809453164,1
6.883237291131064,6.45321110301802,7.0,1.7615687890480696,0.2744306886811992,0.9019833728960226,1.421414334616713,7.0,7.0,4.985947261680991,1
7.469957037035688,235.73289745805684,1283.70587538186,35.39027924320041,0.3344839353312878,0.681614282350832,1.7187893393435854,456.3654066635048,2813.8827205263233,308.5653105327277,1
8.610067514473963,92.96331765335532,746.9794716994514,6.977700895341459,0.16017667215121187,0.8259278933971324,1.0,60.395350319910634,573.8500539399641,146.2086349726672,1
9.452359959260715,2.63868541188328,41.49265848748533,0.40115494700986254,0.28013796738230884,0.7676365813436696,1.945262789747393,10.259544601834769,15.77070860679558,5.016976953889463,1
8.123952288204658,4.79532460611054,27.24214627478517,1.066894658262337,0.22969803625019794,0.9047859346766625,1.46385894692061,7.0,7.0,3.0634882267372614,1
9.481412891126961,28.03711156692463,151.31082552024043,3.2608074934714364,0.24608871864715026,0.9236310275501046,1.8531099790648315,63.95377717924776,205.25334087442417,30.478683609511585,1
9.854477728663033,90.11748320188028,873.4818032897977,12.533063152217194,0.2876764048320273,0.7015655500695827,1.3025980248416937,491.7927635009826,676.1897837213196,113.07102047686624,1
10.370868547798123,86.80429678475623,756.79156453643,13.380749934800466,0.1763525164085339,0.6994003981645207,1.8003143646598154,236.57784371750375,519.3899848861114,101.78960249487935,1
7.610081786814109,95.38577807555039,1038.153594560633,15.004909684110991,0.3224823567435153,0.6412458718419041,1.8301643671853383,605.4426268284217,809.3140630130712,108.76572986238918,1
9.108956418099636,1.0,7.0,0.05219805599371874,0.30396211667033896,0.7302342017939596,1.6924955257155057,7.0,7.0,1.0,1
7.937302615963415,4.90873582582574,42.08589618816893,1.418009640681674,0.42015342859395727,0.9214762581322822,2.243579745267811,36.05620452908678,76.52022226436989,13.090197983183373,1
9.58758827575267,93.89218236538012,4410.869689610559,12.307800347269445,0.36925450156709727,0.7069867518839106,1.8664370586839114,436.57396422882067,632.4531389149292,318.29720739181505,1
8.929388023939381,10.494315030956807,107.85821827839946,1.2771640667826567,0.5909822932897142,0.75287199847233,33.297193462515345,76.89231086929462,104.54824725126412,4.359391735093158,1
11.281571707979486,45.02094195538251,4221.114550139445,3.783575983822581,0.32086029922864656,0.7776909006206254,2.614252609306331,456.75952631351504,496.12720796825954,64.48088641956903,1
5.902065038171515,14.67314777347504,9.189046452834248,2.1018640426580273,0.30165331721498095,0.6287869935492253,1.6229005248987924,7.0,7.0,1.0,1
8.106074558190372,1.0,7.0,1.0450647244745737,0.39400745190374764,0.9331664426976716,2.010617658979,17.925479717526834,28.279734110493493,7.983030437514433,1
8.205759905996713,194.8837831666449,1376.5522814386557,11.248345678825938,0.3535552750899023,0.8737584631581055,2.5355142299818474,439.29304648681705,1039.9590551107442,262.73134466913746,1
7.5496641216405225,7.197106570133055,42.02618058342378,1.2130113099545299,0.1894539128293576,0.8736984938936276,1.7783422929942045,7.0,32.575998481685716,5.16412002965952,1
28.26456651671613,1.0,115.2678120167926,0.0069999999999999,0.5791217434024551,0.7623416643643748,8.795526335557103,53.662667225200664,2794.3826484397187,1.0,1
8.501094191267207,4.696512743408533,7.0,0.8550722284570833,0.31007207168799705,0.732417105169468,2.0191060068263624,11.660876407894264,7.0,9.458885688353813,1
8.538039798510585,12.729106399028545,114.1778343010461,1.8082173725777357,0.2851323189130301,0.7931250211016345,2.2682461620656253,48.04510762803384,102.56579048210115,11.900178754985564,1
7.742273071194555,14.362667234318355,79.00379815798821,2.30982068019605,0.2748694438431336,0.9853942347956909,1.7855010025752565,39.684426821261134,98.55295015499918,13.195949899166983,1
1.7576780794347657,69.13370741914302,67.8246876570667,29.21372386009004,0.4260909072151622,0.6891803959658961,1.8680787349439474,24.42118330196834,92.59004870522769,6.499739849780825,2
8.432779284517252,2.493271181315375,15.41429189239139,0.27962588345920825,0.31353931506975663,0.9206759132446108,1.9434522038689008,10.988455777281345,10.789886124899525,5.5782619411875665,1
6.097137472597472,228.08337104985654,40525.13660616988,181.9625544917452,0.4818671350218371,0.9777862606939115,22.9120373809442,2036.4459030976848,15677.0867076588,26.906415518797836,2
9.078996606449676,55.50990664743054,403.734278818665,3.7752311881393807,0.12986141725764738,0.7513578461227984,1.1761490162319315,106.9754585691718,531.190790551891,47.65778755215333,1
7.261048529693037,11.337793102396356,68.5584932492352,2.0358569266962014,0.29251751907908063,1.0,2.7038889425265094,48.48660614248812,74.96835527889525,14.924287165535667,1
8.750400841710283,5.810123653406576,24.657403231599062,0.9697640236156175,0.2978464546971754,0.9125395654503906,1.6583079364057105,7.0,31.056702350619375,12.382692057197396,1
9.719108512308981,1.0,33.18124044750945,0.14240689919657878,0.31806289805475446,0.9369219705276421,2.484823857870432,26.0768116391044,62.58451731517145,6.96158404493433,1
5.178689549278469,101.9954737166545,1061.4952351009777,15.151989608103811,0.5632602068893189,0.9008470996143386,32.44609835866247,506.9726788162958,748.0434418645557,88.24014130402104,1
8.58409978404419,19.69758656031875,207.34987348113248,2.4717860026945617,0.2869256127347981,0.8637930704855303,1.607355991103507,76.34870161522042,179.0878591719184,11.179495534216594,1
4.318781930933426,10.056053450873675,7.0,2.4448073460128823,0.5285803523519784,1.0,8.346204979201044,22.62585720396764,7.906486500565649,1.0,1
8.229163144781314,243.60744088376333,4276.960875729789,12.884963584265975,0.2131783611826291,0.6382817329353525,4.748630801369345,1584.899759122447,2376.2641435280875,106.98856274156563,1
7.74296093649355,9.443911534075305,47.32743507396748,1.558407936788484,0.1856094490443547,0.843164444705936,1.837390884967651,18.66315986174064,62.04670622684546,11.478787698835387,1
8.2233275421594,268.24171188468455,1252.5035718558324,36.07785386467922,0.3555465432832048,0.6941869396709672,2.284329744334731,736.5314728304251,2704.8959427923483,385.3429172638061,1
10.401143427195274,89.12724159455028,769.5206801563745,9.290164006930187,0.3333018896142342,0.7229577286424852,2.3087977381472102,332.42718360897936,597.8949361714524,133.40304470066837,1
9.501349569299723,7.5776798631234215,39.783833876106826,0.857322983942495,0.29954282808457383,0.911401018122971,2.083830209197352,41.09648377806803,65.05796605426133,16.83478577367375,1
8.019249747449946,40.935425685737556,168.6223054470397,4.178073739478563,0.21726509772822866,0.8690092653954323,1.09725806845461,89.33024636662006,302.56647756745315,3.7963050548433586,1
29.25938182811234,125.39981856964542,92111.36973465672,0.0069999999999999,1.0,0.5086555047529872,47.577072874214736,742.6994368083951,2733.511849027356,32.155917790992035,4
7.897819506573911,65.96353305451126,284.6930287963253,10.27402319894327,0.31226836927458024,0.8862269818714242,1.91888713666019,451.389593405589,361.69040017059825,97.83538383839593,1
9.48404171725778,8.724590331251614,78.33134268093099,0.9275716965049936,0.4182692548332234,0.9453977092620824,2.6709110194557653,53.34749032014732,101.29584787975067,13.62921313933982,1
6.636819658635913,4.39657325095205,7.0,1.4381656349376808,0.3574981150857397,0.8979330770804788,1.8278445325521047,7.0,36.22971900623031,8.803970696170603,1
8.573400608462444,6.82667098617174,38.670217334072476,1.3681554066798067,0.2705216835670564,0.9067505024756557,1.681349304461309,15.137385919828489,57.11769777373458,16.224359262959723,1
9.201112429525088,11.247913335757271,70.73221291172877,1.33522398062336,0.21422944817228493,0.8110601193592838,1.4630859105180578,7.0,38.62384310427767,16.082810779630847,1
11.428960139190465,4.859704631838296,97.09717858471474,0.15000750891715553,0.5052201766646232,0.9130769338369954,7.873517828059448,72.87350156936583,110.51674941505951,4.46058061676867,1
8.600596238789985,60.08339569152483,323.8307245889922,3.3624574775234115,0.3138016096365365,0.7442091518218604,1.988073302894075,120.77872401790296,132.72368148706184,62.22568574149213,1
10.211564293527175,17.308877136888817,120.08301798131198,1.9198873489155504,0.23941992425775,0.7624947535952022,1.8013785067101804,46.074865367179356,103.78914856648092,18.755568085437307,1
5.013217664469829,10.943050923689096,7.0,2.2270041321103298,0.40451521371667165,1.0,2.2832322899782844,30.63589862634698,49.050543327347356,9.882212791162658,1
8.754296298893092,27.63483504052029,290.2095908441354,1.7340640781321939,0.2958002474888398,0.9832486268692361,1.1961708385054162,103.58373475891014,282.5005505794259,38.0797806696888,1
8.274141348792659,3.5633612232551,21.323002084748538,0.8144657261953827,0.2902341415164286,0.7454172532638493,1.9644742925617202,7.0,16.575334622809052,7.183775842776566,1
7.069063987499527,321.4324978078649,1409.5861092991613,20.74662314459092,0.5957800112340351,0.9940956735941712,6.897338747745415,743.774682537623,1070.3287928866712,390.52426525321704,1
8.944736324195473,10.69884463063213,119.49885964985377,1.7071855082369938,0.48404208095453244,0.8845254032171197,7.336352913047119,78.30169099238091,106.34053513142288,11.500566900103651,1
1.303904202718936,305.4494992742409,1068.431775774226,47.55376410026415,0.9845853141906389,0.9941205129623104,184.52207891144334,534.9579999082827,870.4703569782503,14.732756646282944,2
8.606552845691617,6.802208189745878,38.19408222537132,0.991970839226151,0.3005474861451465,0.736175128723203,1.8577208603899975,18.312999724116544,39.798733928008474,11.998242518501698,1
6.2221516906370935,7.153612102358672,7.0,1.659428068467653,0.5401160881121239,0.7144707935386929,6.142380192450538,20.71971642548715,7.0,1.0,1
8.455747918981837,244.03766094478576,878.530570974895,11.93739348506113,0.3921096081092774,0.7200857081010634,2.2038525771736865,3093.303039718128,1792.4278407215502,337.06126424724016,1
8.847745360094677,282.104187561656,4038.918568202619,37.1936547000555,0.22005112805695595,0.637239026659029,1.763725502150745,551.6085201822007,2287.80571159929,422.99316559198115,1
7.135550946848716,10.693046834944653,33.092170827833314,2.4118210877217376,0.14425434893806027,0.9429691151154821,1.220386536938429,14.192745997919921,56.6099986897576,16.42144951875435,1
8.035777105579848,20.639996029079207,270.89191737209165,2.2983188407814508,0.31835019350932603,0.8729719395555569,1.574996894229857,99.12918592289766,207.74318194724253,48.66583261797916,1
12.287381459684623,1.0,106.00476748781203,0.0069999999999999,0.5608017382483237,0.7319893372687278,30.87325512196434,27.13407989655269,7.0,1.0,4
10.274192814523063,1.0,27.75871872213267,0.0069999999999999,0.28757740488853534,0.6419250063800257,2.025227501009042,7.0,7.0,1.0,1
7.897661157307595,1.0,7.0,0.0069999999999999,0.42595283164095815,0.9977702761694197,1.7100035001943223,7.0,7.0,1.0,1
9.442380530833336,74.86060404479385,376.9677609688887,4.499063796378103,0.24847147037988473,0.9235226464219675,1.6965480202481924,116.33387948357174,118.3936399444209,16.611179003920128,1
10.639410312517262,69.49057274090076,381.18287212588035,4.375587350448422,0.5331009881641368,0.9022128076740457,2.7582398884578048,585.7736542428397,594.6139627310133,76.26782189908712,1
9.584340729625552,87.18326594458584,682.8398696661712,6.066312555215462,0.29484414107581214,0.9026277171624861,1.5462000187400236,220.85239779411611,518.196126908439,133.0852609761859,1
3.711642468208429,203.00982465630523,797.8688500724797,11.262033118601007,0.17710552303926247,0.6562987452291444,5.600003263709734,52.28686555372759,106.89503551604489,6.7855538117266505,2
9.346223958103405,88.91182418031886,923.1023357876044,6.8870663828244725,0.18611040494924955,0.8995025389156114,1.7266827904928062,347.1934703640013,674.1099547324419,123.34834893108315,1
8.965468010270701,286.937028671254,4689.86517516081,18.35901080022751,0.6459285652952087,0.7654257527285672,7.729206092840711,3246.2638522722523,3261.608584557664,353.39409540636115,1
117.75350324920139,5.79129585091729,155.56393344560576,0.0069999999999999,0.15179773301909535,0.48556186667700274,8.000670336105932,7.0,43.50771324712177,1.0,5
7.780625393959301,10.063320862366579,89.73702318725798,2.063372292784322,0.28739128669580055,0.7390599380828881,1.9139683885383638,25.523115933044096,83.77772905772645,13.036568431824884,1
70.74295831454613,213.44094091301898,3498.2787061944614,3.3181392340381426,0.1738524838594645,0.6424790164079488,1.7609083691946368,439.8016229551184,2116.126357297541,96.02738373734003,1
7.877075426529332,54.559203255323816,1659.6762063052097,0.0069999999999999,0.23598451565163392,0.9156481913897818,1.3491055167181103,199.66323395885766,177.63142983147952,126.47046283280514,1
9.105583301493564,6.449129325785982,62.00988344382512,1.008015373648115,0.2899642603560409,0.7572404595636845,1.720859646668631,11.17379065800403,47.29361774973182,13.86659857955623,1
9.124413328666094,269.0705501557614,939.539686315828,30.567900964440632,0.21523938981746737,0.6688398473322387,1.285934464824133,485.91026929968825,600.7811289916881,106.49793769851037,1
8.014495844811018,7.633022191652534,61.270524994522475,1.766172781226101,0.41898882896526407,1.0,2.4633671438065226,44.911710297518276,70.69709515589028,14.683010218589665,1
7.696104475350584,73.91105748817756,1134.6258777317119,10.828394559601982,0.16086332574490908,0.6650841015305098,1.1636517662019892,125.5113589095651,742.5331284826333,104.58961536326566,1
9.744603885735781,56.378855226217524,1598.9462691462716,14.863256546124356,0.33221333250361207,0.8936635191839599,2.4687725952197765,500.87893311129767,301.8271208742791,102.21110271485482,1
111.64381860889318,6.014705320308538,46698.015180593415,0.0069999999999999,0.4213205464573961,0.4087520518180507,40.201121066745706,5683.5161533248065,7917.681525350866,12.237650924518015,5
7.338086344688116,8.761244192123291,142.61980924065182,2.404287342200023,0.15253245077438804,0.6586574212084578,5.758661155498969,28.483827647007494,99.07657534147357,7.187881779468809,5
11.02629573050834,61.47505586366741,1116.7794013161788,3.7489823508959503,0.14421493579299532,0.7691501991807305,1.8560050189098325,132.03767015012625,396.3263193565117,73.1680180832256,1
11.19628586945969,3.59681184967663,91.76988388107819,0.3258602322027295,0.5636387662507156,0.928979879342463,8.49973700914821,75.82122774470628,111.11582982032131,5.205194397855053,1
8.777542329961184,66.49131040989866,503.3664627294153,10.407516216637005,0.14065242099497804,0.7455390461821139,1.3883001078981636,165.8668729372891,505.4617607275705,71.00822248258146,1
7.854428382953703,5.148582405328185,20.95736435490653,1.3665525814437063,0.2144827655534673,0.9233671154210069,1.231374825408551,16.090834005407345,52.13296726444963,11.844621098818877,1
7.603926061010137,34.6266415374934,463.5376769219899,9.847337071990912,0.27529920055659596,0.9443515615245399,1.1170681428203282,135.86576863205988,316.3199085213575,43.556038232511774,1
7.023876553716107,9.38450502850344,18.638576299783068,1.3202868657886329,0.3197242514879151,0.9896841934923621,1.8372289814330522,18.092104376796165,57.77468587966757,16.585016341293375,1
7.832152669222978,21.15111432605523,109.95648177741676,3.0802609872304876,0.16092122756911534,0.8881785714439502,1.3057382776217166,53.479552201260574,85.547400268741,24.349894143717833,1
8.682903855398239,20.886913484627524,201.3898273484756,2.9169802897044113,0.2892199491829475,0.8921262498167759,1.4086095805028989,54.02982726123533,177.59396521887982,66.18679666368016,1
8.845562390703416,12.463121338411916,109.54705372362262,1.3072624142323601,0.28449875329528107,0.7452071169747799,1.985467096969423,37.344519613748915,71.16394406907582,17.991652078001017,1
8.019021926723845,210.60025826084333,1729.8235514665905,38.09100383861646,0.34356424108584704,0.8274875094631583,1.7166685958508223,574.1782347103622,1154.1790728777087,342.8568535224746,1
10.034716538718065,97.0099865911234,912.674540136119,6.570917823565095,0.3333237393440306,0.8809369336460584,2.3143880967218986,306.21447135609753,912.5193581113131,138.34270040822528,1
8.597694174558534,14.056523675138362,185.19335217799423,2.3852539122423653,0.3309982825528196,0.7415194881060423,2.3515107197341387,90.62783282744323,110.3917697488827,61.556534790203486,1
2.616204748668409,515.0135786437708,920.2236245791102,230.8209931084478,0.6017221142499547,0.9980358075356649,29.4766746944826,519.4824886582222,178.54163513405388,15.851171268228438,2
5.6198067371085045,11.166884997646882,99.13720425548226,1.8599112400258175,0.4619384672040488,0.995719968055235,7.069260109356427,52.12273511556231,82.4590548980419,11.651099822382037,1
7.301171640828843,88.5397223252542,976.010324572634,14.026513484858697,0.6669436463222226,0.8990313201532946,7.620391988827977,10688.35585441161,8776.027848928617,15.495161937274549,2
6.973176412828082,6.638010157161903,7.0,1.2186657345064444,0.46454713710109885,0.6821726838846227,23.42429550746571,7.0,7.0,1.0,1
4.052195477957992,10.248446986694702,22.015026905093066,2.560943216313174,0.899169013823409,0.5113926715440967,20.92363146939138,18.060431331947782,46.11749156172003,1.0,2
6.629939374860523,88.31444524569254,372.5095555784069,7.7928866019478855,0.31097280957592743,0.9809092338356831,1.0,117.17185225837923,270.85452205401805,72.40357244779898,1
8.712850539225398,1.0,7.0,0.0069999999999999,0.30268039485038556,0.6006313955945053,1.9223186668993464,7.0,7.0,1.0,1
7.512512056960319,252.16508682745868,4143.679919762709,36.71959590440183,0.3679534369102464,0.8864301757150167,2.323536553208705,669.4067661242641,802.4000643937561,344.6360939162969,1
9.803819662039386,269.84438477705703,1002.8335395190466,6.647743778280187,0.21935673950654244,0.7364154042268164,1.3602809649869831,231.40671825615183,688.465984985864,114.13109935567842,1
7.330227508108882,23.8661827760785,269.1640607906969,2.9413395698294242,0.2776938680041786,0.8735326155562787,1.0,59.03238676077739,216.04992579312471,53.914094776116244,1
9.976333115303525,316.8707078034962,3477.6982197276484,13.46121411698145,0.3473887730523299,0.6671272511539353,1.7102043667184408,549.3220238404516,2108.001715042344,413.0971595863547,1
8.833071226539877,84.93453665450562,1079.1302819858963,11.501998255196554,0.33517228261879894,0.7225631976990172,2.1687520588659446,188.767032556435,624.2390264428916,82.32158768555601,1
9.765750280548644,273.3418543997641,3130.669848245099,30.882864701313878,0.46812465222070887,0.8166394820090933,1.995597168802188,632.2342604163773,2245.069520326509,418.35915067074006,1
9.554676579376038,3.358417285790324,30.776830917865738,0.30074898424772334,0.2688076577412801,0.7575328743292176,1.991898281057778,7.0,7.0,5.68976199205475,1
9.682758304830095,26.217313595357986,256.2002888755203,3.0420358561049743,0.44624889178447397,0.917487607199116,2.440424910883004,95.11009067833515,174.8390731760252,48.18625222455938,1
4.356301411573476,107.19438717836977,969.2693606294221,205.59551813100853,1.0,0.9292300641104873,33.35947694514739,421.6818982987467,646.0809320337735,19.003687157168926,2
9.007535914584118,3.189487735653149,28.221038859657313,0.9419212204927843,0.40807061778184645,0.9511479779919316,2.5096462793474985,36.70533269776091,72.88327418564022,11.127133149221756,1
4.165728803414746,69.78118494063563,135.95567537724298,163.23148309593145,0.49904412105594387,0.6626094363450434,6.884800150610022,85.29433650864327,114.39120815531138,7.265084507873626,5
8.120130297905963,4.463761973553451,284.6755417744633,0.35286546695450216,0.9296942798752595,0.642265606229996,32.920208212540246,25.60046172948058,81.8629500577069,7.770448278739147,4
8.711150282324658,23.61130196821924,302.9316959235731,2.9018884952905806,0.2614929227411944,0.9008659187426311,1.4954978489179156,99.68841879980896,179.2233988269971,17.453322898306865,1
1.8341032083396787,20.287215634995963,27.173272933879247,10.058522065860135,0.19326979064469907,0.9889244025467563,1.5188436093634659,7.0,31.953695603641933,10.513105450534152,1
11.993421294611496,1.0,83.38820428591283,0.0069999999999999,0.49552842115859175,0.6590119001606515,6.475263240151586,21.256939582741737,16.233661371094925,1.0,1
6.814100142361779,7.496793793209765,21.404884336924425,2.1833583916171047,0.16488265417395506,0.801121212257973,1.030562211864449,42.8949329972083,19.15014262545327,18.883970158957236,1
8.924715497493956,8.677910229216364,61.33196467184558,1.3816450941837557,0.21654875148762684,0.9069824948777945,2.0031298352679534,27.17110482725576,102.13816438483691,20.436308959520115,1
7.428826345115187,19.929264085297962,231.0009138156278,2.6821205394587144,0.17346643216975374,0.40575176900921833,1.6003291371660673,78.65978987946188,185.1787900934354,15.294356219102387,1
9.219715614442782,17.54830864526059,119.20632147778898,2.1860853973855465,0.2568405207575601,0.8798864328900702,1.3832004806358675,58.65801129940601,124.81457645837321,15.646646116753502,1
9.841088654035705,9.898015484539991,121.597867634757,1.0253414020443261,0.28514795563090894,0.7638005918572691,2.1569938456871904,7.0,61.62707436189952,9.536798771161653,1
12.346039833524507,3.676543640509575,109.12117980867914,0.0069999999999999,0.5649860371016535,0.9515751373438983,8.814650362254142,100.25137875568429,123.41845446107301,2.7691085378471847,1
4.612153708619457,13.221578028796689,7.0,8.21843984344144,0.30100001539715693,0.7180234618048191,1.6970778672712783,7.0,7.0,4.4609009380709015,1
8.789743377394776,7.525382367340882,20.16791823863167,1.6033428334022892,0.25656143277253063,0.9908494112827341,1.0414000699781698,25.92252624795409,51.57560416067649,21.29660207997928,1
7.401178987220502,1.0,7.0,0.5452011430975494,0.30579467026351237,0.7546711613748737,1.839055736665843,7.0,7.0,1.0,1
8.092129548806222,7.549383158797973,18.45799649015811,1.6248253367422516,0.2332790785360745,0.9312370657112825,1.1863513251800035,10.358486789859292,7.0,10.685707451622905,1
8.014119133374157,17.10016382555184,73.08015346680655,3.1646063729517775,0.052,0.790533826123539,1.2980321962628611,7.0,36.90919311777779,17.904856476658015,1
9.933165735445815,17.944041567956436,154.37975307591694,2.242519260109076,0.1612769611497098,0.8700919766816864,1.281380319415112,7.0,107.29997961240007,22.04384946692382,1
8.873818031567577,25.37082735823288,130.8578166697908,2.999685856389335,0.21421172344013398,0.9335709808035749,1.6820137942894327,40.15596288415414,144.2464081847995,12.588624239847011,1
9.071638421000815,11.431403375822967,80.48970242409378,1.4215574538760722,0.2777528086921853,0.8987316572797595,1.9103048557457376,33.84053803794012,91.30466404936489,16.372794213072666,1
8.328692752578043,4.471740726030019,22.5238522211163,0.8692165505883849,0.2862888491807301,0.995625571588765,1.9158943361736753,27.152515753684604,30.617969853328958,9.753783362380005,1
8.905206737420901,240.206646831747,3921.097709621309,32.362165781058486,0.22169938502382686,0.6445782230267445,1.178721909850502,305.26455846922465,1681.9032569409987,268.0717733786402,1
