Aa,Ao,Dcl,Iy,Sh,target
3.1885094596500654,0.4035060175868835,0.34988463924481855,0.692080699339136,0.17872683435704495,0
0.48586052553251347,2.0568213443114614,1.4493555065026893,-0.22860426223121472,0.21939678940402915,1
0.6698169558680309,1.2881269172911323,1.575747703283101,1.7365514142342098,-0.9988585616854231,1
0.4259414509203374,1.2644258103866672,1.2231657238680567,2.249711421007598,0.6130835531626171,1
0.3778656059041431,3.5017189743194335,0.6354928176132698,0.720875361210677,0.4642039007730919,0
0.29617879036043143,3.170445272412531,-0.2986614414498474,-0.2842458078951743,-0.02555969021078902,0
0.264926480712364,0.5054065553076189,1.9339627333618636,1.2459702021910106,0.5434125200951228,1
0.3903460323422292,1.3927262440526553,1.8413251333161438,-0.5956531133984927,-0.289217008041752,1
0.7119634378904425,0.6398678072040069,-0.36674800604933294,-0.19354452540488004,-0.0698239291058168,0
0.15905074383783074,1.4943889900293494,2.3998202023617097,-0.5258890798075793,0.032442028613413026,0
0.4627303538282099,2.365493108950418,-0.4045445657374617,-0.2509694154010897,-0.019444346579323,0
0.43883121498909367,1.5861819537476967,1.1109375662083412,1.025161718994426,0.8678618019020161,1
0.6979093933662417,1.0932749265326749,2.735667585981841,-0.4539331519507396,-0.24474168294579984,0
0.25219432892969557,1.0468244339634194,0.8561027666036654,0.6475404974602395,-0.04996023296533315,0
0.15167420622620081,0.28433556278090544,0.3149044397710823,1.914849380057389,-0.7828637833129075,0
2.37044742199014,0.5368324434898101,-0.36464957479674376,-0.2461280456487716,0.10086745211400054,0
0.6407671533360784,0.6747151557957402,0.6147954003609333,1.0694049249589623,0.9857637696740941,1
0.6062125885430322,1.5507031343886342,1.8485854431061803,1.036987235026541,-0.27463133230074693,1
0.218560178159992,1.3982558358975419,2.368010859684598,-0.5350460308652315,-0.2831539565267987,0
0.20512613312213118,0.5013235914385155,2.3232427815782355,1.2589652236872482,0.03323618476948528,0
0.24987333667932593,1.8116723157868453,2.078067650951918,1.0282332961448453,-0.0481512247391005,0
0.3457870081194696,1.400558092308437,2.4666139605807915,0.8990700829939031,-0.7900185479385938,0
0.5690025982991866,3.358811400151505,-0.39320299357014177,-0.2581399162230169,-0.022956838732175477,0
2.3012340588728617,0.9013436572145465,-0.2733498658333052,-0.2381381954270631,-0.06636700041423901,0
0.7134066659668971,1.4266569081271414,1.5710073927592676,0.6528983510331741,-0.278994498411069,0
0.38732806573023976,2.5923507436297912,-0.6498016092464398,0.3606522572311604,0.49643945120796906,0
1.5828873440191125,2.375497267142629,-0.41564047389000897,0.6084304175433146,-0.11022310255603403,0
3.305296867201741,0.8422200209193476,0.44026147712081426,0.2686289656085083,-0.1692481416124011,0
0.2763584998540417,3.1323122954014355,1.093246935036411,-0.6050183695299992,-0.6946518777190543,1
0.2692889912357054,0.468963111455793,0.8950167592047727,1.4103764443333033,1.2224345766306817,1
0.1616829881558961,0.4181000833208127,0.39091645566346955,-0.460971983565053,-0.05279464964415514,0
0.7328393544214037,1.6931276338339756,0.5866827016755438,-0.21457852024995108,0.10232807968695812,0
0.834244502672983,1.4992704073354797,2.4404614186249876,-0.5892768939897898,1.4725071027985512,0
0.4666382562520418,2.9727634644765177,-0.2761766950853333,-0.2776062354895188,0.0032885084308908186,1
0.2797794900537598,1.7459889273117761,0.7536003276115003,0.4524506106336317,-0.9176632264048198,0
0.2048819979868807,1.6295841213812747,2.4164028856654376,0.8916601696851452,-0.21336675464850152,0
0.23760892987453908,2.199305440994152,0.7746729436413904,1.3769624911057554,1.0379400794100115,0
3.176285975625846,0.7215903500477923,0.5759985255908142,0.704497116198695,0.6165127707133059,1
0.4137603414898512,1.5140662699760559,-0.4374542067196321,-0.222510487717814,0.003026176563515781,0
0.45476667798631015,1.9105486168493144,1.0985044602261218,-0.4751014873361693,-0.4088598858202792,0
0.2800125006614883,0.6242495543469128,2.430595614232612,-0.653481977531267,0.07973051132876928,1
0.543561218271002,1.5862843889738532,-0.40658612225342816,-0.16581365824360886,0.6169039989198388,0
0.39646677327692803,1.417968292957282,2.6035520304731703,0.5241755085539564,0.07626123282255269,0
0.29013971729264454,-0.10825630320135649,1.501206623743949,1.398937553890676,1.1451965548142773,1
3.0810738461192395,-0.6351004048233639,0.39511173017728624,-0.22866772243291592,-0.08328612295479447,0
2.7366038754947235,0.19405573945121124,0.4349568542844331,-0.1485214504610171,-0.12617073653746452,0
1.891985343565557,1.4409850511975086,-0.31495175606908626,0.30697754281470013,0.0005759627992619545,0
0.39618632023892575,2.8454088268053166,-0.2953443629320906,-0.23207307226329665,0.005411714781630744,0
0.25156586966204963,0.6370311265719883,0.746752097750051,2.096824225562094,1.0793277707887408,1
2.39622062961533,0.5931285386119628,0.2889100838188678,-0.15893957646541615,-0.036969825420991816,0
0.2712357677703822,0.5554942078285271,1.2972817780443031,-0.7175645567676574,-0.7656114953054319,1
1.8860921347714739,2.9215506657823522,-0.07192874105833907,0.2764221015516443,0.44360833267135746,0
0.2373161927681921,0.49137318173860245,0.42467965904856314,-0.1596052058248488,0.02119720536393084,0
0.5933537342347591,1.6696802991371114,1.6579876843555903,0.6920756949783117,-0.04176188946060312,1
0.043413324074649706,2.77048491243588,1.3865877873261203,-0.8487660261319644,-0.10021862953903171,0
0.7744184988093483,3.308695909272133,0.8828355392903203,1.1589515715270033,1.0490026940573378,1
0.24923704786677842,1.7267586563958437,2.2011069357756115,0.9056915585515748,0.3642090435257326,0
0.19619941515975708,1.9672977832728946,-0.31696874626372135,-0.2212512171184211,-0.09119125593839861,0
0.3284520389378495,3.029581313074173,-0.20778972441685686,-0.18049868802609334,0.04919415445389924,0
0.5439500815266584,1.4578963913050558,-0.37226708355776206,-0.6276981188597683,-0.3342742708225649,0
3.0501687840120075,0.8094068065876898,0.2956544721851676,0.18277884077676218,-0.0680858759087498,0
0.7285172434673188,0.8134989917444597,0.6646932871131241,0.46710235912996956,0.46580516567178254,0
0.5830629721750662,0.7572387489428054,0.4971037028551931,0.7272091926439822,-0.09051258354185332,1
0.4449213233185881,0.714111382856198,-0.6531351401145911,-0.2689625745203837,0.008165016942487675,0
0.4347436528085515,0.26244008787266654,1.9686410132553045,-0.6630385263800102,1.0498548850352247,1
2.601075661895406,0.8527652827976355,0.4683758223666111,0.2736014763146261,-0.007565488226935951,0
0.15154104390580836,0.6071381060320271,1.1988335487625406,0.6273962517879936,-0.036630328209608765,0
3.07416204531731,0.22513347127897548,-0.2099736681391306,-0.13244013728384263,-0.28433708363876586,0
0.42329495699249586,2.974780208554374,2.395694988348155,-0.5706500837264447,-0.14052711578873556,0
0.13124838075216227,1.0315443796065378,0.99888174144373,1.67894993496812,-0.540383610846485,0
0.22457715022739475,0.9367173240142826,1.1477204672599752,0.3176112587452402,0.07797593187621484,0
0.6237488972028586,0.7493789212118303,0.6637847672090557,1.2541161902476294,1.0907773056081074,1
0.2138304882162236,1.0463120622669924,2.5650804675514856,-0.1418438398609863,-0.08768827276403986,0
0.16644141698631965,0.4649744260861661,0.7611505133805074,1.1619606225673411,1.0268650771151089,0
0.6592714284774006,2.923383477591607,-0.314722949141504,-0.23048482147958815,-0.014893178857368267,0
0.19985836979544008,2.4417625943834183,0.7643389888595514,0.44042339439034317,0.47569015415467797,0
0.21745495113048327,0.6776146288413087,1.3103519567728956,1.5668736783276693,-0.8041307536503108,0
1.9012524663368335,2.6221040818952384,-0.17711528526889644,0.24046513415741858,0.14388235793975906,0
0.4748967987608216,3.6577255000671935,2.4469821083783168,1.0872631534091814,0.08387499104193641,1
0.33949124472458314,0.8713335956082215,-0.24418468298466206,-0.632938203560578,-0.0187968401490751,1
0.1972986364826397,1.4642602867764836,0.451828551324463,1.361621636806163,1.643823881146274,0
0.9067060552148589,0.9814352156416175,1.4470191343923982,0.9873818958142447,1.460318581295995,1
0.18286842172580423,3.8244946165022142,1.6825169898683892,-0.6377026115461367,0.04134116769388803,0
0.4946589231468337,1.121154171981568,2.3434887900222985,-0.4133887654544802,0.3857132798413596,0
0.30471743852601424,1.452799069527075,0.7060553881686754,1.1945466752621743,0.3575631335825354,1
0.38924312348609486,3.13828010700845,0.564084278898825,0.07759898674427818,1.187227430669639,0
0.3020146492813794,1.4143373100324392,2.811646188291543,-0.5220637901594519,-0.2450763018946245,0
0.6751799177107455,2.7996946848191238,0.82816320941183,0.21869589281609422,0.03684262311448705,0
0.10119976959598459,0.6649180066058769,0.9332629103625136,1.2055675632074527,0.009504172279524166,1
0.39375351855878143,1.0327042485670146,1.4855091711551904,1.0490536868616585,-0.7090228576510538,0
0.31353355033772434,0.7825689914276158,0.3794228782171888,0.1745688640308758,-0.08219858829771992,0
0.19455579865750325,1.382398764076408,0.7225441770172887,0.9987755611284206,0.40012319851358913,1
0.8347080298724182,1.3843899928858252,2.0410448578033145,0.6745714807339612,-0.2745149751310222,0
0.48074685743812035,3.7603911436646955,0.7049584609820143,-0.155601688655573,0.0283328851144634,0
1.6046610899434457,2.703584481721081,1.2224007385624143,0.45327279205465776,-0.06777783869323889,0
0.18798119356896598,0.6814620620285788,1.5781857468486544,1.2667938737278697,1.6960591765382949,1
1.1192973317416315,1.0060173359756337,-0.3277306928617791,1.3849010718531836,0.9682385473273789,0
0.3470295142728839,2.120111011040592,-0.27742022604959715,-0.2453778119828171,-0.0748601568363669,0
1.0517753224622948,3.083575893955442,0.49463534338959186,0.9413987046644076,0.20581109417566731,0
1.9407071659666093,1.9738915290621044,-0.29940977333758584,-0.175243649424039,-0.14200837993080365,0
0.29087025460754534,2.5349466253277777,-0.5755627952918758,0.11333552888436381,0.03418778088814857,0
0.19491667840776924,0.8435756779653379,0.44193977285708624,0.20749388604496416,0.049960656511102985,0
0.7544621147821096,1.8272776521383634,-0.39718296203434456,0.3704716419160212,0.4480282287596263,0
0.090378194296898,0.5110366799692869,0.9268188401337656,1.627575345949209,-0.0436225762017532,1
0.1643006544113511,1.3671432604129978,1.951376086166666,0.43386380890902615,-0.5775845526926148,1
1.790019844897794,1.4182691099735159,2.313093362311632,-0.22403731964573648,0.4403999785289439,0
1.4163689507310648,1.1290948370792837,-0.04780787705198836,0.17422482899156136,0.0639453962308988,0
0.35988399115401115,0.6426982436002348,-0.3379449864945441,-0.5917095720987101,0.05504951134881375,0
0.40712014418515524,2.4986097756121937,-0.4183283429744226,0.25427240667829565,-0.10064292365076846,0
0.3150781754015539,1.3236350344423702,2.0481906816155995,0.6463028186224331,0.7364925391994597,1
0.6741219189393093,3.2492104738555874,-0.22003485104414064,-0.22686789674225252,-0.08727786169502949,0
0.2582428441908238,2.4414754181295497,-0.20724495029229956,-0.15528954399760958,0.0008209103962906403,0
1.7164073854584392,1.5485678352046697,-0.5548433361136436,0.2766081299365245,-0.1648802300544347,0
0.34958294976239646,1.5105478999252417,2.5658033566891567,-0.6878238829404186,-0.2572662211326426,0
0.2706215753526901,0.4193459408145483,0.8582578013702248,1.5305201487668798,-0.2998640068029508,1
0.829912886953049,3.0260767371237334,-0.26820531973405015,0.24057047517933133,0.22539000135274614,0
0.21249738276840258,0.5168912754466681,-0.3047959368851121,-0.18750321236600923,0.186930604538372,0
0.25579189260006663,0.6819271440634278,2.3361995545994834,-0.5336542663709294,0.45314057692893833,0
2.9446686672126496,2.6565564163515307,0.8497898395042145,-0.196261537296884,-0.032551467200534916,0
0.18646011876907098,0.46916315406421577,2.0544095005289362,-0.33202096262433356,0.6382370111907523,0
0.4333379681538391,-0.18460886808765972,0.3452976264416827,1.5854123153980004,0.605744754449091,1
1.8608698085158921,1.1187769995186174,2.8365734177430695,-0.5466456119379908,-0.04842262093235526,0
0.9355010864720127,2.6069601731932224,-0.5112480826946083,-0.19843216566460833,-0.038913227429517395,0
0.21653601503533043,2.721032915253952,1.852229240476421,0.4250196530241578,-0.3650981179325269,0
0.4633764578724798,2.758356711633724,0.7233782829837281,0.6624894316772464,0.1026322942185971,0
0.16595099730502622,1.5172626113432264,1.6923451887175567,-0.6515653693736362,-0.5379754421093714,0
0.2155088935643339,0.7273587939931881,1.862757473283352,-0.5344902752915479,0.12303715952915227,0
0.3010704700163977,0.6425836429515484,0.9046172658475116,-0.18883724865390666,-0.10142616440859747,0
0.20314152524123846,0.5002187543335354,0.9641295139732751,1.8186933296596082,-0.04253217929933364,0
0.22756214446549328,0.9841713359574679,0.8287113163640758,2.0164737925326284,-0.8050559282051479,0
1.0404685446203512,3.4266273080791017,-0.44667246633964375,0.2412716116581737,0.028933739251193732,1
0.1800466562720075,0.3499865496320802,0.5145139259344782,0.19079789509181025,1.2972836463851596,0
0.24125953657801177,0.5168086717759275,0.32634357678850606,-0.492890322698129,1.185097580029992,1
0.16217665724056413,0.40643660774080914,0.9090522372909455,2.027589077685178,1.1828997375350716,1
0.16645798009301488,3.2582016040149906,0.7397182129448149,0.6250029022785158,-0.590799149641997,1
3.163817430283186,-0.400831285790331,-0.4561857975175285,0.4051068550556705,-0.010311326811323615,0
0.14707479586364436,0.7974679151044118,0.2648656158703574,2.092506331838999,1.1392924469275292,0
0.298930522953171,1.512386464016577,2.5541431414715197,0.1907833105226352,-0.03721249046793524,0
3.0122684051808903,2.4005468858881738,-0.4830110278403914,0.18095805273744658,-0.024949768454455904,0
0.5614474014819392,2.747774062757965,-0.5504702295680746,-0.19077967295389456,-0.08653517325559841,0
0.16698877076642882,3.4621829456558926,0.8117064174709678,1.1737509604015137,0.4941292682805784,0
0.30757640775191075,1.3966217470100584,1.0929244563443998,1.3341950407507586,-0.3956132163438084,1
0.1696801618120669,0.3944396710476544,0.41024932048551216,1.7347571490125688,-0.48710603656109264,0
0.20102926132466,1.811206979897266,0.8212786874434791,0.698459912675139,-0.0071462313618332884,0
0.5573496709822392,3.098805639609497,-0.5132562055468445,0.18724350250014754,-0.049697515732359296,0
0.29346583391780223,2.1556113103743155,-0.24591995072256237,-0.16655084347030513,-0.060977125638011054,0
0.22473739828467107,0.6497773999429197,1.4572003071127917,1.741816903935109,-0.5095623899850016,1
3.1506297753136314,0.43518088757550716,-0.49908506393916835,-0.11541569161790326,-0.6193948202553781,0
0.1990547652509685,1.3970422913726197,2.3239704218089674,-0.5642345168161533,-0.3189034161579469,1
0.13608540215603432,1.5466560207090452,1.2421161231821871,-0.6072415312559936,0.06323399157315579,0
0.18413976660059175,-0.10492460123315861,1.854387118175819,-0.6478094955783287,-0.2675472608209591,0
0.7018099660463294,3.0773736352761523,-0.28536295405031037,-0.2008289428105343,0.7535346509432232,1
0.807995599265125,3.0464863174091756,1.0234770869547125,-0.3867599045460893,-0.5762464104602347,1
0.5735478909326112,1.564274879607955,2.4039021917568735,1.1588345865923921,-0.20867998615189365,1
0.5298435126739096,2.399801236442379,-0.347036974645862,-0.19046448579812592,-0.03728803200647134,0
0.16101363900139437,2.7766833973333807,1.144739309060037,0.33876394798365733,0.025247167246816943,0
0.5847995737413997,1.9016430286611148,1.5416681866123265,-0.4095823478274017,0.9381243327701362,1
0.14925576506402574,3.6925207094149437,0.5632687647871922,1.6223726670348744,1.0646880620787105,1
0.21619115448065532,3.4494823085685864,0.8987669565063843,0.5376953072879916,-0.01788862236320101,0
0.7015908296616435,2.8764159007655414,2.190270454227978,-0.6063605208961913,-0.43308947390432334,0
0.6839661079929962,1.5258870315755364,1.2144339974630782,0.15026552354909176,0.12581807626420094,1
0.15075864573374176,1.0918672491386316,0.9234231673295457,0.7221676975499064,-0.5494827735936033,0
2.7086961302031622,0.5841783348584412,0.6042310401745283,0.26199209680732805,-0.03657135409809845,0
0.6109573218488256,0.6711175015010623,1.0660020550322589,1.2466147113890353,0.16681898048320165,1
0.19527027544852654,0.5305911476934393,2.2174533167524575,1.1135237432320422,-0.5818767942131843,0
0.5029406728691156,0.7985844074952,0.8327505480056343,1.2822682864259796,-0.8532508536096421,1
0.14747428282482172,1.6511670588455805,1.5222226943737087,1.0626957827296677,-0.43653312885097145,1
0.2433305160028829,1.0739827544536933,1.5455512455786269,-0.6815261493880024,-0.6665556361501597,1
0.2529148003642012,0.6363797676303461,1.4295141511179068,1.0347645584453626,-0.6686850721974337,1
3.2170058750830375,0.4297953666594957,-0.32233269336771025,-0.23421313342804828,-0.04865592851206602,0
0.2817637890067494,1.4876371252560254,1.7581793478791516,1.6019381587365185,-0.7105337469601548,1
0.33447247166863925,1.9515963481935201,-0.15340031857122483,-0.26574474406435655,0.055509539062101765,0
1.3702363728534317,3.052163412038132,0.7791932189319873,0.31348004390591855,0.41408687762842933,0
3.0153708468211056,0.4905830493869931,0.47420288125382626,0.9807120630138002,-0.15279471692939306,0
0.15410113123920988,0.9279780841040366,-0.05606882915822653,-0.2189531580108156,-0.11312182259028834,0
0.3351301914794254,1.342201040403452,0.8284334231814922,1.2251711786279806,-0.8765639740847246,1
0.1065067690223912,2.0424591160344567,2.3593409669467635,-0.24540985999819548,-0.07476906398437111,1
1.754075295697811,3.1107103871210895,0.8558916350815238,0.26727766839347267,0.1083297637936174,1
0.5325016434187408,2.805822891402428,-0.34247918629952856,-0.24253244349458797,-0.11083423310873264,0
3.070527193685185,0.6295759442421787,0.5127194343284642,0.36419311600546506,1.3705373322866408,0
0.8986232057253314,2.379977024819471,0.9292842689400186,1.0814499120521648,1.325066748143095,1
0.7446307608064024,2.687383206632483,-0.2741849091733953,-0.5327254990616664,-0.041153601390911114,0
0.19333644423670865,1.175731380510066,2.35407969944735,1.7462731008091197,-0.007844156960722111,0
2.7941601741368474,1.9920500532516041,-0.4926475785310901,-0.21466700088273255,-0.06644549971608907,0
0.19779140155041555,0.782749309358828,0.5061149686484063,1.9185536278437185,-0.6622831594341801,1
0.8710553232885648,2.7488469901400148,-0.22788334028955476,0.2922425461217912,0.017912131613945767,0
0.22019009532934183,0.8619040859646353,2.312472389284348,-0.5114114092085351,-0.036038014696790535,1
0.4879846765612709,1.695190425310448,1.5471513259419274,-0.6269433007618815,-0.2598381132942709,1
0.901370976274694,1.3166552101191336,1.7226266596711755,0.6337591989591359,-0.036692082223387414,1
3.153033128047391,0.5888870373805182,-0.4673896814326703,0.3546957944242023,-0.082364120937886,0
0.11801117116852378,1.3082201468370402,1.3831149376534846,-0.539707045342785,-0.01800691972086671,0
2.778648350949626,0.6184717535087941,-0.32555136554335723,0.23890690934210737,-0.08926758003731983,0
0.25923161365671005,0.582757213019216,0.44331028251886484,0.31811255891687396,0.6030509506186668,0
1.1190162655090998,2.842880002269919,-0.09601698247746959,-0.1797898892202582,-0.14393288255637218,0
0.4294028489389964,3.297740595996406,0.8048340251760303,-0.7667578294674975,0.8832409591516038,1
0.9008436106398929,2.8815884017024658,-0.2919354436243689,-0.156037577360385,0.49942029484682227,1
0.31022375856315754,3.211697606326105,-0.2304558569827189,-0.2239839602021018,0.8271337719518239,0
0.2184553248440962,0.613551115947402,2.480959989362652,-0.47851758806540456,0.03682953123618053,0
0.6412570213266172,2.8040820341487995,-0.39426484980781695,-0.23023777400427156,0.3631212200498596,0
0.5055946114636213,1.3399247386414994,2.7036666503128197,-0.5240116169762097,-0.4717402316017828,0
0.44451645790500927,3.1403690585033512,-0.5803510191304837,0.6268606895550681,0.630466670395019,0
2.7812517023385963,0.31559076335861264,0.34106482627691503,0.2821457780628701,-0.16021139078219693,0
0.23414575811396976,1.2573838661803016,1.7948433323253534,1.1780063234126577,0.4486582743517827,0
1.1180765380890971,2.9015375978918785,-0.6078142877590564,-0.10361563578087063,-0.10979512935563171,0
0.16930142930863018,1.2024022196640305,1.3200205213907672,0.6539071002850889,-0.06075708352795166,0
0.2385225084838115,1.369378159898655,1.387867655582199,0.5923767387994414,-0.15381566568095004,0
0.3250613398398759,0.6313203755809135,0.22240646020434549,0.7545384214791209,0.929268591559206,1
0.21429797242000168,0.5081300497049673,2.782382398648728,-0.469804354335307,-0.1952504252618234,1
0.5159437064130589,3.20555524047478,-0.38353401284274824,-0.21917004264812903,-0.018427712604983493,1
0.4398323570795835,4.039139992464037,-0.4592851677119637,0.16832025230629183,0.0013895519214280755,0
0.33405141280561274,2.218299968850393,-0.4427191191376536,0.16046265467488607,0.5593894126062949,0
0.4554252115971832,2.2964387956054435,0.7623888642633856,0.5380129009196017,-0.36217690120132917,0
0.4700996498375666,0.5813874452888879,0.9352351045486287,1.3323881732574934,0.5612636315938608,1
