lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.9441352621106878,0.26834253487515153,4015.6643423868218,350.3806904038918,206.3310742687681,0.16793289393609886,0.3669990539869906,135611.6350363058,72736.14546845645,2.705130570949345,191.93095064405006,1079198.5396023607,87.83175882428105
5.559012589433045,1.31971734197515,126.30663102967023,35.429689808883246,18.152517277883803,2.555580309723556,2.3274509401777776,4043.3843558722438,21998.781966240946,2.0375528483582563,8095.3339751232415,1859245.9104211282,87.27899992223158
13.714281116813893,7.874132970993143,4462.375987602956,228.32974422289956,173.64974702656744,0.7889747444295243,0.6462554291104408,144946.82422589554,659521.270434688,2.6026197792869783,162.94038443665633,980544.6211737224,86.35315710889707
5.291521597157196,0.0,4105.574083481121,596.0887499426524,199.12416350408756,4.108660016843267,1.1238803359784608,335228.3730158813,31061.915996854263,2.854623688548436,333.79331391655177,997078.5192538914,74.09193993631021
11.768260214728711,5.675658115906736,4400.927150360887,282.6680526170745,158.17358763334698,2.283955764810459,9.513351805459166,133464.23615696398,22210.81490291963,1.654206017868641,502.69623033217556,1036505.2059132096,78.07440684038774
3.2156260717690617,0.36254140446948646,1257.3914051247802,200.43563677181663,177.8101235266247,0.46871362740537104,0.4436214052730351,805279.3304223929,130146.0304612757,2.3776681923513987,8003.520596626478,1806894.180584557,88.73698166960568
3.692102248039153,7.378624631181214,1687.9407425055113,221.18089023218874,160.1158695859038,0.28112200793024283,0.35759590162408417,145952.42810077668,27176.87704956941,2.2117588182026826,81.75619964331202,1018647.0070391606,94.96626115824988
37.684312047548126,1.9865835730566124,2142.9164787005743,113.04782569607151,174.3572829846279,0.23424560206439488,0.0,24127.099054378195,10532.848327870735,1.8177028955684253,408.9441293075835,1081747.0624629394,94.79795035515232
1.5718410913293446,0.5070933897624392,1997.7212234669182,149.62782367466167,161.0535721243825,0.2757210797486191,0.22761974498638632,7286.996941967109,19329.60912670874,2.033551970463936,141.97329777251397,1636281.564873575,94.32339732238293
55.237162293334,63.08940723242404,1808.660617428906,226.61553207243992,205.06631577134314,0.9285048746649188,0.3510323192739757,130735.35898599152,28485.117458106113,4.210471318198425,378.5167287290754,1176245.4068173543,86.32606851823651
19.307381045669466,0.9820268710045266,3023.4309655018383,206.81597903158405,160.32748273775968,0.770547872459084,4.3091991557973985,122491.05657168062,111046.86054535987,5.150730350039293,3149.1196150246687,1473304.4974670243,88.46298978929188
16.544339827820444,61.73029271991289,1109.196529354904,108.88537795165442,78.72644438218472,0.20493207296808474,0.30094988954963575,42470.1008334582,69884.5553324839,2.9105672320117337,1905.787702966316,1067068.20153049,91.34809989119906
416.19172676319533,12.074772831419544,8006.487209004693,634.3484795444713,521.8093544389335,7.881658867227635,2.606396379773043,390319.8170288127,173037.91340472348,1.7501079463649076,183.40728089470653,984495.0312567732,82.16537836548568
1.0978971889901197,0.0,1285.863777156182,227.13331409925024,119.69356462108492,0.475662224181326,0.6884739393684525,16931.250845794493,26353.48715068853,2.847472882288807,835.962028487063,963452.157285527,89.07542565577945
10.16242787684361,9.573899946877628,2004.2116689468407,108.67276409120517,83.31895329381572,0.657483811516015,1.7138560820413198,25670.048193217386,82142.94098057364,3.6735143483106905,278.6236808675459,993694.7851962616,90.34982323153463
47.00095784185116,13.6783265239618,1634.6677183256402,104.80197197474104,143.29431088004085,0.2744586212885346,0.34043011376460874,30052.351556857604,26367.402948305215,3.45195515829381,990.500954941193,1015551.846489732,91.75850757734312
2.0383086638864274,0.5068039924900145,967.2026763636752,173.23540481855784,61.27561797121821,0.8973423711390945,0.5801329799567883,134221.89428028616,6836.096650889427,2.2746486106707233,257.1762096768617,1803035.872355989,93.79432638059642
21.295699975257914,1.3347974663526014,1916.313828497249,105.9411079264274,67.07031361567856,12.39161364870785,31.59742329740532,89183.67851802422,25696.973399442046,4.258133390318594,182.3572148138831,1025723.4484573493,72.24456050927537
3.278148468686383,0.6544018768977256,218.47195760413342,100.9162159984055,80.44827002042567,0.6491886031155187,0.785150998570388,128231.8589950979,19575.25445169746,2.006956283085564,6075.255975231746,1875868.5805560367,94.64991220347
2.480449595017953,0.8641168330630483,1571.2703046659021,191.00609540031977,221.73153809829864,0.27825751877226823,0.7874598135882414,101557.78696029691,28196.41158330135,2.9973955994758352,237.983481061562,1040269.7304913101,90.5995098048953
2.6042310761944676,0.03965578594694852,1396.5556692335117,119.05966239522516,88.77659973541851,0.4644361531688871,2.710678169478837,96648.12596611393,27364.069799627352,2.915278552809193,296.5772067217364,1031649.8486238599,89.7447918656534
2.126360256976505,0.0,3491.4427286423315,411.7783562508646,309.0475428228491,3.4353964605594633,2.0408954089520877,831535.4286824701,486835.8463592884,1.4307327243942858,62.0,956008.8753726089,79.97449522732931
4.968837144208619,0.5602274180207397,652.9290538972995,119.34639663381321,105.52229601995154,0.5423455108470465,0.8084939207210484,42738.256111822644,13165.248189576989,1.9040081983443655,226.09775756769568,1055858.7345910633,95.55223676386728
1.5430122569305886,0.675419928008507,259.68793234245766,28.048850217500473,64.51237586766945,0.18065757948799616,0.09434925160756485,278.0,13531.05854747557,2.4110679536407345,917.1457140330299,1731346.6400392768,96.92013180968438
1.7498636767548894,0.45911821240567147,2414.3224472261763,147.95988982702625,137.0796225048289,0.454380507607367,0.4759663057086833,119860.40496097835,99918.39892808722,3.2092428232040806,674.2069573742026,1307158.2780556593,93.75529230522633
18.594104923123304,0.8144288717302575,4168.33266738271,318.3501902657336,210.16799334653163,0.4706133474382199,0.8356722930350245,41955.07443341263,102051.67600571482,187.58286925311455,62.0,30174.821080911668,0.16904166636690088
16.216641208383628,0.871961394008851,1985.0577409027567,189.47553372888734,66.8961952626259,3.987749441103366,19.813665961844166,946467.7219880766,91950.22952222815,3.023069180258809,276.90321594970817,1066988.065127557,77.56872239114512
50.84548399676359,43.8480269438051,2417.505425373097,368.2469452765131,136.4222808287241,3.528768427625513,6.080244341710237,88799.44498745464,94439.20284131929,2.314646420982332,245.79503872736862,1039124.2554727541,83.23498347592799
2.9446790099462836,0.0688643540682865,3687.4734979376694,183.25395386280556,149.10261172874806,0.3016198728544763,0.5212037104530913,317761.4858315537,208669.62988430797,5.259129350323093,1596.9032723068465,1605619.045449426,88.70827743028069
7.095026535564534,1.3156159395198421,614.2271559169767,138.06711867494187,59.47001247644993,1.6536871729180682,2.1297867759287232,4324.038479332376,23096.189362248195,3.2029749454416394,1030.4830300950648,1751467.0571880501,89.34253191924941
23.019032810493705,0.8675645651712762,109.0,13.501964140224914,31.41454167910875,0.19533439206787567,0.11456295524050333,9455.862176068438,9047.598866718265,2.3415760800196512,6389.239730367555,1787085.532816885,96.01113761034517
1.0261493334719978,0.371783053715957,663.7354947561397,50.555161103350855,61.2061452726416,0.20512082986628621,0.1430616711311113,13028.474831900949,1522.0,2.7119326056217594,143.30941966890902,1753194.7288477274,96.61803065047543
18.96227275852675,1.007921323575758,2269.167851404619,230.7845199512255,240.87156349735506,0.1703949061679002,0.3440458875114613,151994.25911713418,82264.71257165766,3.3550920686941517,174.1339822151039,1074614.499018114,90.80189030262265
15.785851188927403,0.0,1302.6100305318225,312.6288727927226,181.45545631093609,6.936460391193204,1.3787347924075015,88459.89694961926,161095.07749079113,2.769298857847008,1062.2468668669032,1732688.5366544193,82.66342920052277
64.28254752679285,50.76711588993965,3040.083557699683,321.18811896497493,244.77887715921926,2.778273680256492,5.065678166030746,349383.37289726,245357.1013841037,4.861552481497581,242.7368662787649,985258.7697510885,74.41095025919809
17.881944195328657,10.123088846483117,394.14301355679135,85.10236337683696,67.3048317911122,0.1743456769687694,0.18287366488560472,206771.22280225603,144988.0853940958,4.0692000396636425,278.9352617089687,1029058.3362456954,95.89730779418586
9.767125637184902,2.6137991303560497,4771.697985283929,360.90059723273765,240.20012404452814,5.867209308902705,3.0833826734143384,43171.718957538455,48665.87258098906,1.7582454969024686,308.09505566648767,954325.5195538313,68.57807566272457
2.0506774353038217,0.7940678787520863,270.41390027728573,36.91269355290514,38.797582189337874,0.21912663197594812,0.2118883330749131,89040.07604985897,2542.4762747267087,2.2349333275909973,5546.915000675549,1871272.8849393765,97.96439113412816
42.34979439327096,15.61291549877075,1175.4132551515404,113.89147135887666,143.303114412853,0.9746394312188462,2.4493823229020317,118891.61987273386,24665.858948443118,4.19548872359357,6960.158543865839,1811922.1987625088,95.58526696126069
79.66568272926433,44.069726220380254,4128.039711576531,284.14557930307706,177.43944899261479,6.031757783714512,4.582285719856773,244633.0875559391,160660.22842752494,4.664331171013204,300.04467196423445,1451920.9140957496,77.7012124715443
0.9789030499132199,0.19640178944594733,1284.661423902285,269.1226637803411,88.49379859329423,0.6560699254297521,3.006332526800387,118970.31295471011,12901.16252802888,4.727537184495539,231.118156237931,1092628.1164279382,95.24489730621664
3.4953066331637177,0.7180739852788467,2068.9001128402515,129.55894086415506,93.03914873613769,1.1103131321550435,1.8498349044324938,190762.97776422166,81639.02296243206,3.814120217126988,7468.820429223788,1778193.1935072572,86.38685054751812
1.4319244837270628,0.3334915454872322,1621.4965158731802,190.14643584278235,113.98947820211707,0.16709809398075998,0.21510585431314394,23647.023761533375,33215.88754001084,2.110234353701272,110.3900128673184,1053994.0792677007,89.49999247376428
2.319700543685679,0.13613515198406512,1822.3358030486843,188.57205585797288,171.6273121745606,0.1971962783240663,0.19608020104555487,131045.66778295893,32046.49691579237,1.9883117722002746,391.84416999340164,1100111.4213600534,88.06479062135013
52.157986765990586,53.06701042826116,2214.16774820613,140.8808510540032,122.61882634820549,2.960127066364358,2.3479748038653456,294439.0799143792,39777.49898638086,4.820628053547721,2892.490364389249,969583.3122023327,85.3440492637111
10.334800545887012,0.853578666810087,5311.537396981977,591.0735338526779,293.4817116078308,6.3911729087421225,25.331428261356837,254470.9290470521,73801.90811717631,2.8384330613853836,662.1095608484686,1009751.9369108804,70.30412529655679
1.8532104472778277,0.44629423835125803,1999.731868121891,170.33093572551445,161.1121961089505,0.37572437561969,0.35342974252314124,129490.50316174196,86978.23922074122,2.835912500742061,1885.336596745795,1677400.3540154768,93.10870466958873
4.630528199595261,0.10968671034847777,1225.1884350871883,214.09269122656477,110.65415505642731,0.7341850263609694,1.7303073807491902,387627.97766673256,13924.898705774125,2.672459188593125,240.4582138120744,1050437.2180485013,83.95689985569818
341.16939427454287,147.11342517795094,1792.7269471913949,623.57595517134,427.4001257370051,3.5948169836445256,3.401035962382902,1328694.056806935,50224.414982289854,3.500975734059148,8035.036347212646,1804536.377165021,66.11186064198633
15.779042328035734,0.0,2093.6246920348585,270.9560309236959,167.7226321632928,2.338995468813982,3.3829551639175373,43364.93031420202,147804.61268916394,2.5322963598006654,471.06468328598083,1040590.0586633701,87.05326716337701
12.476397794882322,34.933353875081366,1409.0707849735973,311.64179864170023,988.681455190657,0.45383176421664384,1.3652133450801052,392856.83005112456,250933.8972601547,2.793374540738025,7246.732376123806,1918573.4861179783,95.40352399668191
1.6469716197082724,0.0,6033.951098905825,570.5196570249519,327.2677571162688,1.0930185754814268,7.807618178001144,65845.48390088335,28420.99827766094,2.260799400134102,3814.2073750400104,1241357.7362918907,83.7059071347309
4.375923533050694,4.540718118765664,4781.46134797988,2317.2221172193867,216.79604320217746,0.6853877771736324,0.9219694395060565,324664.53012745804,36732.79877111018,4.059850934246752,582.7742325087626,1368734.899976964,81.74199234113189
12.865578042850693,46.917318762316924,1071.8950464025438,81.1882468270927,83.50591380285044,1.9627112307131802,20.644649476592253,14840.098907950833,27449.367144838732,1.5297744005118858,305.1163271873927,1064909.0086393382,93.40452562368866
24.08466708795114,37.98557139483546,284.2634806587639,6.0,31.09158544987017,0.16492282364314942,0.10468412128869359,7898.321448804283,8028.379780900794,2.073385652969796,1602.7284710112763,1786149.559390323,96.70754721747609
6.471425682190185,0.0,1587.7514246184817,148.30921628536788,71.03656892158156,1.802053389203619,5.437415623021679,364612.279640442,17637.635113878947,2.1029446320397898,307.36028007401086,50908.455655827696,85.9324268060534
2.547136856704571,0.917965569228069,737.970680240099,74.47280519695286,58.45126046118231,0.6879676402582541,1.032831382820035,11529.848658564355,27701.89771250295,2.798798977077026,131.03065797721203,1034461.7784684682,92.63441654944901
14.315646890500688,10.780402813183656,262.8534484511625,60.347271662475464,73.80929622329583,0.16034256049437964,0.12772623213459305,278.0,10111.735291407653,1.4707296077792806,339.3550293097708,1005709.6317392311,95.7132568495934
3.2500687818006337,0.49191806286957507,271.89452319049445,6.0,8.647650416186615,1.6469855060430652,1.8908066185937065,69747.31808327022,13564.919169616604,1.5532441823730232,10122.822034371005,1910258.5325586554,97.13414045579665
28.479307702831683,0.0,3633.7628963502743,595.7989576834357,258.2332348542847,3.963018216830017,7.541646286062176,103059.24702408073,78906.7161081064,5.227722852024049,81.22199906633136,937485.3760502606,69.31791027287073
2.653868665445684,6.642379850423183,317.9282681817735,65.29191788416638,52.66595276751155,0.22620236857301987,0.3920373265829164,30155.785523273677,13772.42966779269,2.2303606595661845,8733.573895002724,1805668.5361339054,90.91957167418448
21.952006964166884,10.77316313795203,2165.2947021917525,265.1877840131875,214.67983422330713,1.6362049512492307,3.861330986384387,89248.75704071764,166494.70798329654,2.801603486239706,789.2490164307333,950832.0264677568,80.84697339944586
28.377796309035556,1.2611464347214516,4335.14888851498,565.7743100393253,410.3704807928318,12.785851019548552,5.29155234420471,148120.341751188,92663.8360705034,1.8597173892161007,199.3364162848788,1035802.1500308693,61.282462349966316
2.590088604484849,0.710395224853704,308.1995061261131,46.668875509694665,63.382707827329206,0.16807835513839808,0.16997434556065458,16454.38504415148,21426.032047977576,3.154088465059763,1586.804831588945,1752870.5979763272,92.92051908883319
1.6433635671244202,0.7911532347940946,2460.7048843280295,150.3564052888527,155.70057625193314,0.5972776701916335,1.9456683856567516,117590.1627960829,77922.80977180648,2.7044874692646985,293.5549654854838,1092990.2918533306,92.33162412850173
47.525610781943605,42.89621974945354,3637.9474232636667,292.85151245793526,165.6279638867432,3.8236756073777136,27.145706027946137,302703.7579436483,78378.6837010164,3.9608719801633514,2917.230888169129,1035626.0973173425,74.34683716572691
3.4885878885126607,1.2180721772051588,2291.986164706535,242.25662172501944,157.61239104321032,0.6144338779816043,0.7263685005312532,59590.90518298994,19030.585126294864,2.792160699439715,287.83720481888366,1693661.0776049944,94.59472128591095
75.72649926954561,23.532430102244877,316.74766904392936,6.0,29.22310178822178,0.2254317668656215,0.1992013322157377,278.0,18737.65087460269,1.2154742871370816,7961.874816953345,1809480.020996561,96.63131300490458
20.183305496942264,1.1306460650869679,4381.354816174715,554.3676088831555,213.82096102330098,0.6563470253396481,1.9108213511280279,430225.62835089455,331488.40219110047,4.095353459457022,2420.755464160192,1593387.8371842133,73.43682147821549
3.3359000457018304,0.5804525478796221,5270.52767093326,100.5666063439706,130.32633616442715,0.8684685321413939,3.4269579701525874,128355.47594076095,141391.00055879288,3.0378683051892414,1185.833772349077,1734135.3330243055,86.28617595771559
4.047983326635745,5.778703886927018,1443.8292469565947,110.11982620951524,59.606924086407886,0.25709395896533355,0.16511458091453632,6406.42075631007,31708.601788833304,2.3059528380667125,62.0,1035295.7471531052,94.12837773805023
2.2133665739325052,6.1328675009188665,3978.6594495561103,561.8846917651975,190.11238706365472,0.8362747930451404,0.9538041346659478,395476.95722842444,177436.89883662213,3.5117246222530754,318.52215041495134,983044.5448555541,82.20603726804374
1.2978352693899564,0.8898834110855318,170.02583455546966,6.0,39.44461410534864,0.24057854420157493,0.1544689698943263,6045.437591732429,8265.431632558535,1.1639345720158951,7200.856577803416,1857275.3738627017,99.0
1.6609982595144897,0.0,612.6441696272921,74.89801555334904,59.68520251790504,2.4697254408095053,0.9322917407188173,136659.09740806185,19518.049538191102,2.1007672505264456,716.5383038130674,1845482.5749947918,88.99892357386543
18.66626640687155,5.936715814756474,2063.160478384361,432.23494653626193,70.59999683918862,6.1997654953847094,5.140053381886409,175374.26948236313,20128.66810022063,2.803190755373158,249.62123346493502,1737039.0794469784,66.30674959135489
15.160734837336307,9.299361810584553,3913.205869366845,136.4301149480407,91.29004722432242,1.9484490770287024,2.235175014568241,129829.56562911828,20022.145616764254,2.7321320667992337,439.246481393165,1066121.5214384787,84.657914606823
15.808908756025168,6.175191796228473,4612.6911262476,272.55162649404514,386.95495459749986,2.316680825313957,0.7778119281093325,158961.55304357316,178422.77538405242,4.0549866705580175,522.7134058659171,1308119.4447992858,81.97058657851967
2.282734138556683,0.9844711869747342,859.1658928767496,63.02390550757908,66.46188935481803,0.33928526076634474,0.2886350236732475,31281.656112133278,112565.87917522476,3.219104210062859,2307.1662233313286,1528161.4851042724,90.94012357534486
3.7118142184530365,0.9279692405384976,1475.1327761902082,77.72363067840195,53.53916349095354,0.8107985386349883,1.6911022642563878,31368.20797997972,13617.529465860272,2.486758988864623,6832.165995370549,1792865.1760531487,86.47343846921008
2.7219960046308227,0.686888787850773,3617.1468276902206,505.0952244867442,227.88974064613234,5.6155387490340685,2.37360843424898,101901.55783481362,78180.10313063016,2.7841777602613336,795.5182291846542,1056894.442109499,75.3028763183783
5.148662297936832,0.4911584524495539,4187.52843129993,658.6206637170992,474.60880997180186,6.03924194928744,1.6020395817086095,350139.69049102894,31982.199006988878,2.936046528976458,77.86021486829094,1095088.79083694,0.0
13.083825431963344,1.2801143588055166,3535.6413730423515,306.55688150326836,200.55354873866736,8.827064977099718,24.348399788954033,293225.9762915417,64700.12476729459,2.2311581408783576,2064.8154484543975,1100369.4798929184,67.52459556669137
2.834686503116157,0.545730645908078,276.74542162011073,71.48223562038213,51.0191980241658,0.257178357302498,0.23790615639252238,101989.92143582721,16189.84299212958,2.4970768870806928,282.92949681464296,1714828.9305081908,95.2754777492914
47.12650709063386,35.41127914743929,3322.143209991161,320.9483953140901,177.44906417477952,2.5021722099604786,1.4678683094243152,135556.1452523619,38487.98762944392,3.2313171479457123,197.28551991421227,1033640.6754351022,85.96463453681662
14.096905993692474,9.505328081137169,1180.998476249516,129.08167172981342,117.84890455217726,0.6667853226454661,2.847738320528208,32812.14166680854,68286.69379170958,2.0391494948992848,712.3517816645673,1031503.9550752963,94.5491718691917
4.095088536044571,1.1676449895856227,1910.2072072281637,268.6092938208574,79.56260283313324,0.8786594880900432,1.8272842414112997,157568.57081432632,64257.825892996225,2.114186784231245,1719.993854916239,1079150.1776305293,91.49066595251514
52.62602834669657,43.08571836830841,1894.5585509076586,277.94033748011634,165.05951297002764,0.3404171510924573,0.2672454665065105,110897.42574100246,188719.6143528605,2.698209766080151,617.9722054701197,1036259.436957678,87.92838150355004
16.911064980349906,21.127642419320523,1615.5908662725708,103.01819334496622,87.56411455385683,0.6896924062331847,0.5974709953738833,24402.44778938916,50734.05835835397,2.916268139662074,504.701840452917,977940.7669762253,94.31404534705341
18.477237704515638,1.1271093318334506,7442.358185416633,611.5276236757096,472.0692691797125,6.5710724395143325,3.580633440544564,566029.6636804763,7020.009659192572,3.1656689918115815,8567.964650710095,1815999.4724000904,78.1835157063353
10.717241868016519,0.0,2530.3042009146884,326.557924501149,221.19281846990194,8.696955850186134,7.029444763344389,160271.34985094113,78203.75163750412,1.3070958539161932,146.98505289166647,1038442.522797777,78.29811641410956
4.8808594067546025,1.2047219479916635,1210.2836535922333,111.17755303321539,82.45293314681473,0.9853599143557339,2.2566279854425213,18177.5043533261,18740.652212568566,2.857400142732272,128.09325186732963,1018428.245785287,92.52193528010287
2.4982320692878264,0.5409805399437981,334.2952217068558,22.978490787204173,38.66221687553073,0.2158735480990044,0.20055430304799315,17480.5161041521,16296.446819902882,1.0,7297.969187845915,1904087.348827668,97.46226079398538
3.1891145815151596,0.16362556735061573,2538.9054940645324,240.14567228995034,167.1323441743684,0.7292546279257611,2.067517009347443,115142.21392434905,32335.548026571327,2.5507231974194835,165.29209408511008,1046599.7410483352,89.03211351934405
4.026779133456555,0.7125245628997281,1743.9870036863347,225.29202990090909,94.11443527355911,0.3711849923800705,0.35861336668328225,90427.83920982713,75104.61090159061,3.6761693133130127,479.7260372388544,1242083.0181000836,95.34783866747418
21.42079219004745,8.411485735495527,778.098275317999,166.19077081406425,119.6196102304875,0.2689126388190468,0.2810614640070514,122360.50084739056,22131.928864715643,2.7930045116338005,993.7548572866899,1083132.1814156033,92.88500226553461
3.940609799970789,0.7956610566728592,109.0,29.571960173706472,40.70541223907061,0.20352538261562622,0.3926634086657825,3898.075588701846,1522.0,2.384848351287131,5915.1452115838465,1837377.8184922694,98.50599797070625
5.102927629484013,0.7528884269089566,3124.330670603339,299.25032826452343,143.78462781192403,0.08806311180400875,0.6329398641323772,235764.28780435308,18692.942815945215,2.6008408217297947,252.5200975970368,1435686.5113717855,89.26347880541375
2.3571452805608444,0.0,4299.985636445963,692.3844282298522,318.2459508101752,7.603104009616048,2.086864719540227,128233.48995424747,60452.12881887936,2.8081859010997596,1075.5862389442298,1711986.1426923678,65.38294111636398
66.03072696528244,29.407912291473025,1634.408662141473,255.43445498484456,414.3164833662428,2.8488840582684385,2.243955152809868,387679.9505343785,184237.56015502295,3.1359457922431786,551.9341343441126,1051082.3982673658,79.47515495754918
1.619995107256381,0.5330494469167367,1803.7000456391743,117.7522745453831,128.37855958150192,0.6846371425193025,0.7305047036825845,118381.49209428125,71926.44159106289,3.5365163250556906,562.112679127115,1070220.336921894,87.24462871001793
4.579300490026732,0.9129264966420676,1599.470277985927,97.59467032542753,164.11918183271197,0.20862240139720478,0.11126650558514986,97792.72287475466,69954.22050933319,3.164119417693757,244.8299515862653,1615027.4989710855,94.12345926130631
50.355971760406575,73.29209285706676,3099.4724044387085,225.84482997696082,143.2703453331812,0.9286900021956381,0.3353428650480176,31564.184933053504,24243.791166476192,4.249290757603477,304.4938587586441,1278250.060971218,82.15465077258543
3.8951596346434796,0.6997585041873582,1833.9454125555342,181.03554996685898,169.29036825017653,0.19938861336809502,0.2593263591953684,135572.87675579728,29051.388091482215,165.87098593406532,160.37519677656118,1004006.4154890691,88.88646020881808
86.44233278557694,34.07220607879583,4055.241625767142,518.4678313663646,395.399529873846,12.599563221349456,21.77479420603576,246436.3040365946,73352.27201617089,3.661537714919246,253.54443215078857,1052837.8311017351,54.91542113638254
180.4617245963384,8.935219625176634,1540.8669720529967,253.56870615829752,141.30377788899915,0.7489855892237327,0.5799086401534418,1320562.1452315706,133688.76766257058,4.641648906003143,2855.908287238031,1482534.2217719327,92.56195521008549
16.347599646724213,3.574006258666711,636.5935453412723,403.3276335845526,354.5648258159682,7.345920550654835,1.8787864423297593,109558.14713986735,13084.06961646918,2.412141612737486,2917.7605187465356,1793162.74630178,83.01998794652383
2.161553950320833,0.6709671145795406,284.42941501732037,50.21351452027001,49.28168362474375,0.7465709712663586,1.5527788760904064,23191.72547335179,10933.564945186157,2.4420395379725885,353.8098459629771,1741398.6522427883,87.90633275465446
4.761687759963499,0.0,1754.3243337406873,189.58853145439517,159.06891601350804,3.3558718855180936,2.9215715653307663,327612.3264330845,16777.875330723837,2.322727707074436,7139.397011941451,1843291.3915644821,81.85949972121631
2.8143857352365838,0.7552497134236235,109.0,43.859941521440206,60.46981958112764,0.11770269072894723,0.08339974351346036,278.0,18418.788026415394,2.9812265388053305,184.67251387215256,1448602.8620551145,95.80044665022777
3.4729208910229197,1.3385183458467271,1432.8500074978851,201.96704717276182,128.35530801664538,1.0414927532398965,1.7297061620959402,14450.310546980456,218162.0793664649,3.279610395294764,2068.6926793835287,1407864.9461390101,93.05497844250755
2.3943583536292072,0.010585715091699477,1781.6141360210968,222.41668283927302,183.4789520324287,0.45055700250858005,2.12084220917409,308246.5230303882,10328.949822884782,2.404700122291773,715.8072959041001,1003294.8879311774,88.13826390252223
