fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
7.2079,0.0,1.9413,0.01759207210871433,0.0635734483321845,370.57652650953366,-46.982596423344134,-47.384008503603006,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.03146562502212297,0.18175201868741872,370.57652650953366,220.83095926875927,-83.48834975638928,48.07055600730317,116.33878703149884,1
189.76790048954223,0.0,1.9413,0.10755076302956493,0.0635734483321845,74.54376645410244,220.83095926875927,-83.60677421666313,10.99155721157338,94.43920114298541,1
221.7795315241612,0.0,4.578083534383754,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
76.55986404230714,0.0,2.3608606118906454,0.20354055532119947,0.43940778380676954,74.54376645410244,42.8954277449354,26.757422107813756,11.701163180126471,79.40742861567685,1
24.842911400270793,0.0,3.172109780124272,0.24750672283800557,0.08008717681338573,370.57652650953366,159.07987905139586,-4.833251337720327,0.0,211.91495896628442,1
28.512132615137823,2.2004095826755545,5.3233,0.0131,0.2640699728485957,370.57652650953366,220.83095926875927,-71.80934460121182,32.31405676641458,116.33878703149884,1
213.36985962638636,0.0,4.756488300999234,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-64.31746409472288,10.99155721157338,168.41493907129382,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-60.58582061212687,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.134519317469635,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
215.7897332870878,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,238.321,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-57.82710360536336,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.888606002084365,0.2129590601247722,0.0635734483321845,370.57652650953366,220.83095926875927,-52.87238943648151,10.99155721157338,179.13059728371047,1
221.7795315241612,0.0,3.443909471383384,0.06632390469056962,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,124.67984155463057,1
7.2079,0.0,2.416266754656463,0.2570973782936969,0.1264962105339642,370.57652650953366,159.07987905139586,61.0526262625053,10.99155721157338,207.08925376713515,0
167.18587239430553,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-70.34220301789314,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.83196282893177,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
120.3875492022089,0.0,2.983926284054544,0.0131,0.0635734483321845,181.42117905395455,220.83095926875927,-47.39872641545225,10.99155721157338,116.33878703149884,1
129.819585792532,2.2004095826755545,4.912775779156396,0.0131,0.0635734483321845,575.2407,220.83095926875927,-46.216504028264985,22.00257384497194,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.5155027445984407,0.0635734483321845,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
14.755005538942456,0.0,3.650025189579088,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-62.22543694458488,10.99155721157338,116.33878703149884,1
7.2079,0.0,2.899141553234799,0.06365758963741075,0.1438108052332911,370.57652650953366,42.8954277449354,28.05363004028688,10.99155721157338,208.64796687887974,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,1.9413,0.2398370508141403,0.0635734483321845,370.57652650953366,185.1071357897049,-83.48834975638928,10.99155721157338,121.35910192785965,1
7.2079,0.0,4.437652656960741,0.0131,0.12042686652886339,370.57652650953366,220.83095926875927,84.0892451969215,10.99155721157338,162.0089252283089,1
221.7795315241612,0.0,2.8668043112217707,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,5.743692870365738,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.604211681058182,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,3.6744340821855657,0.0131,0.08794700785669834,217.4532161833037,163.9512118858023,-83.48834975638928,0.0,180.432214982684,1
214.7796072441056,0.0,4.6125495660827935,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-14.032735815672709,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.3430459658342726,0.0131,0.07640006882385592,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-78.82026960522298,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-0.9949644984885814,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,3.904948983861224,10.99155721157338,116.33878703149884,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
87.42806643638882,0.0,4.076328977181919,0.19017163717862717,0.07640006882385592,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,83.18747963711016,1
221.6814513686826,2.2004095826755545,4.366048900405048,0.23528103504001174,0.24703299794524447,230.43283669146996,220.83095926875927,-50.23508827308789,10.99155721157338,166.48409512862838,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-10.346610571152564,10.99155721157338,116.33878703149884,1
67.47185971272049,0.0,3.6894464463762078,0.262009012182873,0.0635734483321845,74.54376645410244,220.83095926875927,62.147940028838256,10.99155721157338,116.33878703149884,1
47.101503674685524,0.0,4.963851466085103,0.0131,0.0635734483321845,575.2407,220.83095926875927,-2.045573444738944,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.825810925599681,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-67.58125360305476,10.99155721157338,116.33878703149884,1
164.3219680574016,0.0,3.9164108816489365,0.0131,0.0635734483321845,575.2407,220.83095926875927,16.847755559337394,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.304610578706467,0.24817904904785276,0.0635734483321845,232.34890717764395,220.83095926875927,-3.8338771445453275,0.0,209.76175687735196,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-56.455506091127766,10.99155721157338,118.20150077595525,1
221.7795315241612,0.0,5.3233,0.1892776249642887,0.16116156224423328,575.2407,220.83095926875927,28.781520291977937,11.652926833456988,160.30010334821077,1
188.71356647327138,0.0,4.439680276172819,0.13855768779839706,0.0635734483321845,575.2407,135.29197403482877,-63.812724033623695,17.415275206311662,103.25681601428181,1
221.7795315241612,0.0,3.9392286915025974,0.10606044039159235,0.0635734483321845,370.57652650953366,220.83095926875927,-55.85066833468457,10.99155721157338,116.33878703149884,1
190.08145931737198,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-22.908380796790983,10.99155721157338,116.33878703149884,1
218.17050209836654,0.0,5.3233,0.0131,0.09943848866143878,575.2407,238.321,-83.48834975638928,10.99155721157338,1.2826,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-36.18022659308611,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,1.9413,0.424279004006639,0.0635734483321845,230.43283669146996,238.321,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-59.442218385214524,10.99155721157338,116.33878703149884,1
186.6707176366291,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
160.4547156970779,0.0,3.2961913607471174,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,135.1595690098291,1
7.2079,0.0,3.4553896110251996,0.0790896001435514,0.0635734483321845,181.42117905395455,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.4590719914670642,0.30899861318395516,0.0635734483321845,370.57652650953366,220.83095926875927,-20.112686722049265,10.99155721157338,116.33878703149884,1
7.2079,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,44.42901249238491,10.99155721157338,116.33878703149884,1
79.48409928998262,0.0,4.257219284749597,0.15923998630575142,0.16291285997693872,74.54376645410244,60.691260757815854,-47.405123987586244,17.415275206311662,72.07630914019083,1
14.481302773473082,0.0,3.0699178522147177,0.49027815071179176,0.0635734483321845,370.57652650953366,220.83095926875927,37.22153569375591,10.99155721157338,116.33878703149884,1
7.2079,0.0,2.786147510225451,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-13.240116082462798,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
69.71781029652618,0.0,4.082792587699877,0.4102308737271862,0.0635734483321845,403.13638777861973,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.8871819499372156,0.4531450925223907,0.001040498477124438,217.4532161833037,156.2912965642621,-24.40286055819818,16.5457797027694,116.33878703149884,1
159.15556846385107,0.0,2.1783576829044,0.2577410903459354,0.07640006882385592,403.13638777861973,238.321,56.31102650887652,10.99155721157338,152.06132834178624,1
221.7795315241612,0.0,5.3233,0.3407068757471344,0.13439882946696335,370.57652650953366,220.83095926875927,1.7545319637375432,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.8021023362718624,0.0131,0.0635734483321845,370.57652650953366,159.07987905139586,-39.437289997500336,10.99155721157338,116.33878703149884,1
221.7795315241612,3.8902935856007304,3.166618086075477,0.16192211932756442,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,160.60023470961016,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
149.85969564930778,0.0,5.3233,0.03146562502212297,0.0635734483321845,74.54376645410244,220.83095926875927,-70.22279165979494,10.99155721157338,116.33878703149884,1
7.2079,102.92058315522688,3.161328218324757,0.15180276752805885,0.22671754851749137,403.13638777861973,220.83095926875927,38.289667162414695,2.285710612756496,307.63127780386196,1
126.47557844089364,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-27.169268716262582,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
91.70783771579494,0.0,4.095725721443233,0.0131,0.0635734483321845,230.43283669146996,220.83095926875927,-83.48834975638928,10.99155721157338,137.02547985819842,1
101.27668169206402,0.0,3.974016723930246,0.08586286800644291,0.0635734483321845,370.57652650953366,220.83095926875927,-3.529941277615145,10.99155721157338,116.33878703149884,1
81.04845162320366,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,238.321,-66.63621083976719,10.99155721157338,116.33878703149884,1
110.74882826907084,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,3.8002714932889505,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-52.452139178305075,10.99155721157338,116.33878703149884,1
7.2079,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,45.788364224518595,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
76.65776413376435,0.0,2.982975656495031,0.47799558910306333,0.0635734483321845,44.153509327628264,220.83095926875927,20.236269890134196,21.766764371527458,143.26217645676002,1
90.07063927099304,0.0,3.7618124489998928,0.140706265884866,0.27564169157122265,370.57652650953366,220.83095926875927,-15.185162796652786,10.99155721157338,186.76433349937975,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,240.62894701765373,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,1.9413,0.0131,0.0635734483321845,91.37093624790958,220.83095926875927,-22.200849771803494,10.99155721157338,142.97479904088925,1
57.75222994220898,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,10.072408289091674,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-41.24311335620293,10.99155721157338,116.33878703149884,1
145.2531564490522,0.0,4.357507188229406,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-47.9920225722064,10.99155721157338,116.33878703149884,1
113.54316739778002,0.0,3.9112419390528363,0.05696304782271333,0.0635734483321845,370.57652650953366,159.07987905139586,13.088279769166448,10.99155721157338,116.33878703149884,0
171.18516540278202,0.0,5.3233,0.08087898184371231,0.0635734483321845,575.2407,220.83095926875927,-46.46949029994305,24.384417007986713,116.33878703149884,1
34.673025902193295,22.19567871444901,4.158111611426736,0.6689273963795278,0.2734338503227558,232.34890717764395,220.83095926875927,-21.71249926847454,0.0,287.2863217770836,1
46.2903909598253,0.0,4.3686831728253095,0.048068566461299506,0.0635734483321845,240.62894701765373,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
161.21751442089254,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,2.7862220640910835,0.08560536654630249,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,0
87.93751153803473,0.0,4.761586361394507,0.40620213174323094,0.0635734483321845,370.57652650953366,220.83095926875927,68.20147660342973,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-21.8716519850866,10.99155721157338,116.33878703149884,1
103.16139349959712,0.0,3.8780381091366194,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-43.16905225541661,10.99155721157338,116.33878703149884,1
7.2079,0.0,4.415650065601943,0.07744863349864917,0.47225229732652835,74.54376645410244,220.83095926875927,10.453534534556601,10.99155721157338,335.5213128898242,1
152.2022053567541,0.0,4.682294895513329,0.0131,0.0635734483321845,230.42437166262619,220.83095926875927,-32.38647630603079,10.99155721157338,116.33878703149884,0
190.42225090035765,0.0,4.7021628825576265,0.09426244611801776,0.0635734483321845,91.37093624790958,220.83095926875927,-27.375634116847095,10.99155721157338,116.33878703149884,1
126.7250075495101,0.0,4.723500876175327,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-80.75793988378305,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.130237526038795,0.026001338887614772,0.0635734483321845,181.42117905395455,220.83095926875927,-18.76162536442177,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.468546597662799,0.0131,0.0635734483321845,370.57652650953366,42.8954277449354,-13.717114765760082,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.6391339824742577,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.027857085354214,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-55.29273611882098,10.99155721157338,116.33878703149884,1
7.2079,0.0,3.033124256355904,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,47.1299066340685,10.99155721157338,155.189442259335,1
109.28552021783591,0.0,3.241458126747795,0.8031174121826624,0.10354576908060978,370.57652650953366,220.83095926875927,-140.93175581398418,10.99155721157338,405.495137012661,0
315.4126437554241,0.0,4.630168036705529,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-75.07901337023667,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,217.4532161833037,220.83095926875927,56.5162436789696,10.99155721157338,116.33878703149884,1
92.90751449502014,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
155.66259552797146,0.0,5.3233,0.11284278549660828,0.07134175739241147,74.54376645410244,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
202.51179409242184,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-62.13551634640177,10.99155721157338,116.33878703149884,1
193.94026429426475,0.0,5.3233,0.10334586018759356,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.2224463534927223,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,77.16922964299238,10.99155721157338,116.33878703149884,1
169.07394304239332,0.0,2.6328759966297577,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.8853074303813293,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-36.342458234928934,10.99155721157338,116.33878703149884,1
59.63567464222746,0.0,3.7273162624929075,0.2851166657797677,0.10641529259209764,370.57652650953366,42.8954277449354,14.372142356456513,10.99155721157338,1.2826,1
7.2079,0.0,4.838061840408212,0.25641847966296866,0.2019173161631587,370.57652650953366,214.5597431786838,69.90280128974224,0.0,157.50110350392995,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,217.4532161833037,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
80.59336895367899,0.0,3.6235163336317813,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,-50.42106234890808,3.5365671419890106,116.33878703149884,1
7.2079,0.0,3.9502779023323993,0.03146562502212297,0.1477535805626342,232.34890717764395,220.83095926875927,-30.659406510935483,11.510287194978062,116.33878703149884,1
173.6501822827948,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
287.0381120922688,0.0,4.449924256820491,0.1202764356258115,0.07640006882385592,370.57652650953366,220.83095926875927,36.20730825695372,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.832034748954997,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-32.79238752503824,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,1.9413,0.13709054651573555,0.0635734483321845,370.57652650953366,159.07987905139586,-39.29765711748915,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,240.62894701765373,220.83095926875927,-33.71251671409441,10.99155721157338,72.07630914019083,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
197.8274685697396,0.0,5.3233,0.051354306937997196,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
151.19675319956593,0.0,2.3017890236373892,0.0131,0.0635734483321845,575.2407,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.247322541284322,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,35.920686038107476,10.99155721157338,116.33878703149884,1
334.177,0.0,3.4799811525396933,0.3137301098226122,0.07866598819215853,232.34890717764395,220.83095926875927,43.62991319330152,10.99155721157338,161.33309537825295,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-1.2756273863833139,10.99155721157338,116.33878703149884,1
91.3865128262336,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-54.88700718816864,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.8473972766400673,0.0131,0.0635734483321845,240.62894701765373,220.83095926875927,-83.48834975638928,10.99155721157338,159.8389361894509,1
221.7795315241612,0.0,4.324049434404576,0.24827221804259036,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-50.88519347201548,10.99155721157338,116.33878703149884,1
96.39786522229305,0.0,5.3233,0.062051735728065105,0.0635734483321845,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.07143999420125247,370.57652650953366,220.83095926875927,-45.35285676118337,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.20389140300696582,0.0635734483321845,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.0169550978305315,0.10714808112913873,0.19407067715270798,74.54376645410244,220.83095926875927,-47.08525536928957,10.99155721157338,1.2826,1
214.69812016322345,0.0,5.3233,0.0131,0.10943251018695396,370.57652650953366,220.83095926875927,-51.168264813588294,10.99155721157338,116.33878703149884,1
124.1810378036445,0.0,5.088879105028611,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.9799524608877643,0.37424262139417097,0.08684162004067844,370.57652650953366,220.83095926875927,84.0892451969215,10.99155721157338,116.33878703149884,1
7.2079,0.0,2.58281310273367,0.0131,0.12526921582910686,370.57652650953366,185.1071357897049,-18.349103071165782,0.0,141.1998548472498,0
