lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.482343417972555,0.8770538847201657,1074.5482382050425,116.82135776979885,36.83205819087201,0.24167249231028468,0.2865799384399073,836024.2535837315,17462.747042853982,1.231222880330686,661.631922377324,1079634.1231493964,95.59421059934942
16.712396632533093,7.0980750514707776,1235.1215755837375,256.399883676072,273.7489878865343,0.848562362632499,1.9811053688241558,333734.54049805127,117563.82083980493,2.655100598004353,1212.6586698119327,1733129.9502356874,89.93861715409605
2.741496240071862,0.6375393632224432,2160.728690737434,124.9149417165393,91.95616665104913,1.6836586675928693,0.6234222701513256,164538.8994702886,40249.67424999837,2.2963537718790383,1368.4469916099279,1524860.0534653268,91.36452861465888
0.78315984670868,0.5085492099803858,1795.3142935322219,113.69245252363676,139.11632971901352,0.25205993694552414,0.3135195105822355,166671.18808962198,20061.55324167349,1.2762808622580555,204.20773917630976,1004236.2200223883,2.2610347138647215
11.747273998905898,0.16242448566580986,1471.399390302478,153.66750402259328,153.72976879252957,0.7440395233419553,1.39031948383825,350833.30335549044,26954.678796630094,1.3296904610125657,271.43146029256314,1016666.6180248123,89.6873368039569
3.0527342132598254,4.843916118990495,383.10166130781647,130.27893323457707,85.25878121618318,0.5204879015245405,19.63206292227004,21423.786805459553,14560.170328237315,3.087552052199537,1686.4319665561316,1742066.5194397382,91.03806605352784
2.410470748991624,0.06650554693569743,420.59625543795477,120.77010367494282,34.433694186863036,0.17082906902416148,0.27299879721117715,542219.772519208,53293.29456722733,1.8729349994457727,251.99766360172634,1742072.856933006,95.86079878067537
622.0789340222041,153.77083174770482,3889.112901546284,377.7160801804826,222.08536170712168,1.641885398668729,2.9324299505207074,239243.03242467256,478650.9807924613,2.1954916428127813,292.94996447882374,992815.166975393,76.33682415681677
21.688620058508274,0.3724317452801016,3872.094896323873,140.08264051109552,163.26586406233108,0.6720512370678889,0.3655414981595495,87105.64571232593,26857.17821775977,1.446095114171709,471.76130700639044,1097355.5347261496,77.1622185172138
1.9580182007667146,0.1635446055015306,1279.4618413577684,53.50513021202116,86.71691800283669,0.7448137983062685,0.43973688072565464,204842.29972869452,54999.419342531655,1.891523010580848,7063.761738083009,1864589.0136668622,96.27566987631306
31.096427646659148,4.833950003905511,4020.879813194391,121.79258973194656,162.3765414643801,3.0468281433841837,1.6181490631860682,304132.2969191033,122991.41074751329,1.8247046996250664,1095.4199203414482,1080690.4112734066,86.12156416413009
8.533343866983628,0.29246042277311585,1247.9159843736957,157.17480388090237,104.48193365844422,0.7380699166082724,0.4887169953701289,20881.677027204823,28830.271191632157,2.430312062845646,237.42689900798655,1085924.6555445865,95.14786470038857
2.558492632999188,0.6032089071978959,3756.477228172405,247.30441188642075,40.32255243075612,1.9446807346703925,3.546207493169281,321639.87634705385,104005.39332735266,3.0363601004450027,1411.625413477001,1016626.0659373536,77.54733306584465
3.4718492622718333,7.321016784855788,2144.8030721690016,107.65819654479111,91.43344178777765,0.2280822470375452,3.584836179802388,21302.58375220968,43882.572853611004,1.3082369540695042,1554.6843116204554,1001605.9187221467,90.64432324353132
30.962043614134622,0.5368766700397506,1079.7105543985797,251.808480070566,175.76875055609634,1.498713068470452,3.2972107720603026,331402.6474477394,59649.66475301428,2.355906652736949,696.2593076663321,987580.7475847153,85.92944641280344
2.327068545088589,0.9937320851223275,995.7439993330565,122.41673768371345,100.75914309881301,3.0889217966285996,3.120962640326843,188266.30705882443,20833.728314454533,1.9616125146236338,206.20339276387168,1012478.2618437482,80.71719146390804
2.0336375747491786,0.7266404117576958,3712.349273464201,160.39000052598507,170.72150510768287,0.32482620926889993,0.4252293141751617,79243.03493824162,97815.94311375376,2.5585988724620745,1590.0471064302349,1067065.207395772,76.01006546762181
16.68100682039666,5.459250878392261,2248.8110841957036,143.9648745433957,139.08678360941812,1.7443498568297588,1.7031932676280697,28635.652384078065,53571.08146940264,1.745731383025223,710.0489181855849,1066371.5843499973,84.9661448634274
10.744682533976905,0.8438791582287838,327.28144545153356,47.021891587039235,35.8981334599164,0.17415196399021127,1.2522384783317773,197620.57253009075,48776.07886153074,2.0287019907980492,7149.177342798306,1745637.8962478114,95.8622755672313
15.515380621120029,1.3270642580708563,1243.4490231802067,134.89012335291423,38.54937568310322,0.8465241121057904,0.5972200385123525,105041.0927172981,58737.344210026014,2.847828959761028,223.98074700056281,1091279.4406553577,89.92643103797805
10.77643081478284,0.6330111750974649,3698.8154118345096,147.12182479137536,151.59234293382536,0.7774620771542079,1.6412957175179888,311723.1282128888,55617.68866566337,1.6573718133919997,284.40575375824324,1102671.6068816925,85.35322235127245
2.3684412961092765,0.6406132061264541,3521.5964167212896,382.7930913205664,271.0223894483835,5.529863740647615,1.459855900509741,95684.84465881738,24924.41175789421,1.4460079186102934,272.2843955304533,1026567.7112096847,79.70580405144112
3.5179331897077235,0.793077983093648,314.79782952909676,35.60048701018833,31.716777653987577,0.2516716215626201,0.6036502697194727,235046.24197364747,136912.08393452858,2.667229679808575,1275.8138321336548,1740292.574637421,95.52638479759956
14.029772712305231,57.90464696750035,1106.5465774063218,140.58159947359772,159.18356608596937,0.8404433550033518,0.5061358430503204,67380.73830127774,38950.135333269296,1.6243222237355814,230.84634487317274,1359368.032569701,90.82409367195567
30.065303156239814,1.6171048175080114,326.7933148722195,36.69598233193092,37.53370728766302,0.8477454763931994,8.526554489260281,93442.2350610241,470435.0986624522,1.970157525149889,6968.826096040155,1847454.5517025257,95.64024901364058
4.684291264470191,0.9434354792333957,5336.508568423162,397.60957528945096,90.29511232838772,6.777441602553879,1.6237444107341612,19696.176906323588,24494.665363598528,2.361672262257642,185.1837128244515,1028301.6546838594,78.03261609064387
1.8043859875131147,0.5148265800577239,1314.095338285514,120.11332803562918,101.5799199997815,0.17902094799697355,0.34694390327437935,94903.15481947474,45840.14102991746,2.2789069496964447,1225.2077461859346,1736385.8585924723,95.85129038418859
2.0952107767933073,0.8309206071088033,3997.209421756493,223.8758744457832,153.40348672873293,0.8665171601404895,3.523861016970046,86042.70702089727,24421.62573758847,1.4194949062102555,659.1226974748046,1024587.8704399118,90.33808252128027
4.369149021196593,0.5261894028092722,4063.6895405379373,602.5024639317368,98.19000132110206,1.57303750324293,7.754839519014726,20002.60795517256,55833.98462793832,2.340166969431897,202.03543389050856,1089815.7995276987,85.2205731649516
74.22778608994531,18.424855682960754,5308.737138056721,447.1330448501761,350.3266470274509,6.188758974621045,35.308301162467274,294347.29474941036,53554.74383464948,1.3944374602549996,143.67719755077536,997594.5427731845,63.381201578905646
40.675183240785515,14.200054095472087,2315.666204872742,162.42151615740812,41.4287479664709,6.031700657748564,0.6317563094055585,575237.1384877291,20720.295685551027,2.5235444492108012,212.59042836058052,1850341.9691775348,89.13663163190279
9.867680913739497,14.430810295870982,1158.2400237963113,125.39812803129412,89.11448216725063,0.2703942691092436,0.22397270491756205,225611.0568803477,29612.7592891491,2.714925435613515,3027.044036255367,1512359.2640050119,95.52101147012337
13.932908627706471,34.28291300302192,2385.1224151201604,587.3277158153038,331.5218123479837,0.8532800886982693,1.605472307163248,358699.3852417689,251898.7629086046,2.8363534429869492,226.8419482091712,1072512.1043035034,77.46014573435201
2.3699428337925372,0.004173090759689857,2188.3983754967207,164.21652213327292,93.93612443459372,0.7207361979682164,3.4050681563172107,99898.5330569113,44642.48987638824,2.7293298210150208,2905.9192708465666,1034425.4579057497,90.1512755113579
3.5671078664224014,0.938127681896723,3867.2112929808018,278.9286209950393,152.6333964859276,0.891348597928842,1.6376534723647287,375930.78848973045,112576.58833961411,2.3211490617003845,1266.1074722269661,1058548.9731859616,90.0416413209749
27.995518075246277,0.38191485799062397,4217.088881717088,139.47079253257587,169.51648311946434,0.2776933208509429,0.32718959980983975,75853.86100654033,507448.8154065433,2.7428270574131224,171.75224391767674,1591681.693841844,95.209885096617
0.7118074181092808,0.6793223353838124,2229.36672548976,132.06428997897055,104.21228298664025,0.6248825952450344,1.61033830459768,86438.85921869405,57806.03307317552,2.2502514943438805,1722.9718902532213,1117591.6617460507,90.26051143451403
