lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.0049929006276375,2.6957836508460753,1075.5834300913302,113.43094576481046,99.55759406264492,10.195483789604907,0.5102141577628104,315314.02882343467,142605.08600975102,1.9633466001295785,190.86930796100702,1347810.412234311,90.44798499072284
28.799660999095252,6.994482978883928,3804.222457671686,124.12328887499297,157.26401530182466,0.8246627614822236,4.275639801561368,309131.99414847256,23425.523735396077,3.0220120121068916,208.15437868026677,1581543.833958638,85.8891838782805
3.2564958469754175,0.33139642831537164,989.7785626029529,107.79773002562347,77.4507639033167,0.3534974335632413,0.3408168643754797,15490.856800368543,23275.492007923272,1.1763286087462577,1130.9708308790482,1085499.6569495793,96.57704002034056
10.403149128751869,15.797208100122507,1205.2918103038758,218.474652151324,227.70681413374587,0.31352953609541473,0.36257023251909315,228454.2473190873,18393.09830723388,1.6386108633634997,688.9971180904483,1083566.3776711356,86.77582904452557
2.274104269193829,0.07360501930039054,1026.9542894982017,130.11590807043012,145.410696568746,0.35446261069953117,0.43746018144253435,87357.24346420431,19747.743504487607,1.633042892223087,370.4642898592965,1103947.5261840648,90.83076426361984
30.74785959927256,6.078487620499316,5623.506707803794,143.09901124561375,90.27083013064312,0.7442145386656757,0.39570810397884054,22939.33176855186,28154.03875398409,2.7962741360457324,336.34265008641165,1327685.767609794,90.1754505868198
2.571542919654959,0.38033546429800347,2785.7970387942414,255.4163743239799,229.9560529294933,0.283757515784248,0.2968856687537456,207106.49363753502,26235.079785062895,1.5999608591437466,161.83630060506897,1079167.8151440897,90.93902899856903
18.132468851425077,5.902386015419658,1194.3888865284675,240.56327273813065,184.06495456808022,0.7238993265307722,1.4387156228677707,27241.485768199767,543206.2546565946,2.6177384431821227,2337.4390876533344,1012632.8948402801,89.57838642425702
2.377023858475345,0.7109390866095311,1846.1778105161534,253.00741111314764,40.86228320240806,0.894977620487188,5.171442230122288,329404.29910747503,41439.230492115086,2.8877877007629658,1077.9938875001594,1731070.2527438018,90.89634075705014
28.213420613378386,37.813849678054794,4309.921633543303,120.54559123051388,155.3727486269025,6.931330059583985,4.436137558678961,22472.16817071022,17171.574172885146,2.420982516280759,511.96588312294057,1723506.182595095,76.14867118680277
3.7518437648765675,0.5559997312671379,1177.8159397876725,60.94054183355597,195.07064189820517,1.5750973918668882,0.450948773552892,102282.77253149851,23173.063755654322,1.9897120413030671,585.252814488006,1073324.3564366067,90.29198807580138
3.0456021467180814,1.225655645945331,2115.176210412099,149.4376781023494,97.69403612627313,0.840586415436544,0.3246347965204794,97272.97371464092,54512.80863605152,1.9355700245514627,293.23241281393655,1084705.0300150614,90.0961353127632
3.065072018885837,1.0979194811799844,350.6961983922267,123.14120477945725,74.88035820512542,0.3103042637657458,0.34329233869413195,21701.14238166875,16446.308179539385,1.8882175510595383,294.55302222234764,1095470.5090186116,95.07417947669623
29.345121499382252,0.3493696832394544,4797.988328825024,256.5627772112677,158.8559088725051,0.689749723060284,2.894666149948109,899489.1430073595,54463.83518756569,3.4779427714709,788.7085579443278,1532069.1673712754,91.40106165946972
24.918073919815154,0.04789390621203471,4380.521456666498,126.67465315917836,68.58519284314501,5.673869653841078,0.30373822064233197,213234.05189424194,96884.54544064276,3.0588477801168334,272.6524558822791,1734471.3266957877,77.21256841708569
13.032906768967663,36.10168321060155,1158.916101338726,130.87962201674412,83.37387538306385,0.24371677721709556,1.3645904409730383,13899.30187695983,22273.481005233272,1.9793008541918264,195.44030022642747,20180.83083266799,96.02179593007038
3.8735539802634076,4.599896538653132,2271.2795580609513,247.00900185978966,99.6886733434554,1.8033702077100835,1.5519538593281643,15378.84383948163,120694.85323488117,2.081636355203745,157.88693940252443,1011312.1090521977,86.51974312554464
12.009120141642178,43.15877924296452,404.7312264628859,51.92441658275326,32.255624853922285,0.283391428256991,0.3308842589949381,28511.70164506242,17998.00664123569,531.181483749105,160.70287833316752,3.0,95.86146594746327
36.808070869299854,81.05380240479937,1896.067465612847,129.07067727152625,91.2730297576058,2.610183044207551,5.188536927232697,22776.718343597255,15337.945935323494,1.8770967181442453,224.35443232723924,1093308.6818076882,90.56344835308148
1.4233408919100121,0.3756223269450474,2599.986426228926,124.64494258518876,86.79162211610478,0.24862903032276376,0.31194520670554404,22005.24725134044,102038.45210620904,2.709426862499658,274.1263579277702,1735370.9806083955,90.12354089509998
4.023707577451651,0.8558590316931376,317.7092951225206,34.81199235925437,73.00622251358983,0.27158492548645696,0.29433717350061367,16459.62532825955,352091.156478429,2.32203929956959,3190.5119836541044,1857681.8089583952,91.54368174206056
2.4706976107667025,0.375596755398985,1185.5642812393523,49.84587881060354,36.78169145591852,0.7138827754383094,0.5130757038554248,17186.171496129682,10877.44320820715,1.9749332896995369,188.94995632806618,1733824.0456923777,90.59012527244764
3.864003120033587,0.25733389698266146,502.5348118887282,263.4672550004576,46.38912739175173,0.8862658733761988,3.475245687959516,311397.1918320582,115854.64459804376,1.4256430275495138,147.6179933563521,1061712.4089231219,80.29136807853578
2.677634291979576,0.24527479478460873,2166.8194467326575,123.2624295427925,81.65012337551265,0.27208280973476195,0.28631791445665417,22153.92009394303,203524.61421319348,2.104692273703434,258.6049880981449,1004799.0461919174,96.08454146542411
14.526369936666994,5.1661327396092025,2992.9311212596776,604.7066852756202,322.186082271786,0.8849971156848695,2.177985004493826,86681.4949489096,171043.13725042567,2.6148650064601453,186.53843348927666,1729016.6190716631,86.06105335551749
2.821934205130926,0.6725235127282557,2826.4993237399713,130.31763923873106,86.3895789221278,0.32761707231026516,0.40241205846679357,355442.21075641975,117480.07180782029,2.4813198286534757,700.1841534416526,1553350.8763740673,64.66192897203629
0.07233858011717365,0.3637504762475199,1101.821025819165,116.49549063705899,78.57938146303057,0.18047850941554403,0.10212562839446987,7850.38075111977,21706.35328970517,2.6890779150638573,1689.1277891761056,1752267.6728359282,95.80338212456194
0.2334741605567734,0.0,912.8512389209801,117.20301843703298,83.87232131332998,0.25231363080088665,0.2749097449899086,13018.6683534197,20062.434762969442,2.0544356967302457,7628.10722693512,1726151.8762429075,91.72339317281387
35.341618086738315,15.81847354506879,3886.6463053578764,220.81710520555066,84.2540416220855,0.3355665372876119,8.145166328865118,477246.6547306103,61140.85508468076,1.658533658714592,190.8117240208208,1096038.5539289273,86.5308316674349
4.49204433185507,1.4083106020331648,2257.1540452093054,122.38552032224477,92.35179171745789,0.23937973358628753,0.19984195389451698,18726.18728456599,469196.6179085137,1.8708237668729815,654.9738790907478,1761515.7140748731,89.8432988825767
13.104101443112658,0.8712552414873755,1250.300554968376,120.27086642301124,80.00789423894265,1.7152943440470056,3.0571400580249484,93098.99874025631,55529.23441560817,2.267673805568735,2411.171799526679,1717186.2292894074,80.620779760056
36.07909218216379,12.528664141529902,4100.506698189901,347.4034258717869,325.5114227042806,3.206837175724969,3.434939864469296,435139.3439663863,21717.40286884346,3.864092671888856,640.9398514987352,1726553.3495809443,85.42869859433279
3.954224521638633,0.5271128189787451,363.84609949152036,121.98460419407787,33.329749467959346,0.28568222396494547,0.3283637913555687,19836.55674227349,23963.125001548076,2.275560809405756,764.6374474431332,1727984.888292057,96.03121486019344
31.20129779280853,4.286574783939789,3975.730830932404,147.85502514082037,160.77167429842495,5.502153996563679,18.45839917220948,28576.844086433004,25210.075016230334,1.387648565863778,196.00690647996632,1084473.0441868585,80.63992862244322
227.6390121110001,202.5193308270357,2013.8451089533817,200.5033502433999,44.559887458461745,1.5544955228775188,1.4097243263281365,358926.4923262466,268012.8934709024,3.496304265716982,705.6417879007837,1353280.4724126845,88.8811338488444
2.7094355521045754,0.5877543176056675,1067.1264514220345,45.57984107536461,143.3859428169425,0.540704794759355,0.5040095642996913,67965.89697857999,113530.68008840628,2.0507818720929962,220.40870289671005,1559762.602134486,91.23537155459269
3.7757404936193093,0.8438946872828292,336.56175663720137,116.30832980827971,36.54174112209805,0.22287008205216338,1.483248067637991,81585.77397563045,85743.09733508754,2.392105289855382,8102.529738448213,1551687.4689249534,95.98984273748611
1.5319624173111732,0.9119549197562602,301.48917471855117,33.778366062934865,20.845636274673005,0.3124511695174982,0.3926211423906802,17754.329156380205,18610.072478655253,1.4602943953433503,7390.390372438438,1874668.8304312697,96.30185005723158
0.852776116211543,0.45912193942736157,2309.921947894122,66.28925410772877,174.2918539567325,0.2604243978187752,0.36087237239191594,10766.036774599928,17941.314294671283,2.518228285380012,2491.20680624115,1730174.1307980206,89.98186187588145
32.30091654438523,46.00870453811507,2134.915411207369,146.4438795772773,43.20245442915245,0.9541314347464036,2.176165572691054,108419.97408242553,23077.70987122622,1.7029111321215433,324.1289883440327,1724192.6283673125,95.40465226065568
15.051746387980291,43.907397119032446,1209.0545097618344,1106.617284071368,40.074423236469485,0.3062683943307973,1.7252877036595677,618364.1509250742,56593.96878441998,2.467198597087836,740.8060241419329,1850507.0320600383,75.74125078244634
1.2660952059780055,0.20392131278234232,3715.2387573528285,112.06121498243007,85.21952179394236,0.33922014147833845,0.4093284651146248,6682.126587621249,21378.70214416717,2.3482983108666446,169.24525361154068,1086037.2673874553,95.28264004342707
14.215679419377203,0.24236030525495994,1106.1205326343809,232.86443965831586,255.31562887828267,0.2894554242478631,0.31776021425378503,101612.93816598014,27414.35599875033,1.8280558580249495,2627.984830525094,1349949.0630407394,91.11192460586334
31.498974405657393,11.539229580361233,1034.5338885691692,36.403536924753865,44.734080116676814,0.2857790068177817,0.25241076990498107,9333.143858037623,55828.24469620999,2.5549161422799265,2605.3724489607143,1588053.554298165,90.6719543393039
2.9412682743778777,0.2824594897273381,2617.9152237448743,240.77589878598454,100.23156216910567,0.3751552363936795,0.4363808318205288,24348.28574972182,174631.40182520068,2.6223041597422223,2168.558477725936,1094461.9325682889,88.69999404186333
3.200768987155111,0.4332283391189257,2270.5411646923712,111.97666813659067,92.73263987444284,0.25225116859871355,0.5912306371158464,123746.19417477929,105381.50647590282,2.5442254782540843,6894.348385198759,1547458.9163851067,94.96155699846086
4.479710907357605,7.0349433461441695,3868.9711153971944,156.2119895803027,107.17018151896897,1.8975752047625716,1.802151596076484,96956.06925385256,51562.939603820334,2.205577661855471,1208.4368443994522,1078705.9461342806,89.44114764971313
1.994203755487429,78.36778913519173,4160.983398130521,461.1909362871921,158.9852475169331,1.6427600353330014,3.019322495867523,177614.2847723285,190075.46573658095,2.5116551088527252,332.35038498525955,998486.004093185,90.33024703312138
13.633400205596505,0.8595381118390544,2382.8112522960414,243.00877060397548,178.42918620712274,0.723966627303766,1.7226650150340868,218304.98614086182,53790.98527939829,2.4903000136258613,2943.397787769913,1336876.0278208435,89.09045090837034
208.18730438923274,7.279075828227451,3952.51777572054,155.99759204764652,168.27677958661303,1.6100525243587702,2.987946096175628,234112.90848856745,221128.56294843927,3.195520982819926,2640.623436963031,1343777.879514057,90.6043336073229
133.12569794744962,0.3109964183909362,6072.719363793354,276.70118704290667,185.78595791302422,0.7783935551835538,1.276764943371955,473587.143944343,60218.648809269864,2.341416647597427,206.14735234317988,1096186.6313042967,88.8743068123135
2.410148102833523,1.1510157893869084,894.1668006004986,33.35201472362091,67.9142590786197,1.993848317316827,1.4693430265682004,14850.105527220894,18050.90653293782,2.6493489661917025,1636.215598856465,1537859.2456965842,96.22468823963182
10.520355602671705,0.8730782802041568,2355.912516447241,373.9701044205015,301.94734764708056,2.0135734361853834,4.170636501441265,989917.913679718,419977.86441362544,5.017088293866017,5458.64070301347,1748626.168493117,75.87965933491742
11.797562187729929,0.9928969331513626,2345.490252617674,274.5490346708523,92.14520764607872,2.155068212787426,0.47714701861020237,238782.119380038,54573.23073671039,2.527004741105695,274.7270369808388,1741171.6298947893,84.72264034922665
3.7790210005282363,0.6200456928522888,2281.047020488807,136.38604021181135,34.228498504616056,0.8447400010667933,0.6095579670276867,84972.89558837372,18915.844162922916,1.8631573860364563,764.1324489621613,1759582.870101258,80.38058290649164
33.65885845561003,45.59598717094078,277.3009587341983,45.01118215372655,36.14258989620019,2.2273583311521903,3.779897358876852,290256.9949480601,48098.091016629296,2.668600368079293,8065.864183936839,1841527.8392169813,95.44401151515551
3.3408628971060192,4.094459135496677,3422.5042507177186,249.19202373297912,105.52230345071716,0.3139204245258043,29.922391866342338,152989.2595640865,161080.17134884873,1.924572105861298,6412.166455173423,1534788.4577884113,90.46793191440348
3.2806442852441418,0.2442218193560936,1185.1845173760223,138.66355460895912,93.25202817420278,0.22999128101929406,3.102148323882103,21512.01103243549,21416.064425824065,2.3904405560282456,280.5351207901139,1008536.9275930346,90.0326254400976
1.9773394568395812,0.5383107740138418,3950.235218753268,412.2108737847121,155.89961931746166,0.6420368232109994,0.38091501067097167,9460.461937557848,93529.99701420464,2.2459959716677274,145.47983953188958,1078570.393404707,81.96933729256902
0.0,0.25163006709773755,1032.470542408175,147.31264743357602,86.29737079278328,0.845943019257517,1.5894018298528239,17762.94129700389,20385.536917375575,2.41083948950922,261.8573532327382,1011062.0643353604,91.5408335998385
31.493094397000515,14.166855327820128,2166.044017927019,106.79802769201657,151.77980302792656,1.8308679024162446,1.5773478902720233,220677.1595311439,68789.46869686988,2.122143328256073,242.0985067191352,1006294.2003643827,86.24706797597409
1.9263765951268859,1.0419725775834912,2216.5694015688023,149.45549002426966,90.32875266799127,0.3087712591512476,1.5416277265256297,23904.45556914373,20164.257305829644,1.3971754379616523,221.66627535353877,1018448.241730565,89.90236279969854
38.205881597202335,16.836712647740242,2277.350549193772,59.371502957794604,102.56474724961815,0.7509532205370679,1.4319931457916213,293058.4465568355,28014.954687773537,2.5226889006990927,797.6461769214958,1005736.7870505825,89.9924876068354
3.3459740996508844,1.037292220702402,3100.482401091769,153.01232679944945,157.5104101061552,1.5336219967091798,0.41308651285810716,321564.6495318481,57252.04162201602,2.484182620842885,593.9980034198428,1064065.2949585796,89.73546098018242
14.21819702058561,5.230978390926936,3703.2935406095894,162.9125641485432,98.18541016493661,0.6768002435952665,3.4761221830650935,90886.11825650348,27430.17120145021,1.3954679251640059,558.4290200800468,1076428.6376262954,91.35738835892136
13.317605348357567,1.2633127408237375,4093.7195150105626,269.5080402109205,157.0436936952127,0.714974382963315,3.1892285275204877,1550308.3084547627,241730.05899069444,3.3078481465862026,1255.214919958783,1369745.8559360995,85.17893614214071
9.833883468529214,1.2746100581916733,1103.5482089679626,124.32863116328909,37.6001054552042,1.859020067541701,4.14266454395796,320252.09241556394,51688.02346051784,1.5498677197758415,7200.8060106196845,1080011.4984393998,79.47050842100545
14.224178189139604,0.7153234538867005,1247.7217378573455,116.64513553356574,98.47066069365056,1.818306213794283,3.402690181327972,15347.192794302959,29719.792854496853,2.126454456641727,1396.3290596616437,1088498.1863859722,95.7110256690181
31.038779423614816,0.5244419883632875,1280.1913119445344,266.49695883820715,158.34663611175046,1.7115012305852042,1.8087886194527087,966764.8637430423,1024866.9595063562,2.4763084785056657,165.84761235221305,1080523.4534484216,0.0
8.057528732924009,0.3750385706352357,1978.8297553594748,50.22084144412977,345.80639043492704,0.23476549448473297,0.3287117213119673,26029.813363154644,63157.71174426873,2.707890743670535,1242.025286082223,1086383.0899732,91.17790904205066
1.7921279321176633,0.3416018226094048,2889.0232488814286,389.90496210173035,181.29230567554595,1.8944945591822961,4.341527502248485,330057.7046420296,21652.89050983924,2.1294286533657516,227.04601933819097,1004410.8550195115,85.20517302713363
9.18686716336915,1.1133547497398537,4020.068678285304,549.885559163819,43.851839736455325,0.7031520509823691,0.40701275428237693,318572.86319569324,24027.338315861984,2.0755518075241652,171.4330168168084,990557.1744356987,81.19571471478437
3.034574572347795,0.7269184207171953,1094.5870641713504,120.39015539668502,125.0159815520567,1.7914187345785124,1.6628565254284722,75933.11020448197,30483.605919631806,2.482420510399235,578.7530849371686,1110985.8396060013,84.48087589193757
4.4481897827527845,0.32177605432392137,5765.980883262678,518.5678326737162,237.5957203469925,1.771477074559659,8.54985655127053,30551.406190238034,22558.351946298222,2.2450242757019576,589.1687655325604,1033952.0806254373,87.03765327181127
3.256925197572905,0.8164106923776548,1126.7246682848515,424.60935446739086,85.81214215936299,0.7645234985796019,2.120459188890866,200346.70482884964,58458.11511098985,1.5127845165937464,1213.0551211713992,1019457.1783919435,77.90100908170386
3.1340820497261763,0.5305647485116629,1851.9566287907833,115.26519264787821,99.95985377879276,0.24975798109524291,0.3052778954316192,13695.393764892415,16361.303121555366,1.9108269708135721,604.3953531599559,1012190.4496753997,96.1532297269195
2.7218804557869913,0.2167370604992444,4903.794526730511,435.2601021798455,171.23466801833877,0.3047612733592219,1.4728161495798904,94503.28454668642,64732.31158143819,2.1746230598865095,678.6604091741402,1089312.1811742382,85.72826119183479
3.9976024861012966,18.42839965804015,1951.5692058966779,132.15718900379,153.52818625207559,0.24442133536474606,0.23046920089061168,399389.2672691912,488010.45356349,1.8833056786261073,174.32410049946185,1023041.8812653704,87.36354078919923
10.858724121553118,56.80392157777702,2211.3155194564247,250.1326021663863,104.20277233481926,0.3404320001893649,2.9873958054741334,23157.158551225773,20895.276420402228,2.70640993315287,682.6188610450512,1711073.2924781977,90.14802743257803
2.323464656128876,0.24691398505832562,2135.128302700966,240.76009185128564,249.10304941255288,5.665438549486853,1.3786437554508717,178873.1484347902,19352.706835214074,1.9934957477767488,184.15722166751183,1081714.5176912716,85.33124894143943
1.6334049844041232,3.061523828645879,2141.6651213653745,242.40110282629334,149.47474391745374,0.8407274790711188,0.4864582148686979,25840.915267986566,88338.58766043624,2.321467126976702,7019.069190251947,1745317.0912250082,91.48987634929948
15.139704083023044,16.108195633769473,4806.942491153454,232.5636616095407,166.48094984156876,3.645064119891938,19.758998871816626,310956.6529098266,532599.1245609921,3.2225978928088503,200.18809626958435,1011553.8569115335,77.52665923366641
31.208883966564798,16.127913734267473,1061.199335576733,114.71062963941283,135.94280123274672,1.4864247391401104,4.872847369093172,17505.63944453573,18503.34437704324,2.7030317385672182,325.9117376276993,1568393.2224138116,96.41310140886988
32.42082174646209,16.58897171114611,3369.3587023730383,349.5092309711207,197.49975688487154,3.05272278847609,3.7375831624545355,73221.93491738856,16337.950385827475,2.1431859315232,1263.3239653152586,1720019.901100808,79.09579668896247
3.0662944906603795,0.746960387326666,3193.8478194348263,118.20251939537438,183.43193826694494,0.2818994902902154,0.46300344641225044,25190.66325047097,47365.046320170644,2.5183383921777107,750.229623845573,1162324.7430535916,90.0514948545636
2.8321350468535953,0.8287892652761066,1272.797458011371,58.63609010123417,171.1480239458728,0.22158056889126337,1.1830199072541168,17439.613759552176,28219.36161065265,1.6618503034921854,727.8154238670759,1724514.4654450282,95.64459304301643
3.786844190098079,0.6892543738785476,4055.418575196599,60.53516671647258,100.45548597021838,0.2872129469033977,0.3877398787363745,23540.165967232257,52894.991182212456,3.616050158858144,494.46569403297894,1732414.2256223962,95.26573141058643
3.2893181667583367,0.1177175891716073,1447.675827521102,40.81457770479392,137.96024030052465,1.8885829760528259,0.4456106781992076,19080.73299241733,56969.22616982242,1.8359921372416896,307.94172357765024,1721279.421711391,96.16900838742195
2.05580125910396,0.32882343907441897,2081.1501380983996,112.45950449189974,45.46107068980293,0.1434046609713782,0.30922016978118694,168989.6502165467,14980.14055776703,1.4060954635583909,194.0139833311929,1852086.9563692564,95.39543299599424
12.527603276467925,5.926328563031275,1203.102521127069,257.2337617488863,148.528056917366,1.6651426566666439,5.354586705399336,103986.60632793912,18295.78276252452,2.0278722116336905,906.0425097502788,1105785.9885051986,85.83818606052716
33.39457149184684,33.91169995557906,4000.208567508078,256.90414108723854,268.01598939299134,1.8209341622519954,1.7709730697184745,222201.19965992158,127412.32455547873,2.9078437922345217,2276.148609429904,1003136.0375749681,76.36447386754337
34.003059878388235,72.58812594279131,2193.018848846885,237.82071606048248,175.78064151834616,0.3453001954686052,3.2745024874025064,100466.70400297514,122498.60737400921,4.382040362804139,642.4069548540074,1522324.6636124172,90.22988746991685
3.222081603062306,0.18879709756441793,1256.297078115432,45.78558299142698,135.43364097839313,0.3203894056909704,1.4975268677890485,84114.3343659642,28848.465830937337,2.4799594759303463,279.62669226811374,1735001.9178835559,89.19584965463147
133.23246167563673,0.7636193120092464,1963.4233943653562,118.09200632780178,482.81884178837726,0.2624066058643424,7.604751333269577,91240.04364111534,15729.9549686436,2.308720754013435,7224.38163228795,1880268.703555046,91.85274989365064
2.6477380184241763,0.6250843187613373,3190.54665449074,145.76693704418864,148.45765446985908,1.8214827288432558,4.046617731934336,321881.82985496684,177950.31334260706,3.315151006593508,2495.7317531095564,1840295.013389055,84.34815284583355
4.327001332393694,0.37373125485911163,2008.833709497961,112.57309692290708,91.8362793627724,0.2969308886321823,18.947693358916613,19854.86388784768,48170.205276362765,2.2878957876966433,3347.354122436777,1091198.7189806274,76.9019556283467
12.60644099330019,0.7698861464984865,4067.3054282231756,261.51469181429167,95.92911016010778,2.615333271476519,3.6363515084720532,97329.62286036673,48040.53682071209,1.6786479011594237,175.71603694009187,1091506.85232274,89.72808359158691
2.2472448878409135,0.6148406174995711,325.51644599723545,43.24301506223624,79.9929342709253,0.24608903985137234,0.224935360210132,10211.947161801683,18570.698468162802,1.476009000654946,229.3072590642318,1743052.6329945044,91.59287064393983
2.377746282613249,1.0880140004234735,1387.4330722871578,142.95953510079448,132.8870180884506,1.9346375243468414,3.847658451924394,87678.50709399527,52557.5311029625,2.59236459660713,256.36689531951055,1569274.9416651863,95.36502857631181
34.89071820934542,52.398812372118925,5299.171595550754,637.8143661003872,168.35594551932502,0.8010943680960949,3.5726832424305948,356301.5261876777,58858.64656943184,4.261885249955185,229.15319597843475,1353037.018681046,85.17247801180781
2.6215003294801784,0.28813001131923777,2069.0569856374773,130.20165722449522,97.95406514512169,0.7628199115011779,3.0737323427969567,770090.5791455247,24406.65370756479,1.9113107485970897,2889.420557422539,1010637.6153415417,95.64751048964726
14.810327732273736,0.0,1126.6670175206464,138.06295427808055,38.408902004825165,0.8482666489825523,3.8625693795014255,27138.015207327153,18166.396010354223,1.8534564626992287,3465.4376040302686,1026132.8067648979,90.46293398139389
3.4673243779456353,0.8045316327543227,1015.4457514753993,126.43105160254669,104.00418477583695,1.7148540358729463,4.04960539737459,17457.8620614872,53035.74199912254,2.217792865498303,293.3049005448467,1077679.119331709,80.59398092979113
0.0,0.25021142272753966,1743.157480982427,393.80016209670396,134.62951979939987,0.2307138804287356,0.2808420215881996,82499.26102696422,51919.34500584895,1.9954944171212488,327.46006073655894,1109540.743205609,90.85117136254513
1.6970560735713596,0.6145445358741995,2907.632379109997,278.25403394231705,36.69324264148118,3.420097793390581,3.029391264154369,187206.30459297777,18385.330185528997,1.7936587230728316,721.6977161053053,994994.5998105549,90.11209481976107
11.873043967884962,6.127813870719646,2102.8148724658554,52.03282801345615,156.9373552165205,1.7189246666444131,0.49951110277343613,90996.48708470442,299992.1483445236,2.0513532316691547,7130.458146037932,1006900.9459768026,65.86976442758619
13.3248459179658,0.8522268165099662,2019.565868408329,116.94020273898101,40.8248144241646,5.90323827425036,1.6384327699272982,84334.641339259,22385.340450343196,1.52171850831159,224.53522567896894,1092653.6902022276,90.86974697475951
2.685174950099565,3.32588763611167,1182.0256604590454,42.12365502187112,196.55645828256783,2.2531077695779045,3.060734532154331,14706.673950584904,59729.359526872395,1.9182686577724872,528.6873647064182,1747001.9934514943,89.3309503676344
14.092363280596379,5.590107207600736,5872.851961930043,4120.023840954772,227.67446165483244,1.8436908248035184,1.7238754300932384,217294.25557218998,525587.692486381,2.2225435095690593,177.03449975514036,986129.1914589606,86.23578185294672
