lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.5977440364438693,0.26887342870162173,1367.8294276843303,262.76790870618197,100.00006137458949,1.8998298880213962,1.9654303436276406,197376.01663842585,113907.74814864974,1.5833615680368083,615.7529095893144,1082315.6314776335,86.71156469168024
11.609500738909919,0.36488845866240205,357.8580950105738,42.70380900601015,38.01545591552749,1.8056837354348148,0.3476808166439849,18286.562509855954,23106.205628973374,2.0453700619615827,1526.023389877592,1845865.0925801327,96.47496495484903
0.0,0.4356889857935816,369.419496929238,40.66133292993086,29.79480964469084,0.16125171269452787,0.18542979443862334,4422.817345452693,20178.64913697348,1.8417235305381363,6749.983468883573,1751158.5767145173,96.33618314507385
1.4806947933440116,0.0,930.773123552739,120.90318195976481,78.37346503082765,0.311190191391593,0.3104104665264856,12925.091299063162,56547.45396063566,1.2241379783284214,2681.9025132088523,1044132.4789290625,95.69937681185834
17.030890083775997,13.539119761915819,2323.9140391541964,267.46619071456263,172.4323610181464,5.692145922422061,8.091458134577282,315189.83842969214,52779.78886208106,2.057422592736957,165.044471787389,1085634.5487960023,64.73794357925682
0.868508338088672,0.4946046333786695,1139.2522580891386,102.09319527834882,37.32311333776412,0.22670096683789467,0.22860686996142485,15455.797771931513,45882.38520787292,1.6640682594771419,604.8029744641467,1088912.2626004284,96.28352638612286
2.58064488534667,0.6482449687656261,2840.9752338919584,51.568102856406604,98.02017891324327,0.26831690782225226,0.33661565858433273,186517.6393713065,21541.845413820905,2.486684703966395,6846.292473891539,1587847.2975529793,90.38588847030623
11.766190571373953,13.454742286531939,1840.9933107985737,148.7113343010064,99.17551509896344,0.5817485420801268,0.4210832970270486,571346.4622622817,138904.94809609646,2.340884594773063,224.26900188820173,1562281.845457297,90.61187296495275
3.337251067350817,0.15839915484078237,2079.362302102283,270.89303490818395,352.7316924356882,1.416455346004998,0.31905893872778074,29163.21653307232,115584.39134336717,1.545977660671971,260.90627252991897,1092441.1217771554,85.92187043827761
6.918580700156026,0.8365761691379061,2112.800012367701,129.89872484660134,160.1185598538071,1.5829010109971131,3.2755918177127623,20410.510412628453,45738.25562228618,1.7517394105744533,547.270870400075,1073486.122475018,88.91825098377745
9.525315799440637,0.28338637145940876,3069.7208816456396,116.7255870497872,88.52499131674439,0.586019816575829,3.2239108710056055,81433.35598372157,33161.27187223977,2.6512524681622973,300.95611444229064,1078392.894706947,90.13165164715069
12.975142532260536,16.533136564476777,3992.585293899425,630.1119722345433,460.9642500127618,5.426213993100688,18.56863006145187,210184.08598696036,22129.125867400566,2.113709722264433,128.79384491283736,1102030.4338238235,78.83385912199051
29.259386050745988,13.101102395390237,5217.13853296746,413.96000650707447,151.41777093013405,10.257011749785157,1.627018017457753,893263.6243989877,22128.444951627378,3.147347937916053,713.9598407876986,1721189.277978705,62.82405530462595
14.70050507818421,4.00742686391555,3483.4039683997316,451.05519934835615,341.17310059723457,0.318219566982293,0.3523668545640748,321299.14414157096,19994.148212322507,2.2839685765284257,171.71708733322453,1069102.8092480358,87.15995195452963
37.05745504053025,1.0265586441103962,1196.105810653469,247.96043519017837,166.98512895537783,0.30134405151107985,0.4518368644887888,272853.6206286391,103643.38455117046,2.704461103085678,242.31202633318003,1732193.7213235684,80.80955795156177
3.965754556689015,4.862332387425063,347.8959029118181,204.62967331597469,26.170199817466695,0.29360845845199374,0.3640959351730845,12870.735562351178,7913.026983687185,2.9748482975393786,731.5476128352866,1719229.926698764,96.07980168444611
2.8074573477199993,44.13258596447141,1203.4863233561255,247.13620738784414,219.1673732513206,0.708593241637837,1.4379944879259134,34248.54343952368,459973.88940051995,1.5099548939419627,650.8811955849866,1013645.0610169187,90.68869963992852
2.873419550650273,13.519638276874307,3827.864072855861,434.7400804773465,225.3788631305882,0.33353421885617485,7.8123631492898165,559758.0540421166,47542.83315291396,3.6437243368138175,714.5090275805961,990094.7165654168,75.48596095481258
2.356766880625393,0.8017642525371924,3966.1157352633527,588.3490797007927,41.63809265497618,1.4206844475168463,0.38555482915991013,18882.547615692467,137345.59418820875,2.4306382891877534,539.1473791192103,1014296.3014715132,82.14246874203671
33.66676339580662,36.48489210419751,2201.7741075564,156.21944605888314,376.7638520880222,0.3109360028209767,8.976201300561721,221658.398463712,232682.19314967975,1.9909555822544274,276.68253808506404,1098674.1388555313,86.07351936992937
11.455009132570844,1.144415246916056,2236.1868940144177,143.31768940110092,99.89893281164092,6.858054501343356,3.1565104149362533,172776.77685336405,24763.075553060025,1.8198938343816669,251.13609479330069,1077955.1082701597,89.48873676143138
2.472200461932838,0.13837734266549756,2637.9357640341773,130.09975504718128,336.709184985277,1.8561937338019603,6.318370139278151,22159.962081061658,494478.62525323126,503.27846188217126,194.1035144540287,984033.76090565,84.19589177797839
32.77850867170832,15.61539725340903,3775.1019872885795,608.98598881403,499.80040186639235,2.068084161178512,1.7337654029148029,524020.7693631379,183401.7697223027,2.6964034854672088,2354.0364154319955,1086746.6379517755,63.873199682713555
10.217265496116868,1.3370849149598762,1981.094584609742,150.15277425605132,153.34329323259934,0.2871325231044344,2.87341150972548,71240.83820595552,20019.557527377518,2.0635934553707593,1852.8848680077492,1073576.703690421,95.13976884930936
1.8303642999561751,0.8141187123427792,2240.8924537992148,238.91578878974406,40.43139879851638,0.7473102020504534,0.4168274405252856,464670.9938864869,59156.213769834605,3.030901077408613,291.4233100762524,1007983.6949483543,79.68115324798376
12.261845807579997,40.59815794582916,3970.001080642685,430.4538587178628,496.75058594527917,3.0540344616506796,0.44291348483911114,561761.8953554404,44215.64318359597,2.639372273759636,7546.873600683041,1359633.4782313735,76.38742839112501
45.68335622298254,40.21959875823965,4087.717186038612,59.080419501306906,142.6665142065274,3.19338345028593,3.1873515881778265,453985.16924425185,100348.4240371111,2.187121718625563,1100.9751212225767,1550072.5071981836,77.05908369090412
30.598554816805724,0.6910844478957529,1924.7432843599277,154.1843280477108,101.21820368118162,0.261673149567743,0.3712281728518371,1355691.135955118,46176.618984294124,2.7552273662329743,277.76856749113074,1008138.3907884182,95.4277415345113
15.554152537515249,5.655152446018897,4953.711312327754,147.2030391562588,88.31581751646246,1.724732250690957,8.570412940115691,1622334.9604699814,25885.824741662593,3.8601244395849923,224.64918489879727,1304737.7455940864,77.29990760588271
2.4375700056893126,0.2802763658611158,2319.9202038554827,141.59232430611138,98.59487935812686,0.20884830951557032,0.36189474132993915,14554.450816183178,23374.62078801843,2.399663541398082,307.47545832752854,1028661.0874469727,89.53969317730491
2.529496108048205,0.7520364433952754,3515.8813177369952,138.66415453943753,102.20889626827311,0.8608787876590982,4.301097241509936,24947.351458489862,23778.466209792896,2.012733925107186,279.67412359083283,1728421.9486333951,89.3549409380938
14.01717372660546,1.2465630309021218,476.0030386896638,108.8597775820497,69.48045523644979,0.25984638092287726,3.0588952062803965,24710.321033556902,22369.050569587587,1.9635958892116134,497.7741559416728,1089886.3791965672,95.63869501506325
3.0740887921638733,0.5723959208149547,3832.4465844415417,231.05054288019116,239.3877762542005,0.20798457541459636,0.3276496801565576,7668.446350043028,32288.209330699083,2.3007807370440125,616.6309382824106,1725550.5750009678,85.86190711219909
4.310740363065195,3.5618757349180337,2176.031988021045,243.8080668046751,90.16007420144545,0.2947026031014567,0.3840304478424368,219574.3147873814,30663.17221346718,2.0165672236701915,241.2474838372211,12850.740929575079,90.75643151420864
24.67892601012244,0.0,2074.0780289705594,129.87557648014564,101.60225921128216,0.33135247881256624,0.40476653776392113,16830.803523521678,54529.4904782629,2.009739335374467,190.42193203325957,1741243.7569116363,90.45238793902912
3.2373930996887723,1.2716839288165056,4268.114610333104,149.07559838280528,98.44890260573607,0.2750473283935249,0.34481733499304806,19369.122899570477,31774.178276133403,2.8824725411333625,280.12152049506267,1085600.308318621,90.48274705108818
32.376369534622995,0.7575739540555655,5390.736519951828,354.028847702635,237.35307120075012,10.44785829586836,1.811856657912364,1588957.9061509336,24767.973905915685,297.7924883244409,104.05212591031696,1858654.0308622208,63.430531971133775
2.113616034724436,0.02445681334918004,2188.9567942520603,250.2631279935873,125.11037635121403,3.2290734991076055,3.5908858346042303,3216.634657295108,25200.63810836827,1.891624975624318,219.12676581859844,1107487.5012760633,95.24928748960117
12.572002095897865,37.13274674109124,415.3231217222638,109.82587681666763,81.84294866972209,0.25495280463845427,0.23453338199041265,188736.1755449475,18744.55255700928,2.159307686343221,479.94201028399925,1075953.1460192883,96.39528217541485
41.54188893459876,86.3915674408855,3633.564714681844,207.192715074993,2288.8064260602596,9.14233157603531,1.5722106479550035,308144.23987686564,15029.138663768714,3.8277796446684365,4011.113528582303,1343074.4840069953,78.59447289568723
14.49507002047831,5.667445913566362,1257.629288848079,128.5408923357667,100.529436045318,1.7010172906120802,0.5302189217797548,8365.489604253813,108114.5867777257,3.328410849831313,435.1325222593415,1526686.0980710806,89.91441027348608
37.621914763605815,43.06942793998659,2663.668949582847,53.7306382360896,92.31993159352717,1.7792535895722543,7.936751313044357,344319.44309499,21723.326363959764,1.9165928777323085,3341.4187732599453,1013383.2923291196,94.55168348823524
2.6737691953441036,76.62100298446724,4186.946502132012,261.84308890876963,247.9203417257041,1.5978718131270615,0.39862110753406577,91821.58358688356,117198.27550521886,2.6586360041479367,111.35413032142492,1008320.5619718331,89.41385725121363
3.320145635495117,13.59635216248217,1130.5472964152598,108.16481895489659,36.043249949431804,0.18403203675969831,0.19998348448880574,15328.355643658442,454725.24944786995,1.2524832716611152,1367.8991823742538,1030239.1507512726,95.66963770598196
1.9751860979317588,0.42046776260297947,1069.008869096268,139.04351896926937,155.24553860358228,0.8585345949834025,1.949387764085872,340394.2461973499,23095.79783013779,2.1095334658226412,150.87417271465642,1751614.3840648867,90.15566145884607
3.323544022143979,0.30435340020696106,1290.3593768958976,56.97639969409104,89.56848397785541,0.7579360680908326,0.3287299213768575,18949.339799451314,25423.880084219796,1.4534922763949756,1272.9211919935774,1081601.4862235563,90.54854294073485
11.048360524003014,12.96901832548163,3695.7875331762607,239.70362399207772,168.1894129016055,1.7770692278817775,1.6542157361160483,411987.55364822765,470400.99855836056,2.2967231634228815,1203.7533586090826,996592.6098282507,88.23229758846672
34.027349984134595,4.554929718624372,2147.9696967573022,52.22593750573678,308.11655363332244,0.3095976202436536,1.5514052927228286,117833.65960618627,18474.893345548062,2.162727949233928,7105.148337557304,1837984.5096843138,90.39098599208741
29.828485086626124,4.394565852829867,1031.933285093734,60.15352288891815,313.8694894197594,2.7973720181226738,0.4484500966800149,80917.43093072166,58905.49117281684,2.4079764115087037,2633.5294516545237,1833505.8930189211,89.99761210149076
2.5036228827920017,0.966547100902696,1061.0731914863034,226.04138685495528,140.6134626840098,2.7549642995132713,1.4104553672156555,80486.8430764904,17884.87539686809,2.2619086769059176,5306.613749528172,1100016.4835436011,90.7807758290806
12.71621106512257,0.9717685855901392,2336.5488870656886,265.4160982393767,247.5511968678717,1.685539250807078,1.9257214255444004,112720.01006068854,116897.3685293763,2.2381354130827007,6758.045449323843,1739268.9198366457,89.203508193707
14.316440253130835,1.1003408468485216,1155.6622528357336,233.04237066356225,45.13960315474324,3.38030824335606,1.6627359831981314,235557.42403658084,20304.161436152874,3.265342627783366,2284.4438312930934,1860604.834934604,77.2428092594393
11.948212227344365,0.742804073514475,2853.574828510378,225.3476169301746,230.2321098890305,1.7649622140751726,1.7649281354558337,180882.33425276182,79754.02543481246,2.6717918739399003,318.8671705925583,1704583.5900019521,85.35745946570165
10.33547609404848,0.39990460038085335,4684.613228805815,387.2480471510662,328.50260903793554,0.5500149294397042,0.3694355845296382,176172.51029699418,99247.83825551037,3.7477039623546915,205.62000182835638,1540794.9982795876,89.99319021945685
34.313725157576464,13.022443209455432,3994.2890314158913,637.4479067500398,342.99012972118425,5.9497149650793455,7.365133444042115,103355.10568081691,56278.63588581466,1.9975100188426644,2888.54328705831,1025475.8225972314,85.92554726283657
50.62938771641154,29.61749253445759,2302.8627276737125,135.03658400303544,98.18353247347764,1.6869206915129435,0.43975926531223786,110702.19250111109,113623.65542982382,2.0702843706247553,219.3987713615714,1013124.166029233,84.67881439102393
14.889165105991697,0.7156956511426957,2495.6096658276297,261.0306289436272,103.48023330339083,1.983386906020423,8.624172130059067,327607.32405106706,59063.18883340313,2.06375411211122,162.30957899246303,1077892.394256824,88.7430977491111
12.291442247025998,6.843141591781112,2190.023374144921,156.5631544807695,86.2853425606107,0.28255930487623737,1.549413292583535,92660.00204671804,24162.015024071934,2.7369976540809526,253.65337756011968,983390.2431371779,0.0
29.530264815880333,5.241743359419492,4186.215695512849,401.774594440915,310.27161481058937,3.3054173224956083,1.8033363710473667,456659.18241922517,50118.537194669974,2.998813172604606,220.08937222446,1563733.591500347,76.79228350437474
1.9183249023213271,0.3607027813258351,362.5874478734838,112.82287077564001,35.33776998577959,0.29898650973657037,0.4527393390668866,289792.9016752311,19823.03460032647,1766.5028753111496,4145.444968905429,3.0,2.2983706971597293
7.3663585919473356,0.5706092774504656,428.4939871095572,113.33277951820311,74.8312751824871,0.3037240861043883,0.3341853439471797,17430.389268104856,25604.25509495207,1.70691242581829,7475.845424783715,1861844.2646038653,95.63371403983398
27.900164421671217,32.53441519092678,1971.3859326457348,229.62497999422936,143.7258021532172,3.276778474716772,2.7096725267494906,123190.45051087972,22819.439951352353,2.017135601541291,7189.814527907107,1841340.886180409,85.19396623498446
10.991777629845876,40.78104114270743,1051.968683300275,123.91357191882001,169.15641506198722,0.35276594512420395,1.6889517998570365,334849.4538310294,17028.55485911156,2.469448115888521,2945.0067240675,1736901.490452509,89.84340413828765
2.2670169551956283,0.1338868625006891,3899.8025769624014,122.23863699383195,80.96594503024919,1.474559473961622,4.020428832658381,254195.03304065927,21700.151829215454,2.399305883558862,1348.6806471738691,1080883.1770236169,88.1197860730754
2.32800368499704,0.6202208756526049,1181.2506654541842,45.75615359784826,93.10767772834885,2.118925650036931,0.5000247745151968,98928.69898083727,126149.59562738796,1.1329718363229382,307.1632233874502,1085355.3854387053,90.88993507283628
15.105039931079892,0.7324713076411958,5196.909533207567,239.17530056781624,97.6560047123809,5.692978749529039,1.9230149938843097,188148.868645102,45710.537057956564,2.411972004432566,601.6528442431659,996706.7931256838,85.40062466483414
6.1649153766648235,0.934208109763558,3832.7294363763936,171.180045251303,94.75489212175066,0.31532547570537217,3.200198790375218,310424.57215012703,57505.3683000949,2.281849282344385,2435.2916234704026,1114228.728733464,89.57735099975486
1.1356692829903847,0.4908240448902086,1117.9739656509826,103.83776653928427,98.04104526095173,0.21481073042968868,0.16757275614822148,274478.5598224629,24939.376167889775,1.708827885507619,1490.3800807560838,1030120.5585833566,95.61562920342408
29.204377347025364,34.41100930083928,1302.1538120889745,123.33681008421327,72.89646850954783,0.8051386758656799,1.4985665613091537,171751.52826949192,25081.8110586375,2.6764764570218875,203.44513915974625,3.0,90.27074430160192
80.96485469725086,74.25676085017074,3917.2011693493805,409.2315335189294,494.91966969996133,2.939642186308491,3.3725193226466286,202062.39549663514,91050.34264572692,4.466627596610952,1420.4524402607524,1548315.9974875958,84.29508222911512
1.4266428937308668,0.5986747211841429,2195.184353686096,139.71270575775804,139.55367295877136,0.22296675046908676,0.15044127572042437,5694.317768944995,61816.4910415818,2.0315388436983697,271.20706437240943,1729098.234928642,91.16802776681695
2.3430279781107894,0.6825067220951766,1336.0688848788222,67.69171270117639,39.7261829370814,2.932234973575748,0.3381580481037722,111922.20729690709,29501.95281596772,1.4302219995652647,679.1401539517004,1860349.0371812726,95.88511408864859
189.30337423961385,5.8540489619043266,1268.2372544404193,127.82421769365563,83.6903554746423,1.7523623900245484,1.9259640217558252,233314.65010443883,28970.548620506626,2.74872613685833,1406.1337040537971,1520122.9384070463,86.55563699067106
36.36149442557502,41.80576247681002,2309.2539979825974,238.88230831748893,160.81329523787414,0.8554809601344228,3.5704612044952233,95390.19547000987,49465.81657693691,2.432098583102732,260.06057068236606,1002949.3063943399,77.20706633314516
2.0492727957020986,0.1930930895228356,3727.2190356731226,111.6448660272763,93.4804563826952,8.37548953580116,0.2519988810103744,18725.478097963776,14961.981036852292,1.5453807634871979,7101.462771972681,1732653.73270687,91.47850258234966
3.1209075170030527,0.5486461824654144,2124.9051028107774,47.80678930126985,39.18636102624677,3.237769008793426,2.135239416778859,217710.9767232392,14923.194431135838,2.1300581330166883,523.7725903865613,1760439.833616719,85.13796634423964
2.3726248973672712,1.2550351716362163,1154.9971036284262,125.89764130019115,94.29582687546885,1.40050233571761,0.35780416301715146,20437.003126619253,60560.65204418835,1.4269712303854525,551.1246112403483,1100734.9464477487,90.68735681691324
3.2474615491831984,0.6161975224206631,1057.6321467335883,49.067980182781696,87.59513169459233,0.7832107829469614,3.809323839405603,978718.6738374378,67946.71221618516,1.4597148013174688,312.4489263601833,1008416.2458461922,86.55314925888372
13.6455078516124,46.65675209885853,1005.8822939922309,222.5888697692952,43.80786029726083,1.796359100335084,0.4688636242226667,223394.3528924984,114683.323293594,1.7282243558434187,214.14601020636027,1852719.149067809,90.70939145862701
2.4025975347633444,0.06984054324725408,2020.9191826397853,206.62483974726467,208.91074873312033,1.3977013067192685,2.2444441539539848,108193.14842519663,15464.170044520499,2.3401376776557727,223.11978410657065,1082558.726816766,87.15719247096438
2.2293381886472687,0.321809251496702,1056.7257473575928,39.10205288276461,27.867546750998855,0.5486705542072617,0.5563136824001773,238300.02531924724,12664.025723492408,2.2309357463341613,4430.106159951124,1736383.7395490888,95.49720499896942
1.9195775970373221,0.5031494884221809,1806.3476730545133,136.69931299982215,44.524304908827915,0.29951881630744565,1.4609884181362536,102138.0723574935,237724.26078072042,2.2321093910206855,285.2261439837362,1340403.986656919,80.4688890217507
2.0729870915139887,0.18111454950140526,1328.5023823741426,705.4282149307612,104.45993864373857,0.64998429361361,0.3920666463858305,213059.07884848636,113294.08341184662,2.0417680850040125,1433.6677278403172,1079615.517749416,84.93330436671052
2.590699421335207,0.2364290955715347,2089.632484542068,115.18832113637653,96.93518666492756,1.6172007206971457,1.4816864154445313,120088.41949320931,29326.22900413572,1.7813574439391373,264.38616257661954,1751132.3050507873,89.59015107823359
2.846767913513832,0.3224705558465279,3849.8313645982807,331.08233684159393,143.78737529927443,3.213136220872359,0.3788952479650629,35188.8975432749,113231.44824803974,1.7905334944904792,2167.4419406919665,1527414.1084287618,91.90927370404508
2.3912199706875588,1.3503458937128907,355.7783866983255,179.30019453348868,137.59083164018597,0.21401559097539952,0.3461100526816509,342370.1114002788,13770.914983143113,3.268071459534605,6809.881642344911,1850601.1396204117,95.97653946079647
