lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.7613609939880359,0.3447712775380329,2079.207996551556,266.219542446426,168.3451616200615,0.7729700137828047,2.9688792077493087,103209.8234710254,18869.129580563953,2.150094016870538,286.01333542979825,1080646.8810732544,95.42607859659714
16.498223311280334,34.81952718760405,3541.3898721090036,223.8921908844584,98.93257652368727,1.702365132830026,1.663220031862195,22941.125233141902,111005.84157751917,1.9537395773278372,192.0320273866186,1001086.9223269817,90.89632582093088
11.203257246473505,0.7491041190665261,3773.89283427944,63.73148266377742,240.45703179212063,2.818577570527805,20.659045953457717,954192.6747829362,24025.042368260376,2.223706135078727,662.9492646952741,1078487.1720141766,81.87067931011788
12.024962522527346,4.5448365835860365,2930.309050382619,352.75030636555255,486.79273160241416,1.4530595379168205,9.313975672603254,196426.9446307559,14351.873877963852,3.0431339781661864,280.8219112570774,1352172.7199222185,86.7807851105814
2.167157139244978,1.01246445799068,2944.4730330632174,154.0790479401622,102.83008753283201,0.713324986554309,4.2607971452570865,95823.80278097691,23553.036954566796,2.987205410258997,1320.277119527171,1734206.9528547043,89.63321964167135
2.8792013396831786,0.7337516906482732,3864.641227366218,520.3313984869624,248.60313196169,1.986467632653682,1.7522269228864453,183395.89789944346,17728.549857477872,1.7386180544047791,620.9086338888201,980332.9413201517,90.16960696195228
14.722250633453058,12.115219250160461,1281.805893308026,149.23385416957066,156.00152954420875,2.8721269469647495,0.44720584564961796,249210.1082548228,27616.883093824028,1.983939027729786,226.96907377701967,1735163.1675151745,90.50304787293554
10.805201892769647,13.73602221079118,2206.182408581727,144.99255685139067,170.6946707237995,0.28599338401461105,0.43175472328316195,20740.82738458223,54622.07139001774,1.9195587009633694,271.34759281996725,1098944.139621864,88.74399145619944
4.371924603040618,1.0416158260413586,859.5262505938932,135.97445783716046,102.32109229727268,1.697893707213879,3.6558648570166805,111433.81615972277,61175.37594216663,2.456929852052473,626.0178200574692,994771.2345029549,90.10907007989377
12.926422531281203,41.507332988012,2086.054437538857,161.37089105354096,157.21472399739912,3.236333945763091,0.4647440685312343,93135.41980490829,179694.85606582466,2.5178395977241546,319.5006044228478,973558.6815978386,89.08068180778518
2.227543192363465,0.13053392026978838,387.06948096857593,120.87607600996652,79.13797275168147,1.5877562954370705,1.4096672776290249,279453.93076126307,25215.769165065656,2.507082548275314,1396.916664191248,1103612.1579843888,91.4460275932797
3.6208629445765688,0.0741124498928678,6220.418769664882,228.40161418741747,156.25394376244202,6.686207064199592,4.268090782048756,190757.11389799204,107506.38292451075,2.916773705350627,202.6773841726403,1333660.0132919287,64.60259861650935
3.007805260836819,0.03404532361077317,5135.139605193993,398.04584464518865,268.20561261522766,0.2832545875530173,0.4331931916822256,345734.53555996093,228705.93700675797,2.2748042635440195,192.01401558042352,1530408.70668875,77.71099860305422
3.067166472151259,0.90065532442333,324.2414533355975,267.0538274540952,36.003697432388606,0.8757623866404739,1.6067619996248788,82117.41750110543,18810.832058511845,2.4501623085233843,7514.585004651898,1846521.0288543839,96.53509085708389
1.5675319100577025,0.3728407233367341,372.62688430099644,55.0640191268956,41.88167445722502,0.20260919664872173,0.23364805526967564,24437.047639098502,23842.828280307825,2.2153743396380667,6779.946104411534,1738808.7207843994,95.97615322072355
13.784187104929103,0.2610109769641931,2180.629984716361,250.49332340532195,170.3206557299552,0.8620426196957293,0.4120839222962684,25692.362115348733,20462.597516264963,2.0245314351291426,283.91473276284444,1113687.2692579625,74.96962983688444
187.53831298542224,45.30636316107375,3918.602790260169,288.116352408397,145.25539225057415,0.2876010008442549,19.827943045161366,26161.053880732543,338255.42157738074,2.0841539802717595,1274.7101143875036,1080469.8273087274,77.81603093770907
0.43973947232601684,0.0,3845.218333587924,141.74084555660548,85.42821581965842,7.954767549099182,0.38394791379507043,19052.15583528043,19394.51627295319,2.3395616562687254,170.39790782169504,1758934.9802301922,0.0
12.636676140023798,0.7208970091760138,1649.5817945660492,122.91837395833907,85.77440620437272,5.0732249084972985,18.112037838562376,336982.09134167567,18354.210156360154,3.136858701198811,5789.624044519446,1733030.182938938,90.14661605716837
2.814400101589972,158.85618845565907,378.2645863580671,38.64805036037583,36.81557685298194,1.7015363417594564,0.43838922860154045,91470.90907082621,17092.73206111831,1.7901601479388893,1251.1884910507843,1755780.5491325257,95.2361995720631
15.54426672817738,47.714575054849796,2364.3207709679505,250.17753132557303,160.76921330126382,0.3040619678199689,0.39662364259893745,192117.02951068938,64469.744596726574,2.0522280299451303,590.7311806427468,1727510.236493946,95.78435746641352
14.957232121695094,14.008481328300517,2893.9380771397987,583.1426012529731,171.89541361141602,0.6948091115572481,1.399439189818792,486246.815340073,478717.43198075285,3.600847727049747,200.75999558884126,1081337.6107047317,86.50368496420397
0.2026649693406446,0.02307336631614787,1187.3023196052147,598.1777431774301,335.5643254173881,5.402763611898076,5.822014425274269,922239.9162138305,23821.54885483835,2.0657514064725584,217.97176049437843,1744442.2566546374,91.55224602497934
3.0097916919015333,0.7716223169648201,2044.6785609207016,133.82315678609666,81.77543106372383,0.2607990099412596,0.25820187706272274,5126.798847856793,17655.67157728051,2.2447057855712917,1444.4451491314458,1765046.6642579818,96.06058911360687
18.04516135798913,47.74748655565653,1303.7556146684392,58.28963415527757,45.68939196603144,2.0525317147348017,0.5340223984965046,82661.25689692597,110905.09829129171,1.9369948160922152,193.92531574021467,1076359.7430858684,79.99770552666502
3.3453581403593997,0.8540112687221515,2371.1803078429607,254.16766720520303,158.67211070103446,1.709741229894314,1.3413206983042618,310217.0369217808,23210.291899968477,2.452374795474191,787.9927617139571,1077954.3739056115,84.41373933853467
35.00666325727699,58.713645337256125,3937.1166157416824,410.13507811858,38.14943277996791,1.7317529385285875,1.8298027106633716,849629.4342931492,237784.26333174814,2.612583461366261,532.673473955594,1020148.9343015068,76.9201448767968
32.598326564778496,1.1671620608255615,3864.2759045583152,233.4866027294197,96.71019296212413,0.8114328459142325,3.9651909949444466,289533.8624392008,61582.564237405284,1.6517988366949077,580.497525506411,1068977.395603045,90.42549352340882
5.311735136796509,4.160864859714248,2426.646279128378,237.98415603395753,169.56347093569022,3.013724084699569,6.192705399508035,346825.84517767525,20543.226276145593,2.2302334929957603,719.4266893337673,1093426.9441621702,82.77100867402739
0.8087323571201865,0.30586810802776593,972.4842670025637,111.16244640689166,76.74917143890397,0.8500024782459993,0.5514589288194018,98869.0040815781,86037.20215768868,2.166866246870901,202.02177645244547,1015379.8188752622,91.06047732431482
9.066764461606022,0.1202800219894164,3732.5047448985765,247.69481315252455,96.81875486994926,1.475680161141102,1.7989333970067887,208236.03036684613,21455.264542305347,2.9937463133051008,1469.3905041321655,1586427.9913163956,90.86852818742867
3.8412346688016523,1.621905434272755,2015.2661363081854,1189.9918304428911,505.4111720761182,1.9379852070860362,1.7589360527948457,23390.945566601913,56941.71725109609,3.6488873522391643,7585.999516421361,1512076.9732388093,74.70204169147505
2.2383075225177698,1.2112830202751714,1044.6182867943928,135.7630585584571,104.18076799228719,0.7956719677231273,1.868381595065811,217889.23756851756,23355.85945053539,2.161551875152997,689.192254159671,968739.1050822368,92.63116762541881
2.9926884506101064,6.494056770879338,417.46016679926174,130.3900270040871,148.5202792695001,1.3236983929211126,0.30060723302427683,217054.57163967367,121686.99020383747,1.9843712977171022,1296.750078675528,1092092.1336768463,79.39657765236659
12.334637335697588,1.191695188211333,3928.396748273206,149.5734791485735,263.225049020988,5.1707459821459825,1.499023897766488,22899.980629705373,27355.99718516773,2.8819212501316684,180.99181803666394,975869.9735128268,81.45346766283242
11.721824337080605,0.3881444533082219,1221.0371395471361,424.92477038741464,250.27979538587863,0.7819084668135613,1.559647442315335,25888.322860878223,25271.83501279678,163.29872244197597,133.1038477846095,3.0,0.0
14.573650230025137,0.6379131856120015,6813.056120506662,61.91095039927888,42.655922962465354,3.2678299592841076,2.0366833731598852,114211.64389434244,24966.12114135112,1.643466191545552,633.2237604293272,1003459.38731992,79.57433264500989
2.0979877619675693,0.18951754566390905,1503.7226571907868,145.04231192479898,314.5898125489302,0.319602171117427,1.4750964042840689,318978.63211510953,22459.716977155473,2.287819561584814,133.3851494053528,3.0,87.89532065781556
2.1228332446334424,0.720838337687384,3957.657386785017,112.97048304056074,79.41846608891966,0.31706539805573775,0.3273466087936023,18787.94542149998,63800.29671847551,2.0488972800031906,244.76775710856447,1096977.6506842072,95.27080239540972
11.78360601339917,0.8246898728087083,4064.272001141571,300.97249425307456,184.83387860167704,0.8755255255734522,0.5094801266778565,1023027.7046975939,69886.15311451259,2.8208087176174743,221.68789205563115,1004688.9402936717,85.92079151346536
29.487233597261177,14.203227666337465,4958.187475787825,141.77010650143237,163.95594103850115,4.708273371260899,0.4439783466399524,24236.030228168136,150247.43524420555,2.2408610429770817,220.5885063114254,977031.5899836852,95.82563378395946
1.0826709078822356,0.0,331.7750236820115,37.30066973845628,35.36932881602752,0.23721629096485936,2.849746304580505,19562.74427175334,17218.436020570072,2.6029863260838866,3029.111501790243,1753748.5185173335,87.51908663264263
2.699335527679809,0.44612328778946586,1056.4495580135642,129.74215645170904,106.13875151553992,0.9483756994074968,0.5421455934195264,22086.82397306895,22851.44589161596,2.6356837346598594,710.9363881998178,1598020.1008101322,94.27933962528977
3.115963139618595,0.3416170460827803,2326.25617184081,144.8430245292511,99.61619706493063,1.6354646103030341,0.4398823979016061,111209.81653167409,24603.465118941105,1.8151710607561253,241.2492388695794,1736066.6612462492,88.18343688613108
11.19561210221112,0.8403699253752357,3613.0227423057745,615.8761747506225,96.04023722019926,6.655354002341794,6.717103012179959,86772.77376299874,18683.949976452386,2.5382693447322806,1099.8749911551902,1711629.1365731792,90.99702606218924
1.7376998715457828,0.9347297637472183,1029.8776838207702,170.69849825706882,458.3118405797069,0.7976196124937943,3.520707749762861,24604.319077051674,13139.55788498095,2.3756609469913954,689.5088136026152,1015781.91597377,94.80301682970263
33.82657768637369,0.7321750471816824,1163.695726530475,143.90388300986103,158.66216577807586,0.8091792997455706,0.618404983497258,99077.71650463207,22922.304367404493,2.398101135671767,530.3132088654456,1010276.8564413687,89.28884755609548
1.5614229739416672,0.720129876684173,385.00528916390294,104.76868663377293,95.83613318467035,1.7699509927786945,3.8467966328645797,395454.41579265235,103243.57538976084,2.5811090462404644,284.71648887983207,1567829.710818184,87.29521937068905
2.733223574095275,0.6537592865475688,2961.4205668528866,252.9324155371602,231.45788632742355,0.7391449216696712,1.6777183182365167,181854.64424335674,25095.447595907637,1.9686761584592598,205.15596008536593,1010413.3604012551,86.21788813921717
15.999541667519448,0.7010534824865974,427.89014314002293,223.80194854403592,96.97193923381717,0.778774409881489,2.8265350155382847,29975.82091947765,18253.120875553235,2.279988765012428,222.70776600640315,1327232.0169914935,85.70280841423683
5.870373362553642,0.6776581013851903,3621.031569413294,39.754442845929304,36.598414839552866,0.2919285498154055,0.35629252973215514,101582.4701119276,26026.91453179524,2.681321835887577,2991.6154996186483,1849077.4038605494,96.04175994983623
2.290634198741959,0.18099670648304939,5003.969355315654,47.90629429128046,88.60135496693098,1.3188546017941931,0.34082059050973407,108542.00992315396,24653.930246007712,2.3256278318182084,3120.930135213078,1858483.113912308,91.16161120998689
2.884276500600241,0.6382571722161484,4369.603596147433,131.68084140703556,39.82100796958703,1.530970372675033,0.2891109802440527,16693.15239015278,58376.72550554108,2.238632427010308,244.12686264271204,1375058.924217893,94.55105150144121
4.833994700700353,0.7771215883712754,3184.559793093507,205.54364011047232,153.65886404412285,0.7560601206158297,0.4715139370492736,94315.20868162875,25642.200847131313,1.7112268448939836,646.3365531782714,1093004.26298393,85.90286062115808
32.02425752433656,4.597487045888924,1238.4566244850548,285.64168249669626,248.8449960872697,3.463329349892259,3.8187121481833874,237880.10191097052,234976.10761974566,180.35044142574048,193.58049733085483,1559482.046738073,0.0
12.376283134617028,5.476921692300251,1194.3472429910846,136.91444261547477,153.072926207228,1.8725812042906593,5.846912157501186,247865.81852303035,22111.369296885605,1.927759687612657,7521.082099004828,1069513.9850820685,95.09815295617273
0.4906191610514756,0.0,292.6508680176061,36.60352551465256,28.264004209810658,0.22951931034330447,0.2577486013386251,12548.537009916456,17108.616506682367,1.2256930379368314,7278.846643945928,1016524.8261406275,97.19497166696168
1.4856243844196269,0.2882730786328947,1120.056572791686,60.58278980001677,85.44044576607739,0.3554882029555694,8.051250338402408,105895.78538859657,32272.852131701606,1.3031556342729251,321.0250772712526,999558.0699161614,90.38111159186154
9.226695014036109,1.191646184183898,4156.2528718246795,459.9817648437409,167.0791688772016,0.2851223277757704,1.6954639247738044,15245.538787816731,52250.09716190874,2.2533151151834905,286.95051571696695,1087490.6065411489,89.51002407002547
28.61538773890579,28.381893287265978,3757.453775452789,145.29135439375517,108.67475805544814,1.8959586354310038,1.6103472955363127,98981.59177512173,106219.93597482455,2.2366410303997797,744.3252913587515,1091174.7438207802,80.81577502820879
2.658338073371797,0.7478050678585211,3038.819993976738,618.6976802679334,162.17069975302942,0.2732755241978532,0.40488460725567255,15014.58781201893,17133.282868996168,2.9656322643315978,211.2774465255713,1731771.094091212,80.02313821502565
2.129223257527743,5.235903252032719,415.85340867534893,147.39005244968732,38.3403313510757,0.1850194602374365,0.15403956155103873,210315.99406589012,22285.381749794647,2.6698128560401417,862.5132431404121,1595889.1352180731,96.07253829546895
14.405757881719008,81.08869454154366,1730.5336739413578,272.5019840669894,93.64542319050943,0.6984065194958509,0.46291401919014513,22698.37843434089,60605.03036727394,1.7273852144341593,112.94969246858192,998146.197654799,90.37580566728704
12.3692542665346,10.960395907765086,1112.2015718017617,45.97704555964031,141.62200477923196,3.566203631364603,1.8841528551320272,14136.82260665,39486.08842916353,1.2581321968663433,1261.4968169154617,1762465.7792838726,91.88380138269649
15.530982371654604,4.364506103309213,2465.7616224031035,246.9890933233784,92.78102610844734,1.8035361393775817,3.275673349492492,92755.05357470037,103641.7887693103,2.190214874566969,230.6578301001331,1003541.9538978322,84.13099041086235
65.15124052000355,0.8033130603827573,4012.108994356079,630.8030131597679,460.6959510014492,9.579758687581897,1.5508836541776123,23637.814129661747,117097.8196339171,3.0147287417473314,238.49695744478873,992836.7498875237,87.73149566521805
12.59091910261996,40.11577822309776,943.2302444375406,71.18767961628485,103.80725570439267,1.9253511867817399,1.5821588032887373,208534.81100809196,489229.00682690344,2.2031562238117965,248.44595007939063,1073499.8641705057,90.2795459370275
24.19785208372393,39.299871906597716,2119.36447649316,38.27554282217121,140.40720952067815,0.25882803159359735,0.17862417170037603,88127.74284742898,24456.844844924824,2.237306815785891,245.94675078841485,1102515.2780172743,90.80453330822016
2.0098301115005572,4.595574039760012,373.94690870885347,40.9400739030832,68.09098034690098,0.18716353854186646,1.3672206485693228,184984.3513765635,14912.059250920842,1.5364056149699898,7507.9566598099655,1738807.7178119593,92.01249669702902
62.726585254013536,13.805934555662727,3890.1866019673275,411.60599402315,99.67816647977243,0.7528491950871841,1.3158330780545031,15201.312403397844,25485.48734891837,2.367493199401354,1221.1500420782716,1729292.4939119623,77.3680216245484
2.0933378101124154,0.12149612193556136,4023.265065533241,149.44671901270618,157.81475085017334,0.6443300526958587,0.44776380039604957,22772.537676796717,23729.13928301277,1.9383723329309954,1276.4904995458414,1029469.9398735765,86.46259741341628
3.823690165719504,5.5222518969838035,3852.3551603252354,552.3568329687772,304.117595635374,0.3558986440820752,1.8378924469383155,14461.467263836928,166422.54444758262,2.4607334880573783,2727.810570493298,996440.5461120753,85.57734998761313
2.683968171664384,0.49257611249639466,2128.0967314497475,135.2066167467335,107.29210740371047,0.7414335340671151,2.1806027202550187,556623.4916746392,25958.537369074846,2.3732982160939606,269.1895742667003,1025888.1607986279,85.7674556193925
2.893586946401112,0.36042586967874146,1220.0255008102583,231.22236694047285,155.83273715506255,0.7826028514952299,0.41751656353178873,75194.64820975225,25043.07547397886,1.9642801364502924,251.27905826085365,1038826.1957555228,90.34603143608592
27.166317566740698,0.8691849046684246,2321.8221210657425,105.57992828923061,91.0764409186303,0.6095467580526992,0.46261949831560345,100652.28225663574,17770.633947534698,1.9092545462492743,670.7085878977747,997543.1596848327,95.59595888107592
3.6538815936824456,0.5970395070401588,1613.5842922114743,315.732745292452,254.64466209029618,6.223886337105997,1.667990023178683,102548.2404562152,99463.90109527641,2.181691207178222,296.8295159480407,1068233.2622984897,83.06960504247718
2.8542311659915844,0.7006198287908666,494.90058512525957,46.52643956021791,92.98364375483574,1.4952531597705214,3.1294107547538617,86085.28401977001,22858.3267770038,1.5238870884967088,173.61923825062192,1100477.10449322,89.49536910125485
28.56815140242645,52.591432588677804,2869.596123903585,442.1336570335115,153.0999515305463,10.18316940390091,0.522803949339843,88317.92119623837,49069.370852190536,3.9970730097024494,202.38386549895665,1080402.1898170405,63.39190377029547
12.149384518711194,0.8401527130790252,3883.815240917842,212.94939215557733,162.3360340168544,0.7337947320548692,0.5336427147920891,26932.123964485385,21939.653951147662,2.0083834474843014,1070.8772767111113,1076728.7347551356,86.85608870329003
37.591004527351195,43.29700497714898,3915.863243843323,425.89363777449137,509.8454944238843,3.2965576487755763,1.6081300445362308,227667.18124342902,181195.77775486806,3.2405875545297453,270.1045159864763,1327437.829817384,80.64658631293025
15.058992275860241,45.84059592728796,289.33609139321635,113.7626723584003,34.81874316630506,0.2789467479671558,0.3758648624992441,14304.815482934058,18202.64083973597,2.1799255279580505,247.22973712765497,1738288.661801526,96.32338623900459
30.944570866626716,13.128410969807916,480.7968281239502,120.37871196753579,85.97464828656683,2.7585369256608994,0.44992139534304965,202150.40736078285,236330.2875747323,2.790095178005449,669.8003918569766,1797257.2217158664,95.67086763269455
13.699972958504315,5.7236910515275,2174.817147103179,112.26470328976633,97.60235105479529,5.7880104327972175,18.816812221183422,4423.2650047697025,20174.866704104705,2.6846022985239877,1138.4792237313588,1072786.3449689473,91.32349812862263
11.54473010274614,0.5720433744795416,1133.601009587256,271.48995006849316,88.28806723649745,3.005150694250034,1.331885474030376,524296.2278600065,512979.8409539596,1.9426215252773662,226.61428053134344,1002825.3331073084,90.3896525920062
8.057541085038967,5.815241061660381,1805.186007935694,638.9339626645866,95.208563086012,0.5474827279864275,0.4418341143813129,108944.63142534273,34041.529568750055,2.403334151644381,2282.308405611527,1016510.0444351225,76.39561842014885
1.6069880114654156,1.1372514914904304,2220.0453230999838,45.850838388808675,91.9045651152766,0.27042459638668803,0.38379671539298654,7910.526372071858,18729.584999610797,2.281829569102648,705.4232878096379,1524616.601827062,95.54054099251121
2.8181460349517558,0.7268987107639836,1059.5989784847218,108.6504242201061,74.83129010700938,1.542534331493245,2.7840511659794203,14087.262243663856,23096.122012638247,2.108694478905872,7106.8534509088095,1845579.6485447846,95.63501645946309
1.4114659114417831,0.666027603856799,3947.886278863702,167.72525119659122,86.27890239605254,0.23388480802369205,0.288057057234359,27692.744266118218,30064.91916788111,2.7009822411934734,203.35609049600495,1561252.611950143,95.5341614558886
62.2231621515043,7.1782276501143265,1759.036991108951,55.2057227721327,76.32143649601204,1.5704705471551825,1.4391308271986314,31166.08861208504,26279.13381804023,2.714243969239658,5717.519758734451,1828287.1298168546,90.12920783446272
38.706612611906436,19.797330366296382,2202.2823669218496,244.44730962338508,167.9629921622695,0.7802545959456125,20.306697373555583,88847.74346760244,129687.32691641082,1.82844465382555,162.3634745678325,1076882.5594094787,82.2866907552208
2.53250800557006,0.4323942011201839,1699.574371664355,79.13171066276705,80.16555222836308,1.457884314013848,1.7243138179174096,15030.793314904848,105859.85055609964,2.1696615799145054,639.6380518110275,1836285.196103326,79.93706827920002
12.319128612028788,0.7254816637472877,2909.9622059132607,265.54815636664017,177.87007953964266,1.8400793146035443,1.7418703959373825,223435.4113346155,54052.59531437578,2.9132751302166846,576.8144569188108,1307655.7953778796,77.87926388814225
2.5077567171679216,4.964988673166296,2295.3132378312694,150.11756155337778,95.5044478032396,1.7489163900165594,1.4434772150164765,95162.71239284141,63909.221742797105,1.7552829121245184,255.56643799638968,1106212.2093744925,90.00838649076101
14.056847347392596,11.706623938966782,5249.149264516035,288.9518256568818,354.91051645669046,1.5733274621855384,2.728725841460535,926937.579067101,56826.45810287279,1.675488097157786,280.9520108968169,1080323.4734878514,65.31757551826239
11.609003314308302,0.660166323531685,1091.6738360689087,125.55353441049431,157.8144036875644,0.7856526068497528,0.4468837312403276,22960.33028906195,469236.37109475513,2.653999128346894,184.98381743570602,3.0,86.94590872762316
1.810494649808616,0.7265073730460253,1269.250018070257,111.14185998131354,86.18996810058687,0.29953072468458686,1.7852461052320079,21826.096819995164,21573.226718845064,1.6746618095237034,1241.510007648074,1007193.1354049596,95.6950441936514
2.0077363427864707,0.5678825759237682,2221.9344847121433,105.30062219443812,82.19336106187114,0.845038632487781,0.4785272926403611,172798.7928367068,24996.00755422926,2.013633133196598,3361.911533117138,1100648.5044596952,90.6928271486239
2.9449277489060153,0.9388818549901519,1930.3500509520816,54.056287814077805,44.51092708669744,2.940758584331395,8.435025343347116,300602.31847754214,49469.89038556661,1.589947582890023,149.05413423749664,1064020.8573642885,81.46634132032293
2.2758796873094433,12.113575174538745,1221.4405711583465,137.12616213678785,148.59030160609493,0.6974587390320781,1.5277933001287283,22610.271541228045,20119.19419891182,2.3496606565428966,184.70605035224207,1751289.8604627266,91.36535741552312
37.58842268756244,0.9515441734306798,1701.6676128562028,571.15753969944,151.8507874951546,6.758404297647312,1.850793727783738,319782.0568710108,48294.965315992544,2.1137378553468813,258.78217294864436,1075344.800944321,76.16147923539029
14.32126100910741,52.25727446709534,2254.8612931054367,402.0720831196576,88.94140528075283,2.061001524545713,3.09123075323824,491532.5328362155,24790.18363742633,2.8581067271578124,281.02910296560725,1068990.1773213753,89.4189979120216
3.18587205481729,0.633806705756565,1030.0039024353582,39.60862841588839,41.74237652475676,0.28231887678399714,0.3559894566328838,84368.99752092746,116640.50281032952,2.4281427410965746,298.92687051429346,1742747.8854734704,94.55179621352065
4.111952816262012,6.79157882428361,395.4409952422727,339.94392168997075,140.77859379341916,0.6655607531895464,0.3818532985040234,102907.30160539492,100948.56382104721,3.03316976872732,1265.6630075951095,3.0,73.83647663597733
9.926144160063227,3.6255694459016854,1253.6986991158253,166.4808611341443,164.15311011356562,2.548131732988807,2.9507388870791598,122297.3949025211,30651.672597124947,1.9781530367873357,192.29992153904703,1006281.4346894618,87.68298031021448
1.4415008750977103,0.666482182883406,1278.359243776137,138.3306407403665,72.31288704112683,1.8823005106821782,1.5669880862053946,293854.306177603,60596.878922215605,2.7704857552212876,223.62246256354152,1071100.7356398844,95.57223092836226
14.580174891637274,6.683464885270982,4048.098347059141,56.752460094929745,89.85613548909066,0.23689326303076014,0.358100161496656,174755.19719887836,215069.35787646397,1.6449239208851951,1595.5629645483427,1019096.0263103935,82.57338944034647
2.97213739806341,1.0792016650635454,3724.4715938993804,146.59937344633892,105.74203532663532,0.31315412996375075,3.323594918064806,23559.603334776817,47171.998641959624,2.6509159526203487,634.4985168852537,993453.4194885764,89.10572739542083
1.9575523978106235,0.20431081701628095,2296.5585434394275,135.54952735897427,149.83955170888342,0.2889772933986598,1.8262715394068478,78393.31294605954,240976.4782985797,3.397312646508663,203.62677452058858,1081843.8858489064,90.07705775908248
