lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
9.326613159058178,0.5560876516873923,1131.9204026314712,480.48950585586545,517.2930458168897,3.2014571696328824,3.015396584730375,1764951.7015259652,190128.81525202465,2.2897245923068774,231.17048134493578,1008141.7291778937,85.63864838522663
8.909512430993097,6.319936984466846,1178.414686563545,130.36597559542523,78.75719968369923,0.21171206999394165,0.2522467088735605,12528.96534457679,18521.02598967294,2.241632053198204,727.2662824265341,1582426.5952353962,95.63079653987994
2.91571640318913,0.7645664037356249,1176.6024390091047,53.73830583147519,78.95418472210204,0.22502108637014648,1.398401313258976,20676.50439537194,58136.15187573435,2.161970271714702,218.99826388759948,1075774.954304311,95.49342128998099
14.458090876323489,0.2925967950920949,2103.6889396520737,131.2035320336225,153.5736799832956,3.7417302055082704,0.3599301761114241,190016.2392846204,181221.59063264175,1.9592777623161575,640.457147479964,1094216.4121183227,86.85804754183212
2.087195502118785,0.0,3883.7866813994074,455.7242824153594,100.16559764620686,3.3144735864584676,0.44947678730869933,100158.97186518362,201431.544732549,2.283909096919735,179.05388823250402,1012137.2604966802,89.16074010984474
2.0417875691264835,3.526330875176691,1907.65729466171,59.574315180014956,98.43420848077177,0.25196555504616613,0.2340317255557538,243557.49197917557,29079.312926153194,2.460111439495216,213.3804586239233,1734792.7619631067,94.5957326265107
4.040148309960794,0.9265204501693389,3962.2766226170284,650.9318300768688,101.85132803408358,0.22768950298481577,0.28181716446583827,86106.7410378509,241808.93139774137,2.1037100722483366,163.11609677094864,1000356.4855307605,0.0
3.4786697210457582,0.8718055922739498,277.66778273305084,35.7164927963656,33.72575494440176,1.5925925324259425,0.37877898076937677,84975.04871172247,40131.38230723307,1.3917855039668376,184.50008227185046,982241.0230882623,96.24236623320998
3.1995202970644274,7.358459939685637,1002.8672546402029,122.55124272627582,42.71543986994801,5.64509568622136,8.155613075046968,15471.98678210575,26201.43437918507,2.1691427168864847,271.08920451013284,986642.8490504946,96.11365599310123
66.64930297964045,59.01638407326273,4944.123858452731,389.3276561463278,468.23425672480147,3.11657506301102,3.11317263753952,482444.73856659845,477801.27639064635,2.50877804155723,190.51913355648202,1362327.3327975185,0.0
13.804623164455275,5.81005434403538,1062.741999721053,36.597744236554696,146.594373119303,0.2539002732882667,1.1112644394056717,143542.20278537588,90408.15512266145,3.56564407950228,152.66943097397638,1575567.5341943845,96.20261943888376
3.000810789113466,0.5617485058180972,3955.004063857911,258.1857651933897,180.33665187511411,0.7664819708888946,0.3275608181053283,227888.94406508515,58403.39643074638,3.119151822531806,300.7230587309985,1031626.5465273719,85.62331986901657
13.12844111407979,5.323172349407597,1318.7660963365843,153.7134958957278,85.68029706400318,0.2741556331976726,0.5287426225264812,14747.549487210892,59656.79623687906,2.867085459900791,279.5274560261014,991343.6318958732,91.12691648296502
3.062296847772614,0.5944081361564462,2511.190579793218,255.83091736585175,165.49880496250017,0.2901049519256006,0.3694812288060964,77517.04930389066,102992.6147410056,2.137400357710473,582.3947732795348,1081079.9516671991,89.26603114032822
3.3043643312872484,0.6685983498578337,1137.776224167078,128.5413964731501,73.7646242392671,0.27156058760863316,0.336099653667873,14709.150684658802,23120.410355296433,1.8939093633800197,331.06205139105526,1083475.326354559,95.44566709446542
1.2738287877780599,0.9977034670690789,2090.3165052442687,149.96898856062796,92.8757082105549,0.30193004084892583,0.35124219924724176,157052.5966935028,20819.703797655075,1.7452617258553011,259.9171719528039,1032525.919835467,86.94237203770328
1.9250449716419333,0.34440621975769,1040.8219727225537,401.1053260809907,316.78131322140945,0.24892890347032226,0.43606125937794316,264749.0999986989,488779.93671564414,1.597008940236795,194.78645627879192,1000697.3337360751,95.21738580724666
30.174519293479836,52.4729007359533,1123.9825673361977,141.21754675732677,171.6904282345007,0.25258108821559205,1.7091544389646436,71194.86322255513,112459.75852709098,2.311631349076017,559.12888629547,986958.7099621972,84.81469326422659
194.98473280748414,6.660003278896742,407.46667987383165,141.22942090579386,516.5782066792914,1.3799047139045677,0.33345875471283815,356991.718271672,30438.54902469342,2.832176893009427,2858.2232552228497,1363174.1435949125,86.6567116170635
30.681566918836072,0.7235473658865849,2030.355771307897,264.66453631083357,155.0053676533575,1.8725429148613284,3.541650662312801,97447.32732634667,52800.354889651746,1.7008963646595743,221.79285968444108,1084163.520316036,80.23697420609213
3.8215848965429853,0.9039399832645281,3963.0207677450167,239.42753250004154,453.53994210475383,2.0523450983459544,1.8981366688585717,665624.1437123816,56150.33454327646,2.5565782960824777,212.43931028550622,1083389.719178102,80.85883875731713
90.1349242686086,46.96862774936042,2909.8675113626314,49.66861368230662,250.63887568634735,5.627277417918984,1.6069467017502628,510899.0527144762,188901.8002905214,2.203291265697398,205.40517468024382,1729942.3176431484,85.88745003852229
2.059548013927346,0.512644484053755,942.853630274499,52.45466730675059,95.82842233695769,0.24373738800526706,0.34272586373629793,10442.181647082103,21127.96334862919,1.8081767840485572,1022.4478438690461,1033685.6280794755,0.0
2.284034473546095,0.03766656566988724,2719.323669175979,181.2373248631539,203.3656599320418,0.27044021248740396,0.22569546381697034,16263.81853924846,15551.413734242473,2.7993292868345727,7173.705237920754,1366120.822970031,91.48437783664617
3.1687775757829546,3.7666316362402013,2407.918647516574,254.0045804751911,157.1977818191893,1.3323008702551586,0.5249066141921218,225290.83859605982,26229.927983446018,2.032673220256221,220.87917611659716,1086108.2811471182,75.22761840598328
10.573167756402256,16.041232504562284,3745.6810954793646,268.9717768585231,172.07468838267096,0.24230495847369998,0.3467458199980158,20962.297171655933,58676.6288410794,2.1595958766342642,149.87266454821952,1086269.5861712187,90.77952257885106
2.3801647211903205,15.277236409540201,4022.694172401515,147.20049539509264,356.1262856115888,0.3290810632665825,0.5089579956042751,109410.24135459456,54206.12273524378,2.023405988237219,152.76985937940344,1113277.874954572,85.01085042450228
11.922374755215385,1.2330638659069142,2269.378089892649,132.26907254191937,88.43298238021819,0.319146652804593,1.6423645252936758,17711.014112086683,49518.7459084006,2.480057099734844,332.0686078975826,1580545.6632958357,91.52031036160362
11.93916889229162,13.710554739753924,4013.5317190914175,390.442947714691,254.71476961957035,0.23719530870010935,0.40642710876749755,318465.01497477957,98639.53666186615,2.901359866018769,2258.723960405263,1338090.8590142014,90.64254738288217
3.1735176830489644,0.0,3971.8833956510457,144.1884122756021,101.70663292504332,0.24696826593411067,1.4887554595138146,238457.53471946085,290256.7408365487,2.3504427245639983,210.30060320632117,1107879.9539601086,88.59803200878225
38.032233244686275,0.5788618411106652,2291.6848104253304,241.62085809676609,106.08813499823766,2.725163152583544,19.079942774470723,97169.41984762684,24307.367722976564,1.8375679915392678,241.30077633872241,1073574.6291330436,90.1552314743307
4.3920947712243645,4.326487066139431,1493.0142723479084,233.1222633493291,149.4950346076055,3.4658596106598107,9.217436048614307,17971.478913239684,20739.131856679738,2.6066082480219293,182.35084936861614,1720801.1129788216,80.99714873912946
10.6026893969299,1.2963047856346128,1261.7195233892303,54.84134798066468,164.35635967743625,0.25795726759271814,0.3530983237146894,121720.27018906701,26093.07294111189,1.6732595738865061,546.081225198388,1834914.9940117998,95.32617471928363
31.667437368848724,13.497434593663584,2138.5508698034873,155.15739011182086,167.5904815397306,2.567916421536067,1.6272041517680522,69452.79972616213,43152.30772807241,2.253292420236694,2745.0603914903454,1017327.7957073707,84.48420380984412
9.551306536440457,1.2219631758100582,1065.306817539195,129.83290659967201,77.59216069293376,0.3239366232149482,0.4620774760052941,4731.335664769766,19468.465664059062,1.6565702445563342,199.1599846793816,1717280.3173013206,95.76901096394114
2.4592089311738636,0.0,1104.9637433343967,134.42963265987763,88.20749860580301,1.8037431162758446,1.5562072396652313,87325.87277257474,53424.71468256056,1.7019328238771967,161.74669606454484,1089298.7792459466,85.15042900138864
8.36739251629739,1.27017441586709,1928.8564634631696,339.63971224890065,34.60595359922437,3.120003753386237,2.0572481561364,316693.1702359455,246053.02887333345,2.175289965343174,6570.3409691904,1837734.577518907,76.56693859203992
14.251585301987916,0.7570753991925472,398.7207632223921,556.9845685587579,159.39006354891472,8.655547602691152,0.3878029243723376,994582.7321107396,28854.001284404523,2.2095893606214267,2080.2916973672704,3.0,88.02770202567949
3.205456657788839,0.07855681515657509,1081.4438158801227,377.4276742541319,246.13805887409572,0.36562877411584926,9.489012154620037,106941.28996064787,53189.875095560725,2.3809585562741225,2993.2840080347437,1865984.4640250246,75.55397816002201
11.634975531177426,0.9117857114052923,445.1015186539243,389.30612497269,149.7377483632173,2.914857016172154,1.83751045139517,538346.042661594,27691.076988440724,2.4667505843157778,646.9139944887842,1841850.6337024202,63.85097972897122
4.996959265397553,16.70609757180107,1351.4207265646394,152.28028016246296,104.11620077778656,2.168136810211444,0.47123702936479556,89468.23554478996,45647.504398423,2.577916149947446,205.38969228821452,1082181.6867996836,86.46354838921022
1.1146093349810413,0.01931077930715286,2172.7994823121376,271.4459319554499,156.9652979491776,0.9150807043510063,0.47579709538468806,98226.86550327377,27875.550580382158,1.8381251223570876,165.74629594236566,1077067.6462412856,90.43483127765597
1.9815803550443387,0.829252400561472,1973.3728591115414,124.17556935505102,97.63196410534069,0.7618045312540062,0.34766052084561605,432943.0133419386,44667.39765851417,2.509284931417268,160.79304923871564,1748725.9765550413,84.2630472268011
11.632879193917386,4.066889240543043,3303.002025561288,467.7998797913334,171.73591425099605,5.955809089174525,3.4232231408302023,240329.38610159807,212811.91508951102,2.1206885188244926,181.8608212600496,1003372.2244743792,78.80492442670096
0.5990757780359677,0.11825996708070213,1223.2164621723164,126.6354381886551,27.058289721916193,0.2225164997293466,1.1327422004825458,168455.81050557477,18237.975572716332,1.943042857196383,258.5719081854473,1751462.3289687238,95.86170151611492
22.896027137985065,11.10779596825472,3794.97972096683,265.81488264525376,165.6104640296212,10.468174577238416,2.175486955738859,283538.16086834396,55324.32321070861,2.9795962843393053,271.56567132284715,1074450.179535243,89.86569682342636
14.180506600477802,84.73380706426089,4181.823845959441,273.77953592946403,101.3329769886219,1.8416058016494257,1.9343640647623392,309373.3935380046,98343.6002495468,3.770299045205644,558.1538559997886,1535171.8876060199,78.31449646916977
3.1819360215496992,0.539812682171585,2325.7353673656776,634.2363760286851,148.03834573496786,1.7281549925453759,1.890039771659053,20872.349220699343,16564.361630763695,2.0949405068877125,642.9040431282685,1100092.14106917,87.55158145562687
3.1307900423548167,0.05450878319431385,2073.056255045503,244.24900272073805,134.54056645269077,3.238305565978928,0.5272717544698281,518831.6910635188,19903.158367691693,1.985372007372514,239.32203853615175,981451.9964736701,90.48150568385941
2.321474579828301,0.8577016553528563,5745.362152457126,139.21938809956822,37.94250781158639,3.477089752044125,8.664458625033308,327309.4502489976,39154.82128692374,3.4966256100964026,7535.267578257855,1848895.9964237197,75.61558762415049
3.4586211976342907,40.93758897869027,2866.7668126382155,118.83095076685092,133.88845492227654,2.8816867677433273,1.3953435288454825,206225.5084154146,23792.0441059771,1.8684242822121506,216.17434078335427,1080781.9951615802,90.69187877094613
13.62954874752981,0.9900779792511636,1077.6697629126704,40.63304713081685,101.76679927103754,0.28092374983889784,0.31573313992096796,13731.331854861954,26563.254517641424,1.9394042191709109,220.9364681340704,1018428.3222199806,90.36565666211575
2.6730933549245655,1.0004767227690903,349.2301971350153,43.29303480500267,36.5474705540881,0.2414387455147995,0.25727776798657753,90037.06581000653,96372.0901925602,2.0620917574684317,4168.769446613447,1748681.5514629954,96.20997850971239
3.682089489824512,0.17913177543442454,1036.1842359043271,256.81700264882767,141.89842336319205,1.466649902371572,0.34142056730603343,102880.53029670923,24367.608683503568,2.037261183734896,5245.126701576451,1846468.559726808,92.26494803891742
3.2066184783150753,0.25266001285576306,953.7549679508334,42.83761861597658,29.448462623351933,0.24125415686634816,0.3632653388707224,285103.34783577797,20988.213029505256,1.7552856311923442,178.44166512197108,1013932.8403939152,88.73027404860899
69.56778897603239,47.35685266304953,2077.062979251648,230.90430742597448,217.04234083214112,0.9053941446055733,0.47161155968315926,868499.2461592389,52664.35422399884,2.014451170931709,3189.4279960822596,1015536.9477297473,90.29594821210164
3.488135696910005,10.778667087669374,1215.3613346319344,241.2536979776544,176.6775065454231,6.755806934432857,3.6826838174856618,337517.9867559753,249458.539463032,2.0679565086823377,1434.0445763835626,1854598.7672608169,86.2800675074766
2.7668873786070862,37.15924364067622,1666.5072870556314,251.682316279266,146.66619334836736,1.6684781884871507,1.6019048439431507,98307.1209920029,53302.28106134596,2.4385729771318454,258.28864526360235,1323950.4758428724,79.5699278723248
2.2127265065559225,0.1293111531090264,3049.9872190099763,267.24125133827096,163.75367638780995,3.7244394634244,1.6615577027880089,198086.60602494355,261113.88588640728,2.285036752088689,1489.9130962834781,1024104.6588394936,86.01317020730686
35.79518016238728,17.225436612162994,4131.940621929544,437.659479497294,509.72939580878653,1.6966169484623246,0.39690398471657257,400526.0967450907,237547.3819367508,1.6806985726760932,1392.852634935644,1013765.7976101703,87.16715751105205
1.131077175723062,0.8717259190592764,398.47317658620295,42.893788952988906,31.86599767261516,0.16710599343160276,0.13823414042089377,99656.21215780014,17155.422695031495,1.6698999801966634,7338.4205732218425,1848138.5966227094,90.72167213355881
0.0,0.46787139461943283,1156.1328349321973,156.80593194146607,151.93479216745206,0.17263365646802153,0.18922621476692492,13665.32331051804,25035.923911940154,2.3808474916229856,315.7284175825616,1082241.4449282985,95.20524043093127
2.8237722596937185,0.8149073882718512,3744.077895270258,229.5398947242582,255.18780011273716,0.23537201890699275,0.3952818279694007,168650.76883496786,21283.01873493629,1.7021117261807395,241.8167838207043,1088354.3219440638,91.07233648219298
1.801168253961633,0.3678549802461245,2287.25734092145,59.243244290301014,92.29371900210432,0.2950224004217099,1.570530923801538,25178.521787353,20893.275686770285,2.27570695737024,7474.542328780695,1737447.1622071185,90.10048506212708
14.725047701262383,1.3356969119968556,4480.60114294843,274.32239821068424,165.2375882434492,1.5109309789688656,9.583323279397302,951935.0928497361,20310.95179229365,2.1748172569465725,186.15828019536445,1060416.8388523855,91.07365046531916
2.738080568501784,1.0125104339914766,1151.2060062476896,168.2635244843619,103.2032285732349,0.3306713210485308,1.4230512346279673,118959.81470330371,59754.70426696923,1.7793734204826994,238.00456161577463,1092896.2098247223,89.17939479563162
16.530725499991572,14.255331443424293,1152.2943401865869,134.06232417562754,83.04927821693201,2.717581785571086,0.5056460907985357,209525.45587391008,23403.007049274627,2.1802852714458867,171.55836178721069,1066240.4665710735,85.51641715862334
3.145441699949207,10.438773940844818,2090.0492024947484,47.533145514278736,141.2071062450356,0.8570284220115575,0.4543742612096961,187659.1947931038,47452.68495460631,2.2582262228790952,171.16008481253076,1087772.087933176,91.07918384722146
12.906482186146286,0.9146247780695861,347.22376174847955,104.88702117259464,165.15278927596037,2.631890205409942,1.3363137798416371,209117.1969014402,22560.084674430458,2.0756228586203647,4541.245345894733,1845658.017670988,82.81933578384422
12.040876249743182,0.41377908788890816,1061.6140372092875,271.33794362941507,157.43065399700802,0.73574781198912,0.504299931906229,103561.6933226262,57275.269883747045,1.8915415187811626,732.9625005116701,1005001.672882054,82.17748740615158
14.468379844969006,1.164676412096092,1939.7289938589213,122.98365590378012,149.78032287477706,0.30288761591950075,2.8042288089768133,20560.16904816913,22006.320251903453,1.9306272845185086,2322.02922832479,1729422.212178033,90.94057431033335
2.0411795506304884,0.7176127670357293,5913.2559299974155,242.79382243019253,226.023538206499,0.3212111048403442,2.457681827222702,491600.9162315979,110524.6015742074,2.144118309150238,611.1119439756683,1707849.3438320062,90.87358874231471
3.6099265524441417,1.1292754470839643,371.7946674854114,38.33232011546902,27.231716005346467,0.7124319224477537,1.5531021384480377,109391.17442322729,53271.097161194506,1.6823878553599072,7601.260089951769,1842306.2498511195,90.30257000878211
2.1294202029469034,0.5762456035236461,4136.908640570816,658.5743223953,243.51571668706504,0.6763863235422659,0.6307002680902773,108706.87565029191,49643.66067944123,1.4757234985332301,2336.044620764336,1023792.5710584946,76.35090653243398
1.300592828243754,0.3645732660913823,356.2595244768826,40.534581134653074,55.41120696093444,0.25608907336748793,0.3015089991854241,4223.618373790054,15558.668332313518,1.7011317494174996,703.4252519846464,1764193.2642153592,96.22494988333766
32.315029083603456,1.002587785157327,1981.932089957841,108.04277155961744,83.96560144312616,1.9722914982883162,8.377561441141241,87639.04122541653,26701.394362976855,2.0090029623696264,267.4348041144349,1017486.013052132,90.0973177262507
13.592812185188189,0.9606292812086267,340.9819610085162,37.4253614664442,151.05390112064222,0.2909066476774169,1.5900365463590846,18966.20760251624,426455.7158642487,2.811346763263942,216.97161754733577,1839916.0965972214,95.85637541968013
12.36774915274914,5.150290683677831,2387.5549876634923,269.06897657991533,169.3761689934442,0.9346362415833246,3.3575264565258496,106847.89659184645,30452.384345305687,1.9008209557068834,223.0538827726197,998876.3352200938,78.36586067333799
15.504912546807624,17.833721560966353,2223.875159856345,160.51506855024655,163.79669497820697,0.750168662059875,0.3950821620409528,101622.64577490109,93718.75071836048,3.860616220079497,605.6481382892164,1526888.3118931055,91.67225862175339
31.72099758342223,3.608230706284879,6118.896307757716,62.51201165105121,546.0872719167226,1.6505416911310653,3.2797927137830976,296699.0368693087,62454.82657007691,3.5221402302283797,713.3276213901987,1550698.7657224862,65.90314328114579
25.406824486893647,14.067922545793369,2771.748756024659,386.52601854943856,98.56877450309919,0.2979453365908663,0.24835175608176024,888277.4347614585,534827.0612644785,2.996131739149332,2518.861418701369,1386795.2151870846,90.5732506645671
10.262319663868178,0.21276637305401558,3862.9480293771535,406.7448294329572,318.7125718924618,1.893495970216923,1.6943323395593457,19450.719883773334,201960.98608868447,2.0355822057001722,607.1070385371472,1092152.7785259346,84.98190882906611
0.47514391974561043,0.459563142354643,2405.824708739312,45.9175050179902,84.53895098554803,0.28849858156713004,0.3025307864575688,914701.4215933514,27582.84740998449,1.446497845194917,171.81712068156696,1025302.7089425279,91.02527912103054
29.867941186659426,36.741104552770786,2005.1664259301524,139.82538780475267,222.02620882644607,1.646400153183446,0.5111357526533078,184984.0594169905,24138.38100991493,2.1793446979922484,266.08791816577497,1091032.3269848751,80.93404681102032
3.9725811764249572,0.820900547491093,2607.380149396905,124.48846648729312,109.44332617914395,1.7015183155759612,1.6129180376214414,86613.07900891878,56880.53253511064,1.6072042704408598,277.6653107566641,1032416.4375868624,90.86571909876548
3.9355236744409305,79.97767836124528,1552.3673027377972,132.4227743109621,33.42786312695405,0.667053001547359,1.8413008481212976,500208.0640311775,24375.89032884228,2.6368781778978643,1247.1026520337086,1854837.0855715377,95.33043183181218
1.770720642760799,1.061458179023202,979.139572462773,113.76670825434611,160.59301413356658,0.33192213022316935,0.38820670119833456,595696.2945478378,21443.203445847987,1.9962773232641093,1232.4278031411352,1083347.280637367,95.90997166709953
28.395658804640842,0.8273715793180099,4338.325746584421,250.48195711029732,115.29777039828619,0.33448486791319665,1.672551810613162,221497.78908510218,25724.724757699976,1.9138921327157712,215.61830755095002,986863.9132017457,90.70394788014171
2.6930710615003983,0.663208802746935,988.0842825732382,34.232161331957876,79.9016932039852,1.6772644463687894,1.859775993741089,100766.14037768925,43788.211132012475,1.815513076230722,6759.87358910015,1032884.579837232,86.76130092465255
3.4936444868704006,0.7473976593753295,2305.959503434737,253.09284489141484,41.71580869770655,0.28865537285208603,0.6356122923198164,94404.80011787299,21229.55933024586,1.6934927755487195,775.4713088828732,1024692.88235983,90.05857510224554
5.70861898603861,0.2683080766821591,379.51686751623265,136.89161099553039,139.6007745671857,0.5459476055097288,0.3911430200055486,89939.83164782485,21237.78796669334,1.2556319522034654,224.16588281190067,1760547.6783837082,90.44582821510305
4.190073677733855,0.8908755206623502,288.85599084946926,123.81610838798285,157.23914110089436,5.635685579925744,5.071694540676509,352463.42830752494,18968.652282982097,1.3039792646361779,2595.128685705632,1081178.6068477852,81.67760511499998
39.446614110739574,16.417375215722515,5417.901243809261,243.98502189198922,233.79670912617354,1.7123322992446055,7.881453177010003,96305.02307364708,126002.18951186066,2.4658582511421754,1927.2226061528354,997969.1607501731,85.76930833112496
2.3324005154390823,26.091698471196494,2225.3035412737613,142.35919208275516,149.96301237602714,0.7053250701341336,1.5244388420911101,95974.52141538866,60463.44361796534,2.168056032160329,636.4827939393277,1755653.4055352372,90.21318642852795
33.67728517060837,13.833904547195086,4144.784776142989,418.78978540763654,113.37151640939423,0.7243248682573588,1.311837162793082,221896.71557911902,111035.8198252234,2.1494011644001603,239.44408845078175,1018949.3376682643,62.315594431502376
1.205832509010136,0.10800540207886844,2085.0699270799782,234.10355640647612,86.49970429025926,0.21138386779603138,0.2697960302874014,186400.2716229584,48571.59092285974,2.5907778969367463,620.4226635555962,1000793.6065009271,95.77812688820377
3.0743923906810697,0.580090667797212,1263.281381019682,49.811046220489885,42.077674556671965,0.3197394097062667,0.34036259954808923,91393.02409230583,17795.384461463334,2.2007631274154313,7191.669932547103,1353694.1421719245,95.64098511402011
3.1356120219605264,3.76387772947629,366.4185311012666,115.17500939226417,29.992324870108526,1.6760627963774113,0.4595375512082105,345304.1497155018,103251.66849085034,2.8969282180415834,695.9572836533971,1560586.4215245293,87.17450171009672
1.2369735707136083,0.17565621201469234,1210.2345112280505,45.2167025969723,80.23000564338135,0.24087790919058696,0.36896198348979875,76472.95190269667,23629.667932958007,1.9642073086904566,609.6781434221076,1016050.8674002198,90.82124482685742
42.07264883462558,1.2638856767998268,4102.5757399369595,399.6079113676142,38.545732633452744,3.722127698379163,1.8790163239346005,114210.46112282452,277590.65285485436,173.83782689964988,120.20566049304838,1093506.3036221233,90.22960298077489
3.169031407418076,1.1247804665492893,1020.5330180183413,230.99718027008117,167.37587847276032,0.3031268468360378,0.30992188107909,75982.31092838584,23269.091681265032,1.5456072494776931,7390.007298315799,1852453.0414821673,91.35120225762537
24.830613171182357,40.89461665093638,5832.562493497642,232.09833532143873,83.35618142912188,2.863683474972572,1.4533237548413498,93244.0407726299,195116.5981398945,2.0590832788608524,213.1831512086902,1852852.4964721228,77.55436770502824
2.869124778255429,10.370866531135071,1847.1821901795004,51.2543633346184,31.897705044624928,0.8798168006561227,0.4804485749722529,570435.9995346431,25154.735721614692,2.713701762396382,736.8732794979907,990443.6540808564,95.94012672074733
