lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.3437032934796728,3279.821172811988,352.6394313961758,12.104201858977437,12.099103816611915,1.930069598753794,127138.07705329849,20813.992156689128,1.0,102.40601084775491,1497442.398691677,83.06242735981304
5.326610080512628,2.5383571243461924,2977.940702464003,128.10072473287457,156.9176138013918,12.057731229053331,6.839523016074439,290807.9715862196,82521.2961187397,2.8975803264762012,2633.917812187338,1636981.9555775877,93.70265289879657
26.778826451780482,0.2834772619186716,1352.7879327478283,37.950693126875194,32.13820692965775,0.23593056520557695,0.470871862266389,14395.493776037863,15032.755579593955,2.1305977259466617,630.1318300688612,990203.9929988644,85.26883929243306
70.41611742405365,0.6540884571949821,646.6554536483493,275.59627545490025,86.96259977646672,2.381682538480307,36.24825501852976,313710.10131893214,1093370.2931038584,3.4550256725474187,939.9720863285363,1029969.1102092799,96.25550848514989
5.36582245524623,13.946756186709393,3935.3688851650672,87.47322352390194,34.69085869979694,5.667875684833172,1.5062994064378163,7550.189221902903,13552.488360585237,1.3302415414882425,8588.980289636105,1117446.4578561448,67.20898475385309
4.410984062689865,2.5725972790697424,569.2495425845327,212.8243631245851,288.162016753837,0.9679903365601508,19.874595045598863,29491.703001106987,40008.80677262477,3.0737477641186204,686.7990073989445,1787453.754920566,81.64808110411055
16.686904874054427,1.111229750511332,1047.040060831812,184.59926991655357,77.73480752770477,1.4649062637752017,0.8278084465086899,2034896.0568319443,22556.528262312317,3.447431630927184,136.998102863945,10860.123797786577,81.68353050230435
3.852133128601223,1.7516218063372233,343.09413789871445,34.08075367035731,106.23751754715424,0.29526758775842005,23.198161999056836,24000.413315357066,289654.0816498827,4.6719894874113574,3267.6555181362687,1037873.3945505364,91.37714147261075
1.7673782872013204,5.41856127720159,1704.3258952462293,24.97044980461686,7.0,0.13659803056793132,0.07494169050141408,24242.232260619283,27505.248230368597,1.8872665177633097,175.04862758292973,1052898.9726319774,94.03984764322911
3.744752588005375,23.515456291111136,4746.3197881953065,90.85856143679986,134.77432992005464,4.037699255187578,1.7069842511523732,24162.244584480322,33068.16220181258,3.7750531257968944,3773.2949240037315,1764325.5562096713,86.16919828750966
19.04019195430844,2.6542238380739898,1215.913670389579,144.93341788846953,1813.6278497440576,3.1984647838956852,13.116874438084267,610410.8223628815,85462.48214761922,4.855326923901265,1020.0089223515863,1063064.0201264275,97.25576834578564
4.1522271517936815,0.4675900667010988,1049.3403963575643,305.8806656579803,55.47536943422292,2.0728544288988755,2.334810201046843,327596.95513594267,613368.6299296588,3.0401583207811393,345.8455320788844,1403288.6980366327,85.09292500345923
14.276768168920807,0.0,6608.06085777516,279.89387409497647,86.75621545960554,0.12358296012607628,0.049269890645301906,114991.56492394989,3130.8162676946704,1.0,474.95618886158184,1074397.5322837764,96.84274887669513
0.19490724575197227,1.6732819791016218,109.0,95.55311976155308,159.87800551244172,3.2811278105992274,0.5183175902211008,99798.50951749111,29083.554251123755,2.2732128156951807,93.88301067820788,1090531.6721335493,0.0
1.8992700545616827,0.36493650070666905,4488.391109478333,226.88166322160083,188.89091938308337,0.24625547178994017,0.4912374020881658,200034.08368532002,51311.06073414383,4.01180458503169,7299.225504389828,1879301.350404273,67.97194382129966
43.54875681443191,0.7410971419448641,117.05440248715698,6.0,116.01679937471033,0.16718423077788003,18.602824036673667,41562.58959207173,22723.31925968779,5.824068352462777,238.41745061762117,982392.2575810313,95.5030416275625
1.955240499163198,0.0,461.56608772557,13.490552813413917,180.15928578247835,3.1833841155117804,0.9869939382607004,318032.14161168016,406926.60446529015,1.0,6634.771804045911,1025944.2369368303,90.94255290611163
1.3108087776016937,0.0,2659.78448894292,27.773831258878477,89.98275979331348,0.7988866144331583,1.1091606508090928,278.0,110954.47617314072,1.0,332.7311109964119,1689057.441572878,93.68420220382137
27.622720986196338,60.52408805531763,215.6494217397095,325.07031671552886,68.04967710330347,4.374109845894365,0.3929241414308999,12584.918733275026,32554.464485401426,2.737040911675534,185.43817852372823,1098405.2427121121,92.91048834474753
10.060803154736393,4.54306842285133,3730.1607721165065,21.817768521842062,74.7677500296912,2.7571343772271795,0.6429452354034809,24020.73463696662,31015.58841254399,2.6821142944912597,260.6175954477516,1530019.804334261,93.54326887633117
0.3994562669050117,14.033801196696919,2604.8842095514765,120.16031363792379,105.4430669100712,7.082504102668934,2.316072675223946,78565.9872448856,14654.267520830903,2.3606040346841426,613.1074364542754,1531033.9920791562,94.31115700146553
0.0,1.8137978677870596,1451.601508828975,143.62664446782313,78.7478136751487,12.626638472418238,0.3534478039646716,263414.10871595255,53990.81740566637,1.78579172513548,586.3359321904677,1084110.2212515164,92.41110169098349
2.1973691358491494,0.08009518544392635,955.4327979532975,86.0319659106964,101.68938930595202,0.21015201667284777,0.22002451723988697,181143.62314323726,221269.71958116506,2.178172462434418,223.07986298267036,7825.761775633704,74.51029535631557
0.0,0.24969220464606656,943.1792273202923,141.22974656179872,36.806603545353084,0.3048989712366984,0.21241633206144514,21016.486981737165,103511.7956472607,4.7309336372400566,220.57485159589427,986047.2612565933,81.64163536179129
3.490936263669255,6.912853161768079,1434.9989680138613,336.2523177095804,139.31578051004286,0.476688822063687,0.3512661791411289,588690.6116819279,56959.92857170659,3.0459236860876193,242.14378605359502,1577544.6315181726,93.91355922026196
6.470420261630753,2.7288865214944855,1038.27568149188,81.68315787313475,21.44564903544323,0.18913070464005194,0.17856066826344602,4023.390047312181,1048634.2776465842,1.8092388654269733,333.2079501363876,1862872.924454585,87.72878645005245
3.309583690262469,17.389230056791288,1780.1981009922397,469.5952181247418,161.5978084396526,5.748950124569681,0.3328666600036238,126110.75314436882,420108.712994496,4.382209970497347,3683.835309321322,1892548.320528414,78.38591174842205
50.62710807509667,0.0,3892.3995281245916,177.79598942839817,218.46224990505337,4.901774120292726,0.16422172121573478,292098.9837716515,245753.10756239505,2.2816548760844033,117.99006611270855,1637013.7845365203,90.54739477989605
44.07505263015721,35.356106141965995,1637.2060126262782,351.14300926471054,169.73273358533228,6.145521316982939,0.22016260544373215,53175.955473773014,28301.80394208066,3.379401179887258,2669.994315440432,1399336.1330360335,78.51381433152117
114.67745090781939,0.6651765418603862,4600.096422352353,114.48477347934485,155.78739266235488,0.48431070857692715,0.7663001213301919,446912.33500933286,1776266.2007584285,5.079691121526588,9468.526032828673,1367299.6267871407,95.10374250844272
23.73240847518016,0.7548741890254995,2354.179431433328,305.28712566767416,64.76930884180096,1.0569609208643578,0.1387163531570513,648326.497553282,85570.96648169674,5.054715327220154,1556.9986659067013,1085128.679562836,84.90282113475754
1.2001247289987977,26.365622308777773,3917.4129612374445,144.0882586922163,120.72693754122363,0.21029375524441393,0.820304100867282,2231.586116909659,36337.553182770476,1.1806600388978195,594.0975097865784,1764423.6998402714,93.25685237505432
20.010497262808936,0.163628710000558,1348.2578763179483,157.2370167080187,90.49422915226666,0.22073983765598365,20.278540984047254,279021.41091445816,141241.05677369013,3.563993588920687,425.59243595848113,1870493.392238462,97.31408172940527
17.186494185270483,8.607414790425688,2575.049595518583,211.0994204975869,315.12984621755845,9.591607585116567,4.825055233772509,10398.97334368428,48274.79495944005,1.827389773289474,246.1789922887821,1866437.18058788,98.36878491348227
2.8557624225400153,67.66345531954403,2761.4112031146506,113.91054155372873,119.28697099520807,1.6394560036343748,3.4821629684559032,45746.39605971494,29999.421785349576,2.875265833768577,2226.749731193685,1896918.8323018684,92.3817995314754
1.329806468357519,1.1338401271812417,1712.341638459663,258.1253271832532,45.425938025132425,11.412126076819773,2.7667780909797592,9511.268218971842,28900.180073417538,1.297728570078812,3089.819970031307,1003006.0380318484,91.42329388841505
1.8603624218541666,50.047133291254596,4248.473657832533,97.14740629271175,158.37719824723854,3.538162684447197,2.1594246407078246,198152.68111338074,24837.18936218362,1.0,213.86855237579948,1068676.4788146857,87.82078055134401
23.392038943734313,1.5042887703369376,590.2725522047982,6.0,191.9622246857328,0.1371689206470017,0.6760677614112112,582341.315935438,65655.72754206636,1.0,6853.53785312372,3.0,89.43222254525404
