lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
10.493356673766309,4.228687800065473,583.8776308727091,385.10097346802235,85.80814833476069,0.1690770755746196,1.8253099285910304,293475.56613780453,76234.25165016743,1.4572885450749185,117.29684290138785,1827116.8105349338,88.22840309889705
0.5596605962091417,1.2271181816051042,4607.507112749974,773.2632122738255,98.62604150812103,0.2287870877059572,1.5626242264572976,198494.4369106543,118002.73217390728,8.705226252726444,701.7969881271799,1555160.8125975078,90.71830280085727
0.6713998246855752,0.0,328.7900634659385,152.2871738054867,20.58293503359583,0.7608772099083106,0.1666611586467497,4914.035465222538,19194.658080478228,1.0,141.218020745744,998373.7159932255,89.57825434220433
1.0604761180777837,20.74453443535038,264.35885991858527,99.66399289737632,126.45024886442086,0.9262592178600864,0.707592931198469,71838.69566183853,30364.436778577663,1.9573312488697576,420.1597039508154,1026708.9152560354,90.36108021721948
48.809008794449355,0.0,5480.289626916529,216.90839209917135,55.00002870292699,0.18867559203759338,0.57766299443379,195316.1940602142,9389.470737200558,1.0,561.6899840592687,1717674.2677607394,90.71743036241224
0.0,0.0,3283.9628648653934,157.38167302438603,126.92870141333263,0.6157262782663571,0.550259652591073,349516.92689497827,530558.9781708511,1.0,144.95458872557492,1061629.1365631698,69.99830807415327
19.860162880988057,1.1392852289527196,5487.741713807545,144.01157369058186,99.67683797904144,0.21765431695266246,0.23482255864152893,663181.2577186574,91138.04407444282,1.3098412480812796,149.5288441567588,1645798.4372869818,61.134301103843455
12.12450310481402,8.599560640208587,2047.569531046315,328.4958959968642,129.9884043001735,1.1484363665455277,2.162275257289724,27385.15106088054,56477.261576516146,2.5254844198920634,12027.0,1845536.0505993122,84.10915420366604
18.88878827729286,9.455006987717836,3999.3249377516236,268.81261562182107,39.60865138147274,3.9316542338642977,2.768586098113378,367094.20714768895,66412.88087300028,2.7201525632350307,339.11218729076614,957783.6275775888,88.45517493659905
14.829510365322289,0.45817950038171973,5538.1563752853,843.208097105505,102.38448337067274,3.40912924852019,2.528071967005318,28887.887102979403,10361.25802156742,2.8192243834418464,2787.3371466453555,1843934.9452872197,91.44907649442091
2.3547971917375885,0.14398171601119125,1977.729582694029,165.24799334071227,15.609760818012148,6.249802048191409,3.7686577963419783,758134.499573152,204641.6459071691,3.1202885782188576,276.11989024507113,977829.8474393908,95.27636975422821
12.760350205331973,0.0,1242.1471142453845,277.27327584753186,71.82267934251718,1.3883734082434172,1.3403203931361118,30422.210056751166,4156.861450941302,2.9932505528911313,110.35925789850741,1739774.938860002,75.68942704943217
1.7739906667834249,58.45774488252074,1853.6705338356944,21.427589298433126,214.88726479001326,1.5464796236138383,0.5770697561668279,91636.30282219687,891694.3687493441,1.0,441.044346205504,1859983.0389451645,94.82394972302784
0.0,0.0,3310.021025204426,419.5456649154787,451.8996968713886,0.3822338135165653,0.1649567707009649,984716.8612902195,28900.354734441516,1.4881951861233702,8138.337004763248,1034225.4697455426,66.85851063192369
0.22085036793890422,14.035483440944589,3646.3948677091926,255.10445028542105,7.0,0.2570497670736921,0.3924443104307469,85718.08853557607,168838.23774793936,1.0,6447.198189616726,1054810.177417539,78.95190532158479
1.5841791454327698,3.7494947655441426,275.8177459637403,417.1381572671373,135.9725913820103,0.669551797588777,5.807758793009228,8309.277553066251,9159.279634294697,5.127360154738456,183.8346837156766,1777580.875593408,92.74977141361933
4.390542135243049,1.158487519395469,3755.3134330895887,372.00254246468626,100.32160126013365,2.0924827797446928,0.23962330336367033,207001.25631416275,42011.67784333155,2.7525570117326783,228.94542457346637,1059708.0413785046,82.97393955523003
1.4640713100409728,0.0,3584.0800199645964,35.900124929769,46.057900882884944,0.37243361177567175,1.0442717330431295,217997.2512126245,21585.240393205248,2.116197135935068,122.62952112534016,1825360.3053412926,78.66349337797092
73.5229877828255,8.667734685281221,3483.29171204124,184.7094592427466,79.47112003166636,0.3866790495340991,1.1247471843686088,124288.42724140738,6171.6130509865525,2.5662111021107825,441.4040169761563,1525664.3825065491,87.66761204191666
5.037029211364083,0.015026977436408573,673.0848466776445,291.02455137013504,174.6955167925332,2.8137461928440604,2.0007598303603675,94819.20625163274,24803.212037920508,2.2334276945260565,1614.4177595169058,1103232.214702468,90.04752556534535
0.3706110577448851,53.02335751071349,257.99461379091395,35.45449352724167,68.79763701308086,1.0141506527010524,0.4346868305285482,278.0,203369.4472505678,2.3290899295511607,134.7852804707889,1851595.1314776302,69.78723589538227
37.4873373403077,1.1865932684911398,4212.373576054874,221.72207865484538,107.26531967010706,0.2236505808042653,3.8085723005995265,1507406.640426823,132441.03427872944,3.8150785040943562,7267.252340438922,1013512.2591233896,86.83518822343146
1.2173880674396353,0.49403328742000435,996.0480016906104,108.86947701770734,29.954669745721375,0.9449409946498392,0.32351275288967346,322007.4114153872,293251.11169087596,3.0989815037736133,7350.778277920692,1481919.9626834057,87.21128439934
18.858819084050353,21.886883696702093,4239.99792877146,103.00061979863634,28.520689850756092,0.640800106312565,0.6347681776628812,15130.93992293725,12756.523370902301,2.3093571958982007,564.8391574894732,1643501.1870878562,96.26693727246226
14.43125447900876,13.379990788886577,3805.5015453370934,123.21245119346993,57.47048914317793,0.36780246921183146,1.018109442048793,90146.79805857119,1606.489876294214,1.434918570785674,577.8818237366825,1705202.2157290657,68.93128741609283
8.9888198706658,0.0,3825.621997164265,22.86597708953048,60.064904078679646,8.797189191472707,1.5668105873934295,671906.9047294303,503101.82650746644,2.4755482314493547,85.01513092755889,989076.8504441736,87.97001478164486
30.77297969384837,0.0,225.14221981335442,52.15558325956424,52.75818599922693,0.11226587930580642,0.4269473405249756,284099.90641761833,23552.976706101195,1.0,62.0,1771116.0636621148,75.74637014610077
6.727806519886359,88.47638263098806,2325.1924561581036,20.283805158753115,255.68453460240104,0.23743595629518435,2.2114835142246223,557649.3464188788,260055.68590534,4.257017929594122,276.1698947091492,1530067.8784164023,95.56692587684137
57.269864797636416,6.435686517393301,3813.9330123800046,39.607910419392965,135.86862058606482,1.0260273644310818,1.7516447016765069,17515.2320530802,281601.4489889608,3.5138001148291194,1787.3006991641428,75163.787266841,95.47879909370877
3.7114392597355366,4.629780066507615,174.86185615595562,150.10512153834995,153.57998609404868,4.788699744134118,1.516151036850211,278.0,41824.62732357027,1.7395054832984946,1874.1949834076609,1716184.8165224183,91.62964341360927
5.562733717657267,1.8225511611937857,2016.3651466765903,95.06728244658093,479.0216039355982,0.17750847578899298,0.7556362117331903,36445.017360864644,17052.74154658412,1.6052634575849059,2368.7911162328255,1706760.9516343116,88.4387855828073
0.0,0.9445358754861604,1743.9833688461688,584.4116012246207,181.43286830995953,0.3929699635379067,19.237791537565453,214640.1958911814,88215.89005040236,1.5766196024468626,140.01992033035907,1560652.6462254575,92.82458455899996
2.974587679387986,5.967396300556186,3054.0915472148295,609.2171885151137,95.65372689605528,0.3986928804785376,1.1926158230020372,8430.070793356188,5253.010781558645,1.9770593526686158,226.7021643037614,1706742.9002458947,87.96738426611498
0.7678825486697749,6.702196122330641,695.85716491062,111.2581762745493,126.64015599325543,0.572364356625988,0.7764500318590548,288434.72221760114,21487.610115165673,1.7904589403020101,415.36989582413827,1082424.1652398566,83.5783779119664
1.1560522222045788,0.4691423343470952,1741.9689532758484,341.9865005106812,218.71403883498553,5.63652582716053,0.31728979152211645,1132456.5656305766,111206.7184673817,3.4436114495276886,2221.582500879714,1113193.6262072662,85.09987292643649
16.906993028208962,0.0,2258.392470941043,240.9731619018257,137.30293086192552,10.153624841175633,0.1962347388382109,286506.8867002907,543510.5258791134,2.5664976495865317,1337.5656845551339,985207.7937017495,92.95236836086858
1.8444537993555292,2.8004361092059447,2774.5931739375296,33.229592090595304,394.714959527422,0.19199922235167477,0.7842187343699093,145396.51608312537,27815.195644157688,3.459582561911235,748.8247927769739,1842129.0754387213,70.48594466413397
1.2196312732989933,6.9987963787658645,3880.632045573672,18.117938205630864,686.0682623070388,0.9070900946344616,3.439040568617717,361351.8538740673,16850.212304835426,1.8955320199000796,2525.2212954731585,1113893.312741727,91.99842682174236
8.929469244899453,6.475833235094211,2482.026174745973,23.221299352385184,146.96619095248548,1.8878263754781544,0.437628338025661,94960.0821546067,42681.52356309531,1.534806300380884,2207.4927018211,1713378.8098732512,88.4760088712089
3.3415059226771664,11.883824490420858,2376.0050164495656,196.97647194233883,25.511995012579273,0.41756593787890656,0.6346482487985309,53645.590804737585,60956.83891223653,1.608290055110443,8517.077441920957,1105082.1678898565,95.26601650214745
34.69680003886987,1.3523411386545692,2289.9783203743314,179.73673975679523,101.83070474327006,1.6056028403172766,0.28808844570180947,399858.19196274586,396196.81076430576,2.2837860408598583,462.3416215483078,1107605.3925688402,93.11434331220944
13.944317683349897,8.50731637017751,3137.6192563793747,364.5065692621905,80.00870842977625,0.2604303121290403,2.7413835252737266,13493.231243521117,71778.75178067053,4.460579534355781,396.00082886644134,1746589.0176140233,89.50787273987038
63.65461669813998,0.0,2312.597702032898,340.5203577190706,65.507949049714,1.3914487455352518,32.91826431670959,434588.94325636595,13384.233432456655,1.967401547532882,3237.0998315958523,1059263.8461673365,88.95365333700603
2.3904328309550453,87.19364539315083,2970.023675255669,460.2126830254615,124.9463016602208,0.2715192558653771,2.6040272353346,40726.23576882182,111874.07769930104,4.255195450266681,405.010963098837,55056.65589865336,92.78456693868384
10.49957485418466,0.5951089071479442,1963.4770853170658,130.61791242662147,142.25980055420743,3.4096174128578505,0.09877360070041821,403464.8989337573,24599.260608266366,1.6993160166887935,7930.6787785942,1694214.5954304377,87.71945784356677
32.28861816965327,0.4215131510349992,2764.1993682768193,219.55830281103704,175.22500020929476,1.0624335100912812,0.2553731087016753,107544.23786848223,24399.954097259342,1.0,62.0,962501.7661572921,71.31439578945566
17.445530344723082,0.0,2343.647012652923,426.1007134809046,114.98526314103863,0.1886198544074414,0.1775530329235825,453550.12001261197,389791.4997695866,2.0002732589424306,160.70073053392338,1716924.5288390613,90.71603958261524
0.4013426148150967,2.1628705066871983,2128.2708904483698,270.1046417343156,365.2167546814511,5.283885201002319,0.24071908947162024,19205.697129232936,263030.10448750935,2.362306911127827,362.49701717058133,996678.8954160175,91.51510777474378
55.0352271454711,183.4232910966444,2244.594369472155,284.6377340869162,171.25017445434676,0.9381989507478617,0.3473356911703739,132290.9733613568,32868.78731992649,1.0,382.6839483144354,1827394.7859766728,96.59566249566981
127.44790203356621,0.0,596.982160633789,156.95807864388524,240.15114369617575,0.5717598154230318,0.005503085831183696,92863.12889990358,350234.3050171291,1.0,2253.159066729216,1056046.2392057183,81.51786557317561
0.0,9.910118925469805,2431.6738760042444,205.34799679375578,211.61008378945894,0.37833871804426344,0.7572738314907386,348322.814210388,4617.8598917377385,1.6198345348629946,1609.6394103862842,3.0,97.67196388610462
8.773760225121542,1.287223041733083,1915.0851715347876,140.4587156720559,94.64420735876502,5.518268585327587,0.2718083378134425,212261.89484132882,23650.427825691546,3.838930294612404,7835.237551265467,1746591.9626194178,92.90839541726493
0.09149247993782783,2.037128941745714,2352.7549677406737,110.8690590026008,23.672985848944105,0.20470607267600316,0.20928257120592728,397552.8729421764,231285.41270326878,1.0825936657959208,753.1024794933594,971331.5714588864,95.07126819147106
12.790675931804296,0.0,5506.061233607554,92.83935915106692,173.94674120726043,3.1146096944197854,0.07007476617913844,473242.3190243519,35884.57948111025,1.0,129.59873393360385,3.0,91.35640960103994
24.62586010078069,0.5871315368871188,1983.5781548331101,348.0310989427406,531.5731539943641,7.8494269116813715,0.3467881497024852,15515.240899001014,190828.952757861,3.3060793994080804,786.7536593401944,1881736.4133652207,98.12698614132727
2.3800359893979954,1.5600381134292798,1416.7752159923998,82.70740153581622,527.3013281692777,0.2709844768210599,0.7400145718594274,29752.66767895928,25940.025908273743,4.445809882242093,203.47998474755272,1884015.20819007,88.50672085221079
2.055688407767027,0.21097087003663412,163.83400580741676,23.87008228439911,22.69834167354587,0.0999910637804036,2.0857438193075546,17692.063542938024,22037.864744728417,6.644797202319131,276.7018277654862,3.0,69.9730074437508
13.745021031381626,9.736688792238933,3996.1856527455698,122.92155199028973,202.088982293916,0.19476671650873925,3.1616353883926305,47990.935771303455,56621.75166667977,2.5081533443852293,527.7657487714974,1626080.838810724,80.74627359758267
4.522684424659736,0.0,2931.456789451157,576.5137354976755,74.49600737541066,0.37544847597729303,2.061303330206016,268879.8048294311,63118.84494518181,411.2768538367485,474.29544094757455,1534104.021040358,87.38738385910665
14.827374799507055,8.723699300214385,2144.494309822756,465.186893661938,186.22179207264446,9.218071550338104,8.231796575892314,207137.93406160758,28716.12981295762,1.0,307.2156532778146,1805400.151394386,96.01388786847807
9.765393304171287,0.0,4218.745142867412,36.39288123393912,78.28725336578344,3.2271204713191453,0.15001858511676833,29376.874816590305,610709.6473462024,5.355279675609095,2437.0109850708805,1006054.4687748904,89.36772115603249
41.687671058184556,59.39031515978462,2494.845336547367,578.8555004656704,78.76993750495382,11.620842088915609,8.329114691455812,830568.2702040218,1113868.3703379214,5.2485096099978925,7047.333912581699,1710022.218181318,88.63766569671284
3.9300257126948566,47.52250554810094,679.5014345716734,206.06390011313482,54.0465170799861,0.9916689326608128,0.39290061269452864,17300.32236218647,28607.342108891004,2.536831511952469,3475.002405276306,1703273.6625850762,87.91019069968526
0.07320360158367256,0.6238929198299029,2587.575905630723,7.451316281813831,154.59205544455452,13.84187546232124,0.7059698708046962,110479.64175160305,10453.539327762232,1.1633464078831632,520.6643586895577,968919.5611447614,69.6037798598697
45.4970046591515,0.0,2547.26089562067,240.61657332791322,32.92266659403649,2.3823504254149555,2.877995927981143,76746.70406478891,86931.33282013956,1.4086916200093036,5839.795741226159,1848001.8903518466,84.00536682467724
10.002655449331694,0.838501094205539,2402.421947248771,257.98887511429086,50.07272889801189,0.17953011962980764,3.210822846205092,31493.56870278229,962044.5078835712,2.2407441320617196,144.67559681350613,1698973.8136172278,80.0075548340995
6.154826673868191,0.06283085296891211,4366.0223516075675,246.2838579327393,61.10969764439504,0.2079637735380227,0.615708300241356,42986.77071966654,25097.322027832477,1.13976779912899,1197.0151631981714,1747728.7709062938,94.12060244782482
4.702855919448725,8.901755628692088,2626.07785322422,327.4471329188825,26.169955912846792,0.23615258016754373,0.2713097765217289,24919.205461485733,23887.64527001169,2.63449418961078,8204.236333910781,1732251.5894082969,86.27667945105581
57.01524999587695,44.010880124778495,4020.5769252953614,223.0441157133218,163.0299479560755,0.2000820149013566,0.20016176880657377,167044.31328026496,11871.716613455575,1.0014393465550915,5029.142224979165,1715033.1581285342,85.00289614026404
45.446120610503186,0.6583803789575514,1503.4374471507313,203.70810032920951,330.9854831823206,2.0006535484145913,5.340360928465917,164199.76321131756,34862.21922103698,1.4400641194541963,5621.173733557845,1042932.5141539418,57.217942518696155
0.16990371015017525,0.0689493274292412,2428.8284209265357,164.47088699800526,55.24975071931451,1.0202285625899445,4.280765954586628,103252.79598715741,4700.2910784376545,1.7533784245931157,156.67717290848384,6736.4170266442825,86.30861598999836
5.898900092688976,18.73835131947263,4711.418095775328,171.9346751552676,188.1010483165037,0.19479975908734642,0.38974269532833655,67440.90346467073,525615.4294190059,1.0,8025.82731292905,1870353.0694174413,92.87024216627039
1.0090164399449866,3.0115679832042006,1758.8482725620604,28.102624021204882,141.16935508911993,0.6010735119934965,0.6009148063354475,87177.93926823461,531833.4414959631,1.2081395234962775,6188.671922855547,1760431.9587509702,91.01157225309431
9.758280754318248,1.4466453678398519,1659.8592974925764,28.527072655491352,125.9971970120782,4.208578103373318,1.9198131166608172,72110.00404629638,288553.5308931089,5.193566458519799,2999.183606156114,1750591.8264080244,89.4125976900745
10.607814308920485,113.59719848224823,1147.5758250524252,102.34877199325274,139.57622896074946,0.8794692312169281,0.46267187628754486,750916.4948735329,8863.121763151345,1.0,1089.8528161984923,1435496.1369956816,90.26276072005328
3.668734175461582,0.782648279485505,2265.723003472546,199.18090992201368,128.5380062704786,0.11110343646410506,0.2246544422393118,184414.7047351706,15876.600874507089,511.9281751195995,3556.8887907445855,1737663.818690254,69.53157565985413
11.343876468326965,0.0,350.91430938298157,274.7561060589711,102.43255536864551,0.386533474110648,0.1734377102943099,108280.10696273895,86942.90993401184,4.163656330201061,970.0915114619534,1381500.5811179113,83.52444760990142
3.3980354854684833,16.618145157917272,4494.863967557998,662.0797369050031,53.283447324647184,0.27191031119623515,0.34184072895708284,21654.569687582225,62410.74032034122,2.6620586255256837,1423.057031875229,1890294.4888377767,85.53941544313146
17.881417860598827,0.4950114252833168,1782.9147758348563,52.579037338339475,296.7190989351803,0.4518449457325524,0.4737483539152511,68964.41449952063,29319.06290411581,1.0,441.59676466418546,1751830.0194446906,90.40288124422108
0.8215589199858129,3.4880743725993444,508.35198465287044,158.92615359063535,314.3836014524927,2.1209379993474364,1.8575726935745864,47604.267752922475,77569.77783757682,1.0,5651.082786330248,1753829.8019360066,95.0820517207001
75.3377248810232,0.0,139.51833156170707,165.49862998263106,157.98901607121152,0.35341574262376496,0.10811407042482418,289559.2422536882,4585.823159930111,1.0,6543.171280366944,1025814.6097661885,98.29453314259212
9.667361575989508,24.37139770767121,1329.6194645701598,216.28708247872672,235.61801822281512,0.7366901034512268,0.5460499212250345,1166981.3441669967,18733.452192049535,1.5199672507814086,520.2845893400059,1856998.678932509,84.03411574637563
14.235006611820285,0.0,197.58151281381046,135.7641955580917,54.84061320171736,1.7277150075534562,2.8548953371167043,254944.75890645798,18929.669749141944,2.9244400213137554,443.2947577303245,1529955.9595012644,92.60822411156909
1.6324140051373117,42.6677902671001,1330.2706365951694,664.0564592492075,127.31273879133147,0.8761472724483359,17.0169111148764,566771.9158743946,170451.9537519618,1.0,614.9929502632962,952333.0914603453,81.51589352969759
0.6701882112118442,0.0,3664.8220366549913,87.83386899898031,7.0,0.13159889542967124,1.6135878661898186,363557.9425584618,88152.90142872094,1.0,646.1639284956626,1052706.8114030645,94.96414130157774
18.815299925846954,23.051343894718585,745.7501440798908,390.9952108532811,133.62609847074,3.961660290991277,0.111555312309501,15261.229499816933,87276.4490964168,1.0,120.47905172901788,1000132.8119258025,97.32095374942983
9.714940873645261,0.7919117895130529,2442.888259901788,176.52490631676525,114.36873214628027,19.387991995041748,0.14797608524950812,100044.43387932588,24809.335778009252,1.0,2857.819161489286,1099675.072651359,94.60057923197972
18.347045578674624,19.52177709755168,3462.9850174310527,76.28426778217386,390.2104179760504,1.7052474135707765,0.4164680654860278,33191.86422967421,22545.03981700963,3.926071575817091,2059.404771539655,1855266.6902611684,90.73838122581753
15.494445625886886,0.0,2937.221307548486,61.70396238094995,16.516165041626437,0.18962381046135007,1.741382674970552,258718.98040660733,53620.619134107794,2.017893144781529,690.7255164250209,1335217.6054761384,69.3333229121086
2.2708535322641783,0.5789569420120779,1506.1782544410298,278.78813167008747,19.119647635517833,0.3029371840131675,39.148331644991515,278.0,12513.226768915089,3.0965034736488013,407.6360717795251,987689.9251833115,83.5723574947488
13.185578110031425,1.3539082587475733,1374.3074283597125,343.12974884246586,59.41481385579911,0.9038306891747501,0.288480239771266,117980.42234933883,64572.27992728786,4.787272113641305,403.5388413403255,1106803.0984964278,96.67931916078706
25.47573343803421,81.17714210382968,2753.9207452835835,79.57287934853443,164.12395357457305,6.599758383840338,0.6276773912734661,998868.3125216982,132228.4603916182,1.4462654324539934,6859.096527060418,10824.980108531134,97.21249678683434
5.351088421987969,0.0,1254.3672278156741,97.74367524413523,30.2268393040079,0.9227412487958403,0.5341632905995921,54387.01826467774,204800.92280695727,1.4142033745084892,615.3480356601456,1864477.1240119878,75.32224748061908
179.4775996169476,1.9260128208046465,6423.275172718112,82.27550916211942,69.51570175657011,0.19062217518563807,0.9470226933688907,25369.98967479966,102626.63370567879,2.43541475718895,8310.751488363785,988502.6748325254,86.66883467314467
1.8299881930864486,0.0,239.95683330591453,257.29598867230084,160.80668147440002,1.5597401822680463,19.438224750678188,53781.358457750546,76408.45639907266,2.8465240162784915,83.31730646865375,1030286.7938403348,90.78179639961793
40.82561433466986,1.061935337327477,775.0793636418717,168.11780498899896,73.07962854378631,1.6361413691182485,0.8154844013834996,295630.89878643706,20705.64209011576,2.1377757165075604,425.7944724216102,1326563.3060058325,90.19588183543895
190.43973674141435,0.31803714045034065,1124.7822015855331,692.9808899851705,170.72020389785828,0.44031101075703294,2.4277253278330244,196629.61039538807,528699.1494111076,2.2074764874514057,1821.992517975646,1076388.4482469754,95.61046533391
37.52482582374129,14.078377450255838,3465.4184784277577,477.50964740912696,49.591513841826284,11.74920301621384,2.457910078131592,402003.8149064502,238797.8215138983,6.422593984439198,195.4813058493612,1732152.5908171379,95.22752392077012
3.2963088455519927,0.7144321817680661,932.3655420816233,7.99067299329014,12.823900398235363,0.16380446407495608,0.12860548885819165,69070.75690185517,29001.312403380478,1.0,692.2993467627036,960552.1878871971,78.24512494777066
10.467151266084933,37.38050923388793,1266.1458256024632,55.9551312166722,65.79135766239617,0.3274904590546554,0.05697729832877746,598593.3336709235,152652.34731630114,3.127424534165305,6957.90906390112,1015868.4776146249,94.90192355693189
2.1487964726185997,51.0153656846507,988.4510668389959,401.6576590973973,327.01230919630297,0.6177155802406433,3.480732605563288,612730.9637624719,44201.03656228152,1.7343241359374502,1169.8071822269264,1046823.9623154529,88.19097453664521
11.405506698183636,0.06566325349158308,1398.588901962648,89.30546709138753,95.20480233306796,0.4083227814787873,0.4164164078776316,38597.81542065006,75182.95426061442,1.6460684996383625,741.8664308939684,1754128.144985896,89.20767205233447
0.0,18.201207789340053,1176.9537978141277,143.67169382273727,120.27591490197248,0.11860114836691196,0.5401608800327116,249431.8197568044,19965.070808170483,2.7714128505669082,6449.5283871372,1500364.5846486494,94.76730487835317
7.957922194609353,40.162556740600415,2331.7629792311204,13.26727496453487,20.94143388691583,0.17861199709588735,4.002337514419457,90847.76319207353,59078.93296854898,1.0,538.0865510248146,1007861.1419978474,88.46632093253444
7.441424743933203,6.225983339533834,3978.733742033357,335.8735243801489,18.295610324187667,0.20905997429129905,0.617870520297402,122336.24070107735,105144.00783508964,1.4590065737565343,1703.2843526498395,1099769.796874355,97.1372031890432
1.5391783418224168,79.2795287026861,3599.0958312937464,339.9183816914103,128.3469464222939,0.6641940477690396,0.45470351544217014,479634.6793593308,62427.335700954965,1.9867363503442133,106.53644223759103,1844679.3390206636,97.41999370142943
0.0,169.81886765376413,1929.9715299672378,149.77027648191978,41.83941614030622,0.14654606794714364,2.5059928670159044,46053.24524448639,100357.9251081646,1.0,363.25089566853916,944950.9559539236,76.40838291485194
54.09937344254662,4.446578114833282,3421.8863998987395,211.03334153778206,128.3636275167198,1.8670006708750433,0.3143936973433751,332018.6482054152,329179.28849872376,3.0178427275370394,245.5830579613685,1776866.4123577247,97.87827328760017
7.754096211686753,28.884694086714102,3166.73214994546,511.12913459001436,166.16738855410642,0.893303419211069,0.10907756095550913,185903.24621081076,66081.64436894457,1.9909977874680271,135.23181078077258,1077120.8316817258,0.0
2.372937019926739,59.36872435674901,2177.4372234330076,218.0471170837402,97.70790041842561,0.9634604944206477,0.5392943126150953,77863.39570709296,162003.74534830323,2.2394013306856797,1552.0292612375702,1083488.4475221052,85.4238499508232
52.944177043163464,6.884107074152708,3314.014758825785,124.99995733912516,95.01047782492898,10.455075444814652,0.9489929813140128,196843.30989601612,38778.31789529594,4.825697287732326,351.99950797255326,1011025.5960739928,75.85325922919914
