lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
11.091936731356105,0.0,2545.9294766509615,253.93413772923924,110.62556632186082,7.2424900848309814,5.7891706625820305,169514.31059404917,48968.32570804045,1.0,6129.9380894755295,1522094.983131465,75.03151395053078
0.8958471713885452,0.36354744632729075,1688.210607077312,21.196423385931663,752.3206029973221,5.265989359067543,0.2908901230628987,567692.0427853436,23515.674224096096,2.0087146210362588,649.918268302344,1054180.9331588303,98.6978213704854
11.72853738260641,52.53797152704009,1965.0003898317323,65.63573756352429,44.26817454944691,5.628495936101886,2.958827826699412,142435.8226272764,22981.592912129276,1.5420035286695999,574.9799660777995,1007771.02331818,72.68827388174621
3.6945834675650984,44.91588159919428,1512.812250808917,169.76078208964844,8.753465590812063,1.7276754389011404,1.3112530910770404,369383.83445778827,204661.49074505444,1.024289084869923,7334.61987294853,1515100.8304540901,79.23834788895587
3.8484223132624678,0.9384876319381403,4835.153259124451,380.21789994540217,306.8753123384695,1.9641054714671615,5.0912247721585295,317163.68165082054,5074.402249931316,2.6631651347550394,5695.270362169735,1746033.4188159409,92.80545588224626
4.921876526423328,1.9682963900271129,4111.731868959203,231.83842245232572,170.53261288150733,4.9427936387300875,2.3772992452321398,165287.73999132816,60321.934992068665,3.329475129033666,90.0101466422542,1547240.4853160111,92.89973153324904
60.22477628220372,3.4325700530965895,2661.113807151543,349.8151303435649,142.33281865988405,0.21734230918371672,2.4979704029435856,32174.87577474021,14667.761231364773,2.7043654650491225,300.2190538377417,1780144.036316583,84.61242012842385
2.9452094503197115,59.802261305048276,635.6709299118827,163.45215503965045,127.18795127191028,0.3457450787291867,1.893502639207437,100524.37504943425,29419.07993759631,1.6478012298978832,8077.439158823574,3.0,89.64621699064551
1.6225089967748518,0.252622951013489,1264.2941526781565,52.08532157648014,142.6925379939324,0.23201980096863137,20.93881138062702,166718.74255162396,10974.78644146552,2.5619620330492134,301.792232184499,1110375.8988085527,88.13073593362232
0.0,13.356637476462064,2030.834314686062,98.02811173393232,102.34753161275084,1.0496309596987614,1.4154873663622072,166789.2568525378,21239.817842871948,2.226772567467137,147.57044596989473,958696.3482668856,77.41645760349437
10.01847201399038,77.79143379011497,356.3401453313727,323.60197800855616,98.22612734595324,1.0127636045616035,0.1197804653643148,387460.2882253296,1522.0,1.286229250455495,1930.5398776869283,1274085.685531315,84.56380647194393
60.483958861955756,1.275107053992404,3927.295796256503,171.8488007405394,201.73320443886843,1.560534163188381,1.396985943270503,565015.2807709264,57615.82245118111,2.8119781706037354,199.62182395158945,998018.4270320332,89.8700763894012
3.473199436266587,7.607109143339082,1002.7587723735004,183.6667799034489,78.44790533232386,0.2243398124223125,0.2480094793272489,114600.01737186313,39385.165849938276,7.627174546690322,2996.0456335723643,1389943.559736129,98.36859934336418
1.0994872054596148,0.040373314380198644,369.6325769856579,263.75268494547043,245.69076916028692,6.8628500382346305,0.21009369344408416,8545.833872040508,31446.492966785874,1.4898107781419254,288.08092308986016,1782764.9960565355,82.24810261401402
6.053638752729921,0.6848278646489535,2201.7968836884406,106.1343359317589,188.41240155561263,4.431299746226984,2.174326255147253,5367.88073470647,15874.25071651678,1.4988967899164565,583.2442557057313,3.0,93.39503398070501
1.6360907694718647,0.8523204898349197,4727.323394434976,152.56586088921907,47.32321429463936,0.3812817221959022,2.0942565556593724,139913.23876360996,47021.43438758963,1.0,527.8176206246355,968129.04305373,79.09247796296268
3.637791923948633,1.2588249789082944,1279.8055285679563,88.02916631019664,155.9795960245211,0.6759348803647235,0.26470856757344896,103059.1339217744,24655.751952026207,1.5757585000400796,705.4241467397078,1853364.111974603,96.49680888511878
0.37910816046312235,0.0,1213.6460064554983,163.15197613284778,37.91342014747867,0.11662670310519949,0.035548901674444466,54494.22795824266,149088.64500548935,1.7367606756936131,5470.895809401678,1715406.4519368503,88.91964780777428
48.225466940624884,0.2419657394709731,2462.224319486567,26.78641852517634,265.12634383898484,0.23066900619981887,1.9732555529971918,26138.353006606838,55131.28044332306,4.138254874483284,1013.8368864332965,1083023.0727807495,92.76526091898577
0.0,0.916085886027298,176.13603280007038,351.747975815474,155.11607353204974,2.1510333495512044,3.09170439899814,397867.30675813137,313276.7862820029,2.013332344292407,688.1676601660615,1079236.8647620082,87.73460626237818
4.544048626950859,3.0324108968574253,2751.5024225115667,270.3906027272538,298.8073160367186,0.530857428953008,1.0581119897053832,153357.9905700676,253547.08975349218,3.2966073518363004,444.92741479354163,1141757.8120564828,91.2651883420662
0.37655963670861103,57.74573281091936,2588.981958407658,139.26401531157185,53.50488328014876,4.943482316268804,0.1367475071375467,123208.89280264018,219316.85610924452,1.0,7325.105454812845,1118899.8718169334,97.51437028254094
3.047437751762349,0.0,900.4696549583963,141.54053134403952,9.993293943524723,1.9744274483480595,1.1232077157556657,23657.906655117455,68086.4878308932,1.0,4562.5969032720495,1737595.5657253205,91.77742307474455
43.33440740569659,0.8000345081558895,773.0283366139136,27.391563362590574,68.2856756327572,5.23917985361211,0.5500068585763307,31825.077782158718,47617.05654917102,3.955175055181744,7380.328203757747,1005862.7646434528,91.36757254812753
3.32559727780816,0.537946114691195,4813.652988286924,524.3117203705901,327.8526129828264,1.7139095649337577,1.3851874957114092,712911.3636760911,13219.55628290538,3.196665984107863,3498.555998833942,1372250.0379358616,71.38088716435
10.320201918022196,0.37570774386014005,6548.808981805155,26.537483523738835,15.80994348528063,4.723686596776108,4.450098303372245,380483.2937323869,85570.39358398518,3.0357653125772597,174.28227494135348,1725237.9071123383,73.05966190232385
2.1686928693913305,0.0,1356.3949726325325,90.01759797694609,156.38562292331923,0.15724032155183254,0.5156579537435775,305412.2076001568,50897.59712775593,2.2495481227974627,2008.0240743824625,1516932.5106677806,91.9330493439533
1.6362799250841575,15.234726764433008,3009.419667611139,336.27379270074164,165.73411836917612,12.844695158247957,0.36601233592005716,222367.29501396368,207670.00390467772,3.0771307931992053,334.566649745827,1065243.502161536,83.08057824919845
19.51139067515897,2.244737829171038,3010.6813558113167,41.86416738720574,158.3275787281184,0.2310203668020353,0.6611866747366655,61807.46755428509,39504.74831832218,1.5444215083912298,762.5911492275461,1537961.7184395185,91.77402815981922
9.80479965631243,9.76574272882937,2751.5825030177316,179.8044596634456,164.04220622006213,1.6870643476968192,0.7516139080627233,661122.972215961,18026.868124812096,1.0,152.64358911124074,1007836.8922619267,94.62850904723118
9.42746902000352,0.3930773876669049,826.168112584443,709.9535244731796,189.1934074929145,1.6293738070117083,1.881456642713644,234741.85272787817,39650.84890390384,1.874404194206301,197.46821943551475,1810094.5817801112,84.75940754846786
22.223092588375206,0.8457696363012378,1461.475962533301,63.72131997023874,209.1460616182833,0.30720076518509387,33.37738107736144,31619.399441670488,111850.64713792509,3.8814221843278163,7308.7570058139745,1157149.824818124,95.67490120932513
7.627903836047596,0.0,2767.7938709755294,265.8918938013671,201.2112117264728,2.1648403311771975,0.9568567395348043,297406.56448686257,70682.7317252913,3.0659664333607672,6728.534055610269,963252.7738347802,91.80943847689839
78.54878067917329,14.983819351138672,827.9832411426717,6.0,109.38460681840331,3.300798024283676,1.173628226679785,4530.347555110062,66654.20113775914,1.0,4138.903532161145,1739820.8300707617,90.00012783218894
8.927355601842788,0.0,2204.058032862385,142.40784290726174,67.60502122589155,1.3931357386506549,0.39705909365859304,193048.56199998248,133606.22432912324,2.273832546713651,3249.6447863801477,1870537.7744628014,84.94734799850441
11.207499141496955,1.8716712079053823,933.0360553193394,84.53996982192419,89.69105085165673,0.9623505101533879,0.16791665473676048,555972.05702006,142918.00551784315,1.2145314445305868,222.8500075394554,1037921.84395183,87.59413671710146
2.4418092244060277,0.17929242891697333,2765.566107257096,450.7680438952364,135.29846824576202,7.53351737482743,1.9283793565140244,122788.08675256913,33267.24514649753,7.798837720612076,280.5636922780893,1640509.5790090861,92.5670451082049
8.40854781712047,36.943810442626805,109.0,89.87591019388418,127.57757064126747,2.606133813256323,0.6995301017847286,328844.16455524834,221939.44182602124,1.0,97.19004684181613,968362.0602082192,93.19452747352588
19.846381536250142,0.2989825307449487,2513.025250262989,167.0506845720623,76.03906060514538,2.57446642333992,4.750223475740725,97113.61907797666,266964.24662180175,3.8650893839834053,8806.038576338042,1122137.91498686,88.94558695267692
13.219535970307406,1.3594070177010538,916.5340308345512,207.09243383861337,257.95347853073474,2.6097261367840012,1.6573474786470208,10963.455130061408,126152.05473704264,2.1995041286872374,292.2308521836566,1076136.0170073076,85.60869955829514
89.60855249068845,64.86107437791779,2665.90682205803,428.20289295805753,93.71627905866269,0.6324710523616754,15.523683919216918,122008.377773277,109059.5002047037,2.2462040692695484,146.92865794244946,1121990.108740645,88.35003922464387
7.956255476453801,0.0,3789.302185419654,88.4919699480882,131.17733809210617,0.378577791711318,0.1577453875222724,75887.40854387247,212443.59694245653,1.624030386568093,405.7300341631856,1758408.8990367951,77.96138279781603
3.873852638555154,0.0,1711.1519844090467,6.0,135.84766183512207,0.14207471803583738,3.664669642740371,52022.08762628136,28162.73097701218,1.0,299.48639204492565,1112373.04170115,96.12278598378123
11.291419918780985,0.5894857145176688,109.0,824.299793654613,36.18001131713881,1.5550818394755719,0.6093793799592493,355276.5447719217,14393.943902973479,3.9039114528968657,62.0,1105091.907432326,81.58726382532777
66.3001145486939,32.06207800271639,6039.133677638771,27.447175824549337,136.09872878069544,0.4607701275094792,0.3198670758944807,158760.1878169397,24181.94357713987,2.766543349009506,341.3382262082502,1028662.4613958212,98.92029590258014
14.029260119543256,51.24828401747202,3600.370323400178,389.5284632181267,208.70371456967365,1.4862376855467776,1.3512322109587835,376942.68177300575,92033.32769420272,3.69117665376639,8919.257356229451,1746436.3079791486,71.99470050774556
16.87639259497054,0.9799843888985265,2271.889500673384,18.438621706243413,121.32792751336991,5.3538834658394805,0.19499592080356057,185795.14214071797,19371.293415731867,1.0,648.5539169393904,1014904.0851375188,87.93669696801264
34.171657357169366,0.4629809152220439,274.52656383484185,76.98523611952467,342.0982658988665,1.1358307436882562,0.3157493815156289,142198.26369132934,190741.64792480282,2.0299052217439773,5778.303842696161,1028001.129968552,96.88868173888362
3.5003072037783918,1.797217599366936,3228.1915848458543,159.79199908071763,153.61430913386678,0.3742974659583622,2.05480103436054,17805.295860294256,246102.729523495,1.0,1106.9006228283524,961026.6025887552,88.35866355872577
5.559162553256156,32.99178879676762,1110.55913036262,13.982441877439626,336.18740680818115,0.17732478693742726,0.155273882553486,45922.50457872307,116776.03041970273,1.0020396107660343,526.323308006724,1744280.0824672864,0.0
2.2400352814140687,19.033195369273308,109.0,175.9727389539615,124.72564189087858,1.0200357279849466,1.1791720432091848,132952.20969029114,6365.962554742069,1.0139516202475967,96.18775003977993,990419.962710555,88.02461457960318
