lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
29.120151684413166,57.8901308909953,555.5219741955166,168.67738876046056,51.80363843910697,9.596758479099666,1.9427390543847587,152674.66172222968,4430.837069901689,3.2531739962948913,444.0409030077998,984421.2106878846,89.79125083501131
29.15406019270222,1.236608999847724,890.8096525210672,139.91082105949897,153.95133957277753,1.0694170652741426,0.85915438262565,581819.5912495065,18702.803734815356,3.026338854243961,100.77689964400454,991641.2013790392,80.45401268790194
0.2907937998723513,0.11800823480587963,2216.6095803666035,62.30977960996025,606.6063834199866,1.0346216134791075,1.2844979094524436,7234.719145813127,67272.58279541673,1.5625103350111647,275.85116528636814,1882202.9829095157,81.72518573171388
3.866489485595454,1.3516336824164061,3096.656254157242,284.97466640446817,153.27520450974643,0.2445693480524819,0.6879115961629152,12742.599636318111,6695.5904338722285,2.4822123457609147,3367.5444602215357,1031245.851507805,95.67495316127662
11.808891931877989,0.0,1911.3682666617108,196.89008241600357,150.56768225263596,0.39607763042919875,0.19226324580715207,520.0786750542302,108633.98932317972,1.931160523600706,6546.944775735521,1709532.41862077,93.94059998502894
0.5789165444142614,19.910227185402185,5367.216010775168,69.39787418546751,66.26223691210186,0.17834086672040894,2.3998318945505437,331576.3224840568,55185.58738876033,1.019872273570199,305.4947959653749,1822428.0719537926,95.6719964705474
0.8151998940304763,121.8477296291748,940.6326151864066,83.22480118607962,76.48187868080298,0.19049449849429617,2.7121525933564996,282941.80680960376,77433.23857493702,2.033174116176891,257.5620514608754,3.0,87.76281618785428
0.8038315982094659,20.08033303522899,3704.8577398394614,93.42111664509848,56.91269676914102,0.24134643415585777,1.2335746198875437,427018.12857189565,73376.0418522535,2.725648691825041,7556.358429212045,1104405.768167082,93.03168686936765
1.104031376662232,15.269235384691106,4284.642624594212,165.1252105226094,120.4175512836653,0.20535103193312704,3.4494528900007575,945091.5301294368,62569.94033970462,3.393912946719417,331.3129990063661,1720620.9976035452,88.13352026163656
13.608554537045,4.311543900653439,2338.7768740920983,22.763825578109387,42.78614713348751,10.103436553544217,0.42463653086472675,316467.41805024986,13152.220649962395,4.819208732926761,1147.6435189392214,1868792.003375029,81.60556505579984
9.76597138647851,1.6382462045283392,1689.2670578492764,79.78943012214006,127.25639067617502,1.1889045112532335,1.1409721019224202,93156.50479433515,17970.716892415236,1.0,210.47380923578598,1025934.1179559022,0.0
1.9194506550667445,1.9673119371371879,2411.4882564470636,267.77130166496346,107.90241933758828,3.9700979138086288,1.9765942485131405,288012.69513591804,41131.06619069742,4.1272849185985105,141.88625467311348,1079337.3410778146,96.93725597839874
1.1554301156022895,0.6572616016169196,1574.8723183874004,187.63182119309772,129.13650965204772,0.1565581294882718,0.11431233139655075,3360.2869555052785,24866.494904063504,1.437575389169206,485.7437023935212,1005381.7576222908,91.91602711073145
5.785548824031076,0.31878681773282164,2418.0290032955536,351.73514083396526,29.778215243338487,0.24040602889441975,0.2796995647216791,217403.7942740498,133460.03749479476,2.0091441036442443,7535.912814670382,992606.5799978401,94.61190432305425
8.304044118573499,7.956060687812318,2158.304096973857,338.74998201624607,332.3160619454196,0.874317168660897,5.085260153905306,28306.204815134428,99469.77035148162,6.279946161553669,1194.409526067077,1784456.9531066997,74.61449761110292
55.19418833177169,0.3146365781634864,1810.168571651836,20.824619168875884,100.56468305659415,0.23987998867487342,2.425290410960289,673622.0323123496,31295.36221759377,5.899911715238238,239.59655726678497,30732.66977376809,96.60393802898899
18.464839259033155,0.7229865089239524,3513.434468458526,225.3949086542233,67.10459352210016,1.6218869086696281,7.006026942580517,163558.0677517894,492142.36762971926,6.208289914673514,1656.8874765307983,1041618.865780244,80.60622765448223
3.291370996505009,0.11824246935897437,377.3537444029936,150.9522879310357,119.97027650090169,0.21498716058936676,0.6295617009970123,96790.62837444055,73538.5481872733,2.2630314395709066,2395.0892928728076,1873615.9125513576,95.22696383333518
28.00133209089235,2.1337180024948146,844.329441783753,177.0710001239973,454.8824800656695,2.861562502047669,5.728019328579771,57320.7344930628,241161.98268361163,4.721965969744614,436.67676718390095,1174232.717039958,96.17614690527265
5.0298700926161715,1.01212170584335,4085.8081688334814,987.9554888625778,165.56104762277548,0.8035563147086645,0.2030305380887555,287382.00261681346,237236.55535685836,1.0269648439796344,702.2982164034103,1050682.6231714187,93.03833711240955
12.034170008961366,1.3293909115230393,3760.697325274437,248.45813645086724,93.0600954354245,1.0966377036402661,1.6358549379371505,120025.94278171493,23815.322696719635,6.332732958239946,1460.5970744331028,1570167.4632356227,93.04175902013567
15.39830873148657,2.3883554942299954,1309.2560848520957,106.54969084956069,88.0399737175346,3.155256227675723,3.0549133527088914,183420.76614925405,39155.53550693142,1.8639002996670209,220.873975991305,1401931.889966249,81.38652720898297
2.0380714444694616,0.0,1375.930531069082,155.34919123631926,136.93217087421908,0.6854737783536604,8.355570191482736,278.0,4128.508553650521,2.731631207128352,7606.256976145106,1723920.5253466608,90.76540178039625
4.725663461110633,0.0,4401.3083760039835,27.670819759336723,21.324674384569157,2.185095896682936,4.488880192874797,158007.04587029445,11583.875543175622,1.0,379.7938214493001,1090653.86138143,70.65364187751294
0.7371454480373767,0.0,3707.8889331289506,267.7271475292407,84.4182939848843,0.1864796366919062,29.865033891700023,172530.4354783758,57533.767383708604,1.2627114159274055,8332.953134172143,1099871.569546398,95.79524908985918
29.98985939124599,37.202911324336156,2397.9351547430333,105.63266901571615,103.41779839823354,2.0682308589680596,5.7639745686921895,167180.96324966755,44427.141030320636,2.297677909512333,158.58181856243567,1533060.6909940385,77.6123338268483
76.41367686937971,11.735438273297019,1003.1911096458119,68.63229790041046,201.5951845965322,0.23449168191399655,1.9948506460077529,663475.0855511259,44609.60920277147,1.6053446690676014,619.042991635467,26571.4191219931,88.86064531439867
48.492272078676756,0.18696345911486817,252.34545075395195,64.24376833365866,85.27774971442372,1.0448519156502423,0.8467425524660293,232775.45400355879,99666.92998372113,3.6159019487920387,197.52908030862008,1624419.687847828,97.35887226987361
0.7222889435003823,29.928795654402,1905.0614127412452,19.221004776397223,217.56669696057423,0.8859949974848587,0.2732813961752093,82410.7664283031,27843.696202099156,1.652037103465748,120.88810589891914,1894855.94879149,94.56262795322405
25.772718968254914,0.3828117989341301,2357.6987585893903,252.91961359433841,170.43372579008414,0.12177179196587584,0.245697423793569,72626.01710031045,28948.400986553832,2.227059184664321,143.32775956776914,1804573.0656125501,48.97378678979797
24.812468795277685,14.56140010430326,3397.2388060287312,228.23766147887233,7.0,0.1316581406340002,0.26519792250002516,195811.34194336983,270261.14419937314,1.0,332.14384561640054,1037486.9353056343,87.29471613375173
0.9344713826361082,8.915927577881614,4063.289180988006,157.66134514776303,49.517995006619785,0.992198229593654,0.5933516756734716,3879.924743121952,55736.28350440444,4.9408448789856845,432.7644161181687,1706762.2334563162,88.91589654567855
12.269675936732503,0.07209492903405745,109.0,57.28955674725009,110.0523372737717,0.6585363372952988,0.16801542134180855,149494.43873587495,61848.92049133936,1.0,5250.817446371237,926862.2637147576,93.2189065145602
0.03554178314903478,3.0455996771479614,996.840424171759,131.7260672112979,116.48429908305691,0.4018281573967901,19.48218248949617,214808.5088485032,105104.44214290401,1.2320849377336658,1012.9244770243909,1347624.2935266118,91.04561650857026
24.98122799017467,2.521211246407626,1323.6765524551033,384.3025441744769,13.255002720382628,0.7555692719166949,0.1621379519915316,21540.146212096948,36572.65930200514,1.0,404.79366740003275,1678192.7313116593,63.76669114559006
16.54226176078287,41.06970323542816,468.70598562728435,26.100812944479596,62.177033784424054,0.11007212281651149,1.89197872981566,278.0,23018.885597498418,1.0,8121.000227450846,1047163.5343535829,83.82431833041416
82.38999458546668,0.0,3645.0915999710537,12.08408792721412,141.83826987070762,1.9601384099068095,0.7829217216447913,50126.0714691963,41178.92392134233,579.2859209945209,894.4132174306317,1081736.7303262816,91.78395487574531
5.028418902357975,26.193926493967975,3450.2830713882995,76.5805570614361,724.8183778123184,3.810549814248451,1.008257866860013,72231.20092849396,187304.52744379945,1.6256548243810554,297.45138519583537,1521865.2615072418,98.02213694257738
9.129374421516486,1.3448072573025933,2286.1727257337384,188.3574865892292,60.24985237573219,0.24370410302129886,0.2862049078371171,181608.61920673776,35440.178349403795,4.167026949208365,1520.207037654657,1857704.9065752637,87.54335128475711
5.062030918471766,0.025173023618295765,6508.796684137291,10.706028358359369,42.45627717553259,0.4031906706557399,1.0180247308461028,100551.0648033733,211714.52729186072,2.2559976657694056,577.8493725630907,1107457.5014019343,98.04831906816577
8.089019920597972,0.17634379758438706,556.3378032412975,45.945918448385115,93.92116892876712,0.22235146690109237,0.6440875538195789,1140459.2784649304,9127.079709374517,5.992278272882846,6153.966667053865,1127041.8012788936,90.55771952216011
26.311066328916038,0.0,4446.030227052771,239.36154688061376,121.13578529961669,0.1839409600107491,4.051586380564107,5469.860009270469,21804.982755640744,2.7181564843343162,6287.853280642082,1823478.7981151706,87.59929059666959
30.33693616698431,0.0,327.50430003399333,122.8379687849027,132.86490739800016,0.45335401559749444,0.07503430038539849,15371.362153241287,189616.12814887648,1.0,282.09524519019345,972679.9082518478,84.76270296950618
0.33696486856432895,0.13674510718016342,637.8516689547919,552.6399047081007,91.59154725534731,3.115090443873902,0.23418750543110323,17993.54405206613,303737.1756462909,1.304190724287731,743.2072183087283,1648650.7627125334,90.43248141913105
16.34469782356443,1.3796743388937864,3256.1597072332934,482.8613270090888,71.74848295944335,0.9113900198363882,0.694922011612599,229152.64403682394,25073.00387218383,1.8445889913223898,289.7814651763881,1570924.3509822716,88.69941573534456
11.662981096764165,6.827466270783432,395.68295283477937,91.25280766307569,10.010827606562927,0.19308289732050526,1.9609238263314692,34025.30172385302,20513.160099218614,1.8786016463700146,963.1511085474172,1084629.226158105,85.75573175293144
11.63272647335008,68.72283245796396,2357.7540238079855,131.15763745673382,50.85709333816426,3.8937243537215753,0.8256151056707314,114601.49874176383,111440.11092493887,3.8279157616521857,10114.874945803527,1884996.5102518755,98.19666339762057
20.713946559096094,0.11560858081841141,1758.3974415065204,468.7465254059481,32.09547957063125,1.2674615295543907,0.22890318439252116,34985.0149242989,32507.750281434972,4.257172330756202,3712.7706708313426,1061881.6452470727,89.36563328756034
16.3603260399101,0.0,2943.2607627292505,174.89727438296325,53.08484030258892,0.1663467036532561,0.5336199939619098,10712.266400118897,17234.515190831993,1.409369274738928,309.58587582703365,1626664.373878276,93.4903582107543
1.0523236238519211,1.0212336662340205,4587.93273542329,124.06889593850322,79.71297162968563,2.012390555956606,1.0152040185774913,8788.176866524289,21995.233134502672,2.4472345774209705,147.67222611537022,1743605.971393109,89.06715535418861
16.695350605511656,8.84403754320611,3410.014142419989,308.6365359626029,25.105834219351447,5.1109854044621645,0.5876666963625732,202415.71495135396,26292.67103750511,1.090261589187289,8067.494213243614,1753515.3812072154,80.6968471741768
32.77685652139385,22.328480986427746,4236.73899976046,490.9676451199664,102.99458553635581,0.42640344557484133,3.424013673926496,15176.503713509028,170644.847427558,1.4633923865029728,400.2157894623131,1123452.1750530668,98.3998507271626
0.004369500424714623,0.0017732050419588807,198.3352244967222,234.1208985415036,45.03214047706201,0.40022475856907647,0.2004433201340811,21627.078057584542,41112.589065144544,1.0039445106091693,267.22315528410434,1048378.3095975266,96.0034036282885
3.533285477563915,1.216414785605997,1362.6324460298474,91.89425080044205,144.01665958296775,0.42743044206694764,9.947935848913637,83461.87694447284,16477.967125871317,1.481416642522563,315.23548705508176,1072322.343021967,77.37880272728857
0.7419069658320867,0.0,2051.093722531064,323.85889269476763,86.48317533009615,2.3388820774159607,0.7738146226969369,323085.1409003307,31024.89484970284,1.2670098152022407,528.5017060764767,982903.4286443645,95.79895808061029
0.056416502885449304,1.022894614404967,1692.5647722345839,141.15250753597408,150.05966677893892,6.051311536455515,0.40572386476771477,7660.35076268888,28557.041636102902,1.6509293000825038,7750.975481192026,1011238.3289259111,79.14069228072842
41.80704707708885,0.36061157100380686,1081.0217884154301,272.58678604676265,212.69074198562632,0.24570728970733804,0.6901561487792003,385436.01240777376,14265.660915396551,4.802183692215477,9093.885298466841,1023953.4564931465,91.14050006759896
8.829886453826033,2.1343826004130073,1321.4153022866155,166.76477694449324,30.435770699893528,0.21703291191078505,1.6962224816432074,9464.469941681305,153070.25949136703,5.698935402043117,285.9118554618538,1869402.3112651787,97.25794446182184
20.733646147640815,7.88752420746292,5678.421746461976,536.9518470035143,100.42610094519765,0.23558202364635084,0.2701843724846089,988754.116296167,108458.22635789494,1.6244806628941146,362.3291380233171,27399.629037248156,90.88785180396522
0.4219615262010934,0.35960967933113297,945.6879106854518,10.038958304457928,429.0295222666997,0.41212037125294804,4.919428283336584,84168.87102394747,25025.76593966622,1.3754459080208457,428.75506389028976,1733593.8731237212,76.06466511391629
1.2453995271664724,0.0995865972239609,1483.3254199203063,59.79310752727883,11.80507085645548,0.4126225436700055,0.22489754488776414,939201.1076784123,90502.12994714225,2.421531331424606,94.53282890056693,1085380.236004809,82.61198084604477
1.2335115512977621,9.29959249103648,158.91481511704603,72.65780003395804,111.18187271872364,1.0278016473373461,5.111003037365647,182832.44844377408,30452.13697684746,2.410799613292608,190.9256966486961,1096303.1400892595,92.29970307444519
31.0586548195865,0.0,3879.1468695909443,69.66880983688031,105.10997243992341,0.18154093250006917,0.36359009446488955,250019.13810070214,289876.4121497028,1.676034908808937,7182.85117541504,1840426.775948282,92.53940448803856
1.5711572459971674,4.449799942569761,541.0995348643413,73.2393629442137,209.4013542067804,3.440801924768633,0.15649083015169674,278.0,43196.83724679297,1.0,71.09851989845359,1865850.4731728705,90.44959685671266
18.585524971426047,63.654404678652064,1316.379650456793,89.45059836578704,113.24366682340617,2.316763412949439,2.6795152801048885,64305.35173338701,27360.918124105745,3.73239938207819,302.5817519102825,1893414.6936874383,88.49791976080465
1.524255796859249,0.40112214045108396,805.4974761616446,204.16802736006238,167.28121159060203,7.935910161718081,3.098483954443933,278.0,30480.76265094574,1.0,349.63208950512853,1832310.9333832015,74.18448238762157
4.484180122694635,0.0,4204.356175582673,66.46254614528783,7.0,2.9985138267217746,8.430664236479874,38664.31632687196,28496.561971577292,1.3343501569888145,1663.6700163751732,986389.246828836,91.33796507183821
31.641386961952282,53.76333693661348,725.976725722413,69.316716720611,105.54003600936764,0.1680649945075441,3.514865038910446,4950.22080012098,3487.191519651078,1.0,212.2919547292121,1369516.1416986624,79.45168903802994
20.996016182091488,0.3232127043154822,3950.1886033626492,80.0651539715277,88.85264720614744,0.6948251463322939,0.2808060760368711,67324.01684271428,33862.64127215857,1.7189895759501446,318.67585031111827,1028956.0955491127,79.0592241743401
2.4089622532013273,8.241705732003762,3527.1394058449623,120.92595388952589,201.8985840428084,0.36959898468356744,0.3400349879355084,81605.10838464479,495537.42668975744,1.0,246.81503982532377,1684999.5070549808,73.47187952512952
35.36643658200767,0.2773163268808976,3933.5220355426413,448.0655616209567,71.73415017019582,0.30840031111899163,2.553459936951718,278.0,15203.259845525783,1.0,4891.763713166991,989806.1172974405,90.71438066795614
4.123815577848546,33.66875553930759,505.218211437174,144.9579264270485,32.26638409221122,0.25780534871074745,3.9342218153925272,258891.96586388585,111936.999951449,6.414510231240312,269.3945211533066,1473927.6862714295,94.44237397216006
20.872163634025345,5.446496154431336,933.1873990352312,108.1093972146181,176.53669656072532,0.21790062502606192,0.2353083932431551,165671.92631898003,18353.29393005583,1.5141641145952125,744.4271119696514,1020359.9952745042,97.27108501188575
22.714958990756237,0.0,3183.0458897068615,25.29625934127428,12.252683285976364,0.5717178192647159,2.3309742594018044,36925.80670024139,16775.328371137308,7.385556624816024,11776.841471564452,1860470.5205553668,81.40759978638393
4.066811090291509,0.4329270214560955,963.3043524100257,139.7934072148736,95.53657039818954,0.25487322694951176,7.736127111538809,151771.8537589165,31540.09644533181,1.9630500639920767,1940.7055537030947,1078520.8391558384,92.36921090984872
8.306262175337334,0.21152159688074768,1261.651056007541,91.64792925158164,123.1023485054196,1.9234298938674241,0.45288230106331784,10625.94308656215,7343.61085781325,4.07053160470195,337.61968634714293,1718432.5420289866,97.40601107809654
5.280573417095834,11.138108914639309,574.8061813157085,264.0943778148895,167.48706653553103,1.0296354078535066,0.12700901679508775,142449.44674805063,38135.060747689524,1.6505468082604458,1954.992249789324,1078149.51791009,78.20588371152759
13.518642503033455,0.24591210968017008,766.5767438869308,49.897102458998766,85.25709303639672,1.743497982311098,0.2614802345274801,596250.3306815302,535434.0307519843,2.3470336582914415,7904.780703571154,1559873.223412231,88.77774203676532
14.854594969318294,0.0,1719.7207905783494,37.714754638877665,21.76803172565307,0.1354424997334866,1.635301189171635,32505.681448217998,19260.696516038966,1.0,291.90130914580766,1712234.5653332479,97.0223484139181
49.50708718492784,3.120265012617881,413.1915202502061,96.91493641599338,225.53528014734667,1.011160378073083,1.8272380844811864,214686.44201692782,79192.39250954661,645.1938533960828,1511.7778139990332,1521006.3720211086,98.07301752109484
6.865691809398163,0.0,1115.48474322637,72.45084723703138,7.0,0.1356702555495093,1.0365878054736073,2068.917064010646,137631.1271782844,1.0,73.1274462934245,1857762.1994123312,87.39482746522657
43.95462014369242,0.0,1656.4933426289303,339.50722629521,248.77372905959498,0.3805517330272371,1.0901326944760767,233724.70669681672,305856.60165197693,1.6586739553818506,6214.019211397823,1530000.7138501746,87.51472165198825
208.0095433641498,0.0,148.91485568685388,291.62526186853813,28.444370140629342,0.17513611920494002,3.1602146657016426,37057.02869262059,3581.5232816423522,507.74603628964525,121.31282470055308,1863858.1175167894,96.62346413373265
6.168238648724324,0.0,1453.8921862297318,171.77654463926598,30.623661335759095,1.0269151947404647,0.12584356932927218,14167.655143946078,151630.18518391976,1.8401770341282744,317.6714196013637,1103616.6858801646,90.0619004793008
2.663485114328448,1.2692516387771922,410.902034995903,111.55404101921711,49.88035839919882,2.3571174036743385,0.26731532599554514,185735.87758791095,13510.100509260465,617.9966123722934,736.2611550829886,1398824.278814148,82.65460865509083
14.570903010054241,6.804209354311884,2146.4924137153976,120.80513546818011,45.61070247215625,13.383281199671693,2.8979702599563786,5358.838706194829,30672.676596132762,1.565858583307786,272.01267417746953,1878907.4512740811,89.80450619823948
21.2792008423539,14.386359035688292,4332.4572391659485,234.20382742983472,229.57697160475664,0.267303582952288,2.380211971433977,389355.6380641458,121905.45829275338,2.1812084712804816,1348.1159790461925,1110834.0157061024,91.67937637528289
15.303476457917048,5.179243596223125,4141.5803013231425,297.43139874020426,232.2641073908162,3.1312089380262216,2.6670802064434325,6762.016573152949,36267.39851690427,2.2297405246308144,790.4900694257358,1893523.3074476193,91.17967887007168
1.245018830138966,2.505246241526727,409.51682576396064,153.43393352612208,54.157911720415015,1.494828164435009,1.3617732876516808,251634.50782957912,14490.576931811935,3.523924916686113,1831.4044549095597,1607375.7484157698,89.26147338683961
0.572314292224195,0.0,2357.3290607279087,159.26299972472856,29.854097415171736,0.1780012687668217,1.2757245348249224,36788.966564551,97529.952096235,1.1139121987104228,307.15761154610595,1044227.3912206134,74.89422411613873
2.0642273529267077,1.0260643677700902,3942.239970598003,408.8737497132092,134.20637736681073,0.20330364497849654,0.20651632853948138,258049.76551462384,55006.52223791271,2.457980516558222,676.0918999714047,2553.7341164041836,96.05002998376665
2.358173023826425,0.14535167639542063,1019.8569902994492,232.910193838552,173.72753600540625,0.642643739062076,0.2363392248761912,767932.2354396346,45019.219319599964,1.323336115133579,3152.9536303317927,1103162.0164509725,73.92605173564637
69.50159717955358,25.570980069415796,3765.4566059853337,196.29404085651748,147.65924537135922,0.25109799964416746,2.488663296443857,40685.31211394798,41047.88016185892,2.0967931536368063,3342.887462898527,1687246.8044757072,77.56846288865835
11.701237074797023,0.0,4118.100247472984,18.55988430957054,9.252981352573428,2.859489276897427,0.10693762876680973,137082.27301410228,59384.19853553261,1.171957323978324,1368.2532508066367,1056725.8819903913,73.6284419790151
2.508219262282502,1.2062425610952885,3911.893624360668,68.78448973956822,200.54584281395643,1.32034949491156,7.141240744934661,184380.0094693604,273339.33545400196,2.458788437350636,717.1169035840778,1872198.0170443677,56.67958344520005
0.7551229914038584,0.0,382.21323630015553,69.21283971544322,167.40049422307953,1.3420115943502684,3.873594240382633,153300.80369338358,35823.85707813485,1.7789404132138695,1165.9457886335845,998005.939962092,95.80925272167343
0.0,0.9322551193244324,146.1928271166641,207.3810997181894,169.8644591157864,3.5280288738697796,2.3514924842479252,26172.87489951716,32772.07317799423,1.849300901915735,132.474404969508,1819186.6037725988,95.8699651834885
1.0500818783799684,2.781266559383411,610.9041526015218,31.188147644654585,47.01274319003857,0.3511393685763049,1.1239760369699854,600573.545798147,26529.636022697818,1.0,415.11128837519664,1016147.2593782388,71.5439989426047
5.17405847631151,1.8822636633480547,1465.25342261597,38.744868765825615,39.991593957545604,0.31182635984755136,0.620573829587563,140363.08352128247,30494.89435706017,6.562603381282028,6379.466968114079,1857043.6466312713,90.79032024648468
1.113555664969246,18.705863469209472,2339.2885094086205,101.89122465781247,1113.1440576744983,1.1900845053432962,10.83595862241135,329907.16845312674,135134.5637882686,2.5997738122459206,784.1199805411517,3.0,84.38984742715657
17.65202229122661,1.1055812522524282,1603.7528246920215,266.19861443284725,114.5451455557899,6.5905121305851075,0.4263962653556199,240037.67682016172,23199.164157424802,2.0348664002364827,7503.954179111655,1735482.8449001766,74.67266992940688
7.486296799487109,60.878381709303575,2829.031479591928,228.28804727556152,163.65508934477774,2.3757783296727215,0.5387197534191273,37577.778185306626,48799.0177173462,3.054745396169241,208.15297313120635,1007913.4059633338,95.52951231386632
0.21171855143949925,19.959911078201678,1308.465192840304,284.18925090697246,24.201684551267256,1.0133301521584142,1.7709438890906326,297849.5510376048,110108.33231834718,2.488389054520422,105.74158290208172,1853718.4330825836,95.38596709535835
13.331943548199025,14.342790846862343,583.161677015973,250.66480356440076,118.8048281638609,0.40681294308034643,0.6134383190055497,88370.39146552961,6612.038540866939,2.3195701960123354,992.6252737406346,1752795.804141571,93.16999817320517
2.967978834242166,0.0,1279.738103327125,206.1140149076377,116.5636735177325,0.3983529434051747,1.1906954475200717,419186.43781776115,46943.534713655696,2.171093349944235,141.36464317485263,1006461.7176834744,76.91720968874017
17.922689798921105,0.0,4229.455909214151,151.21836104598762,31.838024514815782,2.2982040412045106,3.9956546005826734,153363.3619211467,32821.53371858694,1.611939616727527,2372.433069169689,1757210.3665935458,80.927982009307
5.825213350762359,0.92906910686121,5445.374181689988,70.42936162060491,82.61832394279634,1.1586094940787952,1.1492111445751063,416225.85420380393,8879.076728688935,2.042213636138937,226.07344991943393,1338113.235298938,78.56411455754265
0.0,0.0,615.3450667884943,161.81735488304503,242.0115358704296,0.13155731483727293,0.6649990528811772,192312.09241657285,126290.47357786969,1.0,508.074667794232,1500956.950748044,93.96351160975163
0.26098672355760355,0.0,3313.59606641965,197.5524388169536,150.11917119657562,1.2249970868256208,1.3852600888587343,230757.3652302274,31386.36224719025,1.0,2731.995104896504,1506493.1906292913,87.0515049479365
6.820822562687014,0.0,1040.681836286011,40.64462005623974,168.1622947824666,0.7439806038948886,0.35226256825772445,116748.76119312359,30024.811038384418,1.0752457854648882,2430.9122386744716,1081051.8282304986,74.78348146345839
0.2162339024993023,0.27612250135652117,3761.563596806862,150.56023920945916,216.7555771905906,1.9278178984507681,22.712486735966046,567408.7811157169,63776.97344677166,162.28785646294307,375.03888982792705,1360666.626587301,0.0
2.983630352442861,0.0,545.0249524044086,26.43180447057753,62.15075427434837,0.34772132249576515,0.09688201336637675,170359.85213680385,30747.578285957963,157.22141516079714,7945.085976137001,1301092.4089887487,81.15384887882743
21.840700393384225,0.0,2677.7792300463193,170.8457386172417,195.50260876880898,0.7524764287991819,1.2740134456741758,87742.07093116778,30352.166324589554,1.0,529.9252766829838,1009825.2279189462,97.68907377417042
6.844350097519458,47.13044375978638,258.009809236035,48.20984977475541,23.67302737924779,5.9701483555915535,3.79111411531406,153668.5644453443,48028.4525212749,3.0235083470942095,211.07105115520739,1009497.4161980115,0.0
32.43440016166302,0.5074665934582699,5380.04491475963,31.18590449321034,111.20331606385744,0.9125902962543907,0.2768622397141276,278.0,25253.036596261143,2.7043549470844903,212.01538475987155,1860558.0573320459,96.05459290050032
12.103692192899478,0.0,2644.3425103662544,29.846060439854384,102.29273711620304,4.353738105682073,2.0641832442023085,29219.675827382336,91409.38134216848,1.5567142134984011,1685.4897653501662,957350.7206368946,59.18062437326895
1.4305971358820677,44.93833279774185,4132.806900354479,461.2663770085912,106.86739830132255,0.8512664681186325,32.634646495318925,220040.3687867871,115889.20577619047,5.188716246501322,497.545970314762,1017093.4587053604,92.55265482479962
2.1699502371347497,0.47478234527557855,2546.8271308261196,232.37104097790473,70.9419639889951,2.277051412201265,0.31869984480604435,65610.76659017407,124727.18999427008,6.6561575139730245,481.75066991160355,1070616.1150841622,87.12511751722792
13.843916395980274,1.1366544535100656,2027.028357574896,93.87914129973728,104.58850333941709,12.970792258040571,0.6341648620626694,191888.73686464533,131817.40019738785,1.9039890882228105,106.19776488085542,992942.1064273426,88.43219471031418
