lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.9124050676958333,1.3702668747201232,235.9989701099783,669.0101413165569,85.43260462787386,3.5287093912105925,0.49257004336803933,8216.665865453082,56006.05600050916,2.423662026259795,471.59754944713006,1840766.8018203976,94.71071916629538
21.415419736135178,2.3911262603869288,1917.569875444507,240.66730203535892,29.089413972355246,0.24957500713287847,0.8977850827093181,73679.23645994428,54355.24107676999,3.2700639893413346,278.22267289567094,996162.1459884063,92.23700835547042
15.904503928413495,85.49782436609854,1408.4470889103277,486.8558884324224,152.7686912166323,0.2596131593018208,0.9175850088455271,52359.87380404901,135873.8516943052,5.046238034827631,2846.0272257928586,1770980.2739618158,96.90277495098275
3.243748709441956,0.22982546142764332,4265.827464057514,763.1440385158234,59.139529657458446,0.10238087121900674,2.1078297877287313,118998.02185406555,34150.551440457304,1.0,62.0,1331586.8036385258,67.09313214761075
0.43453465268429103,0.7705261683367647,1718.0857264489769,147.44836101527238,83.29486185155295,1.2660943038892352,4.75690492847989,30340.541452009667,26386.29042578075,1.4895333917377167,707.5620588780165,1696540.9318652197,73.53799663432119
14.818795573242674,10.845552291893643,3822.219258345427,158.67437019918665,114.45191755962963,9.408266368098387,11.947946597382446,139568.1090832777,21136.23127377396,2.4949402827767715,329.68583975993977,1097108.990238558,93.41932958912724
0.7518443338598755,8.681619287052163,5812.814211419233,191.13384707951815,177.33891145383328,0.5704548631144792,3.282035769714334,16887.786316376936,17432.98920305851,1.0,1601.2890019426547,1747459.6776419356,96.80669880692795
4.083137050153889,1.6279240536842723,209.65902481964307,198.63156365241824,202.20217259839427,0.6908392434423005,0.30697768443915496,57697.23726970944,32481.59462169796,1.0,418.76119703678745,1832582.9549102795,86.8232417480565
23.801361368369765,0.0,2288.8182366884926,69.26276226882203,34.49227852520453,4.354853415451636,17.421888999430305,562788.4905503283,1522.0,1.6649624700309955,121.15735190175667,1011589.4102431948,95.67545106582708
1.8438535588946756,0.34244770336758595,4133.339251955648,237.34835898766872,119.49850875780014,0.7004683686340968,0.6856150190661463,65934.26053143018,48498.33477848822,6.361777909463202,311.0965470588989,1071225.2793780935,97.65732087543923
1.6672013248348554,5.573023332026824,133.46795799331164,337.36350741461683,128.749068408876,0.560377352715498,1.3032964822622468,8961.134513625326,73056.06605678643,2.09957034887249,116.0035986526141,1703451.2852422858,79.17006191029868
0.8679680478795602,0.9464195673547819,314.87061668412196,31.4972284031389,90.20090756060222,4.903318846354663,0.78660442351451,3078.1398849130182,33621.99867271066,1.0808098919984734,75.25698022143791,1740921.3096872675,89.83054207915805
6.862150051807232,1.349872678840574,2754.7314255800306,62.81288687534038,206.19369726293746,0.2443461419719228,0.6874713294849607,196892.7017770291,250358.0177501468,5.178295025106911,257.03096945897937,1754400.2476523283,94.10653635644015
3.023019399100013,0.00934159756940156,2258.7187275700016,34.262003996674636,272.62259150712396,6.816856277655259,0.20233548610196614,119325.01425776441,22668.40808222614,2.2207805157329084,134.17562651259152,1761142.3439065323,92.0295445113692
1.469303017414314,4.602110085161505,406.0045434331789,183.58718170326136,132.81488201811266,0.42413939654085064,0.447614162671849,4705.511914485367,173340.45426482227,3.1236573428370966,351.96783110255706,1780157.364037476,92.60233233167179
0.0,3.2476933131962293,5093.955599104045,93.09865268786942,182.0600100693299,0.8373890735216732,0.26142965603931684,14322.317867348891,46448.55636790487,1.0,880.1899995314909,1846943.349005703,83.51913504301068
1.6257030251139155,0.25391913286598494,1265.8190132412442,214.3124100693085,155.75253117941514,2.3381703820976596,1.381814679727311,29455.112894131562,35502.244732547966,1.564845401270936,1456.3419772746572,1049677.9954926327,87.13653762104322
71.586336301933,1.664138913434515,3650.2206040320416,123.8069264701421,88.80303104663628,0.3063522420386811,5.661062026350881,135991.43605808195,28738.748422871227,1.0,489.9671475819909,1271927.628742614,93.58180877006313
45.74438168638682,1.4309278588609002,3357.464338438499,53.08624332842383,271.7201437566415,7.387571356360906,0.30773583013158734,178368.5875736291,78683.97028038325,1.9586029087677201,688.2519240401476,967540.6478498427,90.36288819239233
3.0956009697355222,3.1226548858477936,4372.592173342866,194.64515772603718,179.79566556737439,1.0113821540344534,1.8277793531467506,1116385.3201603845,17595.68456665263,2.0863025524006704,285.88244867566834,1116754.2953558362,97.07446850517725
1.7607738606716117,1.3087327873693335,2596.9504040609622,296.04964898253456,163.28955616188583,0.43913168993574037,0.6771859878774651,322332.62933467433,96350.80223427054,3.0867789654700033,354.85357375343665,1089645.3954714534,76.966971009103
47.99047328218803,1.2993544303314803,4651.915668956637,355.4102250801956,201.85548318654517,5.73015866073396,2.6143479272421732,130856.26542100072,64624.82742366126,2.0659166064424004,3831.5228369338947,1850331.172712856,97.57460428052829
7.461535228195208,0.0,2684.778715469131,189.97422635779589,103.19797631862673,1.3601381000036517,2.3185015751468803,243465.99499849867,73756.91785119902,1.0,881.0931910171564,1854705.5223712358,94.21099696663545
0.353601947372991,57.58907284754771,1758.4953981694252,382.0779576970016,42.24532789472301,0.16675143119662267,0.13441828491396043,349214.3299093455,96073.08980092462,1.0,1459.5123568676904,1126134.424238698,95.49648735926226
7.936812009658786,3.9676514892470554,921.856790312158,131.48492633147774,226.31806819520529,11.94849286075553,2.1926736192233784,277349.8994387276,30345.973416418507,2.5772388134208897,75.7123224452587,1065710.9334058263,88.96763954899924
12.467563453544308,7.2154831980960354,4738.962701422526,221.08122285208105,111.66790662635604,1.4551986532356775,2.509325951861712,43777.15579630191,2258.6085822697423,1.2479974622602286,7013.97775259346,1718089.647159249,95.52368963437196
4.096699242681673,34.01214993513792,3000.3112774597757,183.338079131196,259.0947317152667,0.30210052807943744,8.373031776713288,201833.96154903088,19733.504671598086,1.0,170.79629707025373,1056069.5735737754,87.55718684839368
0.25054886645702723,2.1016762719019,2208.359804773649,198.93236974156352,506.03131936371705,0.21288740562298947,0.2254199822871472,78312.66495365511,46640.371723933575,1934.7851317613624,252.795811429607,1712343.082255123,85.4551012240772
7.435986748560092,0.0,890.4483154110914,140.25102604646142,147.27802531225583,1.1922149502190253,9.115374141114732,29536.085566631184,18633.62868072235,1.0366232163177367,2533.0551930530055,1121336.522891287,83.86641736812643
0.886867028345018,0.0,773.4093586833832,153.68885705900183,75.4584286554711,2.9580019940284266,2.367126305745424,362571.85273768683,414282.0874814399,2.097870704838046,741.5080058279771,1007899.9272990183,83.79450334534839
52.18611879745829,0.5390830477451395,1681.2899193086485,202.1372674836293,157.95121283461037,0.4683284385851322,1.5860016256682012,724616.3025222903,79510.68451505444,3.7991950065734397,3746.556845300278,1061087.159067087,86.41292634278315
2.212696750621986,27.451411972458796,1712.6005308761132,170.34508690598514,91.89824629404424,0.41094042131669123,0.22157961368019236,126351.40910896135,16303.39859461896,1.8920093182673559,332.86266144858365,1014340.4362279836,92.27298808016836
5.396013758676387,0.0,3542.4541336309358,571.6271044197347,59.76996883849468,2.3657839548536144,0.3387212703061528,485591.64301961317,127002.65120352402,1.4547591474718398,2316.2321249596334,1011495.6286038035,95.52952409726149
53.33629006334105,1.2502793881091776,545.3153301132877,91.59898401399705,115.40373495798026,0.8734277371229648,0.2625720932789498,66635.60879771272,112393.55997338044,3.156748660863496,164.49729819020462,1026919.9912884538,90.79155435379563
20.196211514469255,0.0,2090.8610372782914,56.99678647487325,88.41868972369691,3.1289703915355425,2.465745682384656,115615.92731702913,17683.911948683388,1.0,62.0,3.0,80.24646443563319
49.44176045679968,0.5582605883247804,1345.0554459806117,142.1026587170667,167.83883654796674,0.47075917962750735,4.843937629710524,87060.81466200745,34061.82710779772,2.941855761614839,1826.573900971348,1736132.6322823018,87.49876468076829
2.105534309131743,25.896295035615736,838.0164055120584,624.2484028175347,218.80793746488288,0.3539916576835091,22.188423777014542,278.0,28595.01179297713,2.7925324451463647,232.31863463422837,1853295.6528972236,87.8519877665618
11.650754853276418,106.96580518661005,484.7593394562624,205.75894129562232,103.8497160565222,4.950778252793418,2.223292323450831,246547.81184981286,105692.33626758672,2.315046795414625,646.8505102111656,1128524.7324838229,97.13472390292716
19.585446885738843,8.299714151001393,583.9220900516448,265.46359251524484,109.18316482895636,0.6278129610063551,3.311048161698596,6940.061647879813,41687.622259306285,1.410885215797754,2929.453476368311,1874489.3307466058,85.42432659758288
2.856207157826909,0.0,5769.508224725981,218.0214342126943,223.11092357653547,0.39260377910685423,0.1854111879350466,28479.182179485564,29867.07893295787,1.0701928989611076,11628.573639926408,1067311.9178238285,93.8879923703552
15.325258383166938,0.12419270125823273,181.42858891153736,24.436213037181698,34.125431786021586,0.08899198621068882,0.0,375904.06328485225,20188.10437828412,1.0,392.70004153984377,1679670.0946069174,87.23009918778199
12.035300839110318,4.01807194005351,432.08065280189396,305.3897368745371,36.103610257993914,0.6016770675565756,0.40142911370503204,3789.961700359274,10153.171827762382,4.012715796379976,134.71937876074915,1871809.5138286622,88.01807861063703
11.787444938161565,4.915066003684927,1556.2020053855847,160.57026590984847,139.39655166065663,0.23668621072554602,3.739044326575161,96466.10887948668,54841.6362507259,2.6438596488613597,9493.461328820384,1654857.6876981445,1.746069764568093
0.0,7.33340870233922,4557.889159382286,159.05853043127627,190.86695724112946,0.6453433202503319,0.2682079281058558,11117.20816433155,71004.28917051469,1.0,2063.9483794466532,1054608.489763412,78.76055461189671
7.438658726926959,27.302927730128076,2059.699179190177,132.96990892611078,70.63643934146111,0.12690566423640656,0.055823815595808846,769830.2144941911,81908.03173246248,2.917160885054866,62.0,1682279.9751287284,91.17613111064416
13.38020228509181,1.8996368379367925,877.360127089925,60.18511214124703,142.35473684830563,7.218903642563204,0.37490831588271667,188024.62548767315,65121.46407063084,3.176741336137451,138.36944154011715,1649835.6278799078,96.80735510590233
33.96732141138537,1.5976867388184393,5353.919975634174,135.0873584702336,23.833454938768632,4.536746399942177,2.227963742476849,28177.28391094508,299425.8158755865,3.3295595413064025,8217.797846932372,1137156.8245316432,80.80792884940593
2.699763982758573,1.2839741164437488,1957.4440396810808,53.96462841689052,333.274846538634,2.8597711410517124,3.932642667243638,218482.40969630546,21351.68107674506,5.63170298331905,6639.977150345013,984126.0126377561,82.74508141537595
5.871066458077292,0.35349108255208267,3078.080632958544,190.79462756326313,156.3611734273337,4.533363366916713,14.803805834510323,259921.92004487722,10295.741825591362,3.186344196799169,1939.4936300622212,1123030.6002929052,72.87873544203136
1.8387592673272497,0.3403803678338768,2109.936568028358,338.2074063934059,77.42909297400044,7.214186185253062,0.8850981547321191,10469.714862126199,20282.38317574397,2.5571791506059554,119.83637587877743,1733166.509580717,89.07651518625231
5.200740227687836,1.7086478446453701,109.0,256.13537644389174,20.719055583218633,0.16307130303229364,1.7913820659238455,167769.69964151512,184188.51892729732,2.351884502577854,390.7254762342915,1316449.4542313025,85.69591282155436
11.454173418990324,20.50169310560459,274.5161253748276,171.85362018228915,65.90656470345984,0.8690837066400798,1.9686063198495136,139096.6705075197,301722.9241859412,4.5238111490570585,3186.2875097866167,1764603.7729186013,88.74472549954082
15.373452000705523,0.0,2018.1608342407833,31.071207918633412,126.31453433305015,3.800935193705673,0.4936677047845217,36961.594719407236,39275.03381571125,5.853885299899334,609.2755532047103,1509114.530501206,89.65486657554182
3.927099706273139,2.906469806424816,311.4071491245856,55.17025773643319,155.6307194617487,0.39625025665479574,0.19260374537903222,64939.36043728204,41286.86791999006,1.934190192455245,168.27690029141735,1818766.4813030218,97.94321421722142
10.705890084886182,0.27623290459664157,4209.299646999058,236.83378091692384,183.78531392026244,2.1611911585940207,0.46906070800420696,101679.51004296736,26978.35922712724,1.8144826354274137,1444.3567134924751,1088838.825327062,94.53022301767251
47.78862115376553,0.13417748439872612,4022.6376915736546,183.7544514702124,245.9425563040236,0.21700691358674074,3.757173275394467,130673.03705580212,74448.34460913931,1.2984790242518822,420.88604190879124,1875337.367385602,74.85485971261917
3.509268748599282,22.8274647841384,2292.4162345470017,445.41715467654734,95.999711030603,0.3233217350083285,16.630759202151424,267879.8667361033,166384.7509435682,1.054261529166218,62.0,1038199.8469149426,93.83879286768804
0.6988201418317121,2.2835910924529847,248.61290938887691,157.27588451178613,73.52225588940367,0.68320083779502,2.2030607522293084,32341.424630781075,302476.7737160319,390.63980582838985,218.68952789344786,1664414.5939770625,64.30948889288746
1.619481423359799,0.0,2307.9978119025354,160.2265559769556,456.65259459279025,0.7546958579539593,5.1018282725433775,424911.8146317385,67656.55082371962,1.8564917706152955,991.9836384371456,1753196.1803437097,62.74244691347273
2.81160026022609,1.7351729953561494,3947.507892891558,79.61941349962427,46.3254813937068,2.6289981319689106,4.4611698564396605,21126.399737017906,466321.1443380895,3.835399006708471,8430.769722997637,1898952.1237552322,93.32511909855431
2.1174163184346866,0.5846679463596036,109.0,25.57266184484005,47.34755743860978,0.7758615053215014,2.705086973827354,278.0,59586.88528021102,2.50052147472092,513.1275819556901,1848216.691920915,68.13260416100472
35.59246681175829,96.42846019896946,201.5843950802475,183.0137049007278,177.5292682283917,0.8350482880681329,2.2855392266970154,22631.387517552877,34802.71244124835,2.265745453768366,167.03418500060673,1019669.5991154996,95.2293056943195
0.497640107212421,0.0,110.45936014089253,47.28220089032154,131.56421326683088,0.37416027935752527,0.3490319921759178,12238.936533987508,26235.70489973996,1.0,93.34391722139372,1054389.727575995,87.35524044309736
22.81114523461656,0.0,109.0,151.65720213145175,83.67858589134293,0.33173801387027196,0.0,209517.17273054345,10187.149173226904,1.0,62.0,987134.9767882598,88.1081228328031
8.859393323337336,48.17140452056236,709.6413294248513,188.36675566922068,27.71718022511019,0.49830581307364163,2.1518041708950486,42602.94906882705,31070.090342214415,1.0,4282.098253871207,1032844.7612384907,84.44850767849736
74.2067687232729,1.9239152215227615,2249.567243804852,90.16991668796524,535.0036968343695,0.19035630581392377,0.1809781264078038,36193.4090676522,74668.12634635333,3.830748724034639,6619.646480085554,1749054.8595655374,96.85395693209665
79.41407268417078,130.45928523957252,129.21545126839678,25.542730459162748,37.47319048487025,0.5429148100331831,1.6606771992518008,61506.923584242155,204318.06616148254,1.0,1603.9516833592143,1365302.1839197122,89.38461869269024
40.313918518109475,6.734629722484018,1321.1720414242027,527.4941175988341,98.42292833162827,0.46954360839349296,6.6694367166810835,31340.839602598528,29768.452353347333,3.0205218376507883,1086.2886554794043,1092946.840579311,3.3099082459120055
12.302333625534876,6.178658533691402,3896.4152970155374,489.10497302207614,103.5181422941165,18.34148008989448,1.2669476036225287,361838.21838244324,61605.058355814996,6.829328886193973,185.9181456336602,1555031.6285988223,2.2490399819697937
1.6087452776413462,36.33013416212625,1578.7970182772497,20.54678640695992,54.66868889257933,1.7073484275596855,3.014011550223548,157816.38592985296,9411.425884945336,3.8467996139974416,216.0181828038593,1089422.601945519,90.49783964634553
0.8487283054213959,0.9386118078819035,4147.2639790662315,47.278243997980084,69.93874317814372,0.3922190917457875,1.9560439915031371,41616.70046957498,10823.883174757124,2.6634413652619386,199.2743850098523,1075743.716218577,89.80584861138655
2.0763480601805773,0.6251689855802861,1828.6613532970646,302.1531761730357,149.65111756543172,5.933650706922304,0.10628888973906067,1980589.4290294382,84467.64556186412,1.7661849322868686,120.828060187823,1085380.9222862285,81.32226290073761
38.95252731964757,0.6715942010594413,2486.242838159995,355.7898311075566,223.08443108944957,1.9918977506238003,0.7679045936518779,632259.5320288704,532070.483689983,4.893967453033497,173.51915666484635,996962.9986264047,93.12403952977783
0.7208341561649556,0.29252469067137116,1797.2256558608024,202.72559897685355,149.53937180337863,3.467593099932484,0.47313380054729204,247135.79062547986,18095.655398541137,4.65072381280986,677.5935609759191,1096921.9643310646,76.86370741799148
113.17227029150325,2.304311330830613,4626.335427873225,39.53502672520993,270.2815041741157,4.478374936041462,0.2760805632513391,59834.809254751366,62124.905658477845,3.07694339552052,8422.38619844596,983734.5912262911,82.87005792841693
11.692751611327775,2.794943784979196,857.5755526402775,286.1000551561589,139.7180122742825,0.7930040962601351,0.2256267563390919,278.0,117228.4865333829,4.848476254895159,2848.016288799854,1709643.0135709497,90.79412987061232
4.049510186609554,2.0200919336288043,1083.1357901884162,83.01142148585234,108.67463519982775,1.2117243643966369,0.20502316647282065,134090.29614164084,10347.616808278259,1.8446946398917212,2955.6870051446613,1111650.0970386544,96.03856602708174
0.5218844263642155,0.8059739413194962,4913.687429498651,337.607486841555,130.019592424864,1.2867792675614949,0.1514917492411558,266901.95991526253,28993.041285883,5.5683872824571665,1569.2230116205596,1816503.5534021473,78.80766855323921
64.6871306064819,27.91713601305463,538.5539584330379,143.73932332472384,107.82822551449779,15.351070231227645,2.4816364598703435,61421.643071043756,57934.867369730695,1.5536204918055962,448.3482345852642,1130866.9834252817,92.36058354867971
0.6896456088997571,0.0,128.1898650990739,345.2831664639907,380.45973928758474,8.812181043111407,0.1685123243044578,390432.79394173215,18130.963071376656,1.0,133.14985339576327,1064466.8695186956,82.43626700338045
40.34733384945524,0.10107331347645127,3011.509784955825,20.83480549137755,118.39378062331856,0.21281098102696283,0.22526923727642711,298858.2726209418,29884.402388081464,2.224838497453916,252.71992998580885,1720254.5018483517,84.4524023926551
13.321615594588462,4.164648146960829,429.84551082025723,113.62163305501741,22.94396268105809,1.4303897361860152,3.6610042520581256,444111.9714286288,107064.18319072179,1.1158498924241254,1167.707661867873,976330.7666160604,89.1647089206914
1.9110094072223984,0.0,2154.757892037668,158.18205093259266,16.34541713516597,0.9894048707098458,0.7909712780898592,139935.64792584072,22288.307989559376,1.7196648331474877,1192.1732412823837,1837449.4295827139,77.76991596961295
4.485901109855201,60.36608056764099,812.1948199291371,365.25407784921117,79.3686011453103,0.6197329410041843,0.6463838211938991,137786.80886606866,1522.0,470.64947015589377,6677.386973772156,1105438.0164667426,90.05671244155363
0.0,45.41911940138838,1155.4444724524394,47.35543934453402,16.82833897050082,0.14285703868852312,4.9294765951313115,32561.760248552935,8855.340593666977,1.0,240.26315271786697,1749224.2468832966,86.57415394121719
0.8352299014535776,0.12150569165452557,2466.7014340593437,26.360850418524223,209.45079667913154,0.34226470191992164,29.900092237644188,158366.02691264963,225359.20609492084,1.0,368.96892833963943,1037613.3317285811,79.06787475981994
6.945605116306605,27.85188975786334,4513.146363490276,72.75295891868608,357.12299126873563,0.7974158637785654,2.1936931494608727,2014.5922083813912,16982.954376843216,3.780406246257453,362.8915129212606,1866554.815524264,79.94587232733657
1.6282196940714595,0.0,855.9069851609859,30.768441842682954,33.265317488650005,0.38087686018494626,1.8919693579695471,15459.79909289641,77708.26781523718,2.664380085027389,236.01276307821914,1827478.4084044055,0.0
16.04698833369462,0.0076087691778143896,4370.784264768636,81.38302299666667,121.25548280267853,3.9969602895851546,0.2019022634726089,106735.11170987652,11045.742335655545,1.0169257756629502,775.0702834762978,1016785.9505369765,96.01460486599207
57.81210944058542,1.9071702737366247,3454.2295246901353,54.3964025841915,77.883017728176,1.5458307671046532,0.576791760236773,429519.8304447333,75992.16066653567,1.0934993889704667,955.7417954335267,1503601.358240422,91.70640900738746
18.07976005569732,2.6606310571984007,507.8923324872328,334.0423551689422,307.0292233205664,0.28373456831363236,0.7651637094232029,200239.06716420548,217600.46173380516,7.469579745265667,2768.5560176169297,1430041.9554569253,86.95697311841332
0.6826931852840565,1.2770465455066082,3516.025119835834,174.9464341204487,23.021646076037648,0.8812807668617174,2.9145278303867275,283993.67364953656,797967.7709585943,2.6162925392865106,205.865906147178,1088377.1515909184,88.24005551765376
2.2803595910909538,13.725576501830695,339.50895839101554,255.75719472819645,473.9387526474045,5.205294917380928,0.22844449408811568,243617.09694218193,9993.869666381928,2.753091034202838,212.3182785490545,1098499.281619153,92.35983072757293
49.46823415963367,0.0,778.4701483349293,89.21552294028177,238.34164135696477,0.38543537629455116,0.17127174834402994,5616.853458412072,37417.118091001365,1.044384070522436,2822.8452618957426,1755254.31051253,92.63657958483286
1.6000347469682912,53.094550636501545,4522.116061022102,275.6022013293888,32.41364026703422,6.6393786916682656,4.075235013687683,9724.421768575556,64621.859022878125,8.14167359618313,1502.2000607313855,1873451.396387083,92.770121466972
2.6112986952905337,0.24807365219629673,1270.4520133716626,303.91386051038546,258.5334192413225,7.647626782383477,6.6790093963242505,193152.20956766783,114789.7224799409,3.151841981430771,1964.4564755127785,1110386.7011448708,88.78457831042924
1.828317840793738,18.143703944596272,1358.1138105813452,113.92133515675214,178.55822947894796,0.8986186899477583,0.8840387971298682,524982.6332191223,40896.849306430115,1.7477533340642448,433.30312052277355,1317497.275140185,95.64521930673095
1.1196331526525154,2.4543629610832975,1493.9843685060598,491.0961865111635,79.25633384560412,0.9333023941125224,9.392381195303352,234050.3483642225,14360.741896427258,2.0107345050331418,605.62842249378,44334.80957143703,98.87213976443535
3.138564598592193,5.4607645848886675,7546.879022315933,244.50264011850834,159.38557016293296,4.022665747412024,3.341232829141182,32803.46612461295,17659.365317036274,3.2278246733479503,430.14777017365066,1464485.8919444242,87.06810810935812
108.89098993367402,0.37723466477876477,1445.7529475827855,63.580309109010905,73.66656500846314,3.1450832173579855,4.051886580460425,39903.85726783557,34388.908269168176,5.539161723514146,197.474435725548,1767557.5569408184,95.72409368688986
1.1569934205667787,0.06371014940949615,1230.798035074395,212.3438090690718,64.1392221461608,0.20807522380129637,0.4159281143513033,220616.79831015813,77434.55162818421,2.3417238496755544,195.0178299493765,1544858.4755253217,91.20149500335225
8.776976453276514,8.885825145563475,5282.803654854133,32.98711102221317,172.32848195687805,0.7894047896346315,0.1909711899016703,442486.8279151285,14255.304209266107,2.9196641757094395,796.173689354304,1638595.9278627755,86.83835455432884
4.631080980506669,2.787253686006946,749.6709860801452,712.6854990776,46.11982267019743,0.15137939743008683,0.3040974551335165,16364.230701239798,69424.37865563188,1.0,348.72494276318685,1842861.9463874944,96.26369500458092
63.34988231400062,14.57708069160677,3571.4311570154337,230.40530385546379,81.97798679002584,0.13196979089035762,2.9612826829679872,233939.0054691315,64166.191796410894,1.006038851905839,813.9601266032112,1581117.111366581,89.30249251174077
26.429545135654394,2.1822578548000338,1280.8013420827801,51.11179014383658,1114.4576849070627,1.053471361662158,2.530502844150103,126234.8464249622,13727.610875770404,3.2054341941843023,3709.442278730291,1003972.024791776,71.48425850636319
1.8638907245876168,0.0,659.6337642153254,716.4511995142215,493.2910750970239,0.19299899331510095,1.7604497874080716,288395.4140853733,91598.86930232096,2.37712909287436,133.04874675098154,1329151.6630448615,92.82530899188973
0.2158975502250633,0.08761427792531096,205.56348336949375,81.41047461126668,159.05518686779158,0.6257045661610527,0.6219043786160036,23672.160502766452,38028.88965691037,2.3948987991610413,2855.127180143038,1107642.8581911216,89.27709618307117
1.9544155891996688,2.3873153382297243,1862.7101715794533,166.49732973057888,165.92671366443668,0.44909197815922985,0.29683230907176206,437067.6180090612,176771.06531321848,2.0615865109465004,747.3853160891945,1131977.0220074584,94.2249556169357
10.9464776970916,0.0,2515.03161771904,168.2608180725535,45.83468316370652,0.15785272101046266,2.410485917174256,155609.58927855498,16099.304785147262,1.2602960121168987,8206.30087219439,1025252.1856242953,0.0
21.721577396209387,5.3932865278804165,483.3147401848913,151.1847988211537,44.988006610563374,0.7292945216912385,3.3162313037106395,89879.95953953016,132255.99178002967,4.580345552915693,1309.5435290646408,1080823.4083856363,86.97257463439156
47.70043071063069,0.4276307764399463,1742.159753535975,61.993769983769695,30.75108170569616,0.45420193425041716,0.30691152997437166,264604.8787592932,228829.8804316899,2.751268471500728,986.3548150470144,1568917.5423091846,88.91406791545887
