fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
80.26650108541098,17.277014110266073,2.370206784824262,0.20375337685065,0.10822856085648991,2.5805690137975197,-15.590868517058968,-8.626148360626713,2.897180225189169,166.88743852533392,0
32.423191162851744,24.26051756256001,3.2742207838537483,0.13322253142557144,0.08467045512158808,2.0205631836434694,61.85034804294509,8.29712102035146,8.053854361525653,167.37049384936873,0
83.84882448333022,17.14122455392334,3.2751070203990826,0.5780747979843835,0.17687889249406427,-0.20487700550121168,15.568293495501488,8.10226668521601,17.42959740588521,166.94547351411302,0
20.853110032927923,16.802196255328752,2.6806602862544158,0.7379626159904125,0.2684879741846327,-20.458254993351463,15.471465111392936,-8.49440128174111,8.88140401375827,142.36293249900297,0
30.756850660244734,22.634066201843257,2.487918915336599,0.20951408984092465,0.11372934722981293,-21.052967082905592,61.41517970391705,-8.880864197614196,2.937541867585868,195.45284121026242,0
80.01637986065265,10.868754291835202,2.3776429332877225,0.21238344510423707,0.10714263341004579,-20.906582239857094,15.401175268400644,-8.509257264513609,65.57155199392861,195.9794612360695,0
21.175230814668122,10.433651937959311,2.378933380491672,0.3392259859322936,0.13343715416940025,2.066024820285673,13.118272553040374,-7.075821392288816,68.21802155889569,226.69889742805466,1
21.23107237558644,22.900004158306736,2.665261837285687,0.27834001802788044,0.1400365040510561,-20.085610436360916,61.82436353389537,-8.742237375899295,2.9609065821006366,152.28690535444912,0
21.552726492483032,16.76638096968699,2.6665854113542338,0.20394449500397474,0.10633721439436242,-1.0088107466113527,61.63782651323157,9.978485827739997,65.97550854358768,195.4741646269635,1
20.795722894291156,23.680528077826814,3.2646387283553513,0.3471376484405762,0.28257094666448884,1.726671515104246,63.05418333812526,8.244820045443369,2.8728772559447933,226.59907929966838,1
21.7499877088165,11.013060061089504,2.3881760872489863,0.3458261362581018,0.2986856070593252,1.8685060069206094,-14.557858146927629,8.67780513857898,2.587569584948439,142.3318511055358,0
20.81029594831055,10.580911008266469,2.672688759775921,0.5687569230723144,0.2676272192867016,2.035937782378857,-14.804062635926728,-8.559882453576598,66.97186259106552,166.88497740074533,1
21.170025014361936,22.873252590528196,3.2691175122606633,0.34449123136928156,0.1074341406824264,-17.596831673709705,-16.004527002985473,8.407904862246893,2.9836178153381594,145.82924757218768,0
81.14387278471509,16.52775561803194,2.856470083429074,0.44833888278966455,0.1443187676530108,6.82408214848368,14.522899296244296,-8.576431952289026,17.335585743098573,142.18780753858107,0
58.8418669695082,10.669246551490566,2.367496477742359,0.33945648032305126,0.2211001849593891,-19.279239167350518,15.804891737558403,-8.71766310736011,16.432336596748407,195.43418525228086,1
30.75629494545005,17.277469838445352,2.4898092106318916,0.34192504856769373,0.2609347353462762,1.5100902300456767,-14.565633813104874,-8.63222466921212,2.80307234350735,169.17416266842486,0
31.046043289297415,23.599486510470584,2.6567405160155073,0.19856307712855656,0.1138021277204735,1.6788146485845497,61.69871928158445,8.378110135485983,2.982910815026104,142.15713404828233,0
22.151034360617867,10.6218331068873,2.4876667450936663,0.5767285475601537,0.363203940806121,-20.041598792096096,14.28143748654107,8.094077325701006,65.53456140946683,227.13084309409317,0
21.24530582252064,23.65363181335065,2.8865487056959274,0.13698914539806475,0.08225434424304232,-19.9632609104618,59.57581959698799,-8.558843902543163,17.294389665818485,226.87653258948873,0
20.804185882743123,22.944815867175965,2.655939291353642,0.7128127707358737,0.28442586773935363,-19.261698493298585,-14.816609817814737,-8.494313623352628,2.4879772729019587,230.92137142859087,0
80.24554537889803,16.739377014779762,2.8582335123650564,0.5771053470984528,0.29163861277559655,1.1418501054069177,-14.735078147596514,-8.35289994981804,16.516699324216468,142.2768245194908,0
30.881814750696034,10.455293835647376,2.6695424618737063,0.7378728976268057,0.22111424595370358,3.3580291729437475,-14.71916307237906,-8.584423499520689,8.806261930039565,226.57785227355126,0
30.8410627900803,10.686397470603243,2.3848725621726414,0.5747848818898403,0.28740720083826105,2.040583747287973,15.772707725864317,-8.902733351994058,63.68123827591754,149.49737540978128,1
21.107055185424088,16.678023464358628,2.3690445700657583,0.46042956484418796,0.21496672027090194,-20.191629883119038,-14.71502507819196,8.079726071386128,8.904510715552792,142.01239891030826,0
21.589587349208895,16.828809680658114,2.4943977990880732,0.404119453241799,0.2814554443532733,1.8053209709403246,59.8770402674531,8.23667573013845,8.85919744079278,226.82511273027026,0
21.089560141369308,11.12216739619866,2.4880594613574605,0.13347991988601815,0.2158709697376809,1.430007541549207,15.74069805443171,-8.688043877935941,2.574474752590473,195.49749269897023,0
21.698357057239633,10.621263263960973,2.4894252968247064,0.20933137943424898,0.12134812454764973,6.903863589092025,15.826239001711466,-8.62247964426167,2.9303760792552245,142.21273418843498,0
32.41901838203654,22.67210032353932,2.868858093635043,0.5780219557858809,0.2696639912621463,3.2717683534697874,71.80281597493189,-8.677550497072295,2.9713481485101036,195.18997174783829,0
80.78265641658558,22.85586175059104,2.659514411100215,0.34438475026614324,0.22194911687170857,-21.21649237836464,-14.604094293971674,-8.563166715710167,17.40229296299464,142.45989532069743,0
21.673456985308622,22.724695243711626,2.8568833012221977,0.27776456609298694,0.14289534151657735,-19.404326347433038,61.838161141519365,8.346787681269195,8.840322352914654,145.45877331720644,0
21.40989105337949,22.972533365191428,2.6969735445009655,0.20253196028888762,0.11671323022984945,5.776326609819885,-14.900704561070016,-8.742651260479747,9.016379150062276,167.060591036814,0
21.463036052436642,22.900947152777462,2.8610094407038074,0.1330731398488869,0.08079305957051355,-19.301743323711158,61.84421955903029,-8.88420801937483,2.9679510352502794,198.0170391260584,1
32.365546393520326,23.52759295196342,2.670565308370797,0.3957033965660958,0.22352688674984103,2.7632046410786923,61.56419082822072,-8.893349465526788,8.900814983096003,167.17957882380938,0
79.47135508323663,24.408003481441263,2.8992031314388034,0.280839734930667,0.2994662080035339,1.675996348212391,61.80384256216593,8.283805611246398,2.983714850865976,229.03980961993733,1
21.71449491056059,22.950911115304695,2.6731316784722154,0.2798640432037073,0.14972425778648016,2.793446587874324,61.43158208484417,8.072212850283702,8.761299169894787,176.70879749582718,1
21.355570298702784,10.731874539610986,2.3687634347225437,0.5697049373571407,0.37247281113231734,1.1957106676847653,15.429822538207286,8.158393975666302,17.176484902629497,227.29569989095228,0
80.5183804639984,11.196337030552144,2.3787163736226877,0.20368045761004866,0.11665012071949002,-21.176826398534935,14.658403512317514,-8.596579455745069,17.336619539870423,142.02209520056107,0
21.939647456175063,23.632133201578583,2.6732682413959825,0.20908382252649263,0.21602660538917998,1.9667013196102534,-15.436259521220633,-8.9436364815671,2.6281872366946115,68.67599332068762,1
22.55086931785379,16.767128539224977,2.8766483340125717,0.2781659105731639,0.14401237312743306,-20.21349182837767,60.68063240079741,-9.264496689323625,2.775858417151756,142.08897603110165,1
21.40333717035321,10.619043429572264,2.6773329961913506,0.30859088751684854,0.1471484516516763,3.2698836286558577,16.67052585055304,-8.895533667572131,65.80175610520803,142.06835363816148,0
33.32913751245735,22.898502377579735,2.8711953932801357,0.5756252752665043,0.26811167624797827,2.949668080020065,14.309918465086994,-8.892918009753211,8.55928113303292,226.5368546768252,1
22.414601443134725,10.605656990829782,2.4310925545455997,0.20846893909906863,0.11375109944855599,6.908229025719294,-15.528854523092853,-8.889372027068996,3.0141765862364926,226.53543468470636,0
20.959904723293484,16.73194914540477,2.5003765812976906,0.40430986759032816,0.21882448856469544,1.800125231347371,-14.940085918159017,8.260622265912971,16.493142998022332,226.5841876141153,0
82.15296204979327,10.4411088622033,2.3827155004999567,0.7380926575201107,0.2837209229316396,4.9627774323425875,15.482490873564188,-8.876792238255465,17.127977192961662,166.8822384061574,0
20.802228297932253,17.072194166384882,3.3569700176526447,0.34564385443001716,0.2981904800032524,1.8177028340842138,-16.028759221545712,8.090942158907511,17.394581841885973,167.25021705647447,0
31.99249014343681,23.0551726032079,3.2617389158535057,0.574672802927466,0.27039026334206534,-20.85110340367644,15.53009852288868,8.482700274728764,16.98829402692419,196.1790236273665,0
20.933257150333265,17.0515878056931,2.680986678879481,0.27956790544167,0.17704576181318113,-24.231476845364906,-14.81526414227815,-8.50256765839281,17.31874640982502,195.21913395537845,0
31.65895403094901,10.934507835330233,2.6826583112488023,0.45501327956607557,0.14773168501035833,1.906377108010822,15.402499027873503,-8.67869695156455,8.786136756135242,195.50011923738785,1
31.72051843738898,10.67455504623476,3.273900176262913,0.46327159174150195,0.25735313435890256,4.295919399341116,15.425164630743806,-8.510740851455635,17.543937835875276,146.2832018633672,0
21.214899327817523,10.433482068786896,2.870069378654194,0.20845470710753328,0.11600180620123547,-20.875847203796173,-15.50954921945788,8.401159165044518,8.742098549865691,227.1341198923127,1
82.78904502471775,17.13338774367075,2.3805110847087634,0.20587491653174822,0.29220880683331296,3.3309745741671604,14.338458688658964,-8.542888027623006,65.25652641870597,142.01069614105828,0
30.84308130364995,16.738022226194506,2.680318615452439,0.3415310136111811,0.18330222406060248,3.1437285632902694,-14.7389254070778,8.329619186869001,2.7886879545125756,196.9391502060027,0
20.832700888582135,10.59830933468163,2.507737399053236,0.33968536922873466,0.2954145148535579,6.504370650374417,-14.777625138379591,8.469588125641456,2.9457194347645355,228.78508345758377,0
21.092459429052,17.24770058165261,2.8547500517623856,0.27796635936582453,0.1339947887316767,3.3797070881312012,15.56621449883434,8.392142349199002,65.84296461974664,226.79427349425615,1
21.00050322072379,10.628161065984724,2.499499245022787,0.5751583491670763,0.2988608794970614,3.3585835037713743,15.692909658498188,8.08046930085253,8.739588293613728,195.49875278217445,0
22.507642491314858,17.238024410646375,2.380980713579112,0.2784477869926896,0.1309515126786356,2.077971897136582,-15.083366319372372,-8.724560966366125,64.64765723406443,142.88460802353956,1
20.878326816215345,16.808271093923917,2.656755735345747,0.5695379861515898,0.2950502268071651,-19.513950595264227,-15.212703027851706,-8.579601593341215,7.9896662079192895,226.95320236803656,1
21.361203208773844,10.75761481364479,2.510551631634272,0.4013968917317306,0.2927419197795944,-19.62261789458611,15.556159435204403,7.727955900261028,17.41815144284661,142.08680027039333,1
80.72660983472073,10.469701633565558,2.659023431361057,0.2728667472906195,0.13780272737005356,3.077002969667701,15.552404329949248,-8.729766992130804,16.573315561015917,143.48030501380094,1
31.833122035512766,24.48794281799164,3.2426665142544,0.5742550636839431,0.21791228110805846,2.82945140568499,61.46225173725872,-8.592131821577139,8.089049047820685,168.8701063678067,0
30.82626089117398,10.599840068677079,2.678696701933335,0.2778627331212558,0.3007107226467238,1.2163521686399017,-14.65929162446481,9.099431856240015,8.891458822194684,167.6121146063643,1
31.07049554117006,17.83019077647203,2.873622643843547,0.2036744479868843,0.10534505598999891,-20.568647088204443,15.577373151650884,-8.716839546592164,2.482327345318813,142.81259807639628,0
81.50650108089731,16.941244817182174,3.2617283394555447,0.21240288378825878,0.10916121618012271,1.8800603875687778,15.53900953330775,-8.669707389541458,2.947716871692451,195.1936702047912,1
20.79352807569591,22.857468107490117,2.6907929677275355,0.46038067619956985,0.2552968590630029,3.323989137902156,62.343075043234975,8.259311039782794,2.5791157349260927,143.85662948950122,0
31.722129318081386,16.80644863777964,2.89816386048605,0.2082700929520733,0.11636104162041495,2.1076193756474018,58.8374661280661,7.730573269865792,65.38780196951036,167.0383614368663,0
80.05651911065557,22.97414023404957,2.885609298453701,0.40114487794301035,0.22101673820853757,2.741271798798299,64.55880415992739,8.300372164104392,8.900065458493732,142.02398715484674,1
21.236951782156474,22.8759067228537,2.6598755188700016,0.5744512011851997,0.2221325242595994,-19.69786258533616,-16.013344657805614,-7.081605923902055,17.50874561237345,175.31424984151977,0
21.125184270995174,16.531534991021587,2.8644831042671166,0.3994484561445401,0.21879312128073947,-20.456658855910042,15.506035076885412,8.079563928071865,63.22747959880384,197.28349608874333,0
20.811106735571006,10.487000298967237,2.3731271766733966,0.5762459309070993,0.3567438737473548,1.726173810635137,15.490637721706486,-7.6323463368415485,2.9771436157945645,195.52496101696562,0
20.93040848851033,10.77522960275072,2.4108852069624795,0.7395781826022146,0.3665295368406216,1.246709103826391,14.51876298593247,-8.407915289628276,66.02194055337884,142.0098447564333,1
30.840331447900436,16.721438473392,2.8782884116286596,0.2040442641446565,0.14802534500080786,3.302590449241182,59.87130713869606,8.35249926103461,16.703030778852746,226.80962029659915,0
81.08169467504722,16.73554625451708,2.513903974498888,0.3249329900843541,0.1804977487598968,-20.906582239857094,59.35496810242411,7.800312743700954,8.627046852800222,142.00993935472496,1
22.485151460009032,17.134749397970072,2.669801973938996,0.4042116860031858,0.2105997582591416,-21.042524622452355,15.51813321783214,8.060808189638973,17.49944985007654,227.15530976168492,1
22.07824102642552,22.947645157763574,2.8868705236590277,0.13822246831107926,0.07867988771558097,-20.317060942961387,61.85360476224046,-8.755331339446533,2.924992564480452,227.29220473907685,0
31.48142120305141,10.617223369482469,2.871432324313263,0.40054666035400116,0.21341476769915346,-19.350224109638095,15.617057627446192,8.46694539556554,16.11461285606546,156.56201352287613,0
80.53873345188639,17.15406956871887,2.5586298079011227,0.5765192617472084,0.17748891080334733,1.5689751341263314,15.40063593059424,8.253991789872545,8.449589162702168,144.35204757915872,1
33.58067528688097,17.1998379139651,2.5047820172621202,0.2057891421786647,0.10926594515850264,1.7013055099994459,-14.885768930840834,8.048187863390062,16.373401051917874,226.54602997495942,0
30.930967649915743,22.59530598566784,2.487384691077566,0.2805457718206761,0.13280595643093582,1.2846860810198848,-14.540318586133443,8.11401049760666,8.603373358180576,143.4627125953666,0
21.009426792341408,16.782010119997647,2.6878456934956483,0.27283479286224793,0.18233924345422065,1.4876653242361026,-14.809874409716663,8.080455782308823,16.198422486105073,68.70625767029757,0
80.21595979344295,10.54076472309883,2.3911620420196913,0.5768440867916976,0.2991462020372454,3.2691075654971806,15.820732636483603,-8.674030206001413,7.94759760038275,169.7544981936551,0
21.154625702995077,16.54907998945075,2.502044656601122,0.3411806887069603,0.2599641398044589,-19.42189076710555,15.663270828454367,8.437050324311567,16.291303459219616,166.88573161931498,0
20.817197231478357,16.731248420240068,2.6713826306714337,0.5696324495407106,0.21263313174256285,3.267111974517726,14.624174890163632,-8.50778042153776,16.179986049518273,166.91522543804652,1
22.189834769834427,16.860940537632107,2.5077604062737846,0.2696147793034459,0.1416386436146062,2.3049665742630903,-15.094119393398536,-8.776720802888489,2.9837841619572734,142.1989464874247,1
20.81166040998527,16.551039965334144,2.8873355787020225,0.569541070779605,0.1846693647829741,1.9715672811765956,15.565140860691395,-8.931099158665585,15.82847962417652,226.535725965141,0
22.0169256846187,10.433736839303018,2.5085116613376868,0.4617237901518794,0.25536072788886166,6.2793370948300105,15.545412650304588,8.101131523595738,17.37597848289621,227.285214435326,0
21.314675858507883,10.786283768505264,2.4894093460381645,0.5724756853507031,0.21223765079203966,-20.41482770722215,15.324322478253455,8.484085833046775,16.722515333192998,196.82674836141138,0
20.968728358148987,16.762152625796077,2.8729228304040753,0.34408704414242336,0.17910309720930043,1.3534747399418263,15.718127889713344,-8.885178808037182,8.736974458950092,227.17577139441389,0
32.475020234409854,22.702985858391695,2.6596631508934676,0.4042983636339036,0.22156035738550053,2.1415834749591816,59.790088681344834,-9.213126371029011,65.61463902518567,167.19440513429484,0
21.10662968068074,10.681939485208604,2.682131356431334,0.34168797793146505,0.21587661859675264,-19.555798797625084,15.643611992788445,-8.49490029572273,8.834504073808498,168.4852063338855,0
31.360544282215994,16.725852893543458,3.2432167056277446,0.3478140727318652,0.22294322416935655,1.7327507126737531,15.533581988056772,-8.583337727552212,7.855451776250373,226.5719538625283,0
31.0685932162712,22.599561935522026,2.506784165541684,0.13325135489943404,0.08354482766337878,1.7447988925249271,15.54615529382421,8.10142882594366,8.899522735994214,142.49555862260723,0
30.761296264186953,10.604313295757738,2.6775244613031353,0.21173272310800073,0.07496959025816528,5.492978298706169,15.710749447368627,-8.885381047991618,2.383705218670373,226.53441520318515,0
21.01524404783686,16.708172407124312,3.2971342567402515,0.34810796639655844,0.2887593837239245,-19.30880332844765,-14.83499608395147,8.480496910525016,17.54965688557224,229.87373014379747,1
30.87681194456108,10.626528028197082,2.6880345647702084,0.2761967660844331,0.3740364944965835,1.7057262712298629,15.646861270362832,-8.901061533316403,16.498563793691297,226.54027720415377,0
79.43267397478817,23.612538377858193,2.865391807371353,0.7311919055116681,0.29909072927230806,-19.986620340901812,61.849157324624684,-8.742829119415838,2.9712372235832074,142.24849233979765,0
21.124689460261997,23.613114946159396,3.2563932573920864,0.57493766415689,0.2927373530853306,0.369533832598143,59.597362552905075,-8.825242098425228,2.5393916356532436,195.2074821611057,0
21.396902136270427,10.704808712599236,2.4155193754180098,0.40044617249251735,0.22318247370171357,3.305916651166168,-14.50524206039066,8.081117926916392,2.6485495714097,195.3980679278612,1
33.31108782270034,23.786680128172463,3.27118583932453,0.4037323601041742,0.22493706577519243,3.261901264738038,61.79456259541002,-8.828289699374654,2.5689013526063658,167.26982660360676,1
21.18132738258463,11.005142279453779,2.436158356883761,0.5697882226903244,0.37571311447373806,1.9418738073094328,15.522623684177653,8.483355884493427,8.88693557728065,226.88136598864423,1
20.94133822101205,16.766427699917063,2.6670117229928083,0.4003955814145455,0.21741558880466952,1.716226230029787,15.403059336885985,-8.931099158665585,17.547472505226477,195.40582488608717,0
80.06886993924925,23.26857611893018,2.659074497975716,0.2813872771490994,0.30059898297170196,3.094044032233616,-14.73473219709185,-8.9144628478534,16.874736496726218,165.2803177211352,0
30.772293627710784,10.605691014528015,2.3972050062209194,0.5780680481235196,0.36717258948686254,-19.51064218270983,15.573821133088515,8.404038595051478,18.299286842778407,195.88631937338894,1
80.7050687055491,24.46455816608222,2.6707871427566876,0.27226238080398274,0.13372680631768882,2.706435740349051,15.812216519898016,-8.82006382566198,17.36357525737004,227.32708322438228,0
21.00938722759387,10.595026820690347,2.8809237225691535,0.2812410881335377,0.14092941435481496,3.6205081826928684,15.42600517639519,8.08550973739968,2.9631531312449213,144.07858165513312,0
20.963347088380832,17.233975077551328,2.5086257051599476,0.40191351253871976,0.21862544337169496,3.85555985771164,15.77861328320158,9.568300154616715,17.348785843904142,226.83931258923437,1
21.26048982895147,24.472957093489825,2.669861240442109,0.46257147854236835,0.17982861709228506,1.8716571227485725,15.576294202262536,-8.521173233672089,17.32699724167495,142.22711312876814,1
21.371281158284518,10.77521258259098,2.883745404335191,0.4023489807663481,0.2221780273184118,2.8271249518827837,15.463563620886223,8.099266598245958,2.899984171411587,142.44497844496155,1
22.406040838433693,10.47767092445425,2.8602638266048928,0.5644290942669404,0.2563023555222073,3.1147430273841814,15.575341408641291,-8.547467062110425,8.50060031426592,196.42641091234265,0
21.59016159883889,16.723283644035018,2.506164068449908,0.2746514965915834,0.1479897518235289,2.6023844811355468,-14.730386697498092,-8.901681714768443,8.737362675296385,195.224698013723,1
22.572608038828072,16.72176544803067,2.6740211880727767,0.5715641719322336,0.28412177057204735,-19.490351118187093,-15.573663036183895,8.462680512854192,17.369896226244833,166.99128232952557,1
32.42196131349452,11.315248376582064,2.497405355280203,0.5625909724578745,0.17005475468263181,4.813826677846715,-14.830637388809308,-8.720926172760146,17.339939477221566,154.16126703692174,1
21.077973046195105,16.826624911137422,2.3730677711553176,0.3470827270603814,0.1742440149987509,3.0894165088588834,-15.456541619918173,8.485444341075668,16.989986267686067,195.49660490181677,0
20.84456652267304,22.906360573820823,2.682160131575454,0.4551210934946108,0.138104078232417,-19.432892328988768,61.85024294333929,-8.912224825796734,16.38840917786733,166.95948608184023,0
21.176339246402744,16.716323465047687,2.856308883710038,0.4629886203837276,0.29866647506688665,1.7966981433813487,-14.845484435807814,-8.50864359652109,2.781529749630744,142.44518537872457,0
20.960676293883353,16.76605392656239,2.5188646326971256,0.577999391696156,0.2608148606422617,1.6958346661053456,15.417943198669127,-8.80713141435137,2.6577248921332113,226.7790723232413,1
31.04983323673749,10.434484230419141,2.5024634908603343,0.21148781099722713,0.11905153732532983,-19.28163855437532,15.798495492327525,-8.510484593912745,16.40772224052099,142.28737222323767,1
82.6650352096409,23.695272874391723,3.270076043022181,0.1390724464500429,0.08521125820179573,2.6062604577443707,15.440049040078021,-9.211699179186954,66.02194055337884,169.23382486167174,1
79.52585343365419,10.737107565570705,2.6601685524587184,0.7378029044656194,0.18086409553132074,-18.88129688967293,15.445946876945161,8.085036773193787,17.559029337869173,198.97298366063265,1
21.582171608297404,23.19707407258682,2.6755317909167133,0.3476024940611434,0.18624755400310294,0.28421461617384924,15.515134937669384,8.405694600153412,8.401341233843931,142.4321545333335,0
79.40358183624595,17.626659188401224,2.6857753300773757,0.34705835099195786,0.24869240240107748,5.863263018295021,-16.01263469403741,-8.743092950748867,17.360871876475915,142.12359896543452,0
21.501074173115537,10.479913962107606,2.504151073518182,0.20999586713790416,0.1052754435422107,0.6845916095058877,15.563347357153445,-8.507274650418157,17.385081624827585,226.85518730180843,0
79.44463071398233,22.893508148620395,3.2855870557463756,0.3930305184750148,0.22245182906503594,2.896315419295044,61.652970709554886,9.257747415974821,2.6216058292012714,195.2025072400427,0
20.916798834159792,16.533168060752235,2.5329763600772788,0.2797878162373643,0.13308818486365223,-20.485497696233146,61.85059313851018,-8.496876132922482,8.107651602604255,226.66279685918747,0
32.01921738492947,22.822305086372136,2.4872949967429485,0.2704678377148156,0.14708194438512026,-21.499743956256737,61.60370882739548,-8.879974310202341,65.60622267148428,167.12458050386363,0
20.799282019860254,17.483294632086118,3.2400684556359316,0.5742579090620756,0.17729024547100108,-19.074681439532117,15.418993839667026,8.477218888105105,2.94248043233533,142.00998665387078,1
21.500549437432795,17.197640725663188,3.276580136214014,0.5767121519729163,0.299746448590243,2.2167114655650435,-15.55273760042156,-8.641618994337975,8.630795691996457,226.61742994927184,0
21.20057754668647,22.562865870043357,2.8782065891829203,0.5699875739815654,0.18460235263247893,2.5340620675946495,15.567382699047503,7.779609199627862,2.9444294058609772,168.2834455786181,0
80.97634758473798,16.813890432626224,3.255242655224622,0.5767248825156907,0.29801000936760674,3.314232264458248,15.568363527283658,-9.028713933119334,8.260466498738989,226.74544766918058,0
21.664100821714044,22.810259099093976,3.2526536156524175,0.2813161323359257,0.21186276917791533,-22.045931654289774,62.14324299086164,8.398698806592039,17.571061882085598,195.89653038308916,0
31.052437899554235,16.92171661472643,2.883349198066352,0.39593736382106187,0.21135200366080106,4.65521505436534,14.508778830166422,8.364267151681025,2.7346772594381292,158.38012173997046,0
21.497618842161508,10.951768039159997,2.666571052766355,0.2091886083567134,0.14783580515613678,1.676051455856311,-14.899729172090476,-8.611851153979462,65.65748955961044,142.46046291044743,0
22.476840310461117,17.03783083801605,3.2455536433530465,0.5594660668190462,0.29805122722715105,-19.693508070260652,-14.73240723880734,8.308385145569048,63.924636252874194,148.78090642493476,0
21.285018541443684,16.546840088759744,2.869454419601625,0.2035730846321618,0.11404699513413896,-18.503583290296746,-14.733901850984516,-8.859829793453974,2.981898818731519,166.89617155338223,0
20.906967748562657,23.76892938101124,2.876797084424962,0.5715545288432605,0.17617236450734228,2.422462362919393,61.450890716198884,-8.879273174812568,17.52677951891636,195.37937919608189,0
79.55004558723725,10.442026155734338,2.3875838064948702,0.2788042365296398,0.14652184825673703,1.9267790859782088,15.405909997279597,8.403998039420358,17.26700744291774,142.4589966600219,0
79.72133837131697,16.96438507009638,2.5020896386794718,0.20916159757197375,0.11233687847904193,2.3184137072166253,-14.74156868092749,8.08379354243408,2.7530868153127543,241.06667010464264,0
32.55054738982143,10.482106105494237,2.508425629153497,0.4023453106059036,0.20779924678408096,-1.2040579968589018,15.56431066375528,8.36833623292417,2.7505216118238316,78.13667629800284,0
30.760097078112615,10.434025616896122,2.669717563219234,0.34661026891951985,0.295856555176807,2.8869527607684735,-14.721072911690019,8.521900249387594,8.743288992158746,142.46112509848908,0
20.836853756090864,22.938877927003205,2.6712550862196722,0.2800605545225184,0.14758534944075388,3.074564564903829,62.47418953843999,-8.87965070520035,2.905022652855798,142.11087550675313,0
30.94363719209394,16.764068222799516,2.5130733184217395,0.3392902804133263,0.267059564978466,4.235658973754727,-14.623954594801289,-8.709010164086239,17.515736937492075,142.12563282870533,0
31.28957228333381,17.276546716650756,2.6862735780392115,0.2117201970566436,0.10195688226828496,7.331990427046885,15.554422000896277,8.261058219144957,17.32580438127869,226.684879557138,0
80.53153542031947,23.201267614630748,2.673629431726771,0.33618770046223867,0.29744688564743765,-20.808431228281517,-13.73071009431822,8.094320553874104,3.053025806259438,167.19779910816695,0
22.273139099948214,16.82201005550963,2.8735585152905165,0.3441932591506359,0.177792457976427,3.114465970449982,18.073724525804792,-8.63107145264245,8.900944202738746,142.45035278731152,0
21.014591094139178,10.71592066628384,2.869956973386714,0.4623770965989538,0.14791894545227002,2.428883054313826,-14.739326735621667,-8.514281242706955,17.51804082966528,166.88104753473164,0
79.97651777716203,10.58050285685768,2.6643745717634246,0.2123892566251655,0.11671678171072647,-16.191740324228157,15.49998255684029,8.3761330501191,66.00921493706434,142.0133448932249,1
21.556736329368505,17.1619822043057,2.504193068001308,0.7413740581471333,0.10727702495459579,2.466744826157233,15.400775994158582,8.373608463732099,16.20193040154637,226.89953448130598,1
20.865787382484502,10.481936169836823,2.6567700623145187,0.3401302395407287,0.36057073913585264,-17.64268959394181,15.761614943441792,8.484295357272524,8.891536404654698,195.4548049932103,0
80.36036462398934,16.75026230480696,3.2606496118762927,0.577253767176081,0.17109034605839354,1.1818031472493429,15.810403277143902,-8.49559488472346,17.32568510302485,143.4736842419581,1
21.872614834310127,10.612545701029923,2.8564385832135124,0.2088801640562965,0.11659520565898432,-19.534902651516155,-14.734662974542847,-8.739083135984707,17.505567609915744,142.36869115846048,1
30.756704437574854,10.567748740319326,2.502536464046815,0.5755831259364798,0.1674132450225562,1.2289358038658627,15.48860625247243,-8.52136205813912,2.9741627767948273,69.02326509415921,0
