age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,146155,8,12,2,2,0,4,1,0,0,49,37,0
28,1,226221,11,9,0,12,4,4,0,48,2,40,38,0
31,5,68423,11,13,4,8,1,1,1,0,0,28,21,0
32,1,345203,6,11,2,9,0,4,1,0,0,42,37,0
34,2,225990,14,9,4,10,3,4,1,0,0,47,37,0
36,2,294955,11,9,2,9,0,4,1,19,1,69,38,1
79,2,102892,11,9,2,11,0,4,1,1906,1,24,38,0
30,4,232624,14,9,2,1,0,4,1,0,0,39,37,0
59,2,141042,10,8,2,2,0,4,1,0,0,44,37,1
31,2,203923,3,2,4,9,3,4,1,19,1,28,38,0
19,2,45976,1,7,0,6,1,4,0,0,0,9,37,0
20,2,293888,11,9,5,11,2,4,1,2,0,40,38,0
35,2,181481,15,10,0,7,1,4,0,10,0,58,38,0
75,2,138370,11,9,6,0,1,4,0,26,1,40,38,0
37,2,170082,14,9,2,1,0,4,1,0,0,49,37,1
18,2,217317,10,8,4,10,1,1,0,0,0,39,37,0
41,2,202094,7,12,2,11,0,4,1,3,0,40,38,0
54,2,149195,11,9,0,13,1,4,1,4,0,60,38,0
36,2,23862,8,12,2,10,0,4,1,6956,0,39,37,1
26,2,689200,8,12,4,8,1,4,1,0,0,49,37,0
17,2,56026,10,8,4,10,3,1,0,0,0,39,37,0
24,2,350247,11,9,4,7,1,4,1,8,0,50,38,0
19,2,205438,2,8,4,0,3,4,1,27,1,40,38,0
29,0,31852,13,14,2,8,1,4,0,0,0,33,37,0
44,2,250939,11,9,2,2,0,2,1,24,1,40,38,0
28,2,356687,10,8,0,0,1,4,0,0,0,39,37,0
42,2,97321,8,12,2,1,0,4,1,0,0,26,37,1
21,2,398512,6,11,2,0,5,4,0,0,0,39,37,0
31,2,58338,15,10,2,2,0,1,1,7,0,40,38,0
18,2,363300,3,1,4,4,1,4,1,0,0,39,24,0
40,2,361392,15,10,2,0,5,4,0,7304,0,40,38,1
19,2,55581,14,9,4,2,3,4,0,0,0,32,37,0
36,2,128345,15,10,2,3,0,4,1,38,2,45,38,0
20,2,258444,10,8,4,0,3,4,0,0,0,19,37,0
30,2,176622,12,14,2,9,0,4,1,19,1,40,38,1
44,2,195806,14,15,2,9,0,4,1,19,1,50,38,1
35,1,131340,5,4,2,1,0,4,1,0,0,24,37,0
59,2,195454,11,9,6,3,1,4,0,3,0,40,38,0
31,4,36946,8,12,2,1,0,4,1,0,0,39,37,0
39,2,159398,8,11,2,4,0,4,1,8,0,60,38,1
30,2,481167,11,9,2,2,0,4,1,12,0,40,38,1
27,2,54052,14,9,4,2,3,1,0,0,0,39,37,0
41,2,427335,15,10,2,9,0,4,1,7506,2049,40,38,1
38,2,167426,10,8,5,6,2,2,1,0,0,39,37,0
58,3,80423,11,9,2,3,0,4,1,7353,0,60,38,0
44,2,386105,9,13,0,2,0,4,1,43,2,40,38,0
52,2,116492,7,12,5,7,1,2,0,16,0,40,38,0
41,2,156894,0,6,2,4,5,4,0,0,0,24,37,0
45,2,195387,11,13,2,8,0,4,1,0,0,34,37,1
63,2,128711,11,9,6,0,1,4,0,12,0,39,38,0
47,2,175153,9,13,0,0,3,4,0,25,1,40,38,0
36,2,216099,0,6,2,5,0,4,1,20,1,48,38,0
52,1,524576,15,10,0,13,1,4,0,7,0,40,38,0
23,2,54267,10,8,2,8,1,4,0,0,0,33,37,0
28,4,46905,15,10,4,2,1,4,1,22,1,31,38,0
43,5,144967,15,10,2,10,0,2,1,15,0,48,38,0
19,2,411736,0,5,4,4,3,4,1,0,0,39,37,0
24,2,158982,7,10,4,11,1,3,0,0,0,39,37,1
48,1,186079,11,13,2,9,0,4,1,0,0,39,37,1
39,2,31307,14,9,2,10,0,4,1,0,0,49,37,0
46,2,284888,0,6,2,1,0,4,1,0,0,39,4,0
52,2,120291,0,5,2,1,0,4,1,95244,0,39,37,1
31,2,208132,11,9,0,0,3,4,1,1,1675,50,38,0
22,2,91192,15,10,4,3,3,4,0,33,1,40,38,0
23,4,134599,15,10,4,2,1,4,1,21,1,48,38,0
33,2,225977,5,4,4,4,1,4,1,3,0,40,25,1
43,2,299424,8,12,2,2,0,4,1,6896,0,57,37,1
18,2,184262,15,10,4,11,3,2,1,2,0,35,38,0
29,2,368154,10,8,2,12,0,2,1,0,0,44,37,0
66,2,172890,15,10,6,3,1,4,0,40,2,19,38,0
18,0,47204,14,9,4,0,2,4,0,0,0,39,37,0
18,2,220276,1,7,4,11,3,4,0,4,0,40,38,0
17,4,161164,1,7,2,5,0,4,1,14,0,50,38,0
22,2,113150,8,12,4,8,1,4,0,0,0,59,37,0
32,2,139726,11,9,0,9,1,4,0,23,1,40,38,0
41,2,45268,6,11,2,8,0,4,1,0,0,49,37,0
19,2,132794,2,8,4,7,3,4,1,16,1671,20,38,0
40,5,201365,12,14,2,9,5,4,0,15114,0,37,38,1
39,2,221560,6,5,2,2,0,4,1,12,0,60,38,0
39,2,115411,15,10,4,2,4,4,0,14,0,40,38,0
49,1,128592,15,10,4,7,4,4,0,4,0,30,38,0
28,0,52790,9,13,4,0,1,4,0,18,1,40,38,0
40,5,92528,10,16,2,9,0,4,1,10,0,50,38,1
50,2,144164,11,13,4,8,1,4,0,0,1432,52,37,1
30,2,167361,10,8,0,0,4,4,0,0,0,39,37,0
30,2,152176,8,12,2,1,1,4,1,0,0,39,37,0
62,4,98165,11,13,0,8,1,4,1,0,0,49,37,0
26,2,191734,11,13,4,6,1,4,0,0,0,39,9,0
22,2,163777,5,4,4,1,1,4,1,0,0,53,37,0
21,2,485743,6,5,4,7,4,4,1,17,0,36,25,0
49,2,244087,5,4,4,7,2,4,1,5,0,35,38,0
29,2,193940,9,13,4,11,1,4,1,6949,0,48,38,0
46,2,167346,8,12,2,6,5,2,0,0,0,34,21,1
41,2,101424,8,12,2,12,0,4,1,0,0,39,37,1
40,0,275957,11,13,2,8,0,4,1,0,0,39,37,1
31,2,459431,11,9,2,0,5,4,0,7508,0,40,38,1
50,0,42619,10,8,2,12,0,4,1,0,0,77,37,0
33,2,208044,10,8,0,10,1,4,0,0,0,28,37,0
29,2,380888,8,12,2,10,0,2,1,14290,0,49,37,1
51,2,259407,14,9,4,2,1,4,1,0,0,28,37,1
31,4,410819,10,8,2,10,0,4,1,0,0,44,37,0
37,2,224386,0,6,2,7,0,4,1,40,2,40,38,1
43,2,193998,15,10,2,3,1,4,1,8,0,40,1,0
28,2,223313,11,9,4,7,3,4,1,22,1,40,25,0
55,2,99739,10,8,2,4,0,4,1,0,0,39,37,0
57,4,195433,7,12,2,11,0,4,1,46,2,62,38,1
60,0,306562,15,10,2,12,0,4,1,15,0,40,38,1
31,2,315268,15,10,4,7,4,2,0,14,0,40,38,0
18,2,173758,10,8,2,0,3,2,1,0,0,24,37,0
56,2,332055,6,5,6,11,4,2,0,43,2,25,38,0
52,5,243760,10,16,2,3,0,4,1,7955,1,56,38,1
32,2,102187,8,12,2,6,0,4,1,0,0,44,37,0
46,2,183027,5,4,0,3,1,4,1,0,0,40,38,0
48,2,186212,11,16,2,12,0,4,1,31,1,40,38,1
35,2,33199,8,12,0,2,4,4,0,0,0,49,37,1
42,2,397990,11,9,2,3,0,4,1,12,0,50,38,1
39,5,213114,10,8,2,0,0,4,1,2806,0,39,37,0
23,2,125884,10,8,4,0,4,4,0,0,0,28,37,0
36,2,151554,6,11,2,1,0,4,1,0,0,47,37,1
33,1,164515,10,8,4,9,3,4,1,0,0,39,37,0
24,1,196372,10,8,2,1,0,4,1,0,0,39,37,0
23,5,292823,15,10,4,9,1,4,1,10769,0,40,38,0
19,2,32600,15,10,4,7,3,4,0,17,0,5,38,0
17,2,161056,0,6,4,6,3,4,1,0,1580,10,37,0
24,4,264284,10,8,4,8,1,4,1,0,0,39,37,0
37,2,177451,11,9,2,4,0,4,1,4,0,30,38,0
56,2,132851,11,13,2,10,0,4,1,0,0,49,37,0
26,2,203899,8,12,4,10,3,4,1,0,0,39,37,0
32,1,183850,9,13,2,9,3,4,1,37,2,50,38,0
47,2,315291,7,10,2,1,0,4,1,0,0,39,37,1
48,2,72667,10,8,2,8,0,4,1,0,0,39,37,0
23,2,56745,11,9,3,7,4,4,0,8,0,50,38,0
31,2,275672,11,9,4,7,1,4,0,11,0,30,38,0
20,2,57062,11,9,4,7,3,4,1,6,0,35,38,0
53,2,134378,8,11,2,2,0,4,1,3804,1,50,38,1
17,2,163252,14,9,4,10,3,4,0,0,0,14,37,0
31,4,28517,11,13,2,2,0,4,1,0,0,39,37,0
28,2,165139,11,9,4,6,4,4,0,8,0,40,38,0
51,1,131188,15,10,2,2,0,4,1,12,0,30,38,0
32,2,192698,1,7,4,7,3,4,0,16,0,40,38,0
26,5,240280,14,9,2,12,0,4,1,0,0,39,37,0
30,1,324084,11,9,2,0,5,4,0,11,0,40,38,1
53,2,138546,11,9,2,7,0,2,1,4649,0,30,38,1
57,1,342549,15,10,6,0,4,4,0,3,0,40,25,0
27,2,372697,6,5,4,7,4,4,0,9,0,24,25,0
50,1,136988,4,3,4,6,2,2,0,0,0,39,37,0
28,5,103060,11,13,4,8,1,4,0,0,0,34,37,0
37,2,190473,11,9,2,2,0,4,1,1,0,40,38,0
27,2,195499,4,3,2,12,0,4,1,0,0,39,24,0
31,2,193155,8,12,4,4,1,4,1,0,1909,39,37,0
51,2,162615,10,8,2,7,0,4,1,0,0,49,37,1
42,2,180795,11,9,2,13,0,4,1,11,0,40,38,0
59,1,24841,11,13,0,8,1,4,0,0,0,66,37,0
33,2,29416,14,9,2,0,0,4,1,0,907,39,6,1
49,2,173380,9,13,2,3,0,1,1,20,1,40,19,1
27,2,84274,8,12,2,2,0,4,1,0,0,44,37,1
22,5,264049,4,3,2,9,0,4,1,0,0,57,37,0
41,2,186851,8,11,0,0,4,4,0,17,0,50,38,0
36,2,59965,10,8,0,2,3,1,0,0,0,39,22,0
21,2,169244,14,9,4,6,2,4,0,0,0,34,37,0
50,2,184866,1,7,6,7,1,4,0,29,1,40,9,0
31,2,77667,9,13,4,13,3,2,1,1,0,40,38,0
56,2,151962,11,9,2,6,0,4,1,42,2,48,38,0
49,3,138402,11,9,2,10,0,4,1,24,1,50,38,0
22,2,294073,14,9,4,0,3,4,1,0,0,29,37,0
36,1,275879,10,8,2,1,0,4,1,0,0,39,37,1
17,2,180582,14,9,4,10,3,2,1,0,0,34,37,0
50,2,55766,8,15,0,8,1,4,1,0,0,49,37,0
52,2,321003,9,13,2,11,0,4,1,12,0,50,38,0
17,2,189447,1,7,4,6,3,4,1,0,0,11,37,0
60,2,105135,15,10,2,6,3,4,1,15272,0,36,38,0
42,4,181662,10,8,2,1,0,4,1,0,0,19,37,0
41,0,68568,10,8,2,12,0,4,1,0,0,39,37,0
50,4,32954,10,8,4,10,4,4,1,0,0,59,37,0
34,2,188430,15,10,2,11,0,4,1,25,1,40,38,0
42,5,53597,15,10,2,9,0,4,1,2,0,40,38,0
41,5,22321,8,12,2,8,0,4,1,0,0,35,37,1
41,1,497205,15,10,2,5,0,4,1,4,0,40,38,0
57,2,189374,10,8,2,12,0,4,1,0,0,39,37,1
48,2,290948,1,7,2,2,0,4,1,7545,1,40,38,1
49,2,205612,13,14,5,6,1,4,1,0,0,39,37,0
19,2,124313,15,10,4,5,3,4,1,0,0,40,38,0
29,4,179935,10,8,2,3,0,4,1,0,0,83,37,0
27,2,195516,10,8,5,6,1,4,0,0,0,24,37,0
62,2,281043,10,8,0,9,1,4,1,0,0,39,37,0
22,2,227623,15,10,4,0,3,4,0,9,0,40,38,0
26,4,153890,10,8,5,1,3,4,1,0,0,54,37,0
40,2,237987,10,8,3,12,4,2,1,0,0,49,37,0
24,2,135734,10,8,3,2,1,4,1,0,0,44,37,0
24,3,495388,11,9,4,7,1,2,1,1,0,40,38,1
31,2,205702,8,12,4,8,0,4,1,0,0,39,37,0
55,2,53914,11,9,0,7,4,4,0,3,0,40,38,0
23,2,169242,10,8,4,5,1,4,1,0,0,39,37,0
41,2,86194,12,14,4,9,1,4,0,5417,1,56,38,0
31,2,281893,10,8,5,6,4,4,0,0,0,39,0,0
34,1,199505,11,9,0,6,1,4,1,23,1,40,38,0
24,2,174313,11,9,4,7,3,4,0,40,2,45,38,0
52,2,193283,11,9,5,9,1,4,1,23,1,40,38,1
65,3,82099,11,9,2,4,0,4,1,1,2362,65,38,0
65,2,173498,9,13,2,0,0,4,1,8,0,34,38,0
20,2,131145,15,10,4,7,1,4,0,20,1,13,38,0
23,2,168678,14,9,2,1,0,4,1,0,0,39,37,0
30,2,411015,11,9,1,0,0,4,1,11,0,60,38,0
46,2,378557,11,9,2,13,0,4,1,1,1906,70,1,1
62,5,254817,11,13,2,8,5,4,0,0,0,3,37,1
33,4,53253,15,10,2,3,0,4,1,28,1,40,38,0
47,2,40304,0,6,0,0,3,2,1,19,1,40,38,0
65,2,205479,11,9,2,0,0,4,1,0,0,20,38,0
40,2,220568,6,11,2,2,0,4,1,0,0,39,37,1
18,2,117356,10,8,4,4,3,4,1,0,0,15,37,0
45,4,107860,11,9,2,9,0,4,1,8,0,66,38,1
21,2,153787,8,11,4,6,4,4,0,32,1,40,38,0
40,2,199339,10,8,1,1,5,2,0,0,0,39,37,1
57,2,94373,10,8,2,12,0,4,1,0,0,44,37,0
17,2,118167,10,8,4,1,3,4,1,0,0,39,37,0
49,2,106670,5,4,2,5,0,4,1,0,0,39,37,0
25,2,342310,10,8,4,6,3,2,0,0,0,39,37,0
48,2,189363,1,7,0,4,4,4,1,0,0,39,37,0
25,4,40826,15,10,5,7,4,4,0,20,1,25,38,0
46,3,351010,8,12,2,2,0,4,1,0,0,49,37,1
32,2,264451,11,9,2,6,0,4,1,4,0,40,38,0
31,2,48848,15,10,4,12,4,4,0,17,0,40,38,0
46,1,354894,12,14,0,9,4,4,0,1882,0,45,38,0
43,3,31831,10,8,2,11,4,4,1,0,0,39,37,0
31,2,245553,15,10,2,2,0,4,1,4601,0,50,38,1
19,2,206782,10,8,4,10,3,4,0,0,0,32,37,0
36,4,149127,0,6,2,12,0,4,1,0,0,44,37,0
42,2,18827,10,8,2,12,0,4,1,0,0,39,37,0
26,2,180357,11,9,4,4,1,4,0,22,1,36,38,0
45,2,166317,0,6,0,5,4,4,0,0,0,39,31,0
52,3,114815,13,14,2,2,0,4,1,0,0,39,37,1
43,2,98534,10,16,0,9,1,2,0,12,0,40,38,0
47,2,328175,15,10,2,13,1,2,1,49,2,99,38,0
50,1,186573,14,9,2,9,0,4,1,0,0,42,37,0
36,2,248673,15,10,2,3,0,4,1,3,0,60,38,1
55,1,182985,5,4,2,6,0,4,1,0,0,39,37,0
21,2,118495,15,10,4,0,3,4,0,1,0,40,38,0
34,2,521913,11,9,4,6,1,4,1,7,0,40,38,0
44,2,448717,11,9,2,5,0,2,1,3,0,40,38,0
30,0,350680,10,8,2,11,0,4,1,0,0,39,37,0
21,5,43890,15,10,4,9,3,4,0,10,0,20,38,0
58,1,115257,8,12,2,8,0,4,1,7064,0,39,37,1
56,2,195298,10,8,5,6,4,4,0,0,0,39,3,0
33,2,170727,12,14,4,9,0,4,1,15,0,20,38,1
37,2,175282,10,8,4,6,1,4,0,0,0,31,37,0
30,2,62779,10,8,2,12,0,4,1,0,0,58,37,0
37,2,225130,9,13,2,2,0,4,1,42,2,40,38,1
23,2,394465,15,10,4,0,3,4,1,1,0,40,38,0
40,4,155113,10,8,2,2,0,4,1,0,0,39,37,0
26,5,183035,14,9,0,0,4,2,1,0,0,39,37,0
24,1,157009,8,12,4,8,1,4,1,0,0,44,37,0
47,2,195323,13,14,2,8,0,4,1,0,0,49,37,0
35,2,219369,11,9,0,7,1,4,0,10,0,40,7,0
34,0,36778,14,9,0,0,1,4,0,0,0,49,37,0
27,2,104921,15,10,0,6,4,4,0,3,0,40,38,0
36,2,111013,11,9,2,13,0,4,1,6,2027,40,38,0
34,5,187595,9,13,4,0,1,4,1,39,2,40,38,0
65,4,335138,8,12,2,2,0,4,1,0,0,54,37,0
28,2,172583,10,8,5,0,4,4,0,0,0,39,37,0
17,2,170285,0,5,4,7,3,4,1,0,0,27,37,0
53,2,273936,10,8,2,1,0,4,1,0,0,76,37,1
37,2,91729,6,11,2,6,0,4,1,0,0,39,5,0
64,2,30969,11,13,4,8,1,4,1,0,0,95,37,0
19,2,318882,10,8,4,0,3,4,1,0,0,39,25,0
18,5,385495,0,6,4,6,3,4,1,0,0,11,37,0
30,1,107735,11,9,4,7,3,4,1,23,1,20,38,0
38,1,237074,15,10,0,7,4,2,0,24,1,20,38,0
42,2,107871,11,9,2,4,0,4,1,6,0,40,7,1
70,2,192919,11,9,2,2,0,4,1,14,0,9,38,0
61,2,72251,4,3,2,6,0,1,1,0,0,39,37,0
68,1,264513,11,9,0,7,1,4,0,9,0,24,38,0
30,2,338085,8,12,2,2,0,4,1,0,0,49,37,0
45,4,176206,9,15,2,0,5,4,0,0,0,33,37,1
40,3,179362,7,10,2,10,0,4,1,0,0,39,37,0
37,2,66388,4,3,4,7,1,4,1,30,1,37,38,0
46,4,338595,11,9,2,2,0,4,1,7959,1,50,38,0
24,4,107749,5,4,4,1,1,4,1,0,0,14,37,0
48,2,202762,15,10,4,6,1,4,0,40,2,50,38,1
21,2,271994,14,9,4,4,3,2,1,0,0,9,37,0
39,2,273674,11,9,5,7,4,2,0,35,1,25,38,0
38,2,220040,1,7,3,8,0,4,1,0,0,39,31,0
43,2,107622,10,8,4,5,4,2,0,0,0,55,37,0
32,2,166584,10,8,4,10,0,4,1,0,0,39,37,0
21,2,197914,15,10,4,2,4,4,1,25,1,40,38,0
46,2,217865,10,8,0,5,1,4,1,0,0,39,37,0
64,2,155587,10,8,2,8,0,4,1,0,0,39,19,1
42,4,173283,11,9,2,2,0,4,1,6,0,20,38,0
46,2,196870,8,12,4,2,1,4,1,0,0,49,37,0
34,2,98744,8,12,0,2,3,4,0,1475,1971,29,37,0
41,2,137567,14,9,4,6,3,4,0,0,0,39,37,0
18,6,322015,10,8,4,3,3,4,1,0,0,19,37,0
48,2,88322,8,12,2,2,5,4,0,0,0,42,37,0
47,2,129193,9,13,2,2,0,4,1,0,0,40,38,1
62,3,93538,6,11,2,10,0,4,1,0,0,39,37,1
29,2,170559,0,6,2,5,1,4,1,0,0,74,37,0
39,2,194938,14,15,2,9,0,4,1,7507,2552,50,38,1
20,2,58857,0,6,4,0,2,4,0,0,0,39,37,0
63,4,336356,8,12,2,8,0,4,1,0,0,23,37,1
25,2,270148,9,13,4,9,3,2,0,3,0,55,38,0
27,2,174641,9,13,2,9,0,4,1,11,0,42,38,1
55,4,69799,10,8,2,3,0,4,1,0,0,58,37,0
34,0,18827,14,9,0,2,4,1,0,0,0,39,28,0
51,2,161807,11,9,3,11,1,2,0,11,0,38,38,0
19,2,135390,8,12,4,10,1,4,1,0,0,39,37,0
38,2,193452,10,8,2,8,0,4,1,0,0,39,37,1
81,2,65169,15,10,2,11,0,4,1,40,2,20,38,1
49,2,134751,9,13,2,13,0,4,1,10,0,50,38,1
18,2,221552,10,8,4,6,2,4,0,0,0,39,37,0
38,2,183845,7,12,2,0,1,4,1,10,0,40,1,0
33,1,76886,11,9,4,4,4,1,1,8,0,67,38,0
43,2,239117,8,12,0,2,1,4,0,0,0,39,37,0
49,2,306029,11,9,2,13,0,4,1,37,2,40,38,0
27,2,110814,8,12,4,1,4,4,1,2275,0,34,37,0
47,3,195208,8,12,4,6,1,4,1,4855,0,39,37,1
40,2,115053,10,8,0,5,1,2,0,0,0,39,37,0
34,2,266530,8,12,0,8,1,4,0,0,0,39,37,1
63,4,23361,10,8,2,7,0,4,1,0,0,53,37,0
53,2,100469,11,9,6,9,1,4,0,8005,1,40,38,1
47,2,119941,10,8,2,1,0,4,1,3716,0,44,37,0
21,2,418836,15,10,4,0,3,4,0,7,0,35,38,0
42,2,172722,12,14,2,0,0,4,1,1,1906,40,38,1
65,2,335393,9,13,2,3,0,4,1,15318,0,40,38,1
26,0,360563,8,12,4,2,3,4,1,0,2172,39,37,0
35,4,185823,11,9,4,0,0,4,1,26,1,50,38,0
42,4,207589,11,9,2,2,0,4,1,14,0,45,38,0
22,2,401901,3,2,4,1,1,4,1,0,0,39,24,0
40,1,303488,11,13,2,8,0,4,1,0,0,53,37,0
38,0,121758,11,9,0,0,4,4,0,9,0,40,38,0
61,2,185473,10,8,2,1,0,4,1,0,0,39,37,0
32,1,115017,10,8,2,3,0,4,1,0,0,49,37,0
45,2,292283,9,13,2,13,0,4,1,7,0,40,38,1
19,2,195431,15,10,4,7,3,4,0,19,1,25,38,0
33,2,126421,11,9,2,3,0,4,1,19,1969,56,38,1
49,1,206770,14,15,0,9,1,4,1,8,0,50,38,1
51,2,161781,15,10,2,12,0,4,1,7841,0,40,38,1
49,2,243816,15,10,6,0,4,4,0,19,1,44,38,0
24,2,104203,6,11,4,0,3,4,1,0,1922,39,37,0
30,2,240852,8,12,2,10,1,4,1,0,0,49,37,0
37,2,139257,10,8,4,1,4,2,0,0,0,39,37,0
54,1,178871,14,9,2,0,0,2,1,0,0,19,37,0
26,2,141349,14,9,2,0,5,0,0,0,0,44,37,0
38,2,179336,10,8,4,6,1,4,0,0,0,32,37,0
28,2,177827,8,12,4,10,1,4,1,0,0,39,37,0
29,2,41913,9,13,2,7,0,4,1,7413,0,42,38,1
30,2,47483,11,9,0,0,3,4,0,5,0,38,38,0
17,2,90303,0,6,4,1,3,4,1,0,0,39,37,0
25,2,197568,10,8,4,0,1,4,0,0,0,39,37,0
22,2,207590,9,13,4,0,3,4,0,30,1,12,25,0
57,2,181910,10,8,0,4,1,4,1,0,0,39,37,0
44,1,443895,15,10,5,2,1,2,1,29,1,40,38,0
26,2,216828,11,9,2,5,0,4,1,57,3,40,38,0
65,2,148809,15,10,2,11,0,4,1,7560,1,48,38,1
26,4,355636,10,8,4,1,1,4,1,0,0,49,37,1
45,2,23099,8,12,2,3,0,4,1,0,0,81,37,1
25,2,110012,7,10,4,1,3,4,1,0,0,63,37,0
46,2,147738,13,14,2,8,0,4,1,0,0,31,37,0
20,2,101780,14,9,0,1,3,4,1,0,0,39,37,0
51,1,221663,11,9,2,7,0,2,1,21,1,40,38,0
32,4,287037,11,9,2,6,0,4,1,7,0,40,38,0
43,2,326775,14,9,2,10,0,4,1,0,0,39,37,1
25,2,219495,10,8,4,1,3,2,1,0,0,39,37,0
42,2,124652,9,13,2,9,0,4,1,16,0,50,38,0
35,2,331902,7,12,0,5,4,4,0,5,0,24,38,0
31,2,61332,4,3,2,3,0,4,1,0,0,39,24,0
83,2,126317,5,4,4,6,1,4,0,29,1,37,7,0
45,1,53161,1,7,2,7,5,4,0,0,0,25,38,0
20,2,194883,10,8,4,1,3,4,1,0,0,33,37,0
53,2,167100,6,11,0,10,4,2,0,0,0,29,37,0
50,1,135592,11,9,0,9,3,4,0,3,0,35,38,0
39,2,182260,11,9,2,6,0,4,1,11,0,45,38,1
34,2,109616,9,13,4,0,3,4,0,10,0,40,38,0
18,2,346063,1,7,4,7,2,2,0,10,0,24,38,0
22,2,290098,10,8,4,2,1,4,1,0,0,29,37,0
39,5,279881,14,9,2,0,5,4,0,2687,0,39,37,1
28,5,276678,10,8,5,0,1,4,0,0,0,39,37,0
34,2,107823,8,12,2,10,0,1,1,0,0,39,37,1
66,2,56527,4,4,4,5,1,2,1,50,2744,40,38,0
24,2,317136,8,12,4,2,3,4,1,2053,0,33,37,0
33,2,162928,10,8,2,3,0,4,1,1367,0,39,37,0
33,2,169412,10,8,4,4,3,4,1,0,0,27,37,0
29,2,256023,11,9,4,5,1,4,1,5,0,16,38,0
20,2,190591,10,8,4,3,3,4,1,0,0,19,37,0
29,2,292495,11,9,2,2,1,4,1,21,1,69,38,0
26,2,157904,15,10,4,3,4,1,1,5,0,50,38,1
43,4,187720,9,13,3,3,1,4,1,23,1,45,30,0
27,2,108599,9,13,0,9,3,4,0,4,0,50,38,0
34,2,110332,15,10,0,3,0,4,1,21,1,50,38,1
49,2,173947,9,13,2,13,0,4,1,28,1,58,38,1
18,2,258648,10,8,4,4,3,4,1,0,0,19,37,0
17,2,181357,14,9,4,10,3,4,0,0,0,33,37,0
83,4,259919,14,9,2,3,0,4,1,0,0,39,37,0
49,2,154634,0,6,0,4,4,2,0,0,0,39,37,0
32,2,302110,9,13,2,3,0,2,1,8,0,40,8,1
44,2,324968,8,12,2,0,0,1,1,0,0,39,28,0
43,2,62132,11,9,5,7,1,4,0,4398,0,40,38,0
45,2,167972,15,10,0,12,1,2,0,6,0,40,37,0
29,2,214033,10,8,4,1,1,4,1,0,0,39,37,0
41,2,136121,13,14,2,2,0,4,1,6985,0,46,37,1
32,2,205638,10,8,4,0,1,2,1,0,0,39,37,0
17,2,149237,0,6,4,0,3,4,1,0,0,7,37,0
64,2,174555,5,4,2,13,0,4,1,37,2,40,38,0
26,2,193476,11,9,2,9,1,2,1,14,0,40,38,0
27,2,221475,11,9,4,0,1,0,0,0,0,8,38,0
25,2,124821,11,9,0,11,4,4,0,8,0,40,38,0
29,4,127464,11,9,4,10,1,4,1,38,2,33,38,0
20,2,266010,15,10,4,11,3,4,0,34,1,40,38,0
26,2,173411,7,10,2,8,1,4,1,0,0,47,37,0
34,2,204168,15,10,2,2,0,4,1,1,0,40,38,0
32,2,130772,14,9,4,10,1,4,1,0,0,58,37,0
44,2,181523,11,9,0,12,0,4,1,4,0,40,38,1
48,2,137179,5,4,2,9,5,4,0,39,2,45,38,0
28,2,142631,11,9,2,6,5,4,0,9,0,40,38,0
43,2,248628,11,9,2,6,0,4,1,4,0,44,25,0
24,1,171991,8,12,4,9,3,4,1,0,0,39,37,0
27,1,268656,9,13,4,0,0,4,1,4280,2,40,38,1
50,4,30952,11,9,2,3,0,4,1,6,0,45,38,1
40,2,418262,5,4,2,4,0,4,1,41,2,40,38,0
32,2,40706,11,9,2,2,0,4,1,17,0,40,38,0
46,2,26499,1,7,4,12,1,1,1,0,0,32,37,0
41,2,200628,15,10,0,3,1,4,0,9062,1,40,38,1
43,2,55074,10,8,0,2,0,4,1,0,0,36,37,1
51,2,174920,0,5,2,1,0,4,1,3892,0,44,37,0
48,2,66967,9,13,0,3,1,4,1,4,0,48,38,0
56,2,124219,9,13,4,7,1,4,1,9087,2,50,23,1
24,1,189237,10,8,4,1,3,4,1,0,0,39,37,0
22,4,172092,10,8,4,4,3,4,1,0,0,59,37,0
45,2,117624,9,13,2,2,0,4,1,10,0,55,38,0
26,2,171830,11,9,2,11,4,4,0,15,0,38,38,0
35,2,202576,10,8,2,1,0,4,1,0,0,39,37,0
41,2,184116,10,8,2,5,5,4,0,7276,0,39,37,1
53,4,74973,10,8,2,6,0,4,1,0,0,49,37,0
37,2,250129,5,4,2,4,0,4,1,0,0,39,37,0
44,2,179715,10,8,0,6,4,4,0,0,0,34,37,0
42,2,163275,15,10,2,6,3,4,1,14881,1,25,38,1
57,2,94184,12,14,3,9,1,4,0,9,0,40,38,0
50,3,48135,11,9,2,2,0,4,1,38,2,40,38,1
27,2,207688,10,8,0,9,0,4,1,0,0,39,37,1
22,2,286098,15,10,4,6,2,4,1,2,0,40,25,0
25,2,81625,8,12,4,2,1,4,0,0,0,49,37,0
36,2,226621,10,8,2,1,0,4,1,0,0,45,37,1
56,2,196874,0,6,2,7,0,4,1,2,0,35,4,1
39,2,169434,8,12,2,10,0,4,1,0,0,39,37,1
46,2,121651,10,8,2,1,0,4,1,0,0,49,37,1
30,2,261710,8,11,2,6,0,4,1,18,1,40,38,0
23,2,307647,15,10,4,0,3,4,1,5,0,30,38,0
71,2,119297,11,9,5,6,2,4,0,26,1,40,38,0
31,0,337600,9,13,2,3,0,4,1,3,0,40,38,1
