age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,314401,7,10,0,11,1,4,0,0,0,39,37,0
32,2,194592,9,13,4,2,1,4,0,5092,0,40,38,1
46,5,110471,10,8,2,9,0,4,1,0,0,39,37,0
64,2,257529,11,9,2,11,0,4,1,44,2,40,38,0
34,2,183287,14,9,0,2,1,4,0,0,0,39,37,0
23,2,241601,9,13,4,11,1,2,1,2,0,15,38,0
56,2,372270,12,14,2,3,0,4,1,32,1,61,38,1
17,2,191840,1,7,4,6,3,4,0,0,0,24,37,0
42,2,114662,11,9,2,12,0,4,1,15,1966,40,38,1
38,2,134935,15,10,4,7,1,4,1,21,1500,40,38,0
42,1,116414,10,8,3,3,4,2,1,0,0,39,37,0
57,2,107220,5,4,2,3,0,4,1,0,0,44,37,0
52,4,304978,15,10,0,0,1,4,1,17,0,45,38,1
35,2,170879,11,9,2,2,0,4,1,7318,0,60,38,1
25,2,47195,15,10,2,13,0,4,1,32,1,61,38,1
20,2,111178,10,8,2,10,3,1,1,0,0,47,37,0
30,2,141916,10,8,2,5,1,4,1,0,0,39,37,0
32,2,252309,7,10,2,0,0,2,1,0,0,44,37,1
43,2,494117,1,7,2,2,0,4,1,38,1650,50,38,1
44,2,200752,14,9,3,2,4,4,0,0,0,32,30,0
17,2,159965,1,7,4,5,3,4,1,15,0,16,38,0
45,2,278767,10,8,4,1,3,4,1,0,0,39,37,0
52,2,415717,11,9,4,0,4,2,0,10,0,40,38,0
40,2,403843,15,10,2,6,0,3,1,3,0,40,38,1
42,2,157276,9,13,2,11,0,2,1,6,0,40,38,1
54,0,143626,8,12,2,2,0,4,1,0,0,39,37,1
47,2,263017,15,15,2,3,0,4,1,36,1,62,38,1
25,2,253272,0,6,2,12,0,4,1,0,0,39,37,0
26,2,178584,10,8,4,5,1,4,0,0,0,39,37,0
34,1,399394,6,11,4,11,0,4,1,0,0,39,37,1
41,2,106258,10,8,2,9,0,4,1,0,0,66,37,0
44,1,102678,14,9,0,5,3,4,0,0,0,39,37,0
69,4,344034,14,9,2,2,0,4,1,0,0,34,37,0
37,2,117304,8,12,4,10,0,4,1,0,0,39,37,0
19,4,289889,7,10,2,3,0,4,1,0,0,39,37,0
38,1,175456,11,9,0,5,1,4,1,21,1,39,38,1
29,5,177229,10,8,4,6,1,2,0,0,0,39,37,0
44,0,347294,14,15,2,9,0,4,1,3,0,50,38,1
52,2,127243,8,11,2,2,0,4,1,3452,0,50,38,1
59,4,201276,10,8,2,5,0,2,1,0,0,49,37,0
37,2,195775,7,12,2,3,0,4,1,4,0,45,21,1
43,2,41548,6,11,4,10,1,4,1,7584,0,39,37,1
52,1,137768,11,9,2,7,5,2,0,0,0,20,38,0
40,0,313211,0,6,2,6,0,4,1,27,1,50,38,0
46,2,204516,8,12,2,5,0,2,1,0,0,47,37,0
23,2,167372,15,10,0,7,4,4,0,13,0,31,38,0
24,2,303923,10,8,4,1,3,4,1,0,0,19,37,0
54,2,317054,0,6,2,5,0,4,1,26,1,40,38,0
28,2,153486,0,6,2,4,5,1,0,2595,0,13,28,0
20,2,70768,14,9,2,1,3,4,1,0,0,39,37,0
56,3,131724,11,9,2,9,0,4,1,14,0,40,38,1
27,2,246635,7,10,4,5,1,4,1,0,0,39,37,0
35,0,188897,11,9,2,0,1,4,1,8792,0,40,38,0
26,2,219809,1,7,4,2,4,4,1,12,0,40,38,0
29,2,400326,14,9,4,1,2,4,1,0,0,39,24,0
63,2,325724,15,10,0,3,1,4,0,13,0,40,38,0
52,2,49214,11,9,0,9,1,4,1,13,0,40,38,0
43,1,238454,15,10,0,0,4,4,0,11,0,40,38,0
18,2,62366,8,12,4,0,3,4,1,0,0,4,37,0
27,2,56917,7,12,4,12,3,4,1,5,0,45,38,0
49,2,129773,0,6,2,11,0,4,1,41,2,74,38,0
47,1,227766,11,13,2,0,0,4,1,0,0,54,37,1
20,2,386827,15,10,4,7,3,4,0,17,0,20,38,0
38,2,204855,14,15,2,9,0,4,1,9,0,40,38,1
33,2,190349,9,13,0,3,0,4,1,5,1611,40,38,0
44,3,181751,15,10,2,11,0,4,1,99999,1,56,38,1
30,2,134474,9,13,0,13,0,4,1,5,0,40,38,1
22,4,29772,14,9,5,6,4,4,0,0,0,49,37,0
33,2,403055,11,9,4,2,3,4,1,16,0,50,38,0
48,2,26692,10,8,2,2,0,4,1,0,0,44,37,1
47,2,213380,9,13,5,11,0,4,0,3573,0,40,38,0
38,2,321694,8,12,2,8,0,4,1,7314,0,53,37,1
27,4,25369,10,8,4,3,1,4,1,0,0,44,37,0
27,2,22852,0,6,0,6,4,0,1,0,0,39,37,0
28,2,120888,8,11,4,2,2,4,1,2,0,50,38,1
59,2,115060,15,10,2,0,0,4,0,1,0,45,38,0
45,4,81389,8,12,2,8,0,4,1,0,0,42,37,1
31,2,165241,13,14,2,8,5,1,0,14919,0,49,37,1
19,2,189948,15,10,4,0,3,2,0,18,0,20,38,0
36,2,290357,15,10,2,3,0,4,1,6,0,40,38,0
23,1,206838,9,13,4,9,3,4,0,8,0,12,38,0
34,4,199174,10,8,2,6,3,4,1,0,0,34,37,1
57,2,165276,15,10,6,0,4,4,0,22,1,40,38,0
41,2,283256,10,8,2,4,0,4,1,0,0,58,37,0
25,0,466956,8,12,4,2,1,2,1,0,0,47,37,0
32,1,200946,11,9,2,12,0,4,1,6,0,40,38,0
41,1,112785,15,10,4,9,4,4,0,7,0,48,38,0
49,2,35423,0,6,2,2,0,4,1,19,1,40,38,0
21,2,202024,11,9,4,13,3,4,1,9,0,40,38,1
29,4,369189,4,3,2,8,0,4,1,0,0,58,37,0
40,1,379259,7,10,4,8,0,4,1,0,0,39,37,0
33,2,167705,9,13,4,0,1,4,1,0,0,40,38,0
37,2,101417,9,13,2,4,0,4,1,39,2,74,40,1
60,2,117909,14,9,2,11,1,4,1,0,0,4,37,0
47,2,55158,11,9,2,13,0,4,1,41,2,45,38,0
33,4,176857,14,15,2,9,0,4,1,14,1947,40,38,1
44,2,231708,5,4,2,6,0,4,1,0,0,39,37,0
29,2,315558,10,8,2,8,0,4,1,0,0,47,37,1
46,2,235624,11,9,2,12,0,4,1,17,0,50,38,1
38,1,174865,10,8,2,8,0,4,1,0,1916,44,37,0
37,2,248400,9,13,2,2,0,4,1,7827,0,45,38,1
59,2,120397,10,8,2,5,0,4,1,3053,0,39,37,0
40,2,129074,8,12,0,8,1,4,0,0,0,49,37,0
29,2,363681,10,8,2,2,0,4,1,0,0,39,37,1
61,4,261697,8,12,2,12,0,4,1,0,0,39,37,0
46,2,95813,14,9,2,2,0,4,1,0,0,39,37,0
44,2,53794,10,8,0,6,1,4,1,0,0,24,37,0
27,1,213411,9,13,4,10,3,4,1,16,0,40,38,0
82,2,149142,4,3,6,7,4,4,1,2,0,20,38,0
30,2,30730,7,10,2,4,1,4,1,0,0,59,37,0
38,2,358467,14,15,2,9,0,4,1,9,0,60,38,0
31,4,136349,14,9,2,3,4,2,1,0,0,39,37,0
43,0,164660,11,13,2,10,0,4,1,0,0,49,37,1
50,2,68148,7,10,2,1,0,4,1,0,0,39,37,0
30,2,53917,11,9,2,11,0,4,1,2,0,52,38,1
54,2,200857,11,13,2,2,0,4,1,0,0,39,37,1
32,2,172072,11,9,2,7,0,4,1,7,1881,50,38,0
45,2,104208,11,9,2,13,0,4,1,8,0,50,38,0
59,2,211804,11,9,2,2,0,4,1,12,0,50,38,0
41,2,174759,8,11,0,9,4,4,0,10,0,43,38,0
20,2,245629,11,9,2,3,0,4,1,17,0,39,38,0
39,2,287142,10,8,0,1,4,4,0,0,0,58,37,0
27,2,194535,10,8,2,1,0,4,1,0,0,44,37,1
62,2,178146,8,12,4,10,1,4,1,0,0,26,37,0
40,2,283366,11,9,5,7,2,4,0,1,0,25,38,0
52,0,129603,10,8,2,0,0,2,1,0,0,39,37,0
29,2,251623,10,8,0,0,4,4,0,0,0,19,37,0
19,2,218996,8,12,4,5,3,4,1,0,0,24,37,0
28,1,412081,9,13,4,9,1,4,0,4,0,40,38,0
25,4,152885,10,8,2,6,0,4,1,0,0,53,37,0
37,2,260891,10,8,2,5,5,4,0,0,0,39,37,0
55,2,203128,8,12,2,9,0,4,1,3312,0,39,37,0
29,2,184563,8,11,4,3,4,1,1,52,2,45,37,1
23,2,275272,9,13,4,11,1,4,0,8,0,40,38,0
19,2,197228,11,9,4,11,3,4,0,2,0,35,38,0
47,2,195020,10,8,2,6,0,2,1,0,0,39,37,0
23,2,164781,9,13,4,11,3,1,0,7,0,40,23,0
43,5,56801,10,8,2,6,5,4,0,0,0,14,37,0
67,2,194325,1,7,2,12,4,4,1,9100,0,7,37,1
34,2,330600,15,10,2,0,0,4,1,0,0,40,38,0
21,1,203214,0,6,2,4,0,4,1,0,0,39,37,0
20,1,316013,15,10,4,10,3,1,0,8,0,20,38,0
31,2,108541,10,8,5,4,4,1,0,0,0,59,33,0
51,2,86492,9,13,0,3,1,4,1,42,2,56,38,0
56,2,76684,11,9,4,3,5,4,0,17,0,40,38,1
47,2,417541,9,13,4,9,1,4,0,48,2,45,25,0
33,2,201860,14,9,4,1,0,4,1,0,0,43,37,1
60,2,251778,0,6,2,13,0,2,1,11,0,40,38,1
27,2,192008,10,8,2,2,2,4,0,0,0,39,37,0
42,2,98746,0,5,2,1,0,2,0,0,0,39,37,0
21,2,346659,8,12,4,6,3,4,0,0,0,19,37,0
21,2,193859,8,12,4,0,3,4,0,0,0,39,24,0
57,2,171530,5,4,2,6,0,4,1,0,0,39,37,0
44,2,166583,8,12,0,10,1,4,1,0,0,59,37,1
35,2,209573,8,11,4,0,1,4,0,26,1,40,38,0
58,2,163828,9,13,4,11,4,4,0,21,1683,40,38,0
60,2,203839,8,15,2,8,0,4,1,0,0,39,0,1
37,2,120829,15,10,2,3,0,4,1,18,0,40,38,0
50,4,310525,14,9,2,12,0,4,1,0,1878,39,37,1
30,4,436442,14,9,2,2,0,4,1,0,0,25,37,0
33,2,170100,10,8,0,11,1,4,0,0,0,29,37,0
54,4,331118,14,9,2,10,0,4,1,0,0,58,37,1
41,2,232726,12,14,0,11,4,4,0,18,1,45,38,1
29,2,64188,9,13,2,0,2,4,0,18,1,16,38,0
44,2,227298,2,1,2,5,0,4,1,0,0,39,24,0
55,2,283491,4,3,0,7,4,2,1,0,0,25,38,0
24,2,280906,8,11,4,6,3,4,0,6,0,40,38,0
64,1,220482,9,13,2,13,0,4,1,15,0,40,5,0
28,2,168782,9,13,4,2,1,2,1,15,0,60,38,0
57,3,315723,15,10,2,11,0,4,1,15,0,50,38,0
57,2,268922,8,11,2,6,0,4,1,28,1,32,22,0
45,2,290239,9,13,2,3,0,4,1,8,0,50,38,1
37,2,194348,15,10,4,0,2,4,1,29,1,37,38,0
44,2,79666,10,8,4,10,1,1,0,0,0,39,37,0
49,1,341031,12,14,2,3,0,4,1,3,0,50,38,1
70,3,113603,10,8,2,0,0,4,1,0,0,25,37,0
35,2,232040,10,8,0,10,4,4,1,0,0,49,37,1
56,3,169518,10,8,2,1,0,4,1,0,1429,54,37,1
43,2,256341,9,13,2,9,5,4,0,33,1,18,6,1
26,1,293030,10,8,4,5,1,4,1,0,0,39,37,1
25,1,161134,9,13,2,12,0,4,1,5184,0,20,38,1
23,2,441945,6,11,2,0,5,4,0,0,0,39,37,0
69,2,120957,10,8,6,0,1,4,0,0,0,39,37,0
22,2,210440,14,9,4,2,3,4,0,0,0,19,37,0
19,2,51814,1,7,4,7,3,4,0,38,2,20,38,0
47,2,336569,9,13,2,2,0,4,1,3,0,40,38,1
23,2,324330,14,9,4,5,3,4,1,0,0,39,37,0
27,2,205184,14,9,2,1,0,4,1,0,0,39,37,0
39,0,53310,11,13,2,8,1,4,0,13829,0,54,6,1
24,2,223122,15,10,4,2,4,4,1,0,0,50,38,0
20,2,42688,15,10,4,11,3,4,1,11,0,45,38,0
31,2,263306,8,11,2,3,0,4,1,33,2194,40,38,1
72,4,231707,10,8,2,3,0,1,1,0,2425,39,38,0
31,1,224237,8,12,2,8,1,4,1,0,0,33,37,1
39,0,296630,12,14,4,2,0,4,1,5471,0,45,38,1
19,2,706844,14,9,4,11,3,4,0,0,0,13,37,0
39,2,343099,9,13,2,2,5,4,0,15,0,40,38,0
24,2,33954,15,10,2,7,5,4,0,6,0,40,38,0
37,2,190251,0,5,2,1,3,4,1,0,0,39,37,0
24,2,185826,10,8,4,0,3,4,0,0,0,39,37,0
46,2,178010,11,9,2,0,0,4,0,2474,0,30,17,0
43,4,331950,12,14,2,8,0,4,1,14396,0,39,37,1
46,0,194235,8,12,2,8,0,4,1,0,0,39,37,0
26,2,217846,11,9,2,0,4,4,1,38,2,62,38,0
43,4,108066,0,5,2,12,0,4,1,0,0,59,37,0
25,2,40599,11,9,4,0,3,4,0,8,0,40,38,0
36,2,90203,0,6,0,9,1,4,0,0,0,39,37,0
56,2,111431,7,10,0,0,1,4,0,0,0,59,37,0
40,4,202784,7,12,2,12,0,4,1,5,1999,44,38,1
50,4,254436,11,9,2,2,0,4,1,12,0,31,28,0
41,2,358905,14,15,2,9,0,4,1,10,2024,48,38,1
64,4,63229,11,9,2,2,0,4,1,39,2,45,38,1
34,2,78516,8,11,4,13,0,1,1,17,0,40,38,1
31,2,203046,11,9,2,13,0,4,1,23,1,45,38,0
37,2,242934,11,9,2,2,0,4,1,6,0,40,38,1
47,2,168125,11,13,2,9,1,4,1,0,0,39,37,0
29,2,159425,11,9,4,0,1,4,0,15,0,40,38,0
46,2,176410,8,11,6,7,3,4,0,8,0,27,38,0
44,2,170149,0,6,0,3,3,4,1,23,2605,40,38,1
32,2,156621,0,5,5,6,4,4,0,0,0,33,37,0
54,4,97187,14,9,2,2,0,4,1,0,0,34,37,0
48,2,177754,12,14,0,9,3,4,1,22,1,40,38,1
39,2,147878,12,14,4,3,0,4,0,7417,0,35,38,0
35,2,195866,15,10,2,9,0,4,1,7,0,50,38,1
48,2,183461,10,8,2,3,0,4,1,0,0,36,37,1
40,2,68047,9,13,2,3,0,4,1,38,2,50,38,1
54,5,108321,6,11,0,0,3,1,1,0,0,39,37,0
44,4,304915,12,14,0,3,4,4,0,15,0,45,38,1
31,2,50555,15,10,0,11,4,4,0,49,2,45,38,0
26,2,149971,14,9,4,4,2,4,1,0,0,39,37,0
19,2,335045,6,11,4,6,1,4,0,0,0,19,37,0
43,2,183739,10,8,3,0,4,4,0,0,0,28,37,0
43,4,119442,15,10,4,2,1,4,1,19,1,39,38,0
45,1,31958,11,13,4,8,1,4,0,0,0,45,37,0
21,2,116793,8,12,4,8,3,4,1,0,0,40,37,0
42,5,51662,8,12,2,5,0,4,1,0,0,39,37,0
44,4,32606,11,9,2,12,4,4,1,1,0,40,38,1
41,5,150820,10,16,2,3,0,4,1,5015,0,50,1,0
49,1,132049,15,10,4,7,4,4,0,10,0,30,38,0
43,0,116705,15,10,2,6,3,4,1,2,0,40,38,0
20,2,230274,15,10,4,3,3,4,0,21,1,36,38,0
43,1,21526,14,9,2,2,0,4,1,7523,0,39,37,1
58,2,189503,14,9,2,10,0,4,1,0,1961,52,37,1
27,2,352929,8,11,4,12,0,1,1,10,0,60,29,0
28,2,301364,11,9,5,11,4,2,0,9,0,40,38,0
60,2,191861,10,8,2,4,0,4,1,0,0,24,37,0
23,4,158274,0,5,4,1,3,2,1,0,0,39,37,0
36,2,257127,8,12,0,10,3,4,1,0,0,49,37,0
55,2,213933,11,9,2,5,0,4,1,5,0,40,38,0
86,2,264276,11,9,2,7,0,4,1,50,2,26,8,0
36,2,79108,11,9,2,3,0,4,1,3,0,45,38,0
45,2,331995,15,10,2,2,0,4,1,0,0,40,38,1
40,2,437021,11,13,2,2,0,4,1,0,1955,39,37,0
31,2,421857,11,9,2,5,0,4,1,29,1,61,38,0
45,2,343334,15,10,0,3,4,4,1,16,0,48,38,1
42,2,192922,11,9,2,13,0,4,1,23,1,50,38,1
24,2,305199,7,10,4,1,4,0,1,0,0,39,37,0
46,2,346140,11,9,4,5,3,4,1,8,0,17,38,0
20,1,254060,10,8,4,6,3,2,1,0,0,29,37,0
43,1,253902,12,14,0,9,4,4,1,11,0,40,38,0
28,2,248276,7,10,2,8,0,4,1,0,0,47,37,1
22,2,469155,1,7,4,5,3,4,1,0,0,20,24,0
30,2,78265,9,13,5,9,1,4,0,8,0,30,38,0
36,1,212860,14,9,2,6,0,0,1,0,0,31,37,0
22,2,399798,15,10,4,11,3,4,1,11,0,40,38,0
19,2,160471,10,8,4,10,1,4,0,0,0,39,37,0
34,2,205594,9,13,2,9,0,4,1,2,0,50,38,1
30,2,149163,10,8,4,1,0,4,1,0,0,39,37,0
39,2,112613,11,13,4,8,0,4,1,0,0,39,37,1
47,0,382500,11,9,4,3,1,4,0,2,0,40,38,0
48,2,169706,11,9,4,3,1,4,0,21,1,40,38,1
37,2,191642,11,9,4,5,3,4,1,23,1,40,38,0
33,1,252658,7,12,2,2,0,4,1,7,0,50,38,0
28,0,112131,8,12,4,8,1,4,0,0,0,39,37,0
59,2,215536,15,10,0,2,4,4,0,34,1,20,38,0
31,2,448422,0,6,2,1,1,4,1,0,0,39,37,0
57,2,182299,2,1,2,2,2,2,1,96101,0,39,37,1
23,2,195503,10,8,4,10,3,4,0,0,0,29,37,0
23,3,72113,8,12,2,0,2,1,0,0,0,13,28,0
37,2,189386,6,5,2,3,0,4,1,2,0,50,38,0
59,2,119971,15,10,2,3,0,4,1,8,0,40,38,1
25,2,286510,10,8,4,0,1,4,0,0,0,39,37,0
23,2,173939,11,9,4,11,4,4,0,5,0,48,38,0
26,2,32923,11,9,2,0,5,4,0,6,0,40,38,1
56,2,151784,9,13,0,0,4,4,0,7,0,32,38,0
61,2,198558,9,13,6,0,1,4,0,39,2,38,38,0
17,2,249409,0,6,4,10,3,4,1,0,0,1,37,0
61,2,139801,14,9,4,0,1,4,0,0,0,39,37,0
48,2,187918,11,9,2,2,0,4,1,35,1,40,38,0
20,1,175695,10,8,4,8,1,4,0,0,0,30,37,0
43,2,418925,8,12,2,8,0,4,1,0,0,39,37,0
43,2,193862,13,14,2,2,0,4,1,0,0,44,37,0
18,2,122862,11,9,4,11,3,4,0,24,1,31,38,0
28,2,230749,6,11,4,2,3,4,1,0,0,39,37,0
23,2,21077,10,8,4,4,1,4,1,0,0,49,37,0
57,5,333195,8,12,0,8,1,4,0,0,2137,39,37,0
54,4,177010,12,14,2,3,1,4,1,11,0,35,38,0
28,2,200724,9,13,2,6,0,4,1,13,0,40,38,0
43,2,114907,10,8,2,8,0,4,1,0,0,33,37,1
32,2,139596,9,13,4,9,5,4,0,23,1,50,38,0
27,1,224497,8,11,4,0,3,4,1,1,0,43,38,0
31,2,92749,15,10,4,6,1,4,0,10,0,50,38,0
18,5,392451,11,9,4,11,1,2,0,3,0,30,38,0
23,2,204141,11,9,4,0,3,4,0,7,0,20,38,0
31,2,193925,11,9,2,4,0,4,1,35,1,50,38,0
34,2,28632,8,12,2,2,0,4,1,0,0,39,37,0
41,2,285028,11,9,4,11,4,2,0,2,0,40,38,0
32,2,116362,7,10,2,8,0,4,1,0,0,39,37,1
45,2,365522,10,8,2,2,1,4,1,0,0,39,37,1
22,5,170923,8,12,4,8,3,4,1,0,0,39,37,0
25,2,163912,11,9,4,3,1,1,1,8,0,35,2,0
43,2,410459,15,10,2,3,0,4,1,0,1979,40,38,1
52,0,266045,10,8,2,0,0,2,1,0,1948,39,37,1
45,2,259940,10,8,4,6,0,4,1,0,0,4,37,1
53,2,308303,9,13,2,11,0,4,1,48,2,50,38,1
24,2,172363,8,12,4,11,3,4,0,0,0,39,37,0
40,2,112188,14,9,2,1,0,0,1,7265,0,49,37,1
37,4,191791,10,8,0,1,4,4,1,0,0,39,37,0
22,2,155145,1,7,4,7,2,4,1,12,0,40,38,0
51,2,356584,14,9,0,2,1,4,0,0,0,49,37,0
36,4,141229,5,4,2,2,0,4,1,23,1,40,38,0
56,4,173538,11,9,3,3,5,4,1,33,1,87,38,0
35,2,219610,8,12,4,2,1,1,0,0,0,39,37,0
18,2,100138,14,9,4,10,3,4,0,0,0,37,37,0
25,2,163978,9,13,4,3,3,4,1,15,0,45,38,0
27,0,526999,9,13,4,3,1,2,1,10,0,48,38,0
18,2,179354,11,9,4,7,3,4,0,11,0,20,38,0
54,4,263600,10,8,2,1,0,4,1,0,0,47,37,1
47,2,82051,6,11,2,10,0,4,1,2250,0,44,37,1
32,1,181973,11,9,2,10,0,4,1,9,0,43,38,0
53,2,88676,14,9,2,2,0,4,1,0,0,39,37,1
30,2,114009,11,9,2,5,0,4,1,16,0,43,38,0
52,2,125557,0,6,2,2,0,4,1,29353,0,39,37,0
26,2,245693,14,9,0,0,4,2,0,0,0,34,37,0
55,2,100641,11,9,2,11,0,4,1,13,1906,40,38,1
44,2,364627,9,13,4,9,1,4,0,47,2079,40,38,0
27,2,38253,9,13,4,7,1,4,1,13,0,40,38,0
42,2,369715,11,9,0,10,4,4,0,31,1,40,38,0
48,1,145961,12,14,0,9,1,4,0,3,0,40,38,1
54,2,182276,14,9,2,2,0,4,1,0,0,68,37,1
38,2,320355,15,10,2,13,0,4,1,35,1,40,38,0
46,4,217662,12,14,2,9,0,4,1,36,1,40,38,0
36,2,209804,11,9,2,12,0,4,1,4,0,40,38,0
26,2,214474,9,13,4,0,1,4,0,40,2,24,14,0
23,2,286629,10,8,4,10,3,2,0,0,0,19,37,0
30,2,95128,11,9,4,6,0,4,1,7,0,40,38,0
20,2,143743,8,11,4,6,4,4,0,12,0,40,38,0
65,3,211700,14,9,2,2,0,4,1,0,0,19,37,1
43,2,249172,7,12,4,11,3,4,1,3,0,40,38,0
41,4,305683,12,14,5,3,4,4,0,27,1,20,38,0
49,2,149890,11,9,2,13,0,2,1,7312,0,40,38,1
46,2,144492,11,9,2,11,5,4,0,3,0,40,38,1
31,2,37148,14,9,3,0,4,4,0,0,0,39,37,0
47,4,239857,11,9,2,3,5,4,0,27,1,50,38,0
20,2,198495,10,8,4,0,3,4,0,0,0,43,37,0
34,2,203957,11,9,0,0,1,4,1,9,0,40,38,0
55,4,319835,11,13,2,2,0,4,1,0,0,24,37,0
65,5,589937,0,6,2,3,0,4,1,13,0,40,38,1
17,2,147665,0,5,4,10,3,4,0,0,0,19,37,0
32,2,147787,7,10,4,6,0,4,0,0,0,74,37,0
58,1,159730,8,12,4,0,1,4,1,0,0,37,37,0
42,1,373721,12,14,2,9,5,4,0,39,2,40,38,1
25,2,128392,8,12,4,0,3,2,0,0,0,31,37,0
68,1,245156,9,13,2,3,0,4,1,20779,0,40,38,1
62,2,178924,10,8,6,2,4,4,1,0,0,49,37,1
25,2,107301,11,9,4,6,4,4,1,10,0,41,38,0
41,2,250697,13,14,2,2,0,4,1,14963,0,39,37,1
62,3,235190,9,13,5,11,1,4,0,14,0,31,38,0
45,2,140589,10,8,2,10,5,4,0,0,0,39,37,1
34,1,131883,14,9,4,1,0,4,1,0,0,39,37,0
20,2,281467,11,9,4,7,3,4,0,33,1,17,38,0
43,2,146122,11,13,2,6,0,1,1,0,0,59,34,0
29,2,283312,11,9,4,4,3,2,1,36,1,32,38,0
47,2,49315,11,9,0,2,1,4,1,7,0,42,38,0
26,2,183972,15,10,2,2,0,4,1,2938,0,40,38,0
46,4,188066,10,8,2,5,5,4,0,0,0,19,37,1
58,5,227835,9,15,2,8,0,4,1,0,1848,39,37,1
40,3,348219,11,9,2,7,0,4,1,19,1,50,25,0
26,2,109680,10,8,2,10,0,4,1,9675,0,39,37,1
19,2,129639,14,9,4,4,1,4,1,0,0,39,37,0
57,2,315227,11,9,2,11,0,4,1,1,0,40,38,1
20,2,197591,14,9,4,3,3,4,1,0,0,14,37,0
34,2,389864,10,8,2,0,5,4,0,0,1836,41,37,1
28,2,99774,15,10,4,0,1,4,0,6,0,40,38,0
37,0,214162,10,8,2,1,0,4,1,0,0,43,37,0
43,2,185162,10,8,2,5,0,4,1,0,0,39,37,0
43,2,287261,12,14,0,9,1,4,0,46,2,20,38,0
52,2,44184,0,6,4,5,1,2,0,0,0,39,37,0
34,2,474695,8,12,2,2,0,4,1,14289,0,39,37,1
67,2,233992,14,15,2,9,0,4,1,20629,0,48,38,1
37,2,180702,8,12,2,8,0,4,1,0,0,44,37,1
43,2,303333,11,9,2,6,5,4,0,6,0,40,26,0
42,1,113366,14,9,0,0,4,4,0,0,0,39,37,0
49,2,175540,10,8,4,10,1,4,1,0,1759,49,37,0
46,2,369364,15,10,0,3,0,4,1,4,0,40,38,1
37,4,94276,15,10,4,5,4,4,0,18,0,40,38,0
53,2,382862,8,12,0,10,1,4,1,0,0,39,37,0
45,5,273273,9,13,0,10,1,4,0,1,0,40,38,0
55,2,351251,7,12,2,11,0,4,1,1,1982,40,38,1
53,2,281187,8,11,5,3,4,2,0,13,0,60,38,0
32,2,232365,14,9,4,10,1,4,1,0,0,47,37,0
40,2,137884,11,9,2,11,0,4,1,36,1,57,38,1
37,2,164715,7,12,2,0,0,4,1,9,0,40,38,0
52,5,177359,12,14,4,9,1,4,1,12,0,40,38,1
57,2,54825,10,8,2,10,1,4,1,0,0,31,37,0
30,2,34226,11,9,4,13,4,4,0,2,1677,70,38,0
48,2,160128,15,10,2,2,0,4,1,15172,0,40,10,1
24,1,249662,11,9,0,10,4,2,0,0,0,40,38,0
26,2,277791,15,10,4,5,3,2,0,1,0,20,38,0
22,2,188809,14,9,4,0,3,4,0,0,0,39,24,0
63,2,186545,10,8,2,10,0,4,1,8695,0,39,37,1
29,2,1327336,11,9,3,12,3,2,1,8,0,40,38,0
20,2,215549,10,8,2,10,3,4,1,0,0,34,37,0
28,2,127455,9,13,4,2,1,4,1,26,1,37,21,0
28,2,119675,10,8,2,0,0,4,1,0,0,39,37,0
30,2,191372,0,6,2,8,0,4,1,0,0,89,37,1
24,4,110413,7,10,2,6,5,4,0,0,0,44,37,0
18,1,170283,1,7,4,0,3,4,0,38,2,15,38,0
47,1,163158,8,12,0,2,1,4,1,0,0,72,37,1
47,5,119406,10,8,2,9,0,4,1,0,0,39,37,0
37,1,235295,9,13,4,9,1,4,1,18,0,40,38,0
50,4,117735,15,10,2,3,0,4,1,14,0,55,38,1
44,2,544331,9,13,2,3,0,2,1,12,0,40,38,1
50,2,285307,11,9,0,2,1,4,0,8,0,45,38,0
49,2,193035,12,14,2,9,0,4,1,35,1,50,38,1
42,2,185797,11,9,2,3,5,4,0,0,0,40,38,1
22,2,137001,14,9,4,6,3,4,0,0,0,11,37,0
22,1,165869,10,8,6,4,3,4,0,0,0,39,37,0
26,2,219248,9,13,4,7,1,4,1,9,2013,40,38,0
34,2,378672,8,12,2,1,0,4,1,0,0,44,37,0
34,2,173127,15,10,2,2,0,4,1,1,0,40,38,0
33,2,130299,9,13,4,3,0,4,1,36,1,40,38,0
35,2,160126,11,9,4,0,0,4,1,17,0,40,38,0
31,2,347892,15,10,4,9,1,4,1,6,0,50,38,0
35,2,234104,8,11,2,2,0,4,1,14,0,40,38,1
25,2,109897,11,9,2,0,5,4,0,5,0,30,38,0
62,2,162493,14,9,6,10,1,4,0,0,0,19,37,0
25,2,251833,14,9,4,6,3,4,0,0,0,28,37,0
24,2,25525,8,11,4,0,0,4,1,8,0,30,38,0
52,2,105008,11,9,2,2,0,4,1,15,0,46,38,1
44,5,188442,9,13,0,13,0,4,1,2,0,45,38,1
25,2,485304,11,9,4,5,2,4,1,13,0,40,25,0
34,2,186350,10,8,0,0,1,4,0,0,0,37,37,0
34,2,160682,2,8,2,7,0,4,1,14,0,40,25,0
61,2,205486,0,6,0,0,1,2,0,6,0,40,38,0
29,2,134487,9,13,4,3,1,4,0,13909,1,74,38,0
38,2,124020,10,8,0,12,0,4,1,0,0,57,37,1
