age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,2,595167,8,12,2,10,0,4,1,0,0,58,37,1
27,2,206794,11,9,4,7,3,2,0,36,1,32,38,0
32,2,170577,14,9,2,1,0,4,1,0,0,39,37,1
17,2,278866,5,4,4,3,3,4,1,0,0,19,37,0
50,4,116818,10,8,2,1,0,4,1,3065,0,59,37,0
20,2,166989,15,10,2,2,0,4,1,22,1,40,38,0
63,2,246798,14,9,2,1,0,1,1,0,0,39,0,0
36,4,129494,11,9,6,0,5,4,0,1,0,40,38,1
48,5,170702,14,9,2,9,0,4,1,0,0,39,37,1
48,4,106291,10,8,2,2,0,4,1,0,0,30,37,0
38,4,183929,11,9,5,6,0,4,0,28,1,40,38,0
36,1,130629,15,10,2,10,0,4,1,7,0,40,38,1
47,2,178131,11,9,0,3,4,2,0,4,0,40,38,1
39,2,255405,14,9,2,1,0,4,1,0,0,79,37,1
42,2,138006,10,8,2,1,3,4,1,0,0,10,37,1
31,5,234574,8,12,2,8,0,4,1,0,0,39,37,0
22,2,77838,8,12,2,8,2,1,0,0,0,39,37,0
58,2,136592,11,13,2,2,0,4,1,0,0,49,37,1
44,2,151504,10,8,0,5,4,4,0,0,0,39,37,0
35,1,317510,11,9,2,2,1,4,1,5308,0,50,38,0
23,2,212718,15,10,4,2,1,4,1,6,0,25,38,0
20,5,137822,14,9,4,10,3,2,0,0,0,10,37,0
43,3,64869,14,15,2,3,0,4,1,99999,0,40,38,1
20,2,198155,14,9,4,10,1,4,1,0,0,24,37,0
38,2,163022,10,8,2,10,0,4,1,0,0,44,37,0
46,1,621480,11,9,2,2,0,2,1,22,1,40,38,1
52,2,134519,8,12,2,8,0,4,1,0,0,49,37,0
62,1,194660,12,14,2,9,5,2,0,49,2189,40,38,1
31,2,181869,8,12,4,0,3,4,0,0,0,39,37,0
30,2,285174,14,9,4,2,2,4,1,0,0,59,37,0
37,2,235833,6,11,0,2,4,2,0,0,0,39,37,0
23,2,121184,11,9,2,2,0,4,1,16,0,36,38,0
49,2,126932,10,8,2,12,0,4,1,0,0,59,37,0
30,2,55779,11,9,2,11,0,4,1,9,0,54,38,1
36,2,147546,11,9,2,2,0,4,1,6,0,50,38,1
43,1,95785,14,9,0,10,4,4,0,0,0,43,37,1
41,2,87860,10,8,2,1,3,4,1,0,0,39,37,0
19,2,185388,11,9,4,5,3,4,1,5,0,20,38,0
21,5,295935,14,9,4,0,3,4,0,0,0,19,37,0
18,2,112019,14,9,4,10,3,2,0,0,0,2,37,0
31,2,25718,11,9,0,0,4,4,0,22,1,40,38,0
37,2,234365,11,13,2,8,0,4,1,0,0,33,37,1
34,2,265179,8,12,5,6,1,2,1,0,0,39,37,0
64,2,144562,9,13,2,3,0,1,1,14,0,40,34,0
30,2,158729,10,8,2,6,0,4,1,0,1743,52,37,0
42,2,222349,11,9,2,11,0,2,1,4,0,40,38,1
44,2,187110,11,9,5,3,1,4,0,4,0,40,38,1
44,4,54529,10,8,2,1,0,4,1,0,0,39,37,0
18,2,95093,14,9,4,0,3,4,0,0,0,24,37,0
22,2,374635,11,9,4,11,2,4,0,0,0,36,38,0
47,1,271735,11,9,2,12,5,4,0,4443,2,40,38,1
87,4,205278,13,14,2,8,0,4,1,0,0,39,37,0
33,2,173077,15,10,2,12,0,4,1,21,1670,61,38,1
49,2,130064,15,10,2,11,0,2,1,20,1,9,38,0
19,2,217664,15,10,4,0,3,4,0,17,0,16,38,0
37,2,135789,8,12,2,2,0,4,1,0,0,49,37,0
18,2,194115,1,7,4,7,2,2,1,0,0,30,38,0
28,2,198370,10,8,4,2,1,4,0,0,0,37,37,0
28,2,213587,9,13,2,7,0,4,1,10,0,50,38,0
66,5,276866,12,14,2,9,5,4,0,21,1,6,38,1
32,2,170823,8,11,2,0,0,4,1,2,0,40,38,0
46,2,135457,15,10,0,0,4,4,0,3,0,40,38,0
23,5,202771,15,10,4,6,3,4,1,14,0,11,38,0
30,2,209959,15,10,0,3,1,4,1,8,0,44,38,0
58,5,141912,8,12,2,2,0,4,1,0,0,39,37,1
45,2,327060,9,13,4,11,1,4,1,7,0,45,38,1
43,2,184574,11,9,2,13,0,4,1,15,0,40,38,0
33,2,187690,11,9,2,9,0,4,1,9,0,40,38,0
40,2,193383,8,12,4,4,0,4,1,0,0,62,37,1
32,2,56786,14,9,2,0,0,4,1,0,0,44,37,0
46,0,403770,11,13,2,8,0,4,1,0,0,39,37,1
46,2,199063,10,8,5,0,4,4,0,218,0,39,37,0
26,2,257390,3,2,2,2,0,4,1,14,0,40,38,0
38,2,220918,11,9,2,7,0,2,1,19,1,40,38,0
25,2,242320,15,10,2,2,3,4,1,22,1,36,38,0
32,2,188346,4,3,2,3,0,4,1,0,0,44,24,0
24,2,246028,11,9,4,2,0,4,1,17,0,40,38,0
25,2,181652,9,13,4,7,1,4,0,17,0,50,38,0
26,2,108613,8,12,4,10,1,4,0,12960,0,62,37,0
54,4,285035,10,8,2,4,0,4,1,0,0,39,37,0
64,2,148773,10,16,2,9,0,1,1,4344,1949,40,2,0
41,0,280262,9,13,0,12,4,2,0,40,850,40,38,0
30,1,383002,12,14,4,9,1,4,0,11,0,40,38,0
30,2,206873,11,9,4,7,1,4,0,8,0,35,38,0
25,2,316629,8,12,4,8,1,4,0,0,0,39,37,1
32,2,177725,11,13,2,8,5,4,0,0,0,32,37,1
61,5,200354,5,4,6,7,4,2,0,2,0,21,38,0
47,2,258698,9,13,2,3,0,4,1,28,1,61,38,1
59,2,112565,15,10,4,0,1,2,0,14,0,38,38,0
40,2,203197,8,12,0,0,4,4,0,0,0,39,7,0
52,1,278297,3,2,2,6,5,4,0,0,0,58,37,1
33,2,113978,15,10,4,7,2,1,0,5,0,36,38,0
36,2,253182,10,8,2,1,0,4,1,0,0,54,37,0
55,4,161490,11,9,6,7,1,4,0,0,0,25,26,0
40,0,35530,12,14,2,9,0,4,1,18,1,50,38,1
33,2,203004,10,8,2,6,3,4,1,0,0,39,37,0
25,2,245172,10,8,2,5,0,4,1,0,0,39,24,0
41,1,141057,8,12,5,8,4,4,1,0,0,39,37,0
38,1,191844,11,13,0,8,4,4,0,0,0,52,37,0
30,2,494195,7,12,2,3,5,4,0,27,1,50,38,0
35,2,487151,11,9,4,2,1,4,1,7,1440,40,38,0
31,2,272742,11,9,2,6,0,4,1,31,1,40,38,0
53,2,105897,11,9,2,11,0,4,1,3428,0,45,38,1
19,2,181662,11,9,4,5,2,4,1,1,0,60,38,0
47,2,255279,3,2,0,6,1,4,1,0,0,35,2,0
22,2,197654,10,8,4,0,4,4,0,0,0,44,37,0
46,2,48206,11,13,2,2,0,4,1,14404,0,49,37,1
45,0,324127,10,8,4,4,1,4,1,0,0,39,37,0
46,4,51361,14,9,2,2,0,0,1,0,0,57,37,0
34,0,72157,14,9,5,2,1,4,1,8165,0,52,37,1
53,2,218905,4,3,2,10,0,4,1,3705,0,39,37,0
34,2,184174,0,6,4,1,3,4,1,0,0,39,37,0
41,2,167782,10,8,0,8,1,4,1,0,0,32,37,0
41,0,198142,11,9,4,9,1,4,0,31,1,40,38,0
66,3,185785,0,6,2,11,0,4,1,1,0,30,38,0
51,2,214453,2,1,0,1,1,3,1,0,0,55,3,0
38,4,163320,14,9,2,6,0,4,1,0,0,47,37,1
22,2,328833,15,10,4,0,3,4,1,60,3,26,26,0
42,4,181930,10,16,2,9,0,4,1,18,0,40,38,1
64,2,25599,8,12,2,10,0,4,1,0,0,96,37,0
34,2,205065,15,10,4,0,2,4,0,4,0,40,38,0
35,2,164447,11,13,2,2,0,4,1,0,0,39,37,1
54,2,391764,11,13,0,2,4,4,1,0,0,39,37,1
42,2,373345,11,9,0,2,3,4,1,5,0,40,38,0
19,2,271835,0,6,2,4,2,4,1,2725,0,34,37,0
64,2,154052,0,6,5,7,1,4,0,9,0,35,38,0
23,2,178498,6,11,4,10,1,4,0,0,0,13,37,0
28,2,258843,10,8,0,1,1,4,1,4097,0,39,37,0
28,2,185494,14,9,2,1,0,2,1,0,0,39,21,1
23,2,211478,10,8,4,0,3,4,0,0,0,39,37,0
19,2,266719,11,9,4,5,3,4,1,9,0,20,38,0
31,2,195602,15,10,2,3,3,4,1,5,0,50,38,0
19,2,183708,6,11,4,6,1,4,0,0,1543,39,37,0
33,2,277472,15,10,0,3,4,4,0,10,0,40,38,0
29,2,317213,11,9,2,2,0,4,1,11,0,60,38,0
40,0,124681,9,13,4,9,1,4,0,11,0,45,38,0
39,2,203969,8,15,2,8,0,4,1,0,0,49,37,1
28,2,50766,10,8,4,5,3,4,1,0,0,43,37,0
50,2,207831,10,8,3,2,1,4,1,10219,0,54,37,0
48,4,102027,8,11,2,7,5,4,0,1,0,15,38,0
40,2,277626,8,12,2,10,0,4,1,0,0,44,37,1
31,2,101769,11,9,4,11,5,4,0,0,0,55,38,1
21,2,125914,11,9,2,5,1,1,1,25,1,40,38,1
39,2,188482,10,8,0,6,4,4,0,0,0,35,37,0
17,4,34654,0,6,4,3,3,4,1,0,0,19,37,0
34,3,79679,12,14,2,3,0,1,1,0,0,40,38,0
25,2,230294,14,9,4,2,3,4,0,0,0,23,37,0
35,2,187250,15,10,2,5,0,4,1,16,0,40,38,0
30,1,142046,8,12,4,8,4,4,1,0,0,39,37,0
44,2,87830,14,9,0,4,1,4,1,0,0,44,37,0
45,5,30938,8,12,0,8,4,4,0,0,0,44,37,0
22,2,169008,14,9,4,1,1,4,1,0,0,39,37,0
55,2,59924,8,12,2,1,0,4,1,0,0,63,37,0
23,2,172237,6,11,4,11,3,4,0,0,0,39,37,0
51,2,91931,8,12,2,8,0,4,1,0,0,39,37,1
52,2,181009,10,8,0,10,1,4,1,0,0,29,37,0
68,4,38971,11,9,2,4,0,4,1,8,0,55,38,0
25,2,199380,10,8,2,2,3,4,1,0,0,39,37,0
44,4,164688,11,9,2,9,0,4,1,1,0,32,38,1
40,1,127488,8,12,0,9,4,4,0,0,0,39,37,0
86,2,135081,5,4,4,0,1,4,0,0,0,39,37,0
21,2,45788,14,9,4,12,1,4,1,0,0,39,37,0
41,1,123914,11,13,2,8,0,4,1,0,0,43,37,1
26,2,178255,12,14,2,6,0,4,1,11,0,20,1,0
25,2,150008,15,10,4,6,3,2,0,19,1,45,38,0
45,0,20734,8,12,2,2,0,4,1,15007,0,39,37,1
30,3,138027,9,13,4,11,3,4,0,25,1,40,38,0
51,2,131572,2,8,0,13,1,4,1,19,1,40,38,0
50,2,108336,14,15,2,9,0,4,1,12,0,60,38,0
22,2,165781,11,9,4,6,3,4,1,4,0,40,38,0
17,2,235542,1,7,4,5,3,4,1,7,0,30,38,0
43,1,103755,14,9,2,0,5,4,0,0,0,39,37,1
74,2,246129,11,9,2,6,0,4,1,3622,0,40,8,0
37,2,146429,8,12,0,2,1,4,0,8782,0,39,37,0
28,2,75619,15,10,4,0,2,4,0,15,0,40,38,0
39,2,253903,11,9,0,0,4,4,0,7846,1,45,38,0
32,2,97763,9,13,4,0,1,4,0,0,0,48,38,0
72,2,222184,6,5,2,6,5,4,0,3007,0,40,38,0
31,2,34316,8,12,4,0,3,4,1,0,0,49,37,1
38,1,45664,14,9,4,0,2,0,0,0,0,39,37,0
34,2,401055,10,8,4,6,1,4,0,0,0,39,37,0
39,2,183236,10,8,4,0,0,4,1,0,0,39,37,0
42,2,284564,9,13,0,0,4,4,0,1,0,40,38,0
43,2,190120,14,9,2,10,0,4,1,0,0,44,37,0
48,4,319956,15,10,0,5,3,4,0,12,0,40,38,0
28,2,174714,8,12,5,11,1,4,0,0,0,32,37,0
38,2,103598,9,13,5,9,4,4,1,0,0,40,38,0
20,2,390254,0,6,4,7,2,4,1,3,0,35,25,0
53,2,167929,11,9,5,6,0,4,1,25,1,50,38,1
34,0,384677,10,8,0,1,1,4,1,0,0,39,37,0
20,5,247729,14,9,4,0,1,4,0,0,0,39,37,0
28,2,33957,14,9,4,0,4,2,0,0,0,39,37,0
24,2,189401,10,8,2,2,3,4,1,0,0,39,37,0
41,2,136472,8,12,2,2,0,4,1,0,0,39,37,0
18,2,22873,5,4,4,7,2,1,0,10,0,40,29,0
42,5,139904,15,10,2,10,0,2,1,5,0,48,38,0
20,1,300883,15,10,4,9,3,4,0,28,1,20,38,0
34,0,223672,9,13,4,7,5,4,1,38,2,40,38,0
33,2,400174,11,9,4,5,1,4,1,7,0,45,38,1
25,2,178147,14,9,2,8,0,4,1,0,0,39,37,0
31,2,250606,11,9,0,2,1,4,1,45,2,40,38,0
24,2,174645,10,8,4,5,2,2,0,0,0,39,37,0
47,2,167557,10,8,2,8,0,4,1,0,0,39,37,0
39,1,18827,11,13,0,8,4,4,0,0,0,58,37,0
20,1,537637,11,9,4,0,1,4,0,6,0,30,38,0
81,2,124516,15,10,2,11,0,4,1,3,0,15,38,0
17,2,362990,10,8,4,0,1,4,0,0,0,39,37,0
18,2,189234,1,7,4,11,1,4,0,12,0,20,38,0
46,2,212902,11,9,2,5,3,4,1,11,0,30,38,0
28,2,430760,11,13,4,8,1,4,1,0,0,44,37,1
18,2,84265,15,10,4,11,3,4,0,7,0,20,38,0
55,2,360120,0,5,0,0,2,4,0,0,0,67,8,0
28,2,46735,14,9,0,2,4,4,0,0,0,37,37,0
32,2,56721,10,8,2,6,0,4,1,0,0,39,37,0
22,2,266034,15,10,4,12,2,4,0,2,0,40,38,0
40,3,47029,10,8,2,10,0,4,1,0,0,59,37,0
70,4,363385,9,13,2,3,0,4,1,17,0,55,38,0
20,2,26578,10,8,0,8,1,4,0,0,0,36,37,0
21,2,408108,6,5,4,5,3,4,1,26,1,30,38,0
36,2,28257,11,9,4,2,1,4,1,17,0,74,38,0
45,0,19737,8,12,2,2,0,4,1,14934,0,39,37,1
43,2,133662,8,12,2,2,0,4,1,0,0,36,37,1
37,2,111037,14,9,0,6,0,1,1,0,0,39,37,0
26,2,113385,8,11,4,0,1,4,0,7,0,40,38,0
34,2,311086,11,9,5,7,4,4,0,18,0,40,3,0
61,2,168593,10,8,2,0,1,2,1,0,0,39,37,0
66,1,56108,6,5,4,0,2,4,0,3534,1,36,38,0
35,2,196039,11,9,0,0,3,4,0,9,0,60,38,0
23,2,100106,14,9,4,5,3,3,1,0,0,39,31,0
22,2,162887,8,12,4,12,1,4,0,2126,0,39,37,0
33,2,36633,9,13,0,11,5,4,0,4,0,45,38,0
52,5,230666,9,15,2,8,0,4,1,0,0,39,37,1
51,5,184632,11,13,2,2,0,4,1,0,0,35,37,1
47,2,269866,3,2,4,6,3,4,1,23,1,40,32,0
17,2,147514,0,5,4,3,3,4,1,0,0,26,37,0
41,2,426847,11,16,6,9,1,2,1,42,2,40,38,1
33,2,96833,1,7,5,6,1,4,0,0,0,39,37,0
37,1,146063,15,10,2,10,0,4,1,16,0,60,38,1
56,2,274687,5,4,2,5,0,4,1,65,3,42,25,1
34,2,98039,11,9,2,4,1,4,1,3,0,40,38,0
57,4,65892,10,8,2,3,0,4,1,0,0,60,37,1
19,5,35456,14,9,4,0,3,4,0,0,0,39,37,0
34,1,247382,12,14,2,3,0,4,1,12,0,40,38,1
28,2,189650,1,7,4,5,2,4,1,11,0,40,38,0
20,2,234614,10,8,4,2,1,4,1,0,0,34,37,0
27,2,179679,9,13,4,11,1,4,1,5,0,45,38,0
65,2,121323,9,15,2,8,0,4,1,0,0,54,37,1
35,2,108859,8,12,5,8,4,4,0,4458,0,30,37,1
43,2,98972,10,8,0,0,4,2,0,0,0,39,37,0
26,2,146711,11,9,4,5,2,4,1,42,2,40,38,0
36,2,197229,9,13,4,3,1,4,1,20,1426,40,38,0
29,2,148608,10,8,2,6,4,4,0,0,0,39,37,1
34,2,228246,11,9,2,11,0,4,1,19,1,20,38,0
42,2,81410,7,10,2,1,0,4,1,0,0,96,37,0
27,2,257470,9,13,4,11,1,4,1,41,2,40,38,0
19,2,182892,7,10,4,9,3,4,1,0,0,39,37,1
29,2,52167,10,8,2,10,0,4,1,0,0,51,37,1
32,2,319858,11,9,4,2,3,2,1,8,0,38,38,0
31,2,76478,11,9,4,3,1,2,1,20,1,40,38,0
44,2,183764,10,8,2,1,0,4,1,0,2017,39,37,0
32,2,108475,10,8,2,4,0,4,1,0,0,39,37,0
19,2,201424,10,8,4,4,2,2,1,1466,0,39,37,0
19,2,353431,3,2,4,5,1,4,1,12,0,55,25,0
43,4,304094,10,8,2,10,0,2,1,0,0,57,37,1
44,2,33511,11,13,2,8,0,4,1,0,0,39,37,1
31,2,164540,11,9,2,0,5,4,0,14,0,28,38,0
41,2,247052,10,8,2,5,0,4,1,0,0,39,37,0
73,4,151118,12,14,2,11,0,4,1,11246,0,40,38,1
24,2,122983,9,13,4,0,3,4,0,10,0,60,38,0
29,2,116181,6,11,2,2,0,4,1,7355,0,58,37,0
29,2,197046,11,9,4,6,0,4,1,37,2,40,38,0
29,2,170156,14,9,2,0,0,4,1,0,0,43,37,0
29,2,202392,10,8,2,0,3,4,1,0,0,39,37,1
66,2,189947,9,13,2,11,0,4,1,8,0,5,38,1
37,2,33204,11,9,2,2,0,4,1,8,0,40,38,0
26,4,278511,11,9,4,4,1,4,1,26,1,50,38,0
18,2,238168,11,9,4,6,3,4,1,10,0,40,38,0
32,2,187909,11,9,0,2,1,4,1,37,2,32,38,0
24,2,243973,8,12,2,1,0,4,1,0,0,56,37,0
19,2,208108,14,9,4,11,3,4,0,0,0,29,37,0
49,2,210929,8,12,4,10,1,4,0,0,1506,41,37,1
19,2,190799,14,9,4,6,3,4,0,0,0,14,37,0
18,2,460038,2,1,4,4,2,4,1,0,0,50,24,0
41,2,222429,8,12,2,0,5,4,0,0,0,39,37,1
40,5,96764,7,10,2,1,0,4,1,0,0,39,37,0
31,2,110681,10,8,2,2,0,4,1,0,0,39,37,0
36,1,236761,11,9,1,11,5,4,0,18,0,25,38,0
24,2,393965,14,9,2,10,0,4,1,0,0,39,37,0
17,1,160858,0,6,4,6,3,4,1,0,0,53,37,0
30,2,124060,0,6,4,1,0,4,1,0,0,39,37,0
58,2,195169,3,2,6,7,1,2,0,10,0,30,38,0
58,2,122186,5,4,4,5,4,2,0,0,0,39,37,0
36,2,97047,8,12,2,8,0,4,1,14616,0,44,37,1
29,2,135988,15,10,2,2,0,4,1,9,0,40,38,0
24,2,204283,9,13,4,9,1,4,0,1,0,40,38,0
38,2,470662,15,10,2,2,0,4,1,13,0,37,38,1
26,5,180795,12,14,4,3,3,4,0,27,1,40,38,0
24,5,106407,14,9,4,1,0,4,1,0,0,34,37,0
33,0,342386,10,16,2,9,0,4,1,10,1893,40,38,1
54,1,114864,12,14,2,9,0,4,1,13,0,50,38,1
23,2,223270,10,8,4,6,1,0,1,0,0,34,37,0
53,4,96001,9,15,2,2,0,4,1,14907,0,39,37,1
50,2,98249,10,8,4,2,2,4,0,0,0,39,37,0
23,2,227775,14,9,4,6,1,4,1,0,0,19,37,0
51,2,128167,9,13,2,6,0,4,1,5771,1,40,38,1
43,1,235694,11,9,2,3,0,4,1,3,0,40,38,1
53,2,52852,8,12,2,0,0,4,1,0,0,49,37,0
27,4,233868,12,14,4,9,1,4,0,24,1,50,38,0
67,2,191949,11,9,0,7,1,4,0,41,2,40,38,0
39,2,140175,13,14,2,8,0,4,1,0,0,39,37,0
45,2,87454,9,13,2,9,0,4,1,5,0,55,38,0
70,2,155216,8,12,2,10,0,4,1,1309,0,5,37,0
47,2,63051,12,14,2,9,0,4,1,34,1,61,38,1
41,1,352891,12,14,2,9,5,4,0,18,1,40,38,1
38,2,161492,11,9,2,11,0,4,1,7729,1,50,38,1
24,2,181253,11,9,0,7,3,2,1,21,1,31,38,0
54,2,226249,4,3,6,6,1,3,0,0,0,27,37,0
26,1,209659,9,13,4,3,1,4,0,28,1,20,38,0
47,4,159613,8,12,2,2,0,1,1,0,0,39,22,0
25,2,244246,15,10,4,2,0,4,1,16,0,50,38,1
30,5,59843,8,12,0,8,1,4,1,0,0,39,37,0
53,2,44162,11,9,2,9,0,4,1,26,1,40,38,1
18,4,27707,0,5,3,0,4,0,0,0,0,39,37,0
40,2,248448,8,12,2,8,0,4,1,0,0,53,37,0
35,2,95349,8,12,4,0,5,4,0,1612,0,33,37,0
39,4,186877,6,11,0,8,1,4,0,0,0,49,37,0
54,2,225243,8,12,2,0,0,4,1,0,0,29,0,0
38,0,449532,14,9,0,2,4,2,0,0,0,39,37,0
34,2,172870,8,11,2,3,1,4,1,7555,1,50,38,0
25,2,98571,15,10,2,0,0,4,1,33,1,40,38,0
32,5,29375,14,9,4,6,3,4,1,0,0,39,37,0
35,3,302033,12,14,0,10,1,4,1,15,0,45,38,0
26,0,187255,15,10,4,0,4,4,0,3,0,15,38,0
24,2,51487,8,12,4,6,1,4,0,0,0,39,37,0
42,2,211793,9,13,2,3,0,4,1,32,1,50,38,1
39,2,235621,14,9,4,8,0,4,1,15010,0,39,37,0
35,2,32960,11,9,4,13,0,4,1,22,1,40,38,0
57,2,147639,8,12,0,0,5,4,0,0,0,31,37,0
74,2,116274,15,10,0,7,0,4,1,26,1,86,38,0
45,4,320806,12,14,0,3,4,4,0,34,1,45,38,1
30,2,193334,11,9,2,5,0,4,1,24,1,50,38,1
40,2,48738,10,8,2,1,0,4,1,0,0,39,37,0
47,2,241663,7,12,4,0,1,4,0,17,0,51,5,0
33,3,117704,9,13,4,3,1,4,1,17,0,56,38,0
41,2,291889,14,9,2,10,0,4,1,0,0,78,37,0
18,2,286351,10,8,4,6,3,4,0,0,0,24,37,0
37,2,193315,1,7,2,11,0,4,1,17,0,60,38,0
43,2,59501,8,11,0,0,4,4,0,20,1,40,38,0
41,1,135040,10,8,2,2,0,4,1,0,0,39,37,0
51,2,47018,14,9,0,0,4,4,0,0,0,44,37,0
34,2,101621,11,13,4,2,1,4,1,0,0,44,37,1
49,2,166906,11,9,2,6,0,4,1,7730,0,55,38,1
39,2,173650,11,13,0,2,4,4,0,0,0,39,37,0
49,2,203763,11,13,2,8,0,4,1,0,0,64,37,1
49,2,277647,14,9,2,1,0,4,1,0,0,39,37,1
19,2,336755,0,5,4,6,1,4,0,0,0,31,37,0
36,1,229825,8,11,4,7,4,4,1,8,0,40,38,0
28,4,177091,10,8,2,3,0,4,1,0,0,49,37,0
31,2,163273,10,8,2,5,0,4,1,0,0,39,37,1
26,4,183739,9,13,0,2,3,4,1,14,0,40,38,0
22,2,63292,14,9,4,0,3,1,0,0,0,49,37,0
26,2,37402,11,9,4,7,1,4,1,14,0,40,38,0
45,2,196871,11,9,2,10,0,4,1,22,1,40,2,0
43,2,306949,10,8,2,1,0,4,1,0,0,39,37,1
39,2,184208,10,8,2,0,5,4,0,0,0,47,37,0
39,2,247515,12,14,2,3,0,4,1,22,1,61,38,1
40,4,91639,14,9,4,2,1,4,1,0,0,39,37,0
51,5,237399,10,16,2,3,0,4,1,7816,0,55,38,1
33,2,330132,1,7,3,4,4,4,1,0,0,39,5,0
28,4,159783,8,12,4,10,0,4,1,0,0,68,37,0
34,4,83212,10,8,2,1,0,4,1,0,0,39,37,1
35,2,271464,8,12,2,0,0,4,1,0,0,39,37,1
23,2,166119,11,9,4,11,1,4,0,5,0,32,38,0
19,2,198635,10,8,4,5,1,4,1,0,0,39,37,0
26,2,98720,10,8,0,0,1,4,1,0,0,37,37,0
62,2,218050,14,9,2,2,0,4,1,0,0,49,37,0
43,2,106989,15,10,2,9,0,0,1,20,1,61,38,0
30,2,107675,11,9,2,0,0,4,1,23,1,85,38,0
27,2,129478,11,9,4,13,3,4,1,38,2,79,38,0
20,2,219721,15,10,4,3,3,4,0,10,0,10,38,0
35,4,182576,10,8,2,4,0,4,1,0,0,39,37,0
44,2,207253,9,13,2,11,0,4,1,4,0,40,38,1
40,2,65316,9,13,2,3,0,4,1,3,0,40,38,1
47,2,253845,13,14,2,8,0,4,1,0,0,47,37,0
37,5,178811,15,10,0,9,4,4,0,12,0,30,38,0
32,2,159800,15,10,4,11,3,4,1,12,0,30,38,1
17,2,214547,0,5,4,6,3,4,0,0,1573,11,37,0
48,2,59201,4,3,2,5,0,3,1,0,0,37,37,0
64,3,213352,10,8,2,0,5,4,0,0,0,39,37,1
20,2,309487,9,13,4,0,1,1,0,5,0,10,39,0
47,2,173140,11,13,3,0,4,4,0,0,0,39,37,0
34,2,248409,14,9,2,10,0,4,1,0,0,49,37,0
26,2,123488,14,9,4,1,3,4,1,0,0,49,37,1
31,2,165643,14,9,4,0,0,4,1,0,0,29,37,0
21,1,356927,11,9,2,10,0,2,1,43,2,33,33,0
26,2,256540,7,12,2,3,0,4,1,16,0,55,38,0
45,1,103254,14,9,2,6,0,4,1,0,0,49,37,1
48,2,109446,11,9,6,3,4,4,0,3,0,48,38,0
40,2,324662,9,13,2,9,0,4,1,50,2,40,38,0
46,2,303292,15,10,3,11,4,4,0,12,0,40,38,0
42,2,105128,10,8,0,12,1,4,1,0,0,44,37,0
23,2,506454,10,8,2,3,0,4,1,0,0,49,37,0
36,2,182662,10,8,2,0,0,4,1,0,0,39,37,0
40,2,149358,11,9,2,3,4,4,0,14,0,40,38,1
42,2,51782,10,8,0,2,4,4,0,0,0,39,37,1
17,2,253822,0,6,4,6,3,4,0,0,0,11,37,0
46,2,208316,11,9,0,2,2,4,1,0,0,40,38,0
29,1,238701,10,8,2,10,0,4,1,0,0,49,37,0
48,4,383688,10,8,2,1,0,4,1,96997,0,49,37,1
45,5,268427,11,9,2,3,0,4,1,7,0,40,38,1
47,2,83521,15,10,6,7,1,4,0,5,0,35,38,0
52,2,313329,9,13,4,0,4,4,1,15,0,20,38,0
27,2,167705,9,13,4,9,1,4,1,21,1,74,38,0
24,2,94303,10,8,4,10,0,4,1,0,0,39,37,0
23,2,201280,11,9,4,11,2,4,1,23,1,40,38,0
25,4,39655,15,10,4,4,3,4,1,26,1,20,38,0
47,4,99217,13,14,2,2,0,4,1,0,1935,33,37,0
38,2,344678,9,13,2,9,0,4,1,6,0,40,38,1
35,2,149021,11,9,2,9,5,4,0,4090,0,35,38,0
35,2,115393,10,8,4,0,5,4,0,0,0,33,37,0
23,2,147776,10,8,2,10,0,4,1,0,0,39,37,0
20,2,182476,10,8,4,3,3,4,1,0,0,39,37,0
28,2,159614,10,8,4,5,1,4,1,3315,0,39,5,0
71,4,200089,13,14,2,8,0,4,1,0,0,33,37,0
44,0,31059,11,13,2,11,0,4,1,2834,0,39,37,0
40,2,242860,12,14,2,9,0,4,1,22,1,50,38,1
58,2,153515,14,9,0,8,1,4,0,0,0,47,37,0
24,2,329237,8,11,2,2,0,4,1,1,0,45,38,0
42,2,213221,10,8,2,8,5,4,0,0,0,34,37,0
60,4,67571,8,12,2,2,0,4,1,0,0,39,37,0
40,5,105216,8,12,2,2,0,4,1,0,0,44,37,1
18,2,327365,2,8,4,11,3,2,0,15,0,20,38,0
29,4,111562,0,6,0,4,2,2,1,0,1645,8,37,0
50,2,102405,0,6,0,12,3,4,1,0,0,39,37,0
30,2,251945,15,10,2,4,4,4,1,9,0,45,38,0
20,2,118035,8,12,4,0,1,4,0,0,0,8,37,0
50,2,54039,10,8,2,1,0,2,1,0,0,39,37,0
21,2,280830,15,10,4,7,4,4,0,4,0,35,38,0
17,2,182882,14,9,4,6,3,4,0,0,0,19,24,0
45,2,171077,11,9,2,2,0,4,1,25,1,70,38,0
24,2,292498,8,11,4,12,1,4,1,27,1,40,38,0
47,2,160672,9,13,0,0,4,4,0,43,2,41,38,1
26,2,46446,9,13,4,9,1,4,1,4257,1,31,38,0
22,2,429261,15,10,2,2,0,4,1,10,0,40,38,0
78,4,84635,9,15,2,3,0,4,1,0,0,19,37,1
45,4,138239,10,8,0,1,3,4,1,0,0,49,37,0
42,2,264677,10,8,2,1,0,4,1,0,1893,98,37,1
