age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,3,209903,7,10,2,1,0,4,1,0,0,39,37,0
27,2,397541,8,11,2,2,0,4,1,11,0,40,25,0
41,2,134095,0,5,2,4,0,2,1,0,0,39,37,0
24,2,116296,11,9,4,2,1,4,1,5,0,40,38,0
34,2,157823,14,9,2,2,3,1,1,0,0,49,28,0
31,2,198559,9,13,4,0,3,4,1,35,1,40,38,0
40,2,348814,9,13,0,9,5,4,0,20,1,37,38,0
32,2,85133,15,10,2,3,3,4,0,2856,0,40,23,0
49,2,330027,11,9,0,3,4,4,0,1,0,40,38,0
45,2,105049,11,9,2,2,0,4,1,5,0,40,38,0
29,2,61034,7,12,4,5,1,4,1,22,1,45,38,0
59,0,249808,9,13,4,9,1,4,1,10,0,48,38,0
33,4,165427,15,10,2,9,0,4,1,18,0,76,38,0
29,2,205365,14,9,2,0,5,4,0,0,0,39,37,0
19,2,538413,15,10,4,11,2,2,0,21,1,40,38,0
50,2,159099,8,11,2,12,0,4,1,7,0,40,38,1
21,2,51171,10,8,4,1,3,4,1,0,0,39,37,0
42,4,155254,8,11,2,3,0,4,1,7400,0,40,38,1
29,2,193306,11,9,4,5,1,4,1,0,1409,40,38,0
28,2,409907,15,10,2,0,5,4,0,35,1,44,38,0
58,2,87790,1,7,2,0,0,4,1,0,0,48,38,0
25,2,31891,10,8,4,3,1,4,1,0,0,39,37,0
39,2,118789,14,9,2,5,0,4,1,0,0,49,37,1
19,2,266444,10,8,4,5,3,4,1,0,0,39,24,0
43,0,62870,10,8,2,0,0,4,1,0,0,39,37,1
44,2,50110,11,13,2,2,0,4,1,0,0,44,37,1
27,2,307602,9,13,4,3,3,4,0,7,0,40,38,0
52,2,275444,7,10,2,11,0,4,1,0,0,39,37,1
44,1,182712,15,10,2,3,0,2,1,3,0,38,38,1
30,2,110450,10,8,4,5,0,4,1,0,0,39,37,1
30,1,121205,9,13,4,0,4,4,0,5,0,40,38,0
29,2,170808,11,9,0,3,0,4,1,2760,0,48,38,0
41,2,26255,7,10,2,2,0,4,1,0,0,39,37,0
38,2,222593,7,10,4,10,1,4,0,0,0,39,37,0
19,3,154480,15,10,4,7,3,1,0,9,0,35,34,0
36,3,166900,11,9,2,2,0,4,1,11,0,44,38,0
64,2,108431,8,12,6,7,1,2,0,0,0,23,37,1
44,5,189881,6,11,2,1,0,4,1,0,0,39,39,0
51,2,189842,11,9,0,2,3,2,1,0,0,40,38,0
30,2,208106,14,9,2,12,0,4,1,0,0,59,37,1
22,2,394537,5,4,4,4,4,4,1,46,2,40,38,0
42,4,141838,14,9,0,0,3,4,1,14168,0,47,37,1
51,2,165428,11,9,2,0,1,4,0,8,0,40,38,1
38,3,175414,10,8,2,2,0,4,1,0,0,39,37,1
42,2,176338,14,9,0,8,4,4,0,0,0,39,37,0
17,2,106317,1,7,4,4,3,4,1,0,0,14,37,0
40,2,210590,15,10,0,6,5,4,0,5,0,40,38,1
31,2,177600,11,13,2,8,0,4,1,6870,0,53,37,1
44,4,177973,11,9,4,3,4,4,1,42,2,45,38,0
22,2,472586,10,8,4,6,3,4,0,0,0,24,37,0
59,2,211781,11,9,2,2,0,4,1,12,0,50,38,0
52,0,18827,14,9,0,6,1,4,1,0,0,39,37,0
40,2,129640,12,14,2,5,0,4,1,9,0,40,38,0
26,2,201185,15,10,4,11,3,4,0,36,1,40,38,0
39,4,190404,11,9,2,2,0,4,1,24,1,61,38,0
19,2,169352,11,9,4,6,3,4,0,11,0,40,38,0
23,2,129838,9,13,4,0,1,4,0,24,1,40,38,0
42,2,148374,8,12,4,8,1,4,0,0,0,39,7,0
43,2,200708,9,15,5,2,4,4,1,0,0,39,37,1
30,0,136218,9,13,2,0,0,4,1,12,0,36,38,1
31,2,131620,11,9,2,3,0,4,1,31873,1,40,38,0
21,2,133840,10,8,4,3,3,4,1,0,0,39,37,0
58,2,157836,10,8,2,1,0,4,1,0,0,39,37,1
38,2,470299,10,8,0,10,4,4,0,0,0,39,37,0
49,2,74528,15,10,0,0,1,1,0,4,0,40,38,0
30,2,113073,15,10,2,9,0,4,1,1,0,40,38,0
54,2,131678,11,13,0,2,0,4,1,0,0,44,37,1
70,2,172735,9,13,6,9,4,4,0,5,0,20,32,0
45,2,142811,10,8,5,10,5,4,0,0,0,39,37,1
24,0,44415,9,13,4,9,1,1,1,1,0,40,38,0
57,2,150298,14,9,0,8,1,4,0,0,0,47,37,0
52,1,107541,6,5,2,2,0,4,1,16,0,40,38,0
21,2,279874,15,10,4,7,3,4,0,11,0,17,38,0
33,2,233245,10,8,5,8,2,2,0,0,0,39,37,0
25,2,219370,8,11,2,2,0,4,1,30,1,40,38,0
40,2,220868,11,9,4,2,3,4,1,0,0,20,38,0
30,2,300679,11,9,2,2,0,2,1,10,0,40,38,0
42,2,60426,11,9,4,0,4,2,0,45,2,38,38,0
22,2,144451,10,8,0,4,3,4,0,0,0,33,37,0
30,2,305324,2,1,5,4,4,4,1,0,0,34,14,0
62,6,20846,4,3,6,3,4,4,0,0,0,49,37,0
40,1,299399,7,12,2,3,0,4,1,7817,0,55,38,1
29,2,176077,14,9,4,10,1,4,0,0,2135,43,37,0
46,2,255176,15,10,0,11,1,4,0,26,1,56,38,0
41,1,167146,9,13,2,3,4,4,0,23,1,75,20,0
56,2,119922,11,9,2,3,0,4,1,8,0,35,38,0
37,1,221528,11,13,2,8,0,4,1,0,0,39,37,1
36,3,196315,8,11,2,11,0,4,1,24,1,40,38,0
28,2,268669,15,10,4,9,1,4,0,4,0,40,38,0
19,2,233638,15,10,4,2,1,4,1,13,0,45,25,0
26,2,286261,10,8,4,1,1,2,1,3287,0,39,37,0
20,2,91036,14,9,4,6,3,4,1,0,0,13,37,0
44,3,129428,11,13,2,11,0,1,1,0,0,39,28,0
21,2,141006,10,8,4,0,5,4,0,0,0,39,37,1
26,4,498644,11,9,4,7,1,4,1,20,1,9,38,0
34,2,39408,15,10,0,3,4,4,0,35,1,32,38,0
40,2,309615,11,13,5,8,5,4,0,8349,0,49,37,0
33,2,111120,10,8,2,12,0,4,1,0,0,44,37,0
44,2,73766,6,11,2,2,0,4,1,0,0,49,37,1
31,2,219842,10,8,2,1,1,4,1,0,0,39,37,0
42,2,174473,10,8,4,2,1,4,0,0,0,39,37,0
42,2,145661,9,13,4,9,1,4,1,64,3,50,38,0
29,2,145149,11,9,2,2,0,4,1,5,0,60,38,0
39,2,190636,11,9,2,2,0,4,1,4,0,40,38,0
19,2,197438,9,13,6,7,4,4,0,6,0,12,38,0
32,2,184815,14,9,2,0,0,2,1,0,0,39,37,1
56,2,160966,8,11,0,0,4,4,0,36,1,40,38,0
21,2,308327,10,8,4,0,4,2,0,0,0,39,37,0
25,2,171465,0,6,4,7,1,3,0,10,0,40,6,0
53,2,94876,11,9,2,2,0,4,1,4,0,40,38,1
17,2,109445,10,8,4,10,3,4,0,0,0,29,37,0
44,2,181113,8,12,2,8,0,4,1,0,1761,44,37,1
20,1,177935,8,12,4,0,1,4,0,0,0,30,37,0
24,2,134189,8,12,4,10,1,4,1,0,0,39,37,0
38,2,23160,11,9,4,7,3,4,1,11,0,40,38,0
50,2,306304,10,8,2,5,0,4,1,0,0,39,37,0
56,1,208424,11,13,6,0,0,4,1,0,0,39,37,1
38,2,274946,11,9,4,7,4,4,0,1,0,40,38,0
58,2,69761,6,11,2,0,0,4,1,0,0,34,37,1
33,2,195819,9,13,0,0,1,4,0,15,0,40,38,0
30,2,58236,10,8,4,8,1,4,0,0,0,39,37,0
60,2,102787,8,12,2,8,0,4,1,0,0,39,37,0
37,2,475883,11,9,5,11,4,2,0,16,0,40,38,0
28,2,212715,8,11,4,5,1,4,1,4,0,40,38,0
38,2,185590,11,9,6,7,4,4,0,0,0,20,38,0
17,2,163697,14,9,4,10,3,4,1,0,0,6,37,0
24,2,191704,0,6,4,3,1,4,1,12,0,50,38,0
34,2,187698,15,10,2,9,1,4,0,5,0,40,21,1
38,2,112946,0,5,2,4,0,4,1,0,0,39,37,1
29,2,428796,1,7,0,2,3,4,1,36,1,40,38,0
20,2,475589,11,9,2,11,3,2,1,2,0,32,38,0
40,0,307753,8,12,4,11,1,4,1,0,0,49,37,0
35,4,168302,15,10,4,2,1,4,1,27,1622,61,38,0
38,2,214646,8,12,2,8,0,4,1,0,0,44,37,0
18,2,108003,10,8,4,10,3,4,1,0,0,14,37,0
38,2,86071,8,11,4,12,1,4,0,7,0,40,38,0
45,1,159014,10,8,2,2,0,4,1,0,0,39,37,1
46,2,315496,8,12,2,2,0,4,1,0,0,49,37,0
26,2,522667,11,9,2,2,0,4,1,38,2,40,38,0
18,2,155968,14,9,4,0,2,4,0,0,0,19,37,0
42,3,122280,11,9,2,12,0,4,1,5672,1,40,38,1
19,4,207277,15,10,4,7,3,4,0,1,0,16,38,0
40,2,182108,8,12,4,0,1,4,1,0,1490,39,37,0
41,2,166804,11,9,0,2,1,4,1,11,2429,40,38,0
34,5,247684,14,9,0,0,4,2,0,0,0,39,37,0
40,2,229464,15,10,0,12,1,4,1,5,0,30,12,1
20,2,484967,3,2,4,4,1,4,1,7,0,30,7,0
37,2,182215,11,9,2,3,0,4,1,15,0,40,38,1
38,2,235917,7,10,4,8,1,4,0,0,0,58,37,0
34,5,49346,11,9,1,5,3,4,0,12,0,40,38,0
57,3,310412,13,14,2,8,0,4,1,0,2212,74,37,1
79,3,257551,10,8,0,10,1,4,1,0,0,19,37,0
43,2,316508,9,13,2,2,0,4,1,7,0,40,38,0
50,2,275187,10,8,2,8,5,4,0,14735,0,39,37,1
50,2,79593,15,10,0,0,1,1,0,14,0,40,38,0
26,2,183839,6,11,4,10,3,4,1,0,0,19,37,0
33,2,250717,11,9,0,11,1,4,1,8,0,40,38,0
64,3,68593,0,5,6,10,4,4,0,0,0,39,0,0
54,2,194322,10,8,2,0,0,4,1,0,0,39,37,0
36,3,112022,8,12,0,0,1,4,0,0,0,67,37,0
36,2,134354,15,10,5,3,0,4,1,16,0,50,38,1
19,2,149497,0,6,4,8,3,4,1,0,0,39,37,0
22,2,56823,11,9,4,7,3,4,1,8,0,45,38,0
40,2,104520,8,12,2,1,0,4,1,95291,0,39,37,1
65,4,33587,8,11,2,4,0,4,1,11,0,30,38,0
51,2,25440,11,13,2,2,0,4,1,0,0,39,37,0
49,4,166719,10,8,4,3,1,4,1,8373,0,39,37,1
54,2,132778,10,8,2,12,0,2,1,3405,0,39,21,0
42,4,441625,15,10,2,2,0,4,1,37,1,50,38,0
29,2,436721,11,9,2,0,0,2,1,28,1,40,38,0
34,1,147259,13,1,4,0,1,2,0,5,0,25,38,0
33,2,257156,10,8,4,12,3,4,1,0,0,39,37,0
46,2,218647,11,9,2,5,0,4,1,5,0,40,38,0
31,2,69524,15,10,4,3,1,1,0,34,1,40,38,1
53,2,52673,11,9,2,6,0,4,1,13,0,40,38,0
36,4,39891,15,10,2,4,0,4,1,8,0,60,38,0
17,1,195911,1,7,4,7,3,4,1,9,0,20,38,0
33,4,187244,11,9,2,10,3,4,1,23,1,40,38,1
33,2,279091,9,13,4,3,1,4,0,8,0,40,38,0
36,2,282757,11,9,4,3,1,4,0,3,0,38,38,0
39,0,322479,11,9,2,2,0,4,0,8,0,40,38,0
35,2,175491,11,9,2,13,1,1,1,8,0,40,36,0
62,2,224139,10,8,2,1,0,4,1,0,0,39,37,0
41,2,341489,15,10,5,9,1,4,0,4,0,40,38,0
29,2,224576,11,13,4,8,0,4,1,0,0,54,37,0
40,2,266813,5,4,4,2,2,4,1,25,1,40,25,0
52,2,209458,11,9,4,5,3,4,0,21,1,57,38,0
61,1,201284,4,3,2,1,0,4,1,2691,0,39,37,0
62,1,161252,12,14,0,9,1,4,0,13,0,40,38,1
50,2,154162,11,9,2,13,0,4,1,31,1,45,38,0
28,5,139541,6,11,4,8,1,2,1,0,0,39,37,1
25,2,279015,9,13,4,9,3,4,1,37,2,40,38,0
30,2,108147,11,9,4,10,1,4,1,8,0,99,38,0
26,2,53926,8,12,4,2,1,4,1,0,0,39,37,0
40,2,145939,8,12,4,8,1,4,1,0,0,39,37,1
23,0,390092,10,8,4,0,2,4,0,0,0,39,37,0
43,1,382033,1,7,2,4,0,4,1,0,0,39,37,0
37,2,63060,10,8,0,8,0,4,1,0,0,95,37,0
57,2,367632,9,15,2,8,0,4,1,0,0,49,37,0
52,2,194747,8,12,0,10,1,2,0,0,0,59,37,0
58,2,40318,11,9,2,2,0,2,1,12,0,54,38,0
22,2,232301,10,8,2,6,0,4,1,0,0,49,37,0
44,2,227927,3,2,2,1,0,4,1,0,0,39,37,1
17,2,220319,1,7,4,11,3,4,0,10,0,8,38,0
18,2,247086,14,9,4,10,2,4,0,0,0,24,37,0
31,2,221481,15,10,2,9,0,4,1,36,1,40,38,0
49,2,205093,11,13,0,10,1,4,0,0,0,49,37,1
58,2,171457,8,12,2,10,0,4,1,0,0,44,37,1
25,2,187956,15,10,5,7,2,4,0,8,0,30,7,0
57,2,56278,15,10,2,11,0,4,1,25,1,50,38,0
26,2,33216,8,12,4,6,1,4,1,0,0,39,37,0
35,2,157574,11,9,0,0,4,2,0,3,0,35,38,0
19,0,191557,14,9,4,2,1,4,0,0,0,39,37,0
51,2,243573,4,3,5,6,4,4,0,3,0,40,25,0
34,0,417599,11,9,4,0,3,4,0,25,1,32,38,0
30,2,117538,15,10,2,7,1,4,1,10,0,32,38,0
52,4,191222,11,9,0,13,1,4,1,4,0,66,38,0
51,2,188507,10,8,5,7,1,4,0,0,0,34,37,0
33,2,192622,14,9,2,8,0,4,1,0,0,59,37,0
34,2,166008,12,14,2,9,0,1,1,0,0,43,18,1
62,2,431069,8,12,2,10,0,4,1,0,0,12,37,0
37,2,145577,11,9,5,0,1,1,0,3,0,35,38,0
55,0,344681,2,8,2,0,0,4,1,12,0,40,38,0
60,2,196358,5,4,2,2,0,4,1,14,0,20,38,0
23,2,85890,0,6,4,5,1,4,0,0,0,39,37,0
46,2,107567,11,9,2,3,0,4,1,10,0,50,38,0
30,2,282716,9,13,2,0,1,4,1,7460,0,50,38,1
64,2,271192,9,13,4,0,1,4,1,11,0,40,38,0
20,2,96084,10,8,4,8,1,4,0,0,0,39,37,0
42,2,152478,8,11,5,11,3,4,1,24,1,31,38,0
38,2,95253,10,8,2,2,0,4,1,0,1298,39,37,1
22,2,227452,1,7,4,10,3,4,0,0,0,19,37,0
58,2,193785,1,7,6,5,4,4,0,34,1,40,38,0
24,2,446013,4,3,4,2,1,4,1,27,1,40,25,0
42,2,321369,9,13,3,13,1,4,1,1,0,60,38,0
48,2,35382,10,8,4,2,1,2,0,0,0,39,37,0
39,2,95150,7,10,2,11,1,4,1,0,0,40,37,0
36,2,318708,11,9,2,6,0,4,1,6,0,40,38,0
32,2,132676,5,4,0,5,2,4,1,28,1,76,38,0
36,2,197751,11,9,2,0,0,4,1,28,1,40,25,0
31,2,34652,14,9,3,5,4,4,0,0,0,39,37,0
18,2,261045,10,8,4,4,3,4,1,0,0,33,37,0
34,2,264668,0,6,4,5,1,4,1,0,0,49,37,0
29,2,182799,14,9,4,11,0,4,1,0,0,23,37,0
33,2,181638,10,8,2,1,0,4,1,0,0,58,37,0
25,2,398007,2,8,2,6,2,3,1,2,0,40,25,0
43,2,183405,10,8,2,5,0,4,1,0,0,44,37,1
67,2,124233,4,3,6,5,1,4,0,0,0,9,37,0
45,2,69257,15,10,2,11,3,4,1,2,0,40,38,1
32,4,176113,10,8,0,1,1,4,1,0,0,49,37,0
60,2,129285,15,10,0,9,4,4,1,3370,0,42,38,0
23,2,413834,8,12,4,8,3,4,1,0,0,29,37,0
45,2,127072,11,9,0,7,4,4,0,16,0,34,38,0
26,2,78555,14,9,2,12,0,4,1,0,0,44,37,0
32,2,32893,11,9,2,9,0,4,1,0,0,45,38,0
60,2,201777,8,12,2,1,0,4,1,7482,0,49,37,1
43,2,196207,11,9,2,11,0,4,1,3233,0,48,38,0
46,1,108916,11,13,4,8,4,4,0,0,1274,39,37,0
49,4,186435,14,9,2,10,0,4,1,0,0,44,37,0
24,5,20720,8,12,4,8,1,4,1,0,0,39,37,0
41,2,268928,14,9,0,1,4,4,1,0,0,40,37,0
48,4,214961,14,9,2,9,0,4,1,0,0,49,37,1
25,2,57465,11,9,4,5,2,2,1,31,1,40,38,0
20,2,45044,15,10,4,11,1,4,1,20,1,45,38,0
18,2,206970,1,7,4,7,3,4,1,1555,2,13,38,0
64,4,226103,8,12,2,10,0,4,1,0,0,14,37,0
25,2,162861,15,10,4,11,3,4,0,16,0,40,38,0
31,2,381598,11,9,4,5,3,1,0,2,0,40,39,0
47,2,286125,11,13,2,8,0,4,1,0,0,39,37,1
41,1,18834,6,11,2,2,1,4,0,0,0,91,37,0
23,2,21015,10,8,2,1,0,4,0,0,0,39,37,1
22,2,60644,15,10,4,2,3,4,1,1,0,50,38,0
25,2,252750,0,6,2,0,0,4,1,6,0,24,25,0
33,2,177349,14,9,2,12,1,4,1,0,0,44,37,0
49,2,265169,4,3,2,10,0,3,1,0,0,48,4,0
41,2,637215,10,8,2,5,0,4,1,0,0,39,24,0
26,2,213029,9,13,4,5,0,4,1,3,0,40,38,0
52,2,207300,10,8,2,6,0,2,1,0,1729,39,37,0
46,1,226543,11,13,2,8,0,4,1,0,0,47,37,1
50,1,189219,14,9,2,2,0,4,1,0,0,39,37,1
55,4,22608,0,6,2,3,0,4,1,0,0,49,37,0
38,2,169475,9,13,4,11,1,4,0,20,1,40,38,0
28,2,242681,15,10,2,0,0,4,1,33,1,40,38,0
33,1,341717,7,10,4,1,3,4,0,0,0,39,37,0
45,2,355560,14,9,0,2,0,4,1,0,0,39,37,1
31,2,85997,11,9,3,2,1,1,1,25,1,40,38,0
38,5,131856,14,9,4,6,4,2,0,0,0,33,37,0
25,2,316033,7,12,4,6,3,2,1,12,0,48,38,0
38,2,285835,9,15,2,2,0,4,1,0,0,39,37,1
26,2,380407,11,9,2,5,0,4,1,16,0,40,38,0
30,2,43000,14,9,2,1,0,4,1,0,0,31,37,0
27,2,187448,10,8,2,10,0,4,1,0,0,39,37,1
28,2,405299,9,13,4,11,1,4,1,13849,0,46,38,1
37,2,192787,11,9,2,5,0,4,1,5496,0,40,38,1
26,2,492783,8,12,4,0,1,4,1,0,0,33,37,0
40,2,212200,15,10,2,6,3,4,0,9,0,45,38,1
32,3,346206,15,10,2,3,0,4,1,0,0,55,38,1
60,5,181485,11,9,2,0,1,4,0,49,2,38,38,1
51,1,104436,11,9,2,3,0,4,1,10,0,58,38,0
19,2,140283,14,9,4,0,4,1,0,0,0,39,38,0
25,2,230878,0,5,2,5,0,4,1,0,0,39,37,0
29,5,317482,15,10,2,6,1,4,1,23,1,40,38,1
57,5,182970,11,13,2,2,5,4,0,2412,0,39,37,1
51,5,169757,11,9,4,2,4,4,0,20,1,40,38,0
43,0,29235,8,12,0,8,1,3,0,0,2252,39,37,0
45,2,153488,12,14,2,2,0,4,1,7,0,60,38,1
41,2,227192,0,6,2,12,0,4,1,0,0,39,37,0
62,5,279530,9,13,4,3,1,2,0,31,1,40,27,0
25,2,487209,9,13,4,9,1,4,0,9,0,30,38,0
21,2,213325,14,9,4,5,3,4,1,0,0,39,37,0
26,2,77874,0,6,4,6,3,4,1,15,0,40,38,0
28,2,183677,10,8,5,6,3,4,0,0,0,34,37,0
52,3,184046,14,9,6,10,4,4,0,0,0,39,37,0
42,3,246412,14,9,2,10,0,4,1,0,0,57,37,0
40,2,116819,10,8,0,2,1,2,0,4819,0,49,37,0
32,2,190264,11,9,4,3,4,4,1,30,1,71,38,1
45,2,93839,11,9,4,0,1,1,0,23,1,40,38,0
50,2,67302,8,12,2,2,0,4,1,0,0,47,37,1
63,2,230080,10,8,2,10,5,4,0,0,0,20,37,0
28,2,171788,7,10,0,11,4,4,0,0,0,44,37,0
27,2,53306,9,13,4,9,1,4,0,19,1,40,38,0
18,2,101721,14,9,4,6,1,4,0,0,0,8,37,0
46,2,345882,4,3,0,4,2,2,1,0,0,39,37,0
21,2,106838,14,9,4,0,1,4,0,0,0,39,37,0
17,2,314105,1,7,4,7,3,2,0,22,1,25,38,0
58,5,406965,11,9,2,0,0,2,1,6,0,40,38,1
41,1,173893,9,13,2,10,0,2,1,16,0,40,38,1
31,2,251353,8,11,2,13,0,4,1,17,0,40,38,0
44,2,31459,15,10,0,0,4,4,0,5,0,40,38,0
36,2,229363,8,12,0,7,4,4,0,0,0,23,37,0
18,2,41394,14,9,4,6,2,4,0,0,0,19,37,0
22,2,173117,14,9,4,4,4,0,0,0,0,34,37,0
34,3,172849,13,14,2,1,0,4,1,0,0,63,37,1
40,2,145210,14,9,2,8,1,4,1,0,0,49,37,1
54,5,190551,15,10,0,0,1,4,0,6,0,38,38,0
58,5,163053,6,5,2,4,0,4,1,9,0,40,38,0
45,2,37938,10,8,4,0,4,2,0,0,0,34,37,0
32,2,108776,11,9,5,9,4,4,1,11,0,40,38,0
17,2,213437,0,6,4,5,3,4,1,13,0,20,38,0
22,2,143215,14,9,4,8,1,4,0,0,0,24,37,0
46,0,98110,8,12,3,2,1,4,0,0,0,39,37,0
36,2,67041,13,14,2,0,4,4,0,0,0,39,37,0
29,2,198819,14,9,2,1,1,4,1,0,0,59,37,0
47,4,259712,12,14,2,3,0,4,1,23,1,45,38,1
51,3,125040,7,12,0,3,1,4,1,99999,0,80,38,0
41,2,245309,10,8,2,1,0,0,1,0,0,59,37,0
58,2,228750,11,9,2,7,0,4,1,9,0,50,38,0
42,4,227073,9,13,2,11,0,4,1,43,2,40,38,0
57,2,126926,15,10,4,11,1,4,1,20,1,39,38,0
31,2,173261,8,11,4,9,1,4,0,27,1,40,38,0
27,5,237725,12,14,4,3,1,4,1,12,0,40,33,0
33,2,140008,11,9,2,10,0,4,1,12,0,40,38,1
24,2,70928,7,12,4,0,1,4,1,45,2,45,38,0
32,2,140564,8,11,4,3,1,4,1,13795,0,48,38,1
25,2,212426,14,9,3,0,4,4,0,0,0,39,37,0
51,2,150631,15,10,2,9,0,4,1,6,0,40,38,1
23,2,196657,11,9,2,5,0,4,1,8,0,40,38,0
42,2,37207,9,13,4,12,4,4,1,19,1,74,38,0
24,2,285923,15,10,4,7,1,4,0,2,0,40,38,0
27,2,260147,14,9,4,0,1,4,0,0,0,39,37,0
35,4,115043,10,8,2,3,0,4,1,0,0,66,37,0
47,2,163502,9,13,2,11,0,4,1,3,0,70,38,0
28,2,200418,8,12,2,2,5,4,0,0,0,32,37,0
34,2,161238,10,8,2,5,4,4,1,0,0,49,37,1
34,2,241611,12,1,4,5,1,2,1,0,0,39,31,0
25,2,312320,15,10,5,0,2,2,0,15,0,40,22,0
40,2,216188,14,9,5,6,1,2,1,0,0,39,37,0
20,2,180660,7,10,4,0,3,4,0,0,0,28,37,0
43,2,117926,10,8,2,2,0,4,1,0,0,39,37,1
43,2,194639,10,8,3,5,4,4,0,0,0,39,37,0
41,2,267777,6,11,2,10,0,2,1,0,0,58,37,0
23,2,65164,15,10,4,11,3,4,0,17,0,40,38,0
25,2,177457,10,8,2,4,0,4,1,0,0,47,37,0
31,3,137628,15,10,2,3,0,4,1,9,0,40,38,1
29,2,421283,9,13,4,9,1,4,0,14,0,45,38,0
27,2,51890,14,9,4,10,1,2,1,0,0,39,37,0
17,2,142812,10,8,4,10,3,4,0,0,0,19,37,0
52,1,278693,2,1,2,6,0,4,1,0,0,31,24,0
25,2,270925,11,9,0,7,3,4,0,21,1,40,24,0
21,2,247806,11,9,4,11,3,4,0,38,2,23,38,0
61,4,172308,14,9,2,2,0,4,1,0,0,69,37,0
33,2,402680,1,7,4,2,2,4,1,26,1,40,38,0
26,2,152678,11,9,5,11,4,4,0,998,0,36,38,0
49,2,112072,14,9,5,0,4,4,0,0,215,33,37,0
43,2,253101,11,13,2,8,0,2,1,0,0,32,37,0
38,3,32601,10,8,2,3,1,4,1,0,0,68,37,1
21,2,201306,8,12,4,10,3,4,0,0,0,58,37,0
51,3,548873,11,13,0,2,1,2,0,0,0,49,37,0
47,2,179539,15,10,4,11,0,4,1,8,0,81,38,0
34,2,257158,14,9,3,0,1,2,0,0,0,39,37,0
56,2,421693,11,13,0,2,4,4,1,0,0,39,37,1
18,2,217684,11,9,4,11,3,4,0,17,0,20,38,0
22,2,146480,8,12,4,8,1,4,0,0,0,39,37,0
34,2,168870,7,10,4,1,1,4,1,0,0,44,37,0
55,2,155867,11,9,2,13,0,4,1,16,0,50,38,0
19,2,253899,10,8,4,6,3,4,0,0,0,39,24,0
46,1,194761,15,10,2,3,0,2,1,32,1,40,38,1
27,1,178848,11,9,4,9,5,4,0,3,0,40,38,1
70,3,173345,9,13,2,3,0,4,1,6525,0,45,38,1
24,2,100004,7,12,4,3,1,4,1,15,0,20,38,0
69,2,117019,10,8,6,0,1,4,0,15359,0,39,37,1
38,2,20477,10,8,2,2,0,4,1,0,0,47,37,0
23,2,123316,11,13,4,8,1,4,0,0,0,39,37,0
21,5,261685,14,9,4,9,1,4,1,0,0,39,37,0
34,2,366490,10,8,2,1,0,3,1,0,0,44,37,0
38,2,226038,1,7,2,5,0,4,1,25,1,50,38,1
49,2,282623,11,9,2,2,0,4,1,15644,1,40,38,0
23,2,383161,11,13,2,3,1,4,1,0,0,93,37,1
52,2,168897,11,9,2,2,0,4,1,7480,0,50,38,1
47,2,31047,6,11,2,1,0,4,1,0,0,39,37,1
57,3,100672,10,8,2,4,0,4,1,0,0,39,37,0
47,2,97447,7,10,2,9,0,4,1,0,0,76,37,0
45,2,152958,7,10,0,0,0,4,1,0,0,59,37,1
37,2,113515,15,10,2,2,0,4,1,3483,0,45,38,0
56,1,118111,11,13,2,3,0,4,1,0,0,39,37,0
27,2,331839,11,9,4,4,3,4,1,60,3,99,38,0
17,2,159359,0,5,4,10,3,4,0,0,0,11,37,0
44,2,208464,11,9,4,3,1,4,0,1,0,34,38,0
59,2,38982,9,13,2,2,0,4,1,20,1,50,38,0
23,2,323816,15,10,4,3,3,4,1,18,1,40,38,0
33,2,100158,14,9,4,8,1,2,1,0,0,39,9,1
61,2,202367,13,14,2,1,0,4,1,0,0,44,37,1
26,2,204457,6,11,4,10,3,4,1,0,0,41,37,0
29,2,135709,2,8,4,6,4,4,1,5,0,40,38,1
61,2,155027,15,10,0,0,1,4,0,16,0,40,38,0
37,4,98867,8,12,4,11,2,4,0,0,0,39,37,0
26,2,244310,10,8,2,12,4,4,1,0,0,39,37,0
30,2,97167,0,6,3,0,4,4,0,24,1,40,25,0
37,4,135224,12,14,2,9,0,4,1,16,0,40,38,1
35,2,126044,14,9,4,6,1,4,1,0,0,39,37,0
38,2,1448222,6,11,5,1,1,4,1,0,0,39,37,0
30,2,182980,10,8,4,0,1,4,0,0,0,35,37,1
41,4,302640,5,4,0,4,0,4,1,30,1,71,38,0
28,2,165464,8,11,2,11,0,4,1,18,0,45,38,0
20,2,193775,11,9,2,5,0,4,1,11,0,48,38,0
38,3,36494,11,9,2,3,2,4,1,9,0,50,38,0
23,2,117709,11,9,4,7,1,4,0,27,1,24,38,0
17,2,318303,0,5,4,10,3,4,1,0,0,19,37,0
44,2,230449,10,8,5,5,3,2,0,0,0,39,37,0
39,0,203732,15,10,2,0,2,4,1,6,0,45,38,1
71,2,259519,10,8,6,10,2,4,0,0,0,14,37,0
47,2,146365,11,9,4,0,2,4,0,11,0,40,38,0
40,2,230494,10,8,2,1,0,4,1,0,0,39,37,1
59,4,190245,4,3,2,10,0,4,1,0,0,28,37,1
37,2,41022,11,9,2,7,0,4,1,38,2,45,38,0
32,2,396165,14,9,0,12,4,4,0,0,0,44,37,0
27,3,400748,11,9,4,2,2,4,1,0,0,50,25,0
47,1,76291,7,10,4,9,4,4,1,0,0,47,37,0
