age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,2,269498,11,9,2,13,0,4,1,7312,0,40,38,1
25,1,490612,9,13,4,9,1,4,0,8,0,40,38,0
21,2,416248,5,4,4,2,3,4,1,1,0,40,38,0
31,2,312645,7,10,4,6,4,2,1,0,0,39,37,0
43,2,133229,12,14,4,0,1,4,0,7,0,50,38,1
30,5,461342,10,8,4,0,1,4,0,0,0,39,37,0
24,1,106188,8,12,4,8,1,4,0,0,1571,39,37,0
40,2,67943,11,13,6,6,1,4,0,0,0,54,37,0
28,0,382399,15,10,5,9,1,4,1,0,0,40,38,0
39,2,117324,9,13,5,9,5,4,0,15124,0,40,38,1
55,2,204134,5,4,4,4,1,4,1,0,0,39,37,0
45,2,44141,8,12,4,6,1,4,1,0,0,39,37,0
35,1,232506,12,14,4,9,3,2,0,3,0,40,38,0
41,2,310143,11,13,2,10,0,4,1,0,0,39,5,0
25,2,115486,11,13,4,6,3,4,0,0,0,39,37,0
43,1,143366,6,11,2,8,0,4,1,0,0,39,37,1
27,2,173026,9,13,4,9,3,4,0,36,1,40,15,0
42,2,251636,3,2,2,6,0,4,1,25,1,40,25,1
31,2,104599,9,15,2,8,0,4,1,0,0,58,37,1
52,2,98417,8,12,2,2,0,4,1,0,0,44,37,1
63,2,167758,10,8,2,12,0,4,1,0,0,44,37,0
29,2,120820,14,9,2,2,0,4,1,0,0,53,37,0
32,2,307656,0,6,5,9,4,4,0,29,1,38,38,0
31,2,116702,11,9,2,11,0,4,1,2,0,40,38,0
42,2,186624,15,10,0,7,1,4,0,16,0,37,38,1
52,2,374732,13,1,2,6,0,4,1,4,0,40,7,0
34,2,226627,11,9,0,12,3,4,0,55,2,40,38,0
51,2,292502,0,6,2,1,0,4,1,0,0,53,37,0
28,2,364541,7,10,2,3,0,4,1,0,0,39,37,0
34,2,248839,6,5,2,13,2,4,1,19,1,40,25,0
34,2,217495,10,8,5,12,4,2,0,0,0,39,37,0
20,2,390842,14,9,4,0,3,4,0,0,0,39,37,0
40,2,584051,14,15,2,2,0,4,1,5276,0,40,25,1
34,2,164817,0,5,2,1,0,4,1,0,0,39,37,1
17,2,37369,0,6,4,4,3,4,1,0,0,10,37,0
35,2,123641,14,9,4,5,4,4,1,0,0,44,37,0
45,4,83618,8,12,4,3,1,4,1,0,0,60,37,0
21,2,158824,14,9,4,10,2,4,1,0,0,62,37,0
36,2,87064,15,10,2,3,0,4,1,6,0,40,38,1
22,2,191342,8,12,4,2,1,4,0,0,0,39,9,0
34,5,158153,9,13,0,9,1,4,1,5039,0,55,38,0
17,3,318357,0,5,4,6,3,2,1,0,0,34,37,0
25,4,379284,8,12,0,6,1,4,1,0,0,58,37,0
82,2,201011,15,10,6,7,1,4,0,32,1,20,38,0
43,2,122372,8,12,2,2,3,1,1,0,0,39,22,1
29,2,195351,10,16,0,9,1,4,0,0,0,60,38,1
29,2,321073,5,4,2,1,0,4,1,2453,0,39,37,0
32,2,165484,15,10,4,7,3,4,1,11,0,35,38,0
39,1,186433,7,10,0,2,0,4,1,0,0,39,37,0
37,2,128255,11,9,2,7,0,4,1,9,0,44,38,1
26,2,143378,8,12,2,2,0,4,1,0,0,56,37,1
26,1,165560,0,6,2,7,0,4,1,14,0,40,38,0
39,3,109349,14,9,2,3,0,4,1,0,0,61,37,0
27,2,171991,14,9,2,12,0,4,1,0,0,33,37,0
23,2,119883,8,12,4,0,1,4,1,0,0,27,37,0
42,2,163164,0,6,4,6,1,4,1,20,1,40,38,0
36,2,176494,6,11,2,0,0,4,1,0,0,39,37,1
34,2,224791,10,8,0,8,0,4,1,14584,0,49,37,1
53,2,150009,11,9,0,6,1,4,0,16,0,40,38,0
33,2,379126,11,9,2,2,0,4,1,29,1,40,38,0
55,2,291907,4,3,2,5,0,4,1,0,0,47,37,0
47,2,38610,10,8,0,0,1,4,0,0,0,39,37,0
32,2,117338,11,13,0,11,1,4,1,0,1890,39,37,1
52,1,173567,11,9,5,0,4,4,0,10,0,40,32,0
62,2,86660,15,15,3,9,4,4,1,32,1,50,38,0
41,2,140836,14,9,2,5,0,4,1,0,0,39,37,0
35,2,248462,7,12,0,2,1,4,1,24,1,50,38,0
43,2,223506,9,13,2,9,0,4,1,21,1,44,38,1
39,0,205807,15,10,2,0,2,4,1,11,0,45,38,1
44,2,242514,11,9,2,5,0,4,1,33,1,32,25,0
31,2,106661,10,8,2,2,0,4,1,0,0,49,37,1
25,2,159336,15,10,4,5,3,4,1,30,1,24,38,0
49,2,209356,7,10,2,8,5,4,0,0,1846,35,37,1
34,4,329291,9,13,2,3,1,4,1,16,0,73,38,0
35,2,188922,15,10,0,11,1,4,0,4,0,66,38,0
31,2,118306,6,11,2,1,0,4,1,0,0,59,37,1
43,2,34212,9,13,2,9,0,4,1,2,0,45,38,1
20,2,230891,15,10,4,7,3,4,1,13,0,20,38,0
30,2,26684,9,13,0,7,1,4,1,0,0,40,38,0
54,3,185217,11,9,2,11,0,4,1,59,2130,36,38,0
17,2,173377,14,9,4,11,3,4,1,0,0,19,37,0
17,2,319465,0,5,4,10,3,4,0,0,0,19,37,0
21,2,58639,14,9,4,10,3,4,0,0,0,39,37,0
42,4,157554,10,8,4,2,1,4,1,0,0,39,37,1
43,5,27433,8,12,5,8,1,4,0,0,0,39,37,0
29,2,125671,10,8,4,6,3,2,0,0,0,34,37,0
45,1,198476,8,12,2,9,0,4,1,0,0,39,37,1
22,2,112426,6,11,0,2,0,4,1,0,0,39,37,1
46,2,109117,14,15,0,10,0,4,1,0,0,37,38,1
37,2,67632,10,8,2,8,0,4,1,0,0,48,37,0
45,2,185599,8,12,2,1,0,4,1,7085,0,49,37,1
55,2,209279,10,8,2,4,0,4,1,0,0,39,37,0
50,2,226599,9,13,2,2,0,4,1,34,1,40,38,1
52,2,356253,10,8,2,12,0,2,1,0,0,39,37,0
34,2,18827,14,9,0,2,1,4,0,7199,0,39,37,0
24,2,212756,8,11,4,2,4,2,0,15,0,40,38,0
25,2,201000,0,6,4,2,3,4,1,9,0,40,38,0
48,2,208076,9,13,2,13,0,4,1,32,1,61,38,0
38,2,389009,11,13,2,8,0,4,1,0,0,44,37,1
29,2,32904,11,9,0,11,1,0,0,11,0,50,38,0
20,2,214006,10,8,2,10,0,4,1,0,0,34,37,0
22,2,267386,14,9,4,10,1,4,0,0,0,39,37,0
29,2,180522,8,12,2,1,1,4,1,0,0,39,37,0
49,2,129701,0,6,2,12,0,4,1,0,0,39,37,1
44,2,255491,14,9,4,0,1,4,0,0,0,39,37,0
38,2,68598,15,10,2,3,0,4,1,6,0,40,38,0
46,2,154964,3,2,2,1,0,4,1,0,0,39,37,0
31,1,193076,15,10,2,7,0,4,1,24,1,45,38,0
37,4,218372,15,10,0,9,4,2,0,0,0,37,38,0
37,2,62520,15,10,2,2,0,4,1,4,0,40,38,0
23,2,117248,15,10,4,13,1,4,1,7,0,40,38,0
29,2,162466,11,9,4,9,1,4,1,3,0,40,38,0
23,4,205567,8,11,4,0,1,4,0,10,0,8,38,0
58,2,333935,11,9,2,3,0,4,1,15,0,50,38,0
33,2,215434,6,5,2,9,1,4,1,36,1,40,38,1
40,2,99146,15,10,2,11,0,4,1,3529,1,71,38,0
19,2,448327,10,8,4,4,3,4,1,0,0,39,37,0
50,3,316256,11,9,2,3,0,4,1,11,0,40,38,1
52,2,189292,11,9,0,0,4,4,0,23,1,40,38,0
51,2,339909,8,12,2,2,0,4,1,0,0,54,37,1
37,2,189982,9,13,4,11,3,4,1,7,0,40,38,0
33,0,350367,15,10,2,3,1,2,0,1,0,40,38,1
46,2,260878,4,3,2,10,1,4,1,0,0,58,37,0
30,2,442843,15,10,2,11,0,4,1,28,1,45,38,0
65,5,320931,8,12,4,2,1,4,1,0,0,39,37,0
30,0,31480,6,11,2,10,0,1,1,0,0,39,37,0
52,4,99919,4,3,0,2,0,4,1,0,0,37,37,0
48,2,155688,9,13,2,0,0,4,1,0,0,40,38,0
28,1,382190,14,9,2,5,0,4,1,0,1880,29,37,1
54,0,139786,11,9,2,0,0,2,1,17,0,40,38,0
67,2,126621,15,10,2,2,0,4,1,57,3,45,38,0
47,4,310032,8,12,2,0,5,4,0,0,0,49,37,0
40,2,180442,11,9,5,7,2,2,1,26,1,40,38,0
39,3,340284,11,9,2,3,0,4,1,3203,0,60,38,1
47,0,91489,8,12,2,0,0,4,1,0,0,29,37,0
24,2,205069,14,9,2,1,0,4,1,0,0,39,37,0
40,4,165528,8,12,2,8,0,4,1,0,0,49,37,0
30,2,61250,8,11,2,0,0,4,1,29,1,40,38,0
22,2,219093,0,6,4,6,4,4,1,0,0,40,38,0
17,2,117456,0,5,4,10,2,2,0,0,0,11,37,0
30,2,39693,7,12,2,11,0,4,1,14,0,46,38,0
42,1,49458,9,13,0,13,1,4,1,13,0,34,38,0
35,2,43378,10,8,4,6,3,4,1,0,0,39,37,0
33,2,341686,11,9,2,3,0,4,1,5,0,50,38,0
50,3,222145,10,8,2,2,0,4,1,14618,0,39,37,1
26,2,316614,14,9,0,1,1,4,1,0,0,44,37,0
37,2,216240,15,10,6,6,4,2,0,9,0,48,38,0
57,2,177854,14,9,2,10,0,4,1,0,0,39,37,1
32,2,131492,13,14,2,8,0,4,1,0,0,44,37,1
26,2,685643,11,13,4,8,1,4,1,0,0,39,37,0
23,2,140945,10,8,5,4,1,4,0,0,0,39,37,0
34,2,180161,15,10,0,3,1,4,0,14,0,60,10,0
53,1,174528,15,10,2,3,0,4,1,6139,2,40,38,1
29,2,470276,7,12,2,3,5,4,0,13,0,50,38,0
17,4,75696,0,6,4,0,3,4,0,0,0,26,37,0
27,2,135529,0,6,4,0,1,4,1,0,0,39,37,0
26,2,217965,12,14,4,0,3,4,1,8,0,48,38,0
39,2,44385,14,9,2,10,0,4,1,0,0,39,37,1
32,2,203487,9,13,0,9,1,4,0,12,0,40,38,0
52,1,167164,12,1,2,1,2,4,1,0,0,39,16,0
29,2,130264,9,13,2,11,1,4,0,8,0,40,38,0
50,2,125313,6,5,2,2,0,4,1,18,1,40,38,0
44,1,180202,8,12,2,10,0,4,1,0,0,39,37,1
17,2,150538,0,6,4,11,3,4,0,0,0,20,38,0
45,2,165419,10,8,2,5,0,4,1,3055,0,33,10,0
28,2,137845,10,8,2,4,3,4,1,0,0,39,37,0
22,2,410487,10,8,2,2,0,4,1,0,0,53,37,0
38,2,82354,14,9,2,10,0,4,1,2700,0,63,37,0
31,4,58597,8,12,4,2,3,4,1,0,0,39,37,0
52,5,136612,14,9,2,1,0,4,1,7125,0,39,37,1
30,2,187959,8,12,2,1,0,4,1,0,0,44,37,1
71,2,199438,4,3,6,9,1,4,1,0,0,28,37,0
20,5,167966,7,12,4,11,1,4,1,23,1,31,38,0
42,2,751241,10,8,2,4,5,4,0,2620,0,28,37,0
26,3,134616,10,8,0,5,0,1,1,0,0,49,37,1
32,2,221258,14,9,4,1,1,4,1,0,0,39,37,0
24,4,206820,15,10,4,5,3,4,1,6,0,60,38,0
57,2,283951,9,13,2,2,0,4,1,19,1,40,38,0
48,0,450341,12,14,2,9,0,4,1,8,0,40,38,1
32,4,289076,12,14,5,8,4,4,1,0,0,47,37,1
20,2,237597,12,1,4,3,1,4,1,0,0,49,24,0
42,2,242531,0,6,0,0,0,4,1,40,2,40,38,0
53,4,133439,8,12,2,10,0,4,1,0,0,39,37,1
20,2,89966,7,10,4,6,1,4,1,0,0,29,37,0
58,2,51331,7,12,0,9,1,2,0,14,0,40,38,0
21,2,124730,15,10,4,11,3,4,0,15,0,60,38,0
49,3,160478,13,14,2,2,0,4,1,97450,0,39,37,0
29,5,183617,15,10,4,10,1,4,1,0,0,36,38,0
30,2,264504,1,7,0,6,4,4,0,30,1,40,38,0
49,2,417210,15,10,0,5,2,2,1,21,1,40,38,0
31,2,85478,9,13,5,3,4,2,1,16,0,40,11,0
31,5,68595,8,12,2,11,0,4,1,0,0,19,37,0
33,5,187783,14,9,4,8,3,2,0,0,0,39,37,0
39,2,239872,11,9,2,6,1,4,0,6,0,50,38,1
40,2,288528,10,8,2,1,0,4,1,0,0,39,37,1
75,2,399888,15,15,2,9,0,4,1,37,2,6,38,0
36,2,500552,11,9,2,6,0,2,1,20,1,40,38,0
63,2,167491,5,4,2,13,0,4,1,20,1,40,38,0
24,4,130457,8,12,4,6,3,4,0,0,0,32,37,0
22,2,98095,9,13,4,3,1,4,0,12,0,42,38,0
51,2,208577,10,8,4,1,1,4,1,0,0,39,37,0
50,2,204106,10,8,2,10,0,4,1,0,0,37,37,0
26,2,286633,14,9,2,10,0,1,1,0,0,49,28,0
39,2,77018,15,10,2,3,0,4,1,22,1,40,38,1
41,2,169597,10,8,2,8,0,4,1,0,0,39,37,0
24,2,183875,10,8,2,1,0,4,1,0,0,39,37,0
18,4,109470,0,6,4,0,1,4,0,0,0,39,37,0
51,2,104379,2,8,0,13,4,4,1,9,0,50,38,0
35,2,315458,15,10,4,3,1,4,0,22,1,19,38,0
19,2,46324,15,10,4,0,3,4,0,3,0,8,38,0
34,2,179873,15,10,4,9,1,4,0,13,0,60,38,0
52,2,95253,11,9,2,2,0,4,1,36,1,40,38,0
37,2,165232,0,6,3,12,3,4,1,0,0,34,24,0
24,2,467452,9,13,4,11,3,4,1,11,0,40,38,0
46,2,161348,10,8,0,5,4,4,0,0,0,42,37,0
28,2,298764,11,9,2,9,0,4,1,4180,0,45,38,0
31,2,81465,9,13,5,13,4,2,1,8,0,40,10,0
42,4,102916,10,8,2,1,0,4,1,0,0,49,37,0
32,2,152088,10,8,2,1,3,4,1,0,0,39,37,0
63,2,169631,5,4,2,13,0,4,1,25,1,40,38,0
26,1,203614,10,8,2,9,0,4,1,0,0,39,37,0
52,2,151923,0,6,4,6,0,4,0,15,0,40,38,0
59,2,234345,11,9,4,0,1,4,0,16,0,40,38,0
29,3,195275,14,9,4,8,0,4,1,0,0,41,37,1
27,2,170836,9,13,4,9,1,4,1,28,1,76,38,0
64,2,184298,11,9,2,0,5,4,0,43,2,40,38,0
22,2,198956,14,9,4,6,3,4,0,0,0,39,37,0
36,2,47564,4,3,2,2,0,4,1,0,0,49,37,1
32,2,282233,9,13,2,3,5,4,0,10,0,40,38,1
29,2,218383,15,10,2,13,0,4,1,26,1,40,9,0
53,2,222817,8,12,2,2,0,4,1,14816,0,47,37,1
43,2,188719,15,10,2,6,0,4,1,6,0,48,38,1
43,2,72623,0,6,2,10,3,1,1,3108,0,39,37,0
46,1,170507,12,14,2,3,0,4,1,7994,1,50,38,1
24,2,157670,10,8,4,8,3,1,1,0,0,34,17,0
60,4,137567,8,12,0,3,0,4,1,0,0,49,37,0
24,1,33665,7,12,2,7,5,4,0,0,0,40,38,0
27,2,229978,8,12,4,8,1,4,1,0,0,44,37,0
45,2,59193,5,4,2,5,0,4,1,0,0,40,37,0
34,2,200693,11,9,2,2,0,4,1,6,0,73,38,0
31,2,226375,9,13,6,12,1,4,0,9,0,35,38,1
40,2,192029,11,13,2,2,0,4,1,0,0,58,37,1
39,2,419488,15,10,2,2,0,1,1,22,1,40,38,1
27,2,54657,12,14,0,8,1,4,1,95021,0,58,37,0
30,2,297013,14,9,0,0,4,4,0,0,0,39,37,0
54,2,29592,10,8,2,5,0,4,1,0,0,39,37,0
55,4,200405,8,11,2,3,0,4,1,36,1,40,38,1
48,5,166448,15,10,0,0,4,4,0,15,0,36,38,0
30,2,191520,11,9,2,5,4,4,1,18,1,40,38,0
37,5,142453,10,8,4,6,4,2,0,0,0,39,37,0
54,2,107677,15,10,0,0,1,4,0,6,0,40,38,0
32,2,22814,14,9,2,4,1,4,1,0,0,39,37,0
41,3,193175,9,13,0,3,1,4,1,25,1,40,38,0
30,2,289897,9,13,2,7,5,1,0,5,0,40,29,0
31,2,150151,14,9,2,1,0,4,1,0,0,44,37,0
31,2,106219,14,9,0,10,3,4,1,0,0,29,37,0
21,2,65495,11,9,4,7,3,4,1,38,2,38,38,0
40,4,57484,14,9,4,3,0,4,1,7667,0,39,37,0
33,2,136555,11,9,4,9,1,4,1,47,2,40,38,0
37,2,73201,11,9,0,11,1,4,1,11,0,60,38,0
48,2,114451,1,7,0,12,1,4,1,0,0,39,37,0
27,2,41251,7,10,2,4,1,4,1,0,0,39,37,0
31,2,60114,11,9,4,2,1,4,1,43,2,50,38,0
31,2,282151,6,11,0,5,1,4,0,0,0,49,37,0
34,2,101425,8,11,2,2,0,4,1,7,1702,40,38,0
56,1,188977,14,9,2,4,0,2,1,7272,0,39,37,1
47,2,238244,10,8,2,1,0,4,1,0,0,28,27,0
32,2,166084,11,13,0,0,3,4,1,0,0,39,37,0
34,2,99454,15,10,2,13,1,4,1,9,0,40,38,0
44,2,112955,9,13,4,12,0,4,1,11,0,42,38,0
42,5,158932,11,13,2,0,0,4,1,0,0,39,37,1
40,5,188967,15,10,2,9,1,4,1,11,0,35,38,0
20,2,121540,14,9,4,10,5,4,0,0,0,24,37,0
48,2,245529,10,8,2,1,0,4,1,0,0,45,37,0
39,4,225967,10,8,2,3,5,4,0,0,0,39,37,0
28,2,340066,8,12,4,10,1,4,1,0,0,49,37,1
32,5,29923,14,9,4,1,1,4,1,0,0,39,37,0
45,2,336177,11,9,2,11,0,4,1,10,0,40,38,0
26,2,137518,6,11,0,8,4,4,0,0,0,31,37,0
60,2,294533,14,9,0,2,1,4,0,0,0,39,37,0
70,2,228007,12,14,4,7,1,4,0,19,1,40,38,0
27,2,499371,9,13,4,12,1,2,0,3,0,40,9,0
35,4,228799,10,8,2,2,0,4,1,0,1751,59,37,1
34,2,145936,10,8,4,1,1,4,1,0,0,68,37,0
37,2,186112,11,9,6,5,4,4,0,16,0,31,38,0
43,2,145657,10,8,2,11,0,4,1,0,0,39,37,1
23,2,151748,11,9,4,0,3,2,0,4,0,40,38,0
40,3,118112,10,8,4,1,0,4,1,0,0,49,37,1
26,2,187806,11,9,4,0,0,4,1,23,1,40,38,0
42,2,210882,11,13,2,8,0,4,1,4939,0,39,37,1
41,2,119837,8,12,2,2,0,4,1,0,0,39,37,0
73,2,182236,0,5,6,6,1,2,0,0,0,5,37,0
36,2,89322,9,13,2,2,1,4,1,3430,1,45,38,1
26,5,124392,15,10,4,9,3,4,1,53,2,14,38,0
53,2,42653,6,5,0,2,0,4,1,14,0,40,38,1
53,2,407145,14,9,0,6,4,4,0,0,0,37,37,0
53,2,27851,8,11,2,3,1,4,1,15,2044,40,38,0
31,2,103075,11,9,2,2,0,4,1,2,0,51,38,0
34,2,210355,11,9,2,3,0,4,1,26,1,56,38,1
41,2,56078,9,13,2,9,0,4,1,0,0,56,38,1
50,0,302052,0,5,2,2,0,4,0,0,2001,39,37,0
31,2,232813,11,9,4,2,1,4,1,10,0,50,38,1
21,2,400088,8,12,4,10,3,4,1,0,0,29,37,0
35,2,158377,14,9,2,0,0,4,1,0,0,39,37,0
17,2,125695,0,5,4,6,3,4,1,0,0,19,37,0
38,3,184586,10,8,2,5,0,4,1,0,0,59,37,1
32,4,342286,8,12,2,1,0,1,1,0,0,59,28,0
28,2,182614,7,10,2,5,0,4,1,0,0,39,37,0
46,2,109960,10,8,2,0,0,4,1,0,0,24,37,1
33,4,310859,2,8,4,2,1,2,1,0,0,32,38,0
59,0,146546,13,14,2,2,0,4,1,0,0,49,37,1
21,2,24742,11,9,4,11,3,4,0,4495,0,40,38,0
18,2,114430,10,8,4,6,3,4,1,0,0,23,37,0
32,2,144736,11,9,2,3,0,4,1,14,0,40,38,1
38,2,305800,11,9,5,7,4,2,0,11,0,30,38,0
60,3,169440,10,8,2,2,0,4,1,2682,0,44,37,0
34,1,169081,7,12,4,0,5,4,0,0,0,40,38,0
21,5,121417,10,8,4,4,5,4,1,0,0,39,37,0
45,2,353602,11,9,2,3,0,2,1,5389,2,40,38,1
41,2,391117,8,11,5,11,1,2,1,16,0,44,38,0
52,2,520605,14,9,0,1,1,4,1,0,0,19,37,0
42,2,156205,11,9,0,2,3,4,1,6,0,40,32,0
36,2,381926,6,11,4,11,0,4,1,0,0,39,37,1
66,2,271938,12,14,4,9,1,4,0,28,1,37,38,0
37,1,192093,14,9,2,0,5,2,0,0,0,39,37,0
24,2,120196,9,13,4,0,2,2,0,5,0,27,38,0
51,2,115099,11,9,2,2,0,4,1,8,1923,40,38,1
37,2,102945,1,7,0,4,1,4,1,8,0,15,38,1
19,0,341401,14,9,4,9,3,2,1,0,0,39,37,0
52,2,149435,0,6,0,9,4,4,0,40,2,40,38,0
17,2,180697,1,7,4,11,3,4,0,24,1,10,38,0
22,2,192443,11,9,4,13,3,2,1,35,1,40,38,0
23,2,252467,11,9,4,3,3,2,1,5,0,76,38,0
51,1,265156,11,13,4,8,1,4,0,0,0,29,37,1
19,2,91403,15,10,4,7,3,4,0,7,0,25,38,0
36,2,150931,14,9,2,3,0,4,1,0,0,44,37,0
44,2,279856,14,9,2,10,0,4,1,0,0,49,37,1
35,2,271842,9,13,0,9,1,4,0,1,0,40,38,1
62,2,90277,11,9,2,3,0,4,1,42,2,45,38,0
17,2,104407,1,7,4,11,3,4,0,16,0,19,38,0
44,2,148641,7,12,0,9,1,4,0,31,1,24,38,0
26,2,55488,11,9,4,7,3,4,1,8,0,40,38,0
26,4,162479,8,12,5,6,3,4,1,0,0,39,37,0
39,2,53845,14,9,2,2,0,4,1,0,0,49,37,0
28,3,194466,11,9,4,3,1,4,1,8,0,66,38,1
33,1,113276,11,13,4,8,1,4,0,0,0,39,37,0
63,1,215230,9,13,2,9,0,4,1,46,2,40,38,1
32,5,55150,8,12,2,2,0,4,1,0,0,44,37,0
33,2,410775,10,8,2,6,0,2,1,0,0,28,37,0
26,4,352309,10,8,4,10,1,2,1,0,0,39,37,0
57,3,142500,10,8,0,10,1,4,1,0,0,53,37,0
28,2,122892,11,9,4,0,1,4,0,12,0,40,38,0
32,2,115762,8,12,4,0,0,4,1,0,0,39,37,1
41,2,171681,8,12,2,2,0,4,1,0,0,54,37,0
36,2,40539,9,13,2,3,0,4,1,16,0,50,38,1
34,2,198938,11,13,4,8,0,4,1,0,0,49,37,1
54,1,155642,10,8,0,0,1,4,0,0,0,45,37,0
22,2,157345,11,9,2,13,0,4,1,7,0,40,38,0
17,2,246792,10,8,4,4,3,4,1,0,0,49,37,0
33,2,226352,9,13,2,9,4,4,1,5,0,50,25,1
42,1,373263,14,9,6,0,4,4,0,0,0,13,37,0
27,3,138209,8,12,2,5,1,0,1,0,0,39,37,0
36,1,326519,14,9,2,12,0,4,1,0,0,29,37,0
37,2,224840,6,11,0,8,1,4,0,0,0,39,37,0
28,2,134284,10,8,3,0,1,4,0,0,0,39,37,0
58,2,222109,5,4,2,2,0,4,1,51,2,62,38,0
48,4,112596,0,6,2,3,0,4,1,0,0,44,37,1
43,4,328399,9,13,2,9,0,4,1,24,1,21,38,0
49,4,63476,11,13,0,8,4,4,1,0,0,58,37,1
19,2,100347,0,6,4,11,2,4,1,0,0,39,37,0
17,2,111345,2,8,4,7,3,4,1,16,0,17,38,0
64,2,168591,11,9,6,7,1,4,0,21,1,24,38,0
41,2,233512,10,8,0,1,4,4,0,0,0,39,37,0
39,2,173798,0,6,0,6,1,4,1,0,0,39,37,0
30,2,172047,10,8,4,0,0,4,1,0,0,39,7,0
30,2,20184,15,10,0,0,4,4,0,1,0,40,38,0
58,2,168411,9,13,4,6,1,4,1,8,0,40,38,0
33,4,52779,15,10,4,0,1,4,0,18,0,36,38,0
47,2,124353,11,9,5,2,4,2,0,30,1,40,38,0
59,4,394818,9,13,2,3,5,4,0,36,1,62,38,0
35,2,112501,11,9,0,4,1,4,1,3,0,70,38,0
26,2,291015,14,9,2,1,0,4,1,0,0,39,37,0
70,4,271161,0,6,6,4,4,4,1,16,0,20,38,0
18,2,95689,10,8,4,0,3,1,0,0,0,19,37,1
47,1,204112,3,2,4,7,1,0,0,14,0,20,38,0
73,2,91790,11,9,2,5,0,4,1,29,1,45,38,1
47,0,233880,11,9,3,0,1,2,0,7,0,40,32,0
43,4,196784,14,9,2,1,0,4,1,0,0,49,37,0
50,2,276039,11,9,2,6,5,4,0,3414,0,40,7,0
24,2,171468,10,8,4,0,1,4,1,0,0,49,37,0
40,2,372949,14,1,4,7,1,4,0,30,1,14,38,0
18,2,37219,14,9,4,6,3,4,0,0,0,14,37,0
47,1,132887,10,16,4,9,4,4,0,8,0,40,38,0
42,2,242967,11,9,2,5,0,4,1,31,1,40,38,0
28,2,147468,10,8,4,0,3,2,0,0,0,11,32,0
33,2,71924,10,8,2,1,0,4,1,0,0,39,37,1
45,2,83460,9,13,0,3,1,4,1,23,1,50,38,0
39,2,262335,11,13,4,2,1,4,0,0,0,39,37,1
42,1,174469,8,12,0,8,1,4,1,5171,1885,39,37,0
26,2,351997,11,9,4,7,1,4,0,36,1,50,38,0
46,2,236578,7,12,4,0,1,4,0,8,0,49,4,0
25,2,172483,11,9,4,3,3,4,1,27,1,40,38,0
25,2,144571,10,8,4,3,1,2,1,0,0,39,37,0
26,2,190262,7,12,4,0,1,4,1,19,1662,56,38,0
31,2,299601,14,9,2,12,0,4,1,0,0,58,27,0
26,2,218097,8,12,4,8,1,4,1,0,0,44,37,0
23,2,24688,11,9,4,5,3,4,0,1,0,30,38,0
42,2,214818,8,12,0,10,1,4,0,0,0,49,37,0
30,2,332333,13,14,0,8,0,4,1,0,0,49,37,0
27,1,226771,8,11,4,0,3,4,1,5,0,43,38,0
36,2,101680,11,9,4,7,1,4,0,0,0,18,38,0
43,4,181953,9,13,0,6,4,4,0,14,0,17,38,0
50,4,85165,6,11,0,2,4,4,0,0,0,97,37,0
51,2,134244,7,10,2,1,0,1,1,4403,0,39,37,0
19,2,329783,7,10,4,6,3,4,0,0,0,39,37,0
30,2,333144,14,9,2,2,1,2,0,0,0,39,37,0
46,3,110201,11,13,2,5,0,4,1,0,0,49,37,1
44,2,156765,11,9,4,7,4,4,0,26,1,40,38,0
65,4,205549,9,13,2,11,0,4,1,20,1,16,38,0
43,2,374216,7,10,2,1,0,2,1,0,1777,39,37,1
34,2,87136,8,12,2,6,0,0,1,7575,0,19,37,1
19,3,134547,11,9,2,6,0,4,1,29,1798,40,38,0
17,2,275646,14,9,4,6,3,4,0,0,0,22,37,0
25,2,168201,8,12,4,10,1,4,1,0,0,44,37,0
34,1,327148,6,11,0,8,5,4,0,0,0,35,37,0
36,2,114882,9,13,2,9,5,4,0,22,1,36,38,1
40,2,182142,11,13,0,2,1,4,0,0,0,39,37,0
35,2,142875,11,9,2,5,0,4,1,7,0,40,38,0
30,2,122964,8,12,2,10,0,4,1,0,0,58,37,1
37,4,169676,11,9,2,2,0,4,1,0,0,40,38,1
45,2,158156,14,9,0,0,0,4,0,0,0,39,37,1
42,2,162818,15,10,4,10,1,4,1,27,1,40,38,0
44,2,340563,10,8,4,2,0,4,1,0,0,39,37,1
20,2,230176,10,8,4,5,0,4,1,0,0,69,37,1
55,2,257212,12,14,2,3,0,4,1,49,2,50,38,1
30,3,112233,10,8,2,12,2,4,1,0,1758,58,37,1
60,2,188309,14,9,6,6,1,4,0,0,0,19,37,0
40,2,265180,9,13,4,3,4,2,0,27,1,61,38,0
43,1,246589,0,6,2,6,0,2,1,0,0,49,37,0
62,2,162588,1,7,2,3,0,4,1,35,1,40,38,1
47,2,237280,10,8,2,10,0,4,1,0,0,39,37,1
27,2,219522,10,8,2,1,0,4,1,0,0,39,37,0
27,2,78907,10,8,4,10,4,4,0,0,0,39,37,0
18,2,307177,11,9,4,0,3,4,0,6,0,25,38,0
49,2,170734,15,10,2,0,0,4,1,6,1912,44,38,1
24,2,175789,10,8,4,0,1,4,1,0,0,52,37,0
28,2,181650,9,13,2,9,0,4,1,28,1,44,38,1
50,2,191586,11,9,2,5,0,4,1,1,0,40,38,0
