RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,67,235,4,83,34,0,2,94,83,6,6,13,0,8,0,1,1,51,59,9,1,0,55
1,64,170,44,64,11,1,0,100,-6,7,8,9,0,36,7,0,0,2,47,4,4,5,56
1,70,283,2,65,12,0,0,100,-7,7,6,18,2,52,0,1,1,12,61,11,3,3,42
1,58,76,17,138,18,1,1,58,13,6,6,7,0,53,0,2,7,83,93,1,2,1,62
0,57,145,7,70,2,1,2,49,-7,6,2,9,2,25,0,2,5,32,73,2,1,1,85
1,61,42,0,58,14,0,0,86,30,5,6,24,2,47,-7,2,5,30,67,10,13,5,85
1,87,206,30,114,4,0,0,100,-6,7,8,3,1,52,0,0,0,0,87,0,1,0,100
1,69,268,7,79,19,3,0,79,-7,5,6,1,5,6,-7,0,0,45,64,5,1,0,71
1,-5,-9,-9,-9,-8,-8,-9,-9,-7,-9,-9,-9,-9,-8,-9,-9,-8,-9,-7,-9,-8,-9,-8
0,67,291,7,88,52,0,0,94,23,6,6,15,4,23,8,1,1,0,-8,1,6,0,69
1,61,355,5,13,15,-8,0,100,3,-9,6,0,1,47,-9,0,-9,-9,-8,2,-8,0,64
1,85,148,6,78,28,0,0,99,-7,7,8,34,1,43,-7,0,0,14,-9,2,2,0,45
1,53,130,1,63,21,3,0,99,-7,6,8,27,1,27,2,2,3,39,85,1,6,2,75
1,57,223,23,118,20,0,1,92,21,6,5,14,1,49,-7,0,0,34,46,3,4,0,52
1,64,191,18,93,4,1,0,75,20,6,5,25,3,73,-7,0,0,12,96,2,3,1,100
0,68,96,4,60,3,1,1,78,4,6,5,7,1,34,0,1,7,46,40,1,1,0,75
0,74,237,3,27,0,2,2,84,6,6,5,-9,0,15,0,0,0,71,92,0,3,-8,80
1,-9,-9,-9,-9,18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,83,182,15,36,3,0,-9,99,-6,7,8,11,3,-7,-9,2,-9,-9,-8,2,10,0,-5
1,81,336,4,60,37,0,0,100,-7,7,4,41,1,33,0,3,2,62,89,4,3,1,64
0,62,79,6,51,11,0,0,95,22,6,6,14,1,29,0,1,1,17,54,3,3,1,100
0,63,159,9,114,22,1,1,84,15,6,6,23,1,47,0,5,0,2,-8,5,2,2,77
1,61,211,38,127,16,1,1,57,29,4,5,20,1,95,0,0,0,85,-9,0,1,0,100
1,83,167,3,23,16,0,0,100,-8,7,8,17,5,4,-7,0,2,3,96,2,1,2,60
0,57,315,1,48,45,0,0,96,4,6,5,14,0,63,0,2,2,13,37,5,2,3,90
0,59,82,0,47,29,0,0,95,-6,6,2,13,4,67,-7,2,2,81,78,8,2,0,68
0,50,210,15,60,8,0,0,72,3,4,4,14,1,52,0,0,0,68,74,1,2,1,93
0,56,347,4,25,6,0,1,99,12,7,8,8,3,43,0,4,2,52,57,4,3,1,83
1,71,176,3,59,28,0,0,99,-6,7,8,8,3,74,14,2,1,82,-9,5,1,1,44
0,62,45,1,58,20,5,0,-9,28,7,2,-9,4,96,0,5,2,73,102,2,3,7,100
0,59,126,2,30,17,0,0,82,41,6,5,3,0,43,0,0,0,87,-5,5,2,0,73
1,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-6,0,-8,-8,-9,-9,2,-9,-9,-7
0,72,157,5,35,15,0,0,99,-7,7,8,18,1,100,-7,0,0,97,84,6,2,3,96
1,73,208,23,88,16,0,0,99,-7,7,4,9,0,22,0,0,0,42,63,2,2,0,79
0,83,203,12,93,17,0,0,100,-7,7,6,13,3,34,4,1,1,38,-6,5,1,0,81
1,67,164,12,34,-9,3,0,85,-7,7,8,4,7,32,0,1,4,2,37,3,-9,1,68
0,82,232,2,37,27,0,0,99,25,6,8,23,1,41,2,1,1,3,85,2,6,0,53
0,-9,-9,-9,-9,-9,-9,-9,-7,-8,-9,-9,-9,-9,-6,-9,-9,-9,-9,-9,-9,-9,-9,-4
0,70,101,7,81,14,0,1,33,4,7,8,6,0,62,0,0,3,58,48,2,3,5,100
0,66,153,1,81,5,1,0,60,6,6,8,16,1,37,0,2,1,54,93,6,16,1,99
0,60,72,10,94,7,1,0,100,-7,7,8,17,0,50,-9,-9,2,-9,-7,2,2,-9,99
0,58,314,0,4,-2,0,0,99,-7,6,8,21,3,42,0,4,0,9,77,6,4,1,100
0,54,297,2,55,16,0,0,92,-7,7,6,26,2,24,4,1,2,17,80,4,3,0,52
1,83,153,2,56,7,0,0,100,-7,7,8,4,3,45,-7,0,0,4,73,8,1,0,85
0,67,62,2,50,2,-9,0,76,17,7,-9,-9,1,49,0,2,2,68,63,5,1,-9,84
1,77,337,6,58,17,1,0,93,42,6,6,35,1,60,-7,1,1,42,-9,7,1,0,67
1,55,167,46,44,15,0,2,67,0,4,5,8,0,37,17,0,0,46,61,0,2,2,100
1,90,183,6,59,12,0,0,99,-7,7,8,19,1,26,8,1,1,18,-7,3,2,0,58
1,83,210,3,14,19,1,0,100,-6,7,8,15,1,39,6,0,0,0,57,2,-8,0,39
0,58,66,3,18,3,2,0,100,-7,7,-9,21,1,75,1,2,3,-1,-6,7,1,0,100
0,72,45,3,51,10,0,0,100,-6,7,8,18,2,61,0,0,3,23,82,6,6,1,66
0,52,171,3,89,-9,2,2,82,18,7,3,0,3,65,0,3,3,84,72,8,2,0,100
1,72,131,2,91,14,0,0,100,-7,4,2,12,1,48,0,2,4,22,90,5,9,1,100
0,57,194,5,15,10,1,0,87,32,7,8,27,3,37,0,3,0,20,81,8,3,4,91
0,50,129,0,65,19,1,0,73,15,4,2,6,2,44,-7,2,0,18,86,3,4,1,100
0,76,124,4,77,3,0,0,85,54,6,6,18,1,49,12,6,1,43,-7,3,13,3,76
1,86,-1,10,88,-9,-9,-9,99,-8,7,8,-1,-9,-4,17,0,-8,0,-8,-9,-8,0,-4
0,57,197,3,49,25,0,0,100,-7,7,8,-3,3,42,0,2,5,29,85,5,2,0,100
0,58,182,5,62,23,0,0,99,-7,7,6,9,2,22,2,2,2,81,79,2,5,1,100
0,82,185,7,68,22,0,0,93,-7,7,8,13,3,40,2,1,1,-1,-8,4,3,0,88
1,71,283,14,71,17,0,0,100,-7,7,8,14,3,52,0,0,0,19,40,6,1,0,56
0,71,48,3,47,16,0,0,99,-7,7,8,4,3,37,0,2,1,42,81,4,1,0,80
0,63,257,2,57,28,0,0,99,-7,-9,8,14,4,29,-7,2,3,62,72,6,2,1,100
1,62,422,3,84,27,1,8,94,72,6,6,17,3,29,0,0,0,58,48,9,1,0,36
0,66,144,6,68,32,0,0,90,3,6,6,32,4,28,2,0,0,3,73,3,6,2,76
1,85,195,10,54,35,0,0,100,-7,7,6,8,1,22,-9,1,14,0,-7,2,1,0,81
1,74,292,61,71,4,0,0,100,-6,7,8,40,5,41,2,0,1,55,-9,3,4,0,94
1,73,176,20,55,21,0,0,96,71,6,6,14,0,32,4,12,1,67,66,5,3,0,77
1,74,-1,-7,89,3,-9,-9,99,-8,-9,-9,-9,0,-6,-7,1,0,-9,-8,2,1,-9,-9
0,55,270,12,6,21,0,0,100,-7,7,8,2,1,61,0,0,0,77,91,6,-8,2,73
0,62,302,5,67,12,0,0,84,13,4,5,24,2,61,1,2,3,34,83,5,4,2,73
0,71,132,10,22,7,0,2,93,68,4,5,28,3,46,3,2,3,57,62,9,4,2,50
1,70,136,0,54,20,0,0,94,22,4,6,30,2,29,0,2,1,11,-8,0,3,1,43
0,57,202,3,92,32,0,0,94,9,4,6,20,2,32,0,2,1,35,64,1,4,1,68
1,73,236,8,19,31,0,0,83,13,6,5,18,2,53,0,1,1,3,52,3,3,1,91
1,84,298,14,94,10,0,0,100,-7,7,8,18,1,36,1,1,2,26,56,1,4,0,74
1,72,-3,19,-9,-9,1,1,-9,-9,-9,8,-9,2,-8,0,1,1,-9,-9,1,1,0,-4
0,-9,-9,-9,-9,-9,-8,-9,-9,11,6,-9,-9,-9,-9,1,-9,-8,54,35,2,-9,-9,-9
0,-9,-9,10,51,10,1,0,76,13,6,3,18,1,18,-7,1,1,56,54,-9,-9,1,-9
0,59,269,5,12,0,1,0,100,34,7,8,8,5,19,0,9,0,21,53,9,1,3,90
1,64,190,9,73,18,6,1,92,4,6,6,8,0,20,11,0,1,47,-8,1,3,9,26
1,73,326,2,121,37,1,0,93,25,6,3,42,2,42,20,1,0,35,-9,3,1,0,30
0,72,159,6,95,20,2,0,99,-7,7,8,8,0,18,11,1,0,0,-7,5,2,0,100
1,-9,120,-9,68,-9,1,2,-9,5,6,4,22,1,69,3,1,1,-8,-9,-9,-9,-9,-6
0,60,92,1,30,11,1,1,60,39,5,2,12,4,40,0,0,3,18,91,3,2,0,81
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,85,476,3,3,19,0,0,100,-6,7,8,5,1,39,0,0,0,0,-8,2,1,0,67
1,63,223,5,43,50,1,0,93,-6,6,6,14,3,47,4,1,3,10,80,3,2,3,78
1,68,115,4,44,28,0,0,100,-6,6,8,8,3,61,0,5,2,60,105,4,1,0,51
1,78,199,24,37,13,0,0,100,-6,7,8,-3,1,54,8,0,0,5,-7,2,2,0,47
1,-9,208,-9,-9,-9,-8,-9,-9,-9,7,-9,-9,-9,-6,-9,-9,1,-8,-7,-9,-8,0,-8
1,63,262,8,53,-3,0,0,100,-6,7,8,1,3,31,-7,0,0,13,14,1,2,0,68
1,78,173,2,81,20,0,0,100,-7,7,8,34,1,33,3,7,1,78,72,2,2,0,64
1,64,229,36,76,22,0,0,99,-7,7,8,4,0,39,0,0,0,-1,-8,4,2,0,100
1,71,285,20,92,19,1,1,93,19,6,3,22,1,7,0,0,1,21,-7,5,3,0,88
1,64,153,3,75,13,0,0,100,-7,7,3,12,2,77,-9,2,0,3,-8,0,6,0,52
1,81,196,14,123,10,0,0,100,-7,7,8,11,1,28,0,0,0,83,6,2,1,0,100
1,64,171,5,64,10,0,1,99,-7,7,8,64,3,33,0,1,1,38,-8,0,1,5,95
1,80,170,6,68,8,0,0,70,-6,6,8,15,2,28,1,0,0,27,-7,3,2,0,39
1,86,195,3,78,33,1,0,92,17,6,6,5,1,23,-9,1,1,4,-6,1,1,0,74
0,55,271,23,82,11,2,1,95,11,4,2,20,2,44,0,0,1,34,-9,2,3,1,87
1,68,411,2,48,11,10,1,95,65,6,8,23,0,37,-7,1,0,1,-7,6,2,0,73
0,81,191,2,56,13,0,0,99,-6,7,8,19,3,44,0,0,0,26,99,2,1,0,48
0,68,174,6,97,0,1,1,92,-6,-9,-9,11,-9,30,15,2,0,8,-9,1,1,2,100
1,68,220,5,28,59,1,0,93,-7,4,6,8,4,24,0,0,1,39,22,6,2,0,88
0,62,121,2,22,13,0,0,91,-7,7,4,27,1,26,1,2,4,63,62,4,2,1,87
1,79,471,4,91,34,0,0,100,-6,6,8,20,1,41,2,1,0,62,-8,4,1,0,65
1,68,98,8,147,16,0,0,99,-7,7,8,31,1,40,0,2,1,85,55,6,4,0,83
0,50,61,6,78,7,0,0,99,-7,4,6,18,2,32,0,3,3,47,99,8,3,3,100
0,62,64,3,62,12,1,1,78,27,4,5,4,1,17,0,1,0,41,-8,8,2,0,100
0,58,186,49,97,0,1,1,38,40,6,4,11,0,65,14,0,3,42,42,1,2,-8,-8
0,66,288,7,76,15,0,0,99,-7,7,8,14,0,26,0,0,0,21,61,3,3,1,74
1,67,185,3,80,22,0,0,100,54,6,6,26,1,56,0,3,8,52,-6,1,1,0,79
0,68,74,0,17,-9,1,1,99,45,4,6,0,3,14,-9,0,0,64,-9,2,2,1,-5
1,61,157,29,100,19,1,0,66,37,6,5,5,0,26,7,0,0,12,-9,1,-8,1,40
0,68,194,4,59,26,1,0,91,50,4,5,24,1,48,0,2,1,3,49,4,1,1,100
0,84,9,3,121,11,0,1,95,-7,-9,6,11,2,100,8,0,1,16,-8,2,-9,-9,77
0,65,168,1,37,25,0,0,75,30,6,3,29,2,19,-7,2,14,32,45,6,13,2,90
1,63,243,6,74,3,0,3,99,-7,7,8,13,4,71,-7,3,3,89,68,10,2,0,95
0,68,261,1,185,38,0,0,80,47,6,8,12,1,19,0,1,1,0,86,5,4,0,42
0,57,24,3,17,35,0,1,94,18,-9,8,16,6,14,0,4,1,64,76,5,2,1,87
1,86,333,4,101,5,0,0,99,-6,7,8,13,0,37,0,0,1,11,49,2,1,0,61
1,82,253,5,-9,10,-9,0,-9,-7,7,8,-9,0,73,-8,-8,-9,-8,-9,2,-8,-9,-6
1,87,244,14,114,20,1,1,87,30,6,6,22,1,21,0,1,1,3,-6,2,1,0,40
0,64,177,15,103,1,0,0,99,15,6,6,12,1,94,1,1,1,-8,-9,7,2,0,76
0,73,191,5,22,13,0,0,99,-7,7,8,25,5,50,-7,2,5,25,22,2,1,1,60
0,-9,0,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,0,-9,-9,-9,-8,-9,-9,-9,-9,-9,-4
1,65,60,4,89,14,0,0,95,8,6,5,48,1,75,7,3,5,32,90,3,3,0,74
1,69,94,7,86,4,0,0,84,18,6,6,14,3,40,10,0,0,71,-8,0,2,1,86
1,70,170,14,121,14,0,0,100,-7,7,8,16,1,66,10,0,0,36,86,4,3,3,66
0,72,89,0,49,15,1,2,86,11,6,2,27,4,96,-7,2,1,57,63,8,6,3,85
0,78,337,7,38,24,0,0,82,6,4,3,38,1,68,-7,1,7,58,87,5,3,3,59
1,61,251,2,89,8,2,0,71,35,6,5,17,2,37,0,2,0,77,93,3,2,1,65
1,64,209,9,97,12,0,1,99,-7,7,8,20,4,19,-7,0,2,8,76,2,3,0,44
0,76,110,2,132,24,-8,0,81,21,0,8,12,1,13,-7,0,0,-9,54,3,3,-8,72
1,61,202,3,68,4,0,0,100,-6,7,8,1,4,38,0,2,2,95,78,6,3,0,42
1,-6,-4,-9,-9,-9,0,-9,-8,-8,-9,-9,-9,0,67,-9,-9,-9,-9,37,2,-9,0,-1
1,78,110,1,32,9,0,0,100,-7,7,8,39,1,26,-9,0,0,48,73,10,4,1,60
1,75,229,6,95,30,0,0,84,40,6,6,25,5,15,9,0,2,10,89,11,2,0,87
0,72,167,7,80,11,2,1,91,12,0,6,8,8,55,0,1,1,47,-7,9,1,-9,100
0,60,141,7,39,6,1,1,82,23,6,6,26,0,26,2,1,1,23,-8,6,3,0,33
1,85,433,16,68,1,2,0,88,12,6,2,16,0,54,0,0,0,-9,76,2,-8,0,78
0,70,437,13,107,20,0,0,100,-9,7,-9,30,-9,37,-9,0,0,-8,13,-9,1,-9,76
1,59,120,10,71,-1,5,1,72,15,6,6,11,1,36,-7,0,0,12,-8,3,3,0,72
0,69,173,24,63,18,0,0,93,3,6,6,31,2,48,7,0,12,43,39,5,2,1,47
0,56,88,1,49,6,1,1,43,28,3,8,30,3,40,0,3,3,94,82,0,10,1,50
0,66,117,2,20,7,3,2,82,-6,6,6,24,3,63,0,2,3,52,151,6,1,-9,100
1,56,56,3,58,15,0,0,83,-7,7,2,20,0,23,0,0,0,41,61,2,2,1,99
0,63,94,2,-9,13,6,1,76,-8,6,6,13,3,100,1,2,2,71,93,2,2,2,100
1,73,250,2,73,28,0,0,100,-7,7,8,26,3,21,4,2,2,27,-9,5,1,4,71
0,59,173,3,41,3,0,0,100,-6,7,8,9,0,26,0,0,0,1,-7,0,4,0,100
0,61,223,5,49,1,0,2,100,-7,7,8,11,0,26,0,2,0,29,77,1,1,1,87
1,86,370,1,72,28,0,0,99,-6,7,8,14,2,38,4,1,1,4,-9,4,1,0,81
1,72,282,5,80,25,1,0,92,47,6,6,18,1,43,0,1,1,62,61,9,3,1,67
0,58,57,4,23,6,0,0,100,-6,7,8,18,4,37,0,6,3,5,66,2,1,1,99
1,65,164,2,40,8,0,0,100,-6,7,8,15,4,20,0,2,1,12,82,10,1,4,73
0,68,194,3,83,23,1,0,83,5,4,5,11,2,17,-7,0,0,61,-3,3,2,1,81
1,57,209,3,79,13,1,1,77,8,3,6,3,2,52,0,1,3,44,70,3,1,2,54
0,51,224,11,57,28,0,0,100,-7,4,8,-1,4,83,0,8,8,50,-9,6,1,1,77
0,58,113,20,85,-1,1,1,45,1,4,5,19,0,36,-7,0,0,85,72,0,4,3,85
0,72,404,4,90,31,0,0,100,-7,6,3,4,5,21,4,0,1,36,50,1,3,0,52
0,59,193,4,25,3,2,1,62,-7,6,5,16,1,41,0,0,2,82,46,4,10,1,50
1,62,226,5,16,11,2,0,100,4,7,6,9,2,60,1,4,0,1,-8,5,2,3,89
0,65,283,5,-8,40,0,0,100,69,6,8,24,3,22,1,2,3,69,37,1,5,2,81
0,57,78,4,31,15,-8,1,83,-7,-9,5,8,1,51,0,1,8,69,59,1,2,-9,50
0,72,3,78,38,-8,1,2,72,-8,-9,-9,-9,1,27,-9,-9,1,-6,-9,-9,-8,0,-5
0,75,101,1,8,8,0,0,99,-7,7,8,32,4,21,0,2,2,6,75,4,1,1,65
1,87,83,7,75,10,0,0,99,-7,7,8,19,3,35,0,1,1,1,94,2,1,0,52
1,65,283,16,80,42,2,0,95,51,5,8,27,3,33,0,0,0,14,90,2,3,0,100
1,84,329,3,62,24,0,0,91,77,6,6,35,1,26,0,1,1,4,69,1,4,0,53
0,64,207,2,88,32,0,0,100,-7,5,8,26,5,31,0,2,5,86,-6,5,3,2,77
0,55,177,23,147,15,0,0,93,1,6,4,27,8,100,0,4,0,17,39,4,3,1,75
1,73,230,6,77,12,0,0,99,-7,7,8,21,2,40,9,0,0,15,70,4,2,1,50
0,61,285,24,57,28,0,0,100,-6,7,8,18,0,39,0,0,0,78,42,8,3,5,100
0,48,186,5,46,15,0,0,95,9,6,8,17,2,38,0,2,3,37,71,11,2,3,74
0,60,103,13,108,17,1,0,100,10,4,8,7,6,31,0,3,0,80,61,8,2,5,73
1,62,143,4,62,27,1,1,75,80,6,5,15,1,3,10,1,0,10,-6,10,1,0,81
1,62,192,12,45,8,0,0,93,8,6,5,13,1,84,12,0,2,23,90,8,2,1,82
0,65,330,1,18,0,1,0,100,9,3,8,10,2,70,0,5,2,7,21,2,2,2,89
0,67,250,2,80,28,0,2,92,-7,4,6,13,2,22,2,2,2,86,-8,5,4,3,45
0,59,143,1,87,14,0,0,100,1,7,8,9,3,33,0,4,5,23,-8,5,2,4,52
0,-9,-8,-9,-9,0,-8,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,39,-9,-9,-9,-9
1,60,210,6,119,6,0,1,81,39,6,6,8,1,34,0,1,-9,-9,-9,4,-8,0,-9
1,64,115,14,8,17,0,0,99,-6,0,8,6,1,96,-7,0,0,20,-9,5,2,0,64
1,74,161,3,15,25,0,0,99,-7,7,8,35,1,10,0,2,0,55,37,2,2,1,56
1,77,168,5,118,32,0,0,100,-7,7,8,41,3,25,1,1,5,50,83,7,4,3,90
0,61,215,5,75,26,0,0,100,13,4,8,38,5,59,14,0,5,78,81,5,5,2,85
0,69,193,2,139,16,1,-9,92,37,6,6,23,3,26,3,-9,2,7,72,-9,4,-8,76
1,68,202,5,105,17,0,0,77,-7,4,6,23,1,56,3,0,5,14,19,4,-7,1,56
0,73,97,12,25,33,1,0,92,10,7,8,1,4,31,5,2,1,62,97,5,2,2,72
1,74,153,13,55,1,0,0,100,-7,7,8,36,1,40,13,1,1,30,-6,2,1,0,38
1,87,398,10,65,1,0,0,99,-6,7,8,10,3,59,-7,0,0,8,-8,2,1,0,80
1,84,240,8,55,14,0,0,100,-7,7,8,7,1,27,15,1,1,-1,-8,2,1,0,48
0,62,353,2,44,6,0,1,100,43,5,8,17,0,35,-7,0,0,82,83,5,10,0,39
0,88,224,13,57,5,0,0,100,-6,7,8,5,0,51,22,0,0,15,-9,2,1,0,93
0,61,179,2,71,27,-8,0,100,-7,7,8,3,4,57,0,2,2,27,62,3,1,1,84
1,74,118,2,48,16,0,0,100,-7,7,3,59,4,53,5,1,0,52,61,2,3,1,48
1,73,156,12,66,16,0,0,94,24,6,8,-2,1,45,8,1,1,5,-8,2,1,0,50
0,63,177,1,81,12,2,1,88,21,2,2,18,1,54,0,0,1,32,53,5,2,1,75
1,63,152,8,68,10,0,0,85,-7,7,8,27,2,24,-7,0,0,34,57,3,6,0,88
0,76,189,16,102,8,3,-9,99,-7,6,6,-2,0,40,2,1,1,0,-7,1,1,0,-6
1,81,243,3,87,18,0,0,94,-7,7,8,-4,1,61,6,1,1,0,-7,3,-8,0,42
0,70,75,7,72,20,0,0,100,-7,7,8,12,2,41,0,1,5,79,98,3,2,0,86
0,59,96,1,77,3,0,0,75,-8,6,8,15,4,63,0,0,5,52,-8,2,-7,-9,43
1,82,389,2,78,12,0,0,99,-7,7,8,8,1,68,0,1,1,16,-7,0,1,0,-6
1,78,108,12,5,16,0,0,100,-6,7,8,0,3,33,-7,0,5,-1,-8,6,3,1,91
0,53,45,3,69,19,0,0,100,-7,7,6,20,7,67,0,2,2,23,63,8,4,3,87
1,55,158,5,121,27,1,0,93,26,6,6,35,1,20,0,2,0,51,89,0,1,0,74
0,-9,-9,2,91,-9,0,-9,-9,-9,-9,-9,-9,1,35,0,-8,-9,-9,-8,6,-9,-9,-9
1,85,203,10,21,4,0,0,100,-6,7,8,13,0,15,0,0,0,1,-7,2,-8,0,62
1,80,152,6,96,17,1,0,92,6,6,6,6,2,38,0,0,0,34,55,9,1,0,90
1,82,136,5,42,16,0,0,100,-7,7,8,12,2,20,-8,2,0,-2,74,4,3,0,47
0,58,202,13,53,17,1,2,70,11,2,4,11,1,44,11,0,0,29,57,0,3,0,79
1,-9,-5,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-9
1,63,142,4,24,17,0,0,99,-7,7,4,13,0,24,0,1,1,43,74,4,-8,-9,91
1,57,170,4,60,13,1,2,93,5,3,6,26,1,47,6,0,2,31,85,5,1,1,81
0,54,45,1,63,16,1,2,84,3,6,5,2,3,75,0,0,0,32,10,1,3,1,82
0,-8,-9,-9,-9,-9,-8,-9,-9,-6,-9,-9,-8,1,-8,-9,-8,7,-9,-7,1,-8,-8,-9
1,57,69,29,74,19,1,0,74,21,6,6,22,0,24,0,0,0,33,63,2,3,0,62
1,60,359,2,83,0,1,1,94,21,6,6,26,2,33,4,1,1,49,93,8,2,0,73
0,74,176,7,98,33,0,0,95,21,6,6,26,3,50,-7,1,5,35,46,3,2,1,44
0,57,188,5,56,15,0,0,88,40,6,-9,10,1,53,0,0,0,15,26,1,3,0,100
0,86,121,3,86,21,0,0,100,-7,7,8,14,0,43,-7,0,1,12,-9,4,3,0,73
0,52,282,1,115,19,0,0,100,-7,7,8,23,0,9,2,1,2,28,92,4,3,5,92
0,56,56,9,59,22,1,0,99,3,4,6,16,1,71,0,5,2,40,98,8,5,4,100
1,64,477,20,68,23,0,0,100,24,7,6,33,1,37,0,0,0,0,-9,5,2,3,100
1,71,114,13,51,3,0,0,93,18,6,6,27,0,60,0,0,3,4,-9,5,3,3,77
1,70,200,31,108,9,0,0,99,-6,7,8,18,0,54,0,0,0,42,16,2,1,0,75
0,54,206,3,51,6,0,0,92,2,6,6,40,2,44,0,2,2,38,78,5,3,1,76
0,72,250,5,45,19,1,1,77,75,6,5,34,4,74,-7,1,1,2,12,8,2,3,60
1,83,74,16,76,4,0,0,100,-6,7,8,22,2,75,13,0,0,42,75,3,2,0,64
0,86,173,5,123,17,0,1,78,20,7,4,26,4,20,-7,0,1,8,66,5,1,1,52
0,58,59,1,31,29,0,0,93,9,6,8,11,0,43,0,0,0,53,48,2,-9,0,-4
0,60,114,8,51,23,0,0,100,-7,7,8,41,1,41,-7,0,0,92,74,2,6,4,100
1,58,-6,-8,52,3,5,-9,-9,-7,6,6,7,0,60,-9,2,-9,85,-9,1,-9,3,55
1,80,92,9,81,2,0,0,100,-6,7,8,6,1,67,21,0,0,14,-8,3,2,0,100
0,54,-9,-9,64,-8,-8,-9,-9,-9,-9,6,5,-9,-9,-9,-9,7,-9,43,-9,-9,-9,-8
1,62,265,36,21,-1,-9,1,-9,10,6,8,17,1,38,-7,0,0,79,-8,2,3,0,100
1,86,70,8,70,15,0,0,100,-7,7,8,25,1,38,3,3,1,7,-7,4,2,0,64
0,58,196,2,66,25,0,1,90,25,6,6,27,2,21,0,1,2,17,79,6,3,1,35
0,62,119,7,61,41,0,0,95,-7,7,8,21,1,54,0,2,1,40,100,2,6,0,78
0,50,200,2,43,6,0,0,75,3,7,8,40,2,56,0,5,2,-9,-7,5,4,1,56
1,62,120,2,57,18,0,0,89,12,7,8,12,4,19,0,-9,8,11,42,1,1,1,97
0,79,260,4,75,30,0,0,99,-7,7,8,25,1,21,0,3,0,51,-9,3,3,0,64
1,63,117,6,57,18,1,0,99,-7,6,6,28,1,35,0,0,0,46,94,4,4,0,67
0,75,98,2,35,20,0,0,100,-7,7,8,14,1,53,0,0,0,71,78,2,-8,0,53
0,65,225,12,60,12,1,0,85,50,6,8,12,1,57,0,7,1,4,95,1,14,2,91
0,-9,-9,-9,61,-9,-9,-9,-7,-8,-9,8,-9,-9,-9,-9,-9,-9,-9,37,-9,-8,-9,-4
1,88,37,6,77,15,0,0,99,-7,7,8,32,1,33,0,2,1,1,86,0,2,0,92
1,68,171,3,82,15,1,0,95,55,6,6,26,2,22,0,1,1,36,-6,3,1,0,49
0,67,110,1,26,1,0,0,100,-7,-9,8,15,0,25,-7,4,3,44,75,7,1,0,100
1,78,104,3,33,17,0,0,100,-7,7,8,19,5,50,-7,4,2,26,80,7,2,2,100
1,54,171,4,66,12,0,1,91,12,4,6,2,7,66,0,0,3,13,75,3,3,0,72
0,-9,322,-9,-9,-9,-9,-9,-9,-7,6,-9,-8,-9,-7,0,-9,-9,-9,-9,-9,-9,-9,-5
1,87,329,1,70,6,0,0,100,-6,7,8,46,4,22,0,3,1,66,42,4,3,1,84
1,73,234,3,80,20,0,0,94,23,5,5,37,4,18,17,1,2,8,-8,3,7,1,52
0,-9,-9,-9,-9,-9,0,-9,-9,-7,-9,-9,-9,-9,-7,-9,-8,-8,-2,-8,2,-9,0,51
1,90,388,62,28,-1,0,1,99,-7,-9,8,4,-9,59,-7,3,1,0,-9,2,1,0,45
1,64,189,16,44,7,6,1,93,15,6,4,14,2,21,0,0,-9,3,102,1,-8,0,57
0,66,153,37,47,3,0,0,73,28,6,6,14,0,18,-7,3,0,98,81,2,1,0,84
0,54,150,6,56,15,1,0,96,11,6,6,15,2,53,0,0,0,57,92,2,3,0,53
0,66,147,1,65,38,0,0,78,-7,6,8,41,7,20,1,1,6,-9,-9,7,2,1,78
1,80,103,1,57,10,0,0,99,-6,7,8,9,2,37,-9,3,1,0,92,3,-8,0,100
1,65,269,1,49,19,1,2,77,25,4,5,14,1,36,0,1,1,45,-7,3,3,0,41
1,69,154,7,80,27,0,0,100,4,6,6,25,5,45,0,0,0,51,44,1,4,4,88
1,71,181,14,87,3,0,0,92,-7,6,8,21,3,56,9,0,0,50,90,5,3,2,70
1,86,147,1,42,14,0,0,100,-7,7,8,34,2,16,4,0,5,0,71,5,1,3,36
1,83,318,10,109,23,0,0,99,-6,7,8,0,0,36,2,0,0,58,53,8,3,2,77
