RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,60,193,4,108,7,0,0,73,36,6,6,28,1,27,0,0,0,15,8,5,3,2,87
1,67,187,3,77,22,1,0,95,54,4,6,18,3,43,0,0,0,13,62,8,6,1,83
0,62,269,4,78,13,1,0,92,28,6,5,10,6,48,1,2,0,80,91,6,1,0,47
0,-9,-6,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,0,-9,-8,-9,-8,2,-9,-9,-6
0,60,451,2,65,5,0,1,66,-7,6,6,25,1,93,-7,7,2,4,-8,2,3,-9,77
0,86,258,13,72,22,0,1,99,-7,7,8,14,3,39,0,1,1,14,-9,0,1,0,34
0,82,186,2,39,20,0,0,86,30,6,6,18,1,22,0,1,1,-2,94,2,2,0,88
1,67,176,3,68,5,0,0,100,-6,7,8,26,3,71,-7,0,0,35,70,6,2,1,88
0,65,134,15,68,1,1,1,99,-7,-9,8,-9,0,99,-8,2,0,6,-8,2,3,-8,47
1,87,233,3,116,16,0,0,100,-7,7,8,22,3,29,8,7,2,5,-9,2,1,0,35
0,66,173,0,14,14,1,1,100,-7,7,8,10,2,21,0,3,4,42,89,5,2,5,37
1,59,391,18,72,19,1,0,94,33,6,6,22,0,21,0,1,1,1,-5,3,1,0,29
0,63,309,2,73,-9,-8,1,59,4,6,6,10,-8,44,1,1,1,12,21,0,-8,1,40
1,79,141,2,75,0,0,0,100,-6,-9,8,8,0,41,0,4,5,16,-6,2,2,0,100
0,58,158,8,93,26,0,0,77,4,6,6,8,1,30,3,2,3,31,71,2,1,3,91
1,70,142,19,56,23,0,0,94,-7,6,8,33,5,64,0,2,0,6,-8,6,6,1,57
1,56,153,3,67,8,1,0,37,11,7,3,17,3,60,0,0,0,56,61,7,2,2,100
1,87,146,7,36,8,1,2,72,6,6,6,3,0,65,17,0,0,12,60,-9,1,0,76
0,73,126,11,74,43,0,1,74,-7,4,2,10,2,65,0,0,0,66,87,5,3,1,88
0,56,162,0,111,16,1,0,99,-7,4,8,21,1,5,0,4,0,41,71,1,3,1,67
1,74,259,4,63,28,1,0,82,24,6,6,36,4,37,5,2,1,4,-6,15,2,0,56
0,57,280,5,31,31,1,0,73,3,6,4,8,1,50,0,0,2,46,87,0,3,6,83
1,68,420,6,52,21,0,0,75,25,7,8,18,1,49,-7,5,0,8,-9,2,3,0,93
0,86,92,52,28,5,1,1,99,-6,7,8,26,3,50,15,0,0,68,23,0,3,0,100
1,80,170,26,79,4,0,0,99,-7,7,8,14,0,22,-7,0,0,21,-9,3,-8,0,91
1,58,271,17,64,43,0,0,95,4,4,6,39,2,31,0,2,0,13,38,5,4,3,68
1,54,277,5,36,34,1,0,88,64,4,5,10,0,32,0,3,1,10,100,2,3,4,71
0,54,134,2,60,16,2,2,99,13,4,8,24,5,51,0,3,1,42,79,6,4,1,44
0,62,197,2,99,32,0,0,68,5,6,6,13,1,35,0,0,0,4,70,0,2,1,75
0,86,310,2,24,9,0,0,99,-6,7,8,13,2,63,0,2,0,37,76,3,2,1,91
0,-9,-6,-9,-8,-9,-9,-9,-9,-8,6,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,60,143,4,58,16,0,1,92,74,3,8,19,6,36,-7,1,1,-1,89,1,2,1,93
0,62,140,3,69,18,5,0,90,2,4,6,23,3,72,6,6,1,42,-8,1,3,2,89
1,83,150,11,40,-2,0,1,100,-7,7,8,22,2,40,-7,0,0,-9,-9,1,2,0,100
1,59,231,11,86,31,0,0,94,25,4,6,20,1,26,5,2,1,50,94,6,9,0,99
0,63,218,3,89,10,0,0,96,40,6,6,24,1,54,0,0,3,5,89,4,3,1,53
0,61,100,6,56,36,1,0,95,43,6,6,19,4,26,0,8,1,11,-7,2,2,0,60
1,67,-9,43,74,7,2,1,71,1,7,5,7,0,-4,-8,0,0,35,75,-9,1,0,55
0,64,188,2,86,28,3,0,95,3,6,6,19,2,31,16,0,0,38,68,0,2,1,72
0,79,66,3,53,8,0,1,100,-7,7,5,28,6,57,0,0,1,87,92,0,2,1,99
1,80,283,65,53,21,0,0,93,-6,7,8,16,0,20,11,0,0,11,-8,2,-8,0,26
1,83,438,8,40,6,0,1,100,68,6,6,19,4,16,0,1,5,1,47,0,-8,-9,48
0,86,55,4,40,5,0,0,100,-7,7,8,21,2,31,0,0,0,26,-7,1,2,1,56
0,-7,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-6,-8,-9,-8,-9,-7,-9,-9,-9,-9
1,59,214,5,101,13,1,0,86,-7,7,2,17,1,71,0,2,1,-9,80,9,2,6,100
1,70,186,9,90,11,1,0,94,30,6,6,6,2,27,0,1,1,58,58,4,1,0,68
0,64,211,7,86,13,2,1,86,11,6,5,8,1,55,2,3,2,91,89,8,2,-9,100
1,71,274,8,66,11,1,2,88,23,6,6,19,1,33,0,2,4,2,94,0,6,1,100
1,73,453,2,68,40,0,0,100,-6,7,8,24,1,46,3,1,1,12,-8,2,2,1,38
0,63,223,48,48,18,0,0,100,-6,7,8,12,1,33,5,1,8,35,92,7,1,0,32
0,60,155,3,37,14,0,1,89,38,4,6,19,1,27,-7,2,4,18,97,5,1,2,85
1,54,192,2,78,35,0,0,83,17,6,6,36,3,68,0,2,2,64,70,5,2,1,88
0,66,80,4,64,12,1,1,99,35,4,5,14,1,63,-7,3,1,12,105,-9,2,0,60
0,68,-5,34,-9,17,1,-9,99,-7,6,-9,10,3,21,1,0,-9,5,37,2,-9,3,-9
1,73,184,2,71,6,0,1,99,-7,-9,8,41,-9,43,0,1,1,12,-8,0,1,2,36
1,83,174,6,72,27,0,1,100,-7,7,8,15,2,65,-9,0,0,42,-9,4,5,0,64
0,57,243,10,77,28,3,0,85,10,4,5,10,1,60,0,0,0,30,32,5,1,1,83
0,67,52,1,71,9,1,1,39,27,5,8,17,1,18,7,1,1,32,-7,0,3,0,100
1,73,157,2,15,30,0,0,99,-6,7,8,14,7,43,4,2,1,34,-8,3,3,0,80
1,75,243,5,59,35,0,0,91,-8,6,6,36,2,41,0,0,0,53,71,5,3,1,61
1,73,160,7,38,16,0,0,100,-6,7,8,23,3,46,-7,1,2,1,-9,3,-8,2,100
1,65,116,8,66,13,0,0,100,-7,7,6,18,1,40,-7,2,0,47,67,5,3,3,54
0,58,120,16,25,17,-8,1,81,-6,7,8,12,1,36,0,2,2,-9,-8,1,2,4,84
0,76,245,4,20,19,0,0,100,-7,7,6,5,1,32,1,2,1,63,-8,6,-8,1,85
0,64,191,52,53,3,1,0,87,12,6,5,24,2,20,0,7,0,59,93,0,1,2,55
0,73,161,49,37,9,1,0,89,5,-9,2,12,4,30,6,1,3,4,91,-9,3,6,56
1,74,446,7,120,17,0,0,100,-6,7,8,25,1,20,1,1,1,17,84,3,-9,1,49
0,65,182,1,58,31,1,0,94,20,4,8,26,3,15,0,2,5,45,71,9,3,1,63
0,66,394,7,128,19,0,0,100,16,6,8,8,0,39,12,0,2,36,70,2,6,2,100
0,61,314,2,151,14,6,3,74,-6,6,8,15,1,58,0,4,5,43,15,4,1,2,100
1,77,366,2,88,29,0,0,100,-7,7,8,28,3,32,0,2,0,13,79,3,2,0,57
1,80,89,5,86,7,2,1,55,-7,6,2,10,0,47,-9,0,2,-9,94,0,2,9,94
1,88,339,7,48,36,0,0,100,-6,7,8,17,2,36,2,1,1,46,-8,3,3,0,49
1,77,447,41,69,28,0,0,94,8,7,8,17,2,24,0,0,0,2,-9,1,4,0,72
0,66,168,2,18,24,0,0,100,-7,7,8,33,2,24,0,3,1,2,93,3,5,2,54
1,-9,-9,-9,-9,-9,-9,-9,92,-6,-9,-9,-9,-9,-9,-9,-8,-8,-9,76,-9,-8,0,-9
0,76,200,1,66,2,0,0,100,-7,7,8,7,3,22,0,0,2,22,87,6,1,1,56
1,65,215,6,69,18,0,0,100,-7,7,8,27,3,28,7,0,0,85,-9,2,1,0,38
1,68,142,-9,66,26,0,0,94,12,6,3,39,0,50,0,1,1,26,-8,4,1,0,62
0,57,75,11,57,23,1,2,87,4,6,6,6,5,74,8,2,0,55,83,1,2,2,84
0,64,202,1,75,29,0,1,70,13,6,2,11,1,35,0,0,0,68,49,2,2,0,82
1,72,194,19,54,22,2,0,86,24,6,6,24,3,46,2,0,1,3,93,1,9,0,60
0,-9,168,18,-9,5,2,1,-9,-7,6,8,0,-9,-7,-9,-9,0,-9,36,1,2,0,-9
0,75,285,3,118,5,0,0,99,-7,7,8,6,1,85,-7,1,5,82,-7,3,4,1,55
1,68,298,2,111,9,1,1,95,38,6,6,11,1,34,0,1,0,56,-8,4,3,0,64
1,65,237,3,79,17,0,0,96,-7,7,6,35,1,29,-7,1,3,2,-9,3,2,0,62
0,70,206,2,40,15,0,0,99,-6,7,8,12,4,42,1,5,2,46,71,3,1,0,80
0,55,81,9,70,27,1,0,57,-7,7,6,17,1,51,0,1,2,66,66,9,6,1,100
0,66,358,44,57,8,0,0,100,-6,7,8,11,1,30,14,0,0,79,74,4,2,5,40
0,84,365,3,-9,3,0,0,100,-7,7,8,-1,0,59,1,1,1,3,-6,4,1,0,69
1,84,4,-9,-9,-9,0,-9,100,-7,-9,8,-9,-9,-9,-8,-9,0,-8,-9,0,-9,0,32
0,63,72,11,72,1,0,0,100,-6,7,8,9,1,54,-7,0,0,41,-7,1,2,2,85
0,69,192,11,73,1,2,0,100,-7,7,8,3,2,18,0,1,2,5,-8,5,2,2,67
1,86,384,10,56,3,0,0,100,-6,7,8,1,2,31,4,0,0,87,84,4,4,2,92
1,72,113,26,18,55,0,0,100,-7,7,8,30,1,58,0,0,0,90,-9,9,2,2,84
1,83,116,33,-9,7,0,-9,99,-8,-9,8,12,-9,13,-8,-8,-8,1,-8,-9,1,1,-8
0,73,381,17,92,11,2,1,86,42,6,3,5,1,60,1,1,1,14,-7,1,1,0,41
0,73,50,1,35,25,0,0,100,-7,7,8,31,8,37,0,2,2,12,60,3,2,3,90
1,78,367,2,82,2,1,0,99,-6,7,8,7,0,45,-9,1,2,17,-8,1,1,0,40
1,82,62,21,114,12,0,0,68,-7,6,7,11,1,69,-7,0,0,10,55,5,2,0,100
1,74,238,24,48,22,0,0,100,-8,6,6,2,1,30,0,0,0,91,-8,5,2,0,94
0,72,-9,22,56,7,2,1,93,-7,6,6,18,0,28,1,2,1,-8,-8,0,-9,-9,1
0,78,154,3,50,23,2,0,73,4,7,8,2,1,72,-7,3,0,78,96,3,1,0,83
0,60,202,-1,50,9,0,0,100,-7,7,8,20,2,45,0,3,2,82,-8,4,3,1,100
0,60,55,3,48,14,0,0,67,-6,7,8,16,2,46,1,1,1,50,64,4,4,5,73
0,62,181,11,17,23,0,0,95,38,3,6,6,1,34,-7,0,2,28,-7,3,6,1,77
0,69,135,-1,40,35,0,0,77,21,6,2,12,6,60,1,3,5,13,81,5,4,3,73
1,54,51,1,63,3,1,0,62,41,4,6,2,4,28,-7,1,1,14,34,4,2,0,45
0,64,75,4,23,2,2,1,61,1,6,8,7,7,47,0,5,5,30,-7,4,2,1,89
0,66,49,1,37,14,0,0,100,-7,6,8,15,4,61,0,4,8,49,65,6,2,4,100
0,62,224,9,62,27,0,0,93,7,6,6,20,1,4,15,0,0,22,9,9,2,0,64
1,67,312,4,64,23,0,0,100,15,7,8,18,2,15,1,2,3,50,-7,4,4,1,43
1,67,135,9,81,19,0,1,92,4,4,5,22,0,37,-7,0,0,8,-7,2,3,1,69
0,54,164,1,30,11,0,0,100,-8,7,6,27,3,67,2,0,0,63,49,7,2,1,64
0,57,171,2,31,20,0,0,99,-7,7,8,5,1,81,0,0,2,39,58,6,-8,5,100
0,79,128,13,59,27,0,0,100,-6,7,8,15,2,75,0,1,3,51,85,0,-8,1,88
1,59,248,10,59,22,1,0,93,10,6,6,16,2,43,13,0,0,15,88,3,3,0,46
1,75,315,5,85,2,0,1,99,-7,7,8,5,1,49,0,0,0,27,82,1,2,0,45
0,61,72,25,143,-3,0,0,99,-6,7,8,-1,0,82,0,0,0,36,92,0,2,0,78
1,79,177,9,76,15,1,0,42,83,7,6,11,3,45,-7,5,1,35,-8,8,1,0,60
1,83,294,26,111,6,0,0,99,-7,7,8,6,0,30,-9,1,1,15,-8,0,1,0,56
0,76,174,9,28,10,0,0,71,71,6,6,35,1,20,0,2,5,14,80,3,4,0,38
0,72,287,1,57,22,1,0,72,28,6,6,15,6,33,-7,9,7,14,-8,5,2,0,87
0,54,261,4,59,11,2,1,79,7,6,5,10,1,77,-7,1,1,15,-8,2,7,0,80
1,60,73,4,58,7,0,1,67,-7,6,6,11,5,19,0,1,4,41,66,1,2,1,89
0,59,194,23,82,21,1,0,72,13,6,6,19,0,35,-7,0,0,33,46,2,2,1,92
1,62,230,11,60,29,2,0,91,-7,4,6,16,3,30,4,0,0,18,76,6,2,0,82
0,31,163,5,60,14,0,0,97,-6,5,6,7,3,48,0,0,0,32,54,5,2,2,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-5,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,63,130,7,54,2,0,0,99,-6,7,8,24,6,55,-7,0,0,94,52,3,2,0,100
0,62,235,2,91,35,1,1,100,76,6,6,12,2,50,-7,0,1,15,95,2,2,1,87
1,78,154,14,78,13,0,0,100,-7,7,8,30,1,33,0,0,0,-1,-8,3,1,0,54
1,70,182,5,8,0,0,0,100,-7,7,8,25,1,33,3,4,5,26,57,3,2,2,58
0,77,362,3,93,22,1,0,92,50,6,6,43,3,27,19,3,3,39,53,2,3,1,83
1,80,383,15,58,49,1,-9,86,5,6,6,29,3,26,2,1,1,15,-9,2,1,0,22
0,79,157,10,103,9,1,0,85,78,6,2,14,1,20,-7,1,1,13,-7,3,2,0,99
1,60,189,12,75,33,0,0,93,26,7,6,31,2,36,0,2,12,12,56,0,3,0,79
0,50,166,2,77,13,-8,0,73,38,6,6,17,1,56,-9,1,3,53,65,4,1,0,77
0,54,127,10,84,18,1,1,85,53,6,6,22,1,77,0,0,0,43,23,0,3,1,100
1,60,410,5,56,24,0,0,94,-7,7,6,31,3,34,3,1,3,22,77,8,4,3,90
1,73,173,5,102,46,0,1,88,5,4,8,29,3,46,0,1,3,86,56,3,3,2,100
1,65,196,34,98,1,1,0,99,-7,7,5,3,0,73,5,0,0,4,14,4,1,2,61
0,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-6,-9,-9,-9,-9,32,-9,2,-9,-9
1,56,108,6,56,38,5,0,60,-7,6,6,29,2,56,0,4,2,57,68,5,-9,3,68
0,61,125,0,23,28,1,0,100,-7,4,2,31,4,68,1,1,4,59,86,8,6,1,77
0,79,162,0,5,24,0,0,100,-7,7,8,2,2,25,0,0,0,3,88,2,1,1,40
1,64,76,2,29,34,0,2,100,-7,4,8,44,6,95,0,2,1,14,-7,2,6,0,52
0,84,459,6,90,7,0,0,100,-7,7,8,10,0,65,4,0,0,40,86,2,1,0,39
1,62,335,7,82,19,0,0,99,-6,6,6,28,0,28,9,2,11,1,-6,8,1,0,44
0,61,183,25,42,23,0,0,87,4,4,5,23,0,28,-7,4,0,77,-7,3,3,1,87
0,65,104,2,75,9,0,0,94,21,6,4,41,3,33,0,2,1,45,70,2,2,1,100
1,64,186,6,-9,-9,-9,-9,93,-6,6,2,19,2,28,0,1,-9,72,-9,1,1,0,-9
1,69,168,2,83,17,0,0,100,-7,7,8,9,1,23,-7,2,2,1,-8,-9,2,-9,75
0,56,60,4,32,12,0,0,100,-7,7,8,14,2,38,1,5,1,72,-8,0,1,3,84
1,87,-9,16,55,8,1,-9,100,-7,7,3,10,1,28,-9,13,1,80,64,3,-8,0,84
0,77,213,2,49,20,0,0,99,-7,7,8,30,1,49,0,0,3,35,51,9,2,2,93
1,53,215,5,55,39,0,0,95,4,4,6,27,3,58,1,3,1,42,67,5,3,2,82
0,65,257,4,76,10,1,0,85,11,6,2,21,2,62,0,6,5,43,78,11,6,0,100
1,58,153,1,86,41,0,0,99,-8,7,8,23,1,27,-7,1,1,11,-9,2,1,0,39
1,62,371,6,43,11,0,0,100,-7,7,8,27,1,50,3,0,0,52,76,10,2,2,82
1,81,262,85,44,3,0,1,99,-7,7,8,9,0,16,-9,0,0,6,57,0,1,0,36
1,79,393,24,63,13,0,0,100,-6,7,8,28,2,25,0,0,2,60,-9,3,3,0,55
0,62,341,5,26,9,0,0,83,22,4,6,20,2,26,-7,0,6,51,71,1,2,0,78
1,69,153,4,67,24,1,0,91,9,6,2,6,0,58,0,5,0,2,-8,10,6,0,50
1,62,172,6,81,25,0,0,83,4,6,8,18,1,33,0,0,0,18,44,5,5,1,89
0,61,189,1,79,25,0,2,94,-7,4,5,28,3,60,0,12,4,69,83,4,2,0,64
0,52,264,4,57,12,1,0,94,3,6,6,21,2,54,0,5,2,52,60,10,2,1,78
0,65,220,7,42,19,0,0,66,63,6,6,32,4,59,0,1,1,57,69,2,1,1,88
0,63,212,5,12,5,0,0,99,-7,7,8,-2,1,29,1,0,1,6,-8,3,-9,-9,89
1,65,123,4,41,33,0,0,87,44,6,8,8,0,33,-7,0,2,0,64,5,2,3,84
1,69,120,12,53,34,1,0,95,36,6,6,21,1,54,0,0,0,69,-9,2,3,1,46
0,57,89,16,27,-1,1,2,57,5,6,6,1,2,66,0,0,0,64,89,6,2,1,100
1,85,218,4,85,22,0,0,93,44,6,5,18,3,55,0,3,1,6,61,5,1,0,41
1,82,444,6,81,11,1,0,43,52,-9,-9,-9,1,36,0,2,1,8,-8,2,1,0,-9
0,70,183,2,9,0,0,3,75,-7,4,6,5,2,51,0,0,1,57,78,2,1,-9,100
1,73,240,3,28,10,0,0,89,48,6,8,16,1,49,2,3,1,14,-7,7,1,0,31
0,54,195,5,36,22,0,0,86,11,6,6,6,3,91,0,1,0,70,23,7,3,1,54
0,70,199,2,77,31,0,0,88,-7,7,2,19,1,33,0,1,0,36,85,3,2,1,90
0,59,143,11,153,3,1,1,74,20,6,6,12,6,59,-7,0,0,12,16,5,3,0,100
1,81,272,10,67,4,1,0,99,-7,7,5,16,1,25,0,1,2,9,63,2,2,0,50
1,53,54,3,67,35,0,1,99,-7,7,8,25,1,36,0,3,0,36,35,0,4,2,75
1,58,-9,7,55,8,5,1,90,6,6,6,-9,1,38,0,1,2,43,63,3,1,-9,-7
0,67,243,1,62,9,2,0,99,-6,7,8,32,5,42,-8,3,2,49,-6,6,2,1,26
0,53,167,15,50,5,1,1,82,7,4,6,14,0,56,0,0,0,31,77,5,2,0,83
0,64,-9,23,-9,7,-8,0,85,-7,-9,5,-9,-9,44,-7,-9,-9,17,-8,-9,1,-9,-8
0,58,224,0,78,23,1,0,99,36,6,4,15,5,12,0,1,1,60,80,2,6,-9,-4
0,61,102,4,123,21,0,0,92,41,4,6,32,5,46,-7,2,0,9,-6,4,2,-8,71
0,70,84,5,53,19,0,1,100,-6,7,8,-1,0,32,1,2,0,43,-7,2,2,2,74
0,64,177,2,70,34,1,0,100,-6,6,8,46,5,18,0,1,1,44,81,3,1,0,40
1,86,276,6,51,6,0,0,100,-6,7,6,4,1,30,2,0,0,24,93,2,1,0,65
1,-9,355,11,110,38,1,1,94,4,6,6,21,2,9,0,1,1,9,-8,3,6,0,46
0,54,161,-1,57,11,4,0,100,-7,7,8,22,3,16,0,2,5,90,54,9,2,1,99
0,59,270,2,90,25,1,1,62,72,6,5,18,1,50,0,3,0,53,89,1,1,0,89
0,71,133,9,102,13,1,0,95,-7,4,6,29,1,45,0,0,3,45,68,3,1,1,52
1,64,0,-9,-9,56,0,0,-9,64,-9,6,-8,-9,17,-9,1,1,2,-9,-9,-9,0,37
1,86,451,4,62,19,1,0,99,76,7,8,45,1,22,0,1,1,2,-6,2,2,0,52
1,86,148,26,87,11,1,0,100,-7,7,8,12,2,10,0,1,1,0,-6,3,1,0,42
1,74,185,30,81,28,0,0,100,-7,7,8,19,0,32,0,4,0,29,91,3,2,0,48
1,65,187,15,76,10,0,1,99,80,7,2,16,3,100,-7,0,0,3,81,2,2,0,71
0,63,-9,8,47,13,-9,0,99,-7,7,2,-9,-9,17,0,2,2,87,-8,3,-8,-9,100
1,82,172,1,-9,13,0,0,99,-6,7,8,25,0,37,0,4,2,55,-9,3,4,1,89
1,86,261,8,85,9,0,0,100,-7,7,8,12,1,71,-7,1,1,1,-7,2,1,0,49
0,-9,115,-9,-9,-9,-8,-9,99,-7,7,-9,-9,-9,-9,-9,-9,-9,-9,-8,3,2,0,-9
0,77,156,2,101,20,0,0,99,-6,7,8,22,3,17,-9,2,3,11,88,4,1,2,100
1,85,152,17,65,0,0,0,99,-7,7,8,30,1,50,12,0,0,12,20,2,1,0,61
0,54,288,1,71,22,0,0,87,11,4,6,10,3,42,0,2,1,55,65,1,2,2,77
1,75,195,23,79,23,0,0,82,-6,6,6,-1,1,52,0,1,1,13,-6,1,3,0,38
1,80,190,2,69,13,0,0,93,-6,7,8,30,1,14,3,2,0,52,19,6,1,0,41
1,69,391,4,30,9,0,0,94,35,7,8,26,4,53,0,5,0,2,82,8,2,3,40
0,75,157,0,120,21,1,1,77,13,6,6,11,3,19,19,2,1,2,-7,3,1,0,51
0,-9,-2,1,-9,21,0,4,99,-7,7,8,-9,-9,-8,0,3,2,3,-8,-9,-8,-9,38
0,72,325,2,13,19,0,1,85,6,4,7,10,1,20,0,1,3,12,70,12,-8,2,82
0,67,172,18,-9,33,2,1,84,-7,6,6,16,0,54,0,0,3,0,-8,2,1,0,51
1,65,201,2,36,13,0,0,100,-6,7,8,32,4,40,0,6,1,2,75,7,3,0,56
0,76,154,6,73,20,1,2,95,35,6,2,17,0,64,7,0,1,88,87,2,4,2,51
1,70,128,6,35,10,6,0,95,-7,6,8,2,1,20,0,2,0,42,93,7,-8,2,46
0,86,356,3,76,4,0,0,100,-6,7,8,6,0,31,8,1,1,2,-6,3,2,0,45
1,80,239,5,87,28,0,0,100,-7,7,8,29,1,44,-7,0,0,0,81,3,3,0,64
1,63,285,5,-9,-8,1,-9,91,15,6,6,5,1,-8,0,1,1,-9,-9,-9,1,-8,-9
0,64,150,3,58,20,0,1,72,10,4,5,7,3,62,0,5,2,92,88,8,6,1,74
0,83,255,27,68,6,1,1,66,21,1,7,-9,0,-7,-8,0,0,-9,39,-9,2,-8,-5
1,86,-9,19,78,10,0,0,100,-7,7,8,17,0,20,1,-9,1,79,-8,5,1,-9,67
0,63,67,50,102,28,0,0,99,-7,6,8,30,3,15,5,0,0,1,76,10,4,4,81
1,-9,180,12,55,10,0,0,93,71,6,6,25,1,28,13,1,4,22,-9,2,1,0,-5
1,73,369,3,58,19,0,0,99,-6,7,8,8,4,70,0,0,0,14,80,2,1,0,45
0,88,201,24,17,3,0,0,100,-7,7,8,10,1,28,12,0,0,73,53,5,1,0,59
0,65,284,6,66,2,1,1,85,7,4,2,19,0,37,-7,0,0,0,61,9,1,1,40
1,-9,147,29,57,-9,1,-9,-9,32,6,-9,-9,-9,32,-9,-9,-9,-9,-8,-9,2,0,-5
0,65,77,6,64,18,0,0,99,-7,7,8,8,4,38,0,0,0,46,66,2,2,2,65
1,61,262,6,48,26,0,2,95,30,7,8,20,5,20,0,2,1,57,44,5,3,2,93
0,57,178,1,74,27,0,0,64,-7,7,8,48,1,59,-7,1,5,37,72,8,1,2,94
0,55,47,0,13,20,0,0,100,-8,7,8,4,3,46,0,3,2,46,-9,2,4,0,100
1,82,399,16,69,7,0,0,99,-7,7,8,11,0,48,1,1,1,2,-9,3,1,0,42
0,70,119,2,57,30,0,0,94,22,-9,8,24,5,26,1,2,0,57,81,6,3,2,55
0,60,192,8,26,6,2,1,65,57,6,2,1,1,-6,0,2,0,-9,94,2,2,-8,88
1,84,160,1,99,15,0,0,93,12,6,8,13,1,13,16,2,1,4,-7,8,2,0,36
1,73,451,1,89,13,0,-9,100,-7,7,8,4,1,20,0,2,2,1,-8,-9,-8,1,50
1,87,156,69,56,8,0,0,100,-7,7,8,6,0,59,0,0,0,35,62,1,2,-9,71
1,79,88,5,65,-9,0,0,100,-7,7,8,1,-9,27,-9,0,0,41,-9,4,1,1,-6
0,57,172,9,84,22,0,0,99,-7,4,6,9,1,27,-7,0,0,4,48,5,4,1,100
1,64,174,2,105,15,1,1,81,45,6,5,6,0,63,0,2,2,26,45,3,6,0,47
1,85,202,7,42,-1,0,0,73,-6,6,8,0,0,45,0,0,0,4,-7,5,4,0,37
0,50,84,5,82,9,2,1,66,3,4,4,-2,1,67,0,0,0,71,60,1,1,1,100
0,70,132,13,25,7,1,1,100,-6,7,8,11,0,56,0,0,0,42,-8,1,4,0,100
0,69,74,7,88,3,1,1,71,1,6,5,13,3,100,0,0,2,40,-8,1,2,-9,100
1,65,121,3,65,32,0,0,99,-7,7,8,1,1,49,-7,1,1,89,81,5,2,1,61
0,59,56,1,12,32,1,-9,100,-7,7,4,8,3,51,-7,3,2,2,-8,9,2,1,44
1,72,297,19,68,19,1,0,100,-6,6,8,21,0,64,9,0,0,13,74,0,1,0,37
1,68,194,15,86,41,1,0,94,23,6,6,43,2,21,2,1,1,13,-5,11,1,0,52
1,85,379,42,67,6,0,0,100,-7,7,8,1,4,79,1,0,0,5,-7,2,1,1,38
0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-4
1,85,413,13,62,36,0,0,100,-7,7,8,0,0,27,0,0,0,11,67,5,1,0,83
0,50,104,14,75,6,0,0,65,-7,6,3,5,1,23,3,0,6,55,56,4,2,3,81
1,72,209,2,69,18,0,0,100,-7,7,8,15,5,24,0,2,3,3,69,3,2,0,88
1,76,279,-9,76,-9,-9,-9,92,-7,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9
1,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,0,-7,-9,-8,-9,-8,-8,-9,-9,-9,-8
0,76,361,2,86,4,0,1,92,-7,4,4,8,0,39,0,0,0,21,79,0,1,0,61
1,73,25,40,19,11,0,0,100,-6,7,8,4,3,40,-7,1,0,10,105,0,2,0,44
0,57,48,3,54,6,1,1,70,16,4,2,14,4,53,-7,5,4,47,43,16,3,1,92
0,-9,-9,-9,58,15,1,0,86,-7,-9,8,16,0,35,0,1,-8,36,71,3,2,0,100
1,67,209,32,95,15,0,1,62,10,6,6,26,1,54,3,0,0,0,-8,7,4,1,81
0,61,172,2,38,38,0,0,48,10,4,5,29,3,14,3,2,0,48,97,2,1,3,76
1,85,409,7,50,19,0,0,100,-6,7,8,24,0,28,0,0,0,6,-7,3,2,0,43
1,78,388,17,70,18,0,0,100,-6,7,8,0,1,80,0,0,0,21,46,2,1,2,52
0,65,163,9,82,36,0,1,83,10,4,5,3,1,84,-7,3,0,84,92,3,3,1,67
1,68,21,8,116,16,0,0,99,-7,7,8,2,3,65,0,0,1,12,-7,2,4,0,71
0,81,174,69,74,41,0,3,86,41,7,8,21,3,26,0,1,1,2,-7,-9,2,1,45
1,79,-9,-9,62,19,3,-9,99,36,-9,8,25,2,35,2,1,2,8,-8,1,-9,-9,100
1,-9,214,32,60,8,0,0,100,-7,7,8,6,0,47,4,0,0,13,75,2,-8,0,100
