lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
19.624689820778062,1.0,3574.31446291264,486.3900109746142,368.8536886262822,8.996387985957284,10.64894029473787,272762.60211406596,65352.246993058725,3.0,177.68988866445355,1017861.7416697588,66.72398477704431
7.0,1.0,3212.6326571017626,321.5148122294339,155.07712376219078,0.6000000238418579,1.399999976158142,302401.2936433977,9048.717555023004,4.0,3944.6423731881023,1533174.0195048223,90.0
2.0,1.0,172.2922559848942,14.989519253449044,16.937152490248245,0.2000000029802322,0.2000000029802322,9698.850720755341,9661.356974279888,1.0,7436.917745758053,1862440.9397803738,98.0
1.0,1.0,379.9151161235254,32.38844823232196,20.027022326815924,0.2000000029802322,0.2000000029802322,5352.488460676202,3128.400833151543,1.0,2340.6454766509514,1762012.4091434448,98.0
7.0,0.0,2748.8144178484326,403.153998101975,314.0911774090397,7.7123785742003275,2.0,239259.70920046582,17138.672417886086,1.5,8812.074697924114,1871883.887034812,80.90816209782527
10.0,10.678108089723139,759.0282269406262,64.8758103524818,44.47911319817598,0.4000000059604645,0.6000000238418579,258029.43469394196,21844.972818638365,2.200000047683716,1043.7227939186384,1021949.0522036181,95.0
29.94378532238666,48.59882995918381,1051.7513347451047,29.018066203551513,31.0,0.2000000029802322,0.2000000029802322,15061.957568852378,17521.998769891117,1.0,182.7383896603556,1760229.9511740694,97.0
1.0,0.0,467.9516874425985,63.20622996115618,56.38769106122473,0.2000000029802322,0.2000000029802322,45276.56815873985,56012.369088409796,2.200000047683716,851.1417654174364,1726710.3835574505,95.0
15.0,1.0,3735.897581258167,306.68557129718795,253.32462121413013,4.0011714858001355,1.7999999523162842,175014.25253149244,52623.032789457786,3.0,2168.6929926113667,1606941.976720961,83.0
9.0,0.0,3323.1883432679606,156.8925685002599,131.80765838826466,1.399999976158142,1.2000000476837158,52396.86404500444,81410.30081632783,3.200000047683716,378.4232716884687,1539441.2824907058,82.0
9.855958945221147,5.0,2113.603530255085,182.05925357594958,106.93336728125944,0.6000000238418579,0.6000000238418579,389617.6148476571,23213.478197944292,4.0,1604.91668644726,1450083.625428189,91.0
33.443701411068496,41.4225152748904,3977.537500545272,191.0177613773457,128.79210609797138,1.0,1.7999999523162842,192269.0306993205,67279.05233162604,3.799999952316284,185.4912101966702,1127987.4397088708,82.0
1.0,1.0,1648.2766747727815,93.53680119204107,56.467810657158566,0.2000000029802322,0.2000000029802322,32759.283561435288,20923.001814180472,1.0,404.0116440914951,1043667.2666775323,95.0
10.0,4.0,4633.017435265803,278.6141859671964,120.61183949734415,1.399999976158142,2.400000095367432,331184.8848694807,143214.66202482418,4.199999809265137,1596.1058561099903,1310686.8262870507,88.0
1.0,0.0,4319.888943608292,410.34958895938126,276.5773818107942,0.800000011920929,1.0,67879.92418649893,63474.573068900245,3.0,293.44719893671174,1066402.0962264612,87.1562433270216
1.0,0.0,457.5632885410602,40.96602515087766,31.0,0.2000000029802322,0.2000000029802322,2730.0075098917164,7663.643405264897,1.600000023841858,2445.655942239727,1749909.0157700912,96.0
6.0,0.0,4337.393120046831,267.5780594092126,215.30334018942898,2.5963845568974313,1.0,126814.53359558118,112973.38400072396,3.799999952316284,664.1405948168741,1099489.3952081592,83.0
83.26747733768003,93.25728648251597,7239.772748402889,1263.7550854663523,851.2661401784279,7.73877997728502,2.5999999046325684,1767530.8541284092,1182323.550635947,2.200000047683716,395.46127640676457,1074071.4966274945,0.0
2.0,0.0,1208.6514701931005,98.49935526341358,71.08002387686355,2.0,2.0,271755.95587064954,19750.567809845073,3.0,6335.3927904148695,1846692.0499760197,86.0
4.0,0.0,2255.614566311311,229.11446451807188,735.1449889960776,2.993370682660907,1.2000000476837158,229404.53305534238,272924.9516939349,2.904719543422262,925.5782035497093,1732555.9822383896,81.0
5.0,3.0,2393.0589872121204,153.75015083074274,98.45195265474459,0.2000000029802322,0.2000000029802322,12589.316753121146,40083.70670958554,1.399999976158142,1649.6507724396856,1024682.892954934,95.0
1.0,1.0,744.5683360510895,19.32038972203546,38.292103799114635,0.2000000029802322,0.2000000029802322,7374.256343527384,82251.36678438407,1.0,8492.669131776325,1864433.0372558911,98.0
9.864958858761243,9.0,1167.1534084940754,108.79438439595869,70.58187571376345,0.2000000029802322,0.2000000029802322,27366.820900022867,26891.744860722374,1.3118423408294968,1368.1043227788457,14.161188477344487,86.0
16.22218062921794,2.0,3387.5566335646126,365.7343317575578,329.98356525510076,5.9941341605140535,1.7999999523162842,131744.9677729051,40010.680171826476,2.200000047683716,568.6192577739075,1339217.4264725568,81.0
8.0,2.0,1411.0844082315136,102.47593610915786,118.0,1.420141634842967,2.200000047683716,79922.8921336918,58622.59767015666,1.5,676.6364461581586,1100973.0249414365,82.0
21.0,29.50661963777437,536.4303825951406,63.193886333926685,35.236943967353874,0.2000000029802322,0.2000000029802322,207276.03978939875,14056.305430112414,1.600000023841858,2597.2792121083817,1861467.4241214201,95.0
33.08609577455818,52.371797256362136,369.8421413175926,22.60778689008476,26.630815268345753,0.2000000029802322,0.2000000029802322,8143.646416839336,34911.86812991933,2.5999999046325684,159.24815451055338,1776879.032433355,95.0
3.0,1.0,3332.072135308117,497.85534687497983,181.83454688806026,0.4000000059604645,0.6000000238418579,272890.14458422014,386844.4307744656,4.160813033957947,146.15403221242332,1540337.474693004,83.0
1.0,0.0,257.05914177064517,22.988797364875076,19.65750223448347,0.2000000029802322,0.2000000029802322,1726.712372963221,7306.400142573482,1.399999976158142,2360.5284528012703,1725228.916160392,98.0
34.0,44.63650466361649,3042.5921612233633,91.37976210696749,78.70689216879177,0.6000000238418579,0.6000000238418579,33942.33034771798,17073.63853073566,3.0,188.468049566502,1718598.8510011844,89.0
35.18448103941717,47.31135796469477,2615.6944379391653,216.52651408853012,152.38359715268876,2.200000047683716,3.200000047683716,105815.42174708012,37636.06166894349,1.399999976158142,134.27186458129836,993600.3873128353,90.0
7.0,4.210114221253453,2153.3062721426145,229.76039527818722,149.47796279577022,0.800000011920929,2.200000047683716,73389.46076262197,33155.24887163113,2.400000095367432,358.36316514544,983810.9572807113,83.0
30.7687543503718,27.0024757160493,1566.258076181578,168.9215728007866,105.22286190113687,0.4000000059604645,1.7999999523162842,167042.18794080024,24610.110244191237,2.200000047683716,670.8006569388269,975136.5234908605,89.0
26.0,39.106378284227496,1361.1376179779293,107.884272953764,143.0,0.4000000059604645,0.800000011920929,7187.8871387057825,143551.947494024,1.0,589.3580798613347,1016768.8873616873,93.0
17.0,23.61603376161525,324.93606897214215,112.8382114348781,52.80091776282861,0.2000000029802322,0.2000000029802322,353339.7138600303,344892.40819154953,2.200000047683716,3663.576718279184,1799919.719601281,95.0
5.0,1.0,882.0059136687096,98.79816471189125,82.36362524065123,0.4000000059604645,0.4000000059604645,19404.98514169667,33240.330640599925,1.2000000476837158,357.4860909069964,1752314.5146887405,96.0
20.0,2.0,3135.1240696096547,521.1348487783721,396.7987782678858,5.460278125705427,2.200000047683716,171680.18137180022,62876.78017357523,1.0,231.06749240328844,15.961659023953128,79.58551690089412
5.0,1.0,3737.505697945842,546.505784178662,489.48746117942886,0.800000011920929,0.800000011920929,608424.6020976079,562866.8874499943,3.0,191.14997115753832,1070855.6012326784,84.0
4.0,1.0,1013.8657189332743,66.93266823323069,100.51563492370786,0.800000011920929,0.800000011920929,38772.30987413065,120618.24266845982,2.200000047683716,318.1937263384798,1565930.4875487613,94.0
7.0,4.0,1922.6649881129028,168.68836050102126,93.94991514444193,0.8246096343316244,1.600000023841858,364178.82951353,101442.888100691,4.53881540922298,513.0728223840302,1127098.7057435035,92.0
1.0,1.0,3114.028457244881,231.92613831970982,178.4652857777702,0.4000000059604645,0.4000000059604645,1035843.5322640416,690996.8807449709,3.200000047683716,140.1169074627968,1013990.3397737697,77.0
45.58056790409739,50.803179762695756,5987.655322111791,275.4497678135347,183.19632522421378,3.5583315114133995,4.400000095367432,359652.012815478,152476.3881771472,4.0,903.2943881928029,1377912.9194193748,72.0
8.978349292076874,3.0,2587.801205321349,112.98002750932096,110.52498964740163,0.6000000238418579,0.9986940699951227,37855.52889993575,161114.0179145152,2.400000095367432,418.0067116534065,1539892.0624628826,93.0
9.0,6.0,904.0671836735357,97.05612074313548,40.530367114098645,0.2000000029802322,0.2000000029802322,286483.9880861215,19674.762694874513,1.399999976158142,1452.1910339899516,975272.1873048556,95.0
34.0,47.32372989169697,4064.9372082400505,252.0354250054074,140.24296491332782,0.4000000059604645,0.5359359014868442,57760.0720356769,78606.0981934858,1.2999999523162842,152.39058612256656,1537977.624946622,83.0
2.0,1.0,236.15476568067797,19.025026799672645,17.492335992882555,0.2000000029802322,0.2000000029802322,6557.613335032912,6286.090025159773,1.600000023841858,2134.367950731421,1751648.5640972469,98.0
3.0,1.0,2031.2859977522353,142.22263635884298,83.87646649333132,2.0,2.0,332107.18838596117,5477.70372505707,3.0229489742109834,3860.0444936909,1790546.667024877,88.0
0.0,0.0,213.87677180606977,14.654976428943685,19.779453660240424,0.2000000029802322,0.2000000029802322,7305.266915946043,25689.894504440974,1.2000000476837158,7512.899116524589,1874291.0944800836,98.0
1.0,0.0,738.8802293782456,108.39214274155225,47.809756554899515,1.7999999523162842,4.400000095367432,477527.901675858,337549.5784283022,2.400000095367432,3178.8449529386226,1823953.3650456117,84.0
3.0,0.0,2887.121297812612,376.9660295799643,347.30368698370324,2.0,1.2000000476837158,596891.8843310513,311549.3657586786,1.2000000476837158,550.6065382780408,1059234.7684731998,80.0
2.0,0.0,1208.3519816218413,156.92344693120643,129.8934713894018,1.2000000476837158,2.200000047683716,117906.65474499887,72343.91510394681,1.0,174.66964702143954,1055419.7597943125,89.0
10.0,1.675490927937969,2439.826613470083,389.3676723966191,265.8512706254102,3.6455238452601564,2.5999999046325684,266426.2743654761,127642.88540867726,1.5,479.08419716447736,1101584.0324281878,82.8740412797305
0.0,0.0,499.7337850877958,155.24913900897073,62.0,0.2000000029802322,0.2000000029802322,379523.15096081415,296486.35359430657,2.400000095367432,1175.337754874181,1745738.9845931453,94.0
70.39460709000603,85.99079600871825,1289.4201001696485,111.18842078788187,85.97480974773133,0.6000000238418579,0.6000000238418579,17409.292811328436,35828.87004569531,2.7308228450374465,674.925623932705,1020867.4191894688,90.77589321316492
19.463082639753576,1.0,3736.5389612609147,540.528912268929,483.3242367485541,7.7952986576341035,2.400000095367432,288235.3292723113,39892.79242983183,231.23050469804744,71.32792058666851,23.61794515816041,0.0
5.0,3.0,4078.752327930231,154.63708119251538,71.28467152942028,1.7999999523162842,4.892461017783386,255481.82984711314,62758.7682310128,2.400000095367432,645.9232631410764,1367098.1703076356,77.0
71.89094624977422,83.14784491035698,3406.323982689095,405.1214659009898,321.67823423337336,2.799999952316284,1.7999999523162842,232191.6685376406,36952.485183995384,1.0,751.9319045354472,970326.6464130115,79.5859765156341
7.660945880593577,2.0,4570.993767071122,341.85714593616046,199.6420566229064,3.3306081483183663,4.317199096666731,1023781.1882704566,298772.83058337757,1.0,134.72425783413306,1006544.8748896647,70.2966573974602
4.349667114513295,6.0,186.74104355530548,17.309662211215766,19.03428441128796,0.2000000029802322,0.2000000029802322,5481.8799137743335,7017.404333104914,1.0,5671.802026088553,1852748.39878217,97.0
8.0,7.0,1390.7397043213662,142.01727017091383,132.51055113200067,0.800000011920929,0.800000011920929,29941.89248220157,11041.209350778674,2.5999999046325684,498.2880028942419,1708928.4578081283,96.0
209.34217921037734,188.6993959613713,4662.954238282428,293.75898483023144,231.0223084854309,3.0,6.36421318546172,261583.93591261582,289308.8490012888,5.08059768471001,138.71004143300266,1302628.7683350923,74.49561298969968
142.15235194775846,177.485592707537,6786.7032428479415,302.1373986556933,251.49367548789402,1.0,2.0,157609.46034139468,66411.53240107518,2.6199413534007845,243.8529046550665,1011695.9797950464,80.0
11.0,2.0,2361.3864740230074,215.48665763815626,152.35411373669874,4.00144411988567,3.3920215774683,109163.37915461461,43063.3235831398,1.0,201.2794991668331,1106416.6631951437,83.0
1.0,1.0,179.94366893457396,6.556889652664439,8.319970734436277,0.2000000029802322,0.2000000029802322,4090.2819432070187,4380.770984631291,1.0,7289.001654774678,1879839.439210505,99.0
1.0,0.0,1787.8204173592253,176.2523447191788,110.3309083441391,0.2000000029802322,0.2000000029802322,23360.742657388757,58142.41226552655,3.400000095367432,207.17104711196404,1105110.8490722314,91.0
37.52237428163726,44.376768261971876,2798.0783890118723,116.05679306991122,108.46115060993615,2.761155633343008,4.799085949219714,39975.50954370553,25073.934116311106,1.0,190.6028602217779,1102772.0149076246,81.0
3.0,1.0,2323.913352054761,259.7357558250984,115.85596213111467,1.104329369511521,1.600000023841858,708527.5394623077,6162.831690534637,2.0,1099.9151322948808,1710052.9911757796,88.0
26.0875863675494,30.87617530437824,3286.8290359010343,175.84471270862625,109.09476177475455,0.9962864625656532,2.4698057383228966,16471.244682886598,118112.63930381404,2.5,563.470808348921,1591965.4241591394,87.0
2.0,1.0,2273.978884262916,168.0139035949686,116.50916038031741,0.800000011920929,1.399999976158142,20690.907962973502,43740.056082036666,1.7999999523162842,1531.3832018764922,1062226.49691938,92.0
0.0,0.0,421.8056456421333,51.38969241812174,34.50408631030958,0.2000000029802322,0.2000000029802322,165868.59799807583,101440.22847287958,1.2999999523162842,6308.435887424452,1836180.7641039628,95.0
3.0,0.0,1670.0073955789426,102.81255386881922,63.31535611530325,2.4339918484723184,2.0,70571.01160994546,30286.121763826104,1.5,609.9923124819084,1767163.1292033498,90.0
1.0,0.0,2590.6990360760215,63.23021521502733,43.809745340109814,0.2000000029802322,0.2000000029802322,15491.512499174665,8839.481733837698,1.7741868871764122,2744.502707153363,1761059.7287308283,91.0
10.0,6.253033894982925,3129.118144773277,608.8018849645795,561.1286569665616,2.799999952316284,3.3981464330159983,304803.97761874227,237599.84956684124,2.5999999046325684,145.90812193363305,993226.9280852836,82.0
96.44500065741758,110.95255447340048,3494.519726072781,153.1702237076086,149.08459505998147,0.2000000029802322,0.2000000029802322,142835.76960361566,79016.29070173498,1.0,310.27497352412473,1014259.7805796555,86.0
41.52993084142459,58.187170753007095,849.0616589506802,116.57204384738849,81.56106661548135,1.3490770481092522,1.7999999523162842,71250.46790035014,30073.01961706691,1.9236929173036446,830.6262375603103,1040933.7281455036,90.87458622134248
81.08914556193947,74.53962046314399,1604.2938979119676,118.9010863344943,84.57043342506809,7.357165191065874,11.319072731515147,213646.13291232393,33297.48753735613,1.0,213.09249880155664,1089326.5070258668,75.0
2.84174688287278,0.0,1419.7588068925832,145.019826110297,110.67926461145827,2.400000095367432,0.800000011920929,40342.44686652424,11786.039277387832,2.0,383.9500162937594,1749853.3761535431,88.0
3.0,3.0,1834.4378354201867,221.14755156192422,141.73390878942476,0.4000000059604645,0.2000000029802322,387762.10908550414,142587.9223015319,1.0,587.0845337658499,1378748.160949051,86.0
1.3908458393054204,0.0,2171.216972371442,216.51023520527528,110.59679527543022,1.399999976158142,3.799999952316284,307922.3956813611,24135.331109677965,2.400000095367432,234.8644511856858,1087837.88203729,90.26936095534457
45.37594929814559,67.20658565064639,2074.9932142211064,90.88765184566915,71.92443099336442,0.2000000029802322,0.2000000029802322,96458.08097705437,39535.435074732806,1.0,402.0729391989759,1014486.4077125965,92.0
1.0,1.0,309.09724535555165,23.600741369081348,22.0,0.2000000029802322,0.2000000029802322,3509.5121646530943,23658.108444186706,2.400000095367432,1728.3240508672695,1719934.56480889,98.0
3.0,2.0,883.171235781653,88.73992240531784,99.39324188719203,0.6000000238418579,0.800000011920929,6300.324725110454,15480.225579425656,1.399999976158142,149.70222232866402,1014501.6984737441,94.0
49.972767670010796,67.46461886858836,2385.4657426922763,265.44092579722286,121.93022909508632,0.800000011920929,1.399999976158142,73781.71454663282,65675.33816400128,1.0,365.35605374965616,1068592.2883318732,85.0
51.265618187105694,53.42080549464378,3757.898219279236,296.0408706997062,178.70255845419481,3.5116019720210945,2.7753620111690225,361906.2346639263,101873.98498411813,1.2999999523162842,624.981724518758,1014559.112907922,83.0
0.0,0.0,1867.9367619412062,117.10450512367295,102.53697432058702,0.2000000029802322,0.2000000029802322,71169.7408353342,54592.58072766052,1.0,151.36999151554545,1753733.1854287318,94.0
29.0,10.0,2073.6255650860603,156.04519513436802,151.7462071015457,3.795662852418361,4.400000095367432,178957.70820875332,125508.51573202225,3.0,957.7569194506643,1525155.226107057,86.0
23.0,34.049992940521975,4909.987958008633,257.4169287733371,252.74973074890775,0.4000000059604645,0.800000011920929,84593.9288611011,35600.95375810743,233.26531810867309,82.00016701236653,672516.5915029711,0.0
3.0,2.0,1187.689436553334,149.74314439148512,58.051095752277426,0.4000000059604645,0.4000000059604645,124872.68150600579,24558.955647305844,1.2999999523162842,994.4390643692387,980569.0308048704,95.0
11.0,1.0,1312.9012444920015,154.17443515859878,116.03693906111198,4.568425200970776,2.200000047683716,48896.446037970214,48268.77230712318,2.0,1226.1975060274615,1710481.6491708024,90.0
13.0,5.0,1242.3456082445466,89.89312187898504,63.53512891425226,1.2000000476837158,0.800000011920929,95042.73808610985,21673.263420776093,1.600000023841858,2596.631277881797,1000568.9619283836,94.0
1.0,0.0,2446.9186279380847,141.9091916831139,128.44815798287863,0.2000000029802322,0.2000000029802322,8815.59907590439,21573.213506871678,1.0,228.33558149387545,1039364.1984378038,92.0
1.0,1.0,217.60276865292184,17.653342920847628,27.33015139891604,0.2000000029802322,0.2000000029802322,16834.217135331146,37774.47152909285,1.0,7506.059479279787,1873107.7846362528,98.0
20.0,4.0,6297.1956972804965,736.6073347860495,1020.7089447990941,12.37257923414419,16.33317616270231,413322.0940756884,262524.7191898006,1.7999999523162842,178.38857019816336,1084956.2643878246,63.75156778019096
9.0,1.0,3856.4588336823667,444.95661940795355,320.6783923711294,1.8897026706449638,3.421052157846599,405773.1981591862,149118.11656281058,3.5999999046325684,967.0534371732073,1594949.5399845643,80.0
2.0,0.0,1215.8627531553725,143.01304690436413,72.41595728870885,0.4000000059604645,0.4000000059604645,230654.6061362967,7815.54326622076,3.799999952316284,899.4482453782729,1065912.9484109231,94.0
7.020437509294896,1.0,2299.257374878,116.95190547823279,148.06141182880785,1.2000000476837158,1.399999976158142,465097.06750973733,542143.9253179235,3.200000047683716,160.82556919876257,1521001.0340212015,82.0
1.0,0.0,862.1090471762768,93.49546119143895,62.66900872561706,0.2000000029802322,0.2000000029802322,5151.662461010193,18712.623150518328,1.8858933394683597,1058.9799536564033,1061232.694781969,95.0
20.0,23.815152776907993,1769.9575914915376,282.5089593067231,232.07445069313746,0.800000011920929,0.800000011920929,58524.01887794473,43252.413093952644,1.399999976158142,150.9653930744167,1046127.8960443267,89.0
1.0,0.0,1336.5170311255026,137.79317298636,105.71297371935266,0.4000000059604645,0.4000000059604645,1777.0209323887434,26838.533771307266,1.399999976158142,283.8409000955152,1021715.4586950899,95.0
4.0,1.0,691.7859393466389,99.87215931678365,20.054148673166523,2.174647597028678,2.152444198524959,178228.83440348695,15334.945512268532,1.0,10473.393340294315,1980703.5470145522,89.0
35.4887513519887,46.15939049897564,1368.8723796912695,87.75571751799977,76.43195793747923,0.4000000059604645,0.4538249988952573,70421.4367595311,115984.80439892088,3.200000047683716,449.68196438153797,1537205.252251341,93.0
1.0,0.0,1601.0412997997835,102.59965120440057,73.66699916337782,0.6409188972147876,2.200000047683716,10022.597015448893,22639.16786853968,1.0,329.1083476902535,1072535.1619947515,94.0
1.0,0.0,5342.100430033574,404.91401295906496,159.11441593047616,0.4000000059604645,0.4000000059604645,293369.7573098376,214647.01516540264,4.199999809265137,3742.5821797751996,1111044.7244366568,91.0
54.338582284858006,59.342725597584376,2629.346775144013,382.8411484211399,224.92257487883137,2.59756071163765,2.200000047683716,323009.0126297571,116408.34032310707,2.799999952316284,1085.0510039553853,1395994.276699373,84.0
136.5706884760521,118.87910237324077,4964.187574740115,387.50849272184627,249.80505233470078,6.535947457708921,16.05383720762101,273543.3749664867,107401.60488691156,1.2000000476837158,432.7916825483296,1078596.6837189912,74.2902351693052
7.0,2.0,972.258997454315,76.92027662961893,64.89493382344615,0.6000000238418579,0.800000011920929,33178.92011650772,48006.00652035406,2.400000095367432,577.7330008536416,1518922.5916778971,93.0
2.0,0.0,4727.852175497324,263.8389328035439,188.46607145202304,0.2000000029802322,0.4000000059604645,261705.86952434774,26675.799759439986,1.5,359.3591298898454,1069656.3978373602,86.0
4.0,1.0,394.1576884473832,34.285394196834325,13.828261490838447,2.0728031720462616,2.141697025823069,96009.96457644926,18953.946227934728,1.0,11602.651935952948,2016291.016142491,89.0
4.673588055140915,1.0,1398.4908991743498,133.93292266060436,105.41291233200384,0.5812626949438833,0.4000000059604645,118074.93285315158,184690.644814571,1.600000023841858,7178.048447225781,1856682.567081829,87.0
31.367791177057413,43.93642709374835,2719.907570400519,164.55444840440012,130.1854935221768,0.2000000029802322,0.2000000029802322,31658.351983835913,58553.51720974478,2.200000047683716,149.41653453184296,1327446.809276973,90.0
1.0,0.0,1595.6796318862966,85.18623856712165,56.0,0.2000000029802322,0.2000000029802322,33218.81430417275,27682.3149244874,3.0,201.60259359900846,1731479.47282546,93.0
15.64703077134152,6.133084449479784,3723.077097505095,338.9378524207802,153.39884282531997,0.800000011920929,2.0,342364.64069236827,60996.67938049934,7.144189174898695,479.15295121305326,1010230.0396966349,84.33784531226591
5.0,1.0,2641.564775032287,188.41179609831917,211.24260488270204,1.0,0.6000000238418579,135319.15695232776,166632.83647589147,1.9423035927080596,169.95002393536996,1063249.665991279,90.0
