lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.0,0.0,1535.3782258997376,116.98763988576094,385.97803417641103,0.2000000029802322,0.2000000029802322,135390.21911671333,96842.14906615586,2.400000095367432,1447.5684819560383,1709876.0697771052,89.15490250014957
1.0,0.0,324.21718853919356,14.738021396328246,23.662525427027152,0.6000000238418579,1.2000000476837158,7393.571817239564,5479.016291660074,1.0,7276.352884028363,1861897.5496928727,97.0
4.0,3.0,1520.4822870732348,161.70611889753482,103.0865167442085,0.2000000029802322,0.2000000029802322,123684.33510575455,47747.444764237414,2.200000047683716,960.8413028431723,1058327.3537923056,91.0
10.80792133342156,1.0,3787.2564850848553,460.5779496725851,434.0319237755978,8.832195945262347,3.200000047683716,337418.70758714393,40624.619105721475,3.200000047683716,9462.075414423873,1864496.6765812957,74.0
26.0,24.439209076303232,2322.14393823146,138.97609625207022,132.4589534948301,1.0,1.0,101035.3382776706,116990.9942630296,2.200000047683716,1612.8740867339225,1477812.9073246121,89.0
7.0,4.0,1281.366635494153,64.28997261484982,115.29200985829071,1.2000000476837158,3.78377832989464,34919.649604449995,53705.47812932025,1.7974724714348398,805.0725119780022,1088362.4556871671,92.0
1.0,1.0,455.3223179734368,94.19675573124846,43.405801811585356,0.2000000029802322,0.2000000029802322,187742.8836937923,202565.43039203878,3.0,3048.0393655542393,1762290.0110139835,95.0
1.0,0.0,4556.844283850195,314.45578370538135,169.0745364862028,0.6000000238418579,2.3598400508055035,302050.4970374016,222226.34357674725,2.0,143.21718948511645,1004448.2260415101,84.0
22.918648366547934,25.41946260978376,3011.8397256799626,223.18856008001586,154.50074899175877,2.0,4.1962664254112285,347588.9953868371,292273.5776878626,5.042621225663955,3249.431574202796,1688090.006601004,89.0
1.0,1.0,2630.299018171334,106.55379941754133,90.46691354052597,0.4000000059604645,0.800000011920929,20510.561443759147,80284.83485813264,2.0,234.79264695190602,1014545.8139968899,90.0
6.0,6.0,3055.2098479949905,152.33835493249836,92.0,0.2000000029802322,0.2000000029802322,14005.915936097179,15569.987344809942,3.400000095367432,412.10092441517855,1532164.5779410892,91.80942871558811
6.0,2.0,2453.3055649221574,201.59829389198669,136.4471349791207,1.4261430763424445,3.0677270316866694,609879.1780772823,430983.59751087415,4.7731428062404575,141.33652255639743,1534287.3205285375,80.0
72.85724768631471,87.27778726606101,3406.8241151340767,193.76444796394026,83.69048579416415,3.026504411410054,5.683776689720058,794959.5168329801,19571.888981139753,2.799999952316284,139.44214174310653,1009337.6063607261,84.0
3.0,0.0,1292.4993038837843,100.94714080880951,83.43498810506412,0.6000000238418579,2.400000095367432,33126.74572939521,19043.18404664591,1.0,227.08270051817374,997045.5568255739,92.0
2.0,0.0,571.2119512692004,47.800423890530894,45.952676340883,2.0,2.400000095367432,22141.291695666325,88128.64340578583,2.200000047683716,1225.8156483555686,1764761.4832215135,86.0
2.0,0.0,2200.70193085659,263.2173609442382,122.4110941898676,0.9946906250756474,1.2671590649484716,339836.7290932829,180965.79571844256,2.5999999046325684,2471.69775229419,1601724.63416178,92.0
18.294049540169706,0.0,4683.27554577074,295.19056549030756,211.83071012651297,18.06555112293335,53.25698202375793,182955.60484995536,24100.256839927675,2.0,252.72456353094168,1100003.1947584867,26.43615203990989
1.0,1.0,488.3844691510256,40.77905859837545,41.80366717303547,0.4000000059604645,0.4000000059604645,54238.43757268957,116257.45895489657,1.399999976158142,8203.984154732554,1826238.5795867501,96.0
13.0,20.95401567894132,181.63950679313163,20.55542848886946,19.409184736955872,0.2000000029802322,0.2000000029802322,18488.09717075172,9174.814444074398,1.0,7274.660807533025,1851684.1162251765,97.0
1.0,1.0,2351.485059642116,316.5812112007314,95.35233130897439,0.6000000238418579,0.6000000238418579,1861291.1294803373,80464.22543052518,1.0,239.99106871977128,1037576.511123672,79.89572929528876
4.0,3.0,665.5077810331633,100.70671339324758,53.96300759380037,0.2000000029802322,0.2000000029802322,105071.75015843836,19173.731887871167,4.0229532794897045,300.2929513864933,979549.808752392,95.0
11.639537248466564,8.0,1328.1556655615198,149.2361646883746,122.2721895822598,1.0,0.800000011920929,43345.155857336045,32576.709445663477,1.0,357.1914478609753,973015.5355006754,91.0
2.0,1.0,4378.22636988648,166.19187277043991,167.6074859502566,0.2000000029802322,0.2000000029802322,21031.39118595684,165409.7053898136,3.0,3337.9757785499937,1638993.2728189148,92.0
10.0,1.0,1463.1245469960572,48.73755201707779,52.91690147773007,5.678550412175661,3.1837009462169727,113159.36310081079,17062.3573404527,1.2999999523162842,5537.611558073716,1847282.9940060296,90.0
10.466163269759258,2.0,1758.6881836464916,138.04258642990624,56.0,1.0,2.0,1314798.561053411,27877.860808342735,2.0,202.80007461735292,1060372.8897012512,79.0
70.71700669797417,68.26185082657997,4620.627012921453,287.8231713793424,199.18312458702064,4.000869706299487,3.7986940661577338,241068.91652693512,71780.44210320446,3.799999952316284,154.8782889470793,1114411.4745934198,79.0
1.0,1.0,385.00158275646993,127.33460518514211,58.54332845620407,0.2000000029802322,0.2000000029802322,172599.81151862437,153506.4744418306,3.400000095367432,864.9406444678964,1751505.6825329992,96.30220195001745
3.0,0.0,1147.948902662377,261.4121992249697,110.30829625433526,2.400000095367432,2.334049130931734,337401.62725744356,316894.4093503701,2.0,6246.426174955412,1776042.3187788147,86.0
1.0,1.0,333.1919587410375,27.822696062774263,19.757354603930523,0.2000000029802322,0.2000000029802322,4756.158810231478,6343.16671525506,2.0,2947.9217823226772,1746618.8730025454,98.0
1.0,0.0,3376.9035367550746,335.58958690283606,143.53843671795053,0.4000000059604645,0.4000000059604645,306970.41224435647,145353.77998021143,2.0,2157.7699595976073,1546289.928401562,92.19882708881858
17.36575130190638,6.243664993122002,1191.3404844335405,132.02628647143175,84.45534724992729,0.2000000029802322,0.2000000029802322,189493.55650457024,28440.909205937543,3.744006354126805,236.9410611584334,972706.6637424354,91.0
2.692435977016733,1.0,722.3264022736982,93.52023465692321,72.68761081984218,0.4000000059604645,0.4000000059604645,260537.09895639739,22524.700410696558,2.400000095367432,7091.144132021774,1763364.146159161,97.0
26.450156675959185,12.0,2934.642879985298,362.4436375775732,163.63193247691433,1.7999999523162842,1.5520778457849602,480030.7332482196,411276.7637135449,3.0,211.58283359582572,1061537.9645079335,84.0
13.0,1.0,2391.6727645642654,91.67693815067017,70.2870126766905,1.600000023841858,2.400000095367432,100278.23709375151,57926.032080370605,2.0,3378.3482095316076,1537967.7122292337,92.0
49.612094755339925,56.61883006160702,2199.184998690341,257.78054700547244,208.68240778734065,3.9169015000490393,2.6000096518714613,148366.8701007504,47703.334960767315,1.0,334.0160613333184,1006275.6923238459,85.0
59.34215422066009,61.58943697895453,3720.8708782478157,211.25899821723795,152.32438474856085,7.31765072916976,9.112435712735783,120571.69596992101,111747.92061064954,1.7999999523162842,164.2508340884606,1005230.6717298704,80.0
57.29065356566902,77.22639710669743,1685.5940148056568,75.39493523957404,69.5849997972118,0.2000000029802322,0.2000000029802322,8045.07110634824,26050.374562360645,306.07936075728213,94.37302370934663,8.452149772404159,0.0
0.0,0.0,376.3652184359886,52.81100623174833,53.90849638956018,0.2000000029802322,0.2000000029802322,174545.81738254306,54553.45879617076,1.2999999523162842,1573.7763759828358,1753414.6624204388,93.92552750745358
9.0,4.0,4319.647685689584,309.1433773950844,270.36250690552555,3.5996915138717474,1.7999999523162842,189626.91082188374,107478.16206248858,3.400000095367432,434.8188995242199,978869.7246287843,82.0
29.723532393265906,38.10674534442171,891.4029146499515,95.41749557569196,47.635012550568845,1.0,1.0,35415.64876107074,15593.851937383537,2.5999999046325684,495.2868375806427,1536316.7279148533,94.0
0.0,0.0,109.0,6.0,7.000149618221049,0.0,0.0,278.0,1524.1493820137578,3.200000047683716,12027.0,2184444.2634953633,99.0
1.0,0.0,477.7319267330849,99.00439657269351,70.51267051050412,0.4000000059604645,0.4000000059604645,81106.28048499546,38106.79285534969,3.799999952316284,2026.6827648533244,1557183.603960271,96.77485188067253
3.0,1.0,2040.4739165669366,192.71432746980838,97.46543214382683,0.800000011920929,1.600000023841858,277000.2865855582,21681.390082456895,2.400000095367432,149.69071556228917,1048967.4831317246,88.0
15.0,9.593392513180257,4026.8147725008043,163.87085060004674,143.13715489554517,1.600000023841858,1.5845730883192761,226101.65171102723,103130.47808929648,5.61600455173344,1455.1377602365403,1327179.2483453746,75.53319230260219
0.0,0.0,210.94554325462832,13.930240002270395,15.0,0.2000000029802322,0.2000000029802322,3215.3958400743286,8075.426090241392,1.7999999523162842,351.4587048250638,1762628.266205712,90.0
0.0,0.0,148.8557315805241,10.78214075867041,17.439908093184393,0.2000000029802322,0.2000000029802322,444.40408203736257,8590.549586823805,1.0,8230.910905994238,1865582.6380766053,98.0
0.0,0.0,682.951684188927,43.88156435921441,49.78365157319428,0.2000000029802322,0.2000000029802322,53427.983323870925,32475.057518264603,1.0,915.7331623605261,1735021.769661417,93.0
1.0,1.0,259.2129954351924,32.04908459383237,33.268683793914995,0.2000000029802322,0.2000000029802322,3443.2917220162803,19879.76580900412,1.0,241.44614808876725,1745479.500280246,97.85777362595542
0.0,0.0,413.9566646842936,48.28424395830711,27.611445706862945,0.2000000029802322,0.2000000029802322,5311.562342256262,6189.500694142025,1.2999999523162842,7342.382482643812,1864788.4689314212,98.0
54.36324095569407,63.45101481903629,1210.8115606011588,93.52723496855548,62.0,1.399999976158142,3.400000095367432,21082.291549442198,14585.113051625483,3.0,344.7686677125824,1061438.4350477601,90.0
0.0,0.0,192.24434047528064,21.792412622107747,26.25534964206064,0.4000000059604645,0.6000000238418579,464.6963426261686,6340.3676719419755,1.0,821.7818976510515,1751138.3608163802,97.0
25.35846712868635,1.0,2238.241463164722,217.6061794932566,151.5482486337072,9.108421461644745,8.654125432287914,114145.65321822684,24687.038571077035,1.0,796.1436921546058,1072366.7013402523,77.7613653868546
6.0,4.924134380633271,5807.405933888435,208.89621058176257,159.09862931873,1.399999976158142,7.300518978101071,142760.00240860943,114182.48018974249,2.5727671675992037,177.70543629230124,992413.962144358,83.0
13.0,14.318543672706838,1897.328799790895,350.2550974511638,174.15521300446596,0.6000000238418579,0.4000000059604645,757401.7812939435,629949.5453397621,1954.265559339202,85.71700233609592,12.692157461696494,0.0
4.0,1.0,2103.5085883226625,173.18330571666434,115.1524638618132,0.6000000238418579,0.6000000238418579,96176.0407155689,58565.113264853186,4.800000190734863,310.8501829145658,1119092.8748323459,92.0
0.0,0.0,377.03492432147556,48.39040874569053,40.210870058833315,0.2000000029802322,0.2000000029802322,6000.739077403021,14789.243114800978,1.0,5829.216625624419,1846916.7253552438,98.0
1.0,1.0,996.0117264360987,51.50648753903634,67.783862666872,0.2000000029802322,0.2000000029802322,108615.91922242093,194523.35877626468,1.2000000476837158,7695.627691285219,1864782.3377108243,95.0
4.0,3.0,1386.8871680152974,102.50553812805708,99.05316914337892,1.0,1.2000000476837158,5279.698063165341,25405.200571525715,1.0,713.5950488922829,980668.9347465219,95.0
27.012857987439613,0.0,3500.154432704944,206.24126448803636,153.4623207441084,7.267752132968702,21.347937741722053,189037.49036230604,52400.015575733,2.0,134.1609541868076,1098224.9855454182,72.0
114.95012620446595,91.38326797417758,3697.182054072523,507.1500078607155,439.4864500708033,6.313252270047168,2.400000095367432,257547.2591209184,154186.04220148243,3.0,180.55760855780943,974270.9594284473,75.0
1.0,0.0,1804.201435492947,88.27053260238483,127.89040651430624,0.4000000059604645,0.4000000059604645,7275.158171279349,29030.801861458844,3.200000047683716,253.186728093226,1557230.502981463,96.0
3.0,1.0,5892.942644144515,191.28601287483463,143.4836284637791,1.2000000476837158,4.795909286590794,36597.856215739565,19155.892278568106,3.200000047683716,504.1894914588097,1011166.9464119594,88.0
12.0,12.45422046685124,1211.2738349401213,374.4779389650039,136.22127970295617,0.2000000029802322,0.2000000029802322,637145.7506747728,626999.9268946234,796.0306730479892,95.71507166110375,6.781113737346385,0.0
12.809099142267485,9.0,1552.3192866277184,138.30681329038936,94.69657357823915,1.087206976636561,1.399999976158142,112690.3812019197,38908.70957874359,1.0,836.9786416632966,1095783.9680865952,85.0
2.0,1.0,973.3583805507777,20.023236085664063,16.718340783062086,1.0,3.715632423519438,40828.73496820851,9077.065612120216,1.2000000476837158,5857.890657532622,1856445.4214088605,96.15202800068339
31.044920522482425,43.33363613688019,4237.362012399557,323.81302885017715,256.6349786876116,2.0,0.800000011920929,45101.9758851013,19250.198475667912,2.31036335307611,446.22402533837885,1735073.5163866195,84.0
28.04187879148834,36.11210390845683,1710.4580441386904,119.93501824079799,107.01857538368718,0.2000000029802322,0.2000000029802322,93488.159523681,64049.05263169649,1.2807617822878774,138.99167508009168,1746355.0407841012,89.0
14.264231452974439,3.897485459502198,3724.061758795131,346.2631783145544,327.80141761564283,6.679821674110841,3.7301762411391133,201919.0093321793,228505.84635183643,1.0,134.48358806087438,1017437.0049692893,74.47618049442887
5.0,1.0,715.4294615473734,54.023434306570095,22.911494443652693,2.200000047683716,2.0,97851.48968980613,12741.741586830674,1.0,8460.137084409298,1846244.1366123825,93.0
12.0,8.347457969260436,3662.503847774029,614.1666682178635,326.1532895104087,3.1936702750536594,2.5999999046325684,337545.4966949077,237603.31342880873,1.399999976158142,909.7403660484578,1003320.3715533265,83.0
5.0,1.0,1078.6246188626076,91.82565110245412,58.32387767256549,0.800000011920929,1.0,80285.32090796162,58041.64694129188,2.400000095367432,1141.0656639944746,1016368.0479696472,90.0
5.0,0.0,1602.8893861607942,200.50923106240535,187.32424989696128,1.399999976158142,8.428795518226163,563142.5589645526,353916.30410142546,2.5999999046325684,249.79908540811198,1715729.0886059955,87.42478474072998
4.0,0.0,3534.6620193407352,135.9155012727868,162.3344116759925,2.5999999046325684,1.088252882428306,44805.32170232459,64037.77754638639,2.243935165600453,1337.3970557159441,1749245.191108213,89.0
26.228339713382056,38.31331347232445,1173.611335603793,88.14470584967982,62.0,0.2000000029802322,0.2000000029802322,42445.79168565698,35912.38203387838,1.5,282.62338062225945,1097511.0770404194,94.0
3.0,1.0,2255.6138674068343,286.71909118517783,119.84005148086874,0.800000011920929,1.399999976158142,565818.7363803823,21876.59651696411,4.58548550473917,703.602024364649,1024429.9440363664,80.0
12.661520106620634,12.383119214426628,193.39996835902488,14.44223182484016,16.906560488942233,0.2000000029802322,0.2000000029802322,11498.12640592177,9757.106573155466,1.2000000476837158,7327.876236165061,1873295.4879777525,97.0
2.0,1.0,3810.176953028733,148.86077016221697,156.68757408378139,0.2000000029802322,0.2000000029802322,23834.193450651903,38437.586780386235,2.423502033651944,202.99704732009778,1539500.1118394898,91.0
1.0,0.0,1557.1504508975045,130.26395459963751,42.13448553058718,0.2000000029802322,0.2000000029802322,332807.3516049642,26201.546044926625,1.41114726403256,552.2579556230755,1039628.7379929894,92.72795529345748
4.0,1.0,432.51193117943586,38.10066267198135,22.0,1.600000023841858,1.600000023841858,56260.879439165656,17510.78756798761,1.0,11124.194088770873,1878891.966299357,91.0
53.27324000800734,16.435155750119538,1938.5473338186061,215.1533814966093,186.60499289187825,2.0,2.845743845917057,136350.31028410193,38432.866030331556,1.399999976158142,171.46765734201844,1074141.5685663964,90.0
19.0,8.0,3140.7205162988507,215.43861139045433,227.15627515452894,2.200000047683716,2.200000047683716,271109.60652336513,133705.7804235906,1.0,541.1986671612683,1015286.4364234776,88.0
14.773618418082656,13.159385441527501,1592.7414138888203,228.11732926123588,250.8493965567025,0.2000000029802322,0.2000000029802322,61616.462518522894,51493.71673618283,8.25576030839604,86.17299528703077,11.474133168047988,0.0
12.0,10.943316469750464,2599.446014302252,230.80729880433574,134.0,0.6000000238418579,0.4000000059604645,41871.86309045346,63104.554825617655,2.0,311.41497964800493,1099016.3533684819,88.0
9.0,12.0,354.9576766162457,147.72805126718097,84.30983447848517,0.2000000029802322,0.2000000029802322,7167.5729390389915,8729.908345334092,1.0,178.31559824914638,1727317.3234451853,95.0
3.0,1.0,2170.241102856231,254.25299673825575,151.3785205686326,0.2000000029802322,0.2000000029802322,98948.22393178256,68564.10227104809,3.0,3621.0350495022926,1591823.6362346802,92.0
12.621493238050252,12.0,324.6061577669523,47.87707076958958,35.3044783489044,0.2000000029802322,0.2000000029802322,6702.254622533055,20859.028976466834,1.5,425.74556221656616,1742741.6931884792,95.05121065899918
1.0,1.0,2460.956865696705,254.78141446962874,269.202862968642,0.4000000059604645,1.0,99979.88614065565,204435.18385542347,3.200000047683716,1504.746028837614,1039686.9514291271,87.02388818101507
8.0,4.0,4023.2569773438327,228.22751284320466,200.9337056336019,0.4000000059604645,0.2000000029802322,132786.66374848766,74539.46833668264,1.0,234.085924833064,1077001.5500419976,88.0
1.0,1.0,1921.055314278831,153.66276059550006,112.0,0.2000000029802322,0.2000000029802322,5085.227777309654,209667.21876400712,2.799999952316284,719.9983533318276,983441.5968825076,92.0
3.0,3.0,1959.2021325219753,135.61701459093646,93.40912677678358,0.4000000059604645,0.6000000238418579,103352.23649537357,102715.75873429241,3.400000095367432,140.1642743281479,1015539.1923724008,91.51682459725785
17.869774410456813,7.0,5080.10034106801,380.57775029236024,187.78809327030135,2.9904664354147457,3.799999952316284,259144.72730930557,141954.1846155894,5.890276005254033,1674.0048315883505,1396396.326378412,79.0
14.0,4.0,3133.329662890836,167.376577201977,147.27410396842754,1.7999999523162842,3.5999999046325684,109680.07555164835,35578.06402077985,6.649270533916818,336.48532835394195,1130726.8487355174,86.0
14.0,6.0,3834.3114912513834,104.38603191471636,92.4894845003698,1.2000000476837158,1.399999976158142,151207.94081742933,42380.552914423904,2.200000047683716,678.7503120224719,1544694.6975662005,87.0
26.0,2.0,5402.789086272316,612.0676780437049,468.3384940774417,16.893830212993223,19.026751128192316,400230.38760999724,119646.4775646516,1.600000023841858,242.112910917905,982942.106715604,0.0
14.0,3.0,2375.2170175483816,360.63517129798606,295.04071336425204,6.3694581096910765,2.3437729243214025,158827.6403196501,8713.79694507779,3.0,3472.147820227611,1779330.4188120747,83.0
19.0,16.69786244882521,1318.9463417231077,91.88546444556492,98.62580404700637,0.4000000059604645,0.4000000059604645,12428.220325853013,67082.97508564145,2.400000095367432,391.87974119714755,1608454.1270079368,95.0
7.0,3.0,962.7932007593992,109.15099974762225,73.7162917251928,3.530188862333595,3.400000095367432,274027.29501698166,168891.5171115779,2.5999999046325684,3099.2984277677297,1818842.3724760814,76.49142824404083
39.935103733099695,27.209540354611352,3247.8362746183334,123.75191379471394,89.16741673667433,3.3384034512579834,8.607808714853723,247360.68905717283,66027.12176432935,2.400000095367432,2629.440159837579,1768213.0184669963,78.41491999076598
1.0,0.0,466.15647571863343,24.546066230507815,27.386919227687383,0.6000000238418579,1.7999999523162842,870.9493850178491,9265.552020499921,1.600000023841858,735.5973404347742,1038329.8176522878,97.0
69.24722074042256,56.09841805240812,2768.420108071084,235.85320987098305,155.07669217584683,2.9885902882026376,5.510153894046636,234560.24617584408,66501.53503993737,1.0,480.68552929356673,1090842.977441942,79.0
30.25891808142093,24.653080344935486,4180.6471920003105,317.41599587704985,139.2080706870277,3.396554137719133,1.5729816266880894,868416.06897361,70506.50475523196,5.317371394789198,334.88038838893596,1528050.6488814896,78.0
22.0,39.77371646633183,309.0107294675123,34.07545412985665,21.014046992357713,0.4000000059604645,0.2000000029802322,95012.15826593712,14489.891396703792,2.200000047683716,743.0229573433434,1744121.5832407149,96.0
5.0,0.0,2327.6066310343945,331.5830814069748,215.45638824611368,5.996022846725661,1.600000023841858,332828.3710551625,104345.85987166272,4.599999904632568,5417.484156200867,1749247.502567646,84.0
5.0,3.873659552543947,1284.636667367963,177.0561694393723,143.97337315798117,0.4000000059604645,1.7235409299402815,7924.056994391792,29845.652845423916,1.5,1396.4729459625357,1327644.1865671636,92.0
82.84719271924543,91.05040242487723,2751.5424656532705,466.8460443283674,174.14870745692318,0.4000000059604645,0.4000000059604645,12863.780508649748,39863.81066298111,2.0,622.0756482999874,1118563.1263777695,91.0
81.2208496370508,103.09001501100323,3301.5479682590403,227.22103531256158,160.8635286878119,0.800000011920929,1.7999999523162842,561987.7400230163,104529.99423869264,1.3225943871434709,139.78460257926298,1069855.751389498,84.05394416593974
237.2168967941492,247.68379275521258,3177.9471211881114,361.3323186519442,202.45500274034035,2.3966896095670225,4.767006893961211,602297.876544963,89282.45032328721,1.5,132.16354097514142,1067168.0502371914,82.0
2.0,0.0,351.6393508944712,27.822447013675262,23.11929940240229,2.0,1.9462007804870132,46210.16742219617,25119.727296005745,1.2999999523162842,9076.706150284012,1874756.95875951,90.0
1.0,0.0,373.24719684573614,26.888721550462538,31.0,0.6000000238418579,0.40641934829731974,25236.15637315052,9483.580612539678,1.0,7310.5866842225205,1856577.543466279,95.0
15.0,3.0,1802.6600531971255,253.756038812763,157.02982351027447,1.2000000476837158,1.600000023841858,115366.28085607427,28710.6357322284,1.600000023841858,305.08343615795746,982544.5439435641,93.0
94.9745828620434,58.59953471557338,4262.121455355943,288.91314796763174,150.86522168404758,11.462334576161393,32.73427010067381,254166.0337838479,93726.75463152172,1.0,356.56865365456576,1091573.452469034,58.448879356203925
2.0,1.0,1050.7901677169286,56.79256283145347,62.0,1.4804166534132706,2.0,45945.374531691865,252248.538884326,1.0,5071.739228339971,1839265.4566319128,90.0
10.0,2.0,1276.7276863470602,109.63164152122609,90.53898474495996,0.800000011920929,3.400000095367432,105461.00730510756,26247.014554523033,3.4201492670090325,995.1120117163983,1025327.0309695422,90.77615333046253
8.0,1.0,2323.2848746263658,265.2473116109666,163.54083065473492,7.1207390726718645,4.19284066601949,480623.24561630323,16172.769023110992,2.799999952316284,9190.133823453803,1866507.7724737842,79.0
4.0,1.0,4765.632030311262,361.53619527473097,270.50564536698533,0.4000000059604645,1.0,53213.33756903323,344316.6847300241,1.0,446.42530542563037,987600.2174418458,86.0
92.97024130785361,106.37859578046815,3846.244926146253,433.61724327519266,222.0045097726129,1.7999999523162842,2.596153377586775,963450.2543689228,63663.869589543945,2.200000047683716,256.056473193047,1071009.4026496746,76.2174877080794
68.23998375529506,91.24625279059417,2928.548593610991,161.52718700909818,114.2689396828781,2.359013666895675,5.54539555933433,156353.7233060005,187527.39943836594,3.400000095367432,658.7519326376496,1439208.9007740817,84.0
52.651284541249524,33.02289307489587,4028.361345195128,526.4734716564137,465.0645876767297,3.5908757119666506,3.9934598180523335,776359.280650654,569089.7415642596,1.600000023841858,1989.3170547814445,1019132.2867854194,72.0
4.0,3.0,894.6432074405647,92.21059490345262,93.68720781753892,0.2000000029802322,0.2000000029802322,7074.481032363296,30975.228406485156,1.0,157.41802530807158,1060999.1436699398,95.0
3.0,0.0,3632.9311677193273,295.4078297797333,233.76884174232683,2.0,0.800000011920929,158539.9262486676,24178.568640586644,3.0,1473.5764623874456,1523405.0116834808,82.0
43.08966061667111,61.33817028432388,2702.607171254837,376.33348691791787,550.1759286362093,0.2000000029802322,0.2000000029802322,44613.30772977344,83231.62623324528,3.200000047683716,1370.7850065376037,1641887.1978127665,86.0
8.0,1.0,1440.3849893730235,197.33022596681818,153.77237103679357,5.309750247273317,2.0,107807.02324737377,7052.734913767822,1.399999976158142,6274.326789132899,1858875.8961250728,87.0
49.690844178594176,70.80127838005538,1099.84769093681,47.00202661054195,45.69013368188357,0.4000000059604645,0.4000000059604645,11908.015096500641,16333.902118980013,523.9046443475521,92.4561132643665,6.3096490780708745,0.0
4.0,1.0,4631.692041234872,284.5089369251793,259.8795996163214,1.600000023841858,2.0,257090.9763636062,254468.66708447004,2.0,389.7124834764069,1056173.6717984828,78.43191484894129
62.06159185654542,76.81775689867554,2165.3570446235312,191.2337396859285,134.59514665631286,1.0,0.6000000238418579,48861.12986745585,47650.75712064913,1.600000023841858,924.5294389102785,1093795.6351991515,90.0
54.397626646591,34.4962293993689,3617.657179151465,277.2123039487006,89.93305154128151,1.0,3.400000095367432,1045161.7809184046,38758.318656459116,3.0,312.1893252583012,1535839.1547390032,86.0
1.0,0.0,1455.6788496327695,96.09138641833053,47.473162005895546,0.2000000029802322,0.2000000029802322,17130.002834091923,80311.1132408935,2.5,2889.966961589322,1632496.789785553,94.12720174125177
3.0,0.0,1495.129718283332,145.28476413882095,69.16892779215152,0.6000000238418579,0.4000000059604645,181995.240546599,10441.431009681633,1.600000023841858,182.6764287502631,1730220.4742558051,92.0
2.0,0.0,776.2999757956356,96.4904611032869,37.54828746950442,1.9570483241607823,3.400000095367432,394174.9003922886,181156.1377157079,2.799999952316284,2837.3711751263927,1818844.5442743707,87.0
79.4140716801047,91.98937554442135,2325.9305974289523,122.94795679907914,65.17697556114894,2.5999999046325684,10.234895571601923,486945.66515851236,32467.483013689125,1971.210346986446,80.16397260356969,193478.70830332174,0.0
6.0,0.0,2237.0210152050536,310.52732897706437,268.5141101865927,6.006416746103112,1.7999999523162842,112513.36919034229,19093.176362115635,2.799999952316284,7371.2977385931035,1868296.2870538638,83.0
10.6787858885458,7.0,6284.243402874553,455.86125655146236,316.3674892065415,2.0962256722615886,6.9531181841750636,389963.735576776,185553.32993292788,4.676075847755305,374.1334163579628,1123941.1699445557,77.0
10.0,5.0,1403.5631488697618,316.08126844177906,108.87884795605092,0.6000000238418579,0.6000000238418579,1015752.3715938546,808546.7344874518,179.30333046043248,84.38180056776356,20.180538897274303,0.0
9.0,2.0,4458.784287365815,416.8175781977037,371.63938676850074,0.6000000238418579,0.6000000238418579,534133.1254375512,470006.99047351367,2.0,271.40364497935775,1056343.4542739333,81.0
7.935006118608069,1.0,994.7709703768635,137.26621111763643,91.00598786494925,2.200000047683716,2.200000047683716,26095.899734601026,11500.628802981857,2.0,5304.1208906340025,1742961.6655498561,94.32379256369816
69.04925897036068,92.73869615358801,1534.378988230426,218.46676839712518,112.56282536615642,0.4000000059604645,1.0,42787.10190461825,55399.690578223286,1.0,205.61003065989448,1009673.8190862199,93.0
8.0,6.350753379556083,1107.4045850635193,92.14169774170064,54.153535511713,0.800000011920929,0.800000011920929,318779.58833586675,18228.780856149217,2.5999999046325684,132.2224244309639,1101389.3921054958,92.0
3.0,1.0,1120.2389025896605,152.3487506320938,39.56160767120216,0.4394846089815491,0.2000000029802322,44531.82865871024,38252.6182530131,1.1987113473437425,5293.383174389128,1827317.9165075775,95.0
2.0,0.0,2190.784387912447,230.98096840736642,152.75159799072486,1.2000000476837158,2.6379622857172986,210541.93456510824,60540.13016147011,2.0,177.6591579134376,1135357.3799591465,86.0
14.455249347070183,1.0,4822.303004592855,584.9318736918018,433.2038876005836,8.345688808419785,4.1962897331528435,403146.7135862351,17155.677951092766,4.83034936739796,1841.9457024731125,1610261.1772985132,73.0
1.0,0.0,2352.308690651862,190.7207213807793,91.60504836206776,0.2000000029802322,0.2000000029802322,173731.88541120448,30135.992829264647,3.0,358.25237404012137,992028.9427781345,84.2455522133382
2.0,0.0,374.4525450854161,35.382836074967905,43.618975676447505,1.2000000476837158,1.399999976158142,41006.26880088578,28967.6182313916,1.600000023841858,2969.165875013249,1825148.442450211,87.0
2.0,0.0,502.13708976512373,27.86786509439883,24.29482090601097,2.0,9.518769306316013,27696.07593673648,15872.414091914034,2.0,6072.914734335806,1836518.1686836355,94.0
0.0,0.0,212.90423300288703,11.35033758514292,42.16967352302129,0.2000000029802322,0.2000000029802322,8523.423332028136,20423.549613677616,1.0,7260.573915517105,1876897.7207293904,97.0
5.3143803810599906,0.0,2361.949382305516,265.93811063934857,163.68259349207716,2.200000047683716,0.4000000059604645,714603.1574224076,13703.526086286633,3.5999999046325684,314.96213185805897,1539345.6068001534,88.0
5.0,1.0,385.69830899616227,35.645911796416605,18.909684136981145,2.400000095367432,2.400000095367432,59921.87816553886,16678.766070028163,1.5,3733.0743443004294,1823660.7930063787,89.0
