lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
12.324581910790734,4.0,4219.541769799099,307.18341367397585,121.02934571720058,3.796000854934144,7.336369162453918,275166.5483404108,181320.5874084112,4.400000095367432,1367.117847847144,1674458.5053804505,81.50369905785944
4.0,2.0,1339.8702978743386,131.49895729762116,83.15245269639539,1.0,1.399999976158142,89011.18858501653,15864.903453618617,4.537209944929124,694.0270533386431,1005303.0361402436,89.0
3.0,1.0,1350.5640172629687,157.2982098207732,51.75491725028316,0.6000000238418579,0.6000000238418579,134804.60736348238,17352.628369742743,2.5999999046325684,3297.310796508789,1730519.4893009264,94.0
12.0,0.0,2560.4260093467024,227.20159889977157,106.14134344320745,2.7941718834003813,5.18724855360898,327122.91711963183,123339.9532264232,5.457527665402071,1296.6875826750054,1568860.085890312,86.92742600720184
2.0,0.0,2274.6690963843334,234.55232457678366,181.91277765766839,0.6000000238418579,0.4000000059604645,64729.47610742244,43608.66512919066,1.0,515.8849067786731,1065508.6510746076,92.0
0.0,0.0,226.3279465929762,46.1300570093818,31.0,0.2000000029802322,0.2000000029802322,318529.65192760335,384855.8406941182,2.6536964374250673,307.1655276629675,1744552.2264763766,96.0
1.0,1.0,1619.3596274580864,108.34461234770528,70.36545955766995,0.2000000029802322,0.2000000029802322,293857.5613561666,27773.058408190675,2.0,458.42459016946145,1005577.0774771952,93.0
12.731789232451396,1.0,3160.3701922606015,432.54707756873603,406.7755786599655,6.007527808488973,2.200000047683716,168449.29903909162,33394.24230369402,1.2000000476837158,609.9389434263128,989697.1638183463,81.0
3.0,0.0,3076.2193193051826,310.6077186738186,168.27074069223298,1.3740350974268154,4.078212425057033,58274.10929822895,21119.116348931922,2.5,147.1353467787952,1089177.5197104877,87.0
0.0,0.0,182.43244137650123,21.15280012269913,22.0,0.2000000029802322,0.2000000029802322,20222.779550427145,5721.77880529635,1.0,6590.264746830613,1831130.8802979558,97.0
1.0,0.0,229.78057815813355,23.567213441795126,19.017069922947805,0.6000000238418579,0.800000011920929,124821.84929919321,5824.0362050832155,1.2000000476837158,7330.036817472596,1866931.1371514976,98.0
79.90314580907388,0.0,3189.4201170588017,360.1608340451159,219.52194264864002,0.6000000238418579,0.4000000059604645,345068.8160636052,57395.375403127655,5.678253167062402,1226.9800914457392,1330292.1322422975,78.39209846463915
30.61014174610738,31.635681617203165,6405.1993251300555,1817.4870552005505,831.3087735259153,4.88896420023594,1.399999976158142,1126675.4763570812,1176320.4544128072,2.799999952316284,261.518074088865,1044348.311226239,65.8430237515628
57.6423027133061,37.526588284404895,825.9815336702127,161.0691328241371,78.3349854327949,0.2000000029802322,0.2000000029802322,201372.40931623755,41450.42696092331,1.7000000476837158,222.51098653795478,992774.5201973574,92.0
1.0,0.0,1651.808224817271,91.9746932585258,83.3207610920959,0.2000000029802322,0.2000000029802322,2831.898200781486,19172.688906807187,2.0,137.06070648916938,1094254.1233216047,94.0
0.0,0.0,650.5973445109335,81.57091890552331,75.08942913939981,0.2000000029802322,0.2000000029802322,22760.382218033523,30423.351337965596,3.200000047683716,746.1628458151756,1705072.3435070983,97.0
46.017860582460294,15.652301327080485,2877.064395806194,188.17886029029737,104.38067182679451,4.000931144716735,8.962708795509167,255416.07155215796,85535.95905915687,4.400000095367432,781.9484041830165,1342778.8626187597,73.70160591717394
16.0,14.169648322876837,1986.174668533667,280.42248175201115,173.00342189484394,0.4000000059604645,1.0,111204.98529775612,35229.93037754662,1.5,208.03387192227868,1088521.540317909,88.0
9.0,6.0,815.4911933454098,43.829125300342625,50.00409036131179,0.2000000029802322,0.2000000029802322,1921.73408023351,17355.2823859727,1.0,1298.9543362279317,1036352.8874202385,96.0
6.0,5.0,2870.1972115627336,325.78730040474034,297.506131151753,1.2000000476837158,0.800000011920929,389988.8361117403,582686.1754522979,2.799999952316284,619.8771639994216,1010440.6841975031,82.0
7.803499153808499,3.0,1365.7048286968807,57.61322517467417,54.96896176993795,0.6000000238418579,0.6000000238418579,19869.06893727916,44747.042930366006,546.7525419482159,109.67333710307659,5.793695882110654,0.0
47.69718874157386,63.4461171906527,1232.3239323934927,112.27296472841616,72.381461369607,0.4000000059604645,1.7999999523162842,118916.15744751976,19350.601022665593,1.600000023841858,321.0775856751572,1044211.5586566929,93.0
18.77666477783786,7.1569155178884065,3975.3206465640064,409.8925927148613,378.3232374985183,2.590505421934877,2.2481280359768863,326597.64845559944,63687.21367622284,159.7152203916244,75.9979985590937,19.435175584927144,0.0
0.0,0.0,1298.7484605199136,82.01688962084364,56.766168346715304,0.2000000029802322,0.2000000029802322,78018.30805004659,218596.19761277572,1.0,7731.100047610883,1864029.2212780989,94.0
80.33894237761152,77.97277002985281,1615.7048630500121,126.84145372590744,105.58757643385873,0.6000000238418579,0.4000000059604645,180366.53378003044,113851.48312633215,2.0,597.9502384801286,978111.9450168059,93.49468878060115
1.0,1.0,950.7651658521046,40.768755810531985,26.980967708998794,0.4000000059604645,0.4000000059604645,70442.40859338925,8750.923952084302,2.200000047683716,1201.9969359496458,1744759.3521070902,92.0
6.0,0.0,2796.791399682329,349.77330515566615,242.93099855785488,5.085719005198956,7.3355942771057325,618558.7004034853,26223.565671131262,4.599999904632568,1268.7644673239372,1715320.8200258422,79.0
3.0,1.0,506.70573366336197,78.39002078112522,41.71011960183854,1.7999999523162842,1.7999999523162842,140225.99217823142,152992.40136475608,1.7999999523162842,4269.648635344913,1836383.8320573727,87.0
3.0,0.0,1563.2683551330683,34.04677322702609,49.48284581907507,1.600000023841858,1.7999999523162842,38781.857042138654,64940.126915240486,2.0,2031.0379207393037,1711831.923850423,96.0
9.0,2.0665318326396167,4890.641247445887,206.34204555964644,143.0,1.2000000476837158,6.049972750334795,165375.39613573608,63215.29567457966,4.811800852571446,171.8102275335153,1325179.8478457914,82.0
25.021490735717514,15.584300126202805,3069.1134204615037,142.6888003424497,143.74080791864796,1.0,1.0,132623.31642849118,117237.60425829825,4.199999809265137,2581.7745473993314,1534584.0538747953,89.0
5.0,1.0,1612.2114021725351,134.3676575188253,71.42835313964633,1.2258819037535493,2.200000047683716,202148.31016765648,29309.816474533913,2.400000095367432,564.9178575341414,1718075.2457586129,92.0
1.0,0.0,1045.1444157872552,89.17282086256672,83.43665563408116,1.600000023841858,4.926124998663854,4285.9875926451205,8209.155641481137,2.739420868766296,199.8434497434551,1710050.104635946,95.0
11.657690796500765,2.9970164046778183,1917.3591614669758,195.7754337818903,126.41504822974697,3.796789355640533,5.641663261763871,44153.728200087826,28775.233272670168,2.200000047683716,138.88330660082883,1120203.8189524012,86.0
5.0,1.0,3554.0886414599004,234.98348925919962,177.86714862504977,1.9141010579743964,1.3208393313011009,87619.08378781077,74077.17059332595,1.7999999523162842,903.6635226652608,1039358.4730412182,86.0
24.251837013902062,1.0,6009.905915676725,347.6685764931634,357.2482301263176,8.829212812200282,19.523805293073302,331375.7718240604,67275.40027722338,2.061033379750117,207.16332212689608,1096601.2138232894,67.75928042444627
19.40569979209936,0.0,1567.4254726505083,212.31021943148707,112.0,2.3524329633980026,1.600000023841858,724312.395545788,18068.670496462913,2.3259154720234485,734.3516381974085,1541722.0431443825,84.0
53.79304264902792,69.27457085656646,1277.4737243298623,150.08333384258117,85.11491229348418,0.2000000029802322,0.2000000029802322,105737.6161100045,53467.128797704725,364.16522597259177,89.23001976790204,9.836716222608441,0.0
1.0,0.0,2065.766494678612,77.23475619834494,80.84882572869364,0.2000000029802322,0.2000000029802322,67436.8463381424,142751.5710234214,3.0,633.6427967820406,1475267.4486671176,95.0
10.501270033326504,6.0,3743.817260642341,203.8317033349967,109.56304924857726,1.7999999523162842,2.0769748546984506,246876.35674784967,67431.56038807632,3.0,3747.9953342539693,1526211.0623725678,86.0
4.0,1.0,1110.0864056646485,126.0738760079435,92.0,2.0,2.200000047683716,453107.17348317325,250284.19970435774,4.0,381.7389476432843,1709444.9825162159,80.0
18.0,14.983370657474362,2292.359356452425,279.165520979074,170.81103498430818,2.1471587221924344,6.045187589466993,63455.01771889846,24275.575685891916,2.5999999046325684,188.85840219210456,1081555.8062434911,85.0
18.0,1.0,4988.608433990714,571.9557325112273,530.6570835852959,8.780386132609708,4.790963275528,493331.7872302185,109862.80363819902,1.600000023841858,197.9190903885679,991103.0309238861,61.693065567261336
0.0,0.0,172.9039310526834,27.34313537474055,19.34616125557206,0.2000000029802322,0.2000000029802322,2256.9749081771224,4213.627506311456,1.0,7593.356765753421,1842461.040681619,98.0
1.0,0.0,3118.4146598795123,161.8853073509122,167.34237185147353,0.800000011920929,0.800000011920929,53332.63514475967,19933.57171301858,3.200000047683716,4864.64282992373,1657125.376030581,91.0
20.0,11.0,3780.7314484055264,514.2722737712842,209.16861000556412,0.2000000029802322,0.2000000029802322,947592.0677846508,746430.7957494531,3.200000047683716,140.41541810265358,1058797.362959182,81.04328464021684
18.0,10.244453808638301,2028.7432025315695,302.24261414793483,130.56465679751128,1.0,4.190644100575603,622692.8074845849,607747.2206639796,793.1310007143435,87.45401865232924,11.005293682109116,0.0
6.0,3.0,600.3422847916356,79.1332942590627,130.62639231920525,0.2000000029802322,0.2000000029802322,103799.99225419089,40277.76075927298,2.799999952316284,365.4635167912921,1543338.726707359,96.0
23.32219985315457,42.66319431728502,218.32152945877147,22.242183226128997,19.25961488431853,0.2000000029802322,0.2000000029802322,116862.14633144165,44001.35047907654,2.200000047683716,2905.4966434538974,1750042.064792568,97.0
5.0,2.0,2067.2920506168202,236.0534010836886,118.0,0.800000011920929,0.9987764205723217,125348.92428014311,21608.693411697623,1.0,2011.3896045705685,1099462.0474268831,88.0
17.916082564522856,13.89226079608062,1491.846901672118,137.16942621155596,170.5476241452958,1.0,4.794225493559103,101716.4536673339,237584.49556064067,1.7999999523162842,629.228586136393,1047508.1301560286,84.17324833022218
126.36217694376766,110.91749747600147,4374.991466873329,529.6507018571426,465.67319026301783,6.412477024255713,5.954213698967863,380609.8360863706,218930.19302845025,1.0,448.5016196581064,1098297.7994892392,72.0
16.0,8.0,7530.677543156715,715.2648375235796,412.3204255852743,4.000363983610493,9.240306986114552,261470.48762702188,71779.17772415277,4.06953250847414,2160.2912384080887,1464402.5595698422,67.4287234153295
17.42490716012755,12.0,920.3523771609206,165.704455039844,132.82946431123892,1.0,0.6000000238418579,230641.033371177,24963.198825134754,1.0,289.7606596311012,965314.7788855823,93.0
2.0,0.0,1115.5753312686265,56.793501982715355,62.48440289012719,0.6000000238418579,0.800000011920929,114611.41671371856,39780.486074799206,2.200000047683716,3875.6616332771005,1710327.682245657,94.0
5.0,0.0,2141.2902741462663,354.348832909411,366.46160239611487,3.588385845331739,1.0,181484.37882776352,53592.49509136884,1.6318907102788331,904.6380317547281,1349983.4014421771,85.0
1.4200544891841917,1.0,226.19547532293825,25.4371370811296,44.060509732394216,0.2000000029802322,0.2000000029802322,7006.048720958969,32818.13066747786,1.0,6482.6681959019015,1868533.642933478,96.0
50.25806692373841,71.69652207164722,4618.270599612468,179.31922234122231,162.00030912585828,0.4000000059604645,0.2000000029802322,57624.67609201054,228513.5827078274,3.0,236.09580848252565,1333716.5680697851,84.0
14.0,11.0,1274.5010157059198,113.82126433091581,118.5409358796489,0.4000000059604645,1.2000000476837158,14202.254581269975,46597.311759327284,334.60372774861787,93.09657223749485,6.35516270610145,0.0
0.0,0.0,152.59094997989507,9.683003657380423,16.387660299834906,0.2000000029802322,0.2000000029802322,855.154416627581,16384.43238517941,1.0,7300.012367157538,1869139.0429661586,98.0
11.0,19.424141831442757,739.9196076288556,36.97585276867379,33.31558718752506,0.2000000029802322,0.2000000029802322,14924.650520290728,6476.341963796092,1.0,7239.450181100011,1852553.403292456,97.0
23.0,34.34083929063594,851.116151611096,60.667647262797814,60.349651866077714,0.2000000029802322,0.2000000029802322,4232.720174231306,11264.594711821343,2.0,557.1749389086316,1716590.894384137,94.0
23.0,33.97976603448935,2493.4002361231296,179.21876992929793,194.95773712897,0.2000000029802322,0.2000000029802322,109988.53947487976,70740.27405290722,1.5,478.8598979671543,1002730.3817316901,87.62287566330052
19.236627090151632,13.0,6689.1195416610035,287.1015039659178,287.1243890049948,2.889147984631254,2.9227012623661324,152348.0852840865,347983.29181166156,4.003287469801441,155.99847840186447,988798.7332717103,73.49374061969968
13.0,1.0,1778.770787404175,223.96832474720816,193.43476553208032,2.0,1.600000023841858,177017.23012051257,11703.982524041621,4.0,2101.6447753413863,1670249.3111827003,90.0
12.0,6.718637670885666,3316.8089007546564,161.389039096652,108.94196494986782,2.200000047683716,3.9946918658315416,96627.98800624824,28329.412693285183,2.0,980.1171616516062,988658.4019252532,81.0
186.1930627111897,87.45869499389605,2948.00631574434,343.3585530156625,243.66898097335715,6.856900431789906,17.149198644160183,621001.2603581209,152975.41735612237,1.0,318.1006820290493,1132014.3795140763,66.15257440383914
18.0,14.32513477221591,1318.5824076850492,162.2377080838788,76.60272369876795,2.0,3.219476950355088,451159.63862307195,21220.00017111079,1.5,132.53536532820894,971844.8981865504,88.0
3.0,1.5221033338461534,2350.49087576938,399.4459358327874,179.3758826106846,2.400000095367432,2.2827721210984095,910348.3657397684,755722.2484910843,3.0,455.8619356684008,1014437.6370382141,85.0
2.0,0.0,4187.398999983673,235.70494117618148,175.14581163532623,1.7999999523162842,4.021385395229717,185108.17312562492,180968.88424258586,2.0,1253.9512660495666,1067312.8251551886,81.65367479817398
10.0,7.102620432635993,3479.9886408827833,405.1185105681054,180.85517145513484,1.2506831299977441,3.7919970701098786,106371.3532064286,38783.03988614771,1.7999999523162842,522.779370961594,1094145.0709361804,86.0
6.0,0.0,2588.8504287566625,253.74021832990857,218.80647158634636,4.075397761327753,1.399999976158142,93169.97089066265,21623.176479066886,2.200000047683716,312.14636793406265,1064334.038986759,88.0
3.0,1.0,3611.639779737689,214.56240113466853,193.9063353904601,0.6000000238418579,2.0,257258.92654660012,456123.2509893654,3.400000095367432,337.961151024201,1391334.9731492605,89.0
4.0,0.0,2993.411403219229,302.9079306074273,239.33932424504204,1.0,0.6000000238418579,62675.66755570619,119533.85785806862,3.7408779273574284,309.9414044896537,985501.9238857185,87.76830721108915
0.0,0.0,136.56483082904552,6.016999248709302,251.0119565029101,0.0,0.0,20221.73495841424,334168.2141010104,191.42848173149622,582.0112519599343,4.985243641842084,92.0
1.0,0.0,3825.684423772947,239.36573156952394,130.5198595682201,0.4000000059604645,1.7999999523162842,22815.879120168083,72456.60572265963,1.0,352.68879466495224,1313900.8779254295,87.0
23.0,13.0,3051.9970677598008,226.39330775471902,147.91128664647428,2.0,3.200000047683716,414959.323434192,39349.11361971012,1.5,143.37428254890082,1493013.15719331,85.0
1.0,0.0,2544.1624583615367,145.58483302911472,105.45488433637301,0.4000000059604645,0.4000000059604645,102578.31926855817,29296.93886895338,2.799999952316284,1382.2134270445974,1044375.9687021289,92.0
10.0,6.0,1970.0914013414776,181.09050144746428,143.84599562267854,1.0,0.800000011920929,283218.3555840844,243974.33746314,1.2000000476837158,300.2253109482528,1098897.9532675366,87.0
0.0,0.0,303.1028018143736,123.07370961872981,41.987386880909774,0.2000000029802322,0.2000000029802322,279672.2039711875,239167.54721932966,2.200000047683716,1939.3286262436905,1759218.7772652863,95.0
2.0,1.0,2046.1534025537528,102.97009961437502,102.32366459180973,0.4000000059604645,0.2000000029802322,133725.57835039307,27911.575139326964,2.400000095367432,2043.0993241557996,1753235.4082886865,91.0
6.0,0.0,3067.0546647380997,348.5331355573386,338.88013424343205,3.7898794179747393,2.5999999046325684,173235.50113999014,32556.781941594963,2.0,372.16655261039335,1060386.7637525995,83.0
47.26074091116178,59.04937443540399,827.5576917725771,98.63140333545445,78.90451368243119,0.7626755225950379,3.0,94917.46628561379,48287.7005386005,1.8478698191072596,1559.5622491704787,1015072.983390333,94.0
8.0,0.0,5961.019430795453,366.937461043517,239.94980953219616,2.791995909185051,4.286618331556954,186119.28589419005,88114.71058414002,1.2999999523162842,217.53030152535604,1066796.3119096435,74.0
23.12951147400586,31.66484093974834,560.0246629667743,84.32992386235469,62.0,0.2000000029802322,0.2000000029802322,166729.178425678,24683.130422985934,2.400000095367432,1961.7801368900227,1709129.982413979,97.0
7.355493707993242,3.152069414215832,3424.576474255209,228.59218184074814,124.01560876159033,4.766537409530477,9.01391644353176,198811.86141523364,43437.57240100171,4.667409622221795,118.47635947677428,1054786.928103069,75.0
13.0,1.0,2810.520401984023,189.09641001118746,147.0666170504136,0.6000000238418579,0.800000011920929,105793.28317370286,54338.78112711548,2.5730327415758176,424.05071622322106,1400598.017714583,90.0
8.0,1.0,2353.378402023997,249.54970756208272,139.22726180494718,0.2000000029802322,0.2000000029802322,76555.82289698676,57052.069997619015,1.5,370.7138875605036,1060633.604215482,92.0
102.62403937488634,76.92810081229872,2221.9876028004774,249.43069933170418,229.185415705626,0.800000011920929,2.0,235987.33516324754,209926.56211563788,1.0,182.94056402470048,1000581.1024914937,86.0
59.912283212922475,78.68499348836316,2779.604425136083,293.36036449057394,146.42107689589682,1.0,0.6000000238418579,831563.5320928487,829246.8563940148,1.600000023841858,1089.282904219099,1054310.5481975381,81.0
1.0,0.0,1405.2906061898204,98.5131894924488,62.27608700606471,1.1772695536161222,1.399999976158142,442824.7391419197,45149.803863310364,2.2182287442417516,207.36695419634003,1080320.3831815852,90.0
5.410251002785033,2.0,3294.539180632296,262.86346785313793,223.5157477514225,2.0,2.200000047683716,163829.40964361338,65199.80092679015,5.419437412791896,2856.2558229185865,1538951.111096364,89.0
44.40096842204595,63.49917438721986,611.6307542333165,75.02315312708187,62.0,0.6000000238418579,0.6000000238418579,6098.427452887735,6834.58258119689,1.399999976158142,491.11792907056025,1705371.33331074,95.0
40.7976768632653,3.0,3962.2825968659813,256.97733060238835,198.23465964616028,0.4000000059604645,0.4000000059604645,43821.57096182124,57627.710333286006,1.399999976158142,262.4432074454947,1066531.5107036603,84.0
4.0,1.0,2246.267108695266,148.54577990304878,112.0,0.6000000238418579,2.9413919347733573,344235.952972123,151862.9151826638,1.5,739.3316638393394,1091118.9523977344,85.0
6.0,1.0,1355.6111820045446,75.3320288183609,49.95086405735076,1.0,2.400000095367432,188955.35526978632,17122.142874558307,1.0,137.9286259673578,974950.4844877906,90.0
7.017598954303039,2.0,2155.515441233079,92.27255522444078,81.0,0.800000011920929,0.6000000238418579,105394.67604720523,33021.4964443809,1.399999976158142,1181.2657815354107,1019500.8038494046,93.0
11.8088301619453,9.0,1755.6185852352407,126.2094254939869,73.34657886812563,0.99729801026015,5.355157949403397,91514.07574708702,30457.31072686658,7.393982817765186,126.15024151593003,1017977.8587108898,88.0
49.18887661380505,62.48899841618814,1461.5915301863006,57.10232678956296,62.0,0.6000000238418579,0.6000000238418579,33352.59810829119,39112.72227880756,1.0,685.3734666961793,1022306.1160826067,94.0
1.0,0.0,174.85926690139618,9.787890510942683,18.837809128409006,0.4000000059604645,1.0,352.81747420744176,10506.723313523715,1.0,7516.717731399745,1869088.0173443262,98.0
7.752625517728516,4.0,4360.4866906604075,307.7227291820822,215.49939620924246,0.800000011920929,0.800000011920929,196270.3413888617,216411.0434000577,5.663087555735125,305.2202922511512,1073440.3556789642,81.0
31.97275004756252,18.617675702889063,3877.097949006442,663.9705806630843,472.32503074943907,2.8349097039970634,1.0,174190.35582604943,77233.2475173443,1.820177824617261,1724.0097527048933,1087672.5571605393,78.05244108164756
7.0,1.0,1739.7729048438255,195.63790324405784,178.9404308765522,3.470571918801882,1.600000023841858,99748.17873089477,15918.208117423466,1.0,7266.437693693213,1856298.903263455,88.0
1.0,0.0,362.0602054985011,42.65849956492952,81.0,1.0,0.2000000029802322,4864.2736276979995,49652.33857575829,1.0,205.27248931863167,1783478.4882177624,96.0
0.0,0.0,1110.423336562842,32.274739950019075,18.43305057323442,0.2000000029802322,0.2000000029802322,832.2106670916548,2792.247562314793,1.0,3670.685650773511,1816436.5825126928,98.0
3.0,1.0,2695.055152732026,99.15073019223838,96.40447746400604,0.2000000029802322,0.2000000029802322,6065.45691074788,4529.087703099003,2.200000047683716,455.44961607938296,1522228.1793715993,96.0
2.0,1.0,3776.538177059113,418.2128368989004,290.61142831382267,0.800000011920929,1.399999976158142,375506.4024955604,288916.7467467203,3.0,151.5672852406804,1125487.795597516,85.0
34.53845531580498,23.44664327149915,1465.3115269454402,346.59155665961794,131.006114544826,3.400000095367432,9.527874200090288,588195.6020988508,534871.0091300731,143.66852549763448,80.41464155235397,14.85096872015469,0.0
6.0,2.0,2288.650623942552,366.83917331610957,272.39154236184584,1.2000000476837158,1.399999976158142,112148.41369536167,65794.62334910259,1.600000023841858,176.17724461224753,1006922.5759829965,89.0
1.0,1.0,3593.5317225719195,287.427550707305,180.27199114727358,0.6000000238418579,0.6000000238418579,438480.2437237903,142460.2063555741,3.0,127.96375302608988,1009211.3932840632,81.0
2.0,1.0,258.2740173105229,13.806635681669189,13.54203142219813,0.2000000029802322,0.2000000029802322,14699.682759115543,4939.571248532705,1.0,6194.553657092002,1837015.0964059217,98.0
15.289811029075512,10.381101649689462,2241.3291311688427,263.5570522228633,78.47502398376147,3.5996094709048667,2.9968293452505077,514997.34332780185,20190.84760844496,2.200000047683716,3340.6802706383455,997379.5341317204,87.62575942639545
68.29528980594242,63.68029117915795,4042.1668173756184,517.3167585937675,338.63430458165345,6.9191921649756365,6.689715499554691,673207.4467762196,312479.3978359872,1.7999999523162842,361.89545712134105,1027314.3757141079,57.21279964945656
0.0,0.0,2506.407129175587,173.84938343345982,111.06624786301228,0.2000000029802322,0.2000000029802322,20366.90379439738,21807.314539241357,2.400000095367432,3396.4676764667893,1747021.1791333018,89.0
1.0,0.0,784.7113787750059,68.625100462194,56.0,0.2000000029802322,0.2000000029802322,1962.920539444479,5918.5014674026,2.0,6934.439860028642,1726126.228773262,98.0
12.0,11.015663500812384,1771.517734147855,236.00813631219805,128.4307391181058,4.001290180605384,4.917719594543337,547060.7723099422,212388.90659249615,1.0,545.3535028296988,1080726.9529446827,77.0
5.0,0.0,3178.2177695091978,137.5363663703749,110.21840760259393,2.7989337481363434,3.5999999046325684,110010.40563859032,36789.71592349376,1.4783953582030611,627.0087585619018,1029546.0858575914,81.0
1.0,0.0,1997.0849361215119,236.14146638922875,159.98538259767182,0.2000000029802322,0.2000000029802322,130500.42735636816,35690.487330550495,1.399999976158142,223.1602483282661,1098535.69774226,89.0
