lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
7.913975526335084,7.3557448155408025,1596.5161404335443,233.13274278951434,81.0,0.2000000029802322,0.2000000029802322,311392.27291466587,287616.8593185034,4.0,2072.1198684151273,1535856.4662902288,95.0
9.0,10.0,3137.1555257690857,153.04807620591447,139.69498922085185,0.6000000238418579,2.400000095367432,12535.758330831535,42126.61054418864,1.7999999523162842,584.7984388814648,996147.5184707901,91.0
3.0,1.0,6469.468099589395,263.011968842829,336.6473533645793,0.2000000029802322,0.2000000029802322,42716.95425530448,337988.761657699,1.0,199.98553434537214,998200.6639981822,81.0
7.3954589814493294,5.0,563.0844938658482,70.4810128396794,63.74212789608548,0.800000011920929,1.7999999523162842,151978.39069147245,21382.01069655353,1.399999976158142,1753.687090154605,1065307.2065854222,94.0
48.09677358749899,58.741353828737644,2005.0649396154595,137.36728070314697,132.03497572128504,0.2000000029802322,0.2000000029802322,34037.53514884671,51880.72274407914,2.0,991.924147068323,986098.784109729,91.0
1.0,0.0,2865.9264236218633,174.83266771325634,96.77940413396321,0.800000011920929,2.0,58240.08607418569,61719.409027780086,1.7999999523162842,589.1451557368051,1722322.50893772,89.87775623275877
1.0,0.0,1304.662839633642,131.27495656607223,113.45323960044936,0.6000000238418579,3.0,5833.261385653878,22276.257876052634,1.0,868.6206231457766,1011648.7915139757,93.0
30.126826997218142,40.09061554059115,299.42787719477127,79.26238379843467,51.48038115297529,0.2000000029802322,0.2000000029802322,2098.539285516614,10088.550861110036,2.799999952316284,2535.682908950378,1742629.7123901271,98.0
29.83974835272107,44.820135193217844,2078.477085954628,108.5356917206401,102.96463851234031,0.2000000029802322,0.2000000029802322,19263.173937613214,117248.87726667162,1.399999976158142,426.13513177583667,1198899.6988124559,94.0
15.0,15.303190098399856,4560.319370667973,164.06141297700387,152.86930726254673,0.2000000029802322,0.2000000029802322,115426.80137661689,181445.37980438105,2.5999999046325684,181.87302868763902,1005225.2106199954,89.0
2.0,1.0,8554.875676434995,271.7108651518185,253.66103987598274,0.2000000029802322,0.2000000029802322,7510.1185950624285,19996.513496226336,1.0,424.33211326298186,1006781.640240462,88.0
3.0,2.0,2928.0467780541094,156.96401547722715,152.7440365844562,0.800000011920929,2.200000047683716,14932.81056090262,41465.88876669309,1.0,292.7585465054667,1093060.467011014,88.0
47.879278736410605,65.15220800695259,642.2636728236641,48.97463750747066,66.44070686665258,1.2000000476837158,1.1653274085896022,66101.01746305708,60651.3497906009,2.0,1085.0231652706268,1726153.129020308,91.0
2.0,1.0,252.49887663728,39.33112180043881,18.072500291645774,0.6000000238418579,0.6000000238418579,140625.20557330846,22068.368575511726,1.2000000476837158,8459.159500013347,1877986.5809936544,95.23803550067893
14.0,14.25021494782927,688.5617667519484,81.84360944357613,45.98318907218345,0.2000000029802322,0.2000000029802322,30792.59308506193,13522.345731443958,1.5,7194.936881640076,1859565.583350869,93.0
0.0,0.0,390.52100913133006,214.30448132405496,53.375748051300626,0.2000000029802322,0.2000000029802322,243411.21801987218,341508.00385211856,2.400000095367432,1310.8549258846988,1755782.1921282103,98.0
4.0,0.0,3163.552012811217,470.7105857450704,364.9975613481394,0.6000000238418579,0.6000000238418579,225807.83476601372,231576.29533290712,176.61478940070867,86.2380985088003,12.797957113502381,0.0
13.0,3.0,3213.872367068068,256.0469187891486,213.18144680511753,4.866056848821991,5.938642714025061,275448.85765574913,122002.1891003144,1.2000000476837158,475.01400083734706,1073102.0907068362,81.0
16.0,0.0,3657.019036085203,606.3014655057507,531.962604275562,10.033477405096965,2.5999999046325684,275475.06273734133,17762.63203845308,1.0,245.88033311550996,975916.8064595637,72.49297833411057
4.0,3.0,2642.0248117213573,306.4217148327951,134.45612953358253,1.2000000476837158,3.1884948678697196,272579.01420493587,95269.18920353761,3.200000047683716,321.2526218925789,985469.8390528433,86.0
1.0,1.0,268.1462161493207,54.92168182487879,40.25648464468376,0.2000000029802322,0.2000000029802322,253933.48100701952,203754.7178252775,3.400000095367432,3964.9085511834633,1775550.1166421545,91.0
12.0,8.0,2097.017575871232,403.4087639150722,153.0070731847357,0.2000000029802322,0.2000000029802322,688933.2530091547,662198.7106697775,687.3264875805633,85.2676554369094,9.835941376214715,0.0
10.0,5.0,2363.7779301719775,206.94975964055953,130.00398184434096,1.2000000476837158,3.999271654159987,492151.46364292345,387163.81912159524,794.5234412915099,87.20847312856911,13.444184450207507,0.0
3.0,1.0,408.5473110057819,43.842852437794285,22.0,1.0,1.399999976158142,152461.0335929827,24494.381247830766,1.0,8639.2857152826,1862442.9213661128,93.62654973331173
11.0,3.0,3787.370877618664,459.3630729662274,256.86199748563035,5.625777551438045,3.400000095367432,152790.93507214083,83424.18691424778,1.7999999523162842,313.6230918803594,1097989.854503179,75.96213173306741
2.359073702664765,1.0,1055.5570027228791,58.1639078075176,67.01913464326054,1.6627278383758428,3.200000047683716,138139.42846446633,245583.68090755102,1.7999999523162842,7383.4477168468,1847964.1767682603,90.0
8.445760476909472,0.0,6324.994736709523,816.6883838098738,525.2342798495127,4.967258226802496,2.400000095367432,527984.27069682,259428.332124139,2.200000047683716,232.76321430397405,1087675.7506692554,73.0
7.0,3.0,2342.586442943168,175.3979313915012,101.76991113288723,2.0323104529243925,1.7999999523162842,141926.62099764575,41308.25728357412,1.5,202.40810178073087,1092918.9992861582,82.0
4.0,1.0,991.2477717387493,147.92172213466176,64.6881678155374,0.800000011920929,0.800000011920929,307446.1871701832,10796.855958186508,2.200000047683716,3173.444404065442,1728701.6111194922,95.0
54.685759586606245,43.53269202468252,4241.95561470895,595.3605874371071,458.9046412661764,8.322764446578653,4.025537616150514,330335.35473911074,35339.99557787364,1.2000000476837158,175.4141710845088,969117.0442385814,67.38672199528473
8.0,0.0,4087.743976876539,463.7731558352473,424.150082703109,2.799999952316284,2.200000047683716,393552.38206329587,110581.93796054219,3.200000047683716,482.9072013776004,1017622.6987722649,73.01601021295191
2.0,0.0,1924.426142433273,212.68709339074752,143.4216752620517,0.2000000029802322,0.2000000029802322,172913.79570155495,168537.7018915949,1.0,623.4081167592406,1073728.8428015402,87.0
25.277621813252047,32.89954523183713,907.4271565730861,120.59533858628308,104.44593771783072,1.2000000476837158,1.0,177680.24080294734,133445.27495672833,3.5999999046325684,209.9531035064453,1747599.5863762011,85.0
24.0,1.0,1987.359688647236,177.48012930296446,126.66642720570772,2.0,1.7999999523162842,124349.43650474516,121271.49645230183,1.5,157.00178032561976,1076317.6365027868,85.0
6.723084339422351,5.2441911128953285,5246.914128044373,422.8589457279954,269.8398517445041,0.2000000029802322,0.2000000029802322,20237.477812294375,78413.88426790606,2.0,286.23533541802516,1557501.0775391771,85.0
0.0,0.0,506.8641471283093,30.72499769515623,43.214847461221794,0.2000000029802322,0.2000000029802322,3030.4003992354637,15562.892346599247,1.0,370.14911014071697,1746606.496262769,98.0
7.0,0.0,1649.75127475134,172.35751922813537,111.33379499776332,5.818390920725359,10.195962271521301,133916.24461154678,24878.196879670013,1.5,259.7418260029574,1047019.9165493178,82.71175093180491
5.444637543974861,3.0,3679.5660571064495,588.834520630355,280.79172859624055,2.0,3.0,94405.56719891816,42018.72440678304,1.399999976158142,403.36983136605795,1114840.8445118272,87.0
29.036876128696257,43.60461834581948,3549.488063816883,198.25324827196866,171.59457971915054,0.2000000029802322,0.2000000029802322,42490.13007951976,101321.47869052865,1.5,422.9114413024511,1102522.7611315986,88.0
2.0,0.0,3983.3364680224568,135.21002555803685,108.15642213249743,1.0,1.0,129687.77220890547,50467.29988327409,2.0,212.94645235698908,1707341.4922713933,93.0
2.0,1.0,582.7323654693083,122.64960075633577,72.25032303139204,1.0,1.142799336868754,300130.661693771,240211.72801053195,2.0,5415.097078654029,1821482.8211875316,91.0
16.0,4.0,4815.477319343295,361.8596848154362,243.04044733575867,1.2000000476837158,4.790598420490163,260540.54930750633,64293.471111725325,2.200000047683716,360.7333509659907,1003168.9784586594,81.0
2.0,0.0,253.54269771533535,26.81611566246929,22.0,1.399999976158142,1.7999999523162842,51973.230637921035,8491.254818587413,1.0,7666.040311767265,1864120.3718280902,96.0
0.0,0.0,109.0,6.0,7.051677345842092,0.0,0.0,278.0,1568.325092305112,3.9759113745383274,12027.0,2175016.09533686,99.0
7.0,2.0,2304.4566222301696,281.1132143007508,188.39134629128046,1.7999999523162842,2.6165847926735304,232216.78727136995,31292.543923085454,1.0,163.1456623756049,1097197.447723457,84.0
4.0,0.0,1927.5370291245135,69.75543217703293,101.45393126369478,1.0,1.0,41441.51084845207,52833.40231463339,2.200000047683716,2598.1103384869543,1725771.7489278857,93.0
18.0,1.0,2523.0704706817764,152.7371854593754,140.03962204024228,4.438401002678519,4.400000095367432,235760.8883024093,149138.35178160924,1.399999976158142,283.04699361030663,1025837.4400309019,81.0
13.0,1.0,1574.5076888137683,178.41692904349077,86.48557623710349,2.033286690360913,4.793102762595559,473487.86774089246,66377.93197024081,464.90914486421593,81.35511577336497,22.015860413899322,0.0
4.0,1.0,2946.600584000427,224.24236289617085,188.05885124434695,0.6000000238418579,0.6000000238418579,160380.73875666293,266667.53702174977,1.600000023841858,747.5275666194785,1016008.5961530176,86.0
80.11666874134343,99.08461387430927,1346.1848985100899,93.85972130841631,107.85456514733069,1.0,3.0,9035.79629253068,85779.83059616621,3.200000047683716,901.0617003258782,1340316.2661145355,90.01391236661597
7.0,1.0,5091.1099301026015,467.9995933057409,334.14930694676605,1.399999976158142,1.2000000476837158,300918.8425789001,212330.03558557827,1.0,229.96133820503863,1081673.2910435195,79.0
1.0,0.0,810.5562232183999,42.76814551609813,30.07988591406511,0.4000000059604645,0.4000000059604645,88451.4935531004,9559.860547436132,1.5,145.88649963602708,1753794.9660402797,95.0
1.0,1.0,2750.8108560897963,253.46393242835626,207.03668830362062,1.0,3.5999999046325684,412056.1232736852,455984.7648605942,4.400000095367432,204.30672577271747,985034.3538998925,76.0
8.05403625629871,6.0,1196.7161077525977,229.31865514709077,123.48849948951823,0.2000000029802322,0.2000000029802322,950396.9409202756,1048035.9613189952,422.8403970489129,133.00807437454935,7.411812368227169,0.0
21.474881593970938,28.11911140074532,2328.437211043583,113.17885939974443,66.84345681567783,0.6000000238418579,0.6000000238418579,260673.91055421226,53601.86369488111,3.200000047683716,1185.2508538780514,1311635.3886683916,87.0
22.0,24.242967105173573,431.8393753233594,99.0827955975363,51.45182736783418,0.6874354420631599,0.4000000059604645,578748.4285355664,37719.69464297803,2.400000095367432,7587.288378646477,1862123.3615314525,95.0
2.0,0.0,1107.1770288867303,54.851032442866604,49.71194781907125,0.4000000059604645,0.6000000238418579,4282.5223876136,12880.82595109716,1.0,980.9663079349642,1055334.359454829,94.376630943569
1.0,0.0,4108.474799144026,277.4054148418382,172.88937906965134,0.4000000059604645,0.6000000238418579,259303.7065552774,62407.70155328972,1.0,509.2409365303085,1003154.5883653087,90.0
3.0,1.0,832.1734797022615,85.79530179833522,87.91298422249251,0.6000000238418579,0.6000000238418579,15168.604666673318,38670.10598730755,1.0,680.3036501340803,1016123.6055302273,95.0
6.0,2.0,2085.0350897683793,193.54352077682057,174.53735080233326,0.6000000238418579,2.805592532318125,157467.02419014394,75802.03114533538,2.400000095367432,250.45644643984434,990447.0441474924,86.0
20.531336991882252,29.482044470557195,4423.733459353672,242.19590798834878,202.51670708293446,0.2000000029802322,0.2000000029802322,10181.29451467352,35353.834784077284,1.5,379.7713459364228,1067615.754210778,90.0
18.701061523954483,2.0,2703.164341269527,249.48550993798625,161.77394958980463,2.400000095367432,2.341095577639766,338420.081822562,52188.48640348048,366.3494163854827,83.6095231628806,13.592291074356226,0.0
0.0,0.0,1147.5564949036138,90.96074855483366,69.75047344584439,0.6000000238418579,1.2000000476837158,76344.35004128118,28960.593456953924,1.2000000476837158,368.73538565206445,1039724.8619939357,94.0
16.0,1.0,5929.266361881333,474.0954248434314,392.38910687086786,9.344772072809638,14.221938766376633,674671.8884521208,144503.0586213439,1.0,186.18246672523597,995231.8954965151,54.76322464474054
0.0,0.0,1083.3089807714694,54.7856536592952,54.571763937510326,0.2000000029802322,0.800000011920929,20242.854721707474,18054.70668290136,1.0,1252.847656477555,1017263.6620422545,95.0
4.0,1.880557755359002,3160.801657020362,93.93026503743268,88.9914125075664,0.800000011920929,1.399999976158142,48557.19380083816,40293.4623048886,2.0,734.7371756559196,1086309.7003658044,90.0
3.0,0.0,627.7265806715388,49.01499658172554,41.04921675619758,3.392139158993026,5.057631676201113,82158.14833629101,29290.294616644427,1.5906798275380531,143.32025438100922,1837069.3540626739,84.17215658763129
173.33250111114086,41.338362086135966,3950.1887158256454,299.96435311675305,265.23631469502106,1.7999999523162842,1.600000023841858,242068.24001933067,105069.57866000806,4.599999904632568,710.6714566777874,1234201.7253131247,87.0
83.85594912703264,95.79142014824723,2289.4755603174895,178.92821977433488,95.97248254842717,0.6000000238418579,0.800000011920929,227626.7966326158,22486.22086106951,1.0,421.3124260908046,1122007.3168466438,90.0
1.0,0.0,374.3706408338758,11.862730804480666,14.131771946439992,0.6000000238418579,2.0,1464.701235952789,7919.187177990215,1.0,7466.8103209642195,1865312.6621937896,98.0
29.641605249175193,36.48915263245997,2370.471349653988,222.9492716056321,107.69914789424962,2.997317959164801,4.30251817199436,472576.5343525125,29373.266961717603,3.200000047683716,726.1871426543097,1075604.556156903,85.0
2.0,1.0,802.5575033400328,82.4413087302464,31.0,0.2000000029802322,0.2000000029802322,61291.6516136175,22439.256861906888,1.600000023841858,444.7990124260398,1015714.7679863814,97.0
7.0,4.0,3264.4777014645642,236.97692267894604,170.66460780353694,1.2000000476837158,3.8804051443189875,25345.99565334961,23153.612263625128,2.5,830.0010827616542,1077875.1526789519,89.0
9.47823360514994,5.0,1785.0778080791047,188.63498348982466,144.16075930796305,2.0,2.8311505527248104,688520.420239732,137638.06583199263,3.7255241212505505,140.14913960401242,1100377.8548467418,81.0
7.0,5.067102521398804,1250.1064335095864,45.17155350102306,38.710116488273584,0.2000000029802322,0.2000000029802322,126518.05981625558,23622.351986961014,168.70005005633982,92.58518595482336,4.435791530099255,0.0
1.0,1.0,189.54943042926416,16.576961388201443,13.21702860858766,0.2000000029802322,0.2000000029802322,25083.510502285928,4512.515855449649,1.0,7261.711125726641,1852773.9839339773,98.0
12.0,0.0,4283.8853223982715,604.5509508539368,545.8010520084367,8.933161828304986,2.400000095367432,253059.76805925905,26894.34698499779,1.0,972.7517413061024,1072908.232370582,70.85376736786434
5.0,1.0,609.270961694942,82.21114326798214,56.8777080502232,0.6000000238418579,1.033205283945773,10298.073434415444,16845.715804728956,2.200000047683716,404.7857252905603,1003776.1791885915,96.0
0.0,0.0,244.63546073295103,45.64111602702012,39.06553758475697,0.2000000029802322,0.2000000029802322,1963.743173732153,8503.304864747532,1.0,140.17002477605928,1750557.2250908685,96.0
