lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
5.0,3.0,1320.6006880099135,81.24028086106578,63.24153819874609,2.5943012899349926,4.793889786629489,66357.88307926775,26069.96102869767,1.0,963.4524714323975,1043143.6844846559,91.0
53.91938322452607,10.0,3510.1211443495185,462.4191689313241,342.69983809913947,10.346313219529167,7.7896173648056095,209021.66479611045,23905.69628523016,1.2274542980573837,208.51955737310402,15.79667577249608,60.58520218489775
17.0,12.0,3961.752073219965,430.25088902962625,174.09188125911578,0.4000000059604645,0.4000000059604645,226317.56584856487,202089.0229779513,4.0,988.6255550902238,1113019.8102689795,88.0
4.500411977093363,4.0,7473.904328475525,395.1905994651638,267.1450371649313,0.2000000029802322,0.2000000029802322,20129.83015604347,61923.549403080455,1.5,391.6033976363465,1009766.996516102,86.0
4.0,0.0,1106.5615229336788,149.50919377811985,133.6711339420907,2.828882588808407,0.800000011920929,92587.66222014082,6227.462693438421,1.0,7708.207607743396,1871138.564108644,92.0
67.95608129897097,87.31990614357287,6751.504854282296,407.75859950364816,293.45926487933474,0.4000000059604645,1.2000000476837158,129443.29713905053,76942.44809482849,1.7999999523162842,170.73784218217136,1003667.4570997214,84.0
11.0,4.0,2422.728106201398,198.28248737048847,128.67587274618052,0.4000000059604645,2.09829237848395,114428.84257502166,45112.40532312009,1.2195069545076598,154.11388581297103,988836.1981710742,88.54774770782211
23.89717362101093,9.818584925085302,2553.4460850208848,176.9513249943441,113.39667381223109,1.2000000476837158,4.612517256217066,101945.69704106006,79054.45076495217,4.599999904632568,3158.917871982065,1458463.6420455596,88.0
2.0,1.0,1459.9437588951746,181.62225787439368,118.0,0.6000000238418579,1.0,234977.81555390113,61161.07790350141,1.2999999523162842,175.74891208536968,1323292.7501943782,89.0
40.83251172054637,6.0,3114.0625565080863,233.90891596041996,171.94659710409482,8.342779270857843,21.71861482367929,269575.01048242836,119071.67318092468,1.5,171.1512071789251,1039433.0356259141,71.99501419250855
10.014972032,4.210422923261534,4010.7288054556534,499.35983565263075,368.3260778633907,6.8670766293391745,3.100896965233312,308864.27401600726,177753.65894661794,1.5,1021.1864514103146,972220.939376811,69.88954813838308
38.3879820339012,21.136058572590947,1086.4679280281598,91.69327616360907,129.64284948666304,0.2000000029802322,0.2000000029802322,13792.219283682829,17801.2093803235,2.0,816.046030625706,1721093.6999391592,94.0
16.0,5.0,3610.8742589278,290.48942710296495,207.41238813698345,2.200000047683716,1.399999976158142,112256.06030971372,93248.67762837916,3.200000047683716,606.8907206750249,1000327.8245400132,83.0
2.0974922874638535,0.0,706.8698336450263,54.690443155753826,26.82262280337658,2.400000095367432,3.5034679335635386,91600.10595462332,14078.002201340767,2.400000095367432,1379.413845647183,1768962.6623774075,82.0
69.25884113902235,88.2354162057357,5381.714213788651,301.10794213434264,264.7483579299418,0.4000000059604645,0.4000000059604645,293123.1764624678,201588.98881914816,1.0,409.9732840885843,987758.4887320504,82.0
6.0,0.0,1585.3249876277102,93.32305563417505,59.035359406696905,1.600000023841858,2.400000095367432,41160.66151017895,29618.51003220412,1.0,539.3321259604081,1075861.9861437425,91.0
178.27822006192636,64.1932125615437,3702.9526822045473,441.9543947567498,349.7645071769546,3.6939142059699375,6.149782730176133,262735.6212980907,174139.93150721074,1.0,416.8083921908144,1079609.9330417183,79.0
54.94709017371475,48.712917825544544,4556.834883679519,446.60378072939574,279.22750736018685,7.603134631667879,8.773486071923127,648733.2077063045,194412.9758781036,3.799999952316284,406.1846631787043,1054899.0140881962,64.33443429934272
19.0,16.133414043822444,1372.0180737858186,157.17704375349564,67.82957236884664,0.6000000238418579,0.6000000238418579,83861.28160186906,31056.90084216416,2.0,349.1289341433516,991249.9353885713,95.0
14.0,10.965837652258733,3017.007980594405,297.78861877546353,154.40789487728412,1.9417122200101298,2.5854383086111987,218066.09603980408,78206.97262088057,83.05238157857947,989.4114036167641,1527674.3687555129,83.0
7.0,1.5216389065259532,962.1981861010139,38.29591120255887,32.402486847660875,0.6000000238418579,0.4000000059604645,77594.00796730658,18654.187307043925,2.0,5709.45953062008,1706197.510137979,96.0
9.0,0.0,5228.690319585956,626.5422470849306,400.87252568341114,7.230574682632925,2.200000047683716,646583.5682911911,87909.70547848607,5.074546717745043,666.9901153526724,1641083.855223634,74.0313802986162
1.0,0.0,4047.3559333682947,175.70696414350192,143.28114804136024,0.800000011920929,1.0,41237.26199434454,55000.621119643685,3.5999999046325684,323.98352548491135,1014009.3166264509,89.0
54.05819242636833,67.2391518517841,2773.1048635667453,306.06173053956553,132.54654962690145,2.3332882634810668,2.200000047683716,128101.84354752192,33218.30861727136,2.5,733.0999875960314,1130026.5050696575,83.0
2.0199263586419827,1.0,402.04824562671797,74.05180545698943,34.418945251906344,0.800000011920929,0.5320696679981428,64806.33338884252,13652.558457072368,1.0,7725.176834642318,1863738.9573336137,97.0
4.115775944058396,0.0,2547.448909322517,179.74198664491692,197.277166253098,1.0,0.6000000238418579,286368.3948010002,50523.02712431898,3.200000047683716,1154.9253177422283,1702697.6501150809,83.0
9.0,5.0,2047.7417395754276,93.64756962029072,67.09405346212631,3.400000095367432,13.622335610573446,115967.5511140379,54062.71611972121,1.0,373.0224601655065,1086652.8379515784,82.0
102.62388346714563,0.0,2752.1504170030944,272.54825180466884,239.85384940947066,0.800000011920929,0.2000000029802322,302249.944325602,80731.8022231072,2.400000095367432,2903.9427966982757,1717182.5299045702,84.0
10.660553936465888,4.0,3965.526489904927,243.53964100608158,203.0350357944295,6.531765740648368,5.326309830961338,239469.4068129017,82665.88495141937,1.0,631.7114514116666,988261.5428564105,78.79282753992152
3.0,1.0,380.59756456913277,25.041045514000054,22.48641303361991,1.0,1.0564417717990142,66500.98880238077,8732.821334359549,1.2814850474770123,3154.2779821430777,1847875.5949025839,93.0
36.731278581891814,1.0,4248.206178103426,434.99321483651266,376.13974832633613,6.2529989513312465,2.200000047683716,310836.9002137952,69250.13123686814,1.600000023841858,137.43424324467608,1090985.659870541,73.57736629255749
50.39831151287848,39.582917428461926,2807.5450408578295,317.9525777712581,265.04578506211135,2.400000095367432,3.200000047683716,359171.5383019057,317231.2585281767,3.0,184.0344127670133,1123910.1120008698,86.0
8.0,5.794090716034073,1387.3061479238527,153.43417566319533,122.50650844490794,1.399999976158142,1.7999999523162842,228208.33095204516,93652.69817159775,1.5,155.07606121207448,966048.9452967616,81.0
0.0,0.0,1932.633996949647,131.65549408287438,80.28882395390595,0.2000000029802322,0.2000000029802322,465825.67980750155,8505.502803144485,3.799999952316284,220.33765407916772,1639896.2010278304,94.0
17.0,12.27303908235192,1530.1867984424252,119.56278799772767,114.09451778309064,0.800000011920929,2.2755705582702,133519.3215343166,45337.79998627483,1.0,339.9065569737526,1006372.9425361728,92.0
23.32052782948232,24.68424561613392,1766.7979814603489,141.88768953175983,113.50867830542626,2.598877320396719,5.101245512778504,161969.2232068578,37324.28146653959,3.0988378581795577,809.5727509788046,1027556.9946442664,79.0
10.0,2.0,1410.04233974519,245.77387015834051,215.6364968516623,1.0,4.243286182284546,253985.7963799812,229682.24325366537,3.5999999046325684,216.75097955204794,1450805.6261796888,90.0
9.524184676661298,1.0,1570.574081087335,82.79376774786809,36.404215438206,5.324422478740733,6.111709486642137,169926.30434868587,7296.0936179871,2.200000047683716,8354.362901821098,1864651.540858696,88.0
0.0,0.0,2915.3578060487143,102.03783756210234,134.4256312039769,0.6000000238418579,0.2000000029802322,49409.51605139677,28875.02425734068,1.7999999523162842,1731.4633793385638,1724433.8088040487,92.0
1.0,0.0,3242.6243634686275,164.8581046036764,126.08985165567132,0.4000000059604645,0.6000000238418579,158761.42827210564,55270.37973166603,1.399999976158142,285.5132046396357,1033724.839884388,87.72203198685673
9.0,3.2791812778229694,3836.4651603545694,230.4546031045321,156.9126955929604,1.2210137894969266,0.6000000238418579,51000.014786924476,32175.388262964465,2.0,1094.6316066827037,972535.2309912146,87.48962440555994
13.0,11.0,2863.1727690508706,146.28603315646612,138.31650734276812,0.2000000029802322,0.2000000029802322,155356.57945680845,135121.70554295293,2.2615254780313694,1416.3944355568644,1608528.1980314532,91.93420190984305
12.0,4.0,3710.9295579049317,215.6193227872608,148.25330711820095,1.399999976158142,3.200000047683716,113142.93307222197,28678.598612600395,4.192541282944893,232.29568422910873,1366749.839153784,85.0
17.0,4.0,3385.148067292216,161.99738557474535,84.54439131274808,0.800000011920929,1.2000000476837158,372291.2453543245,117216.80331170539,8.147635517122172,364.5322485862638,1383485.8722972467,86.0
52.071294386421066,65.0309260212848,4479.653387559396,358.3817658114904,166.26372069802483,2.929676055021135,2.600954962583875,207097.32680730883,52878.1086679284,3.200000047683716,384.718947361464,1135560.7247390724,81.0
53.75256898868736,50.04568278879067,6419.238308567377,1046.1159746449548,742.2666848223049,5.597255070623645,3.7866786753497093,1152823.9067211666,1258258.2192817195,1.769772243497241,695.1717315063287,1038675.1413988149,67.242327254878
18.091152726317404,21.61648182958466,208.88060174311886,17.29422725538182,18.082158137641542,0.2000000029802322,0.2000000029802322,11716.200650117205,3833.269441301644,1.670862819550169,8810.905549102821,1870509.092942132,96.0
2.0,0.0,413.42306338985446,34.212899515329696,14.74901579532311,2.200000047683716,2.400000095367432,94849.74265701626,26035.922487785152,1.2000000476837158,11957.293951202402,1881903.6830417316,91.0
1.0,1.0,6128.328766750136,357.68287121914886,214.1958158497978,0.4000000059604645,0.4000000059604645,53180.87376050207,309106.8140870591,2.5999999046325684,775.5946316811521,1008609.7337520093,87.0
130.14517931265223,133.55011751806316,4483.027854324232,356.83197601990247,229.24838124397925,0.6000000238418579,1.600000023841858,238019.38671895085,186591.0324865808,4.152838160609721,188.2691902530484,1132004.1205133281,84.0
54.595223455398695,60.33260035336321,1303.1886504533463,161.83660623616203,116.23900420132583,0.2000000029802322,0.2000000029802322,92807.46372656766,106026.26709420251,2.0,713.9146438313112,1010098.0978272979,92.0
48.58571543941625,49.758282734518275,1774.4688398854307,214.2216233991975,138.73440008584404,1.0,2.5853731563949625,356653.87181659555,183036.2640296495,557.6081708413933,86.30677745922928,10.07993130056417,0.0
9.0,1.0,1841.5155731131588,174.6237278870462,176.2148959096033,0.800000011920929,2.1089237550971665,186016.04406255423,45630.65483826865,2.200000047683716,209.95194420106802,1065341.8598663462,91.0
1.0,1.0,261.77696790882055,17.814118500801037,26.837953574938926,0.2000000029802322,0.2000000029802322,27870.216884733065,9703.850385206206,1.0,7299.191214390164,1872550.7084230704,98.0
36.44074404708738,41.664612389678595,1573.4666793779015,234.67421039733176,118.35319081461131,0.2000000029802322,0.2000000029802322,237662.14643542113,42708.06857930284,1.2000000476837158,135.7917781299634,986800.7790699528,89.21292723175921
7.0,1.0,3682.6410882201053,184.04158792234938,196.25632848991302,2.0,1.0,61493.23638530883,118200.9826988999,2.200000047683716,1969.8897748311706,1105507.6516862963,88.0
7.0,5.0,3944.0491545560626,458.72579574392824,103.73003935120985,0.2000000029802322,0.2000000029802322,214621.47140538198,60816.598793659476,2.3982870784369323,145.0337520654694,1007729.0916554658,87.0
17.0,14.07931308649462,878.9854175163068,73.99799768142908,75.0101491604385,2.6216161232983133,1.0,20898.322013100824,5236.105942153563,1.7999999523162842,4228.710005907214,1861423.2843159512,91.0
51.78308955141951,62.2312986180769,5523.492877951026,332.6579426218023,289.7421155589405,5.087011286893824,22.000303786509104,110250.54284946756,293520.12138187943,5.0,392.1490362999263,1097491.4245994706,64.81243825712393
22.788274081619132,37.41904120725017,6540.019499725886,236.11441798326302,152.53926265541793,0.2000000029802322,0.2000000029802322,100953.34849958058,39459.88817310849,1.600000023841858,121.87101442335133,1006274.9083461688,88.0
2.0,1.0,3704.7023693578562,314.1569577502145,307.9021915870031,0.2000000029802322,0.2000000029802322,30922.920526224763,105156.57203432689,1.5,272.2913501423422,1087200.2473855382,89.0
1.0,1.0,151.03289719731342,9.559644725060991,13.830236596928629,0.2000000029802322,0.2000000029802322,4364.695614589496,9023.989738962682,1.0,7906.773744158116,1878160.0463373356,98.0
43.64273878127022,56.078700558546835,727.5394260952543,47.44623562867119,30.48989959188144,0.800000011920929,0.8540764845670721,133963.67655156416,29327.47658118675,2.0,6575.928033623933,1763624.673226392,93.0
22.0,10.88217701754469,1846.7806670939526,235.2870890805489,106.83168709421169,1.5845844443706865,2.5999999046325684,250882.6562440852,205401.55813426405,5.0,2014.9250398041277,1529860.1479273767,89.58010389876114
36.01288600778022,49.709411541064355,1434.93641648642,147.0086926820366,102.24330044085032,0.2000000029802322,0.2000000029802322,13027.55803311648,20738.9479029278,1.0,686.7309237840262,1056805.7419971486,93.0
30.33857673048627,28.93203047689634,4407.7395730487915,304.3955173421189,251.6442978226972,1.600000023841858,2.200000047683716,243702.57978778158,240638.4854892332,1.600000023841858,624.7927889997022,1023680.8245340853,84.0
91.99129424864667,54.272252984747766,2189.1805691239074,285.7186145552469,202.96099616974814,5.548941733310455,4.400000095367432,401322.8412591914,233317.78034080798,1.0,411.99597317372854,991946.0209253413,74.0
1.0,0.0,288.8233396880054,22.101473862673508,18.55853509536242,0.4000000059604645,0.800000011920929,1292.1955407228695,4173.722101855782,3.0,1527.1037786073841,1698560.8514195627,96.0
4.0,1.0,2827.39942178385,240.76135639305892,168.16123372717266,1.0,2.0,108244.69521332017,27815.452763799658,1.0,499.5273648764164,1109286.4055477101,87.20416143906482
45.03895566857613,1.0,3810.3075912175323,221.8675570515898,159.4722490748196,17.82051791439087,33.51989243727058,167738.17412627407,84421.24721015,1.4501679045080975,630.5446309194259,1085854.9865922525,43.534283876006384
3.0,1.0,524.2405008642185,47.95495469165193,17.935542426808592,2.400000095367432,3.0,84558.96174244794,7637.041602533482,1.8303522867922029,11477.693689290925,1867771.1940209314,88.0
2.570609718083906,1.0,272.4085101206952,22.36793249335735,11.542849985297254,1.2000000476837158,1.600000023841858,20902.493110892385,4857.991487001988,1.2000000476837158,7506.60286029469,1864770.3613814353,96.0
32.05796900711815,39.71924655161448,1984.8772078779496,126.03249686651841,74.33394904193365,0.4000000059604645,0.4000000059604645,42376.37974891237,41091.72896601432,1.5,621.167622677861,1743593.1346780437,88.0
14.0,9.0,3369.9405457200355,617.9234366710417,264.73158674052985,3.855232715713939,6.372421311821733,769824.391889895,68932.49747584129,1.399999976158142,374.99790062300383,1004885.693767854,77.0
0.0,0.0,1055.6033580242024,94.18169205394895,101.07355177236906,0.2000000029802322,0.2000000029802322,11048.877078085587,14501.681951880617,1.0,201.57226788562718,1740334.3491245648,96.0
1.0,0.0,2825.459679916163,295.07446606759925,198.37731483361145,0.6000000238418579,1.2000000476837158,238450.31192421855,144680.82081223303,1.0,156.30488134686345,1118945.6222291945,84.17093419540728
12.0,6.0,1134.8402607648784,128.14224003568648,107.64714144374653,0.800000011920929,1.399999976158142,32256.904437455967,42211.904366449606,1.0,532.328900270031,1023892.7015595043,94.0
65.59077963277669,79.18178907138807,1985.347989534773,304.4084556207192,142.527422803518,0.800000011920929,0.4000000059604645,1251767.7135904373,56233.23476753875,1.5,273.5348837490557,1014109.3740116679,90.0
13.845628238353013,7.0,3544.77095782494,304.05656168772146,158.91752390007247,2.400000095367432,2.9395729940274182,259979.22261947952,37995.08675259287,4.467849090241583,140.6096149262704,1326298.2281102415,79.0
27.061906756542456,32.115715622885915,1354.8113375767568,102.9677549543874,63.81653429286678,0.2000000029802322,0.2000000029802322,4326.984871393806,24503.771738051873,1.0,508.7356649431272,1001608.7686557109,92.04521041110475
3.0,0.0,1890.0807112834675,142.19092945703903,81.8544359923541,0.2000000029802322,0.2000000029802322,7504.741810433045,27991.653185281844,1.0,492.29568852219444,1084064.0951184055,93.0
1.0,1.0,1302.9701086829364,190.175530840611,67.88052988021616,0.2000000029802322,0.2000000029802322,287122.0396744496,235558.3777041847,3.0,5497.660269461388,1826910.9648160674,96.0
0.0,0.0,138.07840208429315,7.612133831466046,15.0,0.2000000029802322,0.2000000029802322,2269.290557078435,11792.238299810808,1.0,6359.607677603855,1864906.0587858607,99.0
1.0,1.0,190.2564418377917,12.69633404222773,13.05987379734828,0.2000000029802322,0.2000000029802322,19530.09662982659,3410.3338372552544,1.4093230794779912,6594.368890296157,1869342.9515223235,98.0
4.0,3.0,3538.0317868532884,161.58993584363893,115.91119139845385,1.7999999523162842,3.4344570940470147,78690.21075081933,42207.31315832443,3.0,255.92211033847192,1009850.0528636518,88.0
36.025063708155145,43.017523962786214,1521.6225601266506,191.67195496244585,138.85400454921,0.800000011920929,0.800000011920929,706539.2680384469,36385.8723624686,2.5999999046325684,94.0641332410149,1025643.4206509707,90.0
79.3285228622047,101.88093236239806,1957.9065393419567,335.60280273757553,150.35553993578094,0.2000000029802322,0.2000000029802322,416425.83612115355,419500.1034704833,537.9355192873826,87.55212509532801,10.249274099232126,0.0
59.64286895385348,5.608294696565066,3585.7757841417974,320.4871252401412,206.0687557268642,7.034309595965836,5.910289928009807,515998.9533378088,78487.94120255572,4.763911764902086,2456.5044691352687,1573607.8310833503,75.10804850991259
1.0,0.0,882.1561599505857,82.87737603542179,62.0,0.2000000029802322,0.2000000029802322,96366.21661305428,24991.253531838873,2.0,281.788849509374,1040828.5305598751,94.0
64.11613595439783,67.56469182865422,3785.258739120565,188.66352212370404,124.07869141004433,3.5288027295667095,4.773322921284666,266808.43256424455,268776.9499682653,1.0,109.08188207923851,1053198.7994331405,72.0
9.681035432787867,1.0,4537.795962946439,541.6247820203072,458.07390417116443,6.833277074103896,2.5999999046325684,190456.75993853374,22827.85559256825,3.799999952316284,3491.6118193093866,1633429.8354486236,77.13578050933343
8.289649038072676,0.0,2937.6232970378614,117.80701646389745,98.40622605981743,1.0,2.400000095367432,109825.41674671666,51768.77623737497,2.400000095367432,739.3763800992665,1427069.6149292057,92.0
0.0,0.0,259.6120710710939,44.45438330423757,26.04818483067701,0.2000000029802322,0.2000000029802322,213916.34225253935,20431.857266615363,1.0,4015.1207040100117,1857027.021484389,97.0
13.466900923947094,9.521564760661317,3502.54315131539,318.4247174419311,187.69473301764117,3.596803770530801,6.700329194730243,351590.0571862042,378917.47212405154,3.782862108733463,530.0620239819297,1054265.9821532492,76.0
8.0,9.0,1074.1611575524917,52.807716630795724,52.333043340337795,0.2000000029802322,0.2000000029802322,3877.7013845836623,13667.14922671142,1.0,172.8634251784472,1752575.7456064424,96.0
1.0,0.0,3963.3011328050306,370.90772561077654,265.4126344095981,0.800000011920929,1.2000000476837158,670769.9179708795,251213.94964197784,3.0,689.5564456461784,1015859.0651471468,81.0
6.0,0.0,2505.1004466818845,278.5676885337887,195.86141134359906,3.3360854358812024,1.2000000476837158,311217.0133781731,201945.2195140991,2.799999952316284,1683.0220936566345,1529296.1301830362,84.0
9.0,1.0,3096.9752940293347,433.21148261237335,267.5242858673974,4.299965656105861,3.799633350825856,201275.75853798378,224065.23464246935,1.0,179.59372220700348,992703.4018798714,73.0
11.0,1.0,6192.603251901996,372.631015523286,252.93019484007246,1.2000000476837158,2.200000047683716,296486.78710135265,71120.7129491118,4.400000095367432,217.8865809695138,1526843.6733431402,84.0
14.0,20.546297391811972,662.6572923858877,97.0028390595653,79.5067918226686,0.4000000059604645,0.4000000059604645,345732.865230364,487932.4266871057,2.799999952316284,2041.4129660919161,1761429.5362345374,86.0
1.0,0.0,2006.8079914658585,150.12039820339132,67.13050577116087,0.800000011920929,2.9943387409956124,370064.54389348713,9163.488423498622,3.0,720.0058098110289,1115171.6912759258,93.0
24.0,26.936941723088403,2870.1876756207494,276.34673786703115,185.26215241040026,1.600000023841858,4.679991647381096,105538.7841965488,25406.144304614885,2.0,321.25584740714214,1025926.5134072393,89.0
3.0,0.0,2232.656704136865,270.8563411968229,220.6661309306313,3.1043523644700066,4.400000095367432,177851.10469795752,137448.45271803276,1.0,2639.9835838387417,1003233.3772601305,84.0
1.0,0.0,1021.515919621875,42.01411641209234,40.96380869773536,0.4000000059604645,0.6000000238418579,3512.6598237491608,22321.73487287693,1.7999999523162842,1070.5618229042946,991921.760873688,95.0
30.36688700122075,35.0595040668254,2127.2040307465118,104.31271176863258,68.87580333522548,3.8366812787587716,6.163914391936683,56016.60208655788,27986.153423237072,2.0,167.4695536175572,1114181.5323502088,81.0
6.0,4.0,3512.9793455553395,167.390427019215,168.64486813476634,0.2000000029802322,0.2000000029802322,53829.42676464749,208651.15435277534,2.5999999046325684,2082.26760463982,1431363.2799022447,92.72479571840218
2.995183398397187,2.0,1487.772070284925,138.70373071567735,143.2745560874568,0.2000000029802322,0.2000000029802322,89503.95237926392,113271.98919081557,1.600000023841858,486.2383426452106,1063370.9283335446,93.0
42.51600782697129,55.074625525182505,1702.7404855378481,143.18611766140924,76.9299900632562,0.6000000238418579,1.2000000476837158,32709.479775481755,13167.100274260783,5.576432243549733,300.54649804473155,1188926.462808565,91.0
3.0,2.0,2221.649827847135,167.22026941681779,135.89127978864823,0.4000000059604645,0.4000000059604645,326705.4295809905,136728.84905296663,1.399999976158142,134.86919715306806,1058871.1375513794,89.0
18.0,20.923669528085043,496.2465777177125,91.39187043095507,37.54865985690368,0.2000000029802322,0.2000000029802322,280393.1906329315,26601.546665250207,1.0,1135.147396538725,1015047.7255576232,94.0
18.0,10.343383404444346,4710.924683946167,240.33298105460943,189.2042103039937,1.2000000476837158,1.7999999523162842,117904.53940226781,29641.387949532334,4.199999809265137,11682.900380500458,1099150.5130802954,73.88643496917376
19.0,17.133883626582147,1386.4840602951597,177.88975670773084,162.28982306510136,0.800000011920929,0.800000011920929,135964.70801693315,23593.739330274853,2.0,331.99111835953676,1087530.6977295722,90.0
20.05083892212409,1.0,4297.253761142173,380.3771153935142,175.46091843234626,7.927763950560832,19.716338506664513,1069248.966344298,65846.0112722668,2.0,542.9281349125698,1103018.0636160711,70.33959317071599
24.789413387343284,32.12598675645163,4387.248365059118,894.3384646398414,1197.0491176769635,2.200000047683716,2.8029498391694116,755206.934424085,587712.3854242224,1.0,486.5342278318837,1305720.3922861037,78.0
4.0,1.0,1871.7907004294912,247.0453309859976,166.3640802667058,0.2000000029802322,0.2000000029802322,17708.494596045577,30574.426071312024,1.7000000476837158,334.17382800522546,1051495.3717834528,92.0
5.0,2.0,1558.4629089948187,165.72413290485346,92.18791510308847,3.400000095367432,3.5999999046325684,248381.95575397706,43103.36280268799,1.0,617.9018370318745,1069062.5432747055,89.0
1.0,1.0,187.9440386254605,13.613198618618606,25.805931058270634,0.2000000029802322,0.2000000029802322,7000.154343820591,27785.728648439836,1.0,7388.854342844978,1862845.2904874377,98.0
34.509584795282585,11.0,2244.4370386368637,313.33509162824356,242.0075767944365,2.5997658323607693,0.999292664661598,171355.9018162285,43437.66820950369,1.399999976158142,137.70418514815935,1116944.9521993818,86.0
7.0,2.0,1800.846285953796,149.92877044239256,137.54898046397156,1.399999976158142,3.301007078795094,8965.227725337407,78324.03644617289,3.0,1531.6625734272282,1381115.4383828721,91.0
2.0,0.0,1022.4902476218715,244.90016880749744,132.89489200503735,0.800000011920929,0.800000011920929,157855.36323313916,162568.09544365032,2.0,454.4994714433696,1697111.7457926832,94.0
17.507281194515226,13.931348747781009,2723.8759892595385,215.46585853730807,156.92551447007162,1.399999976158142,0.800000011920929,58722.012515983246,85820.64929960736,2.0,712.4397100585223,999000.52712075,86.0
8.0,1.0,5714.94395668017,712.0761978466243,564.7191592499379,7.549257046059779,3.200000047683716,623755.8926997184,269454.1407501509,2.400000095367432,553.6045253741519,1035395.5082197208,72.0
1.0,0.0,3746.2065067103495,128.53011866776282,149.73097987187313,0.2000000029802322,0.2000000029802322,162934.31835107444,106637.16658466608,2.5999999046325684,131.66001809798576,1545489.8138211144,94.0
34.30090856163464,43.31738274157196,3622.243187008744,203.29716225473348,189.54971007768378,1.2000000476837158,0.6000000238418579,105881.41445626864,142372.7889298213,2.5999999046325684,403.10509473020863,1090857.1399395529,80.0
60.58905316505219,76.37098089909951,1473.4866785381198,337.84223608121164,152.27114693149448,1.2000000476837158,1.7999999523162842,664278.8784134798,716764.6596939617,226.3977163811386,85.54370241692538,9.111350241571976,0.0
21.877594957302232,27.729607328544745,1188.5730269118553,94.42039039329401,108.57851736564749,0.4000000059604645,0.2000000029802322,32181.96549412977,47632.420989277314,1.0,688.6830016180954,1089630.3705130734,93.0
6.0,0.0,3050.0173070071987,438.8878234514304,274.21576817770546,1.0,1.0,126659.18171316508,77960.45034981033,1.600000023841858,506.4108799472886,1065334.1092165674,84.0
