input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,60.60232608997252,0.0,49.86956539265347,0.0,15.450512211483291,98.87479711201783,99.88931706170814,100.0,26.00057410881476,81.44336679471309,72.47637893973534,81.22480343164315,32.569047186192485,0.0,0.4242055569264982,4
20.39145858311776,0.0,0.0,73.65403217267556,0.0488112663516696,60.14190557440145,1.7402819606726827,66.36348067054222,100.0,65.38522789238391,88.5199805982252,74.42893083656267,73.59158590255431,31.14052537144969,51.25953168202849,0.5994499132908846,4
97.64099290357798,99.544017886381,43.397505954151676,72.5787472414484,0.14060693003807218,11.757117058648188,0.0,32.25173617295068,78.9232864260297,19.82254381253953,94.74350765419327,74.76190620617496,58.80209278739585,43.257366170300074,15.550031444962837,0.7988038779738085,4
48.6644524753817,99.87998352172086,16.22240767023942,93.63102601868883,0.011314448565442503,39.07902138653279,40.94977252844464,8.517893806785644,87.0695423108521,56.280510259147405,32.78286954123926,71.91066104160979,72.52339462963316,34.205148847588646,84.3752191135923,0.422354234599085,4
97.4995774056966,87.82814136481423,31.031393369350777,99.12248466598608,36.49923700501731,23.277841998403584,49.08529152768729,54.77255679530955,3.2091435703154554,37.3794093129607,100.0,69.2950767972185,32.9279051516514,99.07844716852748,55.351134406370534,0.93816142331545,3
21.629068385814954,95.15540214144046,1.3411305994457705,43.39240784432569,22.21735050450899,0.0,69.90727676723674,0.0,99.36367472359086,48.11572793135497,69.79955255306312,98.43845740693742,7.709658310213545,100.0,31.845460709270107,91.20537710001322,0
0.03041751492126049,80.5818696365656,24.115795506216394,100.0,100.0,74.21072730136535,66.77120729061849,46.19854371422148,41.7168670386956,25.738655053937812,54.9286762741002,41.67032524067905,0.0,34.133178668751626,98.83531613797462,79.2668901403639,7
0.0,99.53600775689016,46.85991286918756,99.58182236753035,77.44046673884642,70.28839016080057,0.0,32.6151665219983,0.8006035908932246,1.659740235076475,2.690744757269886,0.0,65.13224836202998,45.421438905473714,100.0,10.01874494344995,7
0.6183315144301416,57.076503021272586,70.08544229634967,93.1743005908173,21.646018182572202,76.49727766618457,61.44684042410269,58.13129835249795,63.6111101262153,37.55324244641379,92.16461760404496,52.36860457779561,61.884225137674235,96.57387995742657,1.3268263388471377,86.33214798788241,8
96.44327653982624,83.73722739600376,74.8010005717558,99.12639750866613,78.43705280853631,63.61342101228305,50.47555273694515,94.82105467320977,87.76419399630142,34.53925573418096,95.58856758296474,20.093528386171133,43.8417770320068,2.404121900194038,0.739850509912642,30.76304203545331,3
99.19975628319189,100.0,44.95338651815021,70.90133247623146,28.715555568074517,57.829971789138895,98.49994876988549,20.35005259081576,79.54854541947229,0.5544014373909352,76.1289554658336,30.399848314854466,20.517455829627004,35.05114112147249,33.60588988254248,58.134550493167595,1
24.93469439828702,100.0,27.45379817494457,81.39754563917198,53.460241977751444,29.221711560482483,1.0590031217290812,31.16696530986244,15.695803207477928,0.0,0.6979542560247742,1.4562117030383512,55.16886016652518,21.311270473025086,100.0,0.5804747476303633,4
6.987548834917828,95.70077931814637,0.0,44.025639818844795,0.0,0.0,74.76808116486718,0.48854804242093347,99.03468948644598,40.67442702758005,100.0,77.24823061127063,70.27592055949584,84.89933953837338,29.54187764091099,95.92781382563979,0
12.676862970812051,66.87385563241978,15.530636817870276,30.607263969288258,41.88751323294999,15.731100304056907,99.01616329856449,99.92842650994791,97.52068242135041,74.83468855440636,76.22476952411253,70.29722694137627,54.74929972923102,24.192110184247117,71.25594512443922,59.79163411906478,8
38.91392781897956,99.87037390416079,0.0,65.69977849242545,0.0,52.64893214522302,64.83591171728506,12.053729175744417,33.86931982254719,2.9087165351406377,84.51205160925514,52.56798234506096,38.7263178239312,98.41996215621786,46.15908583082152,100.0,6
11.553982437430037,87.07795235054512,0.0,56.60301183135403,98.19409647714522,0.8107294262573133,66.07199753089947,57.770432560633374,0.7809926692505567,68.49879857373762,94.86150131666754,49.18535938489253,40.1216902826507,25.79159156486643,13.757523502832003,0.09845314843249439,1
0.0,63.08496200825496,93.58023187880184,100.0,100.0,78.99072647545468,82.71168333373537,82.37088512052163,23.6166778567005,0.0,33.31559624095786,1.4708291516019651,2.075751904349908,30.474336126315347,56.952084623575075,27.20316902352188,1
7.144726283778353,91.07479651015062,67.77892950819799,99.10776695846575,100.0,99.26167045721306,48.617418789905486,72.13416376526165,93.26171029264442,34.1302670841856,95.1839481051605,22.827517053463634,7.744929698935371,0.0583226873457825,1.1150296117842882,0.2255849389030365,3
48.01688222257087,82.16554895378708,70.23561030762833,99.63994381855886,35.89375757920419,84.88850881251741,65.15698555086192,54.06062954586168,72.05240689546409,13.505089406737008,47.03625663019979,0.5822986562954913,49.65608884241084,100.0,86.90813997381808,100.0,7
18.39289846191678,100.0,12.84250246812315,100.0,43.42255849322548,62.94878853039625,0.0,14.032210372234077,94.30516762682448,18.985840589030406,100.0,1.4504199228146857,31.231669220703015,36.62872776580892,8.67968989045358,98.51382586549556,6
29.459963889586295,100.0,42.13923868603613,55.42721442560844,0.5337280943212726,23.59726070543974,19.8609957145854,15.912102020390146,1.8902444628143897,17.48576822336395,99.69986054935866,66.73483829798533,82.34018159964138,54.44582720487929,28.265491109468392,100.0,0
97.58460754692724,99.89710355884951,9.436819470745181,63.02886988103074,0.2579303078007954,26.71233808342802,4.7674164987765995,45.617217048513616,19.236750065321267,0.0,100.0,66.13336698853642,78.24280792217225,91.59391322389097,47.07553517900006,100.0,4
0.0,91.8460820806786,55.326699822750015,99.49076874078129,54.22656247350199,73.85429530920572,53.859986748581306,48.69086216460765,73.77957706415611,35.741196673699655,92.78589792551341,0.17467262117617777,53.70365097098345,4.153151670473498,0.1199278677619375,1.1017553466918728,3
0.0,87.98110846162535,62.141821589166476,99.94910170743925,58.67198979361209,69.02396194110084,30.264097651457945,35.01761214184773,48.17489380926627,0.0,21.20498870322693,0.6616568943094526,45.12105298385587,95.7949369076431,99.13558355621991,40.11460750718127,2
0.0,59.01386737214514,92.84854216662073,100.0,100.0,89.20998250903317,54.150175725303576,67.56826822516845,70.48819044298642,25.876486043567432,0.7642186285154893,0.0,0.0,0.0,100.0,0.9751652074218721,7
0.3750059589513345,100.0,38.489306521215774,99.66008466821911,65.71379805269986,58.0169004528836,95.3264584016231,52.05460501341254,0.0,19.911387692799817,2.182913537675682,0.0,52.909606392541676,11.456854154056064,100.0,25.786040805073178,2
77.56798915485233,100.0,5.211016314737786,69.49508636672842,14.864951238539689,42.47001697470126,10.347273787776082,0.0,77.81736570573443,0.0,1.6234882547691099,9.50216533945028,42.575983338283194,100.0,100.0,100.0,0
33.57842452642017,99.31351934570786,54.63705241379827,71.79392415529682,1.0517478170332604,41.459021304360355,17.80357442601902,82.16951696529448,42.517413395904725,16.98094433374338,79.70282174252976,34.45646111318661,74.24987015943653,45.20598596862873,46.764258296228114,52.11083784301209,8
26.093275369697775,71.55338571835527,3.2858088705270703,45.586227275706634,66.13513263673619,32.68332655607625,60.29274626350708,33.28038452962534,0.0,0.0,57.483960659029165,64.45877752099213,38.20123316808578,100.0,100.0,100.0,5
3.0254795510538735,59.955155630502496,0.0,99.41372658774928,98.75078447719139,97.54013900593893,55.21266958725343,75.56216753442142,72.82231142579785,36.704648313432266,92.81212222188775,11.389052596339825,38.99860933189464,0.0,0.2505967294077393,0.6651461789906362,3
37.45312737903854,99.96680700506688,0.0,20.29184040523019,1.0798715887260695,0.0,58.419855988420565,0.20453121135627775,100.0,45.01086863596718,96.36328953423374,79.34798702396549,56.73830918887018,100.0,24.817682416530857,96.36086573747934,0
16.60047874221484,67.84457235626245,79.31256241361721,21.180731921075164,100.0,99.27908318598116,53.87546153162456,62.05637578411135,93.2978412424016,68.81174012944814,65.60618267026724,57.145165421823236,35.636855886648355,0.5030270303697875,0.0,81.68113890906652,5
17.411469787530052,73.86440644213145,8.735852426764328,50.90777127890395,1.4182276410118897,78.55983867409277,96.93329338018717,33.779083178853135,81.96123015824413,62.9981238345757,68.68249519043134,65.77489131799511,83.3910850678244,27.306436982550558,28.555981307325517,0.0,8
24.49828640954095,85.9690186185467,53.238573337184775,99.67095673178554,61.98236630925725,86.07328245648418,81.71294869582667,91.4464408568429,98.95831533158528,24.071703824690758,81.21700724655909,2.0956329994890712,2.9402289728430864,1.740843037424515,0.0,8.993700052096692,3
29.41666875650292,100.0,47.25453851185966,99.56588896170712,39.107547901169056,45.927949006660874,9.48478090423171,65.13756336972777,93.06176008072381,38.55824685253749,100.0,32.33322363120514,60.88988012458807,1.845287555750176,1.4956358587406708,1.3911960704798632,9
16.403025661223793,99.67962406632904,0.0,87.98333488801954,2.497971051861578,33.88159720789994,0.0,0.6991969836818059,100.0,16.75657700517602,99.69854102545479,59.513997124020555,78.66450226747635,100.0,17.869055782626987,0.0,5
13.543470107422381,95.80873445878309,52.131215931956895,45.15188503522944,59.141665576929256,47.71075179900755,5.142196199158464,14.549111269175764,2.0702507503561134,0.0,21.36112234730795,65.99852876450527,40.42380885298759,100.0,98.26570586817333,100.0,8
0.0,84.32907547550056,41.33929961492464,99.2620467664417,99.15106989698151,93.53284766464947,59.731107557535836,68.69206302856148,100.0,0.0,40.75918073324372,11.655093874182434,35.64136709655446,30.436237310638113,14.935614711124346,40.176028645791824,7
0.0,65.88579329494027,64.23318980452021,55.89502295455148,11.477833350981342,36.448046798954536,55.86977620250204,0.0,91.2676456018828,68.64635889040639,14.86927575187496,62.75210474406025,71.71966342108503,100.0,100.0,100.0,0
18.55092011411618,88.56749783263193,72.70204128603434,84.12158148066821,97.61556867011835,100.0,76.97505073592053,55.31740664530673,47.760751039115334,32.41477981689314,100.0,5.250113838539641,64.09691518132247,53.67008171998284,0.3100429956473818,49.32606348163448,3
31.206442458705506,84.7170048810359,41.833313303622326,58.54409792186677,88.41201291130886,91.95702090090877,16.006347585824898,64.95357098622988,36.5315913259895,24.90461634212358,98.61830931303616,24.062260249107695,52.73137214673943,0.0,0.0,6.843638723485296,2
42.92069592120005,93.7279964392344,28.67260455420803,98.93877413501535,54.4475494395423,48.22985181913261,16.318018150993854,0.0,0.5012419633594568,14.252333108840567,0.8309247956023655,64.35756829766615,17.571860163186464,99.65181080831421,99.96123750874798,95.56906066412326,8
96.57109593274272,99.93052207871372,10.318608372088065,73.75176680237261,33.27136359420463,66.36624922530078,80.70494762318872,22.26468095156582,0.5474027722144612,34.85404237420506,84.46361761075916,68.22703372958148,70.72485486681786,50.28555390916604,0.3098211216876019,12.653887378718952,5
1.3849477449376035,62.08432575123546,14.402075574300055,81.9080122407889,49.9153964119002,29.20699895031973,20.56164556881611,31.1512022698426,0.0,15.76344507682326,3.1575798942695092,0.4979749557917168,51.614188739449354,2.605955484970667,98.11963361938297,9.61061054427185,5
1.6158140231483635,61.40599786404956,4.470376293001946,48.04013320587521,55.87478480413373,36.69777032179448,61.456454881607165,0.0,0.5241048296044182,17.998949770686092,2.793690845610758,74.05564508055117,57.17452407670819,97.73872363415263,97.73411926560667,100.0,5
0.0,49.264297050644615,28.56330749530168,50.51250080914759,13.710636675649354,0.0,60.367163072183466,50.841806166294674,100.0,25.028693731752853,99.84176275159132,96.92273930051041,31.845037731191503,100.0,35.166713446575365,0.9232678926227975,1
81.69021263098139,100.0,28.038969358171887,99.74776576564116,1.9539876289214446,67.29096499283038,56.76973816194312,41.121426818966846,90.45119249538912,21.9630997201798,100.0,11.834371766559949,28.707897396691457,61.891377603545024,57.39501040950321,0.7940154278215916,3
0.0,71.99143647621118,61.757385454146004,99.64186674839894,100.0,91.8779590523314,62.20425925651453,46.30927720497494,39.8957787440414,0.0,70.0253822398396,17.39113910805595,41.351219327024246,51.768180551999016,10.422414644253427,22.41691128802954,7
27.236812043840395,100.0,4.115844513607923,58.62559718683548,0.0,38.889644541623774,27.59283394794337,13.132459289416174,100.0,25.57840461801547,100.0,17.735968568830817,71.96963614743379,33.79986011701596,89.53764426684099,0.010207504135757384,4
35.272449523593764,99.82494046451653,8.887840512579512,76.34962821279667,12.390907765752132,32.16442195552314,44.6827098553444,36.8886249958996,78.2991528926421,53.20226862989336,89.71643722041217,72.48024956463838,70.2162083554104,24.514853346756855,56.63220017950505,0.7028882957628758,5
34.8521566220822,100.0,72.43607575127501,95.84418899669829,29.793793953943375,38.92871634357929,9.234294358309299,65.25263149077664,73.05549775761567,30.48817705191191,84.06578973669721,53.5071650947946,49.594921787558235,33.03648028077712,0.403080636614902,0.9087936440192419,4
20.71065816272911,64.89040357455359,34.596378794954006,84.37459685174845,40.301358006172165,47.23244735155207,34.95335334018354,35.38069654970187,49.952877505995545,67.91934012849315,80.48892052180292,68.12906831917927,44.31988947453692,100.0,36.56767572770254,100.0,0
24.963859674957014,90.76604894984206,23.969258946619494,99.23715379113487,82.87784756956762,72.15629922333144,66.70184965141264,62.60360424732685,100.0,17.674217283026643,83.63591777425415,0.1945241312273157,56.11245474668525,0.0,1.077011134831122,10.130259488393131,3
96.48764473126434,95.25178861693219,48.40207464447623,99.63309033049963,98.82255081251473,86.81115605236124,62.95419530333993,0.0,50.95266410030431,0.08282014980011669,76.96954203498505,2.3509240582302535,29.19680765473728,3.5786130931602185,100.0,44.291882734505656,7
0.0,89.0229623681938,66.23939584055198,99.70373131948216,95.54922576010262,77.8443999086695,53.26477326384007,29.56259476524135,38.4303946604778,0.13636536726704843,15.887706302584208,1.0691851775282075,48.852756855211425,81.7191798653598,100.0,53.362491096083644,7
97.17088243010085,99.86309755653859,61.380956204522775,93.05353010283889,59.84512331089141,36.89002375200427,46.08426961587163,38.94452700025712,40.7181776897245,0.0,33.8751522970243,20.284301178189242,49.071532192466776,86.20406012038328,99.81758645956347,45.988415238461016,8
0.0,82.04436466581286,5.9443184501815365,93.03105872507797,80.91186301739225,74.06948194307864,42.26232021276383,54.53601219413806,62.60760918726352,75.84695359180873,29.150759995536426,1.2441709422099017,64.73136368084208,42.05235841876015,31.504860712039587,50.95209006538057,1
0.0,82.49974841554749,22.310759806478814,99.40671699478408,77.25193733546543,76.81796486433934,53.3564066249707,53.2995229720209,35.578030520677274,0.0,0.0,15.760672683316205,46.27452767017274,4.843341313452042,99.56563130306579,0.9431992679879887,1
22.44177087281342,99.52699889191317,52.03860416528738,99.6925851757181,11.969367919507825,66.69259289611462,0.0,15.138284738098466,44.00326156042718,0.0,81.50831035331777,9.381148527026816,93.3797243572407,31.179854054607734,6.236932903816479,20.26720860468042,9
43.21340157968469,99.90240093812575,9.681340547493303,72.37585785459984,0.10333355857232412,34.18964552487597,24.65080479878293,1.40718997105754,88.90363103234355,28.933827132928617,100.0,72.239119386024,79.30513968833186,89.78305953136189,65.5077701683783,1.8762888140863163,4
21.912570542138305,99.47907407416297,18.65293911897337,72.98930152303124,0.5374883113216928,34.5397181603277,25.56468145710706,84.04425849901281,100.0,40.43005563858493,95.91959009217084,64.44180486411966,77.86344069699975,37.799758075779295,41.51985993942123,0.7468757723986442,4
41.39142641234281,99.24657752073381,65.11885656962434,87.66313100382129,41.99394024175525,84.46056191881141,100.0,100.0,63.14236789864179,32.563353927060646,90.96714400599167,45.921319019787035,54.25324804593606,29.8219131340562,46.76084333803516,1.5766048819057115,9
0.0,94.00366230554933,1.3681100159731203,54.66150998070476,73.49572997606644,18.631352810159495,59.87669471415507,48.40804224448244,81.19027904492853,0.0,64.47158969479172,100.0,40.84265310883865,100.0,51.374058759678206,100.0,8
55.562654838787516,100.0,20.117726161788724,93.45475991773496,0.0,55.42307671851616,21.71267285521774,45.40301632505304,100.0,66.79432468972873,57.39844716841174,0.7110614177089563,69.33020207859467,28.090854032330387,31.469955494247067,1.1768804262886754,4
0.0,76.1124298872678,68.58862915251099,94.18236093314137,61.69187599025296,99.23224587319419,63.17394614578566,63.22726810556457,71.60543238878724,39.595782288852384,49.4242175738876,20.73320440461307,38.92677461036193,13.485347983982077,0.3158255441747155,75.13276677905066,3
71.45192742218666,83.82937944304778,47.832842672737,99.93099725625463,61.66902661931563,70.69837695179496,43.659902887122485,38.15977216423463,87.72737580805213,25.29541196318185,80.52550822646607,17.40441827463833,32.76234860184212,3.148435117478092,87.97080897407011,62.840023714342216,3
0.0,84.19245416228992,28.196757295019395,99.40845159560995,53.49066402605654,98.35320762213618,58.53317967842942,34.33354495282447,1.7022375467145823,47.87307041416042,100.0,63.9641911698563,77.69841188961509,98.41271679453175,0.0,100.0,5
19.787213327788304,99.66427852766353,44.41596364020064,64.4486020679485,100.0,20.695590152313127,21.19553244864092,0.7383608582000509,1.2279595442103814,0.0,26.292508789710183,32.278550951171944,60.29083211338225,55.66924759648589,100.0,89.49964555457335,7
19.711473489486423,69.06852587042208,29.524054266216616,70.84018592724532,63.484269027238525,70.93505015355022,53.206349294816796,51.741296671956256,32.90180103720763,72.21629158104021,22.226661336335063,13.321546571569339,14.152731567959727,98.6439678983904,98.9724805605266,100.0,7
0.0,82.15982498030688,36.27573453471276,99.92291802513907,82.93688308289111,98.13174118379304,96.56059364684856,77.55008817161314,51.6921670354306,17.647370402842316,2.17853875224583,71.27724825026404,44.0967561465845,0.0,0.0,0.0,9
95.85475993750852,99.80466594880048,47.416006292249136,89.42782383699465,10.560955639321229,38.48759483502393,0.0,19.13014768946926,54.57105882434622,0.0,99.84353641652052,0.028494264702642047,48.11319635162097,42.64108988905476,10.398935481353968,23.891805901308615,6
53.54581596729372,100.0,55.28490178852339,52.55447575726272,2.7798411871431057,26.073995166692132,57.884273176088215,12.201781060236884,61.766995748841,9.961266709992323,80.61107632069292,10.943209620148485,0.0,92.43012179192094,0.0,88.5085578934438,8
23.48829001430675,55.03232311500821,67.97597692550475,99.8317564476274,99.90589784995011,90.25076181505402,6.292432441136472,73.78860025312743,100.0,35.4211378734413,91.35589067807918,23.497406650544974,49.31515056525026,1.8136976548177284,0.0,8.250409393683505,3
0.0,68.79928339301047,0.0,77.63281356417573,57.064374522208,99.66240590506861,99.12959604060795,97.2292806723938,93.18977548340243,86.40632072498205,20.358780908061373,56.95197517322565,51.207499839750724,27.71049265830976,27.132456958672783,0.9956581914705332,1
0.0,66.8400811751842,68.93430934499541,93.36063881300805,49.42362868871764,80.37909109797155,62.96681162232761,95.59633874532732,3.8077435312068832,1.2595472573495403,0.0,1.4777854706051645,31.83387177322492,35.69984678751166,99.46674389454083,6.623336548860465,1
0.0,66.80111787149755,28.792109072586143,88.88848749981942,59.23999429266645,98.4270476587821,44.473867868554144,66.30324377756524,55.204324399841994,30.61755741216713,35.145703166601265,0.0,0.9215636247184351,2.6745605060534268,99.73419120956902,0.0,2
19.528237722586265,53.49198782012186,56.935616169452786,54.725674989793205,68.86485606057718,47.71133676516566,41.958048638555184,0.6481890732504492,0.0,27.281097733785067,0.7379216961097159,68.96788877010604,46.129948896818895,99.28664385948217,99.10101249976805,100.0,5
29.79876644146084,99.45985272893786,54.86119280893388,84.2172562685868,66.51510486198069,56.96967137647866,11.003635650678142,28.439901118855843,0.0,33.97947158746867,23.935262991704235,47.27256208397834,68.7421331911206,33.60966458517005,98.46338652785325,0.7282879945355534,2
46.38764681194,99.65922605244337,17.68802760121919,14.868751490164833,0.09597150040438918,13.976730705798541,60.98206520464232,0.8967496529672746,71.7728862014491,22.769519854750428,100.0,48.69555535589549,79.95733192890937,68.43894735958158,99.5902139622613,82.4508232115025,0
6.515308272930362,46.059327874186884,92.25897965989138,68.47340960486983,62.76824845481558,100.0,97.51168084188485,63.55816019026726,100.0,41.44033652379879,92.08530824655996,100.0,38.71705768007573,10.964154789319707,1.1257792804873334,0.27890796218336866,9
44.77241295013996,90.19187551882949,34.08725825193547,99.87513363658279,36.240846063279776,92.41106057771732,45.7956383765207,29.342323659951813,72.48258966961625,0.5543818345079892,34.00234642316332,9.877440752510696,4.926858209848576,42.06213142470364,0.0,54.84113813573647,7
0.0,89.57534699228651,55.19889062691099,99.86559853643622,96.7743873290813,60.282008935244235,63.50090040530631,95.68040426189387,78.6127022031643,11.941134467613029,86.10749615207875,17.639207237927003,51.301974680397336,0.0,21.161540559438684,0.7758582363535048,3
3.4687704031363324,89.21694833721705,0.0,92.95208832268091,77.55587569644469,48.347982088732294,65.27312431339395,21.264299497015717,10.32099662484329,0.0,17.895812924773818,36.52285866251679,56.01301127618327,37.7294785218452,1.5958815884271107,70.72937540073664,7
17.92197006164038,78.01421770552868,52.35882044027453,99.82881125851411,99.03399833866682,93.69377890759998,9.118066972340333,23.183928856465286,71.19817569657113,63.19491872455749,100.0,24.865119053839695,50.96869856411699,1.7259169221005903,0.0,79.49697889578634,5
26.494916427121858,54.454455598671444,70.96556615968537,48.61412877861867,89.40727531296375,84.60200443137302,26.280641935419496,42.86681253064714,92.8781769077599,62.79479976178346,100.0,41.88067971297822,85.16101355567068,1.0171096739450394,0.0,5.8434426529382275,1
0.0,64.49425787854719,29.70369074211992,99.92494970123231,70.71912356892008,87.5712020497773,44.04712590412814,55.750577841581574,13.167871254503485,4.196442838305661,5.638123626567527,13.81327666647034,54.05218878557364,2.337953465453122,97.61118434299397,20.621796035656665,2
96.27063528915416,100.0,48.489943783013985,68.06561885347291,25.292817826299803,66.1752059569801,65.60813043990619,39.8646451592689,63.31039012277693,0.0,77.77649140177108,0.0,50.05117369648089,30.075506843965357,1.0365183892815335,17.798941378678787,6
9.36042806532189,79.93244842402058,28.961011570042892,99.3372389590369,97.42764823356681,68.25240649342629,78.273030482083,64.01694337484213,61.808033061453834,69.61085008541943,76.40315456800133,56.50557225480349,5.1968841683097855,0.0,8.1323860979118,1.2297479735147472,3
0.0,29.476919508991582,7.873327316929729,95.23561664999997,77.62913136818312,88.49542775890015,69.99231686148921,0.7558770292537861,98.3888731361365,0.5753151797883684,39.36204210841459,33.966069533544434,0.0,0.6263415113427547,98.8784652525167,0.7033966665485263,8
0.13803651386558846,74.08300837825807,35.473598886332454,81.00903264553084,75.58215370087677,79.07819760219725,97.6826884650549,39.12497536094827,70.815761812534,64.05566718182011,86.09757679796671,46.60396237282244,22.953285176747826,0.11720574606888878,42.61801986007658,0.4048209331570135,9
39.80029810460498,99.95392957676852,0.0,89.96122067909229,14.993919037663051,51.338706043909724,0.0,20.572862050811434,51.063277566135426,11.65198182091377,4.104956515144746,24.673249207093594,79.18961233436664,32.99996856430519,0.0,31.059086711390194,6
46.38652047590582,99.50572013732912,21.370759612882665,45.22294619607621,0.0,20.216072576785738,13.91013278817201,37.45690488617909,82.48107298550669,25.655367654368472,100.0,47.59572982421906,59.232532477839406,97.88745020209804,84.56156698550649,72.86629784417018,6
6.2005276028521985,88.76744731946633,0.0,94.14587192756731,0.0,76.85078467200715,32.77663011649378,0.14764263874921513,36.995792006050024,11.339367987828627,1.5289174504491074,63.257334047522896,27.332237430686735,1.2794512877532573,29.129366200442732,0.22186663643877805,5
19.208608056591547,99.84899138373993,6.4511963777459185,66.74019062657996,11.35207336566042,30.901558275921417,26.937176648117337,0.0,94.65283309406364,56.04536488390972,37.624009890266876,47.7087224445462,68.43494175876482,55.0864021495244,62.791732930857314,94.53791750109475,5
0.0,73.51993952109352,31.565178407527192,99.61397377602904,100.0,89.94747814180212,36.60778933041979,87.75935479693338,52.5154780337251,2.1364542385211918,46.24736059629058,10.70366930389633,42.419126788585814,0.509351539678071,99.68640154078672,8.873004821058204,3
11.70265840393313,67.9683033051018,39.96758179411657,55.79434385937144,56.78115568885404,0.0,54.07420422590087,31.755689523362197,65.80730398420903,22.60156469403018,100.0,55.180942309595466,31.98383876901339,98.74797739990579,22.525034659788755,97.35817302630338,8
94.98931655382032,77.81534605866777,96.89506163322196,62.580600871039536,6.738458178210166,97.73579775995803,14.257577835457534,89.594717674163,99.70439119624939,24.290856266147124,66.16506046596172,17.07890134847329,62.02140534806299,7.0481279964541015,2.4704381038474366,0.9775355588805053,3
0.0,89.1930506623615,43.717292031903156,99.68771938930477,62.49952469218286,77.71797104884728,99.34297698275772,61.364575440054175,0.02679735851761378,30.29371534592527,74.44941178709347,2.5864440461029115,20.059898946366403,1.5996313246090772,100.0,18.46331691825401,1
8.100342479043196,77.02851795236352,18.1782726584763,59.906381517217326,26.747603864342743,98.81324305684929,99.45090274321961,42.789855796432796,100.0,76.92709923810222,79.13959898344015,50.712564749258846,16.370430484172896,70.0763075484035,85.9126571366856,0.5506981023555012,1
7.293786977390486,83.81676590362571,27.397993345746524,99.78710002224773,84.15450390191468,97.35547722867442,38.80027382334099,60.799922501775626,1.0758450746549006,42.39106456663538,94.32370106686483,88.77334593488736,39.692303384217965,1.507234202758311,1.86648605007906,1.4886586738691956,2
46.009746476006725,99.91782848929948,89.57752781529278,80.45799744308042,0.916437575169129,31.90413343625655,22.61467242419709,99.46108711773714,93.54253733200777,38.91500775427723,100.0,55.232653001660786,56.19747462037046,31.12382469992932,70.99443347563766,0.7197282664426455,4
50.86800007645773,99.9386694719575,38.54541406497438,72.23871432106883,0.0,43.12630592140803,70.69632732201839,26.2372005233304,54.31323684282192,59.216853044115894,61.443676359213796,62.305159832685035,23.833527084657394,44.43227221749838,47.836755433218315,86.09712918659608,7
95.97577090352365,99.84083509383744,9.55952556307251,80.30314467911366,77.0690897403908,57.894420537072804,73.3322090710336,100.0,61.93995992225959,65.81041214614567,77.74895020356614,97.17555130320982,82.2022940063075,43.3637356994438,0.06651454249988492,0.8963178890400042,9
12.02326225664975,100.0,91.56129441805973,53.704333045858505,63.925359841236585,2.471503723501821,97.5368479420461,37.11733984263474,32.980984264461135,11.522937733155779,100.0,47.09095195712794,80.96064006461795,1.3898209245781201,39.55632476161853,1.1682331705700297,8
94.39358341212304,67.80503271455014,70.83459613266722,99.19204122608741,45.29843541892854,13.192415874298913,96.10217235664747,56.33981800327401,66.03805145676495,74.04973220842977,79.76898573421002,13.560964943677774,45.85114798752612,30.92567857334013,0.631026858714868,0.44772621090727605,1
3.089421987437351,91.09475510895855,0.0,36.36662826172558,6.105973781364391,19.703411904314926,43.39330043841127,0.9006703607995864,100.0,73.21084557550348,70.76646272902059,67.83627035927817,53.38021073324691,100.0,61.056205683643554,100.0,0
0.0,81.61754821192686,37.599471423398626,99.69725060637887,100.0,91.65611442107118,65.54933472718523,61.93478445654038,13.410185098714296,19.629692944722333,42.49152205843258,1.4216683501103453,0.0,35.446167676434925,100.0,0.1392492782068663,2
37.028885228101224,93.95919848587296,29.08272649208235,50.371122221929646,0.6960331479502874,98.79536480036616,68.08393290519489,18.834018959216397,100.0,68.70692287744805,100.0,64.11469529403598,38.00003177290358,40.50672622097124,66.13288076346075,0.6837449920094935,9
96.02898777224152,99.77829107689317,55.459174253988685,75.45250935192867,0.8585354112011868,64.54573138189522,57.232964243035255,100.0,100.0,70.24606526598475,100.0,73.59617762414945,40.16296341916568,38.75138439820189,44.24584727353859,0.74683561519766,4
18.536752259560956,61.330047733027776,27.15295664086309,99.8841493016322,77.99863464373206,96.92013761279095,34.33851619982811,55.260675043067536,30.693114850236327,38.37577465428082,17.427306382903105,8.0182658629424,50.96831826710648,2.010682545164515,99.49302040830744,8.994284352331361,2
14.757044761243524,99.8590018642112,0.0,25.29878682009921,54.135603495440385,41.40424458134101,0.0,0.0,0.0,29.638785727456515,100.0,81.13606868447091,21.67950805356209,94.68940914613883,6.142300668082792,100.0,0
0.0,99.74464797699049,37.70178417245696,64.24826014217076,40.40703477552383,53.63615702143695,6.666913129543733,0.10580311263788614,99.57123079368952,65.14658617424811,77.23082537631778,35.13476286798311,44.49037422165214,9.754164294128934,32.148182920381934,85.2014308105098,3
0.0,73.48398189139351,48.37582575677784,100.0,63.522482969223766,100.0,58.495424026489275,35.11986323990158,2.0923667566920248,16.443701315832158,16.533334317631258,0.9132519661514249,84.1029881547798,0.5476038950721972,100.0,0.7395458989584001,2
