height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,9.0,70.8761412622003,1.1290638464816103,0.3786025772138947,0.8965668898102679,2.0988577397344126,26.54142948826371,61.634019697961875,13.0,1
26.467185599497835,1.0,27.98241708897389,0.03306550466005249,1.0,1.0,32.752331071065804,28.73857055939418,27.54538331953809,1.0,4
8.0,1.0,8.315017630936781,0.10954773535377321,1.0,1.0,8.019451538852875,8.0,8.564763178471342,1.0,4
7.0,23.51656359160887,180.59332465915327,3.2332198794796025,0.27012680951955975,0.9355560870328884,1.29,48.410512521894816,165.22632177483587,38.404954514826535,1
8.0,73.00257881929276,573.1331128557902,9.131054109489659,0.3057352501899676,0.8386602455525977,1.865488266469093,179.54927457250378,489.54239625837283,96.07330887719144,1
9.0,39.2778897863848,345.94682991808406,4.423909666505908,0.3608268087772691,0.9659754799375708,2.0,125.63557596514326,330.58040429374967,63.11805559371228,1
1.0,37.99086034739803,40.42346112642665,36.43915816155323,0.9777094728914244,1.0,46.48734465824519,36.94462451606017,38.70463644213252,1.0,2
1.0,41.18509571966215,42.62505449837854,48.95302029233097,0.37566509148609734,1.0,1.82889480654747,14.96762283965076,41.42444209959197,9.0,2
10.0,80.06307102078273,766.2481719622309,7.45360824471658,0.25220682742180484,0.6518385428009948,1.879054271391213,183.51822553152348,480.9434840994769,99.87218885172251,1
13.0,283.6044682369311,4067.5531595615744,22.044179788600104,0.37665059896206615,0.66348308114722,4.149246684425386,1410.8381255316854,2497.1814055977807,358.46769378235103,1
10.0,17.952978478223557,186.24494324715772,1.7723238224000295,0.3484936775607903,0.9242577924846054,2.2675585749798657,63.52292819021227,173.2619964242435,27.966378095226478,1
1.0,12.0,12.319878380014424,12.549404538775486,1.0,1.0,14.48984789012482,13.070294373304689,12.008184955976622,1.0,2
6.0,9.742037687762496,57.11100731649812,1.766232474763822,0.39549003337086835,0.802258705174343,1.5633304846210616,22.998659873426217,45.22398266137799,15.086615111472913,1
9.0,148.22752412297226,1418.4249291734843,15.56730709352836,0.18550374595461339,0.5525910546250712,1.4120240160612614,253.87278555564504,762.0184658394378,180.88451110695232,1
9.0,146.71744383478156,1266.6422613470554,16.964055596695356,0.17371616568464668,0.7797440241079179,1.3269157947312618,220.44582033665938,999.295086265316,175.16928221708466,1
10.0,64.74380426978907,587.2108930405122,6.221588348542185,0.43221900973132316,0.8357876900294468,2.7558312694906,252.41822786399567,480.91058480464784,94.85768381123084,1
10.0,84.3504322876318,846.978261320535,8.224913311564972,0.29036954565658324,0.8382888576540806,2.20187268338032,242.09154461812776,702.6347696821153,111.94361770476917,1
7.0,5.5249106957153895,42.25759345187049,0.801439839139798,0.3528045566233509,0.7785699986134866,1.7890342043164031,14.975568172129542,34.818125310624296,8.922191783804415,1
3.820372755881529,336.1091219592281,992.551197167811,65.87045243678483,0.8168925283569626,0.7329866336341956,341.15594069966255,710.5764500857973,721.3633272674836,2.9365342858288477,2
11.0,12.774944212540484,141.43116691967816,1.0903249970332376,0.5459184387845024,0.8256687691197143,8.135764755699903,76.40207125021357,115.7289265404517,9.0,1
20.855473882340753,451.17425275463154,10380.719038225456,22.969487037277307,0.42934663306491705,0.9138169727642153,5.744211120877983,4256.516039927383,11963.18065997751,618.265571698675,1
5.0,12.0,65.4132758176649,2.3872961110447375,0.28725803100487995,0.7054104247274539,4.4142405418972155,18.658965101463544,44.925502071607305,4.796074052954089,1
10.0,27.533042909160603,293.6082107975984,2.7966230078912244,0.25421830733785106,0.766766787147706,1.9343391697391081,70.79788742683313,213.92734263264398,37.97974004221407,1
5.0,2.7488725560288882,13.258166095569221,0.5779812358485464,0.6365716723508348,0.7543607175989294,7.902446358756477,8.017933105797841,9.298058678090118,1.0,1
9.0,75.74506650011665,664.533578265364,8.591003459976907,0.35618935373349203,0.8968633253434916,2.0495476894052063,236.41358906708902,601.3783836016125,115.90067997605999,1
7.0,1.0,7.0,0.1214114262589811,1.0,1.0,5.389426838135735,7.0,7.000015985306022,1.0,4
13.0,241.8194137420673,2973.8891693058076,18.051896992934168,0.29617054971908763,0.6848158355734454,2.962181955230755,872.8261837815835,2091.854701236411,312.7941748279481,1
7.0,45.34470760972871,325.4861414053592,6.1907891474179735,0.2696121852966362,0.7227276823053692,1.6575627824114958,86.49676138824934,233.26217184337543,54.214311889650546,1
22.279361512091963,20.0,499.8895910097459,1.0,0.08440093818697901,0.277262165129648,2.715301033937355,43.52294635812782,128.9809445898096,15.06649574733583,5
9.0,55.99165160266855,498.16107389271787,6.320727884337514,0.33562741080279124,0.9488935864819068,1.848981938805887,167.3210273796654,476.67225893644473,91.00301966279567,1
7.0,7.129126009495166,48.18624764367701,1.0823461682716902,0.27212442366107004,0.7050563167959437,1.7449665280626525,13.752733053766978,35.877089058985575,8.0,1
10.0,270.09430085683607,2733.9602491938313,28.553839707582707,0.2396592949172667,0.7014013986864855,1.4755182270879865,625.5926684120943,1894.9201923116925,404.2802787966043,1
6.0,16.62193370128626,96.0,2.8402277342257922,0.28653088804054794,0.6118807757639092,1.7128509561231142,26.983250312774242,55.648902554689336,16.0,1
2.023025760029936,124.55159371580501,306.29418107907003,52.79326517272791,0.5514981814471966,0.5329630902150541,36.649068747664444,152.67374317470242,152.44474090989283,3.4185127714673045,2
6.0,9.0,58.37113075292768,1.655659268498384,0.26668575910636727,0.8835873767070853,1.7482318532256875,14.959237409501409,50.124911679258155,8.06820500653742,1
9.0,93.58029947931446,828.391434846388,10.15251930863406,0.35491674137113305,0.6910596964244606,2.6827990316041017,290.36360924577775,586.1267065605157,111.54363836745344,1
8.0,22.0,180.2391507295468,2.9204579991196598,0.4347047127652791,0.8986552028110586,2.4236362785586625,75.04414278205218,159.74550166619755,31.036263430856632,1
8.0,9.395034388298447,76.66050667320756,1.1994190830459073,0.36528945723624473,0.7824862808795237,2.4141219393719306,27.277995043829456,56.359567581597084,12.150669043278373,1
10.0,72.73492329707861,751.610297051119,7.2220366986211495,0.35204755943798527,0.8459732849429586,2.5144203207332603,255.88591078275763,643.4100072424742,107.61020904427197,1
6.0,144.39065710362934,802.468183113479,25.58176398428513,0.08020010439794224,0.4167507440922013,1.1509189043448358,59.75958449785494,332.6908576538125,53.37721597420865,1
9.0,31.0,270.0971801982845,3.3800560971516633,0.398045394129818,0.9170240227784618,2.097464261229828,105.74043921728949,242.39168620166757,51.12473578956398,1
9.0,13.178064770485873,128.30204588484966,1.4912820820130421,0.42676911300421005,0.7598372847999382,4.867240359784358,53.48560226489025,97.1639903110625,11.572481371546246,1
11.419542182538319,161.04558433007037,1915.9408428074482,14.72574736939672,0.1630119939439485,0.49573328902716596,1.399136264938543,318.1841752588375,915.5043516071481,212.2177107165396,1
10.0,37.019919662529766,370.6938009715577,3.729838630274307,0.4385688504560534,0.87425443050973,2.6703436945019043,163.05251025579614,327.42561602352976,62.2368492888198,1
5.0,66.09627348190925,369.1750976951936,12.63364822206376,0.4082689607907586,0.819813251007009,1.9023359072455717,151.78113501998973,297.4108998110606,78.55555239089404,1
12.684914191107861,1.0,12.44569754711577,0.0783113791354913,1.0,1.0,13.293339781055273,12.786121507663449,12.693097747455973,1.0,4
7.0,3.732078015258261,25.143468227438813,0.4072065034163736,0.5234590079817942,0.7365718888157078,7.9250379819384555,12.529022836336232,17.258115908573146,2.0,1
8.0,272.3868615528809,2408.714678194791,33.70887905898913,0.1825898183468353,0.512281832983989,1.587100000569456,434.4463410386005,1187.1941609922385,268.2612193810427,1
8.0,18.0,142.49978286409095,2.11997862336108,0.39201557527965974,0.8219564650462151,2.113878759694189,54.961064768122206,118.03423266800033,26.725531726920995,1
9.0,26.517379891657768,243.40914623841442,2.88707092235842,0.3615894441135212,0.7589449034756096,2.3486469739837066,88.97192638441014,186.7513579367695,38.552149360915564,1
5.0,76.27008192943725,328.4878233592957,17.322880096219066,0.3719154183023726,0.8853904121850998,1.7927656902910962,124.31254036800556,288.43554035997215,69.283922568391,1
13.617576915761243,14.0,198.7861967050522,1.00334416812969,0.3176973719769649,1.0,1.7709452177333405,60.89770071980403,198.1753731371286,34.41770839545694,1
8.0,6.962833608694183,55.70258872862699,0.7509692151439433,0.36200270212978447,1.0,2.328630840590276,20.274546755544886,54.35349253306349,8.703256153163238,1
8.0,14.0,111.79504800866826,1.880933271054302,0.3596299196847798,0.9119532701231378,1.6721204257596145,40.677677953895426,101.7141458156328,24.25638963578823,1
11.498979754880205,19.0,218.76544594574244,1.6481297569116542,0.6191667728045422,0.8844542791274531,9.274567631038535,134.08674435149993,193.63775543715929,15.029061148350078,1
9.0,181.98557907619215,1586.450933795511,19.522531195226264,0.19983202532472247,0.590982143130081,1.4950413134961178,318.7931595632923,925.1127428793601,212.59498067745062,1
7.0,98.07619703429306,763.6652364966142,13.511333443135802,0.19872379931229942,0.600016158780849,1.313068295956717,147.43929433219114,438.91503359915225,110.84035579449635,1
1.0,8.0,7.0,8.218481564263886,1.0,1.0,7.267629740376569,7.0,7.0,1.0,2
9.0,197.54010535575324,1913.1256872158551,21.252353439696062,0.167529416322207,0.48454792630236015,1.4257387687246217,313.431579505331,878.4775164324649,218.38423979420855,1
1.0,61.68079586388364,70.03184505412626,57.023528767629664,0.34418995762802296,1.0,1.1829117844015185,22.582809543914372,65.46855920129954,17.831006463501392,1
7.0,9.0,62.368460084602354,1.2198552069272761,0.34737143143168697,0.672119155089169,2.3749380360125043,21.706172572154905,40.216421275534564,9.0,1
6.0,9.13145977252001,60.87925914630005,1.5849180682687356,0.33915052877177126,0.8662806156136765,1.9726540228152665,21.94524442419672,52.07923356879955,11.0,1
10.0,19.0,186.70255932911869,1.8779837564301547,0.3815562158472768,0.9004191178707606,2.739466445375846,69.49384329690949,167.7245911461895,26.288079488491093,1
21.43455178508807,243.9163029605439,4758.923427603515,11.185196682268403,0.21073249935206115,0.4023288616805509,14.24245763029869,908.856612088343,1973.287602846915,71.15695578100193,1
8.0,11.0,90.73766000080875,1.375297862733561,0.40165675364769365,1.0,1.7132519575025227,36.29357543715412,89.78002391561621,21.0,1
12.0,1.9008888635744627,11.724533042157233,1.0,0.48199980553353067,1.0,5.118000555221302,7.733338405490617,11.456548030439356,1.0,2
10.0,133.6144992079912,1465.3117172167608,13.071530238587405,0.3779774711191827,0.8005529036400166,2.6813181330405818,539.324921970007,1109.9026376344025,203.71311921097117,1
1.7365046829613089,22.0,46.69719876194675,12.016449849286273,0.6656646104170433,0.8759978805463969,13.722699857303384,30.632975666177767,41.59959870868886,2.0,2
10.0,18.0,171.43462492294375,1.771619250162281,0.648109195276894,0.8384837336745673,8.27727695732812,112.18200787401949,143.01414545282233,13.98846421421369,1
7.0,39.74955649020637,265.8416705673372,6.2037319767055,0.2676269966679839,0.952290573870506,1.1795464723591924,68.29926477091308,250.6808337800915,56.04472683834791,1
11.85833943402554,28.28423348175187,325.2339265237337,2.3642617129331764,0.3612662981170335,0.7106086788413429,2.8272857083585614,118.70868330751944,229.20518184325186,41.106411737869,1
10.0,61.353117017286,598.2188194445928,5.990234550539919,0.31813615783229066,0.8158559433785042,2.1388240399369836,187.05793240837704,473.2580616060863,86.1597517537204,1
9.0,340.19223039862635,3267.5042803481942,37.566450538420696,0.32788258345897703,0.7181440088817405,2.6252430705878624,1088.8773734255626,2380.472290938064,413.9649975230604,1
16.0,19.693009561186084,295.303732927906,1.2101202454374496,0.1043291913840429,0.4562132210606467,31.487893461765093,36.093402043198864,152.78913210374097,1.0,5
10.0,7.0,70.61640681370734,0.6156116591345914,0.22214151868227067,1.0,1.8508191281474307,14.991980039786768,72.46024820560068,8.0,1
9.0,98.68785130607054,907.4423814809153,11.128388529083715,0.3146176614966506,0.8343050386755106,2.0845399292486566,280.9838869535444,752.7758680912387,136.08495143130534,1
9.0,61.61949019026084,569.1506822642289,7.291484682014585,0.34768504508432657,0.6823369988452987,2.0723878142963272,195.35248934967785,371.6206325233913,95.5528740849005,1
9.0,19.0,166.08069379051432,2.1433561332390902,0.22495689006201577,0.782697743760851,1.9431457164270949,37.677705584874495,130.56320228892318,19.010080421381325,1
10.0,18.944863972704674,186.1544074595869,1.9646822628201008,0.5241427415867858,0.7984072290640977,9.313960177676696,100.28254677540977,150.13226613864134,10.369220029070462,1
6.0,39.10333253758236,230.02489337372018,6.617655868118977,0.3511096819169876,0.793830431373739,1.568778837463995,79.26476275709905,181.25982298722104,51.07179123190659,1
7.0,8.0,58.5698108112757,1.1677716917670629,0.4054612163223305,0.5869023950964052,4.707639660347056,22.701635707156715,33.82558150154377,5.0,1
5.142658544470822,26.312135435327015,148.84193811506222,4.852073437523196,0.137883276757609,0.3684831395217072,1.3494586271318896,21.652701421989406,56.15429793704686,16.0,1
9.0,59.50073173862655,567.9442244239948,6.058182435348209,0.4426298222279025,0.9582019785673135,2.867632400256711,245.20180327250182,544.9832311588117,83.95006882534906,1
9.0,27.983571325948287,251.11013743854087,3.0,0.37237949779268664,0.8320476848119093,1.8802462838839942,92.44336798317687,203.79680442436958,50.40502211421588,1
1.0,13.217694965785107,13.136525236777148,13.485798586441296,0.6718987537008062,1.0,3.0586525929629285,8.333512383634169,13.11346714465643,2.378992659892193,2
8.0,41.33250568846352,332.29024799587927,5.067888180153514,0.3421786303873544,0.7100402884956881,1.6683183446510639,112.69422824862838,233.64397226363445,67.51930887226138,1
1.0,102.68642777032419,98.2923399874819,149.46247975945576,1.0,1.0,92.64361640542391,125.30779132292666,106.709854622583,1.0,2
6.0,20.10126234655371,127.92804337000348,3.2223948660538317,0.17955948294219684,0.46384943072938184,3.0094499946091076,23.10114931116567,53.723405542629955,7.040300725346219,1
12.0,60.52931787062937,707.7393961214322,5.257700994819931,0.26863724416720997,0.8631039462901705,2.20238908919688,192.09926785688685,620.3232176943724,85.47060655420853,1
9.0,45.74722907845476,428.9498500099397,5.059634246815827,0.3745333978197647,0.9328323198189306,1.9968628109589572,162.9989647954022,412.03906472829897,83.06864058794483,1
8.0,219.82925546263675,1611.2383335712955,28.26220563018475,0.28257288945944536,0.7428400948235553,1.8786423132132384,469.3988640215905,1217.0158746347292,252.3160754771818,1
7.0,24.450011695249415,173.31951595005833,3.4863546169092627,0.17145265099115947,0.6787415199420258,2.3255059193894776,28.791171084815797,112.1629570963688,12.42399829927535,1
24.98589985912635,20.0,676.2404324658838,0.7316273864615426,0.09645459006341742,0.28598143336930604,1.8483930744343653,61.694857938696146,169.33769613361918,32.39069131975042,5
8.0,61.25239173443282,492.5792285373248,8.054561601159472,0.45297308659898206,0.9475660397211039,2.8242220461840057,223.97405383143973,472.0817288496338,74.92597205418875,1
12.0,196.76720243548462,2442.6999390357605,16.955034285353133,0.3098394932842156,0.6700974916342731,2.5994780149002126,730.6478157327573,1620.9396823604077,279.8843904678005,1
9.000825193648804,240.52134718805888,2221.99616796434,24.208104751518867,0.40074272254700793,0.7988501085700334,3.1722680228247357,891.7338648633353,1749.1192926541748,268.96839039238625,1
10.676350448573363,11.0,113.12573220764821,1.0,0.4891883254329129,0.8173406534199271,4.707860029680297,53.92267083469404,90.19993455365982,11.0,1
9.0,80.14675274264171,721.4212081963262,8.556132665953148,0.2254868360103845,0.5755809706882364,1.7503069984607973,154.29334247545842,386.9983500851261,88.9700754256339,1
15.187952432249894,326.61778336476027,4746.099904256794,23.732755170123664,0.3641944791740145,0.6006368775356945,4.375577303354658,1768.5565910112095,2951.507987247083,396.75761559016127,1
8.0,129.86321325165082,1101.770843302849,16.76677020425293,0.31125990417027455,0.6645770175591925,2.45907198291729,356.4238025204848,743.6823012307783,140.40240944230388,1
36.45961822377674,64.36363096128588,2740.827555647966,1.5622939326779555,0.08568274819048032,0.29470250180155777,2.200853783710853,240.47201783225285,795.3185972746952,106.2384750106739,5
5.907549675589168,13.0,73.18303447305061,2.3059644167130178,0.33451839253952154,0.8522686656227704,1.3967869251723886,24.28204301741116,62.26856273291554,17.0,1
8.0,64.27331069974784,501.5207317706422,7.844218715676647,0.29861062155571705,0.9370224801138344,1.5948977221298553,152.7311897433986,475.4442448614957,94.95966509910014,1
12.061569295580597,353.81470009175433,4786.923752366853,30.360443130727436,0.20852860222321562,0.5651970818979147,1.7279718624641915,950.7639519347135,2715.84532547401,558.3595266560469,1
7.0,13.0,89.05552428839107,2.0,0.31970605335614166,0.8290839137204387,1.279587054204169,27.407476848564173,74.81745737652639,21.269758383184257,1
6.0,67.72317664116025,423.96040797961035,10.576633453457148,0.34164338581885806,0.9462622676894795,1.4518974791350832,146.5795125109447,417.2301657761655,103.01885323682487,1
7.0,17.0,119.62593112278783,2.249294834321995,0.3620507475980294,0.9351884163810982,2.1929574608703257,44.849631698834855,111.25713103330797,20.0,1
8.0,8.0,68.16479996063012,1.0133793081251308,0.43866211988922055,0.8882584984965296,2.1782187000636823,28.368970184812763,56.32350730834707,14.0,1
9.0,47.13512395300681,450.8539861337132,5.1232112014508235,0.32386056849148587,0.7683995415253903,2.082618662249167,149.2442867749615,350.31180960524074,69.70138914668601,1
8.0,12.0,90.04167910066965,1.585982531605702,0.4954661505921393,0.9705501384777011,2.7346098800374574,45.327795269489044,86.34515514464798,16.545846550641215,1
9.0,95.44274455341852,868.6399632579287,9.762464520702354,0.32703536210179707,0.6871505207492257,2.1965211902401665,279.7056867957883,610.4285717800065,126.62468797219336,1
12.0,27.898552601769673,333.0188816261525,2.33305226969286,0.35822790756315565,0.6784417151133668,3.527334156353482,124.02607883514544,225.59563944882413,35.0,1
84.10157149652255,68.94655080513894,5696.56936434851,0.8184039771466759,0.17158043883041732,0.911951644019869,2.5368499169460694,1065.8160270037845,5012.210735663279,378.51075011172554,5
10.0,64.99655215615181,632.0636112381482,6.59001344485519,0.3595582188192877,0.6006027386736698,2.660353220696813,223.82521132597395,374.9892877186424,85.16778809782713,1
6.0,17.0,98.60836509990305,2.7776276760467646,0.25708297388602136,1.0,2.0,25.534807040723393,100.27439317531002,13.0,1
9.0,34.18598463954787,302.87434895636477,3.9078570416329543,0.36914400124514013,0.9164899553119414,2.0918863573373874,109.908453622442,272.29118094989025,53.90422798527089,1
8.0,67.13363550285824,512.9289720579819,8.135927472751282,0.3666675191486934,0.8476240740152493,1.9791347378655966,189.6689482452617,438.5682988699436,96.79281974277238,1
8.0,96.43326403445325,749.1563689506636,11.941934181805753,0.2850954510144896,0.9711835440033596,1.582088421902537,207.6567057194811,698.9824947657554,126.35518442432533,1
8.0,184.33887240460484,1532.5571471027154,23.323141072418135,0.22733202013821285,0.7286737610490581,1.5360972583994124,353.50987931757163,1099.9459716587269,221.80580423841099,1
7.0,9.237363063264214,71.1775895238265,1.4070300322047575,0.3290901161663328,0.8082479140046521,3.5004336998922683,22.80076786469426,55.070242373481285,7.26545468602044,1
10.0,523.5156704732912,5249.110961452709,57.04439182441146,0.1533810349447504,0.5875167198438225,1.3286054791880488,751.1476162959632,3074.501788560484,608.5552648807235,1
7.0,12.0,82.51217881539647,1.8400483375037924,0.3134603521527293,0.924505189792057,1.9201435481547866,25.61174617343485,74.27264635520547,14.0,1
9.0,117.09275766766442,989.7962988275301,13.330327023486726,0.2318292233008919,0.6944229784428079,1.4568871944365054,223.69034612555262,722.4230227963529,158.83519126170697,1
1.0,69.01910059207987,71.50187809251162,54.29062253173596,1.0,1.0,69.3599227795676,59.25393193699134,66.50520124121275,1.0,2
9.0,24.5134619590703,214.4318314614523,2.6849795427979166,0.2815047553365337,0.7470692159980414,1.5124464879709387,59.10093380351172,156.77329314172454,40.072326523738795,1
7.0,92.87528833530666,625.112051028851,13.665998458195414,0.30811320121518454,0.8117196882795451,1.7987348861865096,189.13106464815175,501.5511150646408,108.61523148319039,1
7.0,30.96329742753069,210.7251671785021,4.333330897829606,0.23783666629034467,0.625546689247124,1.2819636695755896,51.9306114410898,137.3311052863574,39.85757233177686,1
8.0,81.09417926575914,639.360579045952,10.079808720121102,0.3893710201661102,0.7233003908324251,2.7380844942450087,242.51632639510737,463.5741258708513,87.6637525912148,1
6.0,2.2486612861671986,13.981015517026307,0.31897955130988576,0.4752022744338621,1.0,2.65108655884336,8.0,13.115996238590903,2.0,1
1.0,65.70486667880323,64.88852927624005,61.44300778439753,0.3204332433326404,1.0,1.0213526878752808,20.175970192792857,65.54868283832714,17.0,1
7.0,12.0,88.8349063622271,1.5638457912538593,0.43595845218334556,0.9137863606704462,2.3074898642610777,38.397963785517945,79.2070971807501,16.83297089234495,1
7.0,146.74623980617685,1009.7431608597174,20.917034050218028,0.3625865511330682,0.698600907269311,2.1051095801827673,368.21202448855087,714.0765663191613,170.85270305222156,1
7.0,10.571817177624588,77.05961894451939,1.5411655094813075,0.24921316184742448,0.7713760257252226,2.47037417995999,19.40516165488009,58.49852867796496,8.0,1
8.0,43.0,331.9618203802586,5.803664737430367,0.21249249389768307,0.8925392990057415,1.2789811926205674,70.11901027806755,297.7130161572625,56.27056051943831,1
1.0,253.49158675207167,235.6056049951831,225.54761920489034,0.9731127262426839,1.0,67.89687618321203,212.69936074642638,234.6280262544334,3.0,2
13.558529616256719,1.0,14.617967741317935,0.0855162159233295,1.0,1.0,14.028336851593622,14.965618521999517,13.84433826964899,1.0,4
12.0,65.45438990246893,758.5538315473477,5.427410482563643,0.299598561074769,0.7774563136855243,2.0109309981970718,222.0139113742679,588.350973248922,110.13325685395164,1
7.0,11.792566343406031,83.9909943046162,1.5982450180130967,0.5141079480977645,1.0,2.48774817099072,40.98102152287472,83.54261615350445,16.13256110152625,1
9.0,522.846945649339,4444.866468194501,56.38278435872857,0.08586299202790858,0.37065709570942174,1.2372053183361695,350.77552649776595,1641.2812663941954,302.3897513232835,1
5.0,43.70151611139983,238.99354278435342,8.413680868879752,0.38072392795813453,0.9179766956233182,1.4574992705829377,93.10859609428199,217.25164062890326,60.35730229325541,1
7.0,30.278545661345213,222.33729859275672,4.090583860274683,0.2063279687201073,0.8502481949294761,1.3557101351022829,46.3947922381502,184.6973981816658,35.0,1
1.0,55.81396028631114,77.0,27.029834961589707,0.08129744796052427,0.7064987586276589,1.216772472807249,7.0,50.726316612773125,5.0,1
8.0,13.52588750961666,107.91517408671739,1.7903281651838732,0.45617741777440746,0.9378989089175086,2.20147913108294,48.93155556755439,101.13985158246814,22.67026269509896,1
9.0,34.01064296327738,311.84078863211494,3.632778112582877,0.36953199215814053,0.9250145326930107,2.32047961890643,112.07638239773209,282.350777213635,47.76419523042871,1
6.464119761579775,19.289515196993236,122.9441969721383,2.9630337300649563,0.11415921151715758,0.39524030485873773,2.201112932419084,13.944387527694404,53.89021753639454,6.0,5
6.0,98.96933339721991,649.9918158495169,15.429971038933116,0.25722274062292116,0.6693766704585103,1.6768241938491588,157.0483099208054,406.14561972335355,94.24222681868176,1
9.0,32.55280430880212,286.0067563160955,3.561106453602639,0.3448892697814495,0.8746368702037174,1.8829163089142469,97.40823951872306,245.46274431730606,53.129341715284646,1
