height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,11.226171479367883,88.51917569461884,1.3058847426198594,0.2783693389312516,1.0,3.3404051108495336,25.140965660231448,89.50594545510191,6.360660321961758,1
9.0,39.0,328.52019334646167,4.4956084004792265,0.32094711502903056,0.7036943219839258,1.6644312286370608,105.55398021010366,226.71406178697427,62.59656967024113,1
14.0,1.0,12.765077209225833,0.07713071774963479,1.0,1.0,15.190414070187343,14.018857559496862,14.600069549213941,1.0,4
6.0,8.0,43.46612203387664,1.4525393770437423,0.2500625003523434,0.8459842074955521,1.7683891734732993,10.98823890427457,38.112611457394486,6.0,1
27.641377269653873,1.0,33.80916470200024,0.032527214410436864,1.0,1.0,35.921824024967144,33.020290235620834,29.131542101971288,1.0,4
10.0,80.57738815793134,816.9830895504896,7.652918777154474,0.2805286527505031,0.715353125672398,1.7936187589190706,226.4110393654036,580.1131212010732,122.83717134747911,1
8.0,24.0,197.42294243577328,2.8519317570214526,0.28871427221864365,0.5914511928618594,1.6625008703779083,57.53513819733606,118.98744565608341,35.21660818702625,1
9.0,258.1961816313785,2225.1987944822145,28.232541049433472,0.46431847500924284,0.9125029948937883,2.8005882098677897,1030.2455102471415,1937.2675471738394,371.77844436358396,1
7.0,13.0,96.0,1.7924498237468525,0.496639447565584,1.0,2.2087071487518513,48.9939386155468,96.9245936586635,21.24842590662311,1
11.407473437761265,8.0,91.01566629032261,0.6912315414073136,0.23699028668633246,1.0,4.294866590948247,23.54145051752006,88.67327041145367,5.989124676529416,1
8.0,94.46864251361903,746.4728564936682,11.321267107385632,0.24093359890628926,0.6938907493898075,1.6618302746618734,173.6133882190797,497.37649660661344,106.40473478946828,1
9.0,13.0,119.19193514304197,1.4909081996444873,0.5825347902150309,0.926711230760705,7.640886778724805,70.80891655176593,110.21346400989414,10.40932933412614,1
9.0,36.45020288584111,312.99695393390607,4.066138414694267,0.3281189663335723,0.6515106950051491,1.9770830754562196,100.67007680716702,198.65444713243699,52.1759060704252,1
11.0,16.62529362805152,175.47340865663327,1.5,0.2524815075810111,0.7122631266623113,2.2065530397347417,44.74789452188579,120.47923516224233,20.0,1
7.0,14.0,99.0071666519355,1.872581401796474,0.31870217422811076,0.7966435741760908,1.8319723654601319,32.21760148813445,81.41090865077621,18.112591981719675,1
9.0,69.59483709230268,599.2434347932525,8.060919117266906,0.34030585779875766,0.859477772433509,2.2383155708736013,203.8272055353717,521.4753059995027,89.6382286042125,1
10.0,82.31856526365164,793.7460058824884,8.274537565708691,0.3010301234974953,0.6750167946888858,1.9383605832242488,234.34698646259946,521.8409625671502,121.1110051367518,1
11.0,48.82749389381455,556.9966642536068,5.002084298372237,0.3454830825137632,0.9788884719179227,2.2852905539464663,192.79415231096098,582.589488651714,87.72874376080499,1
8.0,136.99767085039275,1119.9346742792084,16.480479597555973,0.3783015259334362,0.9112980316295674,1.9796618570097906,443.5797994987801,1054.4547083268403,218.90338496541509,1
8.0,18.0,144.98449584218443,2.2865158704002866,0.6652558802364552,0.8906263592402013,7.688680925053026,97.11761718369466,128.37041037676775,13.0,1
10.0,41.17182313524474,397.5876058091753,4.331028681763254,0.5351968229013205,0.9668577193065971,3.0504386173422606,212.78993764170906,387.46846654660305,67.58230947604758,1
3.0,31.0,81.55055200750532,12.289535272421842,0.35282186041083274,0.4873691711928925,24.035212846557023,28.150091292467383,36.41978618327185,1.0,2
9.0,34.0,284.5672271424662,3.841842412419347,0.2219139237608005,0.6576841846535711,1.29,61.45731585876977,183.9640607849085,50.65892373376151,1
8.0,3.7037597347633984,28.494227159299207,0.45731399783491766,0.44315099672227104,0.8736780463837669,2.564073514004652,13.671886495399745,25.785647537494818,5.059573917263452,1
8.0,36.89262546965467,275.4981431352787,4.524596705127582,0.15411321810536166,0.3839090705516264,1.847452864139542,40.76040777737195,98.27929106576666,21.0,1
8.0,16.76566484570265,137.92346867042852,2.0,0.3655175499300448,0.8149219686200563,1.8430712398653293,50.43665047920309,110.78532273340937,27.397290237896872,1
8.0,43.0,330.626712768197,5.595735689106291,0.4075834242468581,0.9666050575048762,2.2334112158324784,142.92516514892142,325.85928137783685,62.808337399595516,1
9.0,208.40075208998672,1766.0434989772227,23.998089681931567,0.13585619917108618,0.5590615426951208,1.246276546251676,240.71398699479712,1010.5113124709022,197.1367508805385,1
9.0,48.893367009364596,436.4129910212987,5.821737727846698,0.34521274348172515,0.8711276381203822,1.9755979711876528,154.84394485050873,386.7022739780376,77.92331223056432,1
7.0,19.0,120.75648228453541,2.8891603136401005,0.32227105725700317,0.884065601019537,1.2535429038814414,39.791093718203896,108.30892202624204,33.388520332949206,1
9.0,110.59653266389886,965.6596408491221,13.459892480897826,0.3014481820008981,0.8844590786955808,2.069060327711995,294.61101071929323,830.3771463837019,144.31918963984822,1
10.0,107.72996154801176,1078.097406858388,11.489836777759892,0.34971880055314974,0.7925476470875242,2.3478817136305183,382.4382065949711,843.8168436875309,162.74084195082455,1
8.0,104.46330641136171,871.374885917452,13.060883453581884,0.31021339029047673,0.6655285894782866,2.2172319181266067,280.2985262361456,617.7265654233379,124.40591253837633,1
8.0,82.07980890150608,673.7071582998559,9.609656506119068,0.30648543349297885,0.9386307795095015,1.67106590929219,197.27416003025346,626.2137604310983,121.27442418336233,1
5.0,8.0,36.615829787920035,1.8947042643682561,0.5051904428045508,0.8543944082414482,2.485440544795588,19.719943529694586,32.803112528618435,8.0,1
8.0,1.0,7.9111636852942135,0.12347461010433694,1.0,1.0,7.9546274881364285,8.0,7.888962560233832,1.0,4
10.0,48.298601429428054,514.5264554881372,4.839099177058706,0.2990358061523091,0.7611060521785022,1.9984565433297274,157.76234556164903,390.4479623319798,77.87857672412815,1
8.0,269.8700554649962,1962.0116133894512,33.90460028210617,0.21693089443537414,0.5986050670255217,1.4826981994033388,451.1153916120076,1176.2919811800352,296.5529597318767,1
7.0,16.35418242473159,118.94792293408797,2.1506868993643313,0.3361141269988894,0.8003075860856228,1.7114005106496937,39.97287230556006,95.89844580461734,23.088431479424976,1
9.0,33.828127333782454,290.8223717865819,3.739477331657434,0.3618309677955978,0.7283973944891613,2.449016723375193,104.48154376661175,208.62721285286509,42.45677449270731,1
7.0,13.0,89.5961403125598,2.0,0.3299229986933168,0.8580368719607246,1.5469452098034595,28.603215150669325,75.21716445316683,19.0,1
1.767579966929071,533.149124145444,1109.4370135152367,286.2615967261178,0.5816960768628107,0.6703480133758376,27.85112852578291,631.9604825127942,694.8169837408952,23.829475827373518,2
8.0,31.01951054489212,255.16326543988495,3.7938063232113883,0.39010561671076327,0.7881221491652084,2.310727365816529,100.45304137592909,198.85992657778186,43.14237226118421,1
9.0,532.5791614223903,4796.568191870316,58.98859648351905,0.14688942912803085,0.542750607183146,1.3355459071453841,724.753642970517,2626.167849136291,548.1138327739342,1
7.6079806651868775,39.536756868207114,309.0101162226837,5.325307926603259,0.3463828657730588,0.9027018996105347,1.5526737148105236,106.16862181195054,275.68468131793435,67.29754926023307,1
7.0,4.0,30.364498874262782,0.5707730060265592,0.43459208128771676,0.6564202847796794,5.716747454268136,13.297330837503972,18.652740409435353,2.126737227835462,1
11.047312741968295,243.82146509907275,2742.2120442908245,20.310802530734694,0.3828609080810169,0.7548183452939048,3.021504724748523,1035.4049805455102,2066.5368111215157,318.02710940607324,1
16.034194000231494,107.70449165632857,1695.3448518074078,7.634507067465466,0.3750583378233425,0.8146141897421981,3.2621711458851816,621.2912309670488,1366.5724779519476,195.820772284464,1
8.0,19.0,149.69147853672692,2.341985846169321,0.40151984417895775,0.9682848578975286,1.9999307492012954,61.071063564767066,145.4365343861013,31.02839937505808,1
12.0,14.0,172.26157083571374,1.1563483353870094,0.5530696800782199,0.7332678731542415,8.717854799998099,97.74619877927346,120.33826271002432,11.391496794355001,1
9.355121597289664,39.0,378.47931503768365,4.181098826185104,0.2550907506974038,0.7388352103622163,1.929125140801094,97.63418965256143,281.14229571476517,50.80557336879409,1
14.0,132.14949269447598,1813.8058704297043,9.65452736270488,0.28201154948099055,0.7389153681719883,2.4400751517578194,528.7788823795635,1401.1673504118205,213.46684485116688,1
14.0,333.4708333182223,4561.478404173655,23.39230244895146,0.3569006798221547,0.5777387068460731,4.55659010367515,1647.7568614241907,2692.8207730276426,348.85139386876386,1
7.0,30.739224084326462,190.75870212300097,4.574943835467615,0.23386467844844838,0.7714131043854904,1.1790426662471731,45.14740364291568,146.57483160726792,35.828005717947605,1
2.0,54.36096594066716,110.36705773317351,27.793879540535272,0.6361969387231426,0.8342845493122879,9.639592078502451,66.24742219639415,89.23862314299153,6.0,2
7.0,352.0709279946176,2424.2584079452868,48.461903842216984,0.1341091746985649,0.46661789406355536,1.36,300.34788243967444,1074.4165800734138,222.95118955630105,1
9.891815268485256,65.13621939553536,608.7950489910967,6.495111129315178,0.316254368612281,0.8889796851701498,1.9788858389410087,186.9072356961821,541.8574577306941,96.79857044420704,1
11.962911471049859,18.0,197.1523548672455,1.5221994365271998,0.2896844484638902,0.846053336295598,3.1646549501055814,57.49183587737159,168.01225243066003,17.245026542843274,1
9.0,112.7127179255478,1031.2240164912223,13.152587008943932,0.486181624515842,0.9612563269485989,2.6645572606044725,517.0280342130166,974.5782761476636,191.8466665984446,1
9.0,171.757109537044,1559.5582193812022,19.160809002717002,0.16575805063519095,0.49690217330165015,1.29,265.3575664568303,806.1243782589189,210.8071030123321,1
6.0,13.0,77.0,2.142122780031009,0.454033101841712,1.0,1.7450587502156945,33.52389335329475,75.800029246499,20.0,1
12.0,7.0,77.0,0.5519485826808918,0.4610460493403045,0.7455670259815662,6.7013134622033155,34.119427840556945,54.37294309692369,6.0,1
8.0,94.38199595803893,734.1493562704901,11.646786282389009,0.36198565175233455,1.0,1.581054118528566,248.99645607318712,689.4802165047836,160.60312981441956,1
7.0,8.0,57.165905515646266,1.0776495014838658,0.29903036239708647,1.0,1.29726980656105,15.952608278707967,52.970469340736344,13.0,1
12.0,18.113894645372245,231.05259145938197,1.5,0.35098669439791946,0.9751114500753831,3.4895459943587075,76.90953290328227,223.65069704941985,21.365611300400413,1
5.0,7.0,31.174948498562184,1.5331067951234836,0.35876370083958214,0.8154882590682881,7.313370832754519,11.096830457426776,25.30099145843335,1.5304987152946994,1
9.0,11.0,93.5273734483286,1.1383667131713713,0.4063643701748219,0.7257309470447197,2.2997354024695156,38.17853935134822,70.32711814392454,17.0,1
8.0,24.0,182.0588135058759,3.089009394920782,0.40455667860868016,1.0,1.7180347162213656,78.16062049807068,181.740150198541,44.73533379907359,1
7.0,28.78253503487021,190.1242620845316,4.237169617868171,0.45983411264007407,1.0,2.133257425837581,90.37269868163116,193.71213137732278,41.58075289170299,1
8.0,26.0,210.38643269511627,3.2840355306072344,0.4238779203009582,0.835633525588863,2.3034577392208946,87.85718568033154,173.63877913968696,38.91043173803472,1
8.0,18.0,144.13275354106236,2.181377815527798,0.35668926838353504,0.778019442695645,1.9033590046878663,51.60518703406969,110.8729440730009,27.17233956915478,1
9.0,176.0140652087785,1579.7861125569543,18.271835622286126,0.4433291237627448,0.8172361315236826,2.812342229489812,677.0165142611388,1251.2988634273927,238.56620681803577,1
10.0,24.530268574720964,237.43160865063652,2.539330227255992,0.300136973890722,0.9147753265024037,2.4678696418898514,70.89707718938291,219.31360331634505,28.082997310600057,1
7.0,14.0,96.0,2.030311880145553,0.46225510602224906,0.8767048306787498,2.2426098128653713,45.81326274942599,86.12158524181673,20.036724916076157,1
12.0,126.56955516409712,1521.8921205232427,11.054783622621521,0.38706699359832647,0.8281843794636873,3.243183717539578,588.4318316438618,1275.8943748273855,173.8260033251613,1
12.0,276.6717588916373,3533.1785891496825,22.119681004818034,0.20529782522167467,0.6048065363137318,1.8542242146020327,737.7855251199375,2110.822785333866,397.2487686103524,1
3.0,9.0,35.81129227562169,2.1531190751103115,0.5410966332222754,1.0,1.9414629284444527,20.411940526541354,36.34584851173096,10.391553294945039,1
8.0,19.0,161.93488869663383,2.240051575187558,0.3091224029514638,0.6111449879233234,2.272982661713968,49.28571351097945,98.90528549820802,21.0,1
9.0,69.89095556990891,655.64459400307,7.6615753236486475,0.3014147831194949,0.8638080734012159,1.8631640685295827,191.75036643891687,564.4566776330348,107.52926075033851,1
2.0,543.3232645324922,1189.7363680675267,292.4791554320719,0.5725529463989284,0.6653404275533962,21.789211160699804,666.933361518951,739.9169630420278,27.880117556829408,2
7.0,8.0,54.23692076100078,1.3027429176034804,0.2870749378175961,0.5740674834365728,1.6104697683976668,14.985845505017823,30.44746805770035,9.97217219614147,1
124.77148103031698,336.43234942415853,83819.8963100173,4.0,0.09636676238995368,0.07550526402872733,241.55375820925468,3207.575561839687,3410.082918111012,20.899971047450027,5
9.0,81.64030661261259,723.8166862954387,8.964221544807414,0.29228283021940066,0.6029105924229597,1.740605185648139,199.8106850043173,423.8919724129635,117.69621970788754,1
12.0,37.14462889814931,430.69003557297276,2.7967295021099083,0.2380148468775384,0.47609839358930983,2.638583416255503,106.14816458376737,208.09865371393872,38.513203968135294,1
9.0,7.343505185753208,64.67504435491603,0.8495832700671928,0.30482476406965636,0.8008960550328534,1.8345526838525734,20.194305114681235,50.83049504037157,11.0,1
16.0,99.51197323043365,1801.5722841381153,6.500761950168839,0.571580981799496,0.8918413964863712,8.483383350681367,1031.9146445257338,1684.4475589275532,116.94382765661017,1
7.0,8.802162705777537,62.255979650075375,1.2864721457437058,0.23637889179241825,0.8569435492309971,2.1766745059106727,14.861001385912413,51.86800259010887,6.851971948094707,1
5.0,20.387965483992843,97.95496357568358,4.632313617709531,0.1663637988202518,0.7117290318526981,2.0,15.810870608415032,75.50425051393896,8.13710487772882,1
7.0,6.4845351836300775,42.498266780844375,0.8323953912238582,0.4617524147729349,1.0,1.752166886143147,19.594893597365516,43.30374007355078,11.0,1
10.0,97.2165536445683,965.310414857239,9.158740511348674,0.20000332457949874,0.7816513054235585,1.485030401550426,189.08849099218835,745.3688804780728,126.39212224383775,1
11.0,15.729675739938733,175.56570390891338,1.5,0.407374582411966,0.7525719551397104,4.150366087131264,69.38091647610204,128.52953686485716,17.384052206084608,1
7.0,20.0,141.62401994560884,2.782778475801593,0.36568129295062324,0.8177357406608703,1.5933345220988757,53.87392513091488,117.18502871960239,35.0,1
7.0,4.054806664176532,31.531450816157715,0.6372610035640426,0.3578721128767982,1.0,1.36,10.930709129568017,31.181286601770754,8.66175223576846,1
7.0,38.396553901383584,266.93968479722696,5.407488088405641,0.46258038985820005,0.7739672371299187,2.3346584807658117,126.48208957437683,205.0608890234086,55.80977323480967,1
9.0,310.3635689718104,2799.7087122542125,34.20499802683431,0.20243287913118135,0.7522389454947245,1.38,583.0551985707161,2112.621981193045,424.2867102335159,1
10.0,71.88705064390601,730.6784032082455,7.028068470294628,0.30652060777935153,0.5722094111990984,2.0261107376040544,213.2468492398039,381.39365441098323,108.25212808983125,1
9.0,1.0,8.868046660772917,0.10301967215604624,1.0,1.0,8.285655253043766,8.394505812201343,9.185273306201164,1.0,4
2.0,3.960743669151854,11.786200812606186,1.2223882350313773,0.748364814781149,0.7551322294097261,8.809454780528828,8.378365902753774,8.295294769041314,1.0,1
8.0,22.0,188.55465654493545,2.7678080395772784,0.2334150136817187,0.8906240074851463,1.3936891376258447,44.376273449825995,164.3427410055524,31.03257710821036,1
8.0,44.89801996219807,342.09425971341915,5.839596958744425,0.3667182559345643,0.7319103821560551,2.795500132077566,128.09079353759827,254.16832019688687,47.879359571952634,1
7.0,9.341036227768228,63.39010222917927,1.4594733295575597,0.4311695984847855,0.810271548546436,2.207420009972704,26.43418583458173,48.81312562521677,12.67399176240389,1
8.0,24.0,190.46005688887266,2.93624404047804,0.23995761080030417,0.7509245079381449,1.38,44.71171792344115,145.42599536592354,31.930631109712706,1
7.0,9.046917315820405,62.753126122731516,1.5,0.26668752058721107,1.0,2.0113186474679035,15.571295749677383,61.73035159022846,8.0,1
5.0,39.51361183244393,213.7500253102819,7.961396478208473,0.26374554404445144,0.9254833870856202,2.4573588444237195,55.99680282107737,187.00310429666553,22.27812756171299,1
6.0,14.706256010403198,88.05837964471061,2.6878236967282536,0.4940268568837225,0.9285543146622383,1.7849722896461298,40.407961696927515,76.34870445220142,22.828841320523928,1
10.0,36.78631281264135,356.42379443680534,3.6523445208848626,0.4046267975944666,0.7253047573537004,2.8687106802458637,146.70618737670284,253.5963423506469,51.96698846668054,1
7.0,39.0581243007529,295.10386023114893,5.293558813388319,0.46198818839374395,0.9980300501343579,2.658592024915747,135.72895564640564,292.90249370871226,50.50926424101236,1
7.0,31.0,209.5045426826122,4.571500083601719,0.26948310645414714,0.7723861228419482,1.4078328853637585,58.2163086732577,166.01116837643568,41.48437625619508,1
6.0,15.328876202535145,90.63114527423,2.6584786956802624,0.3341970042727985,0.7679179167744817,1.5154195737840093,30.614575837781683,71.21649728857321,19.874733553946943,1
1.0,32.1259324124427,32.15983298251435,32.13561812075432,0.8965852864215719,1.0,4.599039467882949,25.72610160618817,31.463994509855844,5.654684791903255,2
