height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,98.85587438142363,826.467036557306,11.986509382311548,0.404752737423125,0.7913142618642328,2.2291287424737916,332.59861634279804,648.0564469820881,145.14413686009507,1
9.0,81.37743752735597,701.9330217668588,8.881091630020077,0.3696883082062636,0.8173264917627437,2.0124506201208563,246.5116428145654,555.7768648458597,121.49859615642241,1
16.756282546987613,185.7748590811989,3228.462810288296,12.111570825228652,0.4282858456933518,0.7166808824338393,6.905563468770791,1418.5696615052082,2184.656049460546,223.66413850299577,1
10.0,25.525553522295056,268.3344215798725,2.492350565936514,0.3383555084511067,0.8978658940324437,2.2381932978680656,86.39670455109832,226.82319199251657,39.87448726776929,1
10.0,248.20793948114294,2524.6767185318777,24.515831747454122,0.167164476188807,0.5907401076838168,1.29,413.2607022836031,1436.2585868672038,311.2183618550581,1
11.0,17.228742410781543,189.21322739366988,1.5958754413568668,0.19256310376659158,0.4402477595213795,4.4931118739225315,37.083274107759884,81.87125301641635,9.0,1
8.0,48.4546485724187,411.0205414193067,6.035956428030861,0.4090223455164102,0.9293804319362954,1.9480934250337725,173.8455431894584,392.81883212835913,88.96559815094331,1
8.0,1.0,7.770435154639456,0.11306254584974508,1.0,1.0,8.076086279658291,8.0,7.786525366951967,1.0,4
5.0,12.0,63.6041842367924,2.175458498091504,0.5166880064294471,0.9153230800699366,2.6130156955466983,33.09265210976752,57.367680438715766,13.752229327476122,1
1.0,553.0,6030.85338483608,537.0,1.0,0.5587178465568396,537.0,985.5631801771854,1857.7556547042475,1.0,2
8.0,95.82411731469699,785.6448275281398,12.4851659944736,0.3068077026587776,0.8822411489272062,1.8491074353253967,250.71050062773838,688.7670644585702,126.79105362990225,1
10.0,483.6500558729177,4751.0348649054185,43.93402308393682,0.07456252891659851,0.3051773676879366,1.4015553118665105,353.98340364296985,1246.0227242114697,238.54715469644518,1
7.0,70.75890406483455,432.4805826321515,10.592817390152398,0.2905701171628095,0.743061311501769,1.7692647352161095,130.29947803629307,323.39309620279846,71.40211393224301,1
7.0,43.0,331.5900072294306,5.888289213688831,0.45215792205053157,0.919228574276237,1.8586794252485483,148.02959909299,309.8143139553552,81.01316966310438,1
8.0,41.36931030336607,336.0293142061994,5.171858555512252,0.375,0.9895228102023171,1.7108165403314977,128.94665786093285,334.95229530781967,74.81926096531252,1
32.43001151644964,169.07175537585607,5445.1595559923335,4.473173247661384,0.6807301259489538,0.8845471288052532,20.102436824299488,4295.176269406027,4993.311153744884,212.50323025765948,1
8.0,33.99654266362072,265.22844598012966,4.1314402832854435,0.42783028203265844,0.9457055789886619,2.4307663321244406,108.62850419070315,242.0184930666719,44.166135780456386,1
11.0,37.44484275133977,411.45840531694984,3.096080485647138,0.3762297142117261,0.836681813186322,2.3347014173117357,156.71385256981438,334.8909504071299,65.32158548151087,1
8.0,34.41853089998698,276.41550419016494,4.286004106749192,0.4483401204118501,0.9864486611872885,2.2966119003662,126.71808798326548,274.0630219298813,56.0,1
9.0,17.729170833565167,146.57415952550474,2.0,0.2682505830841423,0.810993708467293,1.9767077471335257,40.994668692136514,117.91054260125944,19.78744723559182,1
9.0,80.73664719406968,739.2090418447649,8.277684397459332,0.41080383788395103,0.8441677942477259,2.902757519922303,295.91918323645064,616.516250117684,104.12999089545491,1
8.0,75.92472916840947,575.6876913567211,9.321384586882766,0.382219378699589,0.8138633811350277,2.285251917262913,215.4627206238066,465.91488396388894,95.45448583709363,1
8.0,13.0,99.5867268544701,1.799064097911337,0.4606924254256953,0.9392339478768967,2.4274415083068357,46.70026258561817,96.32992768595257,19.30464228121502,1
7.0,4.0,27.10127032926809,0.6654150235781308,0.5801794026148166,0.6332264337423646,18.411483120876674,14.982798662083194,15.276558573633608,1.0,1
11.0,19.0,216.44956211202992,1.865822008242388,0.30581073492035327,0.888707773221552,3.4939286653515396,63.054861040166784,189.80065057649614,17.0,1
11.0,293.2136254072196,3178.9268934534866,26.413877340109224,0.24141882103301654,0.7151460949640653,1.8333476487705977,825.7796132289692,2379.623795169297,438.213692452243,1
7.0,76.99934745017362,486.8717675677045,10.703769385151805,0.4258766824066053,0.8508320662306225,2.456214264632275,213.77597694381743,425.21894612522897,85.36888033199958,1
1.0,13.0,14.129979932020401,12.871877561079296,0.7040818812508083,1.0,3.1593487616891647,9.328634190533183,14.36982490085853,3.0,2
8.0,92.17689080090776,737.1524648609496,11.319145044396793,0.2696117359395749,0.7938532025898386,1.5762602798526488,191.15881909297403,582.7270434117661,122.94615448862196,1
7.0,16.0,109.11496009410725,2.3309310610490828,0.38084554014989713,0.9544960073728934,1.4666850004466265,42.85107230887622,105.23398774839845,29.26472509124676,1
9.0,33.73000194953136,291.3744138819803,3.7962977538694163,0.5085676916722079,0.875613655170237,2.9352420868305718,146.44393570776418,248.91582815407617,49.93055093572383,1
9.0,36.220244473987485,324.3792828937014,4.031405963297534,0.2982185023768786,0.8274407758480944,1.4862472735314112,95.75770047268594,263.6953395711189,63.21025213586937,1
4.565280174816126,4.085824691610157,18.962686779916357,1.141665529713728,0.536554779342111,0.7879177019930789,4.67095019731062,9.851188588424625,15.514723853689457,2.6370382944370556,1
6.0,50.56873383009424,315.97438223712857,8.924138848564734,0.22702395257515884,0.9536064672096277,1.1860732258932853,71.87900128512264,298.9363829430087,59.94943996583772,1
9.0,80.16038645543237,721.4745656793847,8.59371580168008,0.44405265345860134,0.9553804925786928,2.415094529802708,307.96906355923636,668.1742329222031,125.74561225058912,1
9.0,19.963862368198033,192.05266713986873,2.1220468694925523,0.24147156380798282,0.8073550995903088,1.5743603100788024,46.82979900636148,154.04922424819932,28.805716217617416,1
10.0,32.70301780551727,321.5174373026758,3.134975402283253,0.24636710737884182,0.8062666521395422,1.8448122072022062,79.0398470853386,252.12731124230618,42.29450821305669,1
9.0,20.20161335534636,175.46848882069835,2.357832593260541,0.2770353787001871,0.5902539633751233,1.5821618946956042,50.7303624011152,102.16736027809274,29.87960183687628,1
7.0,20.4375658919697,145.84324931111252,2.868957613878618,0.28196512051531986,0.8953695112029592,1.2580120567795685,41.71620384184052,129.78023463660938,34.11643594140446,1
8.0,24.711409824759386,202.2547520130452,3.0,0.2881427801925717,0.7744556097612544,1.5024263183703235,57.96278416025004,157.56798883073182,40.237259270938736,1
9.0,95.69965402782738,833.9597427062455,10.950695985762122,0.25674713512851727,0.7097337096574209,1.4432496295173116,209.945990454995,590.3624459019557,142.74489819099344,1
6.552597114601471,17.566769091375285,112.020127119875,2.6800487734895504,0.16995920170401604,0.46369043403873395,1.398961542619539,18.65178141260606,50.0156170566694,14.0,1
6.0,13.0,77.49841874034051,2.1131910303652206,0.3122038198526459,0.7403718395305939,1.5796636772166852,23.834517934652027,56.17344435878826,14.396757440158403,1
10.0,70.75213075720977,715.3076930780321,7.353966311682203,0.3831487797449578,0.9000984426993129,2.2878613538163717,258.78755779270807,630.9793681952385,116.61483063429608,1
7.0,387.07113498115103,2429.750753354241,52.644711505193015,0.2077980141505466,0.7601763959668301,1.2535119386094722,497.8053063495174,1855.1474224024184,397.4427929289667,1
13.0,349.2193031581614,4688.538338033132,27.745396199920098,0.3848974761353264,0.678320489945732,4.4684176054725535,1787.1614623531236,2992.1813508728646,364.8072605151237,1
16.81765474977539,207.9949120826754,3195.353600593385,11.842400266292763,0.2981858071716938,0.5643138264926081,3.3543173981993486,1027.0997181926068,1959.7735684562535,310.8349878838736,1
1.0,63.5662701999954,67.80019410883496,60.442994910385565,0.9263689392935254,1.0,12.54169176858817,58.31625874816322,63.53819878276255,3.9474819428159473,2
8.0,91.28930255418454,704.0646895899313,11.4284760600985,0.26231704931449645,0.588443556067807,1.4938122222685353,178.2279525039293,400.71050328594293,121.15457043437415,1
10.0,194.69036217708035,2029.7644093599533,19.157632503693844,0.20090271511499938,0.5808534910597625,1.4906401461685492,412.3223943083288,1192.7630294614503,275.5927301770488,1
6.0,97.63500203943802,582.7313726215733,16.19027371734646,0.3407244270709678,0.9800423012717414,1.751246731089161,199.92626776421568,591.7946288044675,117.14205099574578,1
1.4401065952993444,233.82273825037407,519.4505043077831,174.29382001064502,0.4934071170391706,0.45284472472927534,318.7294050500077,208.22049315258946,195.66487953487336,1.0,2
7.0,6.51540582240028,43.16993814190274,0.8927896895904824,0.2921009514730037,0.8826850207679034,1.7378347124362623,12.793422735478988,37.94815811774245,6.541504128177478,1
10.0,14.969644379694673,150.92028809571286,1.5,0.26955682755348526,0.9065632430094712,1.4092645093474223,40.94511580429383,134.92168512632117,28.818990473724046,1
6.0,54.870561331227684,318.43233454333813,9.890594015450814,0.3784601971303311,1.0,1.7472407392328608,119.06512001711181,304.39634627434657,68.40469763787083,1
9.0,32.4200694330182,282.9946929932116,3.7088317698616047,0.31133949055896126,0.8247042140163863,1.7179132223326354,85.49125031623677,227.59456914967623,50.76275826260196,1
9.0,38.07918574737833,336.85564865502386,4.0,0.20825837046864557,0.5311153650009106,1.9562602909531284,67.3330002370418,176.3696687385676,35.0,1
10.0,313.01523517258624,3257.3909782537607,31.27572569037644,0.19896602679101882,0.745570931269216,1.4124764679238495,676.9021164559359,2448.95908508146,469.2880064492168,1
7.0,17.0,119.6081351986763,2.2677380812729573,0.36165840076619993,0.8005371276408276,1.9299161822886406,44.74720722648315,97.54445147604459,22.68424887342368,1
9.0,524.7959024257635,4773.683580463508,56.45813470560442,0.11452757017538316,0.506727344688646,1.1976160824751292,530.6242776033617,2513.8476251959646,466.05695786097164,1
9.0,18.0,161.60195639899845,1.838370164932667,0.273907124496086,0.6517377525660872,1.7445244988451332,45.67152373031547,108.18134231752863,26.50733863523086,1
9.0,14.0,126.55109472878648,1.5657203334036265,0.5615883567373336,0.872532932462216,7.494213205375482,73.21315645854118,110.01165199128917,9.651322420223163,1
7.0,22.287900528963835,153.68261284337294,3.5563272761895366,0.2993162492808723,0.8617239693088549,1.38,45.89010941403725,130.81416595868123,33.5170777494201,1
12.689251207828002,223.48712169341866,2734.637862031167,16.67694701906221,0.3793958541509056,0.702944952982737,3.616288538205341,1041.0010420805243,1904.7215554806774,305.0625283868182,1
5.0,80.1270227972903,354.98683501453263,14.888469075365428,0.26352619621468987,0.8144484268348754,1.451282478708883,94.74856567227316,289.61241753297276,63.509210488015285,1
8.0,1.0,7.756583297311875,0.10281257249261977,1.0,1.0,7.849778553524349,8.0,7.783699413102029,1.0,4
7.0,37.02040587580873,269.6389489613061,4.9245396587776655,0.23963869479132824,0.7337825527096213,1.29,64.14215106598708,194.54239426276817,48.57010161190862,1
7.0,13.0,96.0,1.7712716168886506,0.15112714280983336,0.48171044136566477,5.347757633921248,13.548951195905861,49.7790551608692,3.0,5
12.0,440.9449029871646,5331.544054243166,35.846923820332734,0.1831160601876323,0.6140619398163354,1.6135353123869234,909.3636842617766,3334.4372661715156,556.2588663224087,1
10.0,239.82094625296864,2215.4936069008622,24.418601786237335,0.4168414148563473,0.7439856532942839,3.0899142316707624,939.283766155018,1637.5906228902836,295.39347352960897,1
7.0,10.32244025639727,64.25085638855131,1.5796945075448596,0.39463662595226556,0.878630815983556,1.623709086489816,25.088708508046555,53.627423415399456,15.741138305485395,1
8.0,20.0,171.4281045295009,2.4276106511665705,0.40152901069918734,0.8304996360387014,2.127316712636035,66.05369232570719,141.08920051718752,31.391390316188748,1
8.0,20.0,159.1452960561001,2.6048460903611486,0.20856247534597355,0.8699289483982184,1.8785411331306185,32.92687584312761,138.8679379818768,17.45828679155744,1
8.0,28.07217196394307,225.94749911233913,3.4459159802653727,0.35912087864695286,0.7454880742371369,1.5954777892581382,80.45734246198462,168.13176575244043,50.86460351044172,1
10.0,32.031909484023366,311.67138248219777,3.035813036274223,0.5816395394516378,0.9615404549988911,5.044727739061456,171.66781932699112,295.7301731695971,35.0,1
8.0,117.02997123994705,944.5911400703906,15.060903751461861,0.3100112425846768,0.6878819901198123,2.0679155003029153,289.7756672801302,657.2808506925026,141.22937368108606,1
10.0,49.85739954441791,493.14271828605797,5.369059962433026,0.2515789021200603,0.5880863287644849,1.6244701600641358,125.15652956590223,292.9033408060623,76.51328033937583,1
10.0,40.265917880543164,381.1064886808574,4.010351479357578,0.26751256309105315,0.8062465476784267,1.8472141017758368,105.9454212557582,311.51075405551165,56.83288827282777,1
8.0,86.60616295563563,734.5843167428825,10.215924351389864,0.3387536524913676,0.9528735406746338,2.177753625191526,239.47031398812211,681.1155990709877,107.32098347670144,1
5.0,5.874248938266143,33.384897082761945,1.1278431537897184,0.32444715106478544,0.9140416702422354,1.3628176236402572,11.151566668998145,29.98566804500449,8.0,1
14.0,213.24810361147527,2959.5990276168454,14.864809404542852,0.4049122787388757,0.7478570144304055,4.566134983461803,1344.7553429269424,2332.0622594485712,273.26180216696173,1
14.0,334.3869671630301,4776.085734861678,25.471708444085312,0.35771884005229515,0.5899183959369639,3.997650075942606,1807.918025420137,2836.1708750522444,409.0030466870631,1
8.0,39.12836012132342,304.4635280977697,5.234646327328474,0.3902320502921193,0.9335725338077557,2.1339873083776273,118.8233630098808,278.8294816577942,56.0,1
8.0,412.34479622048644,3049.6053034531883,51.101368781722215,0.1538039837911378,0.6760736876684623,1.2162490309137912,487.5841327526282,2174.705576226876,398.6606973534833,1
8.0,75.18660524664027,577.0810090697009,8.889114293639437,0.47448438033905,0.9903424921758756,2.6915901814301115,276.53560067580946,595.9932429218036,106.51530156248685,1
8.0,251.63511904081074,2012.4611506113506,28.78001331373874,0.32488458157305916,0.7579330447134006,2.2034151701990576,656.367265793783,1531.821243012311,302.3517080909809,1
9.0,198.26457309708798,1738.1848111516447,23.07510623026523,0.21676119061398877,0.6119466190646591,1.5104583375721048,411.4712718069303,1105.4458349637807,265.9088853994239,1
6.047457115935492,7.0,40.71631889118482,1.044592178848161,0.2433852956946361,1.0,2.131265418204977,9.543268979198729,41.88041070413086,4.482787587800352,1
8.0,104.6099870062683,924.4307569919898,13.523379298353026,0.2089934533439203,0.9165796729944905,1.386092972578848,190.91749835631722,820.0586495713501,136.01403610689516,1
9.0,11.08445190798895,98.1012039810088,1.1782256349126548,0.31176688010323567,0.8728432161883505,1.6734784994500804,30.64358724761125,87.18766597790109,19.0,1
9.0,48.37079869039422,438.99926079549823,5.172829325414834,0.45701525697740236,0.9762036611805078,2.8851478400044095,194.880898781601,438.73418762294153,68.15709642724285,1
10.0,40.31113618509009,407.65514016138513,3.9759026542119384,0.28396373036168093,0.8074276343123968,1.8552962473053431,115.13737485973883,328.5870355668121,61.02713749862893,1
8.0,45.50438313221116,360.6491623374202,5.8882900716242785,0.46542593623412976,0.9467869162674373,3.1923298903758073,167.17380157171587,341.64445287033715,53.76384123061681,1
12.57875914522433,276.82823216660296,4084.4200588726894,23.255299994374294,0.26241512779708,0.6557049590637778,2.0680735440886218,927.8065715725658,2418.320340614815,448.60374226871386,1
7.0,19.0,143.72778720122173,2.7602220011368446,0.29696665561882735,0.9323512331716965,1.793101314050279,42.834904385244364,129.84727059772106,24.192199695798628,1
9.0,8.0,77.74955704962521,0.8986851356528268,0.3381863315316909,0.475086481947678,7.451523326307962,26.372452657370697,37.33708962132595,3.408394296769385,1
10.0,55.124115482156014,586.6598454923783,5.443043268995651,0.2968241848613809,0.7775613859173298,2.4144925277636475,174.3510558017186,460.3231009181479,72.44882811961429,1
5.0,7.0,36.73228780255872,1.2903711675828415,0.37677499283447136,0.7774304853837949,1.872772051283542,13.768749229602701,28.559065151166468,7.244490695574153,1
7.0,59.57146694475438,387.02214369476326,8.784239996758263,0.2980095436141305,0.8855914483384465,1.707037979282762,119.52962921018403,348.005844887773,69.53227871850291,1
10.495848725781734,241.34237429614285,2600.5716982966674,23.08884785785224,0.25756308144799506,0.661532770256311,1.9060373702639821,671.1838148333983,1708.7906505612327,351.9100529247894,1
7.0,48.34315617726283,335.8392504964163,7.536477775016049,0.2994541378175751,0.7337095866643011,1.38294213424612,100.30050944119995,245.65134077893347,71.49510980826476,1
9.0,65.96353465892686,586.3972010648288,6.727559375691047,0.305804826281572,0.9124028068659757,1.8029459323458124,177.81078483607016,553.3274781271247,103.97744012112409,1
11.0,266.49390673314934,2936.5637490035815,25.643379351253966,0.23487555464261992,0.6449909014540465,1.6731095846075255,676.8019318738023,1844.4635781407908,394.4441653424819,1
7.0,17.99535002276808,113.6646550046799,2.5856511296460085,0.3416333021362605,0.7321224583281604,1.5030158937288123,39.60372733671695,84.97533562658322,25.51243985723608,1
9.0,56.785804325438235,525.1809670255898,5.99663392065587,0.27048844281607304,0.8275786934649602,1.554291846271361,144.278370325317,435.75174333790596,91.37602891767044,1
10.0,26.741462036224142,280.7242673472954,2.6725387303682235,0.3314056666682903,0.541453460102999,3.116857862247499,92.6684636291997,149.68163484823768,27.551851094300623,1
11.0,169.68514478543094,1764.1555220573102,15.311325956300612,0.399837277943366,0.6814521792488184,4.127870517766245,705.8949487978037,1191.716460784227,175.36369372265872,1
9.0,380.4083881070925,3888.759336270981,41.31715792855065,0.21355578996835484,0.7147137059669787,1.38,747.3478348266933,2672.9787111473106,549.9302897276671,1
17.857109929282867,11.0,204.99330019591565,0.555506641104684,0.2993984422609043,0.4086498418599356,7.330677896670181,64.16970626058296,89.12903460757359,8.052710583791889,1
7.0,11.180829549957211,83.51323677367454,1.561733998987111,0.2697798524009567,0.8631676548700968,4.9763656182774,22.50614567084565,72.28391781496082,5.0,1
7.0,47.448537458219846,355.104322874561,6.773781773067503,0.26290602111209244,0.6546753704598754,2.15676843194696,91.2857955253845,227.41430036808296,42.85433201469898,1
8.0,12.0,96.1062547551309,1.5,0.6420633195338169,0.9655729904334344,8.85840137010945,65.18763873098408,98.1044781574964,7.614051934923375,1
5.0,1.9054314791509956,10.234384639069923,0.24590448858466057,0.8759175977549803,1.0,9.270293280962122,8.0,9.87259299829331,1.0,1
8.0,18.84800724601571,144.15027786946985,2.4648968923459873,0.6961092329235133,0.9734852540193447,7.415717164167168,102.26997112100214,139.43335838642935,14.0,1
10.0,17.434886331636296,167.10846678068648,1.7950096678863308,0.32325621776539826,0.8514034180373569,1.9118191166516927,53.451801963448105,143.1982928094644,27.631571046594768,1
9.0,301.6735156434111,2713.5674058486875,34.008375229137386,0.23411911261163043,0.7366573145528836,1.4941743346515863,612.4648801224724,1989.808611540132,406.441243936635,1
12.0,252.16177644348033,2824.7408052431792,18.96818638408752,0.28131714951620146,0.6382486535737757,2.381957852938786,858.2646483813867,1943.6658045617075,357.8852418069115,1
9.0,49.43344166365662,482.5731799605559,5.292668672092429,0.2880052800643324,0.6524206000951048,2.1336705144816532,144.45452850860798,317.9309141020094,64.7914319796239,1
9.0,81.11078969194608,718.4769819283396,9.055255066652217,0.30988579187903964,0.7076936587158097,2.1514789522298945,215.96521929164183,484.65482403857067,100.43686336880307,1
7.0,18.0,124.1306951816789,2.5168729213180945,0.338334948983415,0.7509404800363298,2.373518006255501,43.33578338867389,95.5509730433457,18.68355809746467,1
9.0,63.71284864620873,553.2161812458535,6.714487067235961,0.2818734186069402,0.5881941707027724,2.1450351982773506,157.24523335987809,319.1322704218171,71.93955962110385,1
8.0,81.63583074666481,607.5346629778326,10.561032124163336,0.3548898865985873,0.9535938803185149,2.2596673858279757,216.56876284312045,596.6556959305898,95.81797589313685,1
4.814145647774252,4.0,18.33381335959526,1.130352975582765,0.49317439807992436,0.8741965641878694,4.723286169770882,9.25409759311604,16.197159275146376,2.5520137027286807,1
11.0,107.68531582380521,1154.9273315101366,10.022408910088563,0.42305238769594844,0.8626120327828206,3.019330972909236,506.77857573995635,1028.5493075568256,158.323275879224,1
12.0,64.67992408517588,760.61139804111,5.372984247293596,0.30539207456092227,0.8881989682599827,2.91920131211022,227.22683981126792,668.378115543272,80.16127916367175,1
8.0,69.03541469307754,561.419512960958,8.115232528561,0.35783097024939464,0.914803666380254,2.3123816884362354,196.2242081552363,509.4430799457568,84.74012377800817,1
8.0,34.0,285.74217760381407,4.130290907645345,0.31240680079100375,0.761364859650602,1.854456840675069,88.4687443406014,214.23981570368852,48.285701437380354,1
10.0,14.0,135.83697858556607,1.5,0.3013337030979514,0.9375097725634735,1.565679218561093,41.18938468500119,128.09197874979742,26.49181409275931,1
9.0,120.96557902576946,1064.1015233579903,14.063762642820638,0.33039655314757893,0.7183255032749882,2.14917039595453,358.7909020279047,769.3225344107349,168.7745749648504,1
7.0,27.150595139192337,177.07939002836898,4.0,0.31680825776194016,1.0,1.8080410116933392,53.94665110805341,175.2075887816757,31.0856787935024,1
8.0,21.8845198132861,185.89253268812857,2.6162748936944946,0.32772128123801114,0.9695941364274155,1.7891584595310364,59.941978365672625,182.61048786645375,34.30418450017303,1
8.0,10.10040713137632,81.27704721516378,1.2203177125363782,0.3116520698590127,0.7250477114844501,1.5019130985562998,25.43697887566556,59.53856290552585,17.0,1
24.926955792785343,5.036791765857666,101.36430559955107,0.11565508286694881,0.19331929268506806,0.39008484562327284,3.6804771670293106,21.23066411314635,46.73316085892588,6.176498618592553,5
7.0,69.59602882611725,455.27687968803934,9.966412400388597,0.2626225604680617,0.9079666852079069,1.6221247137362087,120.72223219788872,419.83383328481193,73.84235007879788,1
10.0,122.92236562102079,1172.2972506281367,13.201152204710441,0.24809944989502863,0.604320171248749,1.8954799195178613,296.24661928249174,737.7798119273689,157.96225383145122,1
9.0,20.31127922828232,181.96177913902804,2.3879639672347714,0.32759179687591233,0.8658009646055982,1.8676147790700102,57.13311159311818,152.77079157045304,31.068944171847292,1
8.0,61.00331955703089,481.4572371356669,7.348529376292527,0.1689994953052099,0.6464219051369375,1.3840101871532267,80.24306235789508,305.7885972966384,56.489115826638844,1
5.0,58.52857923071414,299.4314431603952,10.787244920234135,0.166628061679309,0.5700076333108627,1.5220441863114507,50.8934056643293,167.60881192735445,33.25153417903819,1
9.0,25.916262659729536,240.0028707796457,2.807963567585331,0.35031156735310803,0.6076175955684151,2.701486380134959,86.10061944771131,147.99224070851062,31.08192631546096,1
10.0,251.25516779626423,2461.309522619793,26.0635808103665,0.2787742392627067,0.7233728612722521,1.9096694572720805,672.2958931526038,1765.0225456587957,353.87831490451424,1
12.338009023518262,322.57333511489344,3735.8292161413983,25.547266404441253,0.3561687705185035,0.6170471443080388,3.7509742585372416,1438.8307585487764,2402.8175729888726,365.22653264683925,1
8.0,14.0,111.0764488768467,1.8095791835817323,0.43924516467223657,0.9535960705824782,1.9719794643007875,48.249937257326906,105.29096485298149,24.69556829456067,1
9.0,17.4570747919222,159.0167329978669,1.8826736019444659,0.333,0.8498800533386112,2.277719683113783,52.25230000209373,138.4056548610749,24.029245828253384,1
9.0,18.112217093490145,161.51075730767474,2.139273106635978,0.453457628904816,0.8872692187970661,2.138765803367213,71.40494928834642,141.59301139443085,34.059421284972,1
8.0,28.052174162961755,228.61316305876773,3.2885368172514733,0.3233999495182118,0.7940278391163407,1.6258681467644092,72.1982999503654,180.8423592221044,45.79725212438547,1
12.0,281.09047236502397,3819.076825999486,23.731775472350936,0.3519221349249285,0.6707853726207281,3.529841156294813,1280.0671493567197,2317.3719296392887,342.3944247325325,1
7.0,1.8431917787677743,13.521279197241942,0.32252584320055633,0.7480887624063115,0.8029413818930928,8.451361631643008,9.63666557290635,10.41352729341404,1.0,4
11.0,47.30380109463369,562.0293034994049,4.346379429056655,0.29403964190538967,0.8250280823729002,2.0423891769533062,164.69478259445387,455.4393943339955,80.47388103477303,1
9.0,85.5632932300366,762.6222208198798,9.251907394877193,0.20119073976126708,0.6997826917818744,1.2966178874276415,149.2094678023676,508.2834112626172,117.98955325770267,1
2.0,172.83072465059823,359.4944756081341,65.52526559642882,0.46947289724086805,0.5256919287537627,15.84962460040716,175.36179213742417,187.73820878223233,9.0,2
9.0,21.0,183.88839673329824,2.411182751065226,0.27957994338191877,0.8763399888460357,1.2974332951351246,49.8668005392353,159.17917268038957,40.18550597115501,1
10.0,67.67899209143313,637.3001678849427,6.539239045794794,0.3109515957564666,0.6610269272732365,2.5866138805949457,193.82024521805513,422.26450914018204,77.6535491979212,1
7.0,12.0,77.7868127367103,1.8962129845231679,0.19683817092774977,0.7019344695866551,2.0621897857676634,14.958909243155546,54.48327804283361,6.690446105634781,1
15.329096087665407,25.910117840791024,369.09996812176956,1.7752055095800288,0.3519979560294406,0.7500828881001208,3.114643794331484,130.37484154851543,276.58443143910904,40.0378652428524,1
9.0,98.78822885168609,900.9096658679092,11.67661234124786,0.36296481783807716,0.8855948759295246,2.2057868245631624,324.043153629068,777.6243161686492,144.38715680233176,1
13.0,267.84716710443826,3119.3220811358183,19.56555861554494,0.3818284072416987,0.7990842988901663,3.6477497537226906,1386.2321872866567,2741.224222109237,361.7811700707803,1
6.0,47.224370570449715,311.700020317643,8.109048584881169,0.19917102579916035,0.7637674346692818,1.501778950415311,61.56852632170297,233.7643882689444,42.19416288115046,1
8.0,279.35946197866855,2359.7224390741812,34.20195858188638,0.15759867184085324,0.4854379354660244,1.3896608957803072,353.9617697412799,1055.1899391320233,238.06720241278225,1
8.0,10.71395851517149,81.8673170228528,1.3573349253746634,0.2656562262131771,0.9033521164030057,2.467006016047165,21.563146397193545,73.91434286688163,8.517499457762286,1
24.191176357413205,318.5332657668442,6501.794563805938,14.457179353156786,0.5277615687680215,0.9745678485465948,8.128829129854651,3698.01933131827,6712.250075176355,473.66735678797704,1
6.0,11.0,65.93607332283638,1.8154953825711246,0.3623482842538193,0.8118964252820594,1.742181830425278,23.772076417610638,50.487381730200596,14.0,1
8.0,34.0,280.0753306491669,4.062531813653298,0.31848459957280045,0.9344046731877651,1.8526968421592307,87.66595202072139,252.22415850768405,47.19985017627906,1
9.0,17.0,144.64752286742532,2.0,0.37876327449911606,1.0,1.8185863854928912,56.29722964275724,146.93039653415366,31.130501203241888,1
10.0,47.4689616674395,488.6497643806306,5.0823307034001814,0.20998499490288292,0.6277117589152349,1.4104914791313026,102.50113100960229,301.4842052658115,71.43674722806385,1
10.0,37.49636276407556,348.60854459925105,3.8051866195358506,0.25489771096150704,0.809759013406443,1.595734049327463,87.98756000722942,280.65151089172485,53.58010042526998,1
8.0,30.60162586695519,230.60660931107657,3.777395343483686,0.2318588108329156,0.7483459574726512,1.4952658874576725,51.90982237565855,166.5016226800212,35.0,1
7.0,19.0,123.34777565384057,3.0,0.30781172405385854,0.8684264705389155,1.719971641014196,39.33340970107224,109.07786227415396,22.49615275253678,1
10.0,145.85586619396915,1527.3516416538369,13.820685223024665,0.35661619814259793,0.7790675396202728,2.4124689990140324,546.453907943795,1193.2520632625908,221.28314865776517,1
8.0,90.33292507704806,673.6031158474449,11.251146846620433,0.4221259543794781,0.9227584548874784,2.774738294407427,277.0200266369385,631.2134529098939,99.08395522661928,1
9.0,31.0,284.16845523414344,3.317743782526203,0.28152402465663384,0.9119006818395711,1.5818899522153311,79.23971171301507,253.66339153889302,49.873878435334504,1
7.394101035104508,12.0,92.92401224613708,1.5964737351128238,0.2456444338985127,0.8613627833686789,3.5411813655120365,23.70604789402077,78.68880975391639,6.0,1
10.0,16.0,164.18843538659084,1.53948269724831,0.3955827029050009,1.0,2.43618452180599,64.69211690771338,162.78968494242,27.15534936082651,1
7.0,40.54326778058838,295.18114374334186,5.863187458179483,0.1257399115874412,0.37157335284678705,1.461638367098966,37.54354615667707,110.33725513546105,26.491074328250956,1
10.0,98.41782912170285,1022.447073005036,9.377573970672994,0.1719525176538924,0.5728600849622599,1.7617589249799266,167.81957150751995,587.7594811723341,96.9201480161162,1
9.0,28.23092529234589,241.6247386407858,3.2475551315188698,0.38005924422890536,0.6697576664948469,2.3550387335061256,94.79601200952621,160.9797064219556,40.35234183459693,1
9.0,40.677511248952555,350.68067873261043,4.727958931127917,0.4934025985189472,0.9777086315345316,2.3015728989633097,173.83198558864382,353.541746254721,77.68623223026111,1
