height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
13.0,342.5717460867223,4821.97156686941,25.689732119971428,0.3374818753038743,0.5430644720846926,4.196635142456329,1594.1804006701745,2531.8353321034656,395.588217257954,1
12.808741891349111,183.97273406044022,2440.387776265932,14.485941958002828,0.24947489907084383,0.739675214985307,1.8247465548655006,584.5292782805948,1754.1829051343693,320.2216799435956,1
1.0,13.0,13.267014967248853,12.665402494887077,0.5667347531069318,1.0,2.0313548840179223,7.802336130073624,12.616727827896959,3.358904557700736,2
9.0,8.586792323892237,71.4249802263222,1.0,0.15338144762593145,0.5987510690811914,12.57671955141584,11.844394707018045,48.75473110931705,1.0,5
8.0,26.0,204.90449216954534,3.3318006801810833,0.43191295681186276,0.9335460746429606,2.047077405258953,89.63296425137811,190.56777087795655,43.868834061785684,1
11.0,98.60172002329608,1004.9877805750976,8.825029918337814,0.2513507047474819,0.8366386794436312,2.819637272753979,249.08208957906416,832.775738346941,84.60325182204295,1
5.0,11.0,62.88609725533714,2.0,0.24341308312463364,0.6461314963471398,1.835314776695983,14.854199171496488,38.49460147058475,8.0,1
8.0,112.65396515393502,926.4010427686067,15.440007883742467,0.2668299940160764,0.8674483979278805,1.38,248.87540900796125,794.3337875926522,183.2186375962319,1
6.0,104.35047178773226,684.9956228086337,17.198219575968327,0.28548135925084406,0.7067152480308695,1.4055042946728882,188.37149999306976,468.6774478693427,131.90134827596927,1
1.0,17.0,15.776204980416013,16.55155877836478,0.6163076357792044,1.0,3.035275336099739,10.89268395563443,16.994278080112196,3.0,2
9.0,35.36838381204993,331.49970653248977,3.638397383651565,0.3200553449476375,0.8658193054221532,1.91765883619401,103.60560091667949,281.78615294904574,55.09043687613891,1
9.0,107.30266208571916,957.2459247757513,12.650113475236637,0.27601266092948873,0.9224341247879098,2.1087278976344375,261.1653299406957,862.812120630477,123.65636097520891,1
10.0,238.42961713901917,2485.4868163977494,22.821812035451412,0.36397272593550983,0.7505179740471084,2.730729061598938,865.4962572064794,1788.40021401179,314.2118142846628,1
8.0,399.93300175968824,2687.0755117300505,49.29793819704446,0.19278016013529703,0.7897653427914051,1.2383852161395792,553.7181527374621,2229.306984603947,438.4266412629892,1
9.0,9.0,87.59389196643482,1.0971044516299338,0.33872782611454594,0.9058193390088201,2.226540805621237,28.011553805344967,74.50509068142279,13.0,1
9.0,11.0,96.56826688685432,1.1658364851649223,0.3303102587288942,0.9321882385152934,1.8022888315721848,32.21308507606296,91.6760471536865,18.068191994431757,1
9.0,19.0,165.28097729033388,2.1424302662670054,0.5474658325909436,0.8152163825384319,7.046312522521749,86.39785647818316,134.65893676403388,13.621566441078249,1
9.0,37.71273870555908,317.98300844770165,4.164190596286992,0.4013390073473518,0.9277011222976923,2.3604385993760184,126.1007138098743,292.4852791755405,55.78299298743703,1
9.0,180.34412186970272,1574.2545936469544,19.492199278099,0.35689615412526027,0.8077862867103677,2.305944138674062,578.7838358706147,1281.26702054616,251.77594323954747,1
9.0,34.09219971515893,323.16319974331674,3.656894117968648,0.34102986003704777,0.6446740726209723,2.6181096119329985,109.01294466735531,204.30946120589587,41.24395188215639,1
359.24951681995327,86.03178347485779,12222.153028360759,0.725293511232585,0.13138238637413496,0.8643646550649664,2.306821252996806,1231.191941910345,8154.677333762997,635.0183833447422,5
7.0,54.52895994705712,398.0378977349753,7.688786933975582,0.4521643960767048,0.9542336412592457,2.467378038127986,183.9773029034811,390.73434380101764,73.98641215557025,1
11.0,186.95832923705814,2134.155579908362,16.569732992357267,0.4115757653240857,0.7982492764010498,4.49838407027106,841.0397131143307,1713.6843307274344,201.40126412316934,1
9.0,83.25140142318648,768.4742618519065,9.114258767876082,0.40598826087800977,0.7862218704281714,2.297159490792598,301.80966858051454,610.4786553132843,128.54658644440877,1
1.0,17.0,15.804476734025473,17.66781247973658,0.4696741889487871,1.0,1.8766770977929623,8.0,15.899519931036792,4.774158308157495,2
9.0,43.0,372.5875439441985,5.08165576132369,0.2306936789775178,0.8175719142948665,1.29,85.55611586993662,311.4373840026542,65.00635443179294,1
16.0,384.49584875398176,6423.725351152993,24.504382920017648,0.4016000881117817,0.580200188126018,6.419264824243064,2460.2763011312773,3901.841904880683,413.1584805612136,1
7.0,127.99766491830226,907.2772774003387,19.838859129551057,0.29350163070975926,0.9150162323795709,1.614406753274636,267.83460533444645,819.8315635893919,167.2807850986007,1
10.0,49.10963633245679,493.5511309164793,5.266386259311329,0.375,0.8052018169813788,2.223611013255258,186.63138443274218,399.7462232013756,83.22805273331659,1
6.0,8.0,50.75614548966511,1.3575576138671779,0.3933055186717404,1.0,1.2626172370168238,21.477217164917047,53.131226819825855,17.0,1
7.0,26.717137955310665,202.82722435550363,3.630017354815398,0.412000941226276,0.9102569801460197,1.833259060451679,82.11217246266428,185.267394021991,45.5408936554169,1
10.0,243.09750654303983,2402.0997366597608,23.693342241687425,0.10168784738084764,0.39545855318292333,1.2681216728151217,236.54798256454418,900.0960499637852,182.8825923901721,1
7.0,17.05328913888612,112.55707006332884,2.5018847654741627,0.42899356355890894,1.0,1.8252994177562312,49.63370302498664,114.19241316898018,27.0775533283385,1
8.0,11.174071174793704,91.36887098891201,1.4053193197849736,0.3613244658791045,0.9133024976414245,1.447112438937315,33.40799048672449,84.52542413479789,22.795380194316408,1
8.0,57.274227848996446,450.60825853512574,6.7642113679915505,0.31959187306886466,0.5858289466439817,2.177509716581588,144.48851501307328,260.2329793421323,64.9592070973491,1
9.0,23.283865683356336,216.73304475621913,2.461837563837084,0.2597036331395147,0.6626951624241464,1.8416079565644663,55.35886094496676,144.4725330559073,30.37313132458089,1
11.0,45.8404749715047,546.1575822445405,4.132211341157954,0.4115060286685565,0.828921318359451,3.4712005511375703,214.88453689370934,438.4580785062282,60.51029711110818,1
10.0,257.9406476389931,2678.611226343557,25.477221373929286,0.09795684683643267,0.39104790535226647,1.597998765284766,259.5641385079997,975.7039771706375,151.5429182861346,1
6.0,80.67671565777866,503.7273232244129,12.676151757277129,0.38353179794369624,0.7649631222540666,1.982072474955014,189.6440592341058,381.2796945656383,94.26945316631361,1
6.0,167.73064852314926,1009.4273700582505,26.52064793178767,0.37016294413976303,0.8385145816791911,2.2238377435063716,382.20027233146044,861.4157573325651,174.98557001963215,1
8.0,96.01760331300815,737.9167257884665,12.514141520776347,0.3678175531793455,0.9196900959744271,1.8396949882663882,260.42971461652525,664.9075708669899,142.7249000189334,1
11.0,7.535293753808652,87.58518401640751,0.7147776565265235,0.2985082438152866,0.5795635751374703,2.3359729416576287,24.22238175277481,45.45351716607712,9.828097598955962,1
8.0,25.72915915594715,206.85500534499627,3.1816759974156925,0.3299377696799244,0.938061316881165,1.6204835591227595,68.27551853506613,196.68657218748217,42.90401831275381,1
6.0,18.0,101.10491589547738,3.2904822711294237,0.24048982283233528,0.777192292077551,1.3191936166859048,24.705737200045267,79.74356097630043,19.36030488304078,1
7.0,15.614131179707957,110.973460570066,2.169993293141487,0.448908312775356,0.9715183998311023,1.9738180960211837,51.03824013744773,108.87110930649663,25.76216724224756,1
8.0,30.718044369714907,234.15776893674757,3.8634275106105247,0.37035662371783984,0.8717266199699908,2.1725593782086197,87.96828427663092,202.94292215282027,40.83018071154509,1
12.0,210.43104802025024,2562.9028137848436,18.23039278222229,0.26709932490745475,0.6685163843300718,2.3094883709590603,683.6640936272456,1733.8681576178938,303.56268713271186,1
1.0,98.00281211119636,96.0,99.82513132693775,0.9867990698962232,1.0,84.06689866154854,97.6883238497742,93.42563034633497,1.0,2
8.0,57.87026205280775,437.1115296375042,7.6791234672920865,0.3824699656580423,0.9047198256417953,2.224345414683571,176.98860335855807,408.639418487902,79.17283870724859,1
16.22712552237742,362.2106908840085,6113.859115540784,22.928384215978628,0.37104534270313205,0.6019304925498293,5.032883527257799,2230.0355607798647,3682.493515818477,429.73081181253485,1
9.0,39.2536737514238,363.795255056046,4.245080735911021,0.4245054721175198,0.8137281014437765,2.4186896914721125,155.72990564375513,297.69025003310446,63.03347711833104,1
8.0,49.82942371845525,432.6821925232516,6.150907247291258,0.19063570400084193,0.45406146914507367,1.2996370736842353,84.7263428568224,205.27789002846666,64.0294730637481,1
8.0,264.54222871630105,1805.9331065527936,30.76563737480742,0.17085170749862547,0.6813726952960476,1.211994330438259,322.29478417724096,1292.707876791163,260.5225752154157,1
9.0,62.02186137931539,529.6853414632054,7.103129476484835,0.29831947629445726,0.8037438061113331,1.879584685015747,156.2467489811704,423.52907394309744,83.12917643434442,1
8.0,114.18225315026662,955.6149295937164,14.54736106596591,0.39217305289842436,0.858029831016111,3.1325790076542734,376.62654973864323,815.9800856962825,121.16769238179464,1
7.0,30.4524110961088,210.64394829313096,4.357339771076086,0.3948111576306857,0.7806211420191219,2.310305135439522,80.97511344544795,159.7926326100012,35.0,1
10.497935152153534,61.5355828264089,648.475184614624,5.651172544964899,0.33143664460322475,0.6811453680734508,2.12708816364228,214.6696264403169,434.9582963876191,101.23171749060707,1
11.0,20.721642536310352,232.7354129447358,1.8580083287072506,0.5925572377590683,0.8969333487537856,7.657249733542174,139.29185491735493,204.85486375678278,18.965499930189136,1
16.677566376187542,1.0,15.683772697816423,0.06221995968447679,1.0,1.0,16.168057051597174,15.454672776575269,14.629158555300656,1.0,4
9.0,265.7789996794418,2339.7998525596836,29.027594835561302,0.42367280513605265,0.7487413445812454,4.712966202566062,1080.4086840809491,1753.4684153187163,211.72714739928549,1
9.0,68.11692680209991,564.8364538628028,7.517130831997871,0.28876939323218304,0.7073095674326655,1.6741588387834907,162.84574724952623,398.28234744945814,99.62996191054414,1
8.0,7.629678834048292,61.83116430733739,0.9768496706759637,0.2604787305257531,0.7327524618828655,1.4508133935904721,14.98731216232146,43.18035003981343,10.399114123956156,1
10.0,249.35776458051055,2459.945494991141,24.95830744885425,0.1773993105983036,0.6338333751464004,1.2712926515543956,432.48033501402494,1558.2874550190334,341.2736643771144,1
9.0,39.21160728683767,369.59839920811316,4.468503930452151,0.3631049183568677,0.9210488758016687,1.9105050051542842,131.64371153159394,330.9590305800594,68.22077068164369,1
8.0,107.08433708184273,876.778317034965,13.907489838874136,0.28515594861871785,0.9169780927790739,1.8006214611321831,248.45188505779956,781.6930382713826,137.92101460619145,1
9.0,31.36132565612043,296.7323132820285,3.2637348472159466,0.42094171295135757,0.7965871851998927,2.40781533954132,119.45045663456467,237.4228293961958,51.00762577318827,1
16.0,256.6289581376617,3942.4080642173794,15.439374955638709,0.3591856653197521,0.6042174284373997,5.862545781120903,1395.2437331389983,2347.7997820317714,225.5004867491645,1
8.0,12.0,97.14181249969381,1.5,0.2246234710666658,0.3652374154331522,5.678434051952345,22.345439818332164,37.68398012694328,4.4006372463418835,1
2.0,9.0,25.68343652263187,2.657655320909299,0.3056715984247721,0.6643513713821437,2.965233357381409,7.0,15.90486690020945,2.5921723719685947,1
9.0,7.3347154027519545,66.49653103999347,0.795826144002548,0.24207520962581974,0.3437056310729874,16.62776403209838,14.968264541269194,23.694107645401473,1.0,1
8.0,26.434801010072363,226.9634638738642,3.424953313363427,0.41677701683383206,0.9781444715013741,2.4385301726593,91.94501484591795,219.37077132958595,37.31855969931555,1
7.0,45.66248603790407,325.89672585010663,6.598972099923269,0.33636587639002113,0.8643946874284828,1.409558000137792,110.3013217868953,284.9925542674807,78.26949969200726,1
9.0,9.0,80.22821988851771,1.0082260762209652,0.33875975898214045,0.9510718623737751,1.5000398116280733,26.295261071009985,75.39330175369011,17.24584943850845,1
11.0,197.1791446640534,2262.780348720495,17.69355750343214,0.3450993379898543,0.747502736872231,2.486917912303397,751.7898811279262,1717.0427035274668,307.3918091600363,1
1.0,31.0,31.18541660197984,30.37454331454946,0.8506608794990279,1.0,8.662175177885752,27.130326604013465,31.672296332567694,3.0,2
9.0,96.0777247664917,848.5922234396062,10.911421628628904,0.18532884136123107,0.7416842075293846,1.1968683302922365,158.94382383012766,643.3705530452452,125.75665243810407,1
14.0,20.0,306.01220045692173,1.4211183248936343,0.38776294114322557,0.6045606015860405,6.890305120605135,115.47507881014609,179.17655708337549,18.448606339336937,1
9.0,239.28442022681776,2077.794383289812,25.70763435754068,0.35447449578350976,0.7947379458444858,2.255591850658076,721.0749231273574,1649.0147809533914,327.2042102197017,1
1.0,14.0,12.731588582415066,14.68515905652976,1.0,1.0,16.327774252088034,14.06172073679885,13.833032219592262,1.0,2
5.0,27.636629397925958,154.7717885257073,5.079702017309907,0.3692122344872628,0.8370687747143588,1.511701246419257,55.86996762132382,127.40266093730423,35.095121799346536,1
9.0,11.468871566594718,99.77607859553632,1.1934100470503626,0.6004718824609114,0.8511983614934758,9.889456180111027,63.73210701783293,89.21838026849315,7.146097929464091,1
8.0,48.64390728353116,385.27689143331713,6.769506614203909,0.4999970667541488,0.9717638749156083,2.4293527820720775,197.71617121504715,374.7446089723275,83.24727306073387,1
10.0,98.40816977195351,957.3638722503094,9.447683251568009,0.4078760096452474,0.6791643400554188,4.061152813731472,409.51765805201774,666.5828787217971,104.6882076203995,1
8.0,17.0,136.76373519847658,2.0,0.3506002234134528,0.8162519151958523,2.2199813924342844,48.111872126546785,110.71127700124387,21.0,1
10.0,58.161831079268396,590.0093428952206,5.494417167360727,0.4046583056771387,0.7777647096187253,2.893208879170178,229.1443973948376,464.67703334967354,83.08777356885392,1
1.0,112.34374066963807,105.56793578588201,125.91549570201734,0.8991413576550422,1.0,36.27459144027506,82.38599654807153,106.82470966950511,2.0,2
9.0,13.399909243930926,123.19051236625205,1.4280648415365775,0.593198501762728,0.9201148992122951,7.36010699877302,76.40868415923916,113.65900734365336,11.0,1
7.0,3.1759132365440306,22.081740123418573,0.5477478474208411,0.47727983998524226,1.0,1.5432335221813853,11.362497257352612,23.289532651251385,7.661658528581515,1
10.0,86.55625718031575,841.0259800638712,8.753991995371369,0.3643620751935836,0.8560395906381613,2.7325773280808527,295.81826272677586,710.3435644007275,112.26111035938744,1
8.0,22.117379292471487,185.63763014631846,2.804781464044991,0.4668916025155759,1.0,2.189988703411181,86.44519168627438,183.7974844243253,38.68670575345506,1
11.0,54.78894063403778,587.1912124140284,5.214680879382065,0.33525905621466784,0.9291316598144278,2.28277005507584,197.9407497268465,558.0208235040585,87.26906110589873,1
10.0,20.562899111386663,208.9812543080793,2.1222413639518525,0.26000777022028504,0.8450457422205587,1.4894762725652817,54.396356376644775,179.07438412957222,36.21982939708097,1
9.0,125.56524343335775,1258.111798604784,14.326897395561181,0.3753012794077034,0.7464445690844422,2.6089777729116115,494.35289904931807,941.0575739649482,186.51073208813148,1
8.0,12.312479591168175,98.218565555012,1.559961240231404,0.500669779369313,0.9227780232689091,4.545088785843138,50.34788192904402,91.83114322830731,12.429300435920878,1
10.0,19.0,188.4738379921687,2.0,0.48189819119379695,0.6891428999572239,9.321101416839417,94.05030709401946,128.61161715371802,9.573433990641117,1
9.0,103.74754901859792,966.6289118195696,11.643426522768403,0.40657618957647373,0.9499228832422725,2.5428876217684278,403.5350816059744,884.7943412158651,151.67919270870928,1
12.0,14.0,172.32334303662904,1.1353411690072155,0.4828846139272966,0.7213631695796793,9.032714710066026,82.50015451708452,126.94155260092148,9.942072725620429,1
8.0,120.66224240960335,958.2011355977639,17.048827724158894,0.2618305332391111,0.9296716825025069,1.5736052829596956,264.15283056055,883.0410098694745,162.93420837470546,1
6.0,9.640612028235903,62.58895056055042,1.7773258388189748,0.2271624259271677,0.8058056060086074,1.7384043280790862,13.438758653118873,49.59871018863334,7.962729442915341,1
9.0,22.364128058697226,202.43105132410147,2.6268347879064184,0.37949279817587955,0.9174084061134223,1.8516160962883328,76.22029719505183,185.78407193772037,42.56257488029636,1
8.0,32.81500587854033,256.275532692081,4.0,0.4274418282263205,0.9222826615158706,2.0202375549889284,110.1828239340776,234.05299010969543,55.72772832063317,1
8.895427557214369,11.131418848569838,96.96002577261346,1.362582499878298,0.46980321951775794,0.9140913774140188,2.614648467361711,45.72219691973125,87.87081133826025,17.85656676285109,1
10.0,54.81971242286343,570.2694777294809,5.475597198316293,0.2636807469185818,0.588496787469976,1.7826287203451283,150.58027471098376,325.9178461442061,83.38192498202552,1
7.0,47.090492640498844,322.0599510694584,7.296201931890316,0.2843258870177922,0.8129277392837194,1.5730394551608187,89.49811446564216,256.8228543054844,56.20460239048309,1
7.0,108.41117555577091,735.2386939322348,17.559467642238484,0.3163550988888046,0.6363351989552012,2.233214968519384,224.1257007487096,454.1703018373492,102.87323041962772,1
8.0,195.5684905956186,1630.9247447635062,24.586135754006442,0.09816871885068224,0.3674006577451839,1.36,167.7729409986116,640.5593202199876,123.33589039161411,1
1.0,16.188385451156062,43.14284994929908,6.436220124739013,0.20588020916642646,1.0,1.3655531894461757,8.973323398916593,42.88204638182397,6.0,1
9.0,49.85477959626905,481.1812110442804,5.741662392730131,0.26516323020465155,0.847113792470974,1.8219305326190676,127.44807643288758,411.3415340912017,68.51711162939621,1
9.0,64.37406892401867,539.2490018175857,7.445277096740392,0.33695718905377103,0.979807759861816,1.7439665157568254,185.6753900456825,544.8862060883131,107.15793967062261,1
6.0,16.52272246515372,97.74866102535006,2.644361316804423,0.30659141499263853,0.8728936210498967,1.5867214450229643,30.21960957867441,87.32120283257981,19.607760891651317,1
8.0,81.9596150144875,651.022567221937,9.935857887603964,0.42415102502870206,0.9677575661134183,2.249780407985818,275.7294475559878,642.9016708654977,122.56364561235506,1
8.0,139.57397266471332,1062.9821504217598,19.41740624618053,0.5185831527628092,0.9158479043865814,2.707807077783357,561.1091422474693,979.4382624679968,209.43855304217456,1
8.0,43.0,370.99048593414557,5.118106496831525,0.2958627022813982,0.7170439895843641,2.3039888008253695,109.89089602914501,263.8544086198599,48.417420155572806,1
8.0,36.72908390888247,291.3368072401463,4.635971403409662,0.3167363997721183,0.7965108395952067,1.5131001248403637,90.65981691954663,226.76939053512413,59.633669974802004,1
11.0,298.9690108330593,3237.2279437585835,26.973506158951167,0.31604442427148977,0.7294217167230828,2.3973953454943935,1027.451281962744,2344.4208121117313,430.1929544626541,1
1.0,17.0,15.717657544396477,17.56632749042177,0.7554373818801023,1.0,3.6786079268625347,12.380621986017134,15.98991620704005,3.0,2
9.0,176.4814270812847,1579.542813792572,18.230845634987528,0.35704697457556067,0.8474254173763032,2.5264641725339763,563.6906340582175,1334.5785223240766,220.83986038901838,1
7.0,4.5434055847199994,33.78371593653246,0.6936327436952806,0.4849749850947713,0.687384218096211,6.685244421821193,15.849199949995489,23.556587165608168,3.0380872790089466,1
7.0,15.0,102.90247084633467,2.0,0.44410142432061345,1.0,1.8019753357524517,48.373842732857035,109.44249303533955,27.10775379272953,1
