height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.0,183.21403776527674,1563.7107385242089,21.119870878042242,0.23450334634859418,0.8174157186923788,1.5731779102205596,365.81280673594506,1287.071205419431,229.348576763658,1
7.0,57.96781276771424,433.2932001354932,8.171076827961048,0.3933633456494896,0.9010537013572254,2.1021597487668315,176.42218880391374,394.4382734677731,83.01656758727512,1
8.0,25.409010789692907,199.58742821348451,3.1706479138999346,0.4513891587235095,0.9215223554490652,2.0651533044189105,92.97522611977313,184.5396895710913,43.93442535025216,1
11.0,161.06677284981416,1707.5641972605663,14.413673385370657,0.23774582984197495,0.5950071154641801,1.930938459149817,416.0289701490155,1039.7892513868494,212.003414269377,1
8.0,39.04984971523295,315.59577827853764,4.915092613326623,0.2925741812889826,0.7700746117081764,1.5045877751379337,89.45529845019567,243.89314109522945,59.665905710597436,1
6.110280663979059,29.092153657757343,184.16108359617863,4.567838061448068,0.226617322128993,0.6667065072504292,2.2064715826432746,41.80992778363354,122.36416827701636,18.79295045100245,1
7.0,98.08190782061763,721.36324382629,13.977430118471453,0.22976917671187477,0.6823209876938646,1.3920215959461977,155.55954717404575,462.51524145018794,112.12072144658347,1
16.117725349024443,293.22972775994754,5039.709832894689,20.26116359270294,0.9378444775178386,1.0,31.99943286905501,4633.706249231552,4637.160349422822,123.28243530388538,2
8.0,18.0,142.79453208533928,2.2901393059778625,0.39592850471492486,0.9677269321284885,1.935383628563245,55.429518395930195,138.40839332523583,28.76817081358397,1
9.0,11.605222684196148,97.03889649028625,1.2673656688260027,0.3734950675752444,0.7189892289692775,2.62936285150739,37.52301531490605,71.38237865115724,14.0,1
9.0,49.72212409837187,487.4500370841517,5.845443119119819,0.38787143390883855,0.898299672248895,2.3376077058931144,190.13841932250327,442.5769505020806,81.04919586501376,1
9.0,29.643039721804627,255.36990801797373,3.4032188882467294,0.34815409868872016,0.8979930003964969,2.2933187954286356,86.02440105034631,221.1952684987348,36.771140206138675,1
24.31401038048079,359.66634587055523,8803.32253432817,14.534152879168445,0.47342214217821665,0.9568628045219381,8.11480165903709,4569.222040521208,7970.511336998696,488.39409259324447,1
9.0,13.177576462588732,120.71630298620371,1.4258631730536682,0.29077558529012876,0.8752204210621553,1.5603682731949966,36.704324742699924,109.21590357911805,23.909969110001025,1
10.0,100.8291433776058,1114.0594636494877,10.018938125640728,0.4535820158385482,0.7712055057631068,3.8534176576773023,502.7289839120199,823.2259254724472,127.24224229074713,1
24.69857112790168,266.1028028177599,5418.425241862362,10.1133119181233,0.6034206245991602,0.9240203847357474,9.880702616750213,3407.749213522006,5226.453786010081,366.68448649064135,1
8.0,92.07893970579677,682.874558428191,11.78639422298633,0.2421219047838045,0.5489324153403596,1.3600039043961616,161.42455009800938,365.3334332807375,119.91423484283216,1
10.0,89.45670768918366,853.6761477733166,9.097334657444904,0.42148939692910314,0.8027364251383455,2.796981500946172,361.6436813767706,686.4278721509595,127.12301422037305,1
21.227317555404596,270.8497784627412,4895.48684900677,13.722425779263613,0.4099704919340044,0.6256906015291216,7.9070236255002655,2108.8938423147715,3177.256826289012,263.09241166083774,1
5.0,10.06497734002734,44.61656188199648,2.21552329904233,0.28224151685296844,1.0,1.1999085591825145,12.529992399949748,43.6360259357218,11.0,1
9.0,180.80028947769748,1596.0940346027162,20.505966548148773,0.19027916895927904,0.6017423633311958,1.3656848583782417,315.1804350117571,1006.0117390097154,224.73384687947248,1
1.0,30.91542394873465,29.466187589537853,29.036146535063917,0.7254680889682837,1.0,7.897188952609384,24.672331501665465,30.091876148969675,3.0120564369038108,2
7.0,17.89487927739943,119.33726151660652,2.4880466061137505,0.4477299966972831,0.8801660519015982,1.9646069737595584,52.59334745066199,105.61364905526493,27.113209705978477,1
8.0,46.37529557035464,369.60700501935554,6.205838688777174,0.4018818371227363,0.9951945131683791,2.2082554426484715,150.9131617467774,371.2144554823418,67.01432757342222,1
6.0,8.0,44.426972126264104,1.4272082911585489,0.3147965522491099,0.920328853041815,2.6073519530405824,14.91333661312073,42.7274474018343,5.810957457908963,1
8.0,436.84122965985284,2982.0461749229203,57.60312952102427,0.16308793262502957,0.5938689718585736,1.354999108609291,518.1945227952447,1930.9208687276214,385.44525525642956,1
12.0,23.74301391358253,297.1310211700007,1.8504519305517795,0.15147044895557596,0.39870844347004414,2.646251943921275,44.456720597972044,110.09596413042509,15.653601827311778,5
9.0,41.93597973342013,372.5271954256106,4.959913920038247,0.35619813834122804,0.8956432104938539,2.2308777884643973,131.51692607796693,325.82777979953886,58.79958617819761,1
7.0,15.0,99.94585130052495,2.2013204144224487,0.23879850988454043,0.8974661942098625,1.3484276274625637,24.805445305123474,94.53053759142733,19.0,1
11.0,35.67575879574075,384.15686937621973,3.2209735520101086,0.3953469528680674,0.8884408771378025,2.636745352667059,156.1091368061253,351.25394057068047,59.006740235298075,1
1.0,70.21615419928612,62.44107646360541,59.57711307507742,0.9780492308061614,1.0,76.48536309376786,56.89816950532583,65.54547423152022,1.0,2
11.0,108.88357273969493,1178.8781530718713,10.19973954184297,0.29103562248884784,0.7771856742240638,2.3733190304246876,354.63746896881736,936.430741028598,148.19893825864963,1
6.0,29.935139279343296,169.29969423651298,5.066887199195065,0.3244559809916247,0.9420598330106448,1.36,55.38556014615021,157.3494990463688,40.56875730737181,1
1.0,552.9989670996582,4380.131983766006,536.9816360043169,1.0,0.4690958217449325,537.0,999.2326626724641,1099.7908631346475,1.0,2
9.0,532.2536349941333,5079.599559000116,53.98499580192725,0.14250533571268031,0.5615848526057405,1.29,737.0972576985043,2974.1814600344046,580.1101750366525,1
7.0,34.95125229877315,249.77377238799005,4.872050255356696,0.3767819871049348,0.7493412571800823,1.988490883415281,95.02950695084093,185.3468811386721,47.10378666675391,1
8.0,47.43435573963735,399.2321237561425,6.289785454687317,0.28449624388775596,0.9374878110892253,1.9185287860727156,117.07892384134915,374.5153815868419,59.78203160017548,1
11.0,33.68568336861524,347.21731439858485,3.0,0.3031043851929045,0.7315141739864419,2.0683287744336343,107.16604298883026,251.69146882662852,50.998619357001594,1
9.0,238.9359914767723,2001.6088396592859,26.896827503731405,0.37534984280781136,0.7999790641010638,2.5244199759648183,774.4513999871938,1640.4449263909041,304.94608878153883,1
8.0,21.0,164.17774639450596,2.872945342092617,0.27773579523567415,0.7780381151554816,1.3194046159071373,45.97117581516564,131.38180903636885,35.0,1
1.0,24.0,22.997408393078427,26.225834796914498,0.8262905393502714,1.0,4.968002973777685,19.372133278536975,25.665938758324785,3.3538348712567068,2
5.524469839223363,13.0,73.99747690278224,2.3465407158570546,0.36930114508659034,1.0,1.8255395149551112,25.52193265647569,74.11964440049948,14.310403343251107,1
13.0,225.18184063885366,2842.7669663737133,16.18366980628858,0.3577825408303689,0.6050873580223296,5.5264443680404405,1028.6907034331475,1788.845008319457,197.15424866284528,1
1.0,98.91131605390848,96.83405783559343,122.46931557761481,0.9382647680851671,1.0,28.647315550475863,94.39702320502467,97.8922630048941,4.122630864754107,2
10.0,16.166475487953328,170.47669680051615,1.5373708732498648,0.31023769737237783,0.7554227472400225,2.6600691873995506,52.18088993694005,126.70029235286135,20.0,1
7.0,59.66563014163142,413.7943338845178,7.887071757150701,0.3765923100214777,0.8310191788152163,2.28218756614636,161.67234491867694,353.8708444283239,70.53058441254005,1
5.716809793717129,21.0,117.4652369436263,3.8335493311833844,0.22538583761891628,0.952495681548986,1.252663199828753,26.61396194485809,110.46277429748447,22.533393347767316,1
8.0,82.665125855121,678.1897371300405,9.415365723115702,0.3161296624214033,0.7350937250471986,1.6877130629133732,201.93430425524983,480.5978474831275,122.77039132069545,1
7.0,13.0,96.0,1.823686680795272,0.3068057648372326,0.7222624123157931,1.4939671621811383,28.579643462131703,70.8667927856306,20.0,1
5.700756004675779,4.0,22.511304389527737,0.8801677978162894,0.521058408905922,1.0,2.520165953142471,12.631122060916857,24.386217156163017,5.809527046392417,1
61.99556778937602,81.19078665247866,4925.574426678143,1.191319491316265,0.5602625618038689,0.5554581124654603,363.89036916727133,2529.7729088852557,3178.558129066547,14.0,1
5.407048235090926,15.174358904408633,88.9349748861354,2.842365275708872,0.375,0.8704074027350216,1.6723290266810273,32.13183340591047,76.4321969199671,19.0,1
35.01500255720947,264.84493901332246,13237.471191900055,6.586525050795612,0.17108455151918142,0.4251861496182153,2.238946194295085,1820.1483567594146,3706.6797718245525,627.6865619376061,1
10.0,1.0,7.0,0.05596699397375646,1.0,1.0,7.137088307669443,7.0,7.000023963048366,1.0,2
8.0,22.071578976358985,188.38704878145091,2.791385692152105,0.4112180279819121,0.708027679512305,2.4222283035475995,75.62123334278805,130.65031441823447,31.012525120970334,1
5.0,12.0,70.87985632374402,2.257845334552167,0.47455569380791013,0.9082762315437404,2.291678680302641,32.18347023634955,65.4805155556799,14.00573227103076,1
8.0,71.22059496718192,607.3949063047628,8.613483955667824,0.30578526874118006,0.9468165323169283,1.8680170236911966,183.08294052986517,597.55812632301,97.00852559584577,1
9.0,13.831240844669516,119.8252503415398,1.4875543927897743,0.3407191760851928,0.8168771134987076,2.18283346032481,42.82807532206615,100.50281856360425,19.832753499249304,1
9.0,529.6876124289901,4938.629487983586,63.830535807622745,0.15568868275951886,0.6369165524672947,1.29,757.4710515796701,3347.9169687861713,611.1401106255403,1
7.0,57.64421627493553,384.12536388766284,8.023106173244557,0.2800818251906551,0.6802071751188168,1.6463212125730728,108.9452584065241,264.45258039269135,64.85421336998334,1
9.0,31.72811847263149,275.1781790396537,3.624036086446548,0.5218718922575212,0.9803481638934987,3.046247543782163,140.42092709380742,264.3211853405087,44.25715042327927,1
7.0,12.0,84.6155139087379,1.8585686055622714,0.21827823784078051,0.5509320358970342,3.0222758428473098,18.365378029757206,43.47228497143514,5.774971681996363,1
11.0,265.7095473530735,2748.842389470274,24.179272182801352,0.22743488424487313,0.7246098370976697,1.5354360202574222,625.0073651697834,2046.141209769111,394.1585427288814,1
11.0,224.14409105322116,2504.9404072618395,19.820945999487044,0.23838281837324607,0.616764142345723,1.7105696077189234,577.4834268377504,1582.5559790708367,346.7046561683964,1
9.0,36.31334123924728,305.99050059772907,4.148009195574476,0.4644258803260952,0.9388645757097422,2.8053035961942405,139.2628922979917,283.2140133581421,50.52467323688103,1
5.187822565981563,9.144219423570744,57.11522865764026,1.8430428755759174,0.31626783905216527,0.5442846789772166,3.406512825701226,16.954234346937827,31.294025333269413,5.0,1
8.0,6.451176493368446,45.95048067602922,0.7445279060483149,0.46536560295150764,0.6784135343812107,3.066526572556446,23.018878652850546,32.59433700110727,7.5853810947896605,1
10.632281069285256,383.3593745117597,4504.894701736266,34.46283183865935,0.1834015494765336,0.7353722146825347,1.3498014096478836,755.6787824563064,3091.8104952609556,578.3641615243616,1
9.0,15.891290656046756,138.6182065941454,1.8268709798700413,0.41623739985590014,1.0,2.141396169629896,58.303981943665136,145.42362382389044,27.010613736513964,1
11.0,139.56677046594376,1523.5633471416052,13.052422932468394,0.5339256754625931,0.844137894255108,5.20520071689094,819.2214926094757,1268.0538581059427,158.3708377719922,1
8.0,40.373888338835414,331.4536865009812,5.085583423460577,0.4495185430262699,0.9548836305980741,2.453839687256147,154.8299676872948,319.37994188569496,61.426701211159354,1
8.692697879028017,14.0,113.94139536906833,1.6212570958614942,0.20257221251232524,0.6207072820166502,2.364818981819441,24.572004192578127,76.27044917723669,10.811381620730453,1
304.19374223329817,69.4685532750153,5386.116132458234,0.5157300372284578,0.08733985032063582,0.16270692916953117,2.598676230278661,685.7767234256913,1611.5769519743624,260.52821982204904,5
25.15196160610349,15.0,399.14556222911256,0.632471606877224,0.17022799355194354,0.422821771500135,1.661246619362127,68.97991357534326,164.92502468665023,41.620679738573585,5
23.061366911225065,7.0,106.7784011895164,0.25562493590519847,0.26041590677616877,0.505607907350139,4.493731291225936,27.245721478977796,57.67744716200452,7.607043133522337,5
7.0,7.0,47.138210783304196,1.008114288141889,0.2818992787119649,0.8993062452586115,1.4257773418628223,13.574449316955077,42.929662575434435,9.40250131295603,1
1.0,22.41403740307583,22.720115993839357,23.973219043756774,1.0,1.0,23.815362014743407,22.799014316292467,24.150506092967767,1.0,2
11.0,193.54804170500475,2111.5671680815294,18.515953940210213,0.2429213531090355,0.6822185796604315,2.180023102814763,537.032538156573,1549.2303617297082,238.62262326334195,1
8.0,27.033893497313873,230.08539122695421,3.1894253032927997,0.40834901201590457,0.9261177167669605,2.215402347580479,92.71053589259269,206.99544720661595,42.1426382037492,1
6.0,26.0,152.30550510944013,4.621877475774419,0.2570817058745305,0.9516260129965287,1.4329909744314435,38.65784493046289,141.85935111869412,26.2368499483237,1
9.0,106.27876336948323,949.4173182431579,12.2328321610883,0.40421052226063403,0.776953015335544,2.6152286629231827,384.2335601066645,734.741621232501,145.92361483479647,1
5.0,17.000543564243603,90.9503239445035,3.1763199332418046,0.4475607862367846,0.874155088738993,1.837878318178852,40.38286597057749,81.14557558911453,21.267840939582097,1
8.0,17.0,131.29357934889995,2.0,0.39158941296884414,0.7706457815675714,1.6559398186011616,52.16803218169359,103.7181440659961,31.22977205265984,1
7.0,182.80032794801875,1411.4932091892806,25.15977845402486,0.26603168798016613,0.7972028129133544,1.8437436094724442,364.9056145119683,1080.9456616630316,202.7890052200237,1
11.0,343.10073433293945,4193.5904632857855,30.94365386042383,0.19050405669156245,0.5832539632967144,1.524813413138981,745.6133269455894,2196.632077450589,468.46100524780735,1
9.0,5.5040062024166705,53.290676229752705,0.7202559037977803,0.2803680285701543,0.7889865245292641,1.9878258418898926,15.05442527173857,43.432181106491754,8.0,1
7.0,25.11559080365333,182.93384564535026,3.6596523523326963,0.3992934781934992,0.8398299361494044,1.9947285060945272,71.48614506411471,153.26343755648338,35.876706800190185,1
8.0,20.0,161.2360474528884,2.563116240679936,0.4718155410852575,0.937324543862572,1.916602073104201,75.53752730505288,150.289960449688,40.516167973819655,1
9.0,18.0,153.1455113103748,2.002461601973603,0.4387898700348262,0.8632950618207142,3.5849975161603185,64.29842588147905,129.38586645494294,18.248254598734512,1
9.0,64.29280203863988,586.7360608719956,6.659661304149608,0.2098813627808852,0.5988157804468084,1.577952938803734,123.31473137171199,348.0231060969937,77.35861167102661,1
5.0,77.08270235187824,385.763213092448,14.490024458890083,0.28848263259125767,0.7622256905291095,1.3506156277347083,113.44862128639053,297.72905260468343,83.24804362415037,1
9.0,52.89108371868626,467.75602564431676,6.008938371972416,0.25641623981898676,0.7110123096825907,1.6359767594296026,118.80747182903491,325.9356644859684,73.11022667381266,1
10.382528665223049,42.406771685857095,452.9552591504777,4.216170742670335,0.37789275693590096,0.9425635640821979,2.591625448580749,172.14315041689278,443.03732781258446,65.9799354647538,1
3.54963823253025,4.774245498704909,17.906516870503648,1.4156742767838555,0.4738903155766999,0.8857393632033989,5.0337186259601125,9.112374770452316,15.04307529092683,2.0,1
9.0,1.0,9.17471074094826,0.09108046266461022,1.0,1.0,8.794132919725692,9.166767862478018,9.852391228205958,1.0,4
7.0,29.173377445485656,194.80734973061232,4.4550992090307995,0.22588373480184532,0.594111474947732,3.598215028968461,45.11225939746112,117.21154364664766,12.748664645673214,1
6.0,8.0,51.42727584177755,1.3216737892070634,0.6895152207562768,0.9746365891850645,9.303212476160319,39.20968368887045,51.003418949578226,3.175331123291713,1
9.0,50.50813812133284,454.6122613210706,6.074183573543947,0.2716093774169931,0.7507415680468263,1.7239637617554437,121.96671603043613,335.157725087792,70.24066820643327,1
9.0,42.96286315708295,367.8687467033094,5.111725139757238,0.3402168870228213,0.94246861834324,1.918294392223737,126.86814814577005,347.1995520656599,64.13252880734329,1
7.0,9.0,69.83928138357209,1.2828566714185672,0.338037117996233,0.9542137761429799,1.3884783775470821,23.255832135829323,67.15419996341541,16.423520656457434,1
16.198972823688663,1.0,14.765141466003929,0.05616076073254859,1.0,1.0,17.545445461529354,15.010229325525183,13.840275030462712,1.0,4
12.0,232.94710425689453,2854.965489932254,17.066778780832532,0.3097372000065669,0.6612888269317277,2.500179840016951,855.3671763288049,1899.4831938266836,357.88151678270583,1
8.69942738657561,43.45837645783907,371.9390883596856,5.341662196335664,0.28436072210984714,0.7136159731934572,2.0449509289043193,107.30784955920268,272.5818462832648,53.72056788561703,1
5.341138052251474,35.656108106282424,196.32205274861553,7.059229978900574,0.1366399002539009,0.41061460189256144,1.673021884483233,26.5482123188388,84.41805007464886,16.266003719899853,1
9.0,32.51081262420128,304.08079468480213,3.346470093354814,0.24726576193717167,0.6517451514825098,1.8404569422346415,72.44773047375574,196.15703958430532,40.486778570200705,1
1.9318331218011187,64.55892934359102,114.58951995094614,30.46931805093943,0.5681586327817602,0.5778222118023951,64.0815111914745,64.80725206490575,73.31451602590748,1.0,2
5.0,21.433455147212207,96.0,4.986272307554712,0.23817521877352824,0.7030591470568119,5.485320440760625,22.55016036371964,71.29543234012998,4.1564437169727935,1
5.778739157983713,20.0,115.69422192600285,3.759560234252828,0.20619579350817513,0.7461389422844226,1.4878004938025258,24.551688299401988,86.17451718604217,16.57451357431989,1
5.0,8.519434296912502,42.42300217391316,1.8684933827989554,0.27561150111282545,0.8523227429474451,1.7264546731509824,11.958019323498876,38.16594099413752,7.240534456694646,1
13.0,388.56119327892844,5015.03585068833,30.612525526348083,0.33256095299708394,0.6333201418114839,2.819693817561127,1743.1723473866828,3252.4317288267184,587.5947690916123,1
10.0,152.7398827976094,1586.6940378872773,15.884285942414477,0.11790065882331455,0.3989395674874185,2.217811843405836,185.6524390759477,631.960303735217,79.55836620349285,1
1.792024675279217,537.3118459075878,1026.4984905618664,302.72499667010936,0.6763033831097237,0.7927666163725042,21.959309985688442,702.6268291068687,831.901195055922,37.24030837350587,2
7.0,35.47971886181469,244.89332623732633,4.7950056620014525,0.2524263409985404,0.7666607297832159,1.3359989773451129,59.864936801858455,186.68468086717314,46.12794369943571,1
10.0,56.731283934146894,582.1849742544522,5.411181713145403,0.30900776570809096,0.6721982809423703,2.0989405549443867,179.37108947442246,388.3315795380412,85.8710663351218,1
9.425329982013631,330.19613920282706,3216.582518961328,35.22110089317868,0.19574141509148946,0.6943440554982387,1.3940900477365226,620.4179437228926,2209.603175417059,423.3523139171568,1
9.0,18.737350226837478,161.96709014673758,2.187588554194128,0.18963030075190473,0.5851784933310888,1.4631380579551876,32.22876174534545,98.99264836633981,21.289322947893243,1
1.0,41.9575479651151,42.69337839872338,40.855622293592056,1.0,1.0,40.68609449570516,40.084305795856615,40.45834942816434,1.0,2
14.115676157426947,37.3260732307749,596.7698306012329,2.2295423548356816,0.10522589477162454,0.3059351488406567,6.988692108062304,62.23818358802674,155.77812537196897,11.092392047945262,5
3.476128025471594,58.002843735687506,236.86653529909287,13.208765438292984,0.33891339919864194,0.9287564926615287,1.4799714221703817,79.2803741467314,215.01235539331165,56.4665088861566,1
4.045594906601708,119.30919941292014,484.63352755254357,29.50940729964034,0.250267202785532,0.6854475448954155,2.6986018209783302,125.71224980374033,346.7011823009335,47.44750620332476,1
15.11280599625022,34.0,585.1265756871779,2.135533641609529,0.302001429587843,0.678360116940925,2.328178339122046,175.42482334957683,376.0979383358508,73.90660718495063,1
10.187296826135105,18.0,188.21066444862538,1.6861976649351818,0.529426848432716,0.7512117641375193,9.052468962570304,98.79743531824477,142.43118119628215,10.0,1
8.0,49.089958791222934,397.31810546650144,6.745050573359622,0.4661212653451107,0.8913882580788768,2.39616972306482,195.5827396039294,363.85881761856785,79.39947939621759,1
