state_code,lat,lon,bird,lat_zone
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,52.37361768348939,-99.4155513331997,4,1
0,70.83,-99.4155513331997,20,1
3,70.83,-82.39479884602581,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,0,1
0,70.83,-108.87813109617623,24,1
11,52.37361768348939,-108.87813109617623,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,25.47154675835974,-99.4155513331997,24,1
18,50.1609207027636,-99.4155513331997,20,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-90.16343134892027,4,1
0,70.83,-108.87813109617623,24,1
36,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,0,1
11,49.516689437227164,-99.3880127054596,25,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,14,1
0,68.51281597278292,-80.24658578320363,1,1
11,70.83,-126.4974417478301,0,1
18,24.07727383343242,-99.4155513331997,25,1
11,70.83,-99.4155513331997,13,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,46.576074562258256,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
36,70.83,-106.31637986088165,24,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,45.76643956855026,-89.61863975096156,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,1,1
18,70.83,-99.4155513331997,25,1
11,42.04792135759671,-135.1767496302014,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-123.09868238071554,0,1
0,49.45552023376886,-125.55330734706637,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-167.75,20,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,23,1
36,26.130806066456298,-99.4155513331997,25,1
0,70.83,-95.21211148135353,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-90.56279885401297,26,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,22,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
0,68.75628602409981,-86.10474255455703,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,26,1
3,70.83,-135.1767496302014,25,1
11,70.50330314314597,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
5,18.93,-109.60938172445974,8,0
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,2,1
0,70.83,-97.64867651636058,21,1
11,70.83,-99.4155513331997,1,1
36,47.83211941316362,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,4,1
18,70.83,-162.8255315103364,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,0,1
11,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-95.69668642453358,26,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,21,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-124.80222077915602,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,21.472458572644932,-108.73753397839984,8,0
11,70.83,-99.4155513331997,24,1
36,70.83,-125.15624934019849,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,0,1
0,70.83,-108.87813109617623,22,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,17,1
18,52.37361768348939,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-106.8903222689133,25,1
11,70.83,-90.47389288110922,25,1
0,70.83,-83.85662198750975,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-124.75759742917865,26,1
36,51.1188683838216,-99.4155513331997,25,1
11,26.130806066456298,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
18,25.1560289243472,-126.4974417478301,17,1
3,70.83,-99.4155513331997,0,1
0,70.83,-106.36243132969958,0,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-83.97302750105037,25,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,49.72012503822366,-95.34900203325915,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-83.97302750105037,0,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,14,1
18,70.83,-99.4155513331997,24,1
11,48.55571911264512,-98.53970584816233,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,43.966456414061206,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,22.10517766586791,-97.13627540450211,3,1
0,70.83,-93.56907306847347,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,69.9732118897314,-167.08546642359875,2,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,24,1
3,70.83,-167.75,25,1
11,70.83,-99.14289932787148,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-126.4974417478301,1,1
11,70.83,-99.4155513331997,0,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-135.1767496302014,14,1
11,70.83,-99.4155513331997,0,1
2,68.36317601682386,-116.16343805003417,2,1
0,47.76604705314717,-90.86742899277718,7,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,19,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,1,1
0,70.83,-99.4155513331997,24,1
11,68.88978344196569,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
18,50.72123613550944,-99.4155513331997,25,1
0,70.83,-108.87813109617623,13,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
0,70.83,-98.22074605934058,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
36,22.639674694363556,-116.98840481606803,5,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
2,18.93,-139.9766320197957,13,0
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
36,69.12047471904707,-107.66063299984798,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-83.97302750105037,24,1
11,43.17445787448022,-99.4155513331997,3,1
0,26.130806066456298,-99.4155513331997,25,1
0,25.843802787410798,-99.4155513331997,25,1
0,23.189660843103596,-103.57683116230339,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-128.55697520911878,25,1
18,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,17,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,69.58924785053173,-90.08847216478806,25,1
0,70.83,-98.70774034880378,5,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,67.36947146142015,-95.59712563795972,4,1
18,70.83,-108.87813109617623,25,1
0,70.83,-121.47129300425017,3,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
17,46.31836974372567,-150.12864474128648,25,0
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,1,1
18,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,24.7111172497884,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
11,70.83,-83.97302750105037,3,1
18,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
0,67.07851568890857,-92.78597779785261,7,1
18,52.37361768348939,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,51.1064313165366,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-167.75,24,1
0,70.83,-98.22894676903172,26,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,16,1
36,70.83,-108.87813109617623,24,1
11,47.71976501292914,-84.64751720374042,25,1
11,70.83,-91.40734977363255,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
3,67.04051407638774,-167.75,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
20,68.26484228075331,-102.43643117534235,25,1
11,26.130806066456298,-99.4155513331997,5,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,25,1
0,49.55699604490633,-88.07538646978307,25,0
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,26.08886501981324,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,51.279126486514194,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
18,52.212694758571324,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
50,46.51623773651949,-96.16702726715482,0,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
0,26.078653627253367,-99.4155513331997,2,1
11,44.10182953524005,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,2,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-98.16795649220475,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.36221828209256,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-81.66551143478085,5,1
0,70.83,-97.60378537228841,25,1
11,70.83,-99.4155513331997,24,1
18,69.35782148519475,-91.45588415618681,0,1
0,70.83,-99.4155513331997,25,1
0,25.260641850857606,-98.97236016660253,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,23.866550747740014,-107.17341464115955,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,50.70626095929339,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.40733688131733,-164.9445132579479,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,48.839454602806164,-95.10897907821627,4,1
11,70.83,-99.4155513331997,0,1
11,70.83,-98.58925241694998,23,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
3,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,3,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
0,70.83,-126.4974417478301,24,1
18,70.83,-108.87813109617623,1,1
18,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
18,24.315774396447843,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,43.033217713269885,-104.66672906869498,25,1
11,70.83,-83.97302750105037,24,1
18,26.130806066456298,-99.4155513331997,24,1
36,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,24,1
18,70.83,-83.97302750105037,0,1
11,23.150200265533943,-83.97302750105037,25,1
0,70.83,-85.16979476753488,6,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,24,1
0,51.31984110382003,-90.02834977709357,0,1
36,70.83,-126.4974417478301,2,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,23.442767466785607,-110.90218730471975,25,1
11,51.192460201907835,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,48.899639172678576,-78.52876965992664,0,1
11,70.83,-99.4155513331997,24,1
0,24.186483005498214,-123.18817307401007,25,1
18,70.83,-99.4155513331997,24,1
36,26.130806066456298,-103.91425382331151,2,1
0,70.83,-99.4155513331997,24,1
11,23.03222063875033,-83.97302750105037,25,1
18,70.83,-99.4155513331997,0,1
11,25.190765981094664,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,8,1
11,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,26,1
36,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,3,1
11,70.83,-108.87813109617623,25,1
11,51.10998667017721,-128.06744579542647,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
36,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
16,41.76275251541858,-118.70447638718721,26,1
0,42.25112010565853,-94.00218938922144,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
18,69.94083762283668,-113.20107955847658,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,0,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,26,1
11,70.83,-99.09093762585472,22,1
0,70.83,-165.9465999628866,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,26,1
0,70.5059842550436,-91.24728953102752,21,1
36,70.83,-83.97302750105037,3,1
36,70.83,-83.97302750105037,23,1
36,26.130806066456298,-98.9885867442421,25,1
36,70.83,-76.07877754692822,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,49.625069171475374,-129.42727255190027,25,1
0,70.83,-99.4155513331997,19,1
11,52.37361768348939,-99.4155513331997,25,1
36,25.337122397858717,-82.14440503110387,5,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.38644294206495,0,1
18,51.75111617315664,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,22.45986708566984,-83.88782603041837,3,1
36,22.030794713167808,-96.75361491187994,25,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,4,1
11,49.52045416910489,-101.11782553920183,0,1
11,70.83,-108.87813109617623,24,1
0,70.83,-96.62783877649639,3,1
11,70.83,-108.87813109617623,25,1
36,70.83,-92.34021999838066,6,1
11,70.83,-108.87813109617623,24,1
11,26.044117273811253,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,50.715549941402564,-167.75,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-105.26289895725581,2,1
11,52.37361768348939,-99.4155513331997,1,1
0,70.83,-167.75,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
3,44.56522270584564,-82.50137700836324,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,69.93656332965973,-98.18664559993138,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-125.5863207588813,6,1
11,70.83,-82.65318905339328,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-165.5022628604262,8,1
0,70.83,-94.35221977870654,25,1
11,51.26795717666139,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
0,26.130806066456298,-99.4155513331997,25,1
18,49.88223789857429,-83.97302750105037,25,1
11,70.83,-97.66337586191021,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,51.089439438787075,-99.4155513331997,24,1
0,70.83,-111.55490269484751,1,1
11,43.37280616358919,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,25,1
11,48.11680081120121,-167.75,25,1
18,70.83,-79.46803209609448,6,1
0,37.77108814412375,-139.54342734014242,27,0
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-106.10202684609473,25,1
36,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,47.82137554381846,-99.4155513331997,25,1
18,70.83,-134.67537995856307,24,1
3,70.83,-98.94898192972809,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,24.919005663535774,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-98.46311673874793,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,25.692995582539137,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,48.26495407243107,-103.90440940263409,0,1
11,49.365585795758655,-94.83837672367905,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-92.00281335243966,13,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
18,70.83,-79.85120400518616,0,1
36,51.01151849403527,-79.66112250554005,4,1
0,70.83,-93.45333626090854,25,1
18,70.83,-108.4926821139614,0,1
0,70.83,-99.4155513331997,24,1
13,70.83,-86.24236565123408,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,48.34030296813587,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
