state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,25.43388796499297,-89.63250596507456,5,1
41,64.2606818015831,-87.78355704147135,6,1
0,70.83,-93.38128145090596,25,1
3,66.21161385759748,-81.10816306934447,2,1
18,70.83,-108.87813109617623,24,1
18,24.80672719945894,-95.16359605754245,5,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,49.113595010992796,-88.96492754024477,3,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
46,65.30078168195467,-148.84407092227633,4,0
11,51.391705644095246,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-92.86873498868307,25,1
3,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-117.52573156894196,0,1
11,52.37361768348939,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,64.39532428786481,-72.36052016087844,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,13,1
18,70.83,-99.4155513331997,25,1
0,70.83,-97.38574613323233,25,1
0,70.83,-126.4974417478301,24,1
11,41.08818704733389,-92.4862096937517,19,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-98.29932794331646,25,1
0,70.83,-167.75,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-97.80873991875615,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
36,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,0,1
11,70.83,-98.43806275962862,25,1
0,70.83,-103.9630123213078,6,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-97.54245594461113,1,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-102.78742202078743,25,1
11,70.83,-98.08057775139093,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-86.27860950188673,5,1
3,70.83,-99.4155513331997,24,1
0,68.11732820002948,-99.4155513331997,24,1
16,23.09495930316702,-96.27673815068457,1,1
0,70.83,-99.4155513331997,25,1
11,24.90156300780885,-99.4155513331997,15,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
36,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
11,24.97647359341447,-99.4155513331997,25,1
22,46.773612136046026,-90.52888587550859,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.48334261128956,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-131.32525190186564,25,1
36,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,18,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,2,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,24,1
18,24.900160881930027,-167.75,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
22,70.83,-98.71330260847336,6,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.05365736390793,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,15,1
11,70.83,-108.87813109617623,24,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-82.76096749290035,5,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,24.296812479637758,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-126.4974417478301,25,1
11,70.83,-99.4155513331997,17,1
11,70.45727289669739,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
17,19.070507149824603,-152.99464201903396,21,0
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.82443173704965,17,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,23.251484629125788,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,13,1
11,67.32501626407392,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-94.81389571990934,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,25,1
11,70.83,-91.40537069149671,2,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,50.053403310387566,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,18,1
11,70.83,-167.75,25,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,41.37988978255423,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-98.7160727164337,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-167.75,0,1
18,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,25,1
18,70.83,-119.14816600373778,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-126.4974417478301,24,1
0,70.83,-83.97302750105037,21,1
18,70.83,-99.4155513331997,13,1
18,42.76291684368942,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,19,1
11,52.27818678881904,-99.4155513331997,25,1
18,24.2423620924858,-92.34021683859012,3,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
0,69.78470438728641,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,2,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-96.3217877852568,25,1
36,67.43727110152919,-98.22754066224549,25,1
11,49.90839313149071,-126.4974417478301,0,1
0,70.83,-99.4155513331997,24,1
3,70.83,-126.4974417478301,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
11,70.83,-93.1474548450941,2,1
18,38.181698475471826,-147.39128631805468,6,0
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
3,70.83,-126.4974417478301,26,1
0,70.83,-126.4974417478301,23,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-119.29665255409603,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,69.02085849899991,-90.93374667643921,6,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-89.30840098400505,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-76.73499877611575,3,1
18,52.363162112547556,-99.4155513331997,3,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,24.097790326715636,-91.79506449787914,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,19,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
18,70.83,-96.929388119493,4,1
18,70.83,-83.97302750105037,25,1
0,62.10873689109063,-127.22569354438457,23,1
11,50.47657636839996,-93.89193309207381,25,1
18,70.83,-99.4155513331997,25,1
11,25.459992332009207,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,25,1
18,25.644538671618818,-108.87813109617623,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,13,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
18,70.83,-126.4974417478301,24,1
36,69.72785315165642,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,26.130806066456298,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
11,23.38538660158118,-164.57075371419558,4,1
18,70.83,-99.4155513331997,24,1
36,52.37361768348939,-126.4974417478301,26,1
11,70.83,-108.87813109617623,24,1
18,70.83,-97.1970718808432,2,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.77893183546928,-99.4155513331997,20,1
0,49.31053080740524,-89.81036846753055,26,1
11,70.83,-99.12577536972114,25,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-80.24393160011664,26,1
11,70.83,-99.4155513331997,0,1
11,50.30594792838418,-94.30625219932686,9,1
0,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,7,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,26.130806066456298,-83.97302750105037,3,1
3,70.83,-167.75,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-101.88194847036894,25,1
0,44.10182953524005,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,16,1
0,70.83,-108.87813109617623,24,1
18,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,1,1
11,52.37361768348939,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,23.701904105889867,-85.49418992270148,3,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,26.130806066456298,-99.4155513331997,25,1
0,21.911352120130584,-167.75,26,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
18,65.05018151958778,-107.79822148799713,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
11,69.27131139868627,-105.90840498547229,20,1
18,70.39243909267032,-108.87813109617623,26,1
11,43.41094900995519,-107.45592297718937,25,1
0,70.83,-123.51842311252999,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,25,1
0,68.90409266994938,-97.28357219988943,2,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,25,1
0,70.33920204096374,-80.80604090240666,6,1
11,70.83,-83.97302750105037,25,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
38,18.93,-152.3095830700415,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.3493495085238,18,1
11,70.83,-99.4155513331997,24,1
0,21.51091336091523,-156.77792149049407,7,0
11,70.83,-126.4974417478301,24,1
18,67.34875765449476,-86.19439055160379,3,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-134.81050995049318,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-93.49639156668226,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,48.47041434245148,-95.34198203196306,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
0,43.82428087955706,-99.4155513331997,25,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-120.22227088540804,19,1
3,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,44.029298301850815,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-103.673929314805,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
36,70.83,-89.75966857519913,15,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-88.39707631762347,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
18,70.83,-95.70011901031361,7,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-95.48462656242542,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,16,1
11,70.83,-90.14916120825109,4,1
36,70.83,-83.97302750105037,0,1
18,49.26029948599606,-99.4155513331997,20,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,70.83,-85.43822634597738,3,1
11,70.83,-99.4155513331997,25,1
3,70.55803732459981,-83.99585517044642,26,1
0,70.83,-99.4155513331997,24,1
11,21.510241319533908,-97.0787493113605,25,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,18,1
11,70.83,-97.15758292531532,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,1,1
18,70.83,-83.97302750105037,24,1
11,70.83,-126.4974417478301,10,1
18,70.83,-95.3534994684481,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,51.02974774157904,-99.4155513331997,25,1
36,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,21,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-98.53526002288538,25,1
18,70.83,-98.46100283888278,2,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,49.052308333373134,-87.94111959728157,3,1
18,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,0,1
0,44.10182953524005,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,25,1
3,70.83,-167.75,1,1
18,24.915799655510114,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-108.76712584771062,0,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-108.84389890042452,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,41.64923402035693,-98.8896368505042,25,1
3,49.519286468529366,-98.83388024005987,25,1
11,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
36,24.960132707922998,-93.77361052259113,5,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.21667995683097,19,1
18,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
11,70.83,-106.51105682342796,2,1
3,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
0,44.10182953524005,-99.4155513331997,25,1
0,70.83,-108.87813109617623,18,1
36,21.99860158829849,-145.99905474450284,9,0
11,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
0,70.83,-108.87813109617623,0,1
0,69.86146083276064,-131.03437758637935,25,1
0,70.83,-99.4155513331997,24,1
11,47.82137554381846,-99.4155513331997,16,1
11,26.130806066456298,-108.87813109617623,24,1
18,70.83,-107.05678111667386,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,22.608387531626917,-94.9621994352125,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
36,66.19153185902778,-83.97302750105037,0,1
11,70.83,-122.0373806525201,9,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,21,1
18,24.856635537941102,-99.4155513331997,17,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-84.03881146945017,3,1
0,70.83,-97.38893120208746,8,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-92.70291234141322,25,1
3,52.09270620546283,-167.75,26,1
3,25.63501260741867,-83.97302750105037,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,49.91964878670502,-97.97941179122738,1,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
