state_code,lat,lon,bird,lat_zone
11,70.83,-99.4155513331997,25,1
0,23.57970201723278,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-126.4974417478301,25,1
1,23.01688676635886,-100.27076097793409,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,47.96465435493755,-114.01226934467061,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-98.16316519649644,26,1
18,70.83,-167.75,5,1
11,70.83,-99.4155513331997,24,1
36,70.83,-163.78465232848205,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-135.1767496302014,25,1
0,70.83,-83.52635512335029,8,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
36,42.56706378798028,-85.67021290043675,7,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-106.12069575558985,26,0
0,26.130806066456298,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,24,1
18,44.10182953524005,-135.1767496302014,25,1
11,70.83,-126.4974417478301,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,67.07978004070821,-91.56672012863835,25,1
18,70.83,-83.97302750105037,25,1
0,24.960382013596714,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-95.20233719597802,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
0,33.30023625370101,-159.03259103880902,6,1
18,70.83,-99.4155513331997,24,1
11,70.83,-97.0366387829555,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-98.30986893437465,24,1
3,70.83,-99.4155513331997,5,1
11,49.952712019122636,-104.9126445516384,0,1
0,70.83,-108.87813109617623,0,1
18,70.83,-126.4974417478301,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
3,49.84610551472332,-91.08589901660898,26,1
18,42.26073416041645,-91.05288131208835,2,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,50.71831521645636,-99.4155513331997,25,1
11,70.83,-108.87813109617623,13,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,17,1
11,70.83,-126.4974417478301,25,1
18,70.83,-106.46484975372026,1,1
3,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-123.68881853230413,1,1
20,41.73285193004969,-113.13022909009334,20,1
18,70.83,-99.4155513331997,0,1
0,70.83,-105.91401727509957,4,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,26.130806066456298,-105.13074371113476,1,1
11,70.83,-99.4155513331997,24,1
3,70.83,-82.15731933964943,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,52.23084951934401,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-123.47001858765968,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
20,64.19986511704388,-147.22361988212936,1,1
0,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,13,1
11,70.83,-88.04818646626153,26,1
18,70.83,-99.4155513331997,24,1
11,22.678286303944738,-95.2238880206621,25,1
11,70.83,-167.316010001126,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-164.17672984273463,2,1
0,70.83,-99.4155513331997,25,1
3,67.68427349694372,-151.35814947161685,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,21.65297633536855,-93.67912751940037,26,1
11,70.83,-99.4155513331997,12,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-92.9662661364726,2,1
11,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-83.97302750105037,25,1
36,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,22,1
11,26.073116803489995,-99.4155513331997,25,1
11,25.290519020425585,-122.6960515013853,25,1
0,70.83,-99.4155513331997,25,1
11,48.685433748094084,-93.09331394087457,0,1
11,40.03910051658605,-167.75,16,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,14,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,3,1
36,70.83,-96.58126767712533,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
18,70.83,-98.19970606745899,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,52.37361768348939,-167.75,0,1
3,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,15,1
3,70.83,-96.38697215738175,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,0,1
0,70.83,-101.77175639641634,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-81.5697922544521,1,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,26,1
0,70.26052113443633,-99.4155513331997,22,1
11,70.83,-99.4155513331997,3,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,0,1
11,69.99133230529101,-70.67501808995988,23,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,1,1
4,69.75621971738155,-75.65407738677263,10,1
3,25.86497593715297,-98.24562309019018,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
0,70.83,-96.54511651366157,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
0,25.745021096132586,-105.5954617548571,6,1
11,70.83,-108.87813109617623,24,1
15,70.83,-83.05674646738942,25,1
11,44.26486166530832,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.21853944686309,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-108.87813109617623,24,1
7,68.01307014267756,-77.64894955676259,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,25.66836012595106,-98.06102180779533,2,1
0,70.83,-99.4155513331997,24,1
29,70.83,-106.77010739861913,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,1,1
11,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-97.50443629168012,25,1
11,70.83,-95.45776623638595,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-132.3834433456429,26,1
18,70.83,-108.38161185416512,3,1
18,70.83,-99.4155513331997,3,1
11,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,22.449115297712034,-127.21236422272472,26,0
18,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.31278149888063,-83.97302750105037,1,1
0,70.83,-99.4155513331997,4,1
11,70.83,-167.75,0,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,19,1
3,70.83,-95.89925216935997,25,1
0,70.83,-85.03155156196615,17,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
36,70.83,-96.58643182811629,25,1
11,70.83,-99.4155513331997,0,1
11,25.78556526175672,-99.4155513331997,25,1
11,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-96.18584622377394,14,1
3,67.89201678886148,-97.58843405662591,25,1
11,70.83,-99.4155513331997,18,1
36,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,23,1
0,70.83,-98.64084231694758,20,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,26,1
11,50.77683365437462,-97.39698550815066,7,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-167.75,9,1
18,69.97055283048144,-99.0151237183839,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,23,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,17,1
18,70.83,-83.97302750105037,25,1
4,70.83,-94.33152346835978,2,1
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,5,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-82.24856432563156,26,1
0,70.83,-99.4155513331997,24,1
36,70.83,-92.0385937671478,0,0
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,24.092303503949935,-99.4155513331997,24,1
11,25.298549949898092,-99.4155513331997,22,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,18,1
0,70.36664582589866,-80.97775313591018,10,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,10,1
3,70.83,-99.4155513331997,1,1
11,70.83,-83.97302750105037,24,1
11,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-88.70469667149341,2,1
18,50.551104644548495,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,52.37361768348939,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-74.63964923765211,0,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,24.906144567756527,-117.76497209172086,25,1
0,52.37361768348939,-99.4155513331997,25,1
11,23.110761366718524,-94.3496866799643,4,1
18,66.24430029197141,-115.25912872964882,26,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-96.91231471799117,26,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,67.3481249885361,-90.73058231531263,27,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,26,0
0,70.83,-99.4155513331997,15,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,23.35022436152483,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
3,65.935469868407,-160.72116286730264,4,1
18,25.71383376056263,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
0,70.83,-166.16061287292246,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
36,70.83,-83.97302750105037,3,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-93.50453855993436,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
41,69.16979473046892,-125.88083419254923,25,1
18,70.83,-118.11135600936582,7,1
18,70.83,-126.4974417478301,24,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,0,1
36,70.20038650459794,-95.36602239563177,8,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,20.17560096557863,-87.08594831917817,3,1
0,26.130806066456298,-89.39862353629665,26,1
36,26.130806066456298,-97.08230900242708,26,1
11,70.83,-108.87813109617623,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-123.8986701294929,25,1
18,70.83,-135.1767496302014,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-134.07306215331738,1,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,25.601833623717596,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-75.88372987330777,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-94.2044195233613,4,1
11,70.83,-99.4155513331997,25,1
11,66.77073717663794,-93.5037022222584,22,1
36,50.80628854007569,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,21.323961553728726,-90.00887177499774,25,1
18,70.83,-99.4155513331997,0,1
0,44.694495535111635,-95.86764832516126,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.39373403284752,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.16109683665583,26,1
0,21.364505020038205,-95.86251845737335,4,0
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,5,1
36,26.130806066456298,-99.4155513331997,25,1
3,70.83,-93.75181218098211,3,1
11,70.83,-99.4155513331997,10,1
11,70.83,-80.77235437555699,4,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
18,49.3340271220007,-106.14299251048777,0,1
11,70.83,-98.9224059848364,25,1
3,23.765080191621866,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
36,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,4,1
36,70.83,-124.14981060794607,26,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.57842673030662,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,69.21929949407236,-97.34118255411188,2,1
0,70.83,-97.5292922572595,1,1
0,48.27516987749783,-95.99031561580291,1,0
11,25.40255447266058,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,50.25169191256038,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-98.71008701990472,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,6,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
20,70.83,-82.06164214993856,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,4,1
18,70.83,-167.75,24,1
0,68.1687255708617,-102.07456541200236,4,1
36,70.83,-99.4155513331997,24,1
3,67.98424145146907,-158.10827943789437,6,1
11,70.83,-93.2561274142955,25,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
0,52.37361768348939,-83.97302750105037,24,1
0,34.52657108259365,-101.63169076839802,2,1
3,70.83,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,44.10182953524005,-83.97302750105037,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,0,1
11,48.34030296813587,-108.87813109617623,25,1
18,69.91846545680663,-78.33774305801484,8,1
18,70.83,-108.87813109617623,24,1
18,52.37361768348939,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,43.002657059512806,-93.0248433865975,6,1
0,70.83,-126.4974417478301,18,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,14,1
18,70.83,-108.87813109617623,0,1
0,65.48324100074721,-74.69680747780203,2,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
8,69.60392070217253,-158.74619030017826,3,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,1,1
11,70.83,-95.18253900177505,15,1
0,50.704994684184996,-126.4974417478301,21,1
0,70.83,-166.88627709072358,25,1
18,70.83,-99.4155513331997,25,1
0,21.820302401310816,-105.76998411288045,6,1
0,70.83,-83.97302750105037,0,1
11,25.583120313266576,-99.4155513331997,0,1
0,47.653653927203344,-93.70199702999935,10,1
0,70.83,-99.4155513331997,0,1
11,19.77630680962121,-102.55410594687815,20,1
11,70.83,-99.4155513331997,24,1
11,70.83,-133.71199863519217,25,1
36,70.83,-82.343048594285,25,0
18,70.83,-99.4155513331997,24,1
3,51.95603558027956,-126.4974417478301,6,1
0,70.83,-99.4155513331997,24,1
0,67.99245532763726,-88.20126199189806,26,1
0,70.83,-96.76836414077604,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
3,23.842180681062665,-104.2417137643356,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-97.27714834574016,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-124.00792620494701,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-91.46301159036096,6,1
11,70.83,-99.4155513331997,25,1
18,70.83,-123.7444042576011,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
14,22.800652556716564,-120.4623227943228,0,1
11,70.83,-99.4155513331997,1,1
36,68.38668560941476,-167.75,0,1
18,50.475341592672365,-98.4193020299833,25,1
18,70.83,-76.73332353847903,4,1
18,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
0,70.83,-108.87813109617623,25,1
18,52.37361768348939,-108.87813109617623,24,1
11,70.83,-99.4155513331997,2,1
36,70.83,-135.1767496302014,3,1
36,50.88575036042033,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
0,68.72925927923524,-76.21369904278806,26,0
0,70.83,-108.87813109617623,0,1
0,70.83,-97.23584567044757,4,1
18,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-100.15157172341222,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-96.39212577573761,25,1
18,68.26969925388755,-167.75,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
36,44.10182953524005,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
37,23.020017073573356,-87.602785026188,25,1
