state_code,lat,lon,bird,lat_zone
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
4,21.36068326546077,-76.07314955067767,5,1
11,70.83,-83.97302750105037,24,1
3,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
18,50.13302040415053,-99.4155513331997,8,1
0,70.83,-91.10642396263404,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-126.41528096096224,24,1
0,70.83,-95.93683155814367,8,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,0,1
11,41.61550449556676,-108.87813109617623,20,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-126.13378627797277,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-166.7796394769096,26,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,21.39884381709091,-113.2270515746027,26,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
0,70.65090004381328,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,24,1
11,24.89638912835027,-117.29348600315285,25,1
11,70.83,-99.4155513331997,24,1
36,24.161834261931734,-163.37070143390793,5,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,6,1
0,70.83,-92.80166106182065,4,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
0,70.83,-83.97302750105037,0,1
18,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.47903265449882,1,1
11,70.83,-99.4155513331997,25,1
0,25.62041126712598,-99.4155513331997,24,1
11,25.225809337660042,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,22.55695661031699,-82.6328342580452,2,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
36,69.17766017480395,-91.85764204281611,25,1
36,70.83,-99.4155513331997,1,1
3,44.10182953524005,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,22.757760267317067,-95.35061563295693,7,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.3450635361727,1,1
18,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,0,1
3,69.89524842934146,-99.92927666868938,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,40.588906222504825,-82.04798078442968,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.77867944424884,4,1
0,48.44945724852992,-93.81290989068714,25,1
36,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
3,52.1421791329565,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-98.65106529257848,0,1
0,70.83,-84.77244268216914,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-120.34179441571011,4,1
0,70.83,-83.97302750105037,7,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-80.01564177180508,2,1
36,45.946359230728845,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,47.82137554381846,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,23.311538974247785,-92.03961332622576,25,1
0,70.83,-98.67324702210523,1,1
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,3,1
18,26.130806066456298,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-97.08793166264323,3,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,25.067415617777712,-99.4155513331997,9,1
0,70.83,-126.4974417478301,4,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-93.60900439467567,1,1
0,70.83,-99.4155513331997,25,1
18,26.130806066456298,-83.97302750105037,25,1
11,48.37732737229403,-99.4155513331997,24,1
3,70.83,-96.86087754120254,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-81.30174483169209,25,1
3,41.98907335094073,-88.76784613851648,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
44,34.065721496064825,-77.19327063467152,26,1
0,70.83,-126.4974417478301,24,1
11,69.2729472150844,-87.38444350050447,26,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.35179598814351,26,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,23.12719805831743,-99.4155513331997,3,1
11,70.83,-167.75,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,19,1
11,26.130806066456298,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,23,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,0,1
18,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,50.29031015342835,-99.4155513331997,1,1
18,70.83,-83.97302750105037,25,1
11,68.15082764201411,-84.71074566552676,0,1
0,70.83,-95.44738211143799,26,1
0,26.130806066456298,-108.87813109617623,25,1
11,48.77470095510263,-87.8372346373662,22,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
18,52.37361768348939,-92.25533327903219,7,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,3,1
0,22.987192117915257,-99.4155513331997,25,1
11,70.83,-99.4155513331997,26,1
0,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-122.77518186209805,0,1
0,70.83,-93.80767517104098,3,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,48.8162775436997,-167.75,0,1
36,70.83,-167.75,6,1
3,68.57006758648279,-95.67430352167636,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
1,66.54765553317861,-81.99706872703386,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,50.447397565507124,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,1,1
11,70.83,-99.4155513331997,17,1
0,70.83,-95.90266053007927,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,55.82357401662595,-67.14,0,0
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-97.14404954247158,5,1
11,26.130806066456298,-108.87813109617623,0,1
11,23.845263260052114,-88.28909363602132,0,1
0,70.83,-108.87813109617623,6,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-97.94845848318691,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-102.89377096591434,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
16,66.11213289378935,-143.10567786314425,12,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,23.68688352646284,-79.75882339234367,25,1
36,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
26,65.78074873739575,-122.50321013809821,25,1
0,70.83,-104.71623679563317,1,1
11,69.05498472623715,-100.47930814919093,5,0
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,1,1
11,52.37361768348939,-99.4155513331997,26,1
0,67.57157760653507,-70.97770244532363,2,0
11,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,42.03647916707222,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,25.35957739135943,-167.75,12,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,13,1
11,70.83,-99.4155513331997,24,1
11,41.96866761865872,-90.26762049340525,23,1
11,70.83,-95.264508268563,5,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
50,65.27857203168647,-106.37067209812027,4,1
18,70.83,-97.22766286623612,25,1
18,70.83,-79.51525461964542,25,1
36,51.72224939942426,-99.4155513331997,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
11,51.16843173306723,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,43.5804065670676,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,26.130806066456298,-97.85865407650888,1,1
0,47.40290384746029,-84.62381956470648,0,0
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,23.438372274192897,-99.4155513331997,10,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,52.37361768348939,-108.87813109617623,24,1
11,70.83,-78.39994808472457,27,1
36,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,49.1247537592885,-102.09052826584119,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,69.77044857571596,-94.27314595782434,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
0,68.891331537832,-97.07796147025479,3,1
18,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,6,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-108.87813109617623,24,1
3,70.83,-83.97302750105037,25,1
36,47.490148053059194,-90.06242285165152,27,1
50,19.969781343110007,-131.81601763941845,14,0
18,70.83,-99.4155513331997,1,1
36,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,9,1
11,70.83,-126.4974417478301,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,46.52663109618424,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,49.92524344731709,-134.91062944667374,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
19,67.3445441286136,-99.97878652714661,25,1
11,43.27557015953953,-96.11169436612235,2,1
0,51.30751891662973,-97.56630290569063,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,43.1058635313953,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,19,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,19,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,25,1
11,70.83,-167.75,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
3,70.83,-99.4155513331997,25,1
36,69.94107187096081,-92.10275542040425,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
18,52.37361768348939,-108.87813109617623,25,1
0,70.83,-167.75,24,1
11,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,25,1
36,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-81.10390634879505,5,1
11,70.83,-83.97302750105037,25,1
3,70.83,-167.75,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,51.6111640536553,-99.4155513331997,8,1
11,70.83,-126.4974417478301,9,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-94.50708848546935,5,1
0,49.86495252071184,-74.79134990240028,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,50.43009662324475,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,24.40408315148605,-99.4155513331997,25,1
18,70.83,-126.4974417478301,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
20,62.197416468070834,-149.81396971917252,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-103.72510708690953,25,1
11,70.83,-88.27478083817995,6,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,48.34030296813587,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-83.97302750105037,25,1
0,70.83,-83.97302750105037,7,1
3,70.83,-99.4155513331997,4,1
0,70.83,-98.86950371850497,2,1
0,70.83,-99.4155513331997,24,1
0,46.33095770694152,-79.0194845552784,21,1
3,70.83,-99.4155513331997,3,1
0,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
36,70.83,-97.72409545001504,26,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,3,1
3,70.83,-99.4155513331997,0,1
3,70.83,-131.4398341692653,4,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,3,1
0,21.82919069054763,-117.5826446441781,5,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,6,1
18,70.83,-99.4155513331997,25,1
18,70.83,-115.61251482302144,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,18,1
36,70.83,-108.87813109617623,24,1
18,26.130806066456298,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-102.20776287869562,6,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.2671612502887,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-118.98259125710894,24,1
18,70.83,-99.4155513331997,1,1
36,47.27013451323506,-77.10425549581419,5,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,2,1
11,23.896925479683443,-127.43560524174961,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,1,1
18,70.83,-98.77117841002868,6,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,18,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-91.05692689723138,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,9,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,4,1
3,70.83,-99.4155513331997,24,1
18,70.83,-95.4609534117681,3,1
11,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,0,1
11,52.37361768348939,-99.4155513331997,0,1
0,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-80.48892304001855,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-167.75,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-153.57477927136568,9,1
0,70.83,-108.87813109617623,1,1
0,70.83,-100.8113045754484,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,3,1
11,49.840792866214706,-88.05665154509374,25,1
11,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-129.02358952405177,0,1
0,70.83,-134.35683886185225,25,1
18,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-90.45887544997947,25,1
36,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
36,52.37361768348939,-83.97302750105037,0,1
3,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
11,42.25909620176655,-93.60125658829395,27,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,2,1
18,70.83,-108.87813109617623,24,1
0,70.83,-135.1767496302014,26,1
11,70.83,-83.20445890542692,25,1
0,70.83,-110.1246411682126,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-83.97302750105037,24,1
23,24.441332146466287,-83.1013154430228,26,1
18,70.83,-99.4155513331997,25,1
36,69.38240038616813,-98.93930770438607,3,1
36,70.83,-97.49598174548301,3,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
