state_code,lat,lon,bird,lat_zone
0,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.6074146729056,-99.4155513331997,7,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,25,1
20,70.83,-154.11504902299401,23,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,24,1
0,24.62696661967562,-97.24268872347395,25,1
11,70.83,-126.4974417478301,26,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,23,1
11,70.83,-99.4155513331997,21,1
0,70.69680238490538,-83.40208800418057,26,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,7,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,26.130806066456298,-83.97302750105037,18,1
11,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,17,1
11,70.83,-99.4155513331997,3,1
11,70.83,-108.87813109617623,24,1
0,66.89055411200808,-79.57256805273204,2,1
18,70.83,-126.4974417478301,24,1
11,65.5470624657316,-84.36311605865612,4,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,67.4856810736906,-81.84947483872565,0,1
0,70.83,-99.4155513331997,25,1
0,20.272449445206405,-68.77036345886287,10,0
11,69.46931232092302,-95.19003191838728,5,1
11,25.462345525815806,-92.15797907951237,25,1
3,51.35075533730479,-83.30615228729324,5,1
18,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-89.62964214159007,4,1
18,70.83,-126.4974417478301,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-104.6725278662381,29,1
18,70.83,-90.39986313180687,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,4,0
11,70.83,-99.4155513331997,22,1
11,70.83,-108.87813109617623,16,1
11,26.130806066456298,-126.4974417478301,25,1
3,70.83,-99.4155513331997,25,1
18,52.277968887220055,-135.1767496302014,25,1
36,52.37361768348939,-91.43114615612058,26,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-108.87813109617623,5,1
11,70.83,-126.4974417478301,25,1
0,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,25.123100295291824,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
25,21.60940885767179,-67.14,8,0
0,70.83,-108.87813109617623,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
0,25.97623899635397,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,23.39540288535293,-99.4155513331997,22,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,49.582747715167486,-76.7504043190818,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
24,69.12145385660354,-110.58920304342189,1,1
0,19.49623452551373,-113.46505820134502,0,1
36,70.83,-99.4155513331997,25,1
12,68.95437270663307,-79.14351418623417,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-159.77284642267765,6,1
18,70.83,-99.4155513331997,0,1
0,70.83,-97.71437382781504,2,1
0,70.83,-99.4155513331997,2,1
0,70.83,-102.05635468686302,2,1
3,50.46296011252996,-99.4155513331997,0,1
0,70.83,-99.4155513331997,2,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-95.92864243435115,25,1
11,70.83,-99.4155513331997,25,1
3,51.13039011615848,-99.4155513331997,24,1
0,44.10182953524005,-98.02242496646068,0,1
18,70.83,-126.4974417478301,25,1
11,70.83,-83.97302750105037,25,1
0,47.79804115952214,-99.057552332369,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
3,24.532957750902618,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,52.37361768348939,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,63.853778950508676,-100.44097917769368,25,1
11,24.1253803877117,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,26,1
9,57.15440768817025,-139.2248321804739,19,0
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,19.45712255629849,-90.52908967076961,25,1
36,69.8890967207597,-123.43871212622219,0,1
11,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,2,1
0,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-78.66091789482782,0,1
11,70.83,-108.87813109617623,24,1
18,20.6918894139739,-112.94737485064047,10,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,15,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,69.25830278685616,-160.7152086184986,13,0
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-91.75388716094426,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,51.51482560623679,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
0,24.29299666923487,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.26242158991582,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,23.791158334338625,-112.0162998753774,7,1
0,70.83,-82.21223366698469,25,1
36,70.83,-96.41929892103963,1,1
0,70.83,-99.4155513331997,25,1
18,70.83,-96.51622550508887,0,1
3,52.37361768348939,-94.73509897017736,25,1
3,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
11,25.286781882921137,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-107.93376052059116,4,1
18,70.83,-108.87813109617623,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-98.77994050917079,4,1
11,70.20482447742648,-99.4155513331997,24,1
3,70.83,-95.51401577415311,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,48.480640894365806,-89.27959633352557,0,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,23.015836220921724,-83.97302750105037,25,1
3,70.83,-83.97302750105037,24,1
11,44.10182953524005,-99.4155513331997,24,1
11,25.030339003859382,-102.90551457005469,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-87.81424242156828,26,1
0,70.83,-90.49992323550258,25,1
11,70.83,-99.4155513331997,24,1
14,70.83,-125.57971254474258,1,1
45,43.99671330117698,-68.67360422733391,8,1
36,69.58446242598772,-97.93624167973104,25,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,26,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,46.24702179329567,-78.23452641431447,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,67.61120474421847,-99.08545890508691,23,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-94.28208612134672,18,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-106.1389031912132,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-116.61285575370671,6,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
3,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,67.1526934447821,-118.80882750898434,1,1
11,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,4,1
11,70.83,-99.4155513331997,24,1
3,48.23075403592511,-167.75,25,1
0,49.574743907795195,-167.75,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
39,67.58264705554687,-104.29485359971468,25,1
11,70.83,-99.4155513331997,25,1
0,62.1392190408154,-76.76161957441629,4,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,6,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.54679498778137,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
0,68.02475902605943,-72.9808385891797,20,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.48693102671564,25,1
11,70.83,-107.79419504853418,25,1
18,70.83,-99.4155513331997,25,1
0,25.549212294039982,-83.97302750105037,25,1
18,70.83,-92.42226501277837,1,1
0,69.15217074451127,-128.13790255538166,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,21,1
0,70.83,-99.4155513331997,24,1
0,52.37361768348939,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-94.17870725454804,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-93.82339618219561,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
6,61.56506071665355,-90.48774486242766,5,1
0,40.11024627787689,-126.4974417478301,25,1
0,70.83,-91.80030237731582,2,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
45,70.83,-153.00105354866153,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,51.96127559492185,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,26.130806066456298,-126.4974417478301,26,1
18,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
24,64.51720296201988,-89.50909366564272,3,1
22,40.548282918139186,-100.79591927103148,24,1
18,47.82137554381846,-126.4974417478301,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,25.676210981900475,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,4,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-94.03827563072082,4,1
0,70.83,-99.4155513331997,25,1
11,52.25954360235339,-97.92776290847318,26,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-82.79583995657585,15,1
11,70.83,-97.51960117970131,7,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,48.02188187411419,-89.25340377655164,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,5,1
0,70.83,-99.4155513331997,0,1
18,70.83,-96.82127272668855,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-107.67327930230095,25,1
11,70.83,-98.35571545860346,2,1
18,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,0,1
11,24.103604428738834,-124.21369753751257,3,1
18,70.83,-126.4974417478301,3,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,3,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-98.55653910558381,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,41.574969843602275,-94.69123370476423,25,1
36,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,64.33813194065553,-157.78417222751952,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,25.614291914256846,-99.4155513331997,25,1
11,21.93130024542975,-83.97302750105037,0,1
13,70.83,-133.51293373400802,25,1
0,70.83,-76.57276112985735,2,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.15018830774005,-83.97302750105037,15,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,18,1
18,70.83,-126.4974417478301,13,1
18,25.194597526077235,-126.4974417478301,25,1
3,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,47.83364101854701,-167.75,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.65414187529204,25,1
18,44.10182953524005,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,22,1
0,21.074025797511073,-76.8264148581977,22,1
3,70.83,-132.01212685052818,25,1
40,24.080851876853362,-122.43622602571469,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-89.6477793392373,26,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,25,1
18,70.83,-100.30282005131697,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
3,23.77344154726781,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,69.89086436298501,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
0,23.69726240488205,-99.4155513331997,23,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-96.37180410957004,26,1
17,70.13472156078319,-101.9796818155439,21,1
36,70.83,-99.4155513331997,25,1
11,50.92452498644948,-99.4155513331997,25,1
0,68.60884839255456,-90.02151257425867,5,1
11,52.37361768348939,-99.4155513331997,25,1
0,24.08856426850153,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,52.37361768348939,-108.87813109617623,25,1
0,70.83,-97.01818981930923,3,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,48.133832155821985,-105.35352475219827,0,1
36,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,70.82321698239905,-80.5360233520696,25,1
11,70.83,-126.4974417478301,3,1
0,47.54103307926534,-119.29678685796095,14,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-97.94944223130553,0,1
18,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,0,1
18,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,25,1
18,70.83,-97.67472793602414,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
36,68.91462501447575,-166.83004457542086,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
18,70.83,-83.97302750105037,0,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-80.24528971457933,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
18,48.87202866836892,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,51.98789516576945,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-79.72410529876949,0,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,50.87314060241232,-167.75,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,25,1
36,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-120.36866400178585,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,67.06547816360708,-160.19043225417278,25,1
36,70.83,-90.06677282994902,24,1
11,24.494324112909876,-82.92492914362636,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,4,1
0,70.83,-99.36334316752155,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,13,1
0,70.83,-86.52570406813774,21,1
3,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-167.75,3,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,52.37361768348939,-99.4155513331997,24,1
3,70.83,-99.4155513331997,3,1
3,49.68915855282485,-156.6081366171704,7,1
0,51.011222770436646,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
36,67.15639240888433,-77.02346147324812,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.021170312452313,-99.4155513331997,25,1
18,70.83,-104.72340509415825,2,1
11,70.83,-99.4155513331997,0,1
0,70.83,-77.72360958920667,0,1
0,70.83,-99.4155513331997,21,1
3,70.83,-96.36404682381674,3,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,3,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
0,25.459983940233375,-95.97450152758927,6,1
11,18.93,-131.81601763941845,0,0
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
36,48.987301393589824,-87.7167376053665,5,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,1,1
36,70.40945442555233,-83.97302750105037,24,1
11,70.83,-83.97302750105037,25,1
18,68.69410441849898,-162.09786677462967,4,1
11,24.5000431081403,-83.97302750105037,22,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,43.373435776560655,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
21,66.87185689719723,-149.56246766575998,0,1
0,70.83,-99.4155513331997,1,1
36,70.83,-167.75,2,1
11,70.83,-99.4155513331997,24,1
27,66.3613140907935,-112.86681500050355,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,46.62505860106684,-90.78213676697725,25,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,1,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
18,70.83,-108.87813109617623,25,1
18,70.75465922126905,-99.14932318202074,7,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,0,1
3,26.130806066456298,-99.4155513331997,3,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
1,45.28075832202754,-72.66447112876139,1,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,0,1
0,70.83,-108.87813109617623,1,1
18,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
0,68.93614790854116,-84.8685034740983,3,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
