height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.53131901878152,154.48095103020685,7.0,22.275877931993268,0.39017057777788205,0.3179537677100029,30.36064013073963,7.0,2887.2771978652677,295.29538925183607,2
31.095142581008723,133.77764555683407,7.0,36.63599329559297,0.44877543299850137,0.5042304449370794,1.0,271.3754706365527,3826.7141510376196,173.42529508871837,2
21.231552416581298,148.1552863750534,7.0,32.13287097828092,0.5483821268203234,0.4098970496079932,22.65040857426625,7.0,3927.908607598186,191.34087517303877,3
16.65873488153674,147.5054130842736,7.0,30.527150534779704,0.38293403592124126,0.2906063524505892,26.892542238813714,7.0,2449.9336576358264,381.14407519089383,2
9.967032298519676,115.62385634795734,7.0,29.336081080982304,0.3746864312201094,0.4289449064023923,6.377079320200162,5051.768014779051,2576.663961558804,1156.5505170317656,2
23.261261021939184,159.60953343656166,7.0,33.87506915012261,0.37713507226865706,0.3980423070550576,22.973433687445496,4148.866527846633,7.0,283.0071849293816,2
29.155836606136013,130.85511704338137,7.0,37.8303020096952,0.37035141735004307,0.42289903925793326,19.249204359959023,7.0,7.0,374.28722932960227,2
14.223495130651825,150.9996489805577,7.0,33.53519021425285,0.6079306532409396,0.3752359867976293,27.124197471391046,3253.3677098455028,2249.092438365118,376.9586059225112,2
18.885428417609095,137.1283994796564,7.0,33.94958639862597,0.36096793402719685,0.4299005961683308,24.176955972493182,5265.613834661151,1743.3855374320501,352.9368432869056,2
22.32940066488698,131.83895007517677,7.0,42.177545264419564,0.5421659989594942,0.41096815476008614,1.0,7.0,2771.623834080943,336.40760693592,2
22.087854617450517,160.74125481760709,7.0,37.46752577241038,0.35320834894000575,0.4324012772799534,22.62726011127288,3442.0171666481856,3564.0283573548386,172.17415234649337,2
8.594096078447286,127.68061890091911,7.0,38.85488945669611,0.5522762721230022,0.3976876084867824,26.00250846710869,7.0,2674.587393869862,309.4267882419993,2
26.069306666961097,68.43429659018418,7.0,23.242555162995778,0.32703621917318615,0.38389302707328044,25.680366632994335,5447.205848973273,3658.7427062054917,185.10662183492164,2
25.838238898670262,106.81941536499065,7.0,41.10409794449088,0.3881933637491074,0.7337157513816371,22.222188170892142,3923.928411264025,7.0,323.43334595084053,2
25.107714936736194,166.82905038036182,7.0,20.120813358528814,0.3969739256908885,0.3700399381222945,22.04257876300582,4888.4667044300995,7.0,366.8633813358016,2
17.715294597182442,130.88009429213292,7.0,49.78416513436727,0.32633292168568134,0.7760983261082509,15.652433967654535,5600.574229246792,1903.5110113314122,404.980547909313,2
19.929072798351072,138.75121501322948,7.0,29.1361397115068,0.6002439797214045,0.5734288297750886,24.09786537838533,3993.713562623204,2508.637008163114,328.8893403860496,2
21.47961417063601,179.60951653266304,7.0,33.67083507143776,0.33127712005686477,0.3865494724787662,20.850069801966008,4663.9881362339775,2633.725743528625,373.47582400861535,2
26.388606931221368,154.43661081339286,7.0,24.660416573374214,0.3504743464315735,0.4212769926314949,20.686154078498852,4468.20276170678,3367.5245074296217,326.85789557179646,2
19.524421373386623,143.79201303075453,7.0,34.2680588344185,0.6016313718249509,0.3405603754660288,25.66231682933388,4050.8280316606883,7.0,282.5753175313428,2
26.899276173964374,172.16461913511523,7.0,33.043997794892476,0.40539517357780885,0.7171499518918399,23.011816350933962,4123.715538307834,7.0,350.56188100334407,2
21.600365098224906,146.62938928697235,7.0,39.15737380875342,0.5602047220268596,0.36199797819544477,3.3189131845543747,7.0,2496.6229727084087,375.1257743479366,2
22.981826888839844,108.08456250704756,7.0,35.828007493477436,0.5740139525200312,0.39104908365868185,18.714676378192344,7.0,7.0,378.6435221671147,2
20.060882396749456,153.78866121878934,7.0,34.475072953353234,0.3631330520441338,0.44089269571986345,20.76282384454485,82.66610540475028,1900.3987057952017,180.95098554090177,4
24.85081060633675,158.48930943033398,7.0,30.503774143512494,0.2989301719214344,0.8298426160327477,23.161408487501006,2180.523128735569,1500.316626630363,358.5756128392943,2
20.689482511748118,164.65486488073793,7.0,28.76085519462989,0.34449383019698254,0.6457786785052927,25.73075684990023,4373.753457908329,3434.7660516194674,353.43971030862565,2
23.702496566320697,155.90952365249663,7.0,36.62343557616059,0.3709230854504504,0.7595466147631151,20.128690593911585,4640.716192574847,7.0,348.9963210621284,2
16.839193675199116,122.01897847567612,7.0,43.83697448826112,0.3742100913383387,0.4150363039260937,23.306142406003854,8.85521380886621,2357.8513793835195,365.3767599766554,2
18.467308370662376,175.34466812344857,7.0,33.644392363014575,0.3666226485731756,0.7608933338317417,21.786951220820374,7.0,2631.1049599185158,344.3339969648401,2
21.201442168444274,150.60951387553425,7.0,38.61904620627829,0.6148053042024906,0.699982832743616,22.78556983773465,62.591822279594055,3100.8528927910656,340.300740808413,2
29.279948502304258,192.97150458702717,7.0,8.438547045696025,0.3290669034209127,0.6257577070168968,17.211186352286123,4216.292450445477,6345.721749400097,356.14804252069865,2
27.506972761382187,186.66125190240382,7.0,36.17778865889659,0.417756079776484,0.7297169592109165,19.121531438643345,7.0,2463.468958870938,378.436817424317,2
21.89971933384217,185.04080248712614,7.0,32.86156668577329,0.3353602121270923,0.45108760440249523,22.695523739844774,7.0,2198.7973434894666,355.2544487516353,2
27.64319097950545,81.6494334491528,7.0,29.50493810164479,0.5645729386713465,0.3689388442093021,23.56938697515393,7.0,2403.1419337919247,364.275373754539,2
16.05281953675837,136.5113830315729,7.0,25.789613968587304,0.37186986562495433,0.38872280105385837,24.14524608551293,4452.833887699147,2299.692281923163,303.3311007938003,2
21.321788884173873,148.53861994003006,7.0,27.418939083526112,0.4052279908574804,0.3749952228224852,24.97764100659884,3795.6509530662775,3078.423720117739,319.3691232140335,2
15.979657779455511,73.29507177649825,7.0,44.38447888570606,0.5446243780077361,0.42366292309251735,20.784184937058455,4310.64403000048,2882.8639854646726,249.5264186693327,2
24.252567626893544,116.09579955219395,7.0,36.07440234673146,0.38988518515819615,0.7419037120258616,5.258489246515591,7.0,2270.3128021275215,340.6866590805421,2
25.563185102250255,168.63840283995316,7.0,21.695120963508973,0.3352262405616005,0.7395351143363028,17.907205272180285,8374.554744884384,915.1429663010179,210.45788329958833,2
22.58951865633688,143.23057096114326,2102.7368694928546,20.672400345861902,0.4916537083781335,0.38705229358420745,23.405585719611718,5489.922534655382,3415.5602776111373,334.1000694234321,2
19.44674788108865,166.6686723621728,7.0,30.841267510796367,0.3584276208433598,0.7425472735875273,20.519392632585188,65.01855783306223,7.0,392.28189658689314,2
18.30077897693267,121.82182199073735,7.0,35.95908772233142,0.3349120147391542,0.7887642076244834,24.12997451072736,7.0,3755.0885754411574,179.8268374769185,2
13.687523168284937,152.13519815297568,7.0,31.483684041628365,0.3550632347823572,0.36307175850281703,26.106580256818713,4423.184781715396,1367.5690164030668,303.54091612263323,2
23.811642017552835,122.87228193706142,7.0,25.954946499097172,0.38837850490155856,0.3002511789511773,24.867865094050206,3572.8392569691337,3012.2591197811234,350.25660583484324,2
25.424264674816868,155.440567406766,7.0,9.173599575729648,0.3677940909147213,0.41739789317625087,23.32826681343822,3337.686442238565,7.0,368.74839647311546,2
25.756854435104273,158.5698974593777,7.0,21.148432798811815,0.3747750393082755,0.39583148307122135,21.858242313486578,4584.724759035608,7.0,329.27035732964987,2
14.980986387286329,181.7710286129468,7.0,29.704357500498823,0.37411056693313327,0.6439524588527784,22.70125944762298,5137.374483778657,7.0,223.1544218344442,2
14.27203001527339,143.22381982361634,7.0,29.721582531007336,0.36877457560758176,0.39853996159797955,22.8002791859388,4800.561040252991,7.0,266.5135744054491,2
13.994165591201995,157.69206757177997,986.3929767916297,24.74025716160363,0.43577664115294884,0.3786769174355274,25.708986765396155,7.0,7.0,199.23002886890134,4
29.856546702681193,142.28982472800752,7.0,24.264202841032052,0.6008981556554907,0.7344824310445693,21.734760295942813,7.0,2740.6583947918307,351.323941420063,2
16.746569057948033,125.87479364931905,7.0,28.9035243121999,0.5708558508078199,0.37512625679198786,24.365455551556714,7.0,3085.236931626836,391.11055202469356,2
14.153666058882768,128.06603200150985,7.0,36.324231367352965,0.5727609585789472,0.5779300064635575,12.4753059689318,7.0,2971.433257451369,327.06330036819145,2
18.751334963282666,117.32181083814473,7.0,27.18251111192031,0.3611090256072752,0.36483269162526505,26.76618254746923,2193.0181018309504,7.0,353.35494849726217,2
20.250849007557072,162.8145008707067,7.0,22.265158994313026,0.3958380366825737,0.36838583827169047,22.140224739656453,3669.900526579178,7.0,368.4508546592351,3
22.83030518615434,153.02321775001366,7.0,41.191304118156594,0.38768577058667886,0.3864677586447779,6.1344888672859685,7.0,3135.060725920501,373.79397925831086,2
26.722588453041805,140.63493639093662,7.0,34.72338835424908,0.6040780689011861,0.431534062194982,21.41302217744851,5059.117721001003,7.0,336.90403391704274,2
18.50481051059954,150.0442888167903,7.0,24.735892194166162,0.36303714217587385,0.6054101119681689,3.60995842959687,4259.103724648827,7.0,190.26896832108997,2
19.816747861415184,143.00409003810245,7.0,21.819535846203,0.35254235492790226,0.3657357159605015,4.811100127020547,7.0,1492.6939671351824,354.8659637485988,2
20.4233979761477,167.788635955381,7.0,34.21912099866566,0.3793564233402572,0.621566429935586,23.81869518436638,237.35542325423506,7.0,309.49737665814496,2
23.262081230260094,150.16839102134963,7.0,33.692936581577456,0.4245979204306397,0.39703008234088155,23.970547073131627,7.0,1377.9665403411486,373.1260588377181,2
17.898912253494522,139.3953322815052,7.0,45.90861218354317,0.37628598845768496,0.7420151997004206,24.910202250602605,7.0,7.0,369.5077774084736,2
9.86913363894584,142.8776609172076,7.0,41.814476191157674,0.37111526871798495,0.42785970129045314,25.276578316284105,7.0,2932.7153089979397,284.5633335239365,2
14.05253236953238,71.24226075722021,7.0,48.29299489927399,0.3302312153612715,0.42560518850807444,23.520484987838156,7.0,2671.047684241838,204.8967273874341,2
21.853711162656694,95.84620194777872,7.0,39.40551046561132,0.35727309827389503,0.4678128049136718,20.18239495770461,4073.6321918779186,7.0,354.1507942556936,2
17.748939047552806,141.4055349174423,7.0,35.646835198753195,0.3845940120134484,0.4160623799998274,24.604500414190156,7.0,7.0,331.59245954775236,2
16.168504853043498,176.6570909387636,7.0,31.70405832663394,0.3437142119696061,0.41303689827463985,21.37790969109367,4689.136380754304,7.0,384.93229145040095,2
18.041089355776805,146.9992681792751,7.0,31.55686736521018,0.3799537671168978,0.3967312431765815,25.618290354852018,7.0,7.0,187.79870196615184,2
16.570491779425225,149.11370709183487,7.0,36.35362525393469,0.39033615057514565,0.4181919495197739,22.76854049877,4040.1720314254953,2378.047930725125,348.4953641657349,2
16.72562546271932,162.15719600838133,7.0,24.739758960136143,0.5182032597764841,0.38166522260886276,27.548507351454724,7.0,7.0,1335.8595008122038,2
20.992260763567103,206.3035339293141,7.0,31.299810620245474,0.37859470122540106,0.4154295625608706,24.064271240901764,7.0,7.0,363.5238720861526,2
23.62075149392396,149.05042112781757,7.0,35.14642985530895,0.5608766703215623,0.39875822184265225,21.88059038040041,4798.42735354216,2300.4160256323,375.7497220917421,2
18.052163346569298,166.2707276667045,7.0,39.17665344493223,0.3385798037849675,0.6334380994292647,22.905769806311337,5175.740799598258,7.0,290.4588026965923,2
30.66280676829316,152.48651491725442,7.0,33.22982313920046,0.35740627007115466,0.3833235918992056,20.463414446272843,5002.498485590135,2601.891206145278,354.396802480036,2
22.607570310158252,123.07003342375795,7.0,26.399568490441425,0.41229282143601054,0.38918872122950654,22.49342878628201,4207.182669087992,1977.6491806263489,326.8199915223487,2
22.3690811885615,133.52230079072922,7.0,38.87747395604474,0.3624883973025892,0.6751210008321877,22.48133358648927,7.0,2302.714992431462,319.99986914693505,2
18.21219412135411,162.5658400387689,2098.548468003085,33.41376210783455,0.36918420235486754,0.4272253868454107,20.61769551735311,7.0,2245.139239558272,314.3737475424548,2
24.08456515787485,162.37629016211648,7.0,38.807919706893074,0.37575045534013196,0.4068564519043887,22.096786433910573,4622.396100766862,7.0,347.48892045767695,2
20.888107859104405,157.84506162080328,7.0,29.201585700084017,0.4059754313967618,0.35703589481779663,23.15729291857342,7.0,1343.772342305253,292.18550624890287,2
27.13333840970266,130.80810269287252,7.0,26.86221225433571,0.392498692715179,0.3667129636949439,20.2581680339109,7.0,2721.821237301772,287.13943598380644,2
22.042112094346756,89.48868986080964,7.0,32.75666675388251,0.35488808034620795,0.6152824131141003,25.150587457888562,253.65038563776199,7.0,338.0901487886247,2
16.652711771295127,160.6790077055278,7.0,17.964004129162,0.3908182134737467,0.354062148974406,26.69403580339992,7.0,2004.5658946471963,361.922178940844,2
16.131616690886784,192.6496928978712,7.0,40.70166334916825,0.3229445737375144,0.452021584878015,2.073593454301589,4890.947878185104,7.0,354.82800000773454,2
31.728057038913775,163.98160762086349,7.0,19.910921270429807,0.3145966137031436,0.5852391592558178,1.0,2078.8782846006916,5692.030595109332,342.50840794879514,2
22.466714609981878,140.40596054316066,7.0,31.33925885896208,0.6280814250054836,0.3786283755270034,24.40608404348811,4071.9012155240434,7.0,319.13367373802373,2
22.58698143145913,119.66289028172497,7.0,24.887012672126424,0.4261189757422559,0.34283258210373013,26.712796231559853,4109.686233314357,7.0,347.8739300938,2
26.218939297896,193.52741918028914,7.0,22.23478772011951,0.30612924931036734,0.6168605512885935,15.71416281146128,9233.09544154186,5338.688262493231,388.4456884285577,2
21.27122704795466,174.37318475359245,7.0,26.37478581973243,0.3589739975717492,0.42128138637137796,4.058646077739981,4145.842324849271,3255.4743081706038,322.4022894820651,2
19.080892545395216,160.59039167511963,7.0,26.52981299584136,0.3677409946133844,0.35466942543588736,22.609653889142315,7.0,2873.644443121965,349.56792606608406,2
16.952020046963373,163.32773853031145,7.0,43.54540112864824,0.34999764301878816,0.4559004546482098,21.49674820953616,4743.070665156568,2643.504955312441,355.2226929180822,2
21.372556950933543,134.72957423681433,7.0,26.13725115631717,0.5567343284755826,0.3852459530786133,25.528629212154033,7.0,2904.1187607765783,181.60704315773987,2
27.342907527995894,149.15877254490746,1132.1102606452987,22.813355549521955,0.3624646743072344,0.4288455149261437,21.69126453638569,7.0,3166.9890003646933,348.49553660760466,2
14.649431904312028,162.81946551891707,7.0,33.20867049368778,0.3852929782885789,0.7424230907064541,3.768785507389708,7.0,2690.31622491646,386.9412922920677,2
14.955161020549912,158.6867529016311,7.0,15.690238302237988,0.5674448968741077,0.36436883591288305,26.109164798929434,7.0,7.0,194.26272809279334,2
27.037014605785874,139.9838926416391,7.0,33.98304576130497,0.5658522297536779,0.38861815114107073,22.217038726493932,7.0,2718.20664814203,362.1858425596973,2
25.057471284779403,132.41119684046384,7.0,47.03586145889581,0.5102759121943042,0.7771531186171169,1.0,7.0,991.5687635586453,279.2014691362843,2
20.689278638128123,152.63079213047465,7.0,43.40095883219108,0.425797032675699,0.4108428494059292,21.41561082340289,3510.03032784809,2302.951193307247,356.4476138427384,2
16.179960664950897,105.130365319986,7.0,35.23983882739812,0.3591095219340035,0.3854144932655683,28.00357700540845,5768.882937703021,939.506954750214,200.18094440064573,2
27.219932845950744,151.19392829366095,7.0,29.53767488204271,0.7005449116945162,0.3285503225849744,23.460329968075012,3145.4650705175927,3002.543775833184,350.7601626240423,2
21.24636684014759,119.93300858644116,7.0,39.91687814287259,0.35489120151963355,0.7582741433176702,20.31824566690788,7.0,7.0,189.0689616499286,2
17.52242484959529,138.68858988225094,7.0,45.43680018157451,0.3550790431881934,0.46128170783636613,21.643794790507254,4933.5722020692265,2983.9667696573642,312.1519865954101,2
31.051182479004638,145.0489034696972,7.0,39.77391333702703,0.35016949451600443,0.43736218791276193,19.644364638505824,7.0,7.0,321.50380764923216,2
25.3987168354649,138.2060221560067,7.0,33.32069546717654,0.5431368002655249,0.4035053632490449,18.278303542821828,4079.533335705224,7.0,121.60598756624907,2
14.219117150892952,159.36561044149468,7.0,28.42817736165086,0.5657347961172587,0.31678193080184464,28.6012458463326,4505.932394712637,7.0,363.53356862513647,2
17.651313045080556,158.87020407337536,7.0,33.2051355451074,0.3560658948671101,0.41907546413671015,11.790435573881926,7.0,3231.9980608690153,184.808057349704,2
20.954855846599013,124.36781168840999,7.0,36.775546752458865,0.36474567562503524,0.3906011383647695,6.9946281193944655,1219.3781661009816,2369.1045066556258,369.3960483416324,2
24.81486756928545,156.94434338888993,7.0,42.13277368597689,0.3625342645300351,0.45312798856891046,19.097807118444965,69.17766979360988,1109.4530628807856,332.43472533104557,2
18.591214036290168,127.965659517095,7.0,30.292972075906867,0.3742262217287879,0.36461794421075716,23.724845849364613,3917.3760521722434,7.0,349.38247146754367,2
14.621100541893986,136.20333403049025,7.0,15.666980660448552,0.3565126069711884,0.4098259174993323,26.24582425846541,3824.1137266552605,7.0,192.3458843801388,3
20.492759788435087,155.4318589713829,7.0,34.5769133197433,0.3464066057567638,0.41765259498061824,22.38354719975913,4617.209469100554,7.0,326.4268505888288,2
27.008839978578578,131.05429103176172,7.0,36.00378133794902,0.41933690997350587,0.3674821546052539,22.911161377485488,3782.5622205785207,1898.598418524437,287.93472130616124,2
21.97402360833917,171.69508606054575,7.0,39.7015181985913,0.3740552790591082,0.39681309752377636,25.73700854273576,4138.222799458725,2846.7263526391375,371.60266756603687,2
19.47459136097098,105.12448253718298,7.0,36.482231589242105,0.6239160200046427,0.3972423761786282,21.06545094937798,7.0,3671.185784859394,271.77010997257986,4
19.279773618621668,76.82987132269176,7.0,41.927071624342034,0.5422458154001331,0.4271064802465079,21.675159001942077,7.0,2989.2091627547716,190.52137240270832,2
15.149616386378133,81.82242907779134,7.0,35.677333875612064,0.5303585190219021,0.6355613661026461,7.904779879976947,7.0,3920.2688306700393,289.73898722177313,2
30.521580094187335,144.22474946565538,7.0,48.64902069682759,0.5803048389439656,0.42565777827781914,18.334151578663814,7.0,2633.9033071240583,349.2528217110073,2
23.49449008629402,135.10637358733746,7.0,15.485950980648209,0.40791930443819463,0.32919649958726577,23.060751755262395,3728.880639347322,1015.8000319280509,329.03220184276086,2
21.172070225642095,124.64839953505722,7.0,32.92830761785951,0.6541559892171626,0.39869181313947444,21.908116032354695,7.0,2999.190989742058,286.2043334669795,2
21.140670152782032,121.36016713803366,7.0,24.120117081884644,0.39237329528833226,0.35338486450991646,24.410993559598058,7.0,2961.79472008192,1385.1140165939362,2
27.583678737830347,145.50382821391503,7.0,32.168425829575085,0.3738229931273596,0.7571607451595916,21.077579566183374,7.0,7.0,256.0474074597606,2
26.798805368494026,149.1740697096978,7.0,49.09789451443635,0.3447886642364484,0.8002631766586248,1.0,7.0,2922.0317616931984,328.0558956676322,2
18.429818604557642,116.22760013246659,7.0,37.818818656022856,0.41881535722011554,0.2600250581675473,6.158713050066782,4032.675063036124,1870.7859030469403,366.01170420584754,2
18.858416930649987,137.92589055066992,7.0,16.68513332208314,0.39644597479164073,0.3211376024146674,25.273084406388087,7.0,2175.8693409945517,404.1337997655422,2
20.45653038554761,143.73795632815936,7.0,39.09713326489851,0.3760932962467299,0.7295415646386696,25.999520722358373,7.0,7.0,350.13502105190776,2
25.500709033093713,67.42115873019175,7.0,45.95684645233811,0.6445042793564303,0.7476260125362256,25.266304783378867,117.36671048644746,7.0,329.43096040180694,2
26.365355910859986,89.24828772518492,7.0,18.376751685014842,0.4207197092469578,0.3566704956284039,21.429789896379834,3885.792838467716,3210.0872637773937,319.0153255563359,2
16.616517722214585,155.17594297671917,7.0,30.145341860517494,0.35105006011284356,0.40995932398028473,10.810198609593398,7.0,7.0,324.182692095855,2
22.106798954897016,103.14909266514803,7.0,21.33764667371164,0.41850750877032594,0.37837827282797487,25.527222399890807,4485.452780725853,2068.668279645227,375.53340039851577,2
20.277023787752036,151.92193389070923,7.0,29.20992677159979,0.5842235146713639,0.3641939077793821,24.119592372530978,7.0,7.0,346.3431768807562,2
13.886113751064403,141.5792276013055,7.0,18.299408759485974,0.6529541864774719,0.3041034674057324,26.58376288607089,7.0,3188.133796364389,312.6500650390547,2
11.248340289466459,121.37788729361397,7.0,48.94096485524261,0.3692894393903029,0.415472381258403,28.24407690046812,7.0,2004.536438360822,293.5110801664583,2
20.547624182958376,167.0727605647892,7.0,237.33513155285965,0.3705326531407371,0.4476018878821725,19.928240402261405,3988.8306591771984,2638.8106693755094,288.1442680236201,2
20.494560475668347,94.73084223845831,7.0,36.713587223387904,0.35851603158611794,0.4366830821809407,22.479476304101436,3981.2161394085715,3205.0286283543296,335.9344927691121,2
17.96702254101639,146.22063045084502,8689.763155831439,21.083722703241914,0.3853003631614761,0.7003425296827025,27.49533267662553,4532.035582717742,2658.77652568925,319.8937577056201,2
30.615270039487413,167.81889426816232,4209.108079506412,26.152453907204794,0.33396678216811254,0.8320211134354989,19.124038887119596,8978.637073371992,5476.939690835841,364.6869792328817,2
17.702514785205302,163.4891666009984,7.0,83.85849370692662,0.536461422230718,0.43383594954539917,21.5119972131816,7.0,7.0,325.53200330001994,2
18.024749415441235,179.0180579527338,811.8302399904642,36.750136576084714,0.39508607797211054,0.3919069275936443,22.74087194511684,3938.302781226553,7.0,343.80389076007856,2
25.149390004352004,135.03287831289998,7.0,32.53978653451246,0.3993671646128065,0.38579884012043475,4.963940699063961,7.0,2143.4734824157194,366.80847849742383,2
14.266728122693266,140.50988493891913,7.0,41.49489706355568,0.5208024418935073,0.4406786670844508,8.751757938545024,4346.086739676119,2703.787383023299,350.6935072090029,2
23.87911829347032,141.51895738806235,7.0,28.88407163658008,0.3707083113270066,0.41282873336342546,19.855948264873852,4421.654837596649,2235.8299518944623,324.77674107239704,2
19.693737825563097,183.0542907703583,7.0,27.034829555158332,0.5301485373805657,0.6622810333282348,19.635474540611533,8315.521507935231,456.27352588760783,373.4578237303649,2
16.2210500378318,166.35512388614083,7.0,32.40684850858315,0.37348884580531155,0.33913697988840763,25.4857164182454,4227.979090500737,7.0,172.72885655285455,2
22.68382257941741,194.98013949271228,7.0,31.666072366270384,0.32417623239498355,0.5247388716617701,20.900774549175274,151.5700844888401,3311.8135852470705,294.6569232290732,2
28.375318825814166,139.61607185223238,7.0,32.86427066473041,0.3870963621727576,0.41368778787370625,20.293684748866248,7.0,2789.4982940621207,361.64529035705647,2
24.487889636618974,134.08210197830368,7.0,43.81983407594078,0.360073585411603,0.5152669223423021,17.97542698292051,5266.078065726206,2843.358150173834,328.9847869609582,2
22.049608279877358,139.27948942460506,7.0,45.07680018147492,0.3376817886994261,0.49831323384631904,2.12471064292299,127.7796187620367,3192.744118120535,336.75882459795093,2
19.921194202475448,170.32639723217986,7.0,35.031115230908924,0.3588100243109499,0.4207446583483148,22.126791979962253,7.0,2856.7599345968756,345.261223530885,2
20.20628023084358,163.21907909782215,7.0,17.78608725776729,0.37872114769889,0.6908153967331705,24.13863002998673,7.0,3189.2564387553584,277.02857267237573,2
23.944956509666447,164.85809904154382,7.0,37.80645869595162,0.3836673299107533,0.37467013663919424,20.343181207249337,3513.2843050386955,2901.2180047997167,352.9357290471319,2
21.848143432594018,144.8802762390842,7.0,39.20964503066085,0.3844434894001905,0.7652947077395268,21.601060587080752,7.0,7.0,347.8641871281589,2
17.980937799426282,171.6790076566969,7.0,36.44147794858875,0.3760898582819915,0.402893017503418,4.575396537994308,4246.005788275606,7.0,327.73614864683134,2
