Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
14.20067171122062,21.4489445524978,49.99989396487305,6.0,0.7275691949719488,0.0,69.96044052422363,-151.6153,0.0,1.0,5.0,12.0,0.0,68.91036468519128,17.11822476719587,9.0,3.300067717682229,0.0546274003829177,1.3,0.0,1017.834997310748,0.0755289720430994,0.5133333333333333,0.93
0.388850750596992,0.0,0.001953077272084,6.0,119.77579475743327,4.0,70.3458,-151.6103819398856,0.0,1.0,5.0,11.0,3.0,5966.395119732202,27.0,11.0,3.3,6.826008409833452,27.67989910777048,7500.0,1017.6954068311752,0.05,0.7,0.37
438.6030913400988,0.0,41.26330427224072,6.0,120.0,5.0,69.97999318648736,-150.49913051663182,0.0,1.0,5.0,0.0,11.0,73.38961426246567,18.128224568201787,11.0,3487.2467133554005,892.8,35.0,134.92374466321277,1017.985611510791,0.2819962270253627,0.2419666908668884,0.8944931276223205
0.0003896498192593,0.0,48.0,2.0,119.75943307010748,4.0,-38.48855057127034,146.44208743658947,0.0,1.0,2.0,0.0,10.0,66.0,27.0,11.0,3.3,238.9997584797972,34.998339540335955,7500.0,809.252637025502,0.86,0.24657165315432,0.3849857776273221
0.006103857821547,0.0,0.0,0.0,0.0311904718195436,5.0,-22.752936073203117,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3103098139511684,1.5778133451272938,35.0,7500.0,698.7673681353092,0.09602986913241,0.2412020301009778,0.3700022640882821
438.9995403710436,64.62115574325684,50.0,4.0,120.0,9.0,-38.50442402530295,-151.6153,196.99602705968485,0.0,5.0,0.0,11.0,5966.4,6.6523636230879575,6.0,3750.0,892.8,1.3,0.0,1014.0714290420926,0.0548847062018128,0.7,0.8215762013533842
439.0,106.395236129763,50.0,4.0,0.0,9.0,-38.5221,-151.6153,0.0,0.0,5.0,0.0,11.0,5966.4,1.0000060072209511,15.0,3750.0,0.0,1.3,0.0,1017.985611510791,0.86,0.2516154674754824,0.93
13.016478224035303,274.935620602076,49.02119626515105,6.0,70.04467742496766,9.0,46.905040986185966,-48.79277110923041,30.80660920594507,1.0,5.0,8.0,4.0,2944.957695212667,22.417666542176285,11.0,28.09556071772881,68.48151081562209,4.027527961544911,2.191727189619089,819.9696304962894,0.4484330483967104,0.5151837686227996,0.4129321402653784
439.0,0.0,34.713862370085224,3.0,0.0642430426647132,9.0,70.17360705889857,112.35185594424064,197.0,1.0,5.0,13.0,2.0,5966.4,1.0008754952009842,11.0,4.707802818732215,13.760391156887335,34.9972554846837,201.57862843684956,826.8705934080493,0.1890599882505387,0.3766666666666666,0.9299970523827285
0.0,2.119081620083206,0.0063670593350677,2.0,3.622845833751724,4.0,40.30332027198184,136.82536014454695,113.84782962048408,0.0,2.0,13.0,10.0,5966.395833749059,27.0,11.0,3750.0,890.9928003179102,17.220763988779257,786.4313951035944,985.2477220069576,0.4501504951874884,0.5133333333333333,0.37
0.0,0.0210924062285478,0.0,6.0,0.0,9.0,67.54529896186502,-151.6153,0.0,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,3750.0,892.8,35.0,0.0321604519922907,737.1491810371426,0.8456020573021552,0.24,0.37
23.409741662266807,69.04359532547403,49.378935511814646,2.0,0.0,4.0,-38.5221,150.21,0.0,0.0,5.0,13.0,0.0,3455.740511197494,7.0,11.0,3.3,892.8,2.814086056819666,7500.0,703.2604917287352,0.7893207272018816,0.7,0.37
142.49499331138017,0.071018247396522,8.650115554302348,1.0,119.6802750761533,4.0,70.14441158983476,-102.06328767159674,182.89976518957363,0.0,5.0,0.0,8.0,2669.407176620128,26.982009467708952,11.0,3238.4725256201327,891.5115450437069,34.99984832615514,0.0,857.9042055763535,0.2380054610730109,0.5133333333333333,0.37
0.0,406.0,50.0,6.0,0.0,4.0,70.3458,-151.6153,196.41985548800983,0.0,5.0,13.0,0.0,5966.4,26.76742909374333,14.0,3.302588163063592,892.8,33.432423558005254,7498.334862561136,698.7657342239364,0.0519194786109617,0.6961081276730632,0.93
439.0,0.1339708405540974,0.0006517600962437,0.0,0.0469470948459884,0.0,47.05674303145671,82.09877828423339,197.0,1.0,5.0,1.0,3.0,5787.79700100596,1.0,11.0,465.3729224590235,780.3683460579624,20.72975558009495,0.043382840394586,698.765558277877,0.7095899494250282,0.2400138671101482,0.9299979708903487
331.98572017167635,403.3440469737432,50.0,4.0,0.0,9.0,70.30775796379108,-151.6147331145893,0.0,0.0,5.0,0.0,2.0,5966.4,7.0,2.0,3.300301950052704,0.0,32.0648964485064,0.0,1007.7371139767654,0.05,0.7,0.9299980982856576
439.0,406.0,50.0,6.0,67.08444954448048,9.0,27.80998534994778,-151.6153,197.0,0.0,5.0,0.0,11.0,596.7249365833922,1.0,6.0,3750.0,876.3162675192993,1.3,0.0,1017.985611510791,0.0503627351304843,0.24,0.9299988296773012
7.695992170848775,382.64148784443233,0.0049381022233367,6.0,57.5935864097363,0.0,58.73507937106596,-150.80856939897183,40.44215085749368,1.0,5.0,5.0,2.0,81.78723121084157,22.360894739688817,11.0,6.8617430505379495,2.0683536378131,34.50285178324087,7500.0,869.9573278090747,0.3845915789550664,0.6226106901444228,0.3956607853327785
439.0,0.0,50.0,6.0,0.0,3.0,-38.5221,22.97716756998698,0.0002060824568104,1.0,5.0,13.0,10.0,66.0,1.0,13.0,3.3,892.8,1.3000199793341596,7500.0,1017.985611510791,0.05,0.7,0.6733318318826327
439.0,0.0,9.625951807635544e-06,1.0,120.0,0.0,69.5515340316916,-127.9528142616119,37.62927470499053,1.0,2.0,7.0,10.0,527.0231012780794,2.3215144963251664,9.0,3750.0,892.8,1.3,0.0,992.088555230972,0.8047696538030684,0.24,0.37
435.142799098314,4.550625656912836e-05,50.0,4.0,0.000132031948637,9.0,-38.5221,-147.16226800641002,10.59420748896926,0.0,5.0,0.0,10.0,4011.666379741857,7.0,6.0,20.70625925242004,0.0004209331314521,21.423204450140386,0.0,909.8396539524751,0.8187176322126741,0.3766666666666666,0.93
403.3761919838289,1.3701934319107545,0.0029000801785209,2.0,0.0,4.0,-15.387037018397056,-18.199590349300315,185.54844379275272,1.0,2.0,13.0,2.0,316.4820003660374,27.0,11.0,2246.717438797641,892.8,30.58297469396112,7500.0,1010.7392372603994,0.2894839064408971,0.7,0.37
0.0,0.0002687739629173,47.564048426518966,6.0,120.0,9.0,70.34576307475606,-151.6153,0.0372344466247107,1.0,5.0,4.0,0.0,5574.653389388828,1.0,11.0,3.3,0.0118015747758449,1.3,2.51816074464674,709.8743972957326,0.05,0.2458120385947077,0.93
161.27242877448464,0.0,22.70164055431241,2.0,0.0014301150993806,5.0,56.99100711708447,-151.57189882213868,144.88280874876187,1.0,5.0,7.0,11.0,67.1014830053609,27.0,11.0,3750.0,14.806245197052114,34.99990109139319,7500.0,934.632365519608,0.380569385249658,0.6811135058709439,0.3776439794105757
439.0,406.0,50.0,6.0,120.0,9.0,32.78457064497874,-151.6153,197.0,0.0,5.0,13.0,11.0,5966.4,26.99999216610213,6.0,3749.3536937960735,7.189229780737723,1.3,0.0,1017.985611510791,0.86,0.24,0.9299864128189862
0.0,0.0,0.0,0.0,0.0191975600848674,5.0,68.79169100950797,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.301178993691153,13.617678400329783,35.0,7500.0,702.4468923266207,0.0500375480855981,0.24,0.370585400440942
433.8294886333954,0.1907075003957594,0.0038337871943426,6.0,14.18111261043598,2.0,61.89213958553424,-130.85556977426225,3.3965798581423168,1.0,5.0,5.0,2.0,2393.3376280538323,25.747582666095383,11.0,544.6400543323156,76.18200397362844,27.43937187911025,7498.861945984158,833.6194650500554,0.0503725658188937,0.5133333333333333,0.5416724890251761
0.0,406.0,50.0,6.0,120.0,9.0,-37.33244924133727,-151.6153,6.411943829997743,0.0,5.0,0.0,11.0,2982.525873345959,7.0,6.0,3750.0,892.8,1.3,0.0,821.5959427936543,0.86,0.24,0.93
323.5007468385938,380.3067203272765,45.95675901786365,6.0,119.62412341119146,0.0,69.01090913692349,-150.38871101314746,119.9279961421765,1.0,5.0,4.0,2.0,318.02666074317995,10.368029533107006,11.0,3.3,0.7314358062245966,19.45073937752731,7012.948324198494,1013.4961864212833,0.4767484753076536,0.5184023208470215,0.7456639180162
0.0,396.1444323998117,50.0,6.0,0.0,0.0,69.74458881402222,-151.6153,29.28113414996458,1.0,2.0,0.0,11.0,1121.4755670895383,6.123303525814251,9.0,3.3,0.0012887831480307,1.3,0.0,698.8245709592895,0.8599949046953719,0.24,0.93
438.3050840441599,0.0,7.314830519584623,6.0,120.0,9.0,67.6756514559294,-151.43672432588917,160.8751579555157,1.0,2.0,13.0,11.0,5966.4,27.0,4.0,3686.332438646205,892.8,1.30036485162306,2.9640550198654,699.7999473213697,0.5808188160664898,0.7,0.37
0.0,76.96585449729929,50.0,4.0,59.864280486644034,9.0,-38.522007758758924,92.7915963840978,2.4985084133433326,1.0,5.0,13.0,0.0,1529.0246309172758,1.000219798536429,6.0,3750.0,892.8,1.3,31.7229794342189,1017.985611510791,0.0500203318448834,0.7,0.3709729190722766
439.0,0.0,50.0,4.0,120.0,9.0,-38.5221,-151.6153,196.99843554975396,0.0,5.0,0.0,11.0,5966.4,27.0,6.0,3750.0,892.8,1.3,0.0,955.6386518674916,0.86,0.7,0.5008734179123646
0.0,0.0,0.0,0.0,59.78853578481488,5.0,70.34572331504793,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3279452395949525,84.50700553599692,35.0,7500.0,851.6383606020729,0.05,0.240000570962286,0.8248761124158939
0.0015811095901725,405.99979361484014,50.0,4.0,1.737643031695289,0.0,54.91572713156572,-151.03276326573922,0.0001761449618342,1.0,5.0,0.0,0.0,5349.223005734464,1.4128516589828624,11.0,67.25763957790245,892.8,33.70115052824865,7499.20986062375,1017.985611510791,0.8590966982827066,0.5191949637985922,0.9299795286277588
15.14974765303192,0.0005055692668129,0.8464278029000547,2.0,115.85650990525498,4.0,-37.72838102559692,150.20978752897108,110.3374108865627,1.0,2.0,0.0,9.0,1045.3717342984576,26.171057833630723,11.0,6.436523425199708,7.101418073526308,34.99889937267746,1840.3239714486804,846.5885623126362,0.2212119091080045,0.6979727545314407,0.9236019298318052
439.0,315.81205805570653,5.732051420177782e-05,6.0,120.0,0.0,-35.93145388102313,-129.03551709898872,0.0,1.0,5.0,0.0,0.0,66.0,1.0,11.0,26.26470786232519,892.8,35.0,1424.6076257762345,1017.985611510791,0.05,0.2555974465044178,0.3700281560718789
438.9401411616648,0.0443009212461879,0.5070671323087506,2.0,1.7814551782376896e-05,4.0,47.48001257779181,-117.38116339927538,75.3723501060402,1.0,5.0,4.0,0.0,1047.639941162527,26.99795132109074,11.0,329.93059372469224,80.00363472419754,30.4836398506134,7500.0,986.6787208747868,0.8514322214847464,0.6994286526449103,0.37
439.0,0.0,0.0,1.0,120.0,0.0,70.03035015112447,-151.58902797337203,0.2152097359891931,1.0,2.0,12.0,11.0,5966.4,27.0,9.0,3749.9869393882127,892.8,1.3,0.0,699.4306685813323,0.86,0.24,0.8083235205355824
86.68335859351697,5.071415673530946,50.0,6.0,120.0,9.0,38.10066720243896,-151.6153,155.12001650672497,1.0,5.0,0.0,11.0,88.90852344421957,1.0,16.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.8492730587233158,0.24,0.37
439.0,0.0029975821903058,0.2859005234501175,6.0,120.0,0.0,70.3458,-151.6153,197.0,1.0,2.0,2.0,11.0,5966.368272125009,1.0,10.0,3623.693807694043,892.8,1.3,0.0,698.7654320987654,0.86,0.24,0.93
0.0,0.0009519327277153,0.0524121897344983,0.0,87.71417051874162,5.0,52.31022749933522,-148.69959380624664,3.1439847389973674,1.0,2.0,0.0,11.0,3455.8973438034773,27.0,11.0,24.86274630596996,70.50762548566303,35.0,350.65994134651737,711.8348050285379,0.0785008375093709,0.2444080955650414,0.9260874417438468
438.9768751019451,0.0004143111440843,0.1527307445536412,6.0,0.0,4.0,68.70249467159928,-143.28439114815427,121.38367204442147,1.0,5.0,2.0,2.0,5965.826176828626,26.974112413814545,11.0,181.96550270867223,892.7644425181231,34.99812572449004,7500.0,957.868443080748,0.0500326680217312,0.6999992041178371,0.3700075346549923
439.0,400.878595751942,50.0,4.0,49.713306801220334,9.0,-38.5221,-151.6153,0.1922650361207496,0.0,5.0,0.0,11.0,2638.149572113145,1.0,15.0,3750.0,892.8,1.7102890156213943,7500.0,1017.985611510791,0.8296549658040695,0.6930424029291152,0.93
438.9894247969914,0.0,50.0,4.0,119.99589411608848,9.0,-38.40635408656576,-151.6153,193.3458160970657,0.0,5.0,0.0,11.0,5921.572792709858,26.998080336103055,6.0,3749.982818870268,892.7950014075504,1.3,0.0,838.2024770221703,0.86,0.5133333333333333,0.3700009446378303
439.0,405.9976115552026,0.0,6.0,120.0,0.0,70.345686409089,-151.6153,0.0003276442822518,1.0,2.0,13.0,9.0,5958.695009888175,1.0,9.0,3.3,0.0005060682424643,1.3,0.0,698.7654320987654,0.859566033197168,0.24,0.93
412.5136459447017,0.3053377653602375,0.2983520384731654,2.0,0.0,4.0,53.24742030718977,-89.44945560637002,25.94761969980132,1.0,5.0,12.0,10.0,88.63264084883208,27.0,11.0,3627.5524769282047,23.58507912923072,34.99991549973501,7500.0,1012.558339716736,0.105732745361453,0.6999997893611091,0.37
0.0,406.0,48.0,6.0,3.20934991154602,4.0,-33.624514540692346,-151.6153,41.87291035560079,0.0,5.0,0.0,11.0,5966.322953011262,21.41552595411423,6.0,11.936655541895846,863.3192512580376,1.306359765619256,0.0,873.4295381537216,0.4520041518488802,0.24,0.8930524584621377
0.0456424418455078,404.6642735558668,7.358653559757724,1.0,104.2902241721666,4.0,70.3458,-151.46663926058844,189.90105925373425,0.0,2.0,2.0,11.0,5966.4,27.0,11.0,109.1201003835818,440.1167204465885,1.300093824353827,6361.681676662704,716.7050258970182,0.8598689672996764,0.24,0.37
16.184537408317688,396.12043818823713,0.0,2.0,0.0,9.0,-38.5221,150.18543451640767,0.0009142203049141,0.0,5.0,0.0,0.0,66.0,1.5506596789891969,11.0,3393.417317801911,12.920419785259748,1.3,0.9979165186105216,721.2303687702806,0.0500216366053936,0.5133333333333333,0.9299991674810868
0.017936090431673,405.06769897626543,27.10249129165937,6.0,105.04063850136691,4.0,70.34576791744361,-151.6153,196.9907090916659,1.0,2.0,0.0,11.0,5966.4,1.0030495862744655,9.0,3.3003940059603383,794.3811220521173,1.3,0.0,706.8953595964168,0.8335338176243525,0.24,0.9299840959065252
208.35992778415928,0.0,50.0,6.0,119.99572512033215,9.0,70.3458,-151.6153,3.0614192537758545e-05,1.0,5.0,5.0,11.0,5966.4,2.532803401397028,9.0,3.3085933155867964,3.579514786130358,1.3,0.0,1015.1249437477436,0.8178345489795791,0.7,0.8969191087839298
32.36920733979716,405.93841631508553,1.9048855220757115e-05,2.0,119.99256847295284,0.0,-38.50070604392298,67.09873350891736,110.08071564424723,1.0,5.0,0.0,0.0,66.35350581354196,7.0,11.0,3.31455926427601,0.0068784052700849,34.99213093013966,7496.131619784936,698.8258604012079,0.3487712324548802,0.6881705315687356,0.7563358704511047
354.44342621046326,393.5355814023902,49.99982378964513,1.0,114.64656786236412,2.0,70.3458,-130.7382917941388,178.34461079020016,0.0,5.0,13.0,0.0,5966.4,1.0192163429523755,10.0,3.301632093466276,892.8,34.835155989184706,2.7640852193693286,698.7654320987654,0.05,0.2400039234236561,0.93
94.2633534268192,0.0,4.149021788967875e-05,0.0,0.0,5.0,-32.33312071015428,24.42331696720531,0.0,1.0,2.0,0.0,11.0,5965.978605106498,27.0,11.0,3.325034485761216,892.4044389957361,34.998675841649074,7500.0,698.9190978366129,0.1036764831704592,0.2404193815139809,0.8140802516781893
438.9996802531089,406.0,49.998784641918974,6.0,117.83704811106034,9.0,70.08040920674095,-151.6153,71.94500978736187,1.0,5.0,12.0,11.0,5965.076179902599,1.0,9.0,3.3,6.724188438496098e-06,1.3,0.0,831.3761520066143,0.2800564744480626,0.24,0.93
