Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
0.0,0.0,5.6305241128797325,0.0,50.39647996083973,5.0,70.34070350743349,81.88383465024958,2.757753590142676,1.0,2.0,0.0,11.0,210.00546854739903,27.0,2.0,3.684364872857623,4.489929046781188e-05,34.999989288038535,1773.1957671748569,831.241238689224,0.2508424527225014,0.5795990759225347,0.7749719528707786
41.87042552480957,390.7896974022802,0.0,6.0,119.93080369246336,0.0,51.29043825354645,-151.61506704941124,4.080803367849646,1.0,2.0,0.0,2.0,66.05693745087547,23.52416113639766,11.0,3.3,0.0,24.441076359774296,7.119060429200919,705.2578367070408,0.1022779780660317,0.3257999939907288,0.8739178611259747
21.789773462957967,135.93720136796946,0.0,2.0,0.0,2.0,-38.5221,149.7374323586714,0.0,0.0,5.0,13.0,0.0,66.0,26.99750532583454,11.0,244.7054005068217,892.8,1.3,7500.0,968.2769471915273,0.05,0.7,0.8151508863865329
108.48510913753712,209.0682855161007,10.048818801165025,6.0,108.10807809697758,0.0,70.23260624359847,-137.82616001829038,63.358846576562016,1.0,5.0,4.0,2.0,5693.522202111997,2.037289932980954,11.0,4.992641567592469,6.622238120425915,31.86577528454791,65.7077881635626,787.1599665640618,0.0500474643898871,0.260624154243696,0.93
438.8595116015869,406.0,0.0,2.0,0.0039025779594434,4.0,-38.5221,150.21,0.0018135847779331,1.0,5.0,0.0,0.0,5966.379221599987,1.0,15.0,3750.0,892.8,1.3,0.0,791.099772530571,0.86,0.24,0.93
407.5553490239338,2.581629479360786,26.62517326084139,2.0,0.0,4.0,67.82049878990924,-141.47663491981115,196.9108464320765,1.0,5.0,2.0,0.0,5927.01393056705,27.0,11.0,3746.504087791617,892.8,29.95253414583318,7500.0,1007.077817541369,0.0509495477449945,0.7,0.37
0.0100930103221085,12.586149974947512,12.518872081969048,1.0,47.91845542605379,4.0,70.33149974980681,-151.36117564863255,0.0041027106001097,0.0,2.0,0.0,10.0,3349.230826320185,26.99897636864827,11.0,300.87932701733234,892.792155762581,20.137754251884868,5.321370499018865e-05,709.4492698751982,0.8598036062468608,0.24,0.37
0.0,0.6924550960711834,6.143003525395192e-05,2.0,119.95345349340924,4.0,-38.5221,75.11937334605258,196.5803872265361,0.0,2.0,0.0,0.0,5966.4,22.572504829253727,11.0,1478.2084187585656,892.8,21.71382147201216,361.3184801627924,763.0756406569252,0.4022786526927226,0.24,0.37
0.0,140.94704894832267,0.3543183556544163,0.0,119.99781988501164,9.0,54.81646813254151,-98.29491916892596,159.59969344293867,1.0,2.0,0.0,9.0,5774.88633000561,19.64359681559445,6.0,3535.6653386253497,892.5670480988384,30.08932564633452,0.0097377294848234,992.6353749899994,0.1471818747395611,0.24,0.3700016287769171
0.0,0.2000772089360755,3.100608921395934,1.0,120.0,9.0,70.34486209018966,-151.35418494098386,191.97656359074523,0.0,2.0,1.0,10.0,5939.456149611455,27.0,11.0,3624.7711745328666,892.7973602650679,33.17713472543006,87.32577679306272,874.7230800697284,0.0500005025444767,0.6999269009026576,0.8206186874320712
0.0,405.9999533488515,8.237025928313605,5.0,120.0,9.0,32.749839759117954,-132.7040250293574,197.0,1.0,2.0,8.0,11.0,5965.589177569647,27.0,6.0,2328.291442972109,30.457033503347084,10.353415811507276,0.0459492036384086,1017.9702897634518,0.1965389980704855,0.24,0.37
439.0,0.0240300044757003,49.70802648899052,3.0,29.502050339266084,4.0,70.3458,150.19084141042916,197.0,1.0,5.0,0.0,10.0,5954.655060481555,21.354456953484785,11.0,27.37820574137132,77.96268704964154,21.280616178748275,7240.896679389265,703.3666003821633,0.0500733076641036,0.699944359910017,0.9162938882841708
0.0,134.72589482487535,0.0,2.0,97.64493666054008,5.0,-38.5221,-150.69682647592535,196.58629412331925,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3,210.78929492438323,35.0,7500.0,698.7654320987654,0.3052066937636475,0.24,0.918702360812964
0.00205906861476,0.0,0.0,0.0,3.621248045180873,5.0,70.25606861992586,-151.61516119747463,0.0029716241262894,1.0,2.0,0.0,11.0,5965.391254964314,27.0,11.0,6.296243301523804,873.5085521492267,34.92498111174476,7498.979379365227,948.9305219782606,0.4299711899945416,0.3340139256957217,0.3803587793182194
147.72244130157148,403.7170698432713,49.98117631167745,6.0,81.9134840096731,0.0,45.593493680480464,-151.61509557139823,13.544550409821294,1.0,5.0,3.0,10.0,5966.39190696157,1.8358128306681716,9.0,3.3,0.0110334556495426,1.3,6.858626736493158e-05,848.8102887748947,0.784655836425647,0.2403577347865637,0.9280973559057336
18.480343451325453,362.433583065248,10.357601020243145,6.0,73.42012258726042,9.0,69.54058317197925,-110.88949838559608,74.65198273737795,0.0,5.0,0.0,2.0,2856.410504743173,11.910526438777737,11.0,27.2445565234315,107.47885938083104,23.156294140883084,7466.832831178924,903.4583475851022,0.86,0.5133333333333333,0.3747679085613185
0.0,32.699388945088,0.0,6.0,0.0,5.0,70.34577435380427,-151.6153,0.2839143004022712,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,49.5110081527928,892.8,35.0,6973.344428878682,1017.979928391927,0.05,0.24,0.93
288.6745502216006,406.0,13.457605125465006,2.0,119.9999827373776,9.0,25.41966600606424,-97.76538522836196,196.98581629815104,0.0,2.0,5.0,11.0,5966.241991770317,26.99235073774332,11.0,2837.383694642413,9.893795211147882,2.8570472071373167,0.0,753.3862240087366,0.86,0.6999238938552379,0.3700047874729413
439.0,0.2407317662930941,0.0,6.0,0.7084653194815901,9.0,70.33770868285141,-150.6730696970399,196.99924763967837,1.0,2.0,11.0,4.0,5963.55058580621,1.0,2.0,3750.0,892.8,1.3001125793034982,0.7468033120405353,922.3235278728712,0.051304875000448,0.7,0.8298705573668039
439.0,0.0001132931670066,3.521511913639708,2.0,0.0002342095935006,4.0,-32.731973906166665,71.8201878051751,26.65061512879016,1.0,5.0,5.0,10.0,134.1169406863222,25.20722245245648,11.0,29.330272875814217,851.0648505368025,34.99737157103779,7500.0,920.9358507133963,0.0500448689333518,0.6996220095577437,0.6910726549488887
232.138605192198,0.561657041545122,6.2920919065908265,2.0,3.288115783673865e-05,4.0,51.53404874833065,-102.01768643918206,193.9014552141815,1.0,5.0,12.0,11.0,99.3824361584828,26.9969906210306,11.0,3001.3792130628794,9.72190093311146e-06,10.826919005564092,7499.981617518334,973.4633657449792,0.364327509574392,0.5133333333333333,0.3708591677671906
432.9660863535664,389.0546067456669,1.6145875871519988,2.0,10.440283293901446,2.0,-22.93474672410433,145.69809230237186,23.395029742962816,1.0,5.0,8.0,4.0,70.43133721252791,8.832868945196429,11.0,3641.1835167898776,19.953123137090845,24.316514041415,238.44697561829457,852.2251088832638,0.4798348193265674,0.6382919624833632,0.9091502699310804
159.1571888859672,0.0037716991653453,0.0023250188148089,2.0,0.0,4.0,26.34211886592576,-130.31894546649798,30.836039961373523,1.0,2.0,13.0,2.0,3173.6973063071923,27.0,11.0,3.932785454703266,886.8719619955345,33.33184714589408,7500.0,1009.531317435597,0.05,0.7,0.37
0.0682990664428472,83.78578921542285,1.828048638555129,2.0,119.62854052492574,2.0,45.3932164632714,126.8879346862409,15.99277911293885,0.0,1.0,12.0,0.0,5966.3655006642,27.0,11.0,2835.91546284534,892.8,1.3,5489.558903037961,846.0280578943407,0.267969500373832,0.5133333333333333,0.7975733568045941
439.0,0.0,50.0,1.0,119.99993799513956,0.0,70.3458,-142.93727493867166,197.0,1.0,5.0,12.0,10.0,5860.019648811689,1.0,10.0,6.224217260705983,892.8,34.63352521547558,0.0,698.7654320987654,0.1142272737763538,0.24,0.93
2.147390001341881,66.15698170655602,0.5567055170189277,1.0,22.52205497900724,9.0,70.19961341697338,-129.62339138809637,7.432947077863285,0.0,5.0,2.0,2.0,3918.16879697674,26.60215554747326,11.0,7.330123445178826,39.2300007207064,30.985419632438965,7500.0,894.6105291657527,0.0500065067251758,0.6999894556391191,0.3709488548446514
434.8332126693171,0.0,0.002011396989908,2.0,0.0,4.0,-38.44067067802158,-151.54332766626365,65.20741667416009,1.0,2.0,12.0,2.0,1955.3492273011452,27.0,11.0,3.3,802.7669840081394,34.997851610269606,7500.0,876.8446004751888,0.05,0.7,0.37
439.0,1.967100779973627,50.0,4.0,119.04421190088564,9.0,-38.5221,-151.6153,0.0,0.0,5.0,0.0,11.0,537.6056082341267,1.1363232768165628,6.0,3189.863582816173,883.8359794931248,1.3460211707567689,0.0,1017.985611510791,0.05,0.35796552000187,0.7779076150457132
0.0,1.5714458249109038,0.1318898627406421,6.0,0.2234587957042759,5.0,-32.73409503681549,-128.69233237452326,43.468247537249546,1.0,2.0,2.0,10.0,5484.945254070875,27.0,11.0,39.59336096074173,24.68006667994026,35.0,7.655959370320371,708.7380549083671,0.0532222170218962,0.4085696116799124,0.37
0.0287426757387908,0.0,0.0,0.0,0.0,2.0,28.09938318213394,-150.16051023636058,0.0,1.0,3.0,0.0,6.0,66.0,1.1715877578408989,11.0,29.259312371393165,407.702750434388,1.5484058302200352,2.953508907423932e-05,698.7654320987654,0.3144775317831438,0.5332609573394628,0.906970251668896
0.0,0.0,0.0005662482404663,6.0,0.0011773591452351,5.0,70.3458,-151.6153,0.0405105731686084,1.0,2.0,0.0,11.0,5966.21126007196,26.999866123955343,9.0,3.300543901296003,892.8,1.3001329727678883,6701.740687018496,849.4325337127882,0.0734090839118555,0.5133333333333333,0.912875289889138
439.0,0.0,50.0,5.0,120.0,9.0,-38.5221,150.21,0.0,0.0,5.0,12.0,11.0,72.8909041359087,1.0,6.0,3.3,877.2896844643828,1.3,0.0,1017.985611510791,0.1734565146899298,0.24,0.37
425.8807955604068,0.0,0.0,1.0,120.0,0.0,70.3458,-151.61525749860644,197.0,1.0,2.0,13.0,11.0,5858.890326182125,1.0,9.0,3750.0,892.8,1.3,0.0,1002.4862673333536,0.0882333546755614,0.24,0.37
368.86324068156887,135.735055469567,0.0040660028400853,6.0,120.0,0.0,70.3458,-151.6153,197.0,1.0,2.0,13.0,1.0,5913.584523760246,1.0,10.0,97.76596140464612,892.8,1.3,0.0,698.7654320987654,0.8564392363145678,0.24,0.93
0.0016794752009894,0.0,43.272192977093184,0.0,10.172645019932144,3.0,-32.86179170983998,-141.40955720825966,70.6068783052196,0.0,5.0,0.0,0.0,3775.125453208935,27.0,11.0,3.5637344162857856,0.0,35.0,7494.564768011711,709.2905106993363,0.295003093804084,0.5133333333333333,0.5451156053821642
0.0,29.13310636513126,0.0,0.0,0.0254359767320025,5.0,59.24705576167251,-151.61477866569854,0.0,1.0,2.0,2.0,11.0,5966.4,27.0,11.0,3.3,0.0004887719123824,35.0,7500.0,1016.405211410612,0.0500003504899095,0.24,0.929999505773199
439.0,276.25084383168985,50.0,6.0,0.0714804117422633,9.0,-38.5221,150.21,197.0,1.0,5.0,13.0,11.0,5938.93507091212,1.0,15.0,3750.0,892.8,34.21953046338113,7202.763499668138,1017.985611510791,0.86,0.6601686641242022,0.93
0.0,1.8114891214668467,48.01832613653922,6.0,0.3554515773245836,4.0,27.160806778412223,-151.6153,56.52550219660833,0.0,2.0,0.0,11.0,5061.739455194701,15.798472476542694,6.0,3.3,864.6091345525087,5.28887671250703,0.0,829.46452663019,0.22141332048296,0.24,0.4235125960316692
439.0,0.0,0.0,1.0,120.0,0.0,70.3458,-151.61423306185966,181.357148395484,1.0,2.0,12.0,11.0,66.45792887685121,7.0,9.0,3750.0,892.8,1.3,0.0,941.9866418636536,0.86,0.24,0.37
1.0698995187202052,403.4835312512864,42.24869664664546,6.0,117.22683352341323,5.0,33.575325892138146,-145.45753787597573,196.99990299462027,1.0,5.0,5.0,11.0,1904.9968418611877,27.0,6.0,3748.830109531481,8.535735039878762,34.93890300238365,0.0005097094153938,1017.9487259267308,0.2857013509805766,0.240003617346382,0.3700227400211212
6.519880940006352,374.8346773531096,0.0,6.0,120.0,0.0,58.7453933799724,-151.6153,168.87544960711443,1.0,5.0,0.0,0.0,66.0,1.0,11.0,3.3,0.0028613738767515,34.9997058872621,7500.0,1017.985611510791,0.0516701713561878,0.6999376224258862,0.7242198065117228
0.0007648611760872,404.9540760666159,50.0,6.0,119.47915369604684,9.0,70.34575593051481,-151.6153,197.0,1.0,5.0,0.0,11.0,5966.4,1.0567592421706564,9.0,3.334600271870325,0.0020560502983987,1.3,0.0,1010.6399023948026,0.86,0.5133333333333333,0.929998719868848
438.84546510959495,0.0,0.0060235518253586,2.0,0.0,4.0,35.589093844900944,-150.3825897130263,1.5903057264632772,1.0,5.0,10.0,6.0,244.2913487938764,27.0,11.0,3.300040179547927,102.6199715124957,34.99990421797968,7500.0,1017.9836691355506,0.0500267349767736,0.7,0.37
384.5626835226145,0.0,0.0027381095853081,0.0,0.0,2.0,69.50919346910474,-8.235146092799098,0.0,1.0,3.0,2.0,11.0,5966.4,26.478810873349456,9.0,3750.0,892.8,1.3,0.0,835.0282781522315,0.859947542379599,0.7,0.809387853682415
0.0,297.050826473802,9.66247556287455,6.0,119.74516260851205,0.0,-36.38086840278464,-151.6153,194.48585730345172,1.0,5.0,6.0,0.0,5599.223318899039,1.0,6.0,3.317802569232086,9.647765766996809,1.3000181666394606,1.3379908526908293,709.5313723873792,0.3251429756861031,0.24,0.531254004536446
0.1855615116110721,341.73360374817696,7.058435477535014,0.0,120.0,9.0,27.434362992009675,-82.30307197293726,166.55207620733722,1.0,2.0,10.0,10.0,4318.382940726913,17.713451075161437,6.0,3035.3629447870508,847.3362249653125,29.44079067795593,2.5614643853895693e-06,976.602801950008,0.6043995725097072,0.24,0.37
0.0,0.0051926195812374,0.0,6.0,0.0,5.0,70.3458,-151.6153,0.0,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,3749.973342328318,892.8,29.776887464558357,7500.0,999.7696500624106,0.05,0.24,0.9298632873420531
0.0,405.99573653347886,49.989604949902365,2.0,120.0,4.0,-38.5221,150.21,196.9999689892294,0.0,2.0,13.0,0.0,1218.1513301748687,16.158354635056995,6.0,3750.0,892.8,20.09020962218513,0.0,1017.985611510791,0.86,0.24,0.37
439.0,406.0,0.0,6.0,119.87713866539356,0.0,23.97825487592411,-151.61009111930846,0.0,1.0,2.0,3.0,0.0,5966.0966356731,1.0,7.0,3.3,0.0023381667255077,1.3,0.0,698.7654320987654,0.05,0.7,0.93
17.30401333581835,349.9105099535681,0.0,6.0,120.0,0.0,70.3458,-151.6153,0.0028326046230778,1.0,2.0,8.0,1.0,5966.4,16.200241663919776,10.0,151.36139017900808,892.3970130279702,1.3,0.0003310603818894,701.1334461233952,0.0501124010235233,0.7,0.93
438.9998203610189,94.03541510842348,0.0001780620018619,2.0,0.0053494561040589,9.0,-37.74759054243878,56.75938875606035,3.1382711244409456,1.0,5.0,12.0,0.0,2758.219912310025,24.41990603381734,11.0,3747.862975763352,705.9564369141019,7.439819820670411,0.0605907769359098,841.2751872897322,0.1937632494252308,0.2410626991129905,0.93
204.3161341715217,405.9972081749644,2.562883920629899,1.0,120.0,4.0,52.865633660443045,90.82083139751346,163.58994881367295,0.0,3.0,0.0,11.0,5925.846818428072,27.0,6.0,3590.0231553175413,891.4295836585785,35.0,0.0,934.476218213864,0.0822200247737724,0.24,0.37
0.0244309791936358,0.0352833238712525,2.9243947609556025,0.0,0.0007794494533442,5.0,25.15387253808102,-132.02296331402138,0.8259936129988218,1.0,2.0,0.0,11.0,2181.983402874828,24.38287887906653,11.0,3.469057143427248,28.5286223893079,34.99585787008912,7109.549556082216,701.2416675654728,0.8593237583916206,0.2587593292615865,0.3700235481358211
0.012593174445535,346.152415179523,50.0,6.0,5.347754529958566,9.0,70.34556408898331,-151.61511243678186,196.00965802053253,0.0,5.0,0.0,6.0,4609.010684130768,27.0,6.0,299.8389947956159,892.8,15.352215077828966,0.0,699.0038214527211,0.3035991166698046,0.24,0.37
439.0,0.0992131666716964,0.0,0.0,0.0001263822428196,0.0,-38.5221,-105.68037809146904,196.99606600037296,1.0,5.0,1.0,10.0,5966.4,1.0,15.0,3750.0,892.8,1.3,0.0,698.8971327977221,0.86,0.24,0.93
439.0,0.0,49.96979718066809,3.0,119.99344817864424,4.0,70.3458,150.21,197.0,1.0,5.0,0.0,0.0,66.3909376221205,1.0,11.0,3749.958953451802,0.0,35.0,7500.0,1017.985611510791,0.05,0.7,0.93
439.0,406.0,49.6724619408161,3.0,0.0,9.0,-38.51515745738246,150.21,13.920235757932172,1.0,2.0,0.0,0.0,4229.440755996777,1.0,15.0,3749.8689072491416,132.43569821346884,35.0,7500.0,705.3215253657787,0.86,0.5258868312440435,0.93
427.6551589164405,385.8850919699185,11.748534254731046,6.0,115.72401158785289,0.0,68.75012763818724,-151.6145212096262,119.2602207271843,1.0,5.0,6.0,6.0,1073.525348731301,7.0,11.0,315.43532998186737,37.49552709600712,26.5266360383278,7335.781543610658,1014.3847217174302,0.8020161876111789,0.4315765065453827,0.545858292327271
436.5839025114172,317.55019681957907,12.177634012571584,6.0,105.74495715870871,0.0,69.11753061189924,-145.0700930872667,25.89317842535958,1.0,5.0,5.0,1.0,78.04214342888294,13.062437198136612,11.0,3.3536176999613154,2.005627359329464,34.221244325455224,18.794149545380662,1006.6994926189508,0.0558536253393219,0.5233431013171873,0.7323252125827243
439.0,0.0,47.348297401140165,1.0,120.0,9.0,67.24294135735987,-108.16452588580626,197.0,0.0,2.0,0.0,11.0,5966.4,27.0,4.0,79.39613453148414,892.8,35.0,0.0,698.7654320987654,0.7065222613578684,0.7,0.37
439.0,196.16584119774015,50.0,6.0,7.033292255108645,0.0,54.760787405999736,-151.6153,0.0,1.0,2.0,12.0,11.0,5966.389806184721,9.938679915004494,9.0,3.3,0.0,1.3,0.0,835.7952252334159,0.86,0.24,0.93
42.150903767143554,406.0,49.99992008334483,6.0,5.240135535264767,5.0,52.22821063580757,-151.6153,197.0,0.0,2.0,0.0,11.0,743.134643897861,27.0,6.0,2957.965915892496,34.5143172136159,35.0,208.51652559480888,1017.9808227067512,0.05,0.24,0.9299949378889588
438.99981842608014,405.9696806046645,5.009684735801961e-05,6.0,119.99925679725646,0.0,70.3458,-151.6153,181.95119219364696,1.0,2.0,12.0,11.0,5966.4,1.0,9.0,3.300023075058484,3.896909633911872,1.3,0.0,698.7656832735312,0.8599996723417356,0.2434542107310684,0.93
439.0,397.16907880145,50.0,4.0,119.8594275403891,9.0,-38.41418914511938,-151.6153,196.99497377466605,0.0,5.0,0.0,11.0,2927.026274203948,1.1190943080296571,6.0,3750.0,890.0137671930793,1.3,0.0,1017.8182312218572,0.746111121159141,0.2403466452331034,0.9274013868913676
439.0,0.0,12.93961517620412,6.0,119.99990180430476,0.0,43.38236575023533,-151.48472134683985,0.0,1.0,5.0,12.0,6.0,1437.2015624292412,1.6202000385981492,9.0,3.3,0.0,1.3,0.0003987355161217,886.060604545666,0.3023221141069084,0.240502876844707,0.926614139520933
435.90743455649965,3.1577361861811344,50.0,6.0,0.0,9.0,70.3458,-151.6153,0.0,0.0,5.0,0.0,10.0,374.2689914378631,26.51494915124557,11.0,3750.0,892.8,5.046199166429496,7499.656840849355,1017.8293531196596,0.86,0.24,0.3785202550309308
438.49289230795887,406.0,50.0,4.0,119.96882883186204,9.0,63.38174882895179,-151.6153,196.99992365407772,0.0,5.0,0.0,11.0,5852.596334854059,26.208495973534315,6.0,3750.0,892.8,1.3,0.0,1017.95813198318,0.8599598091945555,0.6990134955712276,0.6604145019710859
439.0,0.0,0.102188400033063,1.0,120.0,0.0,70.3458,-143.93218396464044,197.0,1.0,3.0,0.0,11.0,5966.362156959722,1.0,11.0,3750.0,892.8,1.3,0.0,830.6890524475925,0.8598868110751582,0.24,0.37
439.0,406.0,0.0018617892609889,1.0,120.0,9.0,70.31541748640016,-151.6153,196.99788850628627,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,3750.0,892.8,1.3,0.0,877.8735981769721,0.86,0.24,0.37
283.6290209842408,0.0,50.0,6.0,0.0,0.0,70.34335893153471,-150.71577341843624,7.970082069603256,1.0,5.0,0.0,0.0,3935.529213224351,8.896356275678855,9.0,3.3,0.0,16.949550092641523,0.0009498586560045,758.0618110025619,0.8574507356321723,0.4936370969716911,0.7376129855989011
190.62670171889863,40.89571827966396,49.6359604508685,4.0,6.122156774737909,0.0,50.93303544389688,-101.16276201035473,159.43179090106594,1.0,5.0,5.0,10.0,1244.3291377541568,11.422016391189182,11.0,115.30587963573932,175.6443349322815,34.98361672909577,7470.144947999294,1015.8720787349004,0.2886830431484555,0.6757064927843816,0.460854386259419
0.0,0.0,50.0,4.0,120.0,9.0,-38.5221,-151.6153,132.4317561812044,0.0,5.0,0.0,10.0,5966.4,25.65773801640957,6.0,3750.0,892.8,1.3,0.0,1017.985611510791,0.86,0.7,0.9299958343745756
0.0,405.80666801591,0.7675726092595215,1.0,4.908787122328175,5.0,70.3458,-151.5436673500851,0.0,0.0,2.0,0.0,11.0,5966.392931558747,27.0,11.0,94.42377408619484,892.1383326928593,34.99996702895285,7500.0,812.8996377873808,0.05116447335249,0.3215199490548512,0.8163858208160556
0.0130309511070669,284.71535044411485,0.4761295448294,2.0,37.80986309680026,4.0,-38.41659238793974,150.1445511356797,5.041714923394754,1.0,2.0,0.0,10.0,3130.4350353890045,1.7169759763572672,11.0,1803.7583318658883,486.6187199672544,1.3537521941433093,6517.811237001795,980.4712308066356,0.4214281154061864,0.6516288647797864,0.7584385176539913
391.4075936875728,406.0,50.0,6.0,0.0096716648207302,9.0,70.3458,-151.6153,0.0,0.0,5.0,7.0,11.0,5966.4,1.0,9.0,3.3,0.6172191903616,1.3,0.0,962.8642122486658,0.86,0.6999994069691333,0.93
0.0,0.0,0.0,0.0,120.0,5.0,70.34575917908413,-151.6153,8.79899042604487,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3749.522604278392,744.0654939925688,35.0,54.839815922626414,1017.7134313273046,0.05,0.3376498176934928,0.924591512449532
0.0,406.0,50.0,6.0,2.6794376960227813,5.0,70.3458,-151.6153,0.865392170465979,0.0,2.0,0.0,11.0,1595.5216943773771,26.57901886250029,6.0,3.3,892.8,15.308490021082946,12.889999108759618,1017.9137330928156,0.0504298973263631,0.2400026463504188,0.93
0.0,0.0,0.2852568283663315,0.0,0.0,2.0,-38.353330218024965,-151.6152536762771,0.0,1.0,2.0,0.0,11.0,204.46927263692837,19.327539372868,11.0,4.220000919260865,892.7669272996455,14.761706653895594,3.369653905131025e-06,699.5382502040158,0.0500247924784432,0.24,0.93
1.9591191646235184,0.0,49.11176675387795,6.0,120.0,5.0,70.3458,64.02659993309021,6.267119584312906e-05,1.0,5.0,12.0,0.0,357.8793369734448,7.0,9.0,3.300676148333324,121.65622289388595,1.3,0.0,1017.9481679535056,0.5619877018574677,0.7,0.6320490309462922
