Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
118.60639568112674,405.1447647409564,50.0,4.0,120.0,9.0,64.99781859103366,-151.6153,196.75570263641552,0.0,5.0,0.0,11.0,5966.2210559302,26.75724645569606,6.0,3750.0,892.8,1.3,0.0,1017.9762902315016,0.86,0.24,0.37
412.07096730661385,4.094638348123625,0.0,2.0,0.0,4.0,-38.5221,-99.65084304690916,0.0,0.0,2.0,0.0,10.0,2673.8621324391397,27.0,11.0,3.3,892.7985990343783,35.0,7500.0,861.7612700546862,0.0682843897888877,0.6800281927484476,0.4026756706519303
439.0,0.0,50.0,4.0,119.99996969231404,9.0,-38.5221,-151.6153,0.0604194919766388,0.0,5.0,0.0,11.0,5966.4,8.911665963050492,6.0,3750.0,702.0925224038604,1.3,0.0,1017.985611510791,0.86,0.7,0.8830450540000176
23.61385896445776,0.196192376263032,8.622024893163422,6.0,119.99675442927504,0.0,48.35595063575053,-78.49196894716043,27.3423058138927,1.0,5.0,4.0,5.0,66.0,1.1983878828535932,11.0,3.3006211763206434,0.0789434599862365,25.29377276939703,3.6006415059652133,914.6265041358164,0.0970369248546992,0.5866037489660997,0.8127683432688376
383.3735776296785,0.3910564633938106,49.979252931252354,6.0,111.50765946023516,0.0,67.22270175587514,-151.0191229714789,0.0011128733673882,1.0,5.0,1.0,0.0,241.01389267964657,27.0,11.0,3.3,19.272930657242867,1.300395216972526,0.0109505062085995,1011.2643654053684,0.3032607579380301,0.6853466069048719,0.93
0.0,0.0001970244298195,19.229927173620577,6.0,120.0,5.0,69.81839628795683,-151.6153,0.0,1.0,2.0,0.0,11.0,66.0,7.0,11.0,72.697093422228,28.094097693803363,35.0,7500.0,1017.985611510791,0.0542795704585328,0.3632099583169865,0.93
316.191547158155,28.45311141229932,50.0,4.0,94.01939456812644,0.0,-38.5221,135.99749011640833,111.07722926411287,0.0,5.0,0.0,2.0,4869.407468739839,7.0,6.0,3746.6245056986527,892.2766020768776,1.692430484228714,1.5282132867019626e-05,1014.008039275868,0.0500058171144821,0.5260588186622828,0.913698138693374
439.0,0.0,0.0,2.0,0.0,4.0,-38.5221,150.21,0.0433395823934026,0.0,2.0,13.0,0.0,5966.4,27.0,7.0,3.3,0.0,1.3,7500.0,698.7654320987654,0.05,0.7,0.37
0.0,1.1291364760472713,50.0,4.0,119.94550048668468,0.0,-38.5221,150.21,0.9597375005398774,1.0,5.0,13.0,0.0,5966.4,7.0,11.0,3.302756327576646,892.8,1.3,7500.0,1017.985611510791,0.05,0.7,0.92993292172596
0.0009826983771077,307.1386282252962,0.6853407934125797,2.0,0.2095191903594993,9.0,-29.70534120697145,-71.4771239024762,3.9594104255979343,1.0,2.0,3.0,10.0,5623.100440067496,26.999980160847517,11.0,69.9509216095358,19.80203788464549,34.99910031945084,1181.460574566367,700.300664574272,0.3813401276631117,0.2473162258366101,0.37
430.48851449744905,1.486882506867016,0.0,6.0,120.0,0.0,70.3458,-151.6153,113.21672999907628,1.0,2.0,13.0,0.0,5966.3719591139525,1.0,10.0,3750.0,858.982525516937,1.3,0.0,698.7654320987654,0.2457355203241186,0.699954093187105,0.93
0.0,0.0004085421869426,0.0,0.0,120.0,9.0,57.51431866479344,-151.6153,114.38829828849072,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,64.43653071693234,892.8,35.0,0.0,1017.985611510791,0.05,0.24,0.3710202880454338
0.0157077780527459,405.9072620267922,10.510197310657162,1.0,8.353741863496746,2.0,70.30455979009191,-110.323130396248,162.67830288175722,0.0,5.0,1.0,10.0,793.1006022698009,27.0,11.0,3749.988943940513,1.013454580291605,34.99917555255362,7500.0,815.0406246098061,0.86,0.3766666666666666,0.6380450779133525
0.0028544538759346,63.67937940309845,7.493860334937241,0.0,0.0,2.0,34.22082631524671,110.27276294879776,0.9347506772556624,1.0,3.0,0.0,0.0,5953.844692623992,1.3627239398651771,11.0,380.1065648028236,892.788880500406,11.85226050841743,7500.0,830.8371467785241,0.0531176871925496,0.7,0.6165750619273761
437.5823026327689,0.0,50.0,4.0,111.26303963757223,9.0,70.33678846840859,150.21,197.0,0.0,5.0,0.0,11.0,5923.817014359467,1.0,2.0,3.3,0.0,34.998939921422895,0.0,1017.985611510791,0.05,0.7,0.3730302920454238
438.75360843285296,288.3409846254253,0.8198794888007008,6.0,120.0,0.0,70.25453621607873,90.83701101193763,10.651496627079023,1.0,5.0,12.0,0.0,67.4216873598669,1.0,11.0,3.3002436010346248,892.7955663527888,26.434104493751786,0.9130949711112772,1017.985611510791,0.05,0.6999986035186642,0.923968957886794
285.0054413060593,398.2824254709489,8.073316014806524,0.0,0.0054722276525302,2.0,16.2253363506185,88.55675629656366,72.88789914687308,1.0,5.0,2.0,3.0,1756.4105455523272,1.7611614861799043,11.0,3149.275222186603,111.52830435206558,10.065982278049727,2.1308830527843194,1017.1128038808037,0.0580809742758584,0.5782804011497833,0.6729215272797366
15.981589671407638,2.131310032078106,8.682312948789775,2.0,22.94045082864838,4.0,50.24828114435076,102.72910190571967,126.947595030467,1.0,5.0,0.0,6.0,66.01252571391147,15.94722006119848,11.0,17.835627627268572,11.469409070610707,34.99654527071963,2205.0609606409,865.9229570964277,0.342791874478252,0.5984133851343102,0.5851969515437143
0.0,52.99033629889196,49.99981860667441,0.0,0.0,2.0,60.11757842090248,-151.6153,0.0,1.0,3.0,0.0,10.0,3260.5386246211538,1.00027879248435,11.0,3750.0,892.8,1.3,0.0,1017.9799965193984,0.05,0.7,0.929999586597109
0.0,406.0,50.0,6.0,119.90095097604669,9.0,-38.5221,-151.6153,0.0,0.0,5.0,0.0,11.0,5966.4,1.0,15.0,3750.0,892.8,1.3,7496.762017799814,1011.7916986958504,0.86,0.2401220536999444,0.93
8.573383719689698,340.5710110788576,50.0,4.0,119.26545510107324,0.0,30.75077172889199,65.3981300801296,123.3502743760789,2.0,5.0,2.0,11.0,69.06602011204426,7.0,11.0,3254.1024922636498,146.30481996023218,35.0,7013.857061022113,1017.985611510791,0.0639588636230191,0.5318803849613747,0.4652875077180955
438.9825770578108,405.99929897783096,0.0,6.0,119.99968982787644,0.0,70.3458,-151.6153,0.0,1.0,2.0,12.0,0.0,5966.4,1.0,10.0,38.9722329076432,29.415488932833465,1.3,0.0,698.7654320987654,0.4820264315667705,0.7,0.93
436.3748629568152,63.23127089539789,49.01225012014734,1.0,118.84828295750444,4.0,70.34457185321895,41.29953531933739,197.0,0.0,2.0,0.0,10.0,574.2088919365658,23.90497941042999,11.0,3749.8579314698895,892.8,10.43873485491736,0.0,780.2020453061365,0.8599952123598744,0.2402844265663683,0.37
439.0,0.0,0.0,6.0,120.0,0.0,70.31965628757321,-151.6153,197.0,1.0,5.0,12.0,0.0,66.0,1.0,11.0,3.3,7.357887107794279,34.99997371728092,925.959686813505,1017.9854842589756,0.05,0.7,0.929999031822508
421.6229963078423,0.0036616006337319,49.98165502365696,1.0,117.37959016160072,4.0,70.3458,-150.49320495329297,197.0,0.0,3.0,0.0,10.0,5966.388283234704,1.0006569472274578,10.0,37.72840590331492,892.8,34.51903041414022,0.0,698.7654320987654,0.8597158092192544,0.2417260032431627,0.3713085950782017
439.0,405.85570736496834,50.0,6.0,79.62216882724145,9.0,67.02163999585255,-151.6153,180.0958890285616,1.0,5.0,13.0,11.0,771.1345238821747,1.1584761361606295,9.0,3.968854266594103,846.711280018475,1.3000325914852746,0.0043864198385556,844.8760498180299,0.2376365841790139,0.5110474474497702,0.93
269.8251424553423,405.9988036568527,1.1132791400784612,1.0,120.0,4.0,70.21619251615637,88.9533789113526,17.939554099918325,0.0,5.0,0.0,10.0,4166.884595789584,27.0,11.0,2327.9878519825725,892.8,35.0,0.0,1017.9852744039244,0.0500023615119807,0.24,0.37
0.0,0.0,0.0,0.0,0.0,5.0,-38.5221,-151.6153,7.450783903788608,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3,1.080668115748498,35.0,7500.0,813.2329844062848,0.0500344869139566,0.24,0.7430113062599348
439.0,28.56000494027589,0.1003285418422451,6.0,120.0,0.0,64.58075483012895,-151.6153,176.39270016917956,1.0,2.0,7.0,11.0,5966.4,1.0,9.0,3.300138432160739,0.1579539900335182,1.3,0.0,826.9644419889177,0.86,0.24,0.9296764861219116
438.4423048392332,358.1432683988072,49.73454980150904,6.0,118.19933238309844,9.0,53.9265168590445,-101.98040990554874,3.0702562001594327,1.0,3.0,9.0,2.0,5210.586601014392,23.87207310323017,11.0,224.0642460758829,317.0903716023563,12.64198080698225,6045.16275408919,714.0928135930463,0.2009084834146983,0.6987556777206648,0.6633521662040921
8.985518948567021,0.0,50.0,4.0,120.0,9.0,-38.5221,-151.6153,0.0,0.0,5.0,0.0,11.0,5966.4,1.0,6.0,3750.0,892.8,1.3,0.7129609013591579,1017.985611510791,0.86,0.7,0.93
0.0,406.0,29.788477427114465,2.0,120.0,9.0,-38.5221,-151.6153,197.0,0.0,2.0,0.0,11.0,4820.946696101091,27.0,6.0,3750.0,892.7883017603589,1.3000616496706925,0.0,1016.6335667687678,0.86,0.24,0.7963612703243443
439.0,0.0,50.0,6.0,120.0,9.0,48.04125009574642,-151.6153,0.0,1.0,2.0,7.0,11.0,5966.4,27.0,4.0,1895.4635461536825,892.8,1.3,5546.112103034832,834.5145367570434,0.86,0.7,0.6671751593586035
439.0,406.0,50.0,1.0,120.0,4.0,70.3458,67.24228573580989,197.0,0.0,2.0,0.0,11.0,85.07076801028201,27.0,14.0,3750.0,892.8,9.85227133096162,0.0,856.3477300052296,0.86,0.5068399421462847,0.37
439.0,405.3687058374,23.50525874594021,2.0,0.0,9.0,-38.5221,150.21,197.0,1.0,5.0,13.0,0.0,3177.7344845760817,1.0,1.0,3.3,892.7896199087338,35.0,7500.0,1010.9633225119404,0.05,0.7,0.93
439.0,406.0,50.0,6.0,119.99992662436928,9.0,50.57298672732995,-151.61390589235037,197.0,0.0,5.0,0.0,11.0,73.51502284802758,27.0,6.0,3750.0,892.7975134509011,35.0,0.0,814.1241009683938,0.0501972120607977,0.3766666666666666,0.3706114240934709
0.4134595572941839,0.0,0.0143860261302754,5.0,92.000577056428,0.0,70.21702337239614,-151.60461331034105,63.80908368766953,1.0,2.0,12.0,10.0,5131.478103021729,27.0,11.0,3.3006740375767345,26.49110950306845,33.84087231804499,7500.0,786.0816866120967,0.2299695998457585,0.2543149272710795,0.9299779871683844
438.99732024447286,406.0,50.0,4.0,3.4391876232516525,9.0,-38.33917381541702,28.414445697959835,196.2661520001365,0.0,5.0,0.0,11.0,69.25652855936937,1.0000103154948938,6.0,3748.6466180242473,889.0379445515749,18.31738427895693,0.000152216514257,1017.985611510791,0.05,0.3365574788604447,0.4948552123769697
59.1012629413731,0.0,0.742225289344245,2.0,3.330431930106044,5.0,66.42806877497026,-103.0463093874224,15.378684929254252,1.0,5.0,5.0,11.0,685.993401495428,26.71131994123025,11.0,114.22636165177444,0.6528498374769577,34.54690881207985,4128.143658521125,895.4216232171385,0.291911726659139,0.3766666666666666,0.8478160542130937
374.4877717045157,203.66388317601053,49.8467211183655,2.0,15.204425800374093,4.0,24.463488762910256,47.14710262054311,147.32000015866623,1.0,5.0,11.0,2.0,3368.3018531573325,23.663395360180992,11.0,39.28741929738201,123.26219508814084,19.22454922628038,7500.0,921.3197986286474,0.2345451813380444,0.6976707779567424,0.7366570507676418
0.0,0.0,50.0,4.0,120.0,0.0,-38.37745080327503,150.21,197.0,1.0,5.0,13.0,10.0,5957.977057399479,1.0,14.0,3539.698255135439,892.8,12.578277469392134,7500.0,1017.985611510791,0.1570469931770517,0.7,0.8842335686077478
439.0,405.9996838177941,49.5906893538489,2.0,114.6136164693026,9.0,62.48654669786856,150.21,0.2345226917588131,0.0,2.0,13.0,11.0,5966.4,27.0,11.0,3750.0,892.8,1.3,0.0,701.1137646823198,0.859767904212647,0.24,0.37
439.0,87.6759658768639,0.0,6.0,120.0,0.0,70.332562064581,-151.6153,172.35230629242182,1.0,2.0,13.0,10.0,5966.270867351646,1.0,9.0,28.933825014429488,0.0010630819974517,1.3,0.0,698.7660127957014,0.8599945534463942,0.2431649805398615,0.93
434.7858109619138,30.975217747326624,0.4621977389414183,2.0,0.0,4.0,15.732706749892714,-137.37397451284795,163.321594620925,1.0,5.0,0.0,6.0,66.0,26.970205700936965,11.0,3.30189158569503,9.670905914660253,34.99800159797348,7500.0,1017.7839747934246,0.0500018878741893,0.6999530428241465,0.37
439.0,212.82649627008507,0.0063802086433746,3.0,120.0,0.0,49.21445472182455,-99.5343341847254,0.0251341649118655,1.0,5.0,0.0,0.0,66.0,1.0,11.0,39.6423314506563,892.7815878508969,35.0,0.8550008362468988,1017.985611510791,0.86,0.5420764210573128,0.5695162600269321
0.0,406.0,49.99376646636967,6.0,120.0,5.0,70.3458,-151.6153,0.0,0.0,2.0,0.0,11.0,5964.889614049602,27.0,11.0,11.17098060525711,110.2564538033927,34.999943420879035,7500.0,1017.985611510791,0.05,0.24,0.93
9.563765282300848,297.5984228541029,50.0,6.0,120.0,0.0,70.3458,-151.6153,0.0,1.0,5.0,13.0,10.0,5964.157781921834,26.99988146827067,9.0,3.3,14.69593819337508,1.3,0.3968769022335809,940.120834118188,0.0851236397215947,0.4200568535706564,0.93
0.0,0.0,50.0,2.0,120.0,9.0,-38.21786521767097,150.21,196.9324978311437,1.0,2.0,13.0,0.0,5966.4,26.227036248583428,11.0,3.3,892.8,1.3,7500.0,823.0494983554348,0.05,0.7,0.37
439.0,140.8842941977232,0.0,1.0,120.0,0.0,70.3458,-151.61410253542297,197.0,1.0,5.0,3.0,11.0,5963.658505920901,1.0,10.0,255.85879037069623,892.8,35.0,0.0,698.7654320987654,0.6558923313609687,0.3766666666666666,0.9279758368703628
439.0,406.0,0.0390552449742523,6.0,0.0,9.0,-38.5221,150.21,14.717726632372582,1.0,5.0,13.0,0.0,66.0,1.0,1.0,3750.0,890.7020767669047,35.0,7500.0,1017.985611510791,0.05,0.7,0.93
439.0,0.0,49.9998527082703,0.0,120.0,4.0,67.41745680031399,70.20288005172951,0.0,0.0,2.0,0.0,10.0,4500.802386698542,26.999886301779387,9.0,30.80784895122669,689.2181021172593,1.3,0.0,938.521289868805,0.4677920540082443,0.24,0.37
424.3069664119057,0.0,49.9917783764615,1.0,113.49498523194926,0.0,70.31032077474318,-97.58149694050164,197.0,1.0,2.0,0.0,11.0,5966.4,8.79741232774824,9.0,7.295413480259544,55.620179648913606,1.3,5.928747481970884e-06,780.4544607083351,0.86,0.7,0.4311512138295862
438.99807876303225,406.0,49.68243150840506,2.0,0.0,2.0,-38.5221,150.21,197.0,1.0,5.0,0.0,0.0,66.0,1.0,11.0,3750.0,0.0,1.3036062832463966,0.5810374615880828,1017.985611510791,0.05,0.7,0.37
438.1661087735922,0.0001190528455751,49.390805160824215,2.0,119.82600481877935,2.0,70.3458,150.18982844376072,197.0,1.0,2.0,13.0,0.0,5963.162864634611,1.0,11.0,3750.0,892.8,5.196979979417208,6687.332914318409,746.1459536717674,0.86,0.6980188700599015,0.8847703790116446
2.3277215859838334,361.8188382297433,9.020400268747125,6.0,7.397645112109833,9.0,70.3458,-151.6153,0.0,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,3750.0,892.8,35.0,7500.0,1017.9688643159216,0.05,0.6995614868062374,0.3849831025686572
439.0,0.0,49.38192483122962,6.0,120.0,0.0,70.27886356666974,115.499803355378,0.01435221604499,1.0,2.0,2.0,6.0,104.54904214517802,7.0,9.0,3.3516095604295373,871.79720140742,1.3,0.0,1017.7075388501822,0.7009066755150226,0.3766666666666666,0.37
0.0,0.0,0.0,0.0,0.0,2.0,54.87128925500584,-135.3720798055201,0.0,1.0,2.0,0.0,11.0,1826.285732867837,26.74413042174685,11.0,3.3000751760634657,712.1869107894871,35.0,7500.0,698.7657756714843,0.3346478191792498,0.6374104253283336,0.5033003563653915
